#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:29:44.412.736.050
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.000652549090909091,-0.03953916856038558
-0.0006525090909090909,-0.03894672452080481
-0.0006524690909090909,-0.03858467538550468
-0.000652429090909091,-0.03812388557694089
-0.000652389090909091,-0.03871632961652291
-0.000652349090909091,-0.03743270086409752
-0.0006523090909090909,-0.03786057711490401
-0.0006522690909090909,-0.03763018221062252
-0.000652229090909091,-0.03736687374858607
-0.000652189090909091,-0.03730104663307696
-0.000652149090909091,-0.03720230595981346
-0.0006521090909090909,-0.03660986192023144
-0.0006520690909090909,-0.03670860259349493
-0.000652029090909091,-0.035885763649631
-0.000651989090909091,-0.03601741788064923
-0.000651949090909091,-0.03565536874534976
-0.0006519090909090909,-0.03542497384106642
-0.0006518690909090909,-0.03499709759025796
-0.0006518290909090909,-0.03503001114801252
-0.000651789090909091,-0.03503001114801252
-0.000651749090909091,-0.03456922133944872
-0.0006517090909090909,-0.03453630778169357
-0.0006516690909090909,-0.03420717220414859
-0.0006516290909090909,-0.033581814606812
-0.000651589090909091,-0.03384512306884846
-0.000651549090909091,-0.03315393835600276
-0.000651509090909091,-0.03377929595333821
-0.0006514690909090909,-0.03348307393354713
-0.0006514290909090909,-0.03282480277845719
-0.000651389090909091,-0.03272606210519352
-0.000651349090909091,-0.03269314854743896
-0.000651309090909091,-0.03190322316133103
-0.0006512690909090909,-0.03213361806561119
-0.0006512290909090909,-0.0319690502768387
-0.000651189090909091,-0.03177156893031136
-0.000651149090909091,-0.0319690502768387
-0.000651109090909091,-0.03114621133297627
-0.0006510690909090909,-0.03210070450785681
-0.0006510290909090909,-0.03203487739234782
-0.0006509890909090909,-0.02795359623078274
-0.000650949090909091,-0.03282480277845719
-0.000650909090909091,-0.03114621133297478
-0.0006508690909090909,-0.03012589104258327
-0.0006508290909090909,-0.02999423681156528
-0.0006507890909090909,-0.03078416219767465
-0.000650749090909091,-0.02999423681156528
-0.000650709090909091,-0.02946761988749236
-0.000650669090909091,-0.03009297748482781
-0.0006506290909090909,-0.02927013854096502
-0.0006505890909090909,-0.02927013854096502
-0.000650549090909091,-0.02953344700300148
-0.000650509090909091,-0.03006006392707439
-0.000650469090909091,-0.02933596565647546
-0.0006504290909090909,-0.02989549613830107
-0.0006503890909090909,-0.0295992741185106
-0.000650349090909091,-0.02880934873240122
-0.000650309090909091,-0.02884226229015578
-0.000650269090909091,-0.02910557075219176
-0.0006502290909090909,-0.02844729959710211
-0.0006501890909090909,-0.02900683007892857
-0.0006501490909090909,-0.02854604027036477
-0.000650109090909091,-0.02854604027036477
-0.000650069090909091,-0.02831564536608329
-0.0006500290909090909,-0.02848021315485565
-0.0006499890909090909,-0.02848021315485565
-0.0006499490909090909,-0.02801942334629185
-0.000649909090909091,-0.02772320132650084
-0.000649869090909091,-0.02805233690404641
-0.000649829090909091,-0.02782194199976493
-0.0006497890909090909,-0.02805233690404641
-0.0006497490909090909,-0.02670288103610957
-0.000649709090909091,-0.02680162170937324
-0.000649669090909091,-0.02722949796018248
-0.000649629090909091,-0.02706493017140999
-0.0006495890909090909,-0.02703201661365532
-0.0006495490909090909,-0.02713075728691881
-0.000649509090909091,-0.02699910305590058
-0.000649469090909091,-0.02699910305590058
-0.000649429090909091,-0.02627500478530164
-0.0006493890909090909,-0.02696618949814471
-0.0006493490909090909,-0.02624209122754577
-0.000649309090909091,-0.02574838786122741
-0.000649269090909091,-0.02617626411203666
-0.000649229090909091,-0.02703201661365358
-0.0006491890909090909,-0.02512303026389232
-0.0006491490909090909,-0.02594586920775475
-0.0006491090909090909,-0.02558382007245463
-0.000649069090909091,-0.02558382007245463
-0.000649029090909091,-0.02555090651470007
-0.0006489890909090909,-0.02535342516817369
-0.0006489490909090909,-0.02588004209224564
-0.0006489090909090909,-0.02502428959062716
-0.000648869090909091,-0.02492554891736349
-0.000648829090909091,-0.02479389468634526
-0.000648789090909091,-0.02509011670613573
-0.0006487490909090909,-0.02509011670613531
-0.0006487090909090909,-0.02456349978206336
-0.000648669090909091,-0.02420145064676323
-0.000648629090909091,-0.024069796415745
-0.000648589090909091,-0.02383940151146352
-0.0006485490909090909,-0.02324695747188155
-0.0006485090909090909,-0.02351026593391753
-0.000648469090909091,-0.02288490833658094
-0.000648429090909091,-0.02351026593391753
-0.000648389090909091,-0.02327987102963605
-0.0006483490909090909,-0.02331278458738965
-0.0006483090909090909,-0.02301656256759917
-0.0006482690909090909,-0.02318113035637196
-0.000648229090909091,-0.02334569814514474
-0.000648189090909091,-0.02311530324086284
-0.0006481490909090909,-0.02334569814514343
-0.0006481090909090909,-0.02262159987454449
-0.0006480690909090909,-0.02304947612535373
-0.000648029090909091,-0.02252285920128081
-0.000647989090909091,-0.02248994564352626
-0.000647949090909091,-0.02258868631678975
-0.0006479090909090909,-0.02196332871945311
-0.0006478690909090909,-0.02183167448843512
-0.000647829090909091,-0.02216081006598069
-0.000647789090909091,-0.02235829141250803
-0.000647749090909091,-0.0215354524686456
-0.0006477090909090909,-0.02189750160394399
-0.0006476690909090909,-0.021765847372926
-0.000647629090909091,-0.02097592198681663
-0.000647589090909091,-0.02146962535313499
-0.000647549090909091,-0.02107466266008102
-0.0006475090909090909,-0.02107466266008066
-0.0006474690909090909,-0.02127214400660764
-0.0006474290909090909,-0.0208442677557984
-0.000647389090909091,-0.02127214400660764
-0.000647349090909091,-0.02071261352478018
-0.0006473090909090909,-0.02074552708253497
-0.0006472690909090909,-0.02087718131355296
-0.0006472290909090909,-0.02002142881193448
-0.000647189090909091,-0.02018599660070726
-0.000647149090909091,-0.02012016948519815
-0.000647109090909091,-0.01979103390765317
-0.0006470690909090909,-0.0199226881386708
-0.0006470290909090909,-0.02100883554457119
-0.000646989090909091,-0.01860614582848852
-0.000646949090909091,-0.01844157803971573
-0.000646909090909091,-0.01972520679214113
-0.0006468690909090909,-0.01998851525418177
-0.0006468290909090909,-0.02100883554457119
-0.000646789090909091,-0.01830992380869751
-0.000646749090909091,-0.01903402207929776
-0.000646709090909091,-0.01946189833010623
-0.0006466690909090909,-0.01939607121459717
-0.0006466290909090909,-0.0190011085215432
-0.000646589090909091,-0.01933024409908878
-0.000646549090909091,-0.01870488650175219
-0.000646509090909091,-0.01771747976911727
-0.0006464690909090909,-0.01827701025094355
-0.0006464290909090909,-0.01860614582848852
-0.0006463890909090909,-0.01804661534666105
-0.000646349090909091,-0.01877071361726131
-0.000646309090909091,-0.01775039332687003
-0.000646269090909091,-0.01682881370974411
-0.0006462290909090909,-0.01755291198034269
-0.0006461890909090909,-0.01801370178890649
-0.000646149090909091,-0.01748708486483358
-0.000646109090909091,-0.01722377640279712
-0.000646069090909091,-0.01775039332686908
-0.0006460290909090909,-0.01702629505627014
-0.0006459890909090909,-0.01722377640279712
-0.000645949090909091,-0.01761873909585181
-0.000645909090909091,-0.01745417130707902
-0.000645869090909091,-0.01751999842258802
-0.0006458290909090909,-0.01791496111564174
-0.0006457890909090909,-0.01732251707606079
-0.000645749090909091,-0.01673007303647877
-0.000645709090909091,-0.01768456621136092
-0.000645669090909091,-0.01669715947872601
-0.0006456290909090909,-0.0167629865942326
-0.0006455890909090909,-0.01636802390117864
-0.0006455490909090909,-0.01636802390117864
-0.000645509090909091,-0.01567683918833294
-0.000645469090909091,-0.01623636967016041
-0.0006454290909090909,-0.01600597476587797
-0.0006453890909090909,-0.01570975274608749
-0.0006453490909090909,-0.01603888832363307
-0.000645309090909091,-0.01577557986159661
-0.000645269090909091,-0.01557809851506927
-0.000645229090909091,-0.01534770361078779
-0.0006451890909090909,-0.01524896293752304
-0.0006451490909090909,-0.01488691380222357
-0.000645109090909091,-0.01600597476587851
-0.000645069090909091,-0.01406407485835964
-0.000645029090909091,-0.01501856803324006
-0.0006449890909090909,-0.01524896293752202
-0.0006449490909090909,-0.0143273833203961
-0.000644909090909091,-0.01465651889794167
-0.000644869090909091,-0.01465651889794167
-0.000644829090909091,-0.0142944697626422
-0.0006447890909090909,-0.01436029687814922
-0.0006447490909090909,-0.01357037149204128
-0.0006447090909090909,-0.01389950706958685
-0.000644669090909091,-0.01347163081877761
-0.000644629090909091,-0.01357037149204128
-0.0006445890909090909,-0.01320832235674049
-0.0006445490909090909,-0.01284627322144103
-0.0006445090909090909,-0.01304375456796837
-0.000644469090909091,-0.01255005120165001
-0.000644429090909091,-0.01255005120165001
-0.000644389090909091,-0.01192469360431457
-0.0006443490909090909,-0.01222091562410468
-0.0006443090909090909,-0.01235256985512267
-0.000644269090909091,-0.01255005120165001
-0.000644229090909091,-0.01215508850859533
-0.000644189090909091,-0.01235256985512231
-0.0006441490909090909,-0.01192469360431271
-0.0006441090909090909,-0.01152973091125874
-0.000644069090909091,-0.01129933600697684
-0.000644029090909091,-0.01129933600697684
-0.000643989090909091,-0.01116768177595885
-0.0006439490909090909,-0.01123350889146743
-0.0006439090909090909,-0.01106894110269494
-0.0006438690909090909,-0.0108714597561676
-0.000643829090909091,-0.01073980552514937
-0.000643789090909091,-0.0111018546604495
-0.0006437490909090909,-0.01097020042943079
-0.0006437090909090909,-0.01070689196739481
-0.0006436690909090909,-0.01073980552514937
-0.000643629090909091,-0.01093728687167671
-0.000643589090909091,-0.0106410648518857
-0.000643549090909091,-0.01054232417862221
-0.0006435090909090909,-0.01080563264065849
-0.0006434690909090909,-0.0101802750433219
-0.000643429090909091,-0.01129933600697684
-0.000643389090909091,-0.01090437331392216
-0.000643349090909091,-0.01021318860107772
-0.0006433090909090909,-0.01050941062086705
-0.0006432690909090909,-0.01027901571658557
-0.000643229090909091,-0.01050941062086747
-0.000643189090909091,-0.0101802750433219
-0.000643149090909091,-0.01001570725454941
-0.0006431090909090909,-0.009916966581285803
-0.0006430690909090909,-0.01011444792781279
-0.000643029090909091,-0.01004862081230367
-0.000642989090909091,-0.009719485234758102
-0.000642949090909091,-0.01067397840963852
-0.0006429090909090909,-0.009752398792513318
-0.0006428690909090909,-0.01011444792781279
-0.0006428290909090909,-0.009752398792512659
-0.000642789090909091,-0.009489090330476201
-0.000642749090909091,-0.009291608983948858
-0.000642709090909091,-0.009489090330475842
-0.0006426690909090909,-0.009554917445985316
-0.0006426290909090909,-0.008896646290894173
-0.000642589090909091,-0.008896646290894173
-0.000642549090909091,-0.009159954752930631
-0.000642509090909091,-0.009028300521912641
-0.0006424690909090909,-0.00837002936682108
-0.0006424290909090909,-0.008271288693557588
-0.000642389090909091,-0.008896646290894173
-0.000642349090909091,-0.008633337828857716
-0.000642309090909091,-0.007975066673767772
-0.0006422690909090909,-0.007843412442748407
-0.0006422290909090909,-0.007876326000502903
-0.000642189090909091,-0.008073807347030245
-0.000642149090909091,-0.007810498884993789
-0.000642109090909091,-0.008106720904784263
-0.0006420690909090909,-0.008106720904784323
-0.0006420290909090909,-0.007843412442748346
-0.0006419890909090909,-0.008106720904784802
-0.000641949090909091,-0.008666251386612273
-0.000641909090909091,-0.008468770040084931
-0.0006418690909090909,-0.008337115809065324
-0.0006418290909090909,-0.007580103980711889
-0.0006417890909090909,-0.007942153116012016
-0.000641749090909091,-0.008435856482330374
-0.000641709090909091,-0.008139634462539359
-0.000641669090909091,-0.007645931096221901
-0.0006416290909090909,-0.01097020042942103
-0.0006415890909090909,-0.005341982053402005
-0.000641549090909091,-0.009719485234758102
-0.000641509090909091,-0.008929559848648731
-0.000641469090909091,-0.007645931096223338
-0.0006414290909090909,-0.007843412442750141
-0.0006413890909090909,-0.008830819175385059
-0.000641349090909091,-0.007975066673766575
-0.000641309090909091,-0.008205461578048474
-0.000641269090909091,-0.007744671769485512
-0.0006412290909090909,-0.008468770040085111
-0.0006411890909090909,-0.008567510713348603
-0.0006411490909090909,-0.008106720904784802
-0.000641109090909091,-0.007613017538466446
-0.000641069090909091,-0.008238375135803031
-0.0006410290909090909,-0.008501683597839187
-0.0006409890909090909,-0.008337115809066702
-0.0006409490909090909,-0.00860042427110316
-0.000640909090909091,-0.008337115809066702
-0.000640869090909091,-0.008337115809066702
-0.000640829090909091,-0.008534597155593687
-0.0006407890909090909,-0.008764992059876664
-0.0006407490909090909,-0.009159954752930631
-0.000640709090909091,-0.008764992059875945
-0.000640669090909091,-0.008567510713348603
-0.000640629090909091,-0.00896247340640257
-0.0006405890909090909,-0.008666251386612991
-0.0006405490909090909,-0.009061214079666959
-0.000640509090909091,-0.008797905617630502
-0.000640469090909091,-0.008995386964157845
-0.000640429090909091,-0.009357436099457314
-0.0006403890909090909,-0.009390349657213189
-0.0006403490909090909,-0.009752398792512659
-0.0006403090909090909,-0.009159954752930631
-0.000640269090909091,-0.009291608983948858
-0.000640229090909091,-0.009324522541703356
-0.0006401890909090909,-0.009719485234757323
-0.0006401490909090909,-0.009291608983948858
-0.0006401090909090909,-0.009324522541703417
-0.000640069090909091,-0.009818225908021772
-0.000640029090909091,-0.009554917445985316
-0.000639989090909091,-0.009653658119248806
-0.0006399490909090909,-0.009192868310685188
-0.0006399090909090909,-0.008962473406403288
-0.000639869090909091,-0.009653658119248986
-0.000639829090909091,-0.009785312350267215
-0.000639789090909091,-0.008962473406404785
-0.0006397490909090909,-0.009127041195175893
-0.0006397090909090909,-0.009028300521912402
-0.000639669090909091,-0.008797905617630502
-0.000639629090909091,-0.009127041195176074
-0.000639589090909091,-0.008567510713349621
-0.0006395490909090909,-0.008139634462540258
-0.0006395090909090909,-0.008633337828857716
-0.000639469090909091,-0.008238375135803031
-0.000639429090909091,-0.007645931096221003
-0.000639389090909091,-0.007152227729903544
-0.0006393490909090909,-0.00771175821172922
-0.0006393090909090909,-0.007218054845411761
-0.0006392690909090909,-0.007020573498884419
-0.000639229090909091,-0.007283881960920875
-0.000639189090909091,-0.00619773455502049
-0.000639149090909091,-0.006493956574810966
-0.0006391090909090909,-0.006395215901547833
-0.0006390690909090909,-0.006856005710111633
-0.000639029090909091,-0.006230648112775047
-0.000638989090909091,-0.006296475228284162
-0.000638949090909091,-0.005572376957685223
-0.0006389090909090909,-0.005078673591365549
-0.0006388690909090909,-0.005078673591365549
-0.000638829090909091,-0.005506549842174791
-0.000638789090909091,-0.005374895611156563
-0.000638749090909091,-0.00517741426462958
-0.0006387090909090909,-0.005177414264627664
-0.0006386690909090909,-0.004321661763010735
-0.000638629090909091,-0.005045760033610991
-0.000638589090909091,-0.005078673591365549
-0.000638549090909091,-0.00303803301058672
-0.0006385090909090909,-0.004124180416484231
-0.0006384690909090909,-0.004584970225047193
-0.0006384290909090909,-0.00336716858812858
-0.000638389090909091,-0.005769858304211248
-0.000638349090909091,-0.004091266858728836
-0.0006383090909090909,-0.003005119452831804
-0.0006382690909090909,-0.004848278687083649
-0.0006382290909090909,-0.003860871954446936
-0.000638189090909091,-0.003202600799355794
-0.000638149090909091,-0.004124180416483393
-0.000638109090909091,-0.003762131281183924
-0.0006380690909090909,-0.003301341472619824
-0.0006380290909090909,-0.003498822819146808
-0.000637989090909091,-0.003531736376901365
-0.000637949090909091,-0.003301341472619465
-0.000637909090909091,-0.004091266858727399
-0.0006378690909090909,-0.00363047705016348
-0.0006378290909090909,-0.002774724548546551
-0.000637789090909091,-0.003169687241601236
-0.000637749090909091,-0.003005119452828451
-0.000637709090909091,-0.002281021182229512
-0.0006376690909090909,-0.003992526185463009
-0.0006376290909090909,-0.002807638106301108
-0.0006375890909090909,-0.00290637877956478
-0.000637549090909091,-0.002248107624473638
-0.000637509090909091,-0.002511416086510094
-0.0006374690909090909,-0.002346848297737908
-0.0006374290909090909,-0.00267598387528288
-0.0006373890909090909,-0.003465909261392251
-0.000637349090909091,-0.001951885604682624
-0.000637309090909091,-0.001688577142646167
-0.000637269090909091,-0.002313934739981614
-0.0006372290909090909,-0.001853144931418174
-0.0006371890909090909,-0.00142526868060971
-0.000637149090909091,-0.00165566358489161
-0.000637109090909091,-0.001820231373664395
-0.000637069090909091,-0.001688577142646406
-0.0006370290909090909,-0.001655663584890712
-0.0006369890909090909,-0.001161960218573253
-0.000636949090909091,-0.001458182238364267
-0.000636909090909091,-0.001293614449591481
-0.000636869090909091,-0.0009973924298010064
-0.0006368290909090909,-0.0007999110832740828
-0.0006367890909090909,-0.001326528007346039
-0.0006367490909090909,-0.0007340839677640107
-0.000636709090909091,-0.0003062077169547683
-0.000636669090909091,-0.0006024297367452434
-0.0006366290909090909,0.0001216685338526181
-0.0006365890909090909,-0.0008986517565367963
-0.0006365490909090909,-0.001030305987555025
-0.000636509090909091,-0.0002403806014456541
-0.000636469090909091,2.292786059080275e-05
-0.000636429090909091,-0.0001087263704271862
-0.0006363890909090909,0.001109075266491187
-0.0006363490909090909,0.0002533227648727025
-0.000636309090909091,0.0002204092071181454
-0.000636269090909091,0.0007470261311910591
-0.000636229090909091,0.0009774210354725396
-0.0006361890909090909,0.0007799396889447181
-0.0006361490909090909,0.0002862363226272596
-0.000636109090909091,0.001043248150982073
-0.000636069090909091,0.0002533227648727025
-0.000636029090909091,0.0009445074777171445
-0.0006359890909090909,0.001438210844036758
-0.0006359490909090909,0.001438210844036758
-0.000635909090909091,0.0006153719001728307
-0.000635869090909091,0.001372383728527644
-0.000635829090909091,0.001602778632809125
-0.0006357890909090909,0.0009115939199651617
-0.0006357490909090909,0.001635692190564101
-0.0006357090909090909,0.001569865075054987
-0.000635669090909091,0.001372383728527644
-0.000635629090909091,0.001471124401791315
-0.000635589090909091,0.001372383728527824
-0.0006355490909090909,0.001997741325864229
-0.0006355090909090909,0.001800259979336887
-0.000635469090909091,0.001964827768109672
-0.000635429090909091,0.001504037959545873
-0.000635389090909091,0.001569865075054867
-0.0006353490909090909,0.00222813623014577
-0.0006353090909090909,0.002030654883618786
-0.000635269090909091,0.001964827768109672
-0.000635229090909091,0.001866087094846001
-0.000635189090909091,0.001899000652600498
-0.0006351490909090909,0.002162309114637314
-0.0006351090909090909,0.0023268769034098
-0.000635069090909091,0.002096481999127901
-0.000635029090909091,0.002359790461164357
-0.000634989090909091,0.002359790461164357
-0.0006349490909090909,0.002491444692182406
-0.0006349090909090909,0.002392704018918914
-0.0006348690909090909,0.002919320942991828
-0.000634829090909091,0.002491444692182586
-0.000634789090909091,0.002754753154219042
-0.0006347490909090909,0.0027876667119733
-0.0006347090909090909,0.002623098923200814
-0.0006346690909090909,0.002195222672391572
-0.000634629090909091,0.002688926038709928
-0.000634589090909091,0.002491444692182586
-0.000634549090909091,0.002623098923200575
-0.0006345090909090909,0.002623098923199916
-0.0006344690909090909,0.002129395556882458
-0.000634429090909091,0.002754753154219042
-0.000634389090909091,0.002590185365446257
-0.000634349090909091,0.002228136230146787
-0.0006343090909090909,0.00209648199912808
-0.0006342690909090909,0.002195222672391572
-0.000634229090909091,0.002162309114637015
-0.000634189090909091,0.00176734642158233
-0.000634149090909091,0.002030654883618308
-0.0006341090909090909,0.001668605748319137
-0.0006340690909090909,0.001931914210355115
-0.0006340290909090909,0.001701519306073215
-0.000633989090909091,0.001273643055263973
-0.000633949090909091,0.0008786803622092876
-0.0006339090909090909,0.0006811990156826034
-0.0006338690909090909,0.001043248150982073
-0.0006338290909090909,0.0007799396889456162
-0.000633789090909091,0.0007470261311910591
-0.000633749090909091,0.0003849769958909309
-0.000633709090909091,0.0004837176691544226
-0.0006336690909090909,-7.581281267286857e-05
-0.0006336290909090909,-0.000207467043691097
-0.000633589090909091,-0.0004378619479729968
-0.000633549090909091,-0.0008986517565367963
-0.000633509090909091,-0.0005366026212373266
-0.0006334690909090909,-0.001063219545308624
-0.0006334290909090909,-0.0005366026212366681
-0.000633389090909091,-0.001096133103064139
-0.000633349090909091,-0.001096133103064139
-0.000633309090909091,-0.00132652800734562
-0.0006332690909090909,-0.0009315653142926704
-0.0006332290909090909,-0.00165566358489161
-0.0006331890909090909,-0.002281021182228195
-0.000633149090909091,-0.002083539835700852
-0.000633109090909091,-0.002215194066718841
-0.0006330690909090909,-0.002577243202019268
-0.0006330290909090909,-0.002610156759773766
-0.0006329890909090909,-0.00313677368384668
-0.000632949090909091,-0.002478502528755537
-0.000632909090909091,-0.002610156759773766
-0.000632869090909091,-0.002215194066719799
-0.0006328290909090909,-0.002544329644264652
-0.0006327890909090909,-0.003005119452828451
-0.000632749090909091,-0.002840551664055666
-0.000632709090909091,-0.002708897433037437
-0.000632669090909091,-0.003235514357109393
-0.0006326290909090909,-0.003169687241600698
-0.0006325890909090909,-0.002873465221810222
-0.000632549090909091,-0.003103860126092122
-0.000632509090909091,-0.002939292337319337
-0.000632469090909091,-0.002675983875283359
-0.0006324290909090909,-0.002906378779563582
-0.0006323890909090909,-0.002248107624473638
-0.000632349090909091,-0.002050626277946295
-0.000632309090909091,-0.001688577142646167
-0.000632269090909091,-0.003630477050161504
-0.0006322290909090909,-0.003400082145878586
-0.0006321890909090909,-0.0008986517565367963
-0.0006321490909090909,-0.001326528007346039
-0.000632109090909091,-0.002873465221810222
-0.000632069090909091,-0.002544329644264652
-0.000632029090909091,-0.002050626277947193
-0.0006319890909090909,-0.001524009353873381
-0.0006319490909090909,-0.001787317815909838
-0.000631909090909091,-0.00119487377632781
-0.000631869090909091,-0.001326528007346039
-0.000631829090909091,-0.001721490700400006
-0.0006317890909090909,-0.0004049483902183798
-0.0006317490909090909,-0.0003720348324638825
-0.000631709090909091,-0.0006024297367457822
-0.000631669090909091,-0.0002732941592002112
-0.000631629090909091,-0.0004378619479726974
-0.0006315890909090909,-0.0002074670436903786
-0.0006315490909090909,0.0001874956493635883
-0.000631509090909091,0.0008457668044547304
-0.000631469090909091,0.0009445074777184018
-0.000631429090909091,0.0009115939199639045
-0.0006313890909090909,0.0009115939199649822
-0.0006313490909090909,0.00153695151730043
-0.0006313090909090909,0.001010334593227516
-0.000631269090909091,0.001043248150982073
-0.000631229090909091,0.001734432863827772
-0.0006311890909090909,0.001964827768110151
-0.0006311490909090909,0.002228136230146129
-0.0006311090909090909,0.002195222672391572
-0.000631069090909091,0.0023268769034098
-0.000631029090909091,0.002162309114637015
-0.000630989090909091,0.002261049787900506
-0.0006309490909090909,0.00255727180769182
-0.0006309090909090909,0.002623098923200814
-0.000630869090909091,0.0030180616162555
-0.000630829090909091,0.002754753154219042
-0.000630789090909091,0.002491444692183065
-0.0006307490909090909,0.002820580269727498
-0.0006307090909090909,0.002458531134428029
-0.000630669090909091,0.003511764982573856
-0.000630629090909091,0.003511764982573856
-0.000630589090909091,0.003215542962783381
-0.0006305490909090909,0.002952234500747942
-0.0006305090909090909,0.00380798700236487
-0.0006304690909090909,0.002853493827482714
-0.000630429090909091,0.003840900560119427
-0.000630389090909091,0.003314283636046514
-0.0006303490909090909,0.003281370078292555
-0.0006303090909090909,0.003610505655837527
-0.0006302690909090909,0.003281370078291956
-0.000630229090909091,0.003380110751555628
-0.000630189090909091,0.003775073444610313
-0.000630149090909091,0.003281370078292854
-0.0006301090909090909,0.004696653061737912
-0.0006300690909090909,0.003775073444610313
-0.000630029090909091,0.0030180616162555
-0.000629989090909091,0.003544678540328413
-0.000629949090909091,0.003281370078292435
-0.0006299090909090909,0.005289097101318503
-0.0006298690909090909,0.004499171715210569
-0.000629829090909091,0.004005468348892213
-0.000629789090909091,0.004762480177247026
-0.000629749090909091,0.005256183543564485
-0.0006297090909090909,0.005058702197037801
-0.0006296690909090909,0.004927047966019811
-0.0006296290909090909,0.00505870219703804
-0.000629589090909091,0.005486578447847282
-0.000629549090909091,0.005223269985811304
-0.0006295090909090909,0.004532085272968359
-0.0006294690909090909,0.00630941739171121
-0.0006294290909090909,0.005486578447847282
-0.000629389090909091,0.00528909710131994
-0.000629349090909091,0.005980281814165639
-0.000629309090909091,0.00584862758314765
-0.0006292690909090909,0.005585319121110954
-0.0006292290909090909,0.006243590276202096
-0.000629189090909091,0.005552405563356397
-0.000629149090909091,0.005815714025392853
-0.000629109090909091,0.00598028181416534
-0.0006290690909090909,0.005453664890093384
-0.0006290290909090909,0.005815714025392853
-0.000628989090909091,0.005190356428056269
-0.000628949090909091,0.005519492005601839
-0.000628909090909091,0.005684059794374326
-0.0006288690909090909,0.00571697335212996
-0.0006288290909090909,0.006144849602938425
-0.000628789090909091,0.005684059794374625
