#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:10:37.417.224.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005529002391304348,-0.0127146189904228
-0.005528662391304348,-0.0138336799540784
-0.005528322391304348,-0.01419572908937787
-0.005527982391304348,-0.01307666812572293
-0.005527642391304348,-0.01357037149204434
-0.005527302391304348,-0.0152489629375237
-0.005526962391304348,-0.01429446976264154
-0.005526622391304348,-0.01422864264713201
-0.005526282391304348,-0.01399824774285052
-0.005525942391304348,-0.0150185680332418
-0.005525602391304348,-0.01324123591449619
-0.005525262391304348,-0.01350454437653217
-0.005524922391304348,-0.01649967813219686
-0.005524582391304348,-0.01073980552514764
-0.005524242391304348,-0.009785312350267215
-0.005523902391304348,-0.01136516312248596
-0.005523562391304348,-0.01482108668674026
-0.005523222391304348,-0.02900683007892857
-0.005522882391304348,-0.0490841003092084
-0.005522542391304348,-0.07021460438768826
-0.005522202391304348,-0.1000013741555082
-0.005521862391304348,-0.133013672583329
-0.005521522391304347,-0.1634587135063539
-0.005521182391304348,-0.1962077034720787
-0.005520842391304348,-0.2229664259265336
-0.005520502391304348,-0.2435044859653399
-0.005520162391304348,-0.2591055123410373
-0.005519822391304348,-0.2702632084198321
-0.005519482391304348,-0.2758255996803422
-0.005519142391304348,-0.2764180437199343
-0.005518802391304348,-0.2736862184263061
-0.005518462391304348,-0.2679592593770236
-0.005518122391304348,-0.2626272630207749
-0.005517782391304348,-0.2549254905062086
-0.005517442391304348,-0.2465654468365663
-0.005517102391304348,-0.2385016251866846
-0.005516762391304348,-0.2317872594047549
-0.005516422391304348,-0.2224068954447232
-0.005516082391304348,-0.2130265314846574
-0.005515742391304348,-0.2065754741647642
-0.005515402391304348,-0.2002889846336552
-0.005515062391304348,-0.1922909900992864
-0.005514722391304348,-0.1861361547991842
-0.005514382391304348,-0.1842929955649324
-0.005514042391304348,-0.1747151502583529
-0.005513702391304348,-0.165268959182795
-0.005513362391304348,-0.1603319255196204
-0.005513022391304348,-0.153452991948909
-0.005512682391304348,-0.1529922021403452
-0.005512342391304348,-0.1515110920413901
-0.005512002391304348,-0.1445663313551786
-0.005511662391304348,-0.1401888281738225
-0.005511322391304348,-0.1360417198967483
-0.005510982391304348,-0.1314338218111103
-0.005510642391304348,-0.12550938141529
-0.005510302391304348,-0.1215597544847432
-0.005509962391304348,-0.1166885479370687
-0.005509622391304348,-0.1120148227359216
-0.005509282391304348,-0.1100070957128936
-0.005508942391304348,-0.1066499128219194
-0.005508602391304348,-0.1014824842544633
-0.005508262391304348,-0.09924436232715345
-0.005507922391304348,-0.09707206751534267
-0.005507582391304348,-0.09157550337034162
-0.005507242391304348,-0.08917281365425897
-0.005506902391304348,-0.08670429682265819
-0.005506562391304348,-0.0817672631594836
-0.005506222391304348,-0.07926583277013727
-0.005505882391304348,-0.07715936507383699
-0.005505542391304348,-0.07241981275718939
-0.005505202391304348,-0.0697209010213157
-0.005504862391304348,-0.06787774178705729
-0.005504522391304348,-0.06610040966831443
-0.005504182391304348,-0.06326984370142252
-0.005503842391304348,-0.06475095380035915
-0.005503502391304348,-0.05461357801197399
-0.005503162391304348,-0.05411987464565564
-0.005502822391304348,-0.05207923406487483
-0.005502482391304348,-0.05303372723975525
-0.005502142391304348,-0.05537058984032881
-0.005501802391304348,-0.05464649156971951
-0.005501462391304348,-0.04967654434879043
-0.005501122391304348,-0.0411848464481147
-0.005500782391304347,-0.0516842713718129
-0.005500442391304348,-0.04865622405839916
-0.005500102391304348,-0.0458585716492618
-0.005499762391304348,-0.04454202933908191
-0.005499422391304348,-0.04283052433584255
-0.005499082391304348,-0.04115193289036014
-0.005498742391304348,-0.04065822952404267
-0.005498402391304348,-0.04059240240853267
-0.005498062391304348,-0.03802514490367721
-0.005497722391304348,-0.03904546519406663
-0.005497382391304348,-0.03874924317427747
-0.005497042391304348,-0.03743270086409518
-0.005496702391304348,-0.03664277547798725
-0.005496362391304348,-0.03716939240205873
-0.005496022391304348,-0.0361161585539129
-0.005495682391304348,-0.03535914672555946
-0.005495342391304348,-0.03637946701594936
-0.005495002391304348,-0.03275897566294807
-0.005494662391304348,-0.03160700114154067
-0.005494322391304348,-0.03193613671908415
-0.005493982391304348,-0.02795359623078274
-0.005493642391304348,-0.02673579459386634
-0.005493302391304348,-0.0282169046928192
-0.005492962391304348,-0.02367483372269031
-0.005492622391304348,-0.02206206939271995
-0.005492282391304348,-0.02110757621783486
-0.005491942391304348,-0.02357609304942664
-0.005491602391304348,-0.0276902877687388
-0.005491262391304348,-0.02778902844200995
-0.005490922391304348,-0.02686744882488236
-0.005490582391304348,-0.02601169632326387
-0.005490242391304348,-0.02673579459386412
-0.005489902391304348,-0.0275257199799735
-0.005489562391304348,-0.02627500478530033
-0.005489222391304348,-0.02449767266655424
-0.005488882391304348,-0.02364192016493576
-0.005488542391304348,-0.02321404391412651
-0.005488202391304348,-0.02278616766331655
-0.005487862391304348,-0.02239120497026259
-0.005487522391304348,-0.01946189833010701
-0.005487182391304348,-0.01903402207929902
-0.005486842391304348,-0.01972520679214346
-0.005486502391304348,-0.01916567631031599
-0.005486162391304348,-0.01705920861402542
-0.005485822391304348,-0.01765165265360636
-0.005485482391304348,-0.01712503572953345
-0.005485142391304348,-0.0167629865942338
-0.005484802391304348,-0.01702629505626978
-0.005484462391304348,-0.01705920861402434
-0.005484122391304348,-0.01633511034342953
-0.005483782391304348,-0.01933024409908878
-0.005483442391304348,-0.02094300842906207
-0.005483102391304348,-0.02318113035636148
-0.005482762391304348,-0.01742125774932446
-0.005482422391304348,-0.01679590015198788
-0.005482082391304348,-0.01521604937976674
-0.005481742391304348,-0.01389950706958685
-0.005481402391304348,-0.01722377640279712
-0.005481062391304348,-0.01630219678566677
-0.005480722391304348,-0.01478817312895989
-0.005480382391304348,-0.01488691380222357
-0.005480042391304348,-0.01347163081877761
-0.005479702391304348,-0.01347163081877761
-0.005479362391304348,-0.01472234601345078
-0.005479022391304348,-0.0145248646669238
-0.005478682391304348,-0.01393242062734141
-0.005478342391304348,-0.01459069178243255
-0.005478002391304348,-0.015150222264259
-0.005477662391304348,-0.01636802390117864
-0.005477322391304348,-0.01620345611240585
-0.005476982391304348,-0.014491951109172
-0.005476642391304348,-0.01350454437653217
-0.005476302391304348,-0.01442612399365977
-0.005475962391304348,-0.01337289014551585
-0.005475622391304348,-0.01149681735350419
-0.005475282391304348,-0.01337289014551394
-0.005474942391304348,-0.01478817312895732
-0.005474602391304348,-0.01459069178243255
-0.005474262391304348,-0.01547935784180559
-0.005473922391304348,-0.01626928322791353
-0.005473582391304348,-0.01613762899689674
-0.005473242391304348,-0.01626928322791496
-0.005472902391304348,-0.01768456621135835
-0.005472562391304348,-0.01847449159747029
-0.005472222391304348,-0.01228674273961356
-0.005471882391304348,-0.01241839697063154
-0.005471542391304348,-0.009258695426194301
-0.005471202391304348,-0.00939034965721253
-0.005470862391304348,-0.01327414947224321
-0.005470522391304348,-0.01123350889146773
-0.005470182391304348,-0.009785312350267215
-0.005469842391304348,-0.01143099023799507
-0.005469502391304348,-0.01169429870003153
-0.005469162391304348,-0.01182595293104976
-0.005468822391304348,-0.01406407485835964
-0.005468482391304348,-0.0152489629375237
-0.005468142391304348,-0.01343871726102305
-0.005467802391304348,-0.01373493928081407
-0.005467462391304348,-0.01389950706958685
-0.005467122391304348,-0.0138665935118323
-0.005466782391304348,-0.01399824774285052
-0.005466442391304348,-0.01156264446901228
-0.005466102391304348,-0.01100311398718583
-0.005465762391304348,-0.0124842240861409
-0.005465422391304348,-0.01373493928080916
-0.005465082391304348,-0.01103602754494038
-0.005464742391304348,-0.0127146189904228
-0.005464402391304348,-0.01508439514874893
-0.005464062391304348,-0.01399824774285052
-0.005463722391304348,-0.01452486466692344
-0.005463382391304348,-0.01495274091773244
-0.005463042391304348,-0.01482108668671445
-0.005462702391304348,-0.01416281553162331
-0.005462362391304348,-0.01830992380868966
-0.005462022391304348,-0.01399824774285052
-0.005461682391304348,-0.01004862081230367
-0.005461342391304348,-0.009785312350263982
-0.005461002391304348,-0.008007980231521132
-0.005460662391304348,-0.0115626444690133
-0.005460322391304348,-0.0132741494722456
-0.005459982391304348,-0.01070689196739481
-0.005459642391304348,-0.01027901571658557
-0.005459302391304348,-0.01212217495084131
-0.005458962391304348,-0.01241839697063178
-0.005458622391304348,-0.01215508850859533
-0.005458282391304347,-0.01564392563057431
-0.005457942391304348,-0.0134058037032685
-0.005457602391304348,-0.0127146189904228
-0.005457262391304348,-0.01215508850859635
-0.005456922391304348,-0.0127146189904228
-0.005456582391304348,-0.01152973091125874
-0.005456242391304348,-0.01106894110269578
-0.005455902391304348,-0.01176012581554064
-0.005455562391304348,-0.0115626444690133
-0.005455222391304348,-0.01238548341287573
-0.005454882391304348,-0.008435856482330374
-0.005454542391304348,-0.007481363307448217
-0.005454202391304348,-0.01202343427756884
-0.005453862391304348,-0.01255005120165001
-0.005453522391304348,-0.01011444792781279
-0.005453182391304348,-0.009982793696794797
-0.005452842391304348,-0.01080563264065849
-0.005452502391304348,-0.01060815129413114
-0.005452162391304348,-0.01034484283209517
-0.005451822391304348,-0.01646676457444231
-0.005451482391304348,-0.01004862081230367
-0.005451142391304348,-0.007777585327243363
-0.005450802391304348,-0.00790923955825746
-0.005450462391304348,-0.008633337828857716
-0.005450122391304348,-0.01291210033694236
-0.005449782391304348,-0.01337289014551394
-0.005449442391304348,-0.0129450138947047
-0.005449102391304348,-0.01357037149204014
-0.005448762391304348,-0.01633511034342408
-0.005448422391304348,-0.01617054255465129
-0.005448082391304348,-0.01630219678566952
-0.005447742391304348,-0.01541353072629648
-0.005447402391304348,-0.01472234601345078
-0.005447062391304348,-0.01251713764389546
-0.005446722391304348,-0.01327414947225027
-0.005446382391304348,-0.01646676457444231
-0.005446042391304348,-0.01314249524123204
-0.005445702391304348,-0.01376785283856743
-0.005445362391304348,-0.01310958168347748
-0.005445022391304348,-0.01304375456796837
-0.005444682391304348,-0.01452486466692062
-0.005444342391304348,-0.01297792745245925
-0.005444002391304348,-0.01195760716206798
-0.005443662391304348,-0.01327414947225356
-0.005443322391304348,-0.01508439514875091
-0.005442982391304348,-0.01366911216530495
-0.005442642391304348,-0.01116768177595939
-0.005442302391304348,-0.01159555802676786
-0.005441962391304348,-0.0129450138947047
-0.005441622391304348,-0.01432738332040119
-0.005441282391304348,-0.01712503572953345
-0.005440942391304348,-0.01093728687167671
-0.005440602391304348,-0.0092257818684413
-0.005440262391304348,-0.01008153437005823
-0.005439922391304348,-0.01014736148556734
-0.005439582391304348,-0.01113476821820555
-0.005439242391304348,-0.01195760716206798
-0.005438902391304348,-0.01077271908290393
-0.005438562391304348,-0.01152973091125641
-0.005438222391304348,-0.01024610215883101
-0.005437882391304348,-0.01054232417862203
-0.005437542391304348,-0.01060815129413384
-0.005437202391304348,-0.01208926139308621
-0.005436862391304348,-0.01238548341287723
-0.005436522391304348,-0.01159555802676929
-0.005436182391304348,-0.01561101207282382
-0.005435842391304348,-0.01735543063381535
-0.005435502391304348,-0.01623636967016244
-0.005435162391304348,-0.01564392563057838
-0.005434822391304348,-0.01633511034342408
-0.005434482391304348,-0.01617054255465159
-0.005434142391304348,-0.0138665935118323
-0.005433802391304348,-0.01274753254817735
-0.005433462391304348,-0.01143099023799746
-0.005433122391304348,-0.01100311398718583
-0.005432782391304348,-0.01166138514227697
-0.005432442391304348,-0.01067397840964205
-0.005432102391304348,-0.009127041195176074
-0.005431762391304348,-0.01073980552514937
-0.005431422391304348,-0.01307666812571867
-0.005431082391304348,-0.01761873909585181
-0.005430742391304348,-0.01515022226426002
-0.005430402391304348,-0.01208926139309178
-0.005430062391304348,-0.01238548341287723
-0.005429722391304348,-0.01176012581554064
-0.005429382391304348,-0.01491982735997238
-0.005429042391304348,-0.01370202572305951
-0.005428702391304348,-0.0117930393732952
-0.005428362391304348,-0.01083854619841478
-0.005428022391304348,-0.01162847158452241
-0.005427682391304348,-0.009785312350267215
-0.005427342391304348,-0.01123350889146773
-0.005427002391304348,-0.01268170543266824
-0.005426662391304348,-0.01475525957120534
-0.005426322391304348,-0.01551227139956015
-0.005425982391304348,-0.01475525957120534
-0.005425642391304348,-0.01462360534018711
-0.005425302391304348,-0.01478817312895989
-0.005424962391304348,-0.01439321043590521
-0.005424622391304348,-0.0124842240861409
-0.005424282391304348,-0.01258296475940457
-0.005423942391304348,-0.01241839697062837
-0.005423602391304348,-0.01054232417862203
-0.005423262391304348,-0.01034484283209469
-0.005422922391304348,-0.01004862081230098
-0.005422582391304348,-0.008567510713348603
-0.005422242391304348,-0.009851139465776329
-0.005421902391304348,-0.01018027504332004
-0.005421562391304348,-0.009159954752930631
-0.005421222391304348,-0.01077271908290393
-0.005420882391304348,-0.01274753254818382
-0.005420542391304348,-0.01630219678566952
-0.005420202391304348,-0.01343871726102305
-0.005419862391304348,-0.008764992059885525
-0.005419522391304348,-0.01403116130060508
-0.005419182391304348,-0.01429446976264154
-0.005418842391304348,-0.0120892613930855
-0.005418502391304348,-0.01169429870003153
-0.005418162391304348,-0.0129450138947047
-0.005417822391304348,-0.01297792745245973
-0.005417482391304348,-0.01324123591449571
-0.005417142391304348,-0.01403116130060508
-0.005416802391304348,-0.01485400024446925
-0.005416462391304348,-0.01498565447548724
-0.005416122391304348,-0.01333997658775938
-0.005415782391304347,-0.0147223460134506
-0.005415442391304348,-0.01462360534018711
-0.005415102391304348,-0.01284627322144103
-0.005414762391304348,-0.01307666812572251
-0.005414422391304348,-0.01255005120165001
-0.005414082391304348,-0.01060815129413114
-0.005413742391304348,-0.009982793696795696
-0.005413402391304348,-0.01212217495084077
-0.005413062391304348,-0.01113476821820406
-0.005412722391304348,-0.01133224956473104
-0.005412382391304348,-0.01310958168347748
-0.005412042391304348,-0.0111018546604495
-0.005411702391304348,-0.01403116130059975
-0.005411362391304348,-0.01172721225778608
-0.005411022391304348,-0.01199052071982254
-0.005410682391304348,-0.01077271908290614
-0.005410342391304348,-0.01511730870650547
-0.005410002391304348,-0.009357436099457973
-0.005409662391304348,-0.008106720904787076
-0.005409322391304348,-0.009357436099457973
-0.005408982391304348,-0.007020573498884419
-0.005408642391304348,-0.011957607162059
-0.005408302391304348,-0.006757265036847961
-0.005407962391304348,-0.01044358350535836
-0.005407622391304348,-0.01238548341287369
-0.005407282391304348,-0.01268170543266824
-0.005406942391304348,-0.01251713764389546
-0.005406602391304348,-0.01152973091126054
-0.005406262391304348,-0.01162847158452241
-0.005405922391304348,-0.01281335966368647
-0.005405582391304348,-0.01218800206634988
-0.005405242391304348,-0.01297792745245925
-0.005404902391304348,-0.01508439514875091
-0.005404562391304348,-0.01636802390117864
-0.005404222391304348,-0.01751999842258814
-0.005403882391304348,-0.01640093745893319
-0.005403542391304348,-0.01584140697710572
-0.005403202391304348,-0.01590723409261633
-0.005402862391304348,-0.01673007303647877
-0.005402522391304348,-0.01462360534018711
-0.005402182391304348,-0.01366911216530334
-0.005401842391304348,-0.01278044610593191
-0.005401502391304348,-0.008666251386612273
-0.005401162391304348,0.0002533227649024576
-0.005400822391304348,0.01661136096888758
-0.005400482391304348,0.03922297514626832
-0.005400142391304348,0.0625916011520512
-0.005399802391304348,0.08862622533585854
-0.005399462391304348,0.1277275319482724
-0.005399122391304348,0.1589624982573937
-0.005398782391304348,0.1846021597481471
-0.005398442391304348,0.2034616283415083
-0.005398102391304348,0.2173511497139559
-0.005397762391304348,0.2308127948355452
-0.005397422391304348,0.2367372352313655
-0.005397082391304348,0.2372967657131888
-0.005396742391304348,0.234992816670374
-0.005396402391304348,0.230681140604527
-0.005396062391304348,0.2266327730007039
-0.005395722391304348,0.2197209258722595
-0.005395382391304348,0.2125128567240115
-0.005395042391304347,0.2061934536351245
-0.005394702391304348,0.1995778285264705
-0.005394362391304348,0.1917114882231314
-0.005394022391304348,0.1849971224412139
-0.005393682391304348,0.1790397684876269
-0.005393342391304348,0.1730165874185429
-0.005393002391304348,0.1670921470227335
-0.005392662391304348,0.1616284964354662
-0.005392322391304348,0.1544204272872182
-0.005391982391304348,0.1486276411224267
-0.005391642391304348,0.143953915921269
-0.005391302391304348,0.1370091552350575
-0.005390962391304348,0.1305251843574215
-0.005390622391304348,0.1275958777172541
-0.005390282391304348,0.1219018322257158
-0.005389942391304348,0.1165040087539782
-0.005389602391304348,0.1088680633549111
-0.005389262391304348,0.1039968568072367
-0.005388922391304348,0.1025157467082843
-0.005388582391304348,0.09961935362588062
-0.005388242391304348,0.09672296054347959
-0.005387902391304348,0.08757299148772936
-0.005387562391304348,0.08283343917105648
-0.005387222391304348,0.08283343917105648
-0.005386882391304348,0.0792129478180618
-0.005386542391304348,0.07595450560035405
-0.005386202391304348,0.07137952107247061
-0.005385862391304348,0.06950344828046426
-0.005385522391304348,0.06736406702641465
-0.005385182391304348,0.06423727903973173
-0.005384842391304348,0.06002434364714841
-0.005384502391304348,0.05801661662412043
-0.005384162391304348,0.05617345738986523
-0.005383822391304348,0.05301375584542774
-0.005383482391304348,0.04926161026140823
-0.005383142391304348,0.04804380862448962
-0.005382802391304348,0.04478536640678847
-0.005382462391304348,0.04188897332438744
-0.005382122391304348,0.04070408524522338
-0.005381782391304348,0.03948628360830477
-0.005381442391304348,0.03813682774036656
-0.005381102391304348,0.03737981591201312
-0.005380762391304348,0.03596453292856716
-0.005380422391304348,0.03264026359535642
-0.005380082391304348,0.03237695513332044
-0.005379742391304348,0.02938182137765574
-0.005379402391304348,0.02428021992569017
-0.005379062391304348,0.0192115320314976
-0.005378722391304348,0.02447770127222673
-0.005378382391304348,0.02349029453958876
-0.005378042391304348,0.02279910982674432
-0.005377702391304348,0.0210546912657528
-0.005377362391304348,0.01499859663891722
-0.005377022391304348,0.01661136096888758
-0.005376682391304348,0.01796081683682443
-0.005376342391304348,0.01575560846726401
-0.005376002391304348,0.01295795605813175
-0.005375662391304348,0.01486694240789606
-0.005375322391304348,0.0140111899062756
-0.005374982391304348,0.01292504250037719
-0.005374642391304348,0.01355040009771377
-0.005374302391304348,0.01226677134528485
-0.005373962391304348,0.0116085001901949
-0.005373622391304348,0.01085148836184009
-0.005373282391304347,0.008909588454318109
-0.005372942391304348,0.007198083451084253
-0.005372602391304348,0.007099342777820581
-0.005372262391304348,0.007165169893329575
-0.005371922391304348,0.005091615754792597
-0.005371582391304348,0.005322010659074497
-0.005371242391304348,0.004268776810930586
-0.005370902391304348,0.0027876667119736
-0.005370562391304348,0.003050975174010056
-0.005370222391304348,0.00265601248095609
-0.005369882391304348,0.0001545820916090312
-0.005369542391304348,0.0004508041114000451
-0.005369202391304348,0.001010334593226498
-0.005368862391304348,-0.002708897433037437
-0.005368522391304348,-0.003103860126092122
-0.005368182391304348,0.003939641233370287
-0.005367842391304348,0.001866087094846001
-0.005367502391304348,0.002853493827482714
-0.005367162391304348,0.0005166312269134104
-0.005366822391304348,-0.003465909261392251
-0.005366482391304348,-0.002116453393455409
-0.005366142391304348,-0.0003391212747125584
-0.005365802391304348,-0.003663390607919593
-0.005365462391304348,-0.005473636284420234
-0.005365122391304348,-0.00563820407319272
-0.005364782391304348,-0.005309068495647449
-0.005364442391304348,-0.008271288693557588
-0.005364102391304348,-0.006921832825623202
-0.005363762391304348,-0.006823092152357076
-0.005363422391304348,-0.007711758211730118
-0.005363082391304348,-0.006790178594602518
-0.005362742391304348,-0.006033166766247705
-0.005362402391304348,-0.00494701936034732
-0.005362062391304348,-0.004124180416483393
-0.005361722391304348,-0.0001087263704274257
-0.005361382391304348,-0.0001416399281819828
-0.005361042391304348,-0.004584970225047193
-0.005360702391304348,-0.00540780916891555
-0.005360362391304348,-0.007843412442748346
-0.005360022391304348,-0.008468770040084931
-0.005359682391304348,-0.009522003888233214
-0.005359342391304348,-0.0108714597561676
-0.005359002391304348,-0.01222091562410444
-0.005358662391304348,-0.01192469360432241
-0.005358322391304348,-0.01686172726749699
-0.005357982391304348,-0.01528187649527825
-0.005357642391304348,-0.008830819175386615
-0.005357302391304348,-0.009686571677003543
-0.005356962391304348,-0.008764992059875945
-0.005356622391304348,-0.01120059533371419
-0.005356282391304348,-0.01176012581554064
-0.005355942391304348,-0.009522003888230759
-0.005355602391304348,-0.008863732733141411
-0.005355262391304348,-0.009851139465776329
-0.005354922391304348,-0.01067397840964026
-0.005354582391304348,-0.008797905617632358
-0.005354242391304348,-0.009818225908021772
-0.005353902391304348,-0.01060815129413114
-0.005353562391304348,-0.009620744561496824
-0.005353222391304348,-0.01093728687167671
-0.005352882391304348,-0.01152973091125874
-0.005352542391304347,-0.009620744561493411
-0.005352202391304348,-0.009061214079666959
-0.005351862391304348,-0.01097020042943127
-0.005351522391304348,-0.009522003888233394
-0.005351182391304348,-0.009719485234758102
-0.005350842391304348,-0.01031192927434013
-0.005350502391304348,-0.01083854619841208
-0.005350162391304348,-0.01044358350535836
-0.005349822391304348,-0.01100311398718583
-0.005349482391304348,-0.01047649706311387
-0.005349142391304348,-0.009423263214967087
-0.005348802391304348,-0.01241839697063178
-0.005348462391304348,-0.01327414947224871
-0.005348122391304348,-0.01357037149204128
-0.005347782391304348,-0.01758582553809725
-0.005347442391304348,-0.01235256985513219
-0.005347102391304348,-0.01347163081877761
-0.005346762391304348,-0.01287918677919558
-0.005346422391304348,-0.01442612399365695
-0.005346082391304348,-0.01801370178890649
-0.005345742391304348,-0.01646676457444231
-0.005345402391304348,-0.01679590015198728
-0.005345062391304348,-0.01584140697710572
-0.005344722391304348,-0.01534770361078737
-0.005344382391304348,-0.01636802390117678
-0.005344042391304348,-0.01534770361078737
-0.005343702391304348,-0.01436029687815065
-0.005343362391304348,-0.01304375456797077
-0.005343022391304348,-0.01327414947225027
-0.005342682391304348,-0.0136361986075504
-0.005342342391304348,-0.01419572908937787
-0.005342002391304348,-0.01360328504979584
-0.005341662391304348,-0.01291210033695014
-0.005341322391304348,-0.01370202572305951
-0.005340982391304348,-0.0136361986075504
-0.005340642391304348,-0.0120234342775771
-0.005340302391304348,-0.01195760716206798
-0.005339962391304348,-0.01149681735350419
-0.005339622391304348,-0.009916966581285444
