#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:22:44.866.428.660
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006526940659340659,-0.06030762350351238
-0.0006526540659340659,-0.06037345061902149
-0.000652614065934066,-0.05994557436821225
-0.000652574065934066,-0.05941895744413933
-0.000652534065934066,-0.05961643879066632
-0.0006524940659340659,-0.05958352523291212
-0.0006524540659340659,-0.05889234052006642
-0.000652414065934066,-0.05935313032863022
-0.000652374065934066,-0.05902399475108465
-0.000652334065934066,-0.0584315507115037
-0.0006522940659340659,-0.05905690830883806
-0.0006522540659340659,-0.05843155071150262
-0.000652214065934066,-0.05836572359599351
-0.000652174065934066,-0.05806950157620249
-0.000652134065934066,-0.05777327955641202
-0.0006520940659340659,-0.05718083551683022
-0.0006520540659340659,-0.05760871176763869
-0.000652014065934066,-0.05704918128581122
-0.000651974065934066,-0.05655547791949286
-0.000651934065934066,-0.05652256436173837
-0.0006518940659340659,-0.05629216945745485
-0.0006518540659340659,-0.05543641695583792
-0.000651814065934066,-0.05523893560931058
-0.000651774065934066,-0.05537058984032881
-0.000651734065934066,-0.05593012032215628
-0.0006516940659340659,-0.05458066445422124
-0.0006516540659340659,-0.05556807118685615
-0.0006516140659340659,-0.05418570176116475
-0.000651574065934066,-0.05451483733871033
-0.000651534065934066,-0.05464649156972855
-0.000651494065934066,-0.0540211339723931
-0.0006514540659340659,-0.05382365262586433
-0.0006514140659340659,-0.05365908483709184
-0.000651374065934066,-0.05395530685688285
-0.000651334065934066,-0.05309955435526437
-0.000651294065934066,-0.05316538147077336
-0.0006512540659340659,-0.05237545608466393
-0.0006512140659340659,-0.05227671541140044
-0.000651174065934066,-0.05237545608466411
-0.000651134065934066,-0.05198049339160943
-0.000651094065934066,-0.05125639512101049
-0.0006510540659340659,-0.05151970358304467
-0.0006510140659340659,-0.05099308665897272
-0.000650974065934066,-0.05089434598570904
-0.000650934065934066,-0.05076269175469082
-0.000650894065934066,-0.05007150704184511
-0.0006508540659340659,-0.04961071723328234
-0.0006508140659340659,-0.05017024771510879
-0.0006507740659340659,-0.04895244607819017
-0.000650734065934066,-0.04901827319369929
-0.000650694065934066,-0.04875496473166283
-0.000650654065934066,-0.04842582915411785
-0.0006506140659340659,-0.04750424953698966
-0.0006505740659340659,-0.04733968174821687
-0.000650534065934066,-0.04710928684393498
-0.000650494065934066,-0.04727385463270776
-0.000650454065934066,-0.04654975636210882
-0.0006504140659340659,-0.04697763261291531
-0.0006503740659340659,-0.04618770722680737
-0.000650334065934066,-0.04612188011129826
-0.000650294065934066,-0.0458585716492618
-0.000650254065934066,-0.04618770722680678
-0.0006502140659340659,-0.04575983097599711
-0.0006501740659340659,-0.04520030049417066
-0.000650134065934066,-0.04513447337866155
-0.000650094065934066,-0.04503573270539787
-0.000650054065934066,-0.04441037510806243
-0.0006500140659340659,-0.04427872087704402
-0.0006499740659340659,-0.04480533780111598
-0.0006499340659340659,-0.04401541241500661
-0.000649894065934066,-0.04355462260644281
-0.000649854065934066,-0.04332422770216091
-0.000649814065934066,-0.04362044972195138
-0.0006497740659340659,-0.04335714125991547
-0.0006497340659340659,-0.04302800568236989
-0.000649694065934066,-0.04273178366257888
-0.000649654065934066,-0.04342296837542458
-0.000649614065934066,-0.04204059894973569
-0.0006495740659340659,-0.04246847520054278
-0.0006495340659340659,-0.04266595654706976
-0.000649494065934066,-0.04187603116096039
-0.000649454065934066,-0.04197477183422407
-0.000649414065934066,-0.04157980914117011
-0.0006493740659340659,-0.04125067356362518
-0.0006493340659340659,-0.04200768539197863
-0.000649294065934066,-0.04088862442832368
-0.000649254065934066,-0.04154689558341482
-0.000649214065934066,-0.04148106846790583
-0.0006491740659340659,-0.0413494142368873
-0.0006491340659340659,-0.04125067356362381
-0.0006490940659340659,-0.0416456362566785
-0.000649054065934066,-0.04095445154383279
-0.000649014065934066,-0.04085571087056913
-0.0006489740659340659,-0.04111901933260474
-0.0006489340659340659,-0.04065822952404178
-0.0006488940659340659,-0.04052657529302355
-0.000648854065934066,-0.04072405663955089
-0.000648814065934066,-0.04039492106200532
-0.000648774065934066,-0.04085571087056829
-0.0006487340659340659,-0.04006578548446065
-0.0006486940659340659,-0.04055948885077811
-0.000648654065934066,-0.04036200750425076
-0.000648614065934066,-0.04009869904221431
-0.000648574065934066,-0.03963790923365135
-0.0006485340659340659,-0.03983539058017702
-0.0006484940659340659,-0.03937460077161405
-0.000648454065934066,-0.03891381096305026
-0.000648414065934066,-0.03881507028978658
-0.000648374065934066,-0.03888089740529558
-0.0006483340659340659,-0.03868341605876818
-0.0006482940659340659,-0.03858467538550468
-0.000648254065934066,-0.03789349067265899
-0.000648214065934066,-0.03769600932613165
-0.000648174065934066,-0.03786057711490443
-0.0006481340659340659,-0.03756435509511234
-0.0006480940659340659,-0.03697191105553139
-0.0006480540659340659,-0.0370377381710405
-0.000648014065934066,-0.03697191105553139
-0.000647974065934066,-0.03608324499615834
-0.000647934065934066,-0.03575410941861337
-0.0006478940659340659,-0.03598450432289419
-0.0006478540659340659,-0.03572119586085822
-0.000647814065934066,-0.0351945789367853
-0.000647774065934066,-0.03509583826352163
-0.000647734065934066,-0.0342071722041502
-0.0006476940659340659,-0.03430591287741154
-0.0006476540659340659,-0.03391095018435757
-0.000647614065934066,-0.03364764172232112
-0.000647574065934066,-0.03321976547151188
-0.000647534065934066,-0.0318044824880685
-0.0006474940659340659,-0.03331850614477429
-0.0006474540659340659,-0.03262732143192985
-0.000647414065934066,-0.03124495200623845
-0.000647374065934066,-0.03282480277845719
-0.000647334065934066,-0.03055376729339275
-0.0006472940659340659,-0.03098164354420211
-0.0006472540659340659,-0.03104747065971111
-0.0006472140659340659,-0.03114621133297478
-0.000647174065934066,-0.03032337238911085
-0.000647134065934066,-0.03108038421746566
-0.000647094065934066,-0.03042211306237572
-0.0006470540659340659,-0.02986258258054705
-0.0006470140659340659,-0.02910557075219224
-0.000646974065934066,-0.02969801479177427
-0.000646934065934066,-0.02933596565647414
-0.000646894065934066,-0.02913848430994715
-0.0006468540659340659,-0.02940179277198265
-0.0006468140659340659,-0.02907265719443768
-0.000646774065934066,-0.02818399113506464
-0.000646734065934066,-0.02894100296341945
-0.000646694065934066,-0.02785485555752104
-0.0006466540659340659,-0.02785485555751997
-0.0006466140659340659,-0.02834855892383742
-0.000646574065934066,-0.02818399113506464
-0.000646534065934066,-0.02805233690404641
-0.000646494065934066,-0.02792068267302842
-0.0006464540659340659,-0.02798650978853652
-0.0006464140659340659,-0.02755863353772805
-0.0006463740659340659,-0.02765737421099173
-0.000646334065934066,-0.02722949796018248
-0.000646294065934066,-0.02739406574895527
-0.000646254065934066,-0.02742697930670977
-0.0006462140659340659,-0.02699910305590058
-0.0006461740659340659,-0.0268345352671278
-0.000646134065934066,-0.02742697930670982
-0.000646094065934066,-0.02693327594039147
-0.000646054065934066,-0.02686744882488248
-0.0006460140659340659,-0.02574838786122975
-0.0006459740659340659,-0.02703201661365514
-0.000645934065934066,-0.02673579459386412
-0.000645894065934066,-0.02673579459386412
-0.000645854065934066,-0.02643957257407365
-0.0006458140659340659,-0.02555090651470204
-0.0006457740659340659,-0.02663705392060045
-0.000645734065934066,-0.02617626411203666
-0.000645694065934066,-0.02617626411203666
-0.000645654065934066,-0.02647248613182713
-0.0006456140659340659,-0.02538633872592962
-0.0006455740659340659,-0.02666996747835501
-0.0006455340659340659,-0.0272953250756916
-0.000645494065934066,-0.02617626411203666
-0.000645454065934066,-0.02693327594039147
-0.0006454140659340659,-0.0261433505542815
-0.0006453740659340659,-0.02581421497673653
-0.0006453340659340659,-0.02663705392060045
-0.000645294065934066,-0.02624209122754577
-0.000645254065934066,-0.02607752343877298
-0.000645214065934066,-0.02670288103610843
-0.0006451740659340659,-0.0261104369965276
-0.0006451340659340659,-0.0261433505542821
-0.000645094065934066,-0.02611043699652754
-0.000645054065934066,-0.02597878276550931
-0.000645014065934066,-0.02594586920775481
-0.0006449740659340659,-0.02611043699652742
-0.0006449340659340659,-0.02604460988101842
-0.000644894065934066,-0.0252217709371545
-0.000644854065934066,-0.02532051161041817
-0.000644814065934066,-0.02601169632326261
-0.0006447740659340659,-0.0254521658414373
-0.0006447340659340659,-0.02594586920775475
-0.000644694065934066,-0.02564964718796374
-0.000644654065934066,-0.0259129556500002
-0.000644614065934066,-0.02561673363020918
-0.0006445740659340659,-0.02561673363021002
-0.0006445340659340659,-0.02607752343877298
-0.0006444940659340659,-0.02627500478530033
-0.000644454065934066,-0.02607752343877298
-0.000644414065934066,-0.02574838786122741
-0.000644374065934066,-0.0259129556499999
-0.0006443340659340659,-0.02571547430347268
-0.0006442940659340659,-0.02561673363020918
-0.000644254065934066,-0.02611043699652754
-0.000644214065934066,-0.02525468449490905
-0.000644174065934066,-0.02699910305589741
-0.0006441340659340659,-0.02558382007245576
-0.0006440940659340659,-0.02620917766979121
-0.000644054065934066,-0.02456349978206336
-0.000644014065934066,-0.02548507939919096
-0.000643974065934066,-0.02601169632326291
-0.0006439340659340659,-0.02676870815161683
-0.0006438940659340659,-0.02574838786122741
-0.000643854065934066,-0.02571547430347286
-0.000643814065934066,-0.02515594382164538
-0.000643774065934066,-0.02611043699652754
-0.0006437340659340659,-0.02574838786122801
-0.0006436940659340659,-0.02607752343877298
-0.0006436540659340659,-0.02594586920775475
-0.000643614065934066,-0.02535342516817273
-0.000643574065934066,-0.02551799295694551
-0.000643534065934066,-0.02485972180185557
-0.0006434940659340659,-0.02532051161041817
-0.0006434540659340659,-0.02485972180185437
-0.000643414065934066,-0.0252217709371545
-0.000643374065934066,-0.02528759805266361
-0.000643334065934066,-0.02485972180185515
-0.0006432940659340659,-0.02499137603287308
-0.0006432540659340659,-0.02525468449490905
-0.000643214065934066,-0.02518885737939994
-0.000643174065934066,-0.02446475910879968
-0.000643134065934066,-0.02479389468634466
-0.0006430940659340659,-0.02482680824409963
-0.0006430540659340659,-0.02472806757083614
-0.000643014065934066,-0.02449767266655424
-0.000642974065934066,-0.02482680824409981
-0.000642934065934066,-0.02439893199329135
-0.0006428940659340659,-0.02364192016493761
-0.0006428540659340659,-0.02466224045532703
-0.0006428140659340659,-0.02377357439595399
-0.000642774065934066,-0.02439893199329057
-0.000642734065934066,-0.02403688285799044
-0.000642694065934066,-0.02430019132002642
-0.0006426540659340659,-0.02397105574248133
-0.0006426140659340659,-0.02380648795370854
-0.000642574065934066,-0.02439893199329057
-0.000642534065934066,-0.02403688285799044
-0.000642494065934066,-0.02354317949167298
-0.0006424540659340659,-0.02393814218472599
-0.0006424140659340659,-0.02351026593391753
-0.000642374065934066,-0.02400396930023588
-0.000642334065934066,-0.02364192016493576
-0.000642294065934066,-0.02360900660718126
-0.0006422540659340659,-0.02367483372269049
-0.0006422140659340659,-0.02377357439595399
-0.000642174065934066,-0.024069796415745
-0.000642134065934066,-0.0231482167986174
-0.000642094065934066,-0.02393814218472533
-0.0006420540659340659,-0.0234115252606541
-0.0006420140659340659,-0.02354317949167209
-0.0006419740659340659,-0.02354317949167209
-0.000641934065934066,-0.02364192016493576
-0.000641894065934066,-0.02344443881840842
-0.0006418540659340659,-0.02318113035637369
-0.0006418140659340659,-0.02413562353125412
-0.0006417740659340659,-0.02324695747188107
-0.000641734065934066,-0.02304947612535373
-0.000641694065934066,-0.0231482167986174
-0.000641654065934066,-0.02364192016493486
-0.0006416140659340659,-0.02278616766331793
-0.0006415740659340659,-0.0231482167986174
-0.000641534065934066,-0.02377357439595399
-0.000641494065934066,-0.02318113035637196
-0.000641454065934066,-0.02337861170289894
-0.0006414140659340659,-0.02311530324086332
-0.0006413740659340659,-0.0233786117028993
-0.000641334065934066,-0.02278616766331727
-0.000641294065934066,-0.02298364900984462
-0.000641254065934066,-0.02321404391412609
-0.0006412140659340659,-0.02255577275903609
-0.0006411740659340659,-0.02295073545209006
-0.000641134065934066,-0.02278616766331727
-0.000641094065934066,-0.02225955073924436
-0.000641054065934066,-0.02232537785475347
-0.0006410140659340659,-0.02298364900984246
-0.0006409740659340659,-0.02179876093068056
-0.0006409340659340659,-0.02275325410556272
-0.000640894065934066,-0.02189750160394423
-0.000640854065934066,-0.02156836602639866
-0.000640814065934066,-0.02140379823762617
-0.0006407740659340659,-0.02173293381517036
-0.0006407340659340659,-0.02114048977558942
-0.000640694065934066,-0.02133797112211676
-0.000640654065934066,-0.02081135419804385
-0.000640614065934066,-0.02097592198681633
-0.0006405740659340659,-0.02071261352477886
-0.0006405340659340659,-0.01998851525417992
-0.000640494065934066,-0.02012016948519815
-0.000640454065934066,-0.02012016948519815
-0.000640414065934066,-0.01975812034989868
-0.0006403740659340659,-0.01936315765684351
-0.0006403340659340659,-0.01946189833010701
-0.000640294065934066,-0.01926441698357966
-0.000640254065934066,-0.01893528140603409
-0.000640214065934066,-0.01870488650175261
-0.0006401740659340659,-0.01778330688462471
-0.0006401340659340659,-0.01784913400013371
-0.0006400940659340659,-0.01755291198034269
-0.000640054065934066,-0.01784913400013371
-0.000640014065934066,-0.01738834419156991
-0.000639974065934066,-0.01719086284504293
-0.0006399340659340659,-0.01682881370974244
-0.0006398940659340659,-0.01709212217177889
-0.000639854065934066,-0.01659841880546054
-0.000639814065934066,-0.0159401476503694
-0.000639774065934066,-0.01564392563057892
-0.0006397340659340659,-0.01531479005303293
-0.0006396940659340659,-0.01538061716854192
-0.000639654065934066,-0.01485400024446901
-0.000639614065934066,-0.014557778224678
-0.000639574065934066,-0.01491982735997746
-0.0006395340659340659,-0.01429446976264208
-0.0006394940659340659,-0.01459069178243255
-0.000639454065934066,-0.01422864264713243
-0.000639414065934066,-0.01380076639632318
-0.000639374065934066,-0.01347163081877821
-0.0006393340659340659,-0.01373493928081251
-0.0006392940659340659,-0.01287918677919558
-0.0006392540659340659,-0.01314249524123204
-0.000639214065934066,-0.01281335966368647
-0.000639174065934066,-0.01284627322144103
-0.000639134065934066,-0.01264879187491404
-0.0006390940659340659,-0.01208926139308621
-0.0006390540659340659,-0.01215508850859533
-0.000639014065934066,-0.0127146189904228
-0.000638974065934066,-0.01245131052838634
-0.000638934065934066,-0.01192469360431439
-0.0006388940659340659,-0.01212217495084113
-0.0006388540659340659,-0.01231965629736811
-0.000638814065934066,-0.0120234342775771
-0.000638774065934066,-0.01199052071982254
-0.000638734065934066,-0.01172721225778656
-0.0006386940659340659,-0.01159555802676852
-0.0006386540659340659,-0.01195760716206798
-0.000638614065934066,-0.01169429870003153
-0.000638574065934066,-0.01139807668024051
-0.000638534065934066,-0.01126642244922252
-0.0006384940659340659,-0.01129933600697798
-0.0006384540659340659,-0.01192469360431343
-0.0006384140659340659,-0.01136516312248596
-0.000638374065934066,-0.01159555802676786
-0.000638334065934066,-0.01129933600697684
-0.0006382940659340659,-0.01129933600697606
-0.0006382540659340659,-0.0108714597561676
-0.0006382140659340659,-0.01126642244922228
-0.000638174065934066,-0.01123350889146773
-0.000638134065934066,-0.01143099023799507
-0.000638094065934066,-0.01073980552515063
-0.0006380540659340659,-0.01120059533371239
-0.0006380140659340659,-0.01077271908290393
-0.000637974065934066,-0.01083854619841304
-0.000637934065934066,-0.01120059533371317
-0.000637894065934066,-0.01123350889146767
-0.0006378540659340659,-0.01120059533371323
-0.0006378140659340659,-0.01123350889146773
-0.000637774065934066,-0.0108714597561676
-0.000637734065934066,-0.01136516312248596
-0.000637694065934066,-0.01129933600697696
-0.0006376540659340659,-0.01113476821820448
-0.0006376140659340659,-0.01136516312248596
-0.000637574065934066,-0.01166138514227697
-0.000637534065934066,-0.01172721225778608
-0.000637494065934066,-0.01231965629736811
-0.0006374540659340659,-0.01189178004655941
-0.0006374140659340659,-0.01218800206634988
-0.0006373740659340659,-0.01218800206634988
-0.000637334065934066,-0.01297792745245925
-0.000637294065934066,-0.01231965629736811
-0.000637254065934066,-0.01271461899042208
-0.0006372140659340659,-0.01271461899042358
-0.0006371740659340659,-0.01314249524123204
-0.000637134065934066,-0.01261587831715913
-0.000637094065934066,-0.01235256985512267
-0.000637054065934066,-0.01284627322144013
-0.0006370140659340659,-0.01278044610593179
-0.0006369740659340659,-0.0127146189904228
-0.000636934065934066,-0.01304375456796837
-0.000636894065934066,-0.0127146189904228
-0.000636854065934066,-0.01261587831715931
-0.0006368140659340659,-0.01251713764389588
-0.0006367740659340659,-0.01274753254817735
-0.000636734065934066,-0.01264879187491368
-0.000636694065934066,-0.01301084101021381
-0.000636654065934066,-0.01274753254817783
-0.0006366140659340659,-0.01274753254817807
-0.0006365740659340659,-0.01314249524123204
-0.0006365340659340659,-0.01281335966368647
-0.000636494065934066,-0.0134058037032685
-0.000636454065934066,-0.01264879187491368
-0.000636414065934066,-0.01376785283856659
-0.0006363740659340659,-0.01278044610593191
-0.0006363340659340659,-0.01320832235674115
-0.000636294065934066,-0.01383367995407774
-0.000636254065934066,-0.01251713764389546
-0.000636214065934066,-0.01281335966368593
-0.0006361740659340659,-0.01320832235673984
-0.0006361340659340659,-0.0124842240861409
-0.000636094065934066,-0.0140969884161142
-0.000636054065934066,-0.01301084101021381
-0.000636014065934066,-0.01271461899042334
-0.0006359740659340659,-0.01357037149204032
-0.0006359340659340659,-0.01304375456796837
-0.000635894065934066,-0.01261587831715913
-0.000635854065934066,-0.01264879187491368
-0.000635814065934066,-0.01258296475940469
-0.0006357740659340659,-0.01215508850859658
-0.0006357340659340659,-0.01284627322144103
-0.0006356940659340659,-0.01205634783533165
-0.000635654065934066,-0.01189178004655887
-0.000635614065934066,-0.01222091562410444
-0.000635574065934066,-0.01189178004655947
-0.0006355340659340659,-0.01182595293104976
-0.0006354940659340659,-0.01228674273961356
-0.000635454065934066,-0.01176012581554064
-0.000635414065934066,-0.01222091562410444
-0.000635374065934066,-0.01195760716206846
-0.0006353340659340659,-0.01176012581554124
-0.0006352940659340659,-0.01208926139308621
-0.000635254065934066,-0.01139807668024051
-0.000635214065934066,-0.01169429870003153
-0.000635174065934066,-0.01166138514227703
-0.0006351340659340659,-0.01149681735350484
-0.0006350940659340659,-0.01185886648880431
-0.000635054065934066,-0.01189178004655887
-0.000635014065934066,-0.01169429870003153
-0.000634974065934066,-0.01172721225778602
-0.0006349340659340659,-0.01195760716206673
-0.0006348940659340659,-0.01126642244922228
-0.0006348540659340659,-0.01129933600697684
-0.000634814065934066,-0.01238548341287723
-0.000634774065934066,-0.01047649706311291
-0.0006347340659340659,-0.01024610215883652
-0.0006346940659340659,-0.01327414947225027
-0.0006346540659340659,-0.0115626444690133
-0.000634614065934066,-0.0108714597561676
-0.000634574065934066,-0.01120059533371317
-0.000634534065934066,-0.0120234342775756
-0.0006344940659340659,-0.01159555802676732
-0.0006344540659340659,-0.01129933600697684
-0.000634414065934066,-0.01222091562410444
-0.000634374065934066,-0.01231965629736811
-0.000634334065934066,-0.01073980552515225
-0.0006342940659340659,-0.0108385461984155
-0.0006342540659340659,-0.01218800206634988
-0.000634214065934066,-0.01123350889146773
-0.000634174065934066,-0.0120234342775771
-0.000634134065934066,-0.01172721225778662
-0.0006340940659340659,-0.010838546198414
-0.0006340540659340659,-0.01136516312248596
-0.000634014065934066,-0.01192469360431343
-0.000633974065934066,-0.0104106699476038
-0.000633934065934066,-0.01113476821820406
-0.0006338940659340659,-0.01116768177595975
-0.0006338540659340659,-0.0117930393732952
-0.0006338140659340659,-0.009357436099457973
-0.000633774065934066,-0.0113322495647314
-0.000633734065934066,-0.0108714597561676
-0.000633694065934066,-0.01123350889146707
-0.0006336540659340659,-0.0111018546604495
-0.0006336140659340659,-0.01129933600697684
-0.000633574065934066,-0.01126642244922228
-0.000633534065934066,-0.01143099023799507
-0.000633494065934066,-0.01080563264065962
-0.0006334540659340659,-0.01064106485188654
-0.0006334140659340659,-0.0111018546604495
-0.000633374065934066,-0.01034484283209469
-0.000633334065934066,-0.01050941062086747
-0.000633294065934066,-0.01129933600697541
-0.0006332540659340659,-0.01090437331392192
-0.0006332140659340659,-0.01077271908290393
-0.000633174065934066,-0.0104106699476038
-0.000633134065934066,-0.01083854619841304
-0.000633094065934066,-0.01044358350535908
-0.0006330540659340659,-0.01004862081230337
-0.0006330140659340659,-0.009884053023530886
-0.0006329740659340659,-0.01008153437005823
-0.000632934065934066,-0.009653658119248986
-0.000632894065934066,-0.01034484283209469
-0.000632854065934066,-0.00886373273314231
-0.0006328140659340659,-0.009423263214967087
-0.0006327740659340659,-0.00962074456149443
-0.000632734065934066,-0.009291608983948858
-0.000632694065934066,-0.008896646290894173
-0.000632654065934066,-0.009127041195175654
-0.0006326140659340659,-0.009159954752929194
-0.0006325740659340659,-0.00837002936682126
-0.000632534065934066,-0.008007980231521132
-0.000632494065934066,-0.008435856482330374
-0.000632454065934066,-0.008205461578048894
-0.0006324140659340659,-0.008073807347030964
-0.0006323740659340659,-0.008468770040084931
-0.000632334065934066,-0.008205461578048474
-0.000632294065934066,-0.007744671769484675
-0.000632254065934066,-0.007481363307448696
-0.0006322140659340659,-0.007218054845411342
-0.0006321740659340659,-0.006987659941129861
-0.0006321340659340659,-0.006856005710111633
-0.000632094065934066,-0.006395215901547833
-0.000632054065934066,-0.006362302343793276
-0.000632014065934066,-0.006625610805829255
-0.0006319740659340659,-0.006296475228284162
-0.0006319340659340659,-0.00586859897747492
-0.000631894065934066,-0.005736944746456691
-0.000631854065934066,-0.006000253208493148
-0.000631814065934066,-0.005506549842175689
-0.0006317740659340659,-0.005243241380137436
-0.0006317340659340659,-0.004749538013819977
-0.000631694065934066,-0.005473636284420234
-0.000631654065934066,-0.005506549842174791
-0.000631614065934066,-0.005374895611156802
-0.0006315740659340659,-0.00484827868708323
-0.0006315340659340659,-0.004617883782801749
-0.000631494065934066,-0.004749538013819977
-0.000631454065934066,-0.004552056667292635
-0.000631414065934066,-0.004914105802592105
-0.0006313740659340659,-0.004519143109537599
-0.0006313340659340659,-0.004255834647501621
-0.000631294065934066,-0.004716624456065421
-0.000631254065934066,-0.004979932918101878
-0.000631214065934066,-0.004486229551783521
-0.0006311740659340659,-0.004025439743219901
-0.0006311340659340659,-0.004124180416483393
-0.0006310940659340659,-0.004058353300974278
-0.000631054065934066,-0.004420402436274407
-0.000631014065934066,-0.004354575320765292
-0.000630974065934066,-0.003992526185465823
-0.0006309340659340659,-0.003926699069955093
-0.0006308940659340659,-0.003400082145883136
-0.000630854065934066,-0.004058353300974278
-0.000630814065934066,-0.004222921089747064
-0.000630774065934066,-0.004058353300974578
-0.0006307340659340659,-0.004584970225044977
-0.0006306940659340659,-0.00336716858812858
-0.000630654065934066,-0.003860871954446936
-0.000630614065934066,-0.004288748205256179
-0.000630574065934066,-0.003926699069956708
-0.0006305340659340659,-0.004222921089746466
-0.0006304940659340659,-0.003893785512201493
-0.000630454065934066,-0.00438748887851985
-0.000630414065934066,-0.004025439743219721
-0.000630374065934066,-0.004486229551783521
-0.0006303340659340659,-0.003597563492411736
-0.0006302940659340659,-0.004288748205256179
-0.0006302540659340659,-0.004486229551783521
-0.000630214065934066,-0.004222921089747064
-0.000630174065934066,-0.005012846475856435
-0.000630134065934066,-0.00494701936034744
-0.0006300940659340659,-0.004584970225047193
-0.0006300540659340659,-0.004354575320765292
-0.000630014065934066,-0.004683710898310864
-0.000629974065934066,-0.004420402436274407
-0.000629934065934066,-0.004650797340555887
-0.0006298940659340659,-0.004749538013819858
-0.0006298540659340659,-0.004683710898310864
-0.000629814065934066,-0.004716624456065421
-0.000629774065934066,-0.005111587149120106
-0.000629734065934066,-0.005111587149120106
-0.0006296940659340659,-0.004387488878521407
-0.0006296540659340659,-0.005243241380138334
-0.000629614065934066,-0.005144500706874663
-0.000629574065934066,-0.005144500706874663
-0.000629534065934066,-0.005045760033611171
-0.0006294940659340659,-0.004881192244838685
-0.0006294540659340659,-0.005144500706874663
-0.0006294140659340659,-0.004848278687083649
-0.000629374065934066,-0.005736944746456691
-0.000629334065934066,-0.005736944746456691
-0.000629294065934066,-0.005374895611157221
-0.0006292540659340659,-0.004617883782801749
-0.0006292140659340659,-0.005539463399929348
-0.000629174065934066,-0.005473636284420234
-0.000629134065934066,-0.005341982053402005
-0.000629094065934066,-0.005210327822384017
-0.0006290540659340659,-0.00563820407319266
-0.0006290140659340659,-0.005440722726665677
-0.000628974065934066,-0.004782451571574535
-0.000628934065934066,-0.005605290515438462
