#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:15:27.945.714.240
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 10 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006455132631578948,-0.01551227139956015
-0.0006454732631578948,-0.01610471543914218
-0.0006454332631578947,-0.01580849341935302
-0.0006453932631578947,-0.01682881370974244
-0.0006453532631578948,-0.01426155620488698
-0.0006453132631578948,-0.01505148159099635
-0.0006452732631578948,-0.01518313582201458
-0.0006452332631578948,-0.01666424592096696
-0.0006451932631578947,-0.01304375456796933
-0.0006451532631578948,-0.01357037149204128
-0.0006451132631578948,-0.01333997658775938
-0.0006450732631578948,-0.01445903755141432
-0.0006450332631578948,-0.01409698841611486
-0.0006449932631578947,-0.01636802390117241
-0.0006449532631578948,-0.0129450138947047
-0.0006449132631578948,-0.0136361986075504
-0.0006448732631578948,-0.01570975274608749
-0.0006448332631578948,-0.02051513217824409
-0.0006447932631578947,-0.01278044610594383
-0.0006447532631578948,-0.01933024409908878
-0.0006447132631578948,-0.01649967813219686
-0.0006446732631578948,-0.01389950706958685
-0.0006446332631578948,-0.01715794928728801
-0.0006445932631578947,-0.01100311398719307
-0.0006445532631578947,-0.01498565447548724
-0.0006445132631578948,-0.007152227729902647
-0.0006444732631578948,-0.009587831003739873
-0.0006444332631578948,-0.007744671769484675
-0.0006443932631578948,-0.008073807347029647
-0.0006443532631578947,-0.008567510713348363
-0.0006443132631578948,-0.008435856482330374
-0.0006442732631578948,-0.01037775638984924
-0.0006442332631578948,-0.01705920861402434
-0.0006441932631578948,-0.01854031871297671
-0.0006441532631578947,-0.02012016948518611
-0.0006441132631578948,-0.01350454437653217
-0.0006440732631578948,-0.01498565447548724
-0.0006440332631578948,-0.01459069178243255
-0.0006439932631578948,-0.01389950706958811
-0.0006439532631578947,-0.01538061716854318
-0.0006439132631578948,-0.01607180188138762
-0.0006438732631578948,-0.01584140697710572
-0.0006438332631578948,-0.01567683918833294
-0.0006437932631578948,-0.01630219678566952
-0.0006437532631578947,-0.01630219678566976
-0.0006437132631578947,-0.01643385101668775
-0.0006436732631578948,-0.01584140697710572
-0.0006436332631578948,-0.01610471543914218
-0.0006435932631578948,-0.01485400024446901
-0.0006435532631578948,-0.01455777822467853
-0.0006435132631578947,-0.01577557986159661
-0.0006434732631578948,-0.01508439514875091
-0.0006434332631578948,-0.01613762899689674
-0.0006433932631578948,-0.01590723409261484
-0.0006433532631578948,-0.01610471543914182
-0.0006433132631578947,-0.0147881731289587
-0.0006432732631578948,-0.01412990197386875
-0.0006432332631578948,-0.01376785283856862
-0.0006431932631578948,-0.0140969884161142
-0.0006431532631578948,-0.01419572908937769
-0.0006431132631578947,-0.01442612399365947
-0.0006430732631578948,-0.01426155620488698
-0.0006430332631578948,-0.01488691380222357
-0.0006429932631578948,-0.01327414947225027
-0.0006429532631578948,-0.01271461899042382
-0.0006429132631578947,-0.01347163081877737
-0.0006428732631578947,-0.01333997658775938
-0.0006428332631578948,-0.01218800206634988
-0.0006427932631578948,-0.01429446976264154
-0.0006427532631578948,-0.01416281553162331
-0.0006427132631578948,-0.0130766681257249
-0.0006426732631578947,-0.01241839697063178
-0.0006426332631578948,-0.01274753254817735
-0.0006425932631578948,-0.01370202572305951
-0.0006425532631578948,-0.01383367995407774
-0.0006425132631578948,-0.01406407485835922
-0.0006424732631578947,-0.01409698841611444
-0.0006424332631578948,-0.01422864264713243
-0.0006423932631578948,-0.01498565447548724
-0.0006423532631578948,-0.0143273833203961
-0.0006423132631578948,-0.0131424952412342
-0.0006422732631578947,-0.0123525698551247
-0.0006422332631578948,-0.01347163081877761
-0.0006421932631578948,-0.01445903755141432
-0.0006421532631578948,-0.01360328504979584
-0.0006421132631578948,-0.01337289014551436
-0.0006420732631578947,-0.01310958168347778
-0.0006420332631578948,-0.01327414947225027
-0.0006419932631578948,-0.0131754087989866
-0.0006419532631578948,-0.01301084101021381
-0.0006419132631578948,-0.01278044610593191
-0.0006418732631578947,-0.01436029687815131
-0.0006418332631578947,-0.01472234601345078
-0.0006417932631578948,-0.01373493928081407
-0.0006417532631578948,-0.01472234601345078
-0.0006417132631578948,-0.01452486466692344
-0.0006416732631578948,-0.01485400024446841
-0.0006416332631578947,-0.01449195110917313
-0.0006415932631578948,-0.01682881370974244
-0.0006415532631578948,-0.01705920861402434
-0.0006415132631578948,-0.0159401476503694
-0.0006414732631578948,-0.01478817312896199
-0.0006414332631578947,-0.01630219678566755
-0.0006413932631578948,-0.01521604937976914
-0.0006413532631578948,-0.01389950706958685
-0.0006413132631578948,-0.01337289014551394
-0.0006412732631578948,-0.01412990197386738
-0.0006412332631578947,-0.01472234601344952
-0.0006411932631578948,-0.01403116130060508
-0.0006411532631578948,-0.01301084101021381
-0.0006411132631578948,-0.01389950706958685
-0.0006410732631578948,-0.01258296475940457
-0.0006410332631578947,-0.01248422408614449
-0.0006409932631578947,-0.01445903755141432
-0.0006409532631578948,-0.01103602754494038
-0.0006409132631578948,-0.01442612399365977
-0.0006408732631578948,-0.01699338149851522
-0.0006408332631578948,-0.01472234601345491
-0.0006407932631578947,-0.01393242062734345
-0.0006407532631578948,-0.01505148159099635
-0.0006407132631578948,-0.01663133236321509
-0.0006406732631578948,-0.01515022226426002
-0.0006406332631578948,-0.01416281553162511
-0.0006405932631578947,-0.01554518495731734
-0.0006405532631578948,-0.01699338149851522
-0.0006405132631578948,-0.01659841880546054
-0.0006404732631578948,-0.01561101207282382
-0.0006404332631578948,-0.01491982735997938
-0.0006403932631578947,-0.01429446976264094
-0.0006403532631578948,-0.01396533418509597
-0.0006403132631578948,-0.01505148159099635
-0.0006402732631578948,-0.01742125774932446
-0.0006402332631578948,-0.01765165265360594
-0.0006401932631578947,-0.01827701025094343
-0.0006401532631578947,-0.0185403187129794
-0.0006401132631578948,-0.01673007303647877
-0.0006400732631578948,-0.01896819496378865
-0.0006400332631578948,-0.01814535601992472
-0.0006399932631578948,-0.01824409669318821
-0.0006399532631578947,-0.02193041516169879
-0.0006399132631578948,-0.0201530830429527
-0.0006398732631578948,-0.01929733054133422
-0.0006398332631578948,-0.01751999842258814
-0.0006397932631578948,-0.01419572908938391
-0.0006397532631578947,-0.01422864264712752
-0.0006397132631578948,-0.01152973091125874
-0.0006396732631578948,-0.01054232417862203
-0.0006396332631578948,-0.01014736148556734
-0.0006395932631578948,-0.01126642244922025
-0.0006395532631578947,-0.01195760716206685
-0.0006395132631578948,-0.0113322495647314
-0.0006394732631578948,-0.01337289014551394
-0.0006394332631578948,-0.01376785283856862
-0.0006393932631578948,-0.01031192927434642
-0.0006393532631578947,-0.01103602754494529
-0.0006393132631578947,-0.01373493928081407
-0.0006392732631578948,-0.0129450138947047
-0.0006392332631578948,-0.01172721225778608
-0.0006391932631578948,-0.01324123591449571
-0.0006391532631578948,-0.0121221749508428
-0.0006391132631578947,-0.01182595293104976
-0.0006390732631578948,-0.01238548341287723
-0.0006390332631578948,-0.01024610215883101
-0.0006389932631578948,-0.01231965629736811
-0.0006389532631578948,-0.01156264446901468
-0.0006389132631578947,-0.01047649706311136
-0.0006388732631578948,-0.00962074456149443
-0.0006388332631578948,-0.009423263214967087
-0.0006387932631578948,-0.007942153116012016
-0.0006387532631578948,-0.008962473406401432
-0.0006387132631578947,-0.01176012581554166
-0.0006386732631578948,-0.01231965629736811
-0.0006386332631578948,-0.01284627322144103
-0.0006385932631578948,-0.01278044610593191
-0.0006385532631578948,-0.01449195110916577
-0.0006385132631578947,-0.01429446976263998
-0.0006384732631578948,-0.01343871726102305
-0.0006384332631578948,-0.01570975274608749
-0.0006383932631578948,-0.01791496111564282
-0.0006383532631578948,-0.02479389468634526
-0.0006383132631578947,-0.003070946568380372
-0.0006382732631578947,-0.0266041403628459
-0.0006382332631578948,-0.01755291198034269
-0.0006381932631578948,-0.0120234342775771
-0.0006381532631578948,-0.0319690502768387
-0.0006381132631578948,-0.01004862081234354
-0.0006380732631578947,-0.01554518495731279
-0.0006380332631578948,-0.01449195110916888
-0.0006379932631578948,-0.01929733054133422
-0.0006379532631578948,-0.01659841880546054
-0.0006379132631578948,-0.01594014765037059
-0.0006378732631578947,-0.014656518897944
-0.0006378332631578948,-0.0159401476503694
-0.0006377932631578948,-0.01251713764389546
-0.0006377532631578948,-0.01636802390117864
-0.0006377132631578948,-0.01383367995408235
-0.0006376732631578947,-0.01429446976264399
-0.0006376332631578948,-0.01564392563057838
-0.0006375932631578948,-0.01429446976264154
-0.0006375532631578948,-0.01301084101021381
-0.0006375132631578948,-0.0136361986075504
-0.0006374732631578947,-0.01189178004656252
-0.0006374332631578947,-0.01389950706958685
-0.0006373932631578948,-0.01406407485835964
-0.0006373532631578948,-0.01508439514875091
-0.0006373132631578948,-0.01505148159099635
-0.0006372732631578948,-0.01544644428405032
-0.0006372332631578947,-0.01380076639632378
-0.0006371932631578948,-0.01412990197386875
-0.0006371532631578948,-0.01498565447548724
-0.0006371132631578948,-0.01617054255465129
-0.0006370732631578948,-0.01597306120812431
-0.0006370332631578947,-0.01656550524770298
-0.0006369932631578948,-0.01491982735997812
-0.0006369532631578948,-0.01673007303647877
-0.0006369132631578948,-0.01320832235674115
-0.0006368732631578948,-0.01366911216530412
-0.0006368332631578947,-0.0135374579342878
-0.0006367932631578948,-0.01412990197386875
-0.0006367532631578948,-0.01462360534018711
-0.0006367132631578948,-0.012253829181859
-0.0006366732631578948,-0.01383367995407487
-0.0006366332631578947,-0.01406407485835737
-0.0006365932631578947,-0.01281335966368647
-0.0006365532631578948,-0.01169429870003153
-0.0006365132631578948,-0.01208926139308621
-0.0006364732631578948,-0.008830819175385059
-0.0006364332631578948,-0.02479389468631622
-0.0006363932631578947,-0.008534597155594046
-0.0006363532631578948,-0.01491982735997812
-0.0006363132631578948,-0.01666424592096965
-0.0006362732631578948,-0.005638204073193019
-0.0006362332631578948,-0.0190669356370279
-0.0006361932631578947,-0.01442612399366019
-0.0006361532631578948,-0.01465651889794167
-0.0006361132631578948,-0.01561101207282382
-0.0006360732631578948,-0.01544644428405104
-0.0006360332631578948,-0.01505148159099707
-0.0006359932631578947,-0.01554518495731189
-0.0006359532631578948,-0.01399824774285052
-0.0006359132631578948,-0.01511730870650547
-0.0006358732631578948,-0.01426155620488698
-0.0006358332631578948,-0.01482108668671344
-0.0006357932631578947,-0.01521604937976764
-0.0006357532631578948,-0.01439321043590521
-0.0006357132631578948,-0.01429446976264154
-0.0006356732631578948,-0.01383367995407774
-0.0006356332631578948,-0.01218800206634988
-0.0006355932631578948,-0.01133224956473296
-0.0006355532631578947,-0.01218800206634988
-0.0006355132631578948,-0.0124842240861409
-0.0006354732631578948,-0.01307666812572293
-0.0006354332631578948,-0.01212217495084077
-0.0006353932631578948,-0.01156264446901432
-0.0006353532631578947,-0.01353745793428607
-0.0006353132631578948,-0.0131754087989866
-0.0006352732631578948,-0.0111018546604495
-0.0006352332631578948,-0.01185886648880431
-0.0006351932631578948,-0.01231965629736727
-0.0006351532631578947,-0.0152489629375213
-0.0006351132631578948,-0.01393242062734141
-0.0006350732631578948,-0.01370202572305951
-0.0006350332631578948,-0.01373493928081407
-0.0006349932631578948,-0.01472234601344899
-0.0006349532631578947,-0.01320832235674044
-0.0006349132631578948,-0.01281335966368647
-0.0006348732631578948,-0.01462360534018711
-0.0006348332631578948,-0.01488691380222357
-0.0006347932631578948,-0.01561101207282382
-0.0006347532631578947,-0.01406407485835922
-0.0006347132631578947,-0.01383367995407774
-0.0006346732631578948,-0.01291210033695014
-0.0006346332631578948,-0.01304375456796837
-0.0006345932631578948,-0.01389950706958685
-0.0006345532631578948,-0.01274753254817945
-0.0006345132631578947,-0.01251713764389935
-0.0006344732631578948,-0.01465651889794167
-0.0006344332631578948,-0.01412990197386875
-0.0006343932631578948,-0.01360328504979584
-0.0006343532631578948,-0.01116768177596304
-0.0006343132631578947,-0.01208926139308639
-0.0006342732631578948,-0.01218800206634988
-0.0006342332631578948,-0.01258296475940457
-0.0006341932631578948,-0.01330706303000483
-0.0006341532631578948,-0.01343871726102282
-0.0006341132631578947,-0.01363619860755159
-0.0006340732631578948,-0.01429446976264154
-0.0006340332631578948,-0.01324123591449571
-0.0006339932631578948,-0.01176012581554064
-0.0006339532631578948,-0.01139807668024051
-0.0006339132631578947,-0.0131424952412339
-0.0006338732631578947,-0.01416281553162331
-0.0006338332631578948,-0.01426155620488698
-0.0006337932631578948,-0.01301084101021381
-0.0006337532631578948,-0.01281335966368647
-0.0006337132631578948,-0.01070689196739865
-0.0006336732631578947,-0.01120059533371317
-0.0006336332631578948,-0.0108714597561676
-0.0006335932631578948,-0.01169429870003153
-0.0006335532631578948,-0.01314249524123204
-0.0006335132631578948,-0.01162847158452517
-0.0006334732631578947,-0.01287918677919648
-0.0006334332631578948,-0.01337289014551394
-0.0006333932631578948,-0.009061214079666959
-0.0006333532631578948,-0.01192469360431343
-0.0006333132631578948,-0.01317540879898432
-0.0006332732631578947,-0.01162847158452146
-0.0006332332631578948,-0.0111018546604495
-0.0006331932631578948,-0.01222091562410444
-0.0006331532631578948,-0.01146390379574963
-0.0006331132631578948,-0.01383367995407343
-0.0006330732631578947,-0.01136516312248655
-0.0006330332631578947,-0.01169429870003153
-0.0006329932631578948,-0.01222091562410444
-0.0006329532631578948,-0.01376785283856862
-0.0006329132631578948,-0.01366911216530495
-0.0006328732631578948,-0.01491982735997585
-0.0006328332631578947,-0.01353745793428673
-0.0006327932631578948,-0.01324123591449571
-0.0006327532631578948,-0.01350454437653217
-0.0006327132631578948,-0.01199052071982254
-0.0006326732631578948,-0.01212217495084053
-0.0006326332631578947,-0.0127146189904216
-0.0006325932631578948,-0.01205634783533165
-0.0006325532631578948,-0.01215508850859533
-0.0006325132631578948,-0.01149681735350419
-0.0006324732631578948,-0.01238548341287561
-0.0006324332631578947,-0.01120059533371263
-0.0006323932631578948,-0.01090437331392216
-0.0006323532631578948,-0.01126642244922228
-0.0006323132631578948,-0.0113322495647314
-0.0006322732631578948,-0.0125500512016478
-0.0006322332631578947,-0.01268170543266854
-0.0006321932631578948,-0.01284627322144103
-0.0006321532631578948,-0.01251713764389546
-0.0006321132631578948,-0.01116768177595861
-0.0006320732631578948,-0.01136516312248596
-0.0006320332631578948,-0.01422864264712722
-0.0006319932631578947,-0.01337289014551394
-0.0006319532631578948,-0.01403116130060508
-0.0006319132631578948,-0.01485400024446901
-0.0006318732631578948,-0.01465651889794167
-0.0006318332631578948,-0.01350454437653426
-0.0006317932631578947,-0.01199052071982679
-0.0006317532631578948,-0.0143273833203961
-0.0006317132631578948,-0.01406407485835964
-0.0006316732631578948,-0.01235256985512267
-0.0006316332631578948,-0.01386659351182954
-0.0006315932631578947,-0.01258296475940762
-0.0006315532631578948,-0.01426155620488698
-0.0006315132631578948,-0.01235256985512267
-0.0006314732631578948,-0.01274753254817735
-0.0006314332631578948,-0.0134387172610218
-0.0006313932631578947,-0.01248422408614264
-0.0006313532631578948,-0.01343871726102305
-0.0006313132631578948,-0.01518313582201458
-0.0006312732631578948,-0.01261587831715913
-0.0006312332631578948,-0.01673007303647877
-0.0006311932631578947,-0.01485400024446656
-0.0006311532631578947,-0.01350454437653217
-0.0006311132631578948,-0.01419572908937787
-0.0006310732631578948,-0.0143273833203961
-0.0006310332631578948,-0.01465651889794167
-0.0006309932631578948,-0.01610471543913955
-0.0006309532631578947,-0.01584140697710632
-0.0006309132631578948,-0.01617054255465129
-0.0006308732631578948,-0.01350454437653217
-0.0006308332631578948,-0.01357037149204128
-0.0006307932631578948,-0.01373493928081377
-0.0006307532631578947,-0.01376785283857072
-0.0006307132631578948,-0.01491982735997812
-0.0006306732631578948,-0.01597306120812395
-0.0006306332631578948,-0.01465651889794167
-0.0006305932631578948,-0.01501856803324114
-0.0006305532631578947,-0.01491982735997621
-0.0006305132631578948,-0.0138665935118323
-0.0006304732631578948,-0.01518313582201458
-0.0006304332631578948,-0.01347163081877761
-0.0006303932631578948,-0.01393242062734141
-0.0006303532631578947,-0.01449195110917259
-0.0006303132631578947,-0.01653259168995142
-0.0006302732631578948,-0.01380076639632318
-0.0006302332631578948,-0.01465651889794167
-0.0006301932631578948,-0.01439321043590521
-0.0006301532631578948,-0.01485400024446817
-0.0006301132631578947,-0.01416281553162331
-0.0006300732631578948,-0.01350454437653217
-0.0006300332631578948,-0.0152489629375237
-0.0006299932631578948,-0.01659841880546054
-0.0006299532631578948,-0.0146236053401907
-0.0006299132631578947,-0.0148869138022244
-0.0006298732631578948,-0.01534770361078737
-0.0006298332631578948,-0.014557778224678
-0.0006297932631578948,-0.01478817312895989
-0.0006297532631578948,-0.01626928322791227
-0.0006297132631578947,-0.01824409669318618
-0.0006296732631578948,-0.01702629505626978
