#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:13:33.881.932.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00550598848952591,-0.07788346334444587
-0.00550564848952591,-0.07699479728506894
-0.00550530848952591,-0.07485541603102661
-0.00550496848952591,-0.07192610939087105
-0.00550462848952591,-0.07498707026203755
-0.00550428848952591,-0.07097161621598888
-0.00550394848952591,-0.06011014215698503
-0.00550360848952591,-0.06231535052654216
-0.00550326848952591,-0.06330275725917708
-0.00550292848952591,-0.05757579820988414
-0.005502588489525909,-0.05593012032215502
-0.00550224848952591,-0.05523893560931058
-0.00550190848952591,-0.05026898838837246
-0.005501568489525909,-0.05033481550388211
-0.00550122848952591,-0.05063103752367259
-0.00550088848952591,-0.04911701386696296
-0.005500548489525909,-0.04599022588028153
-0.00550020848952591,-0.04681306482414396
-0.00549986848952591,-0.04523321405192522
-0.00549952848952591,-0.04460785645458977
-0.00549918848952591,-0.04362044972195192
-0.00549884848952591,-0.03970373634915963
-0.00549850848952591,-0.03914420586733317
-0.00549816848952591,-0.04029618038874165
-0.00549782848952591,-0.03660986192023126
-0.00549748848952591,-0.0337134688378355
-0.00549714848952591,-0.03246275364315706
-0.00549680848952591,-0.03170574181480225
-0.00549646848952591,-0.0311132977752213
-0.00549612848952591,-0.03117912489072934
-0.00549578848952591,-0.03006006392707439
-0.00549544848952591,-0.02900683007893048
-0.00549510848952591,-0.03038919950461997
-0.00549476848952591,-0.0289080894056649
-0.00549442848952591,-0.02979675546503632
-0.00549408848952591,-0.02548507939919096
-0.00549374848952591,-0.02640665901631855
-0.00549340848952591,-0.02532051161042015
-0.00549306848952591,-0.02354317949167209
-0.00549272848952591,-0.02564964718796374
-0.00549238848952591,-0.02406979641574787
-0.00549204848952591,-0.02189750160394423
-0.00549170848952591,-0.02334569814514474
-0.00549136848952591,-0.02176584737292888
-0.00549102848952591,-0.02143671179538043
-0.00549068848952591,-0.02387231506921766
-0.00549034848952591,-0.02334569814514474
-0.00549000848952591,-0.02216081006598069
-0.00548966848952591,-0.0219962422772079
-0.00548932848952591,-0.02114048977558942
-0.00548898848952591,-0.01995560169642536
-0.00548864848952591,-0.02005434236968903
-0.00548830848952591,-0.01834283736645206
-0.00548796848952591,-0.01626928322791754
-0.00548762848952591,-0.01768456621136092
-0.00548728848952591,-0.01768456621136092
-0.00548694848952591,-0.01649967813219788
-0.00548660848952591,-0.01705920861402434
-0.00548626848952591,-0.01837575092420662
-0.00548592848952591,-0.01738834419157015
-0.00548558848952591,-0.01751999842258814
-0.00548524848952591,-0.01692755438300611
-0.00548490848952591,-0.01462360534019016
-0.00548456848952591,-0.01630219678566952
-0.00548422848952591,-0.01929733054133422
-0.00548388848952591,-0.01913276275254886
-0.00548354848952591,-0.01222091562410444
-0.00548320848952591,-0.01350454437653217
-0.00548286848952591,-0.01182595293105496
-0.00548252848952591,-0.01468943245569622
-0.00548218848952591,-0.01804661534666105
-0.005481848489525909,-0.01363619860755082
-0.00548150848952591,-0.0138665935118323
-0.00548116848952591,-0.01613762899689674
-0.005480828489525909,-0.01495274091772957
-0.00548048848952591,-0.01324123591449571
-0.00548014848952591,-0.01380076639632318
-0.005479808489525909,-0.01310958168347383
-0.00547946848952591,-0.0111018546604495
-0.00547912848952591,-0.01205634783533165
-0.00547878848952591,-0.0114639037957507
-0.00547844848952591,-0.0108714597561676
-0.00547810848952591,-0.01149681735350419
-0.00547776848952591,-0.01070689196739625
-0.00547742848952591,-0.0104106699476038
-0.00547708848952591,-0.01106894110269494
-0.00547674848952591,-0.0115626444690124
-0.00547640848952591,-0.01073980552514937
-0.00547606848952591,-0.01067397840964026
-0.00547572848952591,-0.01241839697062861
-0.00547538848952591,-0.01136516312248596
-0.00547504848952591,-0.01185886648880431
-0.00547470848952591,-0.01215508850859479
-0.00547436848952591,-0.01044358350535836
-0.00547402848952591,-0.01004862081230367
-0.00547368848952591,-0.01508439514874175
-0.00547334848952591,-0.01231965629736811
-0.00547300848952591,-0.006493956574811504
-0.00547266848952591,-0.009884053023524719
-0.00547232848952591,-0.009061214079666959
-0.00547198848952591,-0.01199052071982254
-0.00547164848952591,-0.01590723409260771
-0.00547130848952591,-0.01278044610593191
-0.00547096848952591,-0.01228674273961356
-0.00547062848952591,-0.01436029687814688
-0.00547028848952591,-0.0129450138947047
-0.00546994848952591,-0.01057523773637659
-0.00546960848952591,-0.01090437331392216
-0.00546926848952591,-0.01073980552514937
-0.00546892848952591,-0.00688891926786619
-0.00546858848952591,-0.007349709076429989
-0.00546824848952591,-0.008238375135803031
-0.00546790848952591,-0.007580103980711889
-0.00546756848952591,-0.01021318860107646
-0.00546722848952591,-0.009258695426194301
-0.00546688848952591,-0.007810498884993789
-0.00546654848952591,-0.007218054845411761
-0.00546620848952591,-0.007942153116008604
-0.00546586848952591,-0.006066080324002262
-0.00546552848952591,-0.005572376957683906
-0.00546518848952591,-0.007349709076429511
-0.00546484848952591,-0.007086400614393532
-0.00546450848952591,-0.007448449749693661
-0.00546416848952591,0.001438210844018857
-0.00546382848952591,-0.008402942924575817
-0.00546348848952591,-0.01149681735350419
-0.00546314848952591,-0.01709212217176644
-0.00546280848952591,-0.01024610215883101
-0.00546246848952591,-0.01123350889146773
-0.00546212848952591,-0.0132083223567402
-0.00546178848952591,-0.01268170543266824
-0.00546144848952591,-0.01702629505626978
-0.005461108489525909,-0.0171579492872831
-0.00546076848952591,-0.01445903755141432
-0.00546042848952591,-0.0140969884161142
-0.005460088489525909,-0.01561101207282424
-0.00545974848952591,-0.01584140697710572
-0.00545940848952591,-0.01373493928081407
-0.005459068489525909,-0.01324123591449787
-0.00545872848952591,-0.01442612399365977
-0.00545838848952591,-0.01314249524123204
-0.005458048489525909,-0.01225382918185966
-0.00545770848952591,-0.01261587831715913
-0.00545736848952591,-0.01314249524123204
-0.00545702848952591,-0.01189178004656114
-0.00545668848952591,-0.008995386964157845
-0.00545634848952591,-0.008995386964157845
-0.00545600848952591,-0.009554917445984298
-0.00545566848952591,-0.01116768177595861
-0.00545532848952591,-0.009127041195176074
-0.00545498848952591,-0.006526870132570792
-0.00545464848952591,-0.008468770040084931
-0.00545430848952591,-0.008764992059875945
-0.00545396848952591,-0.007777585327241028
-0.00545362848952591,-0.007349709076429989
-0.00545328848952591,-0.008402942924575817
-0.00545294848952591,-0.01116768177595358
-0.00545260848952591,-0.01518313582201458
-0.00545226848952591,-0.007349709076429989
-0.00545192848952591,-0.005967339650741105
-0.00545158848952591,-0.007975066673766575
-0.00545124848952591,-0.01080563264065849
-0.00545090848952591,-0.01327414947224578
-0.00545056848952591,-0.01126642244922228
-0.00545022848952591,-0.0115626444690133
-0.00544988848952591,-0.01291210033694769
-0.00544954848952591,-0.01337289014551394
-0.00544920848952591,-0.01129933600697684
-0.00544886848952591,-0.008633337828862567
-0.00544852848952591,-0.009192868310685188
-0.00544818848952591,-0.009686571677003543
-0.00544784848952591,-0.006428129459302391
-0.00544750848952591,-0.006362302343793276
-0.00544716848952591,-0.008468770040084931
-0.00544682848952591,-0.008995386964157845
-0.00544648848952591,-0.009554917445985316
-0.00544614848952591,-0.01047649706311291
-0.00544580848952591,-0.01241839697063178
-0.00544546848952591,-0.01205634783533423
-0.00544512848952591,-0.01347163081877761
-0.00544478848952591,-0.01324123591449571
-0.00544444848952591,-0.01146390379575196
-0.00544410848952591,-0.01274753254817735
-0.00544376848952591,-0.009916966581285444
-0.00544342848952591,-0.01106894110269303
-0.00544308848952591,-0.01001570725454911
-0.00544274848952591,-0.01021318860107646
-0.00544240848952591,-0.01189178004655809
-0.00544206848952591,-0.01146390379574963
-0.00544172848952591,-0.005144500706874663
-0.00544138848952591,-0.002840551664055845
-0.00544104848952591,-0.002939292337319337
-0.00544070848952591,-0.007250968403166318
-0.00544036848952591,-0.009916966581282032
-0.00544002848952591,-0.008040893789275689
-0.00543968848952591,-0.009127041195176074
-0.005439348489525909,-0.0121880020663503
-0.00543900848952591,-0.01241839697063178
-0.00543866848952591,-0.01245131052838634
-0.005438328489525909,-0.01215508850859706
-0.00543798848952591,-0.01310958168347748
-0.00543764848952591,-0.01449195110916888
-0.005437308489525909,-0.01324123591449254
-0.00543696848952591,-0.01149681735350419
-0.00543662848952591,-0.0120234342775771
-0.00543628848952591,-0.01268170543266704
-0.00543594848952591,-0.009192868310685188
-0.00543560848952591,-0.008468770040084931
-0.00543526848952591,-0.008995386964156887
-0.00543492848952591,-0.008534597155594046
-0.00543458848952591,-0.009554917445985316
-0.00543424848952591,-0.0109043733139197
-0.00543390848952591,-0.01162847158452241
-0.00543356848952591,-0.01231965629736811
-0.00543322848952591,-0.01422864264712895
-0.00543288848952591,-0.01185886648880431
-0.00543254848952591,-0.01189178004655887
-0.00543220848952591,-0.0139324206273377
-0.00543186848952591,-0.01538061716854192
-0.00543152848952591,-0.007580103980711889
-0.00543118848952591,-0.006033166766250518
-0.00543084848952591,-0.004354575320765292
-0.00543050848952591,-0.005671117630947577
-0.00543016848952591,-0.0101802750433137
-0.00542982848952591,-0.007580103980711889
-0.00542948848952591,-0.006164820997265934
-0.00542914848952591,-0.009225781868434176
-0.00542880848952591,-0.01054232417862203
-0.00542846848952591,-0.009489090330476201
-0.00542812848952591,-0.00975239879251218
-0.00542778848952591,-0.01097020042943127
-0.00542744848952591,-0.01093728687167671
-0.00542710848952591,-0.009785312350267215
-0.00542676848952591,-0.01149681735350419
-0.00542642848952591,-0.008238375135803031
-0.00542608848952591,-0.009916966581285444
-0.00542574848952591,-0.01083854619841304
-0.00542540848952591,-0.008468770040084931
-0.00542506848952591,-0.008271288693557588
-0.00542472848952591,-0.009357436099457973
-0.00542438848952591,-0.00939034965721253
-0.00542404848952591,-0.009653658119248986
-0.00542370848952591,-0.01004862081230253
-0.00542336848952591,-0.009423263214967087
-0.00542302848952591,-0.009061214079666959
-0.00542268848952591,-0.01060815129412923
-0.00542234848952591,-0.009554917445985316
-0.00542200848952591,-0.01116768177595861
-0.00542166848952591,-0.01189178004656522
-0.00542132848952591,-0.01538061716854192
-0.00542098848952591,-0.008468770040084931
-0.00542064848952591,-0.007975066673766096
-0.00542030848952591,-0.007711758211730118
-0.00541996848952591,-0.008205461578048474
-0.00541962848952591,-0.01360328504979296
-0.00541928848952591,-0.0120234342775771
-0.00541894848952591,-0.007152227729902647
-0.005418608489525909,-0.005868598977489887
-0.00541826848952591,-0.0140969884161142
-0.00541792848952591,-0.01093728687167671
-0.005417588489525909,-0.01041066994760374
-0.00541724848952591,-0.01037775638984924
-0.00541690848952591,-0.007613017538466446
-0.005416568489525909,-0.00784341244275062
-0.00541622848952591,-0.009094127637421515
-0.00541588848952591,-0.007086400614393532
-0.005415548489525909,-0.007514276865204093
-0.00541520848952591,-0.008238375135803031
-0.00541486848952591,-0.007645931096221003
-0.00541452848952591,-0.006757265036849578
-0.00541418848952591,-0.008435856482330374
-0.00541384848952591,-0.007580103980711889
-0.00541350848952591,-0.007909239558256861
-0.00541316848952591,-0.009094127637421515
-0.00541282848952591,-0.008995386964157845
-0.00541248848952591,-0.01050941062086472
-0.00541214848952591,-0.01320832235674115
-0.00541180848952591,-0.01291210033695014
-0.00541146848952591,-0.01225382918186019
-0.00541112848952591,-0.01633511034342408
-0.00541078848952591,-0.01449195110916888
-0.00541044848952591,-0.008863732733149852
-0.00541010848952591,-0.009554917445985316
-0.00540976848952591,-0.007316795518675433
-0.00540942848952591,-0.009489090330472249
-0.00540908848952591,-0.012253829181859
-0.00540874848952591,-0.01001570725454911
-0.00540840848952591,-0.008699164944369224
-0.00540806848952591,-0.008797905617630502
-0.00540772848952591,-0.008073807347030245
-0.00540738848952591,-0.007020573498886335
-0.00540704848952591,-0.006691437921338847
-0.00540670848952591,-0.006790178594602518
-0.00540636848952591,-0.005967339650740088
-0.00540602848952591,-0.007349709076429989
-0.00540568848952591,-0.01116768177595861
-0.00540534848952591,-0.0111018546604495
-0.00540500848952591,-0.01044358350535836
-0.00540466848952591,-0.01205634783533165
-0.00540432848952591,-0.01228674273961356
-0.00540398848952591,-0.01162847158452241
-0.00540364848952591,-0.01235256985512267
-0.00540330848952591,-0.01215508850859533
-0.00540296848952591,-0.01110185466045076
-0.00540262848952591,-0.0117930393732952
-0.00540228848952591,-0.01113476821820406
-0.00540194848952591,-0.008468770040080561
-0.00540160848952591,-0.006066080324002262
-0.00540126848952591,0.0002533227648727025
-0.00540092848952591,0.01292504250040479
-0.00540058848952591,0.02809819262522802
-0.00540024848952591,0.05561392690803776
-0.00539990848952591,0.08806669485408514
-0.00539956848952591,0.1177876375063961
-0.00539922848952591,0.1478048021785522
-0.00539888848952591,0.1731482416496062
-0.00539854848952591,0.1978992370809881
-0.00539820848952591,0.2171865819251586
-0.00539786848952591,0.2328863489740965
-0.00539752848952591,0.2406539486041578
-0.00539718848952591,0.2426945891849404
-0.005396848489525909,0.2433857738977806
-0.00539650848952591,0.2403906401421214
-0.00539616848952591,0.2339395828222282
-0.005395828489525909,0.2285088457927144
-0.00539548848952591,0.2219919613573239
-0.00539514848952591,0.2127103380705388
-0.005394808489525909,0.2054364418067699
-0.00539446848952591,0.198952470929134
-0.00539412848952591,0.1915798339921131
-0.00539378848952591,0.1832856174379799
-0.00539344848952591,0.1765383380982806
-0.00539310848952591,0.1693631825077871
-0.00539276848952591,0.1626488167258697
-0.00539242848952591,0.1586004491220469
-0.00539208848952591,0.151161985069517
-0.00539174848952591,0.1465540869838874
-0.00539140848952591,0.1423740651490503
-0.00539106848952591,0.1382269568719761
-0.00539072848952591,0.1311505419547592
-0.00539038848952591,0.1231854609781435
-0.00539004848952591,0.117721810390887
-0.00538970848952591,0.1170635392357971
-0.00538936848952591,0.1130480851897399
-0.00538902848952591,0.1086376684506292
-0.00538868848952591,0.1019233026687118
-0.00538834848952591,0.09655839275470679
-0.00538800848952591,0.09530767756003364
-0.00538766848952591,0.09158844553377546
-0.00538732848952591,0.08642101696630322
-0.00538698848952591,0.08339296965288395
-0.00538664848952591,0.07881798512500884
-0.00538630848952591,0.07539497511852658
-0.00538596848952591,0.0732226803067258
-0.00538562848952591,0.06940470760720413
-0.00538528848952591,0.06631083317826883
-0.00538494848952591,0.06482972307931376
-0.00538460848952591,0.06160419441936715
-0.00538426848952591,0.05837866575942055
-0.00538392848952591,0.05709503700699282
-0.00538358848952591,0.0544290388288737
-0.00538324848952591,0.05113768305341799
-0.00538290848952591,0.04959074583895381
-0.00538256848952591,0.04748427814266215
-0.00538222848952591,0.04205354111316023
-0.00538188848952591,0.04231684957519669
-0.00538154848952591,0.03974959207034123
-0.00538120848952591,0.0358657922553026
-0.00538086848952591,0.03537208888898514
-0.00538052848952591,0.03392389234778462
-0.00538018848952591,0.0315870297472046
-0.00537984848952591,0.0280323655097189
-0.00537950848952591,0.0298755247439741
-0.00537916848952591,0.03428594148307649
-0.00537882848952591,0.02974387051295587
-0.00537848848952591,0.02658416896851839
-0.00537814848952591,0.02625503339097042
-0.00537780848952591,0.02493849108079053
-0.00537746848952591,0.02191044376737128
-0.00537712848952591,0.01980397607107364
-0.00537678848952591,0.01651262029562391
-0.00537644848952591,0.01786207616356076
-0.005376108489525909,0.01654553385337889
-0.00537576848952591,0.01677592875766037
-0.00537542848952591,0.01809247106784265
-0.005375088489525909,0.01651262029562259
-0.00537474848952591,0.01578852202502366
-0.00537440848952591,0.01631513894909657
-0.005374068489525909,0.01457072038810385
-0.00537372848952591,0.0139124492330139
-0.00537338848952591,0.02013311164862519
-0.005373048489525909,0.01414284413728754
-0.00537270848952591,0.009600773167166921
-0.00537236848952591,0.008613366434530208
-0.00537202848952591,0.008415885088003224
-0.00537168848952591,0.006704380084765896
-0.00537134848952591,0.005782800467638296
-0.00537100848952591,0.004927047966021368
-0.00537066848952591,0.003116802289519171
-0.00537032848952591,0.002096481999127901
-0.00536998848952591,0.003709246329098265
-0.00536964848952591,0.001109075266491187
-0.00536930848952591,-0.0006353432945003394
-0.00536896848952591,0.004400431041937738
-0.00536862848952591,0.002656012480955371
-0.00536828848952591,0.004696653061737912
-0.00536794848952591,0.003018061616258553
-0.00536760848952591,-0.003597563492410479
-0.00536726848952591,-0.002149366951209966
-0.00536692848952591,0.0002862363226228291
-0.00536658848952591,-0.004058353300974278
-0.00536624848952591,-0.005012846475856435
-0.00536590848952591,-0.002412675413251153
-0.00536556848952591,-0.002577243202019209
-0.00536522848952591,-0.005243241380138334
-0.00536488848952591,-0.005012846475856854
-0.00536454848952591,-0.003597563492410479
-0.00536420848952591,-0.002708897433037437
-0.00536386848952591,-0.002281021182228973
-0.00536352848952591,-0.002577243202019209
-0.00536318848952591,-0.004190007531992507
-0.00536284848952591,0.0004508041114000451
-0.00536250848952591,-0.0003391212747093254
-0.00536216848952591,-0.003070946568337565
-0.00536182848952591,-0.002840551664055666
-0.00536148848952591,-0.002313934739982752
-0.00536114848952591,-0.002083539835700852
-0.00536080848952591,-0.003827958396692379
-0.00536046848952591,-0.003992526185463787
-0.00536012848952591,-0.003235514357110351
-0.00535978848952591,-0.00313677368384668
-0.00535944848952591,-0.003005119452840186
-0.00535910848952591,-0.009456176772721644
-0.00535876848952591,-0.007316795518675433
-0.00535842848952591,-0.004947019360347141
-0.00535808848952591,-0.004848278687083649
-0.00535774848952591,-0.004914105802592763
-0.00535740848952591,-0.008995386964160959
-0.00535706848952591,-0.01070689196739481
-0.00535672848952591,-0.007580103980711889
-0.00535638848952591,-0.006131907439514908
-0.00535604848952591,-0.008073807347030245
-0.00535570848952591,-0.008073807347030245
-0.005355368489525909,-0.006164820997264676
-0.00535502848952591,-0.005473636284420234
-0.00535468848952591,-0.007744671769484675
-0.005354348489525909,-0.008205461578048474
-0.00535400848952591,-0.008205461578048474
-0.00535366848952591,-0.008304202251312145
-0.005353328489525909,-0.01001570725455079
-0.00535298848952591,-0.01093728687167671
-0.00535264848952591,-0.01228674273961356
-0.005352308489525909,-0.01241839697062987
-0.00535196848952591,-0.01136516312248596
-0.00535162848952591,-0.01330706303000483
-0.00535128848952591,-0.01432738332039424
-0.00535094848952591,-0.01126642244922228
-0.00535060848952591,-0.01080563264065849
-0.00535026848952591,-0.01152973091125743
-0.00534992848952591,-0.0113322495647314
-0.00534958848952591,-0.01251713764389546
-0.00534924848952591,-0.01162847158452403
-0.00534890848952591,-0.01422864264713243
-0.00534856848952591,-0.01936315765684333
-0.00534822848952591,-0.01330706303001584
-0.00534788848952591,-0.009982793696794558
-0.00534754848952591,-0.008040893789275689
-0.00534720848952591,-0.009291608983946584
-0.00534686848952591,-0.01235256985512267
-0.00534652848952591,-0.009587831003739873
-0.00534618848952591,-0.005967339650745177
-0.00534584848952591,-0.005736944746456691
-0.00534550848952591,-0.006296475228284162
-0.00534516848952591,-0.006987659941128604
-0.00534482848952591,-0.00586859897747492
-0.00534448848952591,-0.005506549842174791
-0.00534414848952591,-0.007415536191935631
-0.00534380848952591,-0.009061214079666959
-0.00534346848952591,-0.009851139465776329
-0.00534312848952591,-0.01126642244921971
-0.00534278848952591,-0.01172721225778608
-0.00534244848952591,-0.0106410648518857
-0.00534210848952591,-0.01146390379574963
-0.00534176848952591,-0.01073980552514937
-0.00534142848952591,-0.008929559848648731
-0.00534108848952591,-0.008666251386612273
-0.00534074848952591,-0.009916966581285444
-0.00534040848952591,-0.008468770040084931
-0.00534006848952591,-0.00860042427110316
-0.00533972848952591,-0.009785312350267215
-0.00533938848952591,-0.01034484283209469
-0.00533904848952591,-0.01113476821820406
