#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:26:51.233.113.560
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006511850505050505,-0.01370202572305951
-0.0006511450505050506,-0.01554518495731471
-0.0006511050505050506,-0.01495274091773376
-0.0006510650505050505,-0.01333997658776232
-0.0006510250505050505,-0.01495274091773268
-0.0006509850505050505,-0.01468943245569622
-0.0006509450505050505,-0.01393242062734141
-0.0006509050505050506,-0.0140969884161142
-0.0006508650505050505,-0.01468943245569503
-0.0006508250505050505,-0.01403116130060508
-0.0006507850505050505,-0.0138665935118323
-0.0006507450505050505,-0.0140969884161142
-0.0006507050505050506,-0.01304375456796837
-0.0006506650505050506,-0.01317540879898636
-0.0006506250505050505,-0.0136361986075504
-0.0006505850505050505,-0.01222091562410444
-0.0006505450505050505,-0.0131754087989866
-0.0006505050505050506,-0.01281335966368647
-0.0006504650505050506,-0.01212217495084203
-0.0006504250505050505,-0.01202343427757722
-0.0006503850505050505,-0.01208926139308621
-0.0006503450505050505,-0.01245131052838634
-0.0006503050505050506,-0.01189178004655887
-0.0006502650505050506,-0.01215508850859485
-0.0006502250505050505,-0.0115297309112579
-0.0006501850505050505,-0.01106894110269494
-0.0006501450505050505,-0.01143099023799507
-0.0006501050505050506,-0.0111018546604495
-0.0006500650505050506,-0.01129933600697648
-0.0006500250505050505,-0.01018027504332352
-0.0006499850505050505,-0.01106894110269494
-0.0006499450505050505,-0.01008153437005823
-0.0006499050505050505,-0.01037775638984924
-0.0006498650505050506,-0.01008153437005823
-0.0006498250505050506,-0.009719485234758761
-0.0006497850505050505,-0.00962074456149443
-0.0006497450505050505,-0.009094127637421515
-0.0006497050505050505,-0.009192868310685188
-0.0006496650505050506,-0.008896646290894173
-0.0006496250505050506,-0.009785312350265599
-0.0006495850505050505,-0.008271288693559205
-0.0006495450505050505,-0.009159954752930631
-0.0006495050505050505,-0.006559783690320619
-0.0006494650505050506,-0.008007980231521132
-0.0006494250505050506,-0.008732078502120072
-0.0006493850505050505,-0.006164820997268927
-0.0006493450505050505,-0.007810498884993789
-0.0006493050505050505,-0.007415536191939104
-0.0006492650505050506,-0.006296475228284162
-0.0006492250505050506,-0.007547190422955057
-0.0006491850505050505,-0.006658524363583692
-0.0006491450505050505,-0.006329388786038719
-0.0006491050505050505,-0.005934426092984033
-0.0006490650505050505,-0.006428129459302391
-0.0006490250505050506,-0.005769858304211248
-0.0006489850505050505,-0.005374895611155366
-0.0006489450505050505,-0.004716624456065421
-0.0006489050505050505,-0.005605290515438462
-0.0006488650505050505,-0.005078673591365549
-0.0006488250505050506,-0.005012846475856435
-0.0006487850505050506,-0.005407809168910402
-0.0006487450505050505,-0.004979932918101279
-0.0006487050505050505,-0.004650797340556306
-0.0006486650505050505,-0.004420402436274407
-0.0006486250505050506,-0.004914105802592763
-0.0006485850505050506,-0.00494701936034726
-0.0006485450505050505,-0.004782451571574715
-0.0006485050505050505,-0.004881192244838206
-0.0006484650505050505,-0.004519143109538078
-0.0006484250505050506,-0.004683710898310864
-0.0006483850505050506,-0.004288748205256897
-0.0006483450505050505,-0.004683710898310744
-0.0006483050505050505,-0.004617883782801749
-0.0006482650505050505,-0.004617883782801749
-0.0006482250505050505,-0.004716624456065421
-0.0006481850505050506,-0.005276154937892892
-0.0006481450505050505,-0.004255834647502698
-0.0006481050505050505,-0.004848278687083649
-0.0006480650505050505,-0.004782451571574535
-0.0006480250505050505,-0.005243241380138334
-0.0006479850505050506,-0.004552056667292635
-0.0006479450505050506,-0.004486229551783641
-0.0006479050505050505,-0.004519143109537839
-0.0006478650505050505,-0.00438748887851985
-0.0006478250505050505,-0.005078673591365549
-0.0006477850505050506,-0.004782451571574535
-0.0006477450505050506,-0.005144500706874004
-0.0006477050505050505,-0.00494701936034732
-0.0006476650505050505,-0.00494701936034732
-0.0006476250505050505,-0.005605290515438462
-0.0006475850505050506,-0.005210327822383777
-0.0006475450505050506,-0.004881192244838805
-0.0006475050505050505,-0.005045760033610273
-0.0006474650505050505,-0.004650797340556306
-0.0006474250505050505,-0.005210327822383777
-0.0006473850505050506,-0.005078673591365549
-0.0006473450505050506,-0.005473636284420234
-0.0006473050505050505,-0.005736944746456451
-0.0006472650505050505,-0.005605290515438462
-0.0006472250505050505,-0.005769858304211248
-0.0006471850505050505,-0.005078673591365549
-0.0006471450505050506,-0.005078673591365549
-0.0006471050505050506,-0.005111587149120046
-0.0006470650505050505,-0.005144500706874663
-0.0006470250505050505,-0.005309068495647449
-0.0006469850505050505,-0.005769858304211248
-0.0006469450505050506,-0.005572376957683906
-0.0006469050505050506,-0.005045760033611949
-0.0006468650505050505,-0.005440722726665677
-0.0006468250505050505,-0.005440722726665677
-0.0006467850505050505,-0.006000253208493148
-0.0006467450505050506,-0.005506549842174791
-0.0006467050505050506,-0.005539463399929288
-0.0006466650505050505,-0.00576985830421071
-0.0006466250505050505,-0.005473636284420234
-0.0006465850505050505,-0.005374895611156563
-0.0006465450505050506,-0.006131907439511376
-0.0006465050505050506,-0.005736944746457409
-0.0006464650505050505,-0.005276154937893371
-0.0006464250505050505,-0.005539463399929348
-0.0006463850505050505,-0.004815365129329092
-0.0006463450505050505,-0.005144500706874663
-0.0006463050505050506,-0.005276154937892892
-0.0006462650505050506,-0.005012846475856913
-0.0006462250505050505,-0.00438748887851985
-0.0006461850505050505,-0.004848278687083649
-0.0006461450505050505,-0.004354575320765292
-0.0006461050505050506,-0.004288748205256179
-0.0006460650505050506,-0.004354575320765173
-0.0006460250505050505,-0.004552056667291857
-0.0006459850505050505,-0.004124180416483393
-0.0006459450505050505,-0.003860871954446936
-0.0006459050505050506,-0.003860871954446936
-0.0006458650505050506,-0.003959612627710427
-0.0006458250505050505,-0.003795044838937941
-0.0006457850505050505,-0.003860871954446936
-0.0006457450505050505,-0.004124180416483393
-0.0006457050505050506,-0.00369630416567415
-0.0006456650505050506,-0.003531736376901664
-0.0006456250505050505,-0.003367168588129478
-0.0006455850505050505,-0.003860871954446936
-0.0006455450505050505,-0.003630477050165036
-0.0006455050505050505,-0.003795044838937822
-0.0006454650505050506,-0.00313677368384668
-0.0006454250505050505,-0.003070946568338583
-0.0006453850505050505,-0.003630477050165036
-0.0006453450505050505,-0.002741810990791994
-0.0006453050505050505,-0.002313934739982752
-0.0006452650505050506,-0.002873465221810222
-0.0006452250505050506,-0.002708897433037736
-0.0006451850505050505,-0.002313934739982512
-0.0006451450505050505,-0.002182280508964523
-0.0006451050505050505,-0.002083539835700852
-0.0006450650505050506,-0.002577243202019209
-0.0006450250505050506,-0.002313934739983231
-0.0006449850505050505,-0.001984799162437899
-0.0006449450505050505,-0.002379761855491866
-0.0006449050505050505,-0.002116453393455409
-0.0006448650505050506,-0.002281021182228195
-0.0006448250505050506,-0.001721490700401742
-0.0006447850505050505,-0.002511416086508957
-0.0006447450505050505,-0.00188605848917351
-0.0006447050505050505,-0.001918972046928067
-0.0006446650505050505,-0.001326528007346039
-0.0006446250505050506,-0.00142526868060971
-0.0006445850505050505,-0.001524009353873381
-0.0006445450505050505,-0.001524009353873381
-0.0006445050505050505,-0.001721490700400724
-0.0006444650505050505,-0.001524009353873381
-0.0006444250505050506,-0.0007999110832731249
-0.0006443850505050506,-0.001293614449590583
-0.0006443450505050505,-0.001392355122855392
-0.0006443050505050505,-0.001524009353873381
-0.0006442650505050505,-0.001524009353873381
-0.0006442250505050506,-0.001293614449591481
-0.0006441850505050506,-0.001260700891836984
-0.0006441450505050505,-0.0007340839677696385
-0.0006441050505050505,-0.003827958396692379
-0.0006440650505050505,0.001010334593227516
-0.0006440250505050506,-0.002116453393455409
-0.0006439850505050506,-0.001063219545311498
-0.0006439450505050505,2.292786058870732e-05
-0.0006439050505050505,-0.001129046660818696
-0.0006438650505050505,-0.001589836469382495
-0.0006438250505050506,-0.0005366026212366681
-0.0006437850505050506,-0.00119487377632781
-0.0006437450505050505,-0.0007340839677644897
-0.0006437050505050505,-0.0009973924298004675
-0.0006436650505050505,-0.0005695161789912252
-0.0006436250505050505,-0.000832824641027682
-0.0006435850505050506,-0.0001745534859365399
-0.0006435450505050506,-0.0008328246410264847
-0.0006435050505050505,-0.0002732941592002112
-0.0006434650505050505,-0.0008657381987822392
-0.0006434250505050505,-0.001096133103064139
-0.0006433850505050506,-0.0005366026212366681
-0.0006433450505050506,-0.0007669975255181487
-0.0006433050505050505,-0.0008328246410274425
-0.0006432650505050505,-0.0007011704100094536
-0.0006432250505050505,-0.0005695161789912252
-0.0006431850505050506,-0.001129046660818696
-0.0006431450505050506,-0.0002403806014472706
-0.0006431050505050505,-0.0006682568522553156
-0.0006430650505050505,-0.0008986517565367963
-0.0006430250505050505,-0.0005036890634821109
-0.0006429850505050506,-0.00188605848917351
-0.0006429450505050506,-0.0001416399281851557
-0.0006429050505050505,-0.001030305987555863
-0.0006428650505050505,-0.001491095796118824
-0.0006428250505050505,-0.001589836469382495
-0.0006427850505050505,-0.002313934739982752
-0.0006427450505050506,-0.0003720348324638825
-0.0006427050505050506,-0.0006353432944998605
-0.0006426650505050505,-0.001918972046928067
-0.0006426250505050505,-0.001063219545309582
-0.0006425850505050505,-0.001030305987555025
-0.0006425450505050506,-0.002313934739982752
-0.0006425050505050506,-0.0005036890634854037
-0.0006424650505050505,-0.001194873776327571
-0.0006424250505050505,-0.001063219545309582
-0.0006423850505050505,-0.001129046660818696
-0.0006423450505050506,-0.001293614449591481
-0.0006423050505050506,-0.0007999110832740229
-0.0006422650505050505,-0.002544329644260461
-0.0006422250505050505,-0.0002403806014456541
-0.0006421850505050505,-0.0009973924298004675
-0.0006421450505050506,-0.0008986517565367963
-0.0006421050505050506,-0.0005036890634828293
-0.0006420650505050505,-0.001260700891836625
-0.0006420250505050505,-0.001096133103064139
-0.0006419850505050505,-0.0006024297367457822
-0.0006419450505050505,-0.0008657381987822392
-0.0006419050505050506,-0.001161960218573253
-0.0006418650505050505,-0.000503689063483009
-0.0006418250505050505,-0.0009973924298004675
-0.0006417850505050505,-0.0008986517565367963
-0.0006417450505050505,-0.0009315653142913533
-0.0006417050505050506,-0.0009973924298004675
-0.0006416650505050506,-0.00132652800734544
-0.0006416250505050505,-0.000898651756537395
-0.0006415850505050505,-0.001227787334082367
-0.0006415450505050505,-0.001359441565100596
-0.0006415050505050506,-0.001227787334082367
-0.0006414650505050506,-0.0007011704100104115
-0.0006414250505050505,-0.0009315653142921915
-0.0006413850505050505,-0.001392355122855153
-0.0006413450505050505,-0.0009973924298004675
-0.0006413050505050506,-0.0008986517565367963
-0.0006412650505050506,-0.0008986517565367963
-0.0006412250505050505,-0.0006024297367457224
-0.0006411850505050505,-0.0005695161789912252
-0.0006411450505050505,-0.001227787334082367
-0.0006411050505050505,2.292786059080275e-05
-0.0006410650505050506,-0.001129046660818696
-0.0006410250505050505,0.0005824583424172558
-0.0006409850505050505,2.292786059080275e-05
-0.0006409450505050505,-0.001129046660818696
-0.0006409050505050505,0.0002204092071181454
-0.0006408650505050506,-0.001293614449591481
-0.0006408250505050506,-0.000141639928184078
-0.0006407850505050505,0.0006811990156804481
-0.0006407450505050505,-0.0001416399281819828
-0.0006407050505050505,-0.0006024297367457822
-0.0006406650505050506,0.0005495447846637165
-0.0006406250505050506,-0.0004378619479712006
-0.0006405850505050505,0.0001545820916088516
-0.0006405450505050505,5.584141834535986e-05
-0.0006405050505050505,0.0003849769958909309
-0.0006404650505050506,-7.581281267286857e-05
-0.0006404250505050506,0.0001545820916086121
-0.0006403850505050505,0.0006811990156808073
-0.0006403450505050505,5.584141834535986e-05
-0.0006403050505050505,0.0005495447846637165
-0.0006402650505050506,0.0008457668044547304
-0.0006402250505050506,0.0006811990156822442
-0.0006401850505050505,0.0005495447846646145
-0.0006401450505050505,0.001043248150982073
-0.0006401050505050505,0.001043248150982073
-0.0006400650505050505,0.0007799396889456162
-0.0006400250505050506,0.0009774210354729588
-0.0006399850505050506,0.001964827768107876
-0.0006399450505050505,0.001043248150982073
-0.0006399050505050505,0.001734432863827772
-0.0006398650505050505,0.001866087094846001
-0.0006398250505050506,0.00130655661301853
-0.0006397850505050506,0.001701519306072497
-0.0006397450505050505,0.001602778632810083
-0.0006397050505050505,0.001899000652600558
-0.0006396650505050505,0.001997741325864229
-0.0006396250505050506,0.002063568441373343
-0.0006395850505050506,0.002261049787900327
-0.0006395450505050505,0.002590185365446916
-0.0006395050505050505,0.002952234500746385
-0.0006394650505050505,0.003347197193801071
-0.0006394250505050506,0.002656012480955371
-0.0006393850505050506,0.003116802289518333
-0.0006393450505050505,0.00288640738523781
-0.0006393050505050505,0.003182629405028285
-0.0006392650505050505,0.003182629405028285
-0.0006392250505050505,0.003248456520537399
-0.0006391850505050506,0.003906727675628541
-0.0006391450505050506,0.004499171715209492
-0.0006391050505050505,0.004696653061737912
-0.0006390650505050505,0.002623098923200814
-0.0006390250505050505,0.004367517484192341
-0.0006389850505050506,0.004137122579910441
-0.0006389450505050506,0.004202949695419436
-0.0006389050505050505,0.004597912388473642
-0.0006388650505050505,0.00426877681092867
-0.0006388250505050505,0.003478851424819299
-0.0006387850505050506,0.004104209022155884
-0.0006387450505050506,0.003972554791137895
-0.0006387050505050505,0.004894134408265195
-0.0006386650505050505,0.004861220850510698
-0.0006386250505050505,0.004762480177247026
-0.0006385850505050506,0.004104209022155884
-0.0006385450505050506,0.004499171715209851
-0.0006385050505050505,0.005223269985810646
-0.0006384650505050505,0.005124529312547154
-0.0006384250505050505,0.005223269985810825
-0.0006383850505050505,0.005585319121110954
-0.0006383450505050506,0.005256183543565383
-0.0006383050505050505,0.005486578447847701
-0.0006382650505050505,0.005716973352129182
-0.0006382250505050505,0.00528909710131994
-0.0006381850505050505,0.005684059794374625
-0.0006381450505050506,0.005453664890092726
-0.0006381050505050506,0.005684059794374206
-0.0006380650505050505,0.005848627583147471
-0.0006380250505050505,0.005881541140901968
-0.0006379850505050505,0.006408158064974882
-0.0006379450505050506,0.005585319121110954
-0.0006379050505050506,0.005848627583146932
-0.0006378650505050505,0.006243590276201558
-0.0006378250505050505,0.005947368256411082
-0.0006377850505050505,0.006408158064974882
-0.0006377450505050506,0.006342330949465767
-0.0006377050505050506,0.006638552969256243
-0.0006376650505050505,0.006309417391711329
-0.0006376250505050505,0.006375244507220324
-0.0006375850505050505,0.006967688546802352
-0.0006375450505050505,0.006572725853747667
-0.0006375050505050506,0.006967688546802352
-0.0006374650505050505,0.007230997008838211
-0.0006374250505050505,0.006901861431293239
-0.0006373850505050505,0.007132256335575138
-0.0006373450505050505,0.007033515662311467
-0.0006373050505050506,0.00700060210455691
-0.0006372650505050506,0.007494305470874369
-0.0006372250505050505,0.007527219028629404
-0.0006371850505050505,0.007296824124347924
-0.0006371450505050505,0.007593046144138938
-0.0006371050505050506,0.007263910566593366
-0.0006370650505050506,0.007362651239856858
-0.0006370250505050505,0.007790527490665802
-0.0006369850505050505,0.007527219028629823
-0.0006369450505050505,0.007922181721684508
-0.0006369050505050506,0.007230997008838809
-0.0006368650505050506,0.00782344104841976
-0.0006368250505050505,0.007625959701893914
-0.0006367850505050505,0.007856354606175394
-0.0006367450505050505,0.007856354606175394
-0.0006367050505050506,0.007889268163929951
-0.0006366650505050506,0.007757613932911962
-0.0006366250505050505,0.008086749510456575
-0.0006365850505050505,0.007691786817402609
-0.0006365450505050505,0.007922181721684508
-0.0006365050505050505,0.007691786817402609
-0.0006364650505050506,0.007823441048420837
-0.0006364250505050506,0.007988008837193323
-0.0006363850505050505,0.00802092239494818
-0.0006363450505050505,0.007691786817402609
-0.0006363050505050505,0.008646279992284765
-0.0006362650505050506,0.008317144414739193
-0.0006362250505050506,0.008185490183721205
-0.0006361850505050505,0.007527219028630482
-0.0006361450505050505,0.007889268163929951
-0.0006361050505050505,0.007527219028629823
-0.0006360650505050506,0.007988008837193623
-0.0006360250505050506,0.008020922394948119
-0.0006359850505050505,0.007461391913120709
-0.0006359450505050505,0.007461391913120709
-0.0006359050505050505,0.007263910566593366
-0.0006358650505050506,0.007856354606175394
-0.0006358250505050506,0.00765887325964841
-0.0006357850505050505,0.007395564797610757
-0.0006357450505050505,0.006934774989047795
-0.0006357050505050505,0.007428478355366152
-0.0006356650505050505,0.00700060210455691
-0.0006356250505050506,0.006901861431293239
-0.0006355850505050506,0.007263910566592708
-0.0006355450505050505,0.006901861431293239
-0.0006355050505050505,0.007362651239857037
-0.0006354650505050505,0.006210676718447538
-0.0006354250505050506,0.006506898738238553
-0.0006353850505050506,0.006408158064975062
-0.0006353450505050505,0.007132256335574001
-0.0006353050505050505,0.006506898738238553
-0.0006352650505050505,0.006276503833956653
-0.0006352250505050506,0.006441071622729439
-0.0006351850505050506,0.00581571402539399
-0.0006351450505050505,0.005980281814166178
-0.0006351050505050505,0.006276503833956653
-0.0006350650505050505,0.005716973352129182
-0.0006350250505050506,0.005585319121110954
-0.0006349850505050506,0.005716973352128943
-0.0006349450505050505,0.005025788639284141
-0.0006349050505050505,0.005387837774583611
-0.0006348650505050505,0.006046108929674754
-0.0006348250505050505,0.005881541140901968
-0.0006347850505050506,0.005025788639283483
-0.0006347450505050505,0.006638552969255045
-0.0006347050505050505,0.005684059794374625
-0.0006346650505050505,0.0023268769034098
-0.0006346250505050505,0.005486578447847282
-0.0006345850505050506,0.006210676718447538
-0.0006345450505050506,0.005289097101321616
-0.0006345050505050505,0.00433460392643952
-0.0006344650505050505,0.00528909710131994
-0.0006344250505050505,0.005420751332338168
-0.0006343850505050506,0.00505870219703804
-0.0006343450505050506,0.005552405563355499
-0.0006343050505050505,0.005091615754792537
-0.0006342650505050505,0.00505870219703804
-0.0006342250505050505,0.004992875081528926
-0.0006341850505050506,0.004992875081528926
-0.0006341450505050506,0.005453664890091888
-0.0006341050505050505,0.005585319121110655
-0.0006340650505050505,0.005420751332338168
-0.0006340250505050505,0.005420751332338168
-0.0006339850505050505,0.005354924216829054
-0.0006339450505050506,0.005124529312547154
-0.0006339050505050505,0.005289097101319521
-0.0006338650505050505,0.00505870219703804
-0.0006338250505050505,0.005486578447847282
-0.0006337850505050505,0.005322010659074497
-0.0006337450505050506,0.005453664890092726
-0.0006337050505050506,0.004071295464403842
-0.0006336650505050505,0.005322010659074497
-0.0006336250505050505,0.00482830729275614
-0.0006335850505050505,0.004532085272965126
-0.0006335450505050506,0.004400431041946898
-0.0006335050505050506,0.005157442870300334
-0.0006334650505050505,0.003939641233384775
-0.0006334250505050505,0.004861220850510698
-0.0006333850505050505,0.004499171715210569
-0.0006333450505050506,0.003775073444610313
-0.0006333050505050506,0.004235863253173274
-0.0006332650505050505,0.00403838190664647
-0.0006332250505050505,0.003873814117873984
-0.0006331850505050505,0.00426877681092867
-0.0006331450505050506,0.004137122579910441
-0.0006331050505050506,0.00390672767562896
-0.0006330650505050505,0.003248456520538118
-0.0006330250505050505,0.003643419213592085
-0.0006329850505050505,0.003972554791137656
-0.0006329450505050505,0.004104209022155884
-0.0006329050505050506,0.004005468348892213
-0.0006328650505050506,0.002985148058502798
-0.0006328250505050505,0.004202949695419555
-0.0006327850505050505,0.003478851424819299
-0.0006327450505050505,0.003906727675628541
-0.0006327050505050506,0.003347197193801071
-0.0006326650505050506,0.00311680228951959
-0.0006326250505050505,0.003413024309310604
-0.0006325850505050505,0.003643419213592085
-0.0006325450505050505,0.002952234500746385
-0.0006325050505050506,0.002919320942991828
-0.0006324650505050506,0.003775073444608756
-0.0006324250505050505,0.002787666711973061
-0.0006323850505050505,0.002491444692182586
-0.0006323450505050505,0.003445937867064742
-0.0006323050505050506,0.002359790461164357
-0.0006322650505050506,0.002688926038709329
-0.0006322250505050505,0.003050975174009398
-0.0006321850505050505,0.002688926038709928
-0.0006321450505050505,0.002162309114637015
-0.0006321050505050505,0.002590185365446257
-0.0006320650505050506,0.002129395556882458
-0.0006320250505050506,0.002162309114636955
-0.0006319850505050505,0.002392704018918914
-0.0006319450505050505,0.001602778632809544
-0.0006319050505050505,0.002293963345655243
-0.0006318650505050506,0.001833173537091444
-0.0006318250505050506,0.002425617576672394
-0.0006317850505050505,0.001536951517301268
-0.0006317450505050505,0.001997741325864229
-0.0006317050505050505,0.002886407385237271
-0.0006316650505050506,0.002590185365446257
-0.0006316250505050506,0.001767346421583826
-0.0006315850505050505,0.002952234500745487
-0.0006315450505050505,0.002458531134428029
-0.0006315050505050505,0.002162309114637015
-0.0006314650505050506,0.002458531134428029
-0.0006314250505050506,0.002787666711973001
-0.0006313850505050505,0.002359790461164656
-0.0006313450505050505,0.002524358249937143
-0.0006313050505050505,0.002656012480955371
-0.0006312650505050505,0.0025572718076917
-0.0006312250505050506,0.003643419213592085
-0.0006311850505050505,0.003083888731765212
-0.0006311450505050505,0.003413024309310185
-0.0006311050505050505,0.002919320942991828
-0.0006310650505050505,0.003445937867064742
-0.0006310250505050506,0.002952234500746385
-0.0006309850505050506,0.003478851424818341
-0.0006309450505050505,0.003413024309310544
-0.0006309050505050505,0.003610505655837527
-0.0006308650505050505,0.00357759209808297
-0.0006308250505050506,0.00403838190664677
-0.0006307850505050506,0.003380110751556825
-0.0006307450505050505,0.004170036137665657
-0.0006307050505050505,0.004532085272965126
-0.0006306650505050505,0.004334603926437783
-0.0006306250505050506,0.004564998830719684
-0.0006305850505050506,0.005256183543564125
-0.0006305450505050505,0.005420751332337629
-0.0006305050505050505,0.005124529312547154
-0.0006304650505050505,0.005815714025392853
-0.0006304250505050505,0.005881541140901968
-0.0006303850505050506,0.006013195371920196
-0.0006303450505050505,0.006111936045184466
-0.0006303050505050505,0.006441071622729439
-0.0006302650505050505,0.006901861431293239
-0.0006302250505050505,0.006803120758029567
-0.0006301850505050506,0.006704380084765896
-0.0006301450505050506,0.006737293642520393
-0.0006301050505050505,0.00677020720027501
-0.0006300650505050505,0.007066429220066024
-0.0006300250505050505,0.007395564797611595
-0.0006299850505050506,0.007263910566593366
-0.0006299450505050506,0.007494305470874848
-0.0006299050505050505,0.007230997008839707
-0.0006298650505050505,0.007724700375157166
-0.0006298250505050505,0.007494305470875266
-0.0006297850505050506,0.007955095279439066
-0.0006297450505050506,0.007625959701894093
-0.0006297050505050505,0.007922181721686064
-0.0006296650505050505,0.008777934223302994
-0.0006296250505050505,0.008251317299230079
-0.0006295850505050506,0.00779052749066628
-0.0006295450505050506,0.008284230856983738
-0.0006295050505050505,0.008613366434530208
-0.0006294650505050505,0.008613366434530208
-0.0006294250505050505,0.008679193550039321
-0.0006293850505050505,0.008942502012075779
-0.0006293450505050506,0.008876674896566664
-0.0006293050505050506,0.00858045287677619
-0.0006292650505050505,0.008382971530248308
-0.0006292250505050505,0.008448798645757422
