#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:49:54.435.796.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055249575,0.02977678407071043
-0.0055246175,0.02944764849316426
-0.0055242775,0.02911851291561928
-0.0055239375,0.0291843400311284
-0.0055235975,0.02974387051295653
-0.0055232575,0.030105919648256
-0.0055229175,0.03050088234131068
-0.0055225775,0.0303363145525376
-0.0055222375,0.03017174676376511
-0.0055218975,0.02905268580011017
-0.0055215575,0.02767031637441632
-0.0055212175,0.02632086050648193
-0.0055208775,0.02457644194549041
-0.0055205375,0.02266745559572957
-0.0055201975,0.02158130818982571
-0.0055198575,0.02072555568820722
-0.0055195175,0.02023185232188977
-0.0055191775,0.02033059299515254
-0.0055188375,0.020593901457189
-0.0055184975,0.02052807434168
-0.0055181575,0.02039642011066165
-0.0055178175,0.02082429636147089
-0.0055174775,0.02095595059248888
-0.0055171375,0.02092303703473456
-0.0055167975,0.02062681501494355
-0.0055164575,0.01977106251332662
-0.0055161175,0.01911279135823393
-0.0055157775,0.01842160664538823
-0.0055154375,0.01812538462559775
-0.0055150975,0.01815829818335177
-0.0055147575,0.01825703885661544
-0.0055144175,0.01848743376089692
-0.0055140775,0.01832286597212456
-0.0055137375,0.01868491510742468
-0.0055133975,0.01822412529886172
-0.0055130575,0.01740128635499695
-0.0055127175,0.01694049654643316
-0.0055123775,0.01664427452664214
-0.0055120375,0.0164467931801148
-0.0055116975,0.0169075829886786
-0.0055113575,0.0171379778929605
-0.0055110175,0.01720380500846961
-0.0055106775,0.01661136096888758
-0.0055103375,0.01631513894909657
-0.0055099975,0.01562395423625087
-0.0055096575,0.01526190510095074
-0.0055093175,0.01489985596565062
-0.0055089775,0.01450489327259341
-0.0055086375,0.01312252384690453
-0.0055082975,0.01243133913405883
-0.0055079575,0.01226677134528623
-0.0055076175,0.01236551201854972
-0.0055072775,0.01279338826935896
-0.0055069375,0.01368205432873422
-0.0055065975,0.01489985596565062
-0.0055062575,0.01634805250685113
-0.0055059175,0.01773042193254313
-0.0055055775,0.0180595575100881
-0.0055052375,0.01789498972131531
-0.0055048975,0.0172038050084686
-0.0055045575,0.01664427452664214
-0.0055042175,0.01585434914053277
-0.0055038775,0.01457072038810307
-0.0055035375,0.01348457298220466
-0.0055031975,0.01243133913405883
-0.0055028575,0.01131227817040198
-0.0055025175,0.01025904432225806
-0.0055021775,0.01012739009123984
-0.0055018375,0.01032487143776814
-0.0055014975,0.01085148836184009
-0.0055011575,0.01134519172815845
-0.0055008175,0.01289212894262341
-0.0055004775,0.01332000519343187
-0.0055001375,0.01358331365546833
-0.0054997975,0.01345165942445034
-0.0054994575,0.01285921538486808
-0.0054991175,0.0125300798073225
-0.0054987775,0.01170724086346007
-0.0054984375,0.01081857480408553
-0.0054980975,0.01101605615061288
-0.0054977575,0.01137810528591235
-0.0054974175,0.01233259846079516
-0.0054970775,0.01295795605813175
-0.0054967375,0.01285921538486826
-0.0054963975,0.01315543740465909
-0.0054960575,0.01348457298220466
-0.0054957175,0.01348457298220466
-0.0054953775,0.01335291875118643
-0.0054950375,0.01381370855975023
-0.0054946975,0.01424158481055869
-0.0054943575,0.01466946106136872
-0.0054940175,0.01443906615708682
-0.0054936775,0.0133858323089429
-0.0054933375,0.01295795605813175
-0.0054929975,0.01262882048058617
-0.0054926575,0.01160850019019676
-0.0054923175,0.01131227817040389
-0.0054919775,0.01157558663244035
-0.0054916375,0.0109831425928594
-0.0054912975,0.01157558663244035
-0.0054909575,0.01193763576774048
-0.0054906175,0.0120692899987587
-0.0054902775,0.01226677134528605
-0.0054899375,0.01210220355651326
-0.0054895975,0.01190472220998592
-0.0054892575,0.01203637644100415
-0.0054889175,0.01150975951693123
-0.0054885775,0.01052235278429452
-0.0054882375,0.009732427398184192
-0.0054878975,0.009205810474112236
-0.0054875575,0.009074156243094007
-0.0054872175,0.009074156243094786
-0.0054868775,0.00950203249390325
-0.0054865375,0.009699513840430593
-0.0054861975,0.009666600282676215
-0.0054858575,0.009765340955939707
-0.0054855175,0.01032487143776718
-0.0054851775,0.01045652566878654
-0.0054848375,0.01108188326612199
-0.0054844975,0.01170724086345858
-0.0054841575,0.01220094422977831
-0.0054838175,0.01295795605813175
-0.0054834775,0.0132212645201682
-0.0054831375,0.01226677134528629
-0.0054827975,0.01239842557630427
-0.0054824575,0.01197054932549503
-0.0054821175,0.0119047222099849
-0.0054817775,0.01134519172815845
-0.0054814375,0.01118062393938566
-0.0054810975,0.01111479682387577
-0.0054807575,0.01068692057306731
-0.0054804175,0.00973242739818515
-0.0054800775,0.00907415624309281
-0.0054797375,0.008415885088002865
-0.0054793975,0.008317144414739193
-0.0054790575,0.008679193550038662
-0.0054787175,0.009929908744712493
-0.0054783775,0.01141101884366756
-0.0054780375,0.01246425269181147
-0.0054776975,0.01338583230894099
-0.0054773575,0.01361622721322289
-0.0054770175,0.01332000519343241
-0.0054766775,0.01305669673139542
-0.0054763375,0.01308961028914997
-0.0054759975,0.01292504250037749
-0.0054756575,0.0122996849030406
-0.0054753175,0.01220094422977693
-0.0054749775,0.01170724086345947
-0.0054746375,0.01197054932549503
-0.0054742975,0.01144393240142212
-0.0054739575,0.01157558663244011
-0.0054736175,0.01150975951693123
-0.0054732775,0.01114771038163111
-0.0054729375,0.01081857480408613
-0.0054725975,0.01039069855327629
-0.0054722575,0.01019321720674895
-0.0054719175,0.01065400701531191
-0.0054715775,0.01108188326612199
-0.0054712375,0.01203637644100415
-0.0054708975,0.01315543740465705
-0.0054705575,0.01401118990627757
-0.0054702175,0.01394536279076846
-0.0054698775,0.0132212645201682
-0.0054695375,0.01239842557630427
-0.0054691975,0.01170724086345858
-0.0054688575,0.01144393240142212
-0.0054685175,0.01085148836184009
-0.0054681775,0.01065400701531275
-0.0054678375,0.01144393240142212
-0.0054674975,0.0118388950944768
-0.0054671575,0.01262882048058617
-0.0054668175,0.01249716624956795
-0.0054664775,0.01233259846079516
-0.0054661375,0.01233259846079516
-0.0054657975,0.01226677134528605
-0.0054654575,0.01213511711426692
-0.0054651175,0.01164141374794946
-0.0054647775,0.011378105285913
-0.0054644375,0.01141101884366613
-0.0054640975,0.01062109345755819
-0.0054637575,0.01016030364899439
-0.0054634175,0.01009447653348516
-0.0054630775,0.01002864941797616
-0.0054627375,0.009995735860221606
-0.0054623975,0.01048943922654104
-0.0054620575,0.01108188326612199
-0.0054617175,0.01200346288324959
-0.0054613775,0.01266173403834241
-0.0054610375,0.01358331365546833
-0.0054606975,0.01447197971484137
-0.0054603575,0.0148669424078954
-0.0054600175,0.01450489327259593
-0.0054596775,0.013682054328732
-0.0054593375,0.01269464759609439
-0.0054589975,0.01220094422977693
-0.0054586575,0.0118388950944768
-0.0054583175,0.01150975951693153
-0.0054579775,0.01167432730570402
-0.0054576375,0.01170724086345858
-0.0054572975,0.01220094422977603
-0.0054569575,0.01246425269181339
-0.0054566175,0.01259590692283162
-0.0054562775,0.01256299336507712
-0.0054559375,0.01180598153672225
-0.0054555975,0.011378105285913
-0.0054552575,0.01071983413082306
-0.0054549175,0.01065400701531275
-0.0054545775,0.01032487143776718
-0.0054542375,0.01075274768857564
-0.0054538975,0.01095022903510376
-0.0054535575,0.011378105285913
-0.0054532175,0.01206928999875745
-0.0054528775,0.01233259846079516
-0.0054525375,0.0132212645201682
-0.0054521975,0.01437323904157561
-0.0054518575,0.01526190510095074
-0.0054515175,0.015986003371551
-0.0054511775,0.01592017625604201
-0.0054508375,0.01532773221645986
-0.0054504975,0.01457072038810504
-0.0054501575,0.01338583230894314
-0.0054498175,0.01266173403834073
-0.0054494775,0.01243133913405883
-0.0054491375,0.01197054932549587
-0.0054487975,0.01249716624956795
-0.0054484575,0.01302378317364086
-0.0054481175,0.01384662211750479
-0.0054477775,0.01496568308115973
-0.0054474375,0.01542647288972353
-0.0054470975,0.0152948186587053
-0.0054467575,0.0146036339458596
-0.0054464175,0.01351748653995922
-0.0054460775,0.0127604747116044
-0.0054457375,0.01259590692283108
-0.0054453975,0.0122996849030406
-0.0054450575,0.01266173403834073
-0.0054447175,0.01279338826935938
-0.0054443775,0.01302378317364086
-0.0054440375,0.013682054328732
-0.0054436975,0.01394536279076972
-0.0054433575,0.01463654750361416
-0.0054430175,0.01499859663891429
-0.0054426775,0.01499859663891351
-0.0054423375,0.01457072038810504
-0.0054419975,0.01420867125280492
-0.0054416575,0.01394536279076738
-0.0054413175,0.01335291875118643
-0.0054409775,0.01289212894262263
-0.0054406375,0.01269464759609499
-0.0054402975,0.0125300798073225
-0.0054399575,0.01190472220998592
-0.0054396175,0.01081857480408302
-0.0054392775,0.009436205378394135
-0.0054389375,0.007889268163929951
-0.0054385975,0.006441071622728481
-0.0054382575,0.005914454698656525
-0.0054379175,0.006144849602938425
-0.0054375775,0.007198083451084971
-0.0054372375,0.007593046144138938
-0.0054368975,0.008843761338812107
-0.0054365575,0.009469118936147554
-0.0054362175,0.01019321720674895
-0.0054358775,0.01164141374794946
-0.0054355375,0.01249716624956639
-0.0054351975,0.01338583230894099
-0.0054348575,0.01371496788648656
-0.0054345175,0.01361622721322307
-0.0054341775,0.01348457298220466
-0.0054338375,0.01256299336507706
-0.0054334975,0.01262882048058605
-0.0054331575,0.01210220355651326
-0.0054328175,0.0118388950944768
-0.0054324775,0.01233259846079426
-0.0054321375,0.01239842557630427
-0.0054317975,0.01259590692283162
-0.0054314575,0.01226677134528665
-0.0054311175,0.01002864941797616
-0.0054307775,0.002458531134428029
-0.0054304375,-0.01215508850856874
-0.0054300975,-0.03552371451433087
-0.0054297575,-0.06587001476403254
-0.0054294175,-0.1003634232907456
-0.0054290775,-0.1351530538373752
-0.0054287375,-0.1673425133213321
-0.0054283975,-0.1942328900067563
-0.0054280575,-0.2147051229301398
-0.0054277175,-0.2289896069956175
-0.0054273775,-0.2369876015299749
-0.0054270375,-0.2403776979786943
-0.0054266975,-0.2396206861503395
-0.0054263575,-0.2373496506652751
-0.0054260175,-0.2323138763288278
-0.0054256775,-0.2264223494907621
-0.0054253375,-0.2194775888045506
-0.0054249975,-0.2124670010028299
-0.0054246575,-0.2051272776235636
-0.0054243175,-0.1980508627063339
-0.0054239775,-0.190480744422772
-0.0054236375,-0.1829106261392376
-0.0054232975,-0.1755709027599714
-0.0054229575,-0.1687248827470119
-0.0054226175,-0.162372566100394
-0.0054222775,-0.1567772612821193
-0.0054219375,-0.1516756598301531
-0.0054215975,-0.1463107499161701
-0.0054212575,-0.1412749755797229
-0.0054209175,-0.1360417198967386
-0.0054205775,-0.13070972354051
-0.0054202375,-0.1260689118971175
-0.0054198975,-0.1211647917916798
-0.0054195575,-0.1163923259172777
-0.0054192175,-0.1114223786963396
-0.0054188775,-0.1064853450331469
-0.0054185375,-0.1014824842544633
-0.0054181975,-0.09671001838005253
-0.0054178575,-0.09223377452542576
-0.0054175175,-0.08838288826814958
-0.0054171775,-0.08436743422209361
-0.0054168375,-0.08048363440704913
-0.0054164975,-0.07676440238079094
-0.0054161575,-0.0743287991069537
-0.0054158175,-0.07057665352292831
-0.0054154775,-0.06735112486298758
-0.0054151375,-0.0643559911073229
-0.0054147975,-0.06208495562226259
-0.0054144575,-0.05971517946393035
-0.0054141175,-0.05770745244090236
-0.0054137775,-0.05642382368847697
-0.0054134375,-0.05471231868523767
-0.0054130975,-0.05283624589322791
-0.0054127575,-0.05079560531244908
-0.0054124175,-0.04898535963594473
-0.0054120775,-0.04631936145782561
-0.0054117375,-0.04348879549093884
-0.0054113975,-0.04069114308179634
-0.0054110575,-0.0377289228838862
-0.0054107175,-0.03542497384107139
-0.0054103775,-0.03351598749130289
-0.0054100375,-0.03229818585438428
-0.0054096975,-0.03127786556399486
-0.0054093575,-0.03025754527360174
-0.0054090175,-0.02851312671261021
-0.0054086775,-0.02765737421099328
-0.0054083375,-0.02607752343877298
-0.0054079975,-0.02374066083819943
-0.0054076575,-0.02077844064029468
-0.0054073175,-0.01844157803971573
-0.0054069775,-0.01597306120812395
-0.0054066375,-0.01432738332039909
-0.0054062975,-0.01301084101021381
-0.0054059575,-0.01169429870003153
-0.0054056175,-0.01129933600697684
-0.0054052775,-0.01162847158452241
-0.0054049375,-0.01231965629736811
-0.0054045975,-0.01241839697063178
-0.0054042575,-0.012253829181859
-0.0054039175,-0.01199052071982254
-0.0054035775,-0.0113322495647314
-0.0054032375,-0.01001570725454636
-0.0054028975,-0.008501683597839487
-0.0054025575,-0.007448449749693661
-0.0054022175,-0.007152227729901569
-0.0054018775,-0.006559783690320619
-0.0054015375,-0.006296475228284162
-0.0054011975,-0.006296475228285059
-0.0054008575,-0.006790178594602518
-0.0054005175,-0.007415536191939104
-0.0054001775,-0.007283881960919138
-0.0053998375,-0.006329388786038719
-0.0053994975,-0.004782451571574535
-0.0053991575,-0.003729217723426672
-0.0053988175,-0.002610156759773766
-0.0053984775,-0.001096133103064139
-0.0053981375,-0.000470775505726117
-0.0053977975,0.0003191498803818167
-0.0053974575,0.0005495447846637165
-0.0053971175,0.0007799396889465142
-0.0053967775,0.001273643055263973
-0.0053964375,0.0023268769034098
-0.0053960975,0.003248456520539135
-0.0053957575,0.004202949695419555
-0.0053954175,0.004597912388474241
-0.0053950775,0.004630825946228259
-0.0053947375,0.004334603926437783
-0.0053943975,0.003972554791137656
-0.0053940575,0.003643419213592684
-0.0053937175,0.003380110751555628
-0.0053933775,0.003083888731764614
-0.0053930375,0.003116802289519111
-0.0053926975,0.003544678540328413
-0.0053923575,0.003643419213592085
-0.0053920175,0.003906727675628063
-0.0053916775,0.004202949695419555
-0.0053913375,0.004466258157456012
-0.0053909975,0.00532201065907294
-0.0053906575,0.005782800467638296
-0.0053903175,0.006144849602938425
-0.0053899775,0.006605639411501387
-0.0053896375,0.006836034315784124
-0.0053892975,0.007362651239857037
-0.0053889575,0.00841588508800095
-0.0053886175,0.00881084778105755
-0.0053882775,0.009205810474112236
-0.0053879375,0.009534946051657209
-0.0053875975,0.00973242739818515
-0.0053872575,0.009567859609412364
-0.0053869175,0.009074156243094905
-0.0053865775,0.008909588454321223
-0.0053862375,0.009600773167166921
-0.0053858975,0.01002864941797538
-0.0053855575,0.01062109345755819
-0.0053852175,0.01081857480408553
-0.0053848775,0.01144393240142212
-0.0053845375,0.01167432730570402
-0.0053841975,0.0116085001901949
-0.0053838575,0.011378105285913
-0.0053835175,0.01124645105489478
-0.0053831775,0.01157558663244035
-0.0053828375,0.01174015442121313
-0.0053824975,0.01249716624956795
-0.0053821575,0.01272756115384985
-0.0053818175,0.01312252384690453
-0.0053814775,0.01312252384690399
-0.0053811375,0.01282630182711352
-0.0053807975,0.01236551201854972
-0.0053804575,0.01213511711426668
-0.0053801175,0.01150975951693123
-0.0053797775,0.01068692057306731
-0.0053794375,0.00989699518695608
-0.0053790975,0.008876674896566664
-0.0053787575,0.008251317299230079
-0.0053784175,0.008547539319022232
-0.0053780775,0.009172896916357679
-0.0053777375,0.01022613076450351
-0.0053773975,0.01085148836184129
-0.0053770575,0.01150975951693123
-0.0053767175,0.01167432730570402
-0.0053763775,0.01206928999875966
-0.0053760375,0.01259590692283162
-0.0053756975,0.01239842557630427
-0.0053753575,0.01246425269181399
-0.0053750175,0.01279338826935896
-0.0053746775,0.01302378317364086
-0.0053743375,0.01289212894262323
-0.0053739975,0.0132212645201682
-0.0053736575,0.01332000519343187
-0.0053733175,0.01332000519343229
-0.0053729775,0.01355040009771377
-0.0053726375,0.013682054328732
-0.0053722975,0.01341874586669602
-0.0053719575,0.01332000519343187
-0.0053716175,0.01233259846079516
-0.0053712775,0.01203637644100469
-0.0053709375,0.01078566124633098
-0.0053705975,0.01006156297573072
-0.0053702575,0.009008329127586808
-0.0053699175,0.008876674896566664
-0.0053695775,0.008679193550039321
-0.0053692375,0.008975415569829797
-0.0053688975,0.009238724031866792
-0.0053685575,0.009765340955939707
-0.0053682175,0.01071983413082013
-0.0053678775,0.01154267307468579
-0.0053675375,0.0129908696158863
-0.0053671975,0.01351748653995826
-0.0053668575,0.01355040009771377
-0.0053665175,0.01371496788648656
-0.0053661775,0.01338583230894159
-0.0053658375,0.01285921538486808
-0.0053654975,0.01262882048058617
-0.0053651575,0.01216803067202321
-0.0053648175,0.01200346288324959
-0.0053644775,0.01236551201854972
-0.0053641375,0.01246425269181321
-0.0053637975,0.01315543740465909
-0.0053634575,0.01410993057954124
-0.0053631175,0.01457072038810504
-0.0053627775,0.01430741192606859
-0.0053624375,0.01420867125280492
-0.0053620975,0.01332000519343187
-0.0053617575,0.0125300798073225
-0.0053614175,0.01121353749714022
-0.0053610775,0.01058817989980363
-0.0053607375,0.01039069855327707
-0.0053603975,0.01081857480408553
-0.0053600575,0.01055526634204908
-0.0053597175,0.01085148836184129
-0.0053593775,0.01150975951693123
-0.0053590375,0.01150975951693123
-0.0053586975,0.01144393240142146
-0.0053583575,0.01108188326612199
-0.0053580175,0.01167432730570402
-0.0053576775,0.01193763576774161
-0.0053573375,0.01256299336507706
-0.0053569975,0.01341874586669555
-0.0053566575,0.0140111899062771
-0.0053563175,0.01374788144424112
-0.0053559775,0.013682054328732
-0.0053556375,0.01318835096241203
-0.0053552975,0.0122996849030406
-0.0053549575,0.01197054932549503
-0.0053546175,0.01157558663243969
-0.0053542775,0.01121353749714022
-0.0053539375,0.01134519172815845
-0.0053535975,0.01220094422978316
-0.0053532575,0.01562395423625087
-0.0053529175,0.02454352838773585
-0.0053525775,0.0399799869746669
-0.0053522375,0.06403979769320436
-0.0053518975,0.09445192505841515
-0.0053515575,0.1287478522386012
-0.0053512175,0.1641628403825671
-0.0053508775,0.197537187945688
-0.0053505375,0.2253820578059927
-0.0053501975,0.2472037465973147
-0.0053498575,0.2623768967221655
-0.0053495175,0.2722180504907602
-0.0053491775,0.2761676774213249
-0.0053488375,0.2753777520352155
-0.0053484975,0.2724813589528198
-0.0053481575,0.2674126710586127
-0.0053478175,0.2611920086430015
-0.0053474775,0.2540497666102756
-0.0053471375,0.2465454754422235
-0.0053467975,0.2386462215811298
-0.0053464575,0.230319091469242
-0.0053461175,0.2218603071263057
-0.0053457775,0.2131711278791026
-0.0053454375,0.2053377011335323
-0.0053450975,0.1974713608301789
-0.0053447575,0.1895062798535761
-0.0053444175,0.1829235683026766
-0.0053440775,0.1772953499266354
-0.0053437375,0.1717329586661152
-0.0053433975,0.1668288385606951
-0.0053430575,0.1620234591285209
-0.0053427175,0.15688894411881
-0.0053423775,0.1518860833401173
-0.0053420375,0.1474098394854975
-0.0053416975,0.1435260396704598
-0.0053413575,0.1394776720666493
-0.0053410175,0.1356596993671206
-0.0053406775,0.1311176283969918
-0.0053403375,0.1262464218493173
-0.0053399975,0.1211777339551155
-0.0053396575,0.1153520342325589
-0.0053393175,0.1098883836453024
-0.0053389775,0.1045234737313023
-0.0053386375,0.1005080196852537
-0.0053382975,0.09695335544776149
-0.0053379575,0.09455066573167527
-0.0053376175,0.09260876582415994
-0.0053372775,0.09089726082092298
-0.0053369375,0.08892244735564513
-0.0053365975,0.08648684408181231
-0.0053362575,0.08355753744165675
-0.0053359175,0.08105610705230507
-0.0053355775,0.07812680041215481
-0.0053352375,0.07526332088750834
-0.0053348975,0.07243275492061152
-0.0053345575,0.06973384318474277
-0.0053342175,0.06713367212213275
-0.0053338775,0.0648297230793104
-0.0053335375,0.06298656384505855
-0.0053331975,0.06124214528406702
-0.0053328575,0.0595306402808267
-0.0053325175,0.05768748104657485
-0.0053321775,0.05633802517863801
-0.0053318375,0.05449486594438126
-0.0053314975,0.05363911344276433
-0.0053311575,0.05294792872991863
-0.0053308175,0.05189469488177185
-0.0053304775,0.05136807795769989
-0.0053301375,0.0500515356475176
-0.0053297975,0.04834003064428375
-0.0053294575,0.04685892054532557
-0.0053291175,0.04550946467738873
-0.0053287775,0.04399544102068186
-0.0053284375,0.04221810890193301
-0.0053280975,0.04050660389869604
-0.0053277575,0.03892675312648017
-0.0053274175,0.03741272946976767
-0.0053270775,0.03583287869754893
-0.0053267375,0.03468090417614153
-0.0053263975,0.03425302792533019
-0.0053260575,0.03418720080982108
-0.0053257175,0.03293648561515019
-0.0053253775,0.03260735003760234
-0.0053250375,0.03168577042047474
-0.0053246975,0.03030340099478586
-0.0053243575,0.02954638916642853
-0.0053240175,0.0289539451268465
-0.0053236775,0.02829567397175655
-0.0053233375,0.02813110618298257
-0.0053229975,0.0282627604140008
-0.0053226575,0.0282627604140008
-0.0053223175,0.02740700791238232
-0.0053219775,0.0271107858925913
-0.0053216375,0.0259588113711818
-0.0053212975,0.02516888598507243
-0.0053209575,0.02447770127222673
-0.0053206175,0.02385234367489015
-0.0053202775,0.02283202338449888
-0.0053199375,0.02200918444063495
-0.0053195975,0.02125217261228014
-0.0053192575,0.02062681501494355
-0.0053189175,0.02029767943739798
-0.0053185775,0.02065972857269811
-0.0053182375,0.02079138280371646
-0.0053178975,0.02085720991922545
-0.0053175575,0.02000145741760697
-0.0053172175,0.01940901337802434
-0.0053168775,0.01907987780047937
-0.0053165375,0.01904696424272481
-0.0053161975,0.0188823964539531
-0.0053158575,0.01947484049353405
-0.0053155175,0.02019893876413431
-0.0053151775,0.02079138280371664
-0.0053148375,0.02095595059248912
-0.0053144975,0.02141674040105292
-0.0053141575,0.0214496539588058
-0.0053138175,0.02052807434167988
-0.0053134775,0.01963940828230684
-0.0053131375,0.01875074222293032
-0.0053127975,0.01684175587316948
-0.0053124575,0.01578852202502366
-0.0053121175,0.01480111529238491
-0.0053117775,0.013682054328732
-0.0053114375,0.01348457298220466
-0.0053110975,0.01315543740465945
-0.0053107575,0.01335291875118643
-0.0053104175,0.0141428441372958
-0.0053100775,0.01493276952340763
-0.0053097375,0.01628222539134202
-0.0053093975,0.0173683727972424
-0.0053090575,0.01871782866517679
-0.0053087175,0.01950775405128861
-0.0053083775,0.01907987780047937
-0.0053080375,0.01852034731865291
-0.0053076975,0.01743419991275151
-0.0053073575,0.01677592875766037
-0.0053070175,0.01565686779400747
-0.0053066775,0.01450489327259593
-0.0053063375,0.01378079500199567
-0.0053059975,0.01378079500199567
-0.0053056575,0.01374788144424112
-0.0053053175,0.01401118990627757
-0.0053049775,0.01453780683034953
-0.0053046375,0.01516316442768707
-0.0053042975,0.01526190510095074
-0.0053039575,0.01443906615708831
-0.0053036175,0.013682054328732
-0.0053032775,0.01239842557630427
-0.0053029375,0.01226677134528629
-0.0053025975,0.0122996849030406
-0.0053022575,0.01312252384690453
