#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:33:41.188.606.460
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006515627586206897,-0.01791496111564282
-0.0006515227586206897,-0.01788204755788826
-0.0006514827586206897,-0.01814535601992424
-0.0006514427586206896,-0.01761873909585121
-0.0006514027586206896,-0.01728960351830624
-0.0006513627586206897,-0.01745417130707902
-0.0006513227586206897,-0.01702629505626978
-0.0006512827586206897,-0.01712503572953327
-0.0006512427586206896,-0.01742125774932285
-0.0006512027586206896,-0.01653259168995142
-0.0006511627586206896,-0.01696046794076066
-0.0006511227586206897,-0.01590723409261484
-0.0006510827586206897,-0.01705920861402224
-0.0006510427586206896,-0.01646676457444201
-0.0006510027586206896,-0.01630219678566952
-0.0006509627586206896,-0.01676298659423332
-0.0006509227586206897,-0.01538061716854192
-0.0006508827586206897,-0.01544644428405104
-0.0006508427586206896,-0.01623636967015855
-0.0006508027586206896,-0.01521604937976914
-0.0006507627586206896,-0.01554518495731471
-0.0006507227586206897,-0.01613762899689674
-0.0006506827586206897,-0.01541353072629648
-0.0006506427586206897,-0.0151502222642605
-0.0006506027586206896,-0.01551227139956015
-0.0006505627586206896,-0.01518313582201458
-0.0006505227586206897,-0.01399824774285052
-0.0006504827586206897,-0.01561101207282382
-0.0006504427586206897,-0.01442612399366192
-0.0006504027586206896,-0.0145248646669232
-0.0006503627586206896,-0.01439321043590521
-0.0006503227586206896,-0.01442612399365977
-0.0006502827586206897,-0.01383367995407774
-0.0006502427586206897,-0.01403116130060472
-0.0006502027586206896,-0.01383367995407798
-0.0006501627586206896,-0.01396533418509597
-0.0006501227586206896,-0.01333997658775938
-0.0006500827586206897,-0.01314249524123204
-0.0006500427586206897,-0.01314249524123204
-0.0006500027586206896,-0.01333997658775878
-0.0006499627586206896,-0.01301084101021381
-0.0006499227586206896,-0.01195760716206798
-0.0006498827586206897,-0.01169429870003153
-0.0006498427586206897,-0.01291210033695014
-0.0006498027586206897,-0.01172721225778824
-0.0006497627586206896,-0.01143099023799507
-0.0006497227586206896,-0.01189178004655887
-0.0006496827586206897,-0.01176012581554064
-0.0006496427586206897,-0.01136516312248596
-0.0006496027586206897,-0.01103602754494098
-0.0006495627586206896,-0.01073980552514853
-0.0006495227586206896,-0.01027901571658557
-0.0006494827586206897,-0.01143099023799507
-0.0006494427586206897,-0.0106410648518857
-0.0006494027586206897,-0.01021318860107724
-0.0006493627586206896,-0.01034484283209511
-0.0006493227586206896,-0.01057523773637659
-0.0006492827586206896,-0.009587831003739873
-0.0006492427586206897,-0.01011444792781279
-0.0006492027586206897,-0.008501683597842421
-0.0006491627586206896,-0.009686571677003902
-0.0006491227586206896,-0.009884053023530886
-0.0006490827586206896,-0.008337115809066702
-0.0006490427586206897,-0.009522003888230759
-0.0006490027586206897,-0.008567510713348603
-0.0006489627586206896,-0.007810498884995466
-0.0006489227586206896,-0.008732078502121389
-0.0006488827586206896,-0.00767884465397556
-0.0006488427586206897,-0.008468770040084931
-0.0006488027586206897,-0.008007980231521132
-0.0006487627586206897,-0.008468770040084093
-0.0006487227586206896,-0.007777585327237974
-0.0006486827586206896,-0.007086400614393532
-0.0006486427586206897,-0.007777585327239231
-0.0006486027586206897,-0.007382622634184546
-0.0006485627586206897,-0.007349709076430049
-0.0006485227586206896,-0.007547190422956853
-0.0006484827586206896,-0.007283881960920875
-0.0006484427586206896,-0.007349709076429989
-0.0006484027586206897,-0.007580103980711889
-0.0006483627586206897,-0.007152227729903425
-0.0006483227586206896,-0.007119314172147851
-0.0006482827586206896,-0.006987659941129861
-0.0006482427586206896,-0.007382622634184546
-0.0006482027586206897,-0.007415536191939104
-0.0006481627586206897,-0.006954746383375304
-0.0006481227586206896,-0.007547190422957392
-0.0006480827586206896,-0.007580103980711889
-0.0006480427586206896,-0.008106720904784802
-0.0006480027586206897,-0.007547190422957332
-0.0006479627586206897,-0.007316795518675433
-0.0006479227586206897,-0.008304202251310349
-0.0006478827586206896,-0.008271288693557049
-0.0006478427586206896,-0.007975066673766575
-0.0006478027586206897,-0.00665852436358429
-0.0006477627586206897,-0.01014736148556734
-0.0006477227586206897,-0.007152227729908095
-0.0006476827586206896,-0.009884053023527354
-0.0006476427586206896,-0.007942153116012016
-0.0006476027586206896,-0.008238375135803031
-0.0006475627586206897,-0.009423263214967087
-0.0006475227586206897,-0.008699164944368147
-0.0006474827586206896,-0.008600424271104237
-0.0006474427586206896,-0.009192868310685188
-0.0006474027586206896,-0.009489090330476201
-0.0006473627586206897,-0.009061214079666959
-0.0006473227586206897,-0.009456176772721644
-0.0006472827586206896,-0.009028300521913659
-0.0006472427586206896,-0.009719485234758102
-0.0006472027586206896,-0.009225781868439744
-0.0006471627586206897,-0.009686571677003543
-0.0006471227586206897,-0.01031192927434013
-0.0006470827586206897,-0.01011444792781315
-0.0006470427586206896,-0.009291608983948858
-0.0006470027586206896,-0.00939034965721253
-0.0006469627586206897,-0.009916966581285444
-0.0006469227586206897,-0.01047649706311291
-0.0006468827586206897,-0.01047649706311291
-0.0006468427586206896,-0.01041066994760326
-0.0006468027586206896,-0.01011444792781279
-0.0006467627586206896,-0.01011444792781279
-0.0006467227586206897,-0.009982793696794558
-0.0006466827586206897,-0.01027901571658503
-0.0006466427586206896,-0.01037775638984846
-0.0006466027586206896,-0.009949880139040001
-0.0006465627586206896,-0.01014736148556734
-0.0006465227586206897,-0.01014736148556734
-0.0006464827586206897,-0.01014736148556734
-0.0006464427586206896,-0.009686571677003843
-0.0006464027586206896,-0.009851139465776329
-0.0006463627586206896,-0.009818225908021772
-0.0006463227586206897,-0.00939034965721253
-0.0006462827586206897,-0.009554917445985316
-0.0006462427586206897,-0.00948909033047632
-0.0006462027586206896,-0.008732078502121389
-0.0006461627586206896,-0.008666251386612273
-0.0006461227586206897,-0.00837002936682126
-0.0006460827586206897,-0.008830819175385059
-0.0006460427586206897,-0.008435856482331092
-0.0006460027586206896,-0.008699164944364974
-0.0006459627586206896,-0.00767884465397556
-0.0006459227586206897,-0.009489090330476201
-0.0006458827586206897,-0.007777585327239231
-0.0006458427586206897,-0.008073807347029706
-0.0006458027586206896,-0.007942153116012974
-0.0006457627586206896,-0.008468770040084931
-0.0006457227586206896,-0.007580103980711889
-0.0006456827586206897,-0.007777585327239231
-0.0006456427586206897,-0.00804089378927521
-0.0006456027586206896,-0.007942153116011418
-0.0006455627586206896,-0.007613017538466446
-0.0006455227586206896,-0.007415536191939104
-0.0006454827586206897,-0.007415536191939104
-0.0006454427586206897,-0.007218054845411761
-0.0006454027586206896,-0.007382622634184845
-0.0006453627586206896,-0.007547190422957332
-0.0006453227586206896,-0.006691437921338847
-0.0006452827586206897,-0.007283881960920875
-0.0006452427586206897,-0.006921832825620747
-0.0006452027586206897,-0.006757265036848261
-0.0006451627586206896,-0.007415536191937487
-0.0006451227586206896,-0.006526870132566062
-0.0006450827586206897,-0.00688891926786619
-0.0006450427586206897,-0.006592697248075176
-0.0006450027586206897,-0.006790178594602159
-0.0006449627586206896,-0.005671117630948654
-0.0006449227586206896,-0.006263561670529605
-0.0006448827586206896,-0.007086400614393532
-0.0006448427586206897,-0.006131907439511376
-0.0006448027586206897,-0.006296475228283862
-0.0006447627586206896,-0.006790178594601501
-0.0006447227586206896,-0.006230648112775047
-0.0006446827586206896,-0.005967339650738591
-0.0006446427586206897,-0.006000253208493148
-0.0006446027586206897,-0.006428129459302391
-0.0006445627586206896,-0.006000253208491951
-0.0006445227586206896,-0.005341982053402005
-0.0006444827586206896,-0.005638204073193019
-0.0006444427586206897,-0.005967339650738591
-0.0006444027586206897,-0.005901512535229476
-0.0006443627586206897,-0.006131907439510957
-0.0006443227586206896,-0.005671117630946919
-0.0006442827586206896,-0.005309068495647449
-0.0006442427586206897,-0.005605290515438462
-0.0006442027586206897,-0.005111587149120106
-0.0006441627586206897,-0.005374895611156084
-0.0006441227586206896,-0.005407809168910641
-0.0006440827586206896,-0.005144500706874663
-0.0006440427586206896,-0.005276154937892892
-0.0006440027586206897,-0.005539463399929348
-0.0006439627586206897,-0.005341982053402364
-0.0006439227586206896,-0.005769858304210171
-0.0006438827586206896,-0.00517741426462922
-0.0006438427586206896,-0.004979932918101878
-0.0006438027586206897,-0.005835685419720362
-0.0006437627586206897,-0.005506549842174791
-0.0006437227586206896,-0.00514450070687574
-0.0006436827586206896,-0.005736944746456691
-0.0006436427586206896,-0.004782451571574535
-0.0006436027586206897,-0.004914105802592763
-0.0006435627586206897,-0.00586859897747492
-0.0006435227586206897,-0.005769858304211428
-0.0006434827586206896,-0.005473636284420234
-0.0006434427586206896,-0.004979932918101878
-0.0006434027586206897,-0.005802771861965805
-0.0006433627586206897,-0.005374895611156563
-0.0006433227586206897,-0.004815365129330109
-0.0006432827586206896,-0.003762131281184702
-0.0006432427586206896,-0.004552056667292635
-0.0006432027586206896,-0.006461043017056948
-0.0006431627586206897,-0.004914105802592763
-0.0006431227586206897,-0.003663390607921869
-0.0006430827586206896,-0.005144500706874782
-0.0006430427586206896,-0.005210327822383777
-0.0006430027586206896,-0.005144500706874663
-0.0006429627586206897,-0.005078673591365549
-0.0006429227586206897,-0.005638204073192002
-0.0006428827586206896,-0.004716624456065241
-0.0006428427586206896,-0.004617883782801749
-0.0006428027586206896,-0.005506549842174791
-0.0006427627586206897,-0.004519143109538078
-0.0006427227586206897,-0.004552056667292635
-0.0006426827586206897,-0.005078673591364592
-0.0006426427586206896,-0.005078673591365549
-0.0006426027586206896,-0.003762131281183265
-0.0006425627586206897,-0.005736944746456691
-0.0006425227586206897,-0.004914105802592763
-0.0006424827586206897,-0.004387488878520807
-0.0006424427586206896,-0.005045760033608178
-0.0006424027586206896,-0.003498822819146808
-0.0006423627586206897,-0.00392669906995605
-0.0006423227586206897,-0.005440722726665677
-0.0006422827586206897,-0.004486229551785258
-0.0006422427586206896,-0.003630477050168389
-0.0006422027586206896,-0.005473636284420234
-0.0006421627586206896,-0.003959612627710607
-0.0006421227586206897,-0.003334255030374022
-0.0006420827586206897,-0.004321661763008939
-0.0006420427586206896,-0.005341982053398293
-0.0006420027586206896,-0.003301341472619465
-0.0006419627586206896,-0.00517741426462922
-0.0006419227586206897,-0.004617883782801749
-0.0006418827586206897,-0.004091266858728836
-0.0006418427586206896,-0.004979932918102297
-0.0006418027586206896,-0.005210327822383777
-0.0006417627586206896,-0.004420402436274407
-0.0006417227586206897,-0.005506549842174791
-0.0006416827586206897,-0.00494701936034732
-0.0006416427586206897,-0.004552056667293353
-0.0006416027586206896,-0.004387488878520209
-0.0006415627586206896,-0.004584970225047193
-0.0006415227586206897,-0.004914105802592763
-0.0006414827586206897,-0.004914105802592763
-0.0006414427586206897,-0.005177414264628742
-0.0006414027586206896,-0.004881192244836949
-0.0006413627586206896,-0.004190007531992507
-0.0006413227586206896,-0.00540780916891112
-0.0006412827586206897,-0.004025439743219721
-0.0006412427586206897,-0.004321661763010197
-0.0006412027586206896,-0.004321661763010496
-0.0006411627586206896,-0.004190007531992507
-0.0006411227586206896,-0.004255834647501621
-0.0006410827586206897,-0.004288748205256179
-0.0006410427586206897,-0.004190007531992507
-0.0006410027586206896,-0.003630477050166653
-0.0006409627586206896,-0.004519143109538078
-0.0006409227586206896,-0.003959612627710607
-0.0006408827586206897,-0.004091266858728836
-0.0006408427586206897,-0.003992526185465165
-0.0006408027586206897,-0.004321661763010137
-0.0006407627586206896,-0.003169687241603392
-0.0006407227586206896,-0.004354575320765292
-0.0006406827586206897,-0.002511416086510094
-0.0006406427586206897,-0.003663390607919593
-0.0006406027586206897,-0.003762131281183085
-0.0006405627586206896,-0.002412675413248997
-0.0006405227586206896,-0.003827958396692379
-0.0006404827586206896,-0.003070946568337565
-0.0006404427586206897,-0.002873465221810222
-0.0006404027586206897,-0.003597563492409162
-0.0006403627586206896,-0.003005119452828272
-0.0006403227586206896,-0.00290637877956478
-0.0006402827586206896,-0.003235514357110351
-0.0006402427586206897,-0.002939292337319337
-0.0006402027586206897,-0.002675983875283359
-0.0006401627586206896,-0.003136773683846021
-0.0006401227586206896,-0.002774724548546551
-0.0006400827586206896,-0.00244558897100098
-0.0006400427586206897,-0.002807638106301108
-0.0006400027586206897,-0.002544329644264652
-0.0006399627586206897,-0.00244558897100116
-0.0006399227586206896,-0.002149366951209966
-0.0006398827586206896,-0.003005119452828451
-0.0006398427586206897,-0.002708897433037437
-0.0006398027586206897,-0.002017712720191738
-0.0006397627586206897,-0.002511416086509196
-0.0006397227586206896,-0.002708897433036
-0.0006396827586206896,-0.001918972046928067
-0.0006396427586206896,-0.002511416086510094
-0.0006396027586206897,-0.001853144931418952
-0.0006395627586206897,-0.002379761855490908
-0.0006395227586206896,-0.002610156759772149
-0.0006394827586206896,-0.001721490700400724
-0.0006394427586206896,-0.002281021182228195
-0.0006394027586206897,-0.002149366951209966
-0.0006393627586206897,-0.002215194066718961
-0.0006393227586206896,-0.002182280508965002
-0.0006392827586206896,-0.00244558897100098
-0.0006392427586206896,-0.002346848297737309
-0.0006392027586206897,-0.00267598387528288
-0.0006391627586206897,-0.002050626277946295
-0.0006391227586206897,-0.002478502528754759
-0.0006390827586206896,-0.002116453393455409
-0.0006390427586206896,-0.002248107624473638
-0.0006390027586206897,-0.002248107624473638
-0.0006389627586206897,-0.002050626277946295
-0.0006389227586206897,-0.002149366951209787
-0.0006388827586206896,-0.002544329644264053
-0.0006388427586206896,-0.002215194066719081
-0.0006388027586206897,-0.002182280508964523
-0.0006387627586206897,-0.001984799162437181
-0.0006387227586206897,-0.002215194066718662
-0.0006386827586206896,-0.002346848297736711
-0.0006386427586206896,-0.002017712720191738
-0.0006386027586206896,-0.002544329644264652
-0.0006385627586206897,-0.002412675413246423
-0.0006385227586206897,-0.002281021182228434
-0.0006384827586206896,-0.00175440425815582
-0.0006384427586206896,-0.002050626277946295
-0.0006384027586206896,-0.002149366951209966
-0.0006383627586206897,-0.0005366026212366681
-0.0006383227586206897,-0.004486229551783521
-0.0006382827586206896,0.002524358249927983
-0.0006382427586206896,-0.002511416086510094
-0.0006382027586206896,-0.001918972046928067
-0.0006381627586206897,-0.0004049483902184396
-0.0006381227586206897,-0.001491095796118824
-0.0006380827586206897,-0.001556922911627819
-0.0006380427586206896,-0.001425268680609291
-0.0006380027586206896,-0.00119487377632781
-0.0006379627586206897,-0.0003062077169547683
-0.0006379227586206897,-0.001161960218573253
-0.0006378827586206897,-0.000174553485938336
-0.0006378427586206896,-0.0007669975255180888
-0.0006378027586206896,-0.0005036890634821109
-0.0006377627586206896,0.0003849769958909309
-0.0006377227586206897,-0.0004049483902184396
-0.0006376827586206897,-9.985697164472806e-06
-0.0006376427586206896,0.0002204092071182053
-0.0006376027586206896,0.0002533227648727025
-0.0006375627586206896,0.0007470261311910591
-0.0006375227586206897,0.0009774210354729588
-0.0006374827586206897,0.00107616170873663
-0.0006374427586206896,0.001866087094844684
-0.0006374027586206896,0.001141988824245744
-0.0006373627586206896,0.0007799396889456162
-0.0006373227586206897,0.001339470170773087
-0.0006372827586206897,0.001010334593227516
-0.0006372427586206897,0.00143821084403598
-0.0006372027586206896,0.001701519306073814
-0.0006371627586206896,0.002030654883618786
-0.0006371227586206897,0.001833173537091444
-0.0006370827586206897,0.002162309114637015
-0.0006370427586206897,0.002129395556882518
-0.0006370027586206896,0.001767346421583886
-0.0006369627586206896,0.002623098923200814
-0.0006369227586206896,0.002952234500746385
-0.0006368827586206897,0.001866087094846001
-0.0006368427586206897,0.002162309114636476
-0.0006368027586206896,0.002129395556883117
-0.0006367627586206896,0.002491444692182586
-0.0006367227586206896,0.002425617576673472
-0.0006366827586206897,0.001734432863827772
-0.0006366427586206897,0.001668605748318778
-0.0006366027586206896,0.002195222672390853
-0.0006365627586206896,0.001800259979336887
-0.0006365227586206896,0.002491444692182586
-0.0006364827586206897,0.001899000652600558
-0.0006364427586206897,0.002162309114637015
-0.0006364027586206897,0.001602778632810562
-0.0006363627586206896,0.001273643055263973
-0.0006363227586206896,0.001109075266491187
-0.0006362827586206897,0.0023268769034098
-0.0006362427586206897,0.001833173537091444
-0.0006362027586206897,0.001240729497510493
-0.0006361627586206896,0.001141988824246223
-0.0006361227586206896,0.001405297286282201
-0.0006360827586206896,0.001273643055263973
-0.0006360427586206897,0.00130655661301853
-0.0006360027586206897,0.001076161708737049
-0.0006359627586206896,0.0006811990156824238
-0.0006359227586206896,0.0009445074777184018
-0.0006358827586206896,0.0004837176691546022
-0.0006358427586206897,0.0007799396889456162
-0.0006358027586206897,0.0005495447846641357
-0.0006357627586206896,0.0004508041114006438
-0.0006357227586206896,0.0007799396889456162
-0.0006356827586206896,0.0008457668044547304
-0.0006356427586206897,0.000417890553645488
-0.0006356027586206897,0.0002204092071181454
-0.0006355627586206897,0.0008128532466990956
-0.0006355227586206896,0.0007799396889456162
-0.0006354827586206896,0.0001874956493635883
-0.0006354427586206897,0.0005824583424182735
-0.0006354027586206897,0.0008128532467001733
-0.0006353627586206897,0.0004508041114007037
-0.0006353227586206896,-0.0001745534859365998
-0.0006352827586206896,-0.000207467043691097
-0.0006352427586206897,0.0008786803622092876
-0.0006352027586206897,0.0002533227648727025
-0.0006351627586206897,0.0005166312269086805
-0.0006351227586206896,8.875497610033604e-05
-0.0006350827586206896,0.0003191498803818167
-0.0006350427586206896,-7.581281267286857e-05
-0.0006350027586206897,2.292786059080275e-05
-0.0006349627586206897,0.0003191498803812779
-0.0006349227586206896,0.0001874956493629297
-0.0006348827586206896,-0.0001745534859365399
-0.0006348427586206896,0.0002204092071181454
-0.0006348027586206897,0.0005495447846637165
-0.0006347627586206897,0.0003191498803818167
-0.0006347227586206896,-0.0001745534859365399
-0.0006346827586206896,-0.0001745534859365399
-0.0006346427586206896,-0.0002403806014456541
-0.0006346027586206897,-0.0002403806014456541
-0.0006345627586206897,0.0008457668044547304
-0.0006345227586206897,-0.0005695161789886509
-0.0006344827586206896,0.0001545820916104082
-0.0006344427586206896,0.0009115939199638446
-0.0006344027586206897,-0.0003062077169547683
-0.0006343627586206897,-0.0005036890634821109
-0.0006343227586206897,0.0005495447846618007
-0.0006342827586206896,-0.0005695161789910456
-0.0006342427586206896,-0.0004707755057275538
-0.0006342027586206896,0.000417890553645488
-0.0006341627586206897,-0.0005695161789912252
-0.0006341227586206897,0.001043248150979139
-0.0006340827586206896,-0.001326528007344362
-0.0006340427586206896,-0.0004049483902184396
-0.0006340027586206896,0.000714112573436502
-0.0006339627586206897,-0.0009315653142913533
-0.0006339227586206897,0.001339470170773087
-0.0006338827586206896,-0.0003062077169559058
-0.0006338427586206896,-0.0009315653142913533
-0.0006338027586206896,0.0002204092071181454
-0.0006337627586206897,-7.581281267286857e-05
-0.0006337227586206897,-0.0009973924298004675
-0.0006336827586206897,-0.000503689063483009
-0.0006336427586206896,0.0005824583424182735
-0.0006336027586206896,-0.0003391212747093254
-0.0006335627586206897,-0.0004049483902184396
-0.0006335227586206897,0.0007470261311910591
-0.0006334827586206897,-0.0006024297367433276
-0.0006334427586206896,0.0001874956493633488
-0.0006334027586206896,5.584141834535986e-05
-0.0006333627586206896,-7.581281267286857e-05
-0.0006333227586206897,0.0001545820916090312
-0.0006332827586206897,8.875497610003669e-05
-0.0006332427586206896,-0.000536602621234872
-0.0006332027586206896,0.0004508041114000451
-0.0006331627586206896,-0.0007011704100094536
-0.0006331227586206897,-0.0001087263704274257
-0.0006330827586206897,0.0004508041113990274
-0.0006330427586206896,0.0002533227648719242
-0.0006330027586206896,-0.0001745534859365399
-0.0006329627586206896,-0.0001087263704274257
-0.0006329227586206897,0.0003191498803818167
-0.0006328827586206897,0.0007799396889456162
-0.0006328427586206897,0.0004508041114006438
-0.0006328027586206896,0.0005495447846637165
-0.0006327627586206896,0.0006482854579273878
-0.0006327227586206897,-0.0001416399281819828
-0.0006326827586206897,-0.000207467043691097
-0.0006326427586206897,-0.0003391212747090859
-0.0006326027586206896,0.0003520634381360146
-0.0006325627586206896,0.0001545820916090312
-0.0006325227586206896,-9.985697163754359e-06
-0.0006324827586206897,-0.0001745534859365399
-0.0006324427586206897,0.0005824583424168966
-0.0006324027586206896,0.001010334593226319
-0.0006323627586206896,0.0003520634381363738
-0.0006323227586206896,0.0003520634381363738
-0.0006322827586206897,0.0003849769958909309
-0.0006322427586206897,-0.0003062077169535111
-0.0006322027586206896,0.0008457668044536527
-0.0006321627586206896,0.0002533227648727025
-0.0006321227586206896,-0.0006024297367457822
-0.0006320827586206897,0.001141988824245744
-0.0006320427586206897,0.0005495447846637165
-0.0006320027586206897,0.0009445074777176834
-0.0006319627586206896,0.001964827768109672
-0.0006319227586206896,0.0009445074777184018
-0.0006318827586206897,0.001010334593227516
-0.0006318427586206897,0.001569865075054987
-0.0006318027586206897,0.001207815939755517
-0.0006317627586206896,0.0007470261311917177
-0.0006317227586206896,0.001109075266491187
-0.0006316827586206897,0.001866087094846001
-0.0006316427586206897,0.001471124401791315
-0.0006316027586206897,0.00153695151730031
-0.0006315627586206896,0.001602778632810083
-0.0006315227586206896,0.001899000652600558
-0.0006314827586206896,0.001668605748318658
-0.0006314427586206897,0.002293963345655243
-0.0006314027586206897,0.002228136230146249
-0.0006313627586206896,0.002228136230146668
-0.0006313227586206896,0.002524358249937143
-0.0006312827586206896,0.002293963345655243
-0.0006312427586206897,0.0025572718076917
-0.0006312027586206897,0.003083888731764614
-0.0006311627586206896,0.003544678540327216
-0.0006311227586206896,0.002886407385237271
-0.0006310827586206896,0.003413024309310185
-0.0006310427586206897,0.003347197193801071
-0.0006310027586206897,0.003413024309310185
-0.0006309627586206897,0.004038381906645632
-0.0006309227586206896,0.003873814117875002
-0.0006308827586206896,0.004433344599701455
-0.0006308427586206897,0.003775073444610313
-0.0006308027586206897,0.004334603926437783
-0.0006307627586206897,0.0041371225799108
-0.0006307227586206896,0.00400546834889383
-0.0006306827586206896,0.004894134408265255
-0.0006306427586206896,0.004334603926437783
-0.0006306027586206897,0.005091615754792597
-0.0006305627586206897,0.005025788639283602
-0.0006305227586206896,0.00515744287030219
-0.0006304827586206896,0.005420751332338168
-0.0006304427586206896,0.00505870219703804
-0.0006304027586206897,0.005519492005601839
-0.0006303627586206897,0.006144849602938425
-0.0006303227586206896,0.005585319121111792
-0.0006302827586206896,0.006046108929674754
-0.0006302427586206896,0.006111936045183867
-0.0006302027586206897,0.005980281814165639
-0.0006301627586206897,0.005684059794374625
-0.0006301227586206897,0.005947368256410603
-0.0006300827586206896,0.006210676718447538
-0.0006300427586206896,0.00574988690988374
-0.0006300027586206897,0.006111936045183867
-0.0006299627586206897,0.005716973352129182
-0.0006299227586206897,0.005716973352129182
-0.0006298827586206896,0.005914454698656225
-0.0006298427586206896,0.00574988690988374
-0.0006298027586206896,0.005716973352129182
-0.0006297627586206897,0.005387837774583611
-0.0006297227586206897,0.005552405563356098
-0.0006296827586206896,0.005519492005600762
-0.0006296427586206896,0.004927047966019811
-0.0006296027586206896,0.004564998830719684
-0.0006295627586206897,0.004301690368683227
-0.0006295227586206897,0.004828307292755183
