#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 14:59:10.350.600.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005514069702209414,-0.1806066770964186
-0.005513729702209414,-0.1786647771888997
-0.005513389702209414,-0.163722021968358
-0.005513049702209414,-0.1580938035923015
-0.005512709702209414,-0.1525972394472905
-0.005512369702209414,-0.1464094905894338
-0.005512029702209414,-0.1464753177049429
-0.005511689702209414,-0.1415053704840048
-0.005511349702209414,-0.1357125843192027
-0.005511009702209414,-0.1343960420090204
-0.005510669702209414,-0.132125006523956
-0.005510329702209414,-0.1251473322799899
-0.005509989702209414,-0.1215926680424977
-0.005509649702209414,-0.1199799037125244
-0.005509309702209414,-0.1148124751450589
-0.005508969702209414,-0.1096779601353414
-0.005508629702209414,-0.1060245552245922
-0.005508289702209414,-0.101285002907936
-0.005507949702209414,-0.09749994376615576
-0.005507609702209414,-0.09410984731744251
-0.005507269702209414,-0.08874493740344971
-0.005506929702209414,-0.08555232230125599
-0.005506589702209414,-0.08463074268413007
-0.005506249702209414,-0.08219513941029286
-0.005505909702209414,-0.07910126498136437
-0.005505569702209414,-0.07903543786585537
-0.005505229702209414,-0.07903543786585537
-0.005504889702209414,-0.07620487189896298
-0.005504549702209414,-0.07594156343692701
-0.005504209702209414,-0.07297934323901686
-0.005503869702209414,-0.07011586371437022
-0.005503529702209414,-0.07001712304110672
-0.005503189702209414,-0.06860184005766076
-0.005502849702209414,-0.05846446426925568
-0.005502509702209414,-0.05764162532539325
-0.005502169702209414,-0.05517310849380146
-0.005501829702209414,-0.05635799657297211
-0.005501489702209414,-0.05997848792596681
-0.005501149702209414,-0.05632508301521096
-0.005500809702209414,-0.05474523224298875
-0.005500469702209414,-0.05283624589322791
-0.005500129702209414,-0.05444901022320121
-0.005499789702209414,-0.05023607483062556
-0.005499449702209414,-0.04789921223004435
-0.005499109702209414,-0.04845874271187182
-0.005498769702209414,-0.04562817674498505
-0.005498429702209414,-0.04398249885725205
-0.005498089702209414,-0.04319257347114268
-0.005497749702209414,-0.04154689558341781
-0.005497409702209414,-0.03851884826999557
-0.005497069702209414,-0.03759726865286797
-0.005496729702209414,-0.03591867720738861
-0.005496389702209414,-0.03295645700947542
-0.005496049702209414,-0.03387803662660302
-0.005495709702209414,-0.03246275364315963
-0.005495369702209414,-0.03084998931318376
-0.005495029702209414,-0.02979675546503794
-0.005494689702209414,-0.03088290287093635
-0.005494349702209414,-0.02815107757731008
-0.005494009702209414,-0.0261433505542821
-0.005493669702209414,-0.02624209122754559
-0.005493329702209414,-0.0249913760328726
-0.005492989702209414,-0.03006006392707439
-0.005492649702209414,-0.02782194199976858
-0.005492309702209414,-0.02344443881840842
-0.005491969702209414,-0.02446475910879968
-0.005491629702209414,-0.02532051161041661
-0.005491289702209414,-0.03068542152441098
-0.005490949702209414,-0.02887517584791034
-0.005490609702209414,-0.02788776911527362
-0.005490269702209414,-0.02574838786122741
-0.005489929702209414,-0.0256825607457183
-0.005489589702209414,-0.0254521658414364
-0.005489249702209414,-0.02321404391412651
-0.005488909702209414,-0.0219962422772079
-0.005488569702209414,-0.02265451343229904
-0.005488229702209414,-0.02173293381515701
-0.005487889702209414,-0.01380076639632318
-0.005487549702209414,-0.0199226881386708
-0.005487209702209414,-0.02295073545208671
-0.005486869702209414,-0.02110757621783486
-0.005486529702209414,-0.02160127958415322
-0.005486189702209414,-0.02110757621783342
-0.005485849702209414,-0.02031765083172549
-0.005485509702209414,-0.0206138728515165
-0.005485169702209414,-0.02130505756435939
-0.005484829702209414,-0.01975812034989802
-0.005484489702209414,-0.01867197294399764
-0.005484149702209414,-0.01952772544561588
-0.005483809702209414,-0.01939607121459789
-0.005483469702209414,-0.01768456621136092
-0.005483129702209414,-0.02012016948519857
-0.005482789702209414,-0.02035056438948005
-0.005482449702209414,-0.02532051161041817
-0.005482109702209414,-0.02364192016492773
-0.005481769702209414,-0.0192315034258251
-0.005481429702209414,-0.01906693563705232
-0.005481089702209414,-0.02081135419804852
-0.005480749702209414,-0.0233786117028993
-0.005480409702209414,-0.02281908122107183
-0.005480069702209414,-0.02071261352478095
-0.005479729702209414,-0.02114048977558942
-0.005479389702209414,-0.02123923044885309
-0.005479049702209414,-0.02058095929376314
-0.005478709702209414,-0.01873780005950675
-0.005478369702209414,-0.01840866448196118
-0.005478029702209414,-0.01972520679214107
-0.005477689702209414,-0.01962646611887979
-0.005477349702209414,-0.01689464082525155
-0.005477009702209414,-0.01715794928728753
-0.005476669702209414,-0.01909984919480688
-0.005476329702209414,-0.01791496111564282
-0.005475989702209414,-0.0169933814985169
-0.005475649702209414,-0.01738834419156991
-0.005475309702209414,-0.01613762899689674
-0.005474969702209414,-0.0165984188054597
-0.005474629702209414,-0.01636802390117864
-0.005474289702209414,-0.01442612399365977
-0.005473949702209414,-0.01340580370327035
-0.005473609702209414,-0.01541353072629648
-0.005473269702209414,-0.01590723409261484
-0.005472929702209414,-0.01478817312896193
-0.005472589702209414,-0.01482108668671445
-0.005472249702209414,-0.01824409669318839
-0.005471909702209414,-0.02091009487130267
-0.005471569702209414,-0.01570975274608749
-0.005471229702209414,-0.01547935784180559
-0.005470889702209414,-0.01485400024447015
-0.005470549702209414,-0.01748708486483358
-0.005470209702209414,-0.02117340333334397
-0.005469869702209414,-0.01788204755788826
-0.005469529702209414,-0.01613762899689674
-0.005469189702209414,-0.01804661534666105
-0.005468849702209414,-0.01751999842258814
-0.005468509702209414,-0.01715794928728801
-0.005468169702209414,-0.01728960351830624
-0.005467829702209414,-0.01781622044237915
-0.005467489702209414,-0.01936315765684333
-0.005467149702209414,-0.02058095929376194
-0.005466809702209414,-0.01979103390765257
-0.005466469702209414,-0.0182770102509481
-0.005466129702209414,-0.02110757621783486
-0.005465789702209414,-0.01758582553809725
-0.005465449702209414,-0.01590723409261376
-0.005465109702209414,-0.01531479005303281
-0.005464769702209414,-0.01508439514875091
-0.005464429702209414,-0.01468943245569922
-0.005464089702209414,-0.01633511034342408
-0.005463749702209414,-0.01613762899689674
-0.005463409702209414,-0.01518313582201811
-0.005463069702209414,-0.01712503572953345
-0.005462729702209414,-0.01636802390117864
-0.005462389702209414,-0.01472234601345036
-0.005462049702209414,-0.01449195110916888
-0.005461709702209414,-0.01784913400013371
-0.005461369702209414,-0.02054804573599362
-0.005461029702209414,-0.01297792745245925
-0.005460689702209414,-0.0136361986075504
-0.005460349702209414,-0.01758582553809905
-0.005460009702209414,-0.01857323227073396
-0.005459669702209414,-0.01587432053486028
-0.005459329702209414,-0.01709212217177716
-0.005458989702209414,-0.01613762899689674
-0.005458649702209414,-0.01742125774932446
-0.005458309702209414,-0.01534770361078695
-0.005457969702209414,-0.01511730870650547
-0.005457629702209414,-0.01465651889794167
-0.005457289702209414,-0.01482108668671415
-0.005456949702209414,-0.01491982735997812
-0.005456609702209414,-0.01508439514875091
-0.005456269702209414,-0.0139982477428525
-0.005455929702209414,-0.01297792745245925
-0.005455589702209414,-0.01534770361078737
-0.005455249702209414,-0.0149856544754879
-0.005454909702209414,-0.01416281553162331
-0.005454569702209414,-0.01640093745893319
-0.005454229702209414,-0.01860614582848451
-0.005453889702209414,-0.01692755438300611
-0.005453549702209414,-0.01590723409261484
-0.005453209702209414,-0.01587432053486034
-0.005452869702209414,-0.01488691380222357
-0.005452529702209414,-0.01468943245569622
-0.005452189702209414,-0.01419572908937877
-0.005451849702209414,-0.0129450138947047
-0.005451509702209414,-0.01521604937976914
-0.005451169702209414,-0.0168288137097395
-0.005450829702209414,-0.01251713764389546
-0.005450489702209414,-0.0138665935118323
-0.005450149702209414,-0.01225382918186193
-0.005449809702209414,-0.01491982735997812
-0.005449469702209414,-0.01870488650175219
-0.005449129702209414,-0.0163021967856739
-0.005448789702209414,-0.0138665935118323
-0.005448449702209414,-0.0140969884161142
-0.005448109702209414,-0.01580849341935116
-0.005447769702209414,-0.01436029687815065
-0.005447429702209414,-0.01436029687815065
-0.005447089702209414,-0.01488691380222357
-0.005446749702209414,-0.01366911216530495
-0.005446409702209414,-0.0136361986075504
-0.005446069702209414,-0.01600597476587851
-0.005445729702209414,-0.01551227139955884
-0.005445389702209414,-0.01478817312895989
-0.005445049702209414,-0.01646676457444231
-0.005444709702209414,-0.01791496111564025
-0.005444369702209414,-0.01649967813219686
-0.005444029702209414,-0.01847449159747029
-0.005443689702209414,-0.01916567631031312
-0.005443349702209414,-0.01758582553809725
-0.005443009702209414,-0.01712503572953345
-0.005442669702209414,-0.009094127637439118
-0.005442329702209414,-0.01877071361726131
-0.005441989702209414,-0.01564392563057838
-0.005441649702209414,-0.01557809851506693
-0.005441309702209414,-0.01429446976264154
-0.005440969702209414,-0.01771747976911548
-0.005440629702209414,-0.01376785283856288
-0.005440289702209414,-0.01060815129413114
-0.005439949702209414,-0.01054232417862203
-0.005439609702209414,-0.01281335966369383
-0.005439269702209414,-0.01686172726749699
-0.005438929702209414,-0.01610471543914218
-0.005438589702209414,-0.01528187649527933
-0.005438249702209414,-0.01587432053486028
-0.005437909702209414,-0.0159401476503694
-0.005437569702209414,-0.01715794928728573
-0.005437229702209414,-0.01590723409261484
-0.005436889702209414,-0.01547935784180559
-0.005436549702209414,-0.01758582553809342
-0.005436209702209414,-0.01725668996055168
-0.005435869702209414,-0.01577557986159661
-0.005435529702209414,-0.01554518495731513
-0.005435189702209414,-0.01580849341935116
-0.005434849702209414,-0.01373493928081407
-0.005434509702209414,-0.01485400024446698
-0.005434169702209414,-0.01459069178243255
-0.005433829702209414,-0.012253829181859
-0.005433489702209414,-0.01271461899042196
-0.005433149702209414,-0.01426155620488698
-0.005432809702209414,-0.01350454437653217
-0.005432469702209414,-0.01245131052838826
-0.005432129702209414,-0.01281335966368647
-0.005431789702209414,-0.01297792745245925
-0.005431449702209414,-0.01330706303000423
-0.005431109702209414,-0.01383367995407774
-0.005430769702209414,-0.01607180188138762
-0.005430429702209414,-0.01860614582848391
-0.005430089702209414,-0.01482108668671445
-0.005429749702209414,-0.01508439514875091
-0.005429409702209414,-0.01376785283857102
-0.005429069702209414,-0.01561101207282382
-0.005428729702209414,-0.02146962535313499
-0.005428389702209414,-0.01847449159747574
-0.005428049702209414,-0.01439321043590521
-0.005427709702209414,-0.0159401476503694
-0.005427369702209414,-0.01373493928081407
-0.005427029702209414,-0.01429446976264154
-0.005426689702209414,-0.01373493928081407
-0.005426349702209414,-0.01176012581554064
-0.005426009702209414,-0.0129450138947047
-0.005425669702209414,-0.01416281553162331
-0.005425329702209414,-0.01268170543266824
-0.005424989702209414,-0.01136516312248596
-0.005424649702209414,-0.0113322495647314
-0.005424309702209414,-0.0101802750433219
-0.005423969702209414,-0.0103448428320978
-0.005423629702209414,-0.01205634783533165
-0.005423289702209414,-0.01241839697063178
-0.005422949702209414,-0.01294501389471056
-0.005422609702209414,-0.01617054255465129
-0.005422269702209414,-0.01725668996055168
-0.005421929702209414,-0.01702629505627068
-0.005421589702209414,-0.01751999842258814
-0.005421249702209414,-0.01719086284504256
-0.005420909702209414,-0.01531479005303281
-0.005420569702209414,-0.01531479005303281
-0.005420229702209414,-0.01840866448196118
-0.005419889702209414,-0.0144590375514072
-0.005419549702209414,-0.01054232417862203
-0.005419209702209414,-0.01106894110269494
-0.005418869702209414,-0.009225781868446688
-0.005418529702209414,-0.01304375456796837
-0.005418189702209414,-0.01610471543914218
-0.005417849702209414,-0.01304375456796831
-0.005417509702209414,-0.01301084101021381
-0.005417169702209414,-0.01640093745893319
-0.005416829702209414,-0.01465651889794466
-0.005416489702209414,-0.01630219678566952
-0.005416149702209414,-0.01620345611240585
-0.005415809702209414,-0.01534770361078779
-0.005415469702209414,-0.01557809851506927
-0.005415129702209414,-0.01669715947872421
-0.005414789702209414,-0.01686172726749669
-0.005414449702209414,-0.01570975274608749
-0.005414109702209414,-0.01715794928728801
-0.005413769702209414,-0.01567683918833563
-0.005413429702209414,-0.01544644428405104
-0.005413089702209414,-0.01580849341935116
-0.005412749702209414,-0.01600597476587815
-0.005412409702209414,-0.0152489629375237
-0.005412069702209414,-0.01531479005303281
-0.005411729702209414,-0.01676298659423069
-0.005411389702209414,-0.01541353072629648
-0.005411049702209414,-0.01705920861402434
-0.005410709702209414,-0.01709212217177884
-0.005410369702209414,-0.01610471543914218
-0.005410029702209414,-0.01712503572953345
-0.005409689702209414,-0.02170002025740857
-0.005409349702209414,-0.01521604937976914
-0.005409009702209414,-0.01258296475940457
-0.005408669702209414,-0.01271461899042256
-0.005408329702209414,-0.01050941062086747
-0.005407989702209414,-0.01544644428405104
-0.005407649702209414,-0.01636802390117696
-0.005407309702209414,-0.01274753254817735
-0.005406969702209414,-0.01462360534018711
-0.005406629702209414,-0.01758582553809186
-0.005406289702209414,-0.01705920861402434
-0.005405949702209414,-0.01623636967016041
-0.005405609702209414,-0.01860614582848852
-0.005405269702209414,-0.01860614582848852
-0.005404929702209414,-0.01877071361726131
-0.005404589702209414,-0.02012016948519815
-0.005404249702209414,-0.02104174910232575
-0.005403909702209414,-0.01936315765684333
-0.005403569702209414,-0.02008725592744359
-0.005403229702209414,-0.01949481188785791
-0.005402889702209414,-0.01748708486483358
-0.005402549702209414,-0.01735543063381535
-0.005402209702209414,-0.01719086284503784
-0.005401869702209414,-0.01459069178243255
-0.005401529702209414,-0.01129933600697684
-0.005401189702209414,-0.003663390607891994
-0.005400849702209414,0.01150975951693123
-0.005400509702209414,0.0333314483082026
-0.005400169702209414,0.06009017076271655
-0.005399829702209414,0.09254293870865082
-0.005399489702209414,0.1247323981926077
-0.005399149702209414,0.1490226038155326
-0.005398809702209414,0.1829893954181737
-0.005398469702209414,0.2064238485394184
-0.005398129702209414,0.2209716410669628
-0.005397789702209414,0.2375271606174749
-0.005397449702209414,0.2336104472446826
-0.005397109702209414,0.2338737557067183
-0.005396769702209414,0.2334787930136644
-0.005396429702209414,0.2297266474296449
-0.005396089702209414,0.2224856647236316
-0.005395749702209414,0.2166270514433311
-0.005395409702209414,0.211657104222393
-0.005395069702209414,0.2028691843019136
-0.005394729702209414,0.1958915100579601
-0.005394389702209414,0.1902962052396854
-0.005394049702209414,0.1831539632069595
-0.005393709702209414,0.1757154991544166
-0.005393369702209414,0.1704493299136875
-0.005393029702209414,0.1640311861515605
-0.005392689702209414,0.1560990187327006
-0.005392349702209414,0.1516556884358354
-0.005392009702209414,0.1450400633271814
-0.005391669702209414,0.1387206602382944
-0.005391329702209414,0.1329937011890015
-0.005390989702209414,0.127135087908701
-0.005390649702209414,0.1206840305887971
-0.005390309702209414,0.1170306256780413
-0.005389969702209414,0.115286207117053
-0.005389629702209414,0.1091642853747022
-0.005389289702209414,0.1050830042131371
-0.005388949702209414,0.09945478583711806
-0.005388609702209414,0.09540641823329729
-0.005388269702209414,0.09757871304509808
-0.005387929702209414,0.09346451832578591
-0.005387589702209414,0.08944906427972246
-0.005387249702209414,0.08326131542186574
-0.005386909702209414,0.07858759022072713
-0.005386569702209414,0.07559245646505391
-0.005386229702209414,0.07062250924411581
-0.005385889702209414,0.06792359750824703
-0.005385549702209414,0.06377648923116791
-0.005385209702209414,0.06134088595733069
-0.005384869702209414,0.05795078950861131
-0.005384529702209414,0.05525187777273763
-0.005384189702209414,0.0530466694031823
-0.005383849702209414,0.05209217622830015
-0.005383509702209414,0.04899830179937178
-0.005383169702209414,0.0451474155420886
-0.005382829702209414,0.04320551563456973
-0.005382489702209414,0.04267889871049681
-0.005382149702209414,0.03856470399117717
-0.005381809702209414,0.03658989052590375
-0.005381469702209414,0.03468090417613524
-0.005381129702209414,0.03237695513332044
-0.005380789702209414,0.03158702974721107
-0.005380449702209414,0.03227821446005108
-0.005380109702209414,0.02915142647337384
-0.005379769702209414,0.02836150108726447
-0.005379429702209414,0.02849315531827678
-0.005379089702209414,0.02523471310058155
-0.005378749702209414,0.02082429636147089
-0.005378409702209414,0.01509733731217377
-0.005378069702209414,0.01279338826935896
-0.005377729702209414,0.0175987677015243
-0.005377389702209414,0.01601891692930394
-0.005377049702209414,0.01513025086993251
-0.005376709702209414,0.01085148836184009
-0.005376369702209414,0.009765340955941023
-0.005376029702209414,0.01048943922653996
-0.005375689702209414,0.01062109345755819
-0.005375349702209414,0.009107069800846709
-0.005375009702209414,0.008086749510457293
-0.005374669702209414,0.007461391913120709
-0.005374329702209414,0.007625959701889663
-0.005373989702209414,0.005519492005601839
-0.005373649702209414,0.004466258157456012
-0.005373309702209414,0.003742159886856295
-0.005372969702209414,0.00403838190664677
-0.005372629702209414,0.001174902382000301
-0.005372289702209414,0.001536951517299771
-0.005371949702209414,0.002228136230146129
-0.005371609702209414,0.002096481999127901
-0.005371269702209414,0.002096481999127901
-0.005370929702209414,0.003939641233383098
-0.005370589702209414,0.0027876667119736
-0.005370249702209414,0.001569865075057202
-0.005369909702209414,0.002261049787900686
-0.005369569702209414,-0.0004378619479729968
-0.005369229702209414,-0.002939292337314787
-0.005368889702209414,-0.002412675413246423
-0.005368549702209414,-0.003498822819146808
-0.005368209702209414,-0.005704031188698123
-0.005367869702209414,-0.008337115809066702
-0.005367529702209414,-0.003795044838937822
-0.005367189702209414,-0.001425268680614021
-0.005366849702209414,-0.002149366951209966
-0.005366509702209414,-0.00142526868060971
-0.005366169702209414,-0.006954746383365245
-0.005365829702209414,-0.005704031188702134
-0.005365489702209414,-0.003465909261392251
-0.005365149702209414,-0.00669143792133298
-0.005364809702209414,-0.007481363307448217
-0.005364469702209414,-0.008007980231521132
-0.005364129702209414,-0.009620744561491496
-0.005363789702209414,-0.009916966581285444
-0.005363449702209414,-0.01120059533371317
-0.005363109702209414,-0.01258296475940457
-0.005362769702209414,-0.01370202572305951
-0.005362429702209414,-0.01182595293104976
-0.005362089702209414,-0.01324123591449571
-0.005361749702209414,-0.01116768177595861
-0.005361409702209414,-0.01001570725454911
-0.005361069702209414,-0.01034484283209469
-0.005360729702209414,-0.01080563264065741
-0.005360389702209414,-0.01021318860107646
-0.005360049702209414,-0.01008153437005823
-0.005359709702209414,-0.01274753254817388
-0.005359369702209414,-0.01083854619841304
-0.005359029702209414,-0.0115626444690133
-0.005358689702209414,-0.01235256985511806
-0.005358349702209414,-0.009818225908021772
-0.005358009702209414,-0.0115626444690133
-0.005357669702209414,-0.01393242062733878
-0.005357329702209414,-0.0124842240861409
-0.005356989702209414,-0.005901512535229476
-0.005356649702209414,-0.008205461578045062
-0.005356309702209414,-0.006329388786038719
-0.005355969702209414,-0.01149681735350419
-0.005355629702209414,-0.01422864264712997
-0.005355289702209414,-0.01287918677919558
-0.005354949702209414,-0.01008153437005823
-0.005354609702209414,-0.01235256985512453
-0.005354269702209414,-0.01337289014551394
-0.005353929702209414,-0.01192469360431343
-0.005353589702209414,-0.01304375456796981
-0.005353249702209414,-0.01383367995407774
-0.005352909702209414,-0.01393242062734141
-0.005352569702209414,-0.007382622634198436
-0.005352229702209414,-0.0150185680332418
-0.005351889702209414,-0.01370202572305951
-0.005351549702209414,-0.01551227139955686
-0.005351209702209414,-0.01600597476587851
-0.005350869702209414,-0.01366911216530495
-0.005350529702209414,-0.01376785283856844
-0.005350189702209414,-0.01623636967016041
-0.005349849702209414,-0.01544644428405104
-0.005349509702209414,-0.01426155620488914
-0.005349169702209414,-0.01498565447548724
-0.005348829702209414,-0.01343871726102305
-0.005348489702209414,-0.01268170543266962
-0.005348149702209414,-0.01412990197386875
-0.005347809702209414,-0.01320832235674115
-0.005347469702209414,-0.01432738332039406
-0.005347129702209414,-0.01975812034989802
-0.005346789702209414,-0.01748708486483358
-0.005346449702209414,-0.01393242062734788
-0.005346109702209414,-0.01663133236321509
-0.005345769702209414,-0.01712503572953345
-0.005345429702209414,-0.0200872559274382
-0.005345089702209414,-0.02081135419804385
-0.005344749702209414,-0.01765165265360636
-0.005344409702209414,-0.01742125774932488
-0.005344069702209414,-0.01890236784827953
-0.005343729702209414,-0.01728960351830624
-0.005343389702209414,-0.01403116130061101
-0.005343049702209414,-0.01653259168995142
-0.005342709702209414,-0.01653259168995142
-0.005342369702209414,-0.01416281553162331
-0.005342029702209414,-0.01475525957120534
-0.005341689702209414,-0.01610471543914218
-0.005341349702209414,-0.01600597476587851
-0.005341009702209414,-0.01617054255465129
-0.005340669702209414,-0.01676298659423332
-0.005340329702209414,-0.01673007303647877
-0.005339989702209414,-0.01551227139956015
-0.005339649702209414,-0.01742125774932446
