#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:35:53.034.626.180
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006520165517241379,-0.01406407485835964
-0.0006519765517241379,-0.01472234601345078
-0.0006519365517241379,-0.01439321043590581
-0.0006518965517241378,-0.01383367995407888
-0.0006518565517241379,-0.01445903755141432
-0.0006518165517241379,-0.01436029687815065
-0.0006517765517241379,-0.01495274091773268
-0.0006517365517241379,-0.0143273833203961
-0.0006516965517241378,-0.01442612399365881
-0.0006516565517241379,-0.01389950706958685
-0.0006516165517241379,-0.01436029687815065
-0.0006515765517241379,-0.01429446976264154
-0.0006515365517241379,-0.01396533418509597
-0.0006514965517241379,-0.01455777822467692
-0.0006514565517241379,-0.01419572908937769
-0.0006514165517241379,-0.0140969884161142
-0.0006513765517241379,-0.01376785283856862
-0.0006513365517241379,-0.01426155620488698
-0.0006512965517241379,-0.01419572908937799
-0.0006512565517241379,-0.01383367995407768
-0.0006512165517241379,-0.01380076639632318
-0.0006511765517241379,-0.01399824774285052
-0.0006511365517241379,-0.01412990197386875
-0.0006510965517241379,-0.01350454437653331
-0.0006510565517241378,-0.01343871726102282
-0.0006510165517241379,-0.01330706303000483
-0.0006509765517241379,-0.01357037149204128
-0.0006509365517241379,-0.0136361986075504
-0.0006508965517241379,-0.01304375456796837
-0.0006508565517241378,-0.01320832235674211
-0.0006508165517241379,-0.01373493928081407
-0.0006507765517241379,-0.01333997658775938
-0.0006507365517241379,-0.01235256985512267
-0.0006506965517241379,-0.01291210033695014
-0.0006506565517241379,-0.01287918677919564
-0.0006506165517241379,-0.01274753254817735
-0.0006505765517241379,-0.012253829181859
-0.0006505365517241379,-0.012253829181859
-0.0006504965517241379,-0.01192469360431343
-0.0006504565517241379,-0.01176012581554094
-0.0006504165517241379,-0.01192469360431241
-0.0006503765517241379,-0.01136516312248596
-0.0006503365517241379,-0.01103602754494038
-0.0006502965517241379,-0.01149681735350419
-0.0006502565517241379,-0.01070689196739625
-0.0006502165517241378,-0.01106894110269398
-0.0006501765517241379,-0.01054232417862203
-0.0006501365517241379,-0.009752398792512659
-0.0006500965517241379,-0.01021318860107646
-0.0006500565517241379,-0.009324522541705033
-0.0006500165517241378,-0.009258695426194421
-0.0006499765517241379,-0.009324522541703417
-0.0006499365517241379,-0.008830819175385059
-0.0006498965517241379,-0.008764992059875945
-0.0006498565517241379,-0.008468770040084931
-0.0006498165517241379,-0.008337115809066941
-0.0006497765517241379,-0.007020573498884419
-0.0006497365517241379,-0.007613017538466446
-0.0006496965517241379,-0.007283881960920875
-0.0006496565517241379,-0.007415536191939104
-0.0006496165517241379,-0.007185141287657622
-0.0006495765517241379,-0.006921832825620628
-0.0006495365517241379,-0.006856005710111633
-0.0006494965517241379,-0.006691437921338847
-0.0006494565517241379,-0.006098993881756819
-0.0006494165517241379,-0.006033166766247824
-0.0006493765517241379,-0.006000253208492549
-0.0006493365517241379,-0.005671117630947577
-0.0006492965517241379,-0.006526870132566062
-0.0006492565517241379,-0.005473636284420234
-0.0006492165517241379,-0.005901512535228698
-0.0006491765517241378,-0.005210327822383538
-0.0006491365517241379,-0.005078673591365549
-0.0006490965517241379,-0.005078673591365549
-0.0006490565517241379,-0.005374895611156563
-0.0006490165517241379,-0.004519143109538078
-0.0006489765517241378,-0.005177414264628801
-0.0006489365517241379,-0.00494701936034732
-0.0006488965517241379,-0.004486229551783521
-0.0006488565517241379,-0.005638204073193019
-0.0006488165517241379,-0.004749538013819977
-0.0006487765517241379,-0.004552056667292994
-0.0006487365517241379,-0.004650797340556665
-0.0006486965517241379,-0.004848278687083649
-0.0006486565517241379,-0.003860871954446936
-0.0006486165517241379,-0.004486229551783521
-0.0006485765517241379,-0.004124180416484051
-0.0006485365517241379,-0.004321661763011154
-0.0006484965517241379,-0.004552056667292635
-0.0006484565517241379,-0.004288748205256179
-0.0006484165517241379,-0.004519143109538078
-0.0006483765517241379,-0.004486229551783581
-0.0006483365517241378,-0.004486229551784658
-0.0006482965517241379,-0.005111587149120106
-0.0006482565517241379,-0.004519143109538078
-0.0006482165517241379,-0.003729217723428708
-0.0006481765517241379,-0.003762131281183265
-0.0006481365517241378,-0.005111587149119507
-0.0006480965517241379,-0.004782451571574535
-0.0006480565517241379,-0.004617883782801749
-0.0006480165517241379,-0.004486229551783521
-0.0006479765517241379,-0.004321661763010735
-0.0006479365517241379,-0.004749538013819199
-0.0006478965517241379,-0.004584970225047552
-0.0006478565517241379,-0.004782451571574535
-0.0006478165517241379,-0.004881192244838206
-0.0006477765517241379,-0.00494701936034732
-0.0006477365517241379,-0.004453315994029861
-0.0006476965517241379,-0.007283881960909799
-0.0006476565517241379,-0.00119487377632781
-0.0006476165517241379,-0.006987659941129861
-0.0006475765517241379,-0.005901512535229476
-0.0006475365517241379,-0.004848278687085565
-0.0006474965517241378,-0.005736944746457349
-0.0006474565517241379,-0.006098993881756819
-0.0006474165517241379,-0.006296475228284162
-0.0006473765517241379,-0.005835685419720362
-0.0006473365517241379,-0.006362302343793276
-0.0006472965517241378,-0.006197734555021687
-0.0006472565517241379,-0.006856005710111633
-0.0006472165517241379,-0.00711931417214809
-0.0006471765517241379,-0.006559783690320619
-0.0006471365517241379,-0.006329388786038719
-0.0006470965517241379,-0.00619773455502073
-0.0006470565517241379,-0.006493956574811504
-0.0006470165517241379,-0.007547190422957332
-0.0006469765517241379,-0.006921832825620747
-0.0006469365517241379,-0.007580103980711889
-0.0006468965517241379,-0.006954746383376441
-0.0006468565517241379,-0.007382622634184367
-0.0006468165517241379,-0.007283881960920875
-0.0006467765517241379,-0.007744671769484675
-0.0006467365517241379,-0.006856005710111633
-0.0006466965517241379,-0.007613017538465069
-0.0006466565517241378,-0.007711758211730058
-0.0006466165517241379,-0.00767884465397556
-0.0006465765517241379,-0.007185141287657204
-0.0006465365517241379,-0.007876326000502903
-0.0006464965517241379,-0.00754719042295793
-0.0006464565517241378,-0.006888919267868285
-0.0006464165517241379,-0.008040893789275689
-0.0006463765517241379,-0.007152227729902647
-0.0006463365517241379,-0.007349709076429989
-0.0006462965517241379,-0.00790923955825746
-0.0006462565517241379,-0.006790178594604554
-0.0006462165517241379,-0.008172548020293918
-0.0006461765517241379,-0.007053487056638975
-0.0006461365517241379,-0.007349709076429989
-0.0006460965517241379,-0.007053487056638975
-0.0006460565517241379,-0.007481363307447439
-0.0006460165517241379,-0.006921832825620687
-0.0006459765517241379,-0.00688891926786619
-0.0006459365517241379,-0.007086400614393532
-0.0006458965517241379,-0.005934426092984033
-0.0006458565517241379,-0.006592697248073978
-0.0006458165517241379,-0.00646104301705599
-0.0006457765517241379,-0.005934426092984033
-0.0006457365517241379,-0.006724351479093405
-0.0006456965517241379,-0.005901512535229476
-0.0006456565517241379,-0.005802771861965985
-0.0006456165517241378,-0.005704031188702254
-0.0006455765517241379,-0.005769858304211248
-0.0006455365517241379,-0.005835685419720362
-0.0006454965517241379,-0.005539463399929348
-0.0006454565517241379,-0.00415709397423795
-0.0006454165517241378,-0.0049799329181011
-0.0006453765517241379,-0.004552056667292635
-0.0006453365517241379,-0.004354575320765292
-0.0006452965517241379,-0.004190007531992507
-0.0006452565517241379,-0.002939292337319337
-0.0006452165517241379,-0.003597563492409282
-0.0006451765517241379,-0.00389378551219802
-0.0006451365517241379,-0.001984799162437181
-0.0006450965517241379,-0.003169687241601236
-0.0006450565517241379,-0.003038033010583008
-0.0006450165517241379,-0.001458182238367141
-0.0006449765517241379,-0.002412675413245345
-0.0006449365517241379,-0.001820231373664395
-0.0006448965517241379,-0.001161960218573253
-0.0006448565517241379,-0.00165566358489161
-0.0006448165517241379,-0.001524009353873621
-0.0006447765517241378,-0.0001416399281822821
-0.0006447365517241379,-0.0003062077169547683
-0.0006446965517241379,8.875497609991696e-05
-0.0006446565517241379,0.0006811990156819448
-0.0006446165517241379,0.0009115939199638446
-0.0006445765517241378,0.0008786803622103053
-0.0006445365517241379,0.001438210844036758
-0.0006444965517241379,0.001931914210355115
-0.0006444565517241379,0.001569865075054987
-0.0006444165517241379,0.002392704018918914
-0.0006443765517241379,0.003116802289517854
-0.0006443365517241379,0.002425617576675328
-0.0006442965517241379,0.003445937867064742
-0.0006442565517241379,0.003742159886855756
-0.0006442165517241379,0.003347197193801071
-0.0006441765517241379,0.003906727675627524
-0.0006441365517241379,0.004071295464401626
-0.0006440965517241379,0.004235863253174112
-0.0006440565517241379,0.004433344599701455
-0.0006440165517241379,0.004104209022155884
-0.0006439765517241379,0.004992875081527309
-0.0006439365517241378,0.004894134408265314
-0.0006438965517241379,0.004927047966019811
-0.0006438565517241379,0.005453664890092726
-0.0006438165517241379,0.005190356428056269
-0.0006437765517241379,0.005552405563356397
-0.0006437365517241378,0.005947368256410903
-0.0006436965517241379,0.005848627583147411
-0.0006436565517241379,0.006276503833956653
-0.0006436165517241379,0.005881541140901968
-0.0006435765517241379,0.00677020720027501
-0.0006435365517241379,0.006473985180484534
-0.0006434965517241379,0.006473985180483996
-0.0006434565517241379,0.006803120758029567
-0.0006434165517241379,0.00700060210455691
-0.0006433765517241379,0.00653981229599311
-0.0006433365517241379,0.006572725853747607
-0.0006432965517241379,0.007165169893329396
-0.0006432565517241379,0.00700060210455691
-0.0006432165517241379,0.007395564797611595
-0.0006431765517241379,0.006473985180483996
-0.0006431365517241379,0.006276503833957012
-0.0006430965517241378,0.006605639411501566
-0.0006430565517241379,0.006243590276202096
-0.0006430165517241379,0.006836034315784124
-0.0006429765517241379,0.006111936045183867
-0.0006429365517241379,0.006605639411501327
-0.0006428965517241378,0.006473985180483158
-0.0006428565517241379,0.006013195371920196
-0.0006428165517241379,0.005618232678865511
-0.0006427765517241379,0.006013195371920196
-0.0006427365517241379,0.00653981229599311
-0.0006426965517241379,0.00594736825641216
-0.0006426565517241379,0.006177763160692982
-0.0006426165517241379,0.00607902248742931
-0.0006425765517241379,0.006177763160692982
-0.0006425365517241379,0.006605639411502225
-0.0006424965517241379,0.005749886909885297
-0.0006424565517241379,0.006111936045183747
-0.0006424165517241379,0.006046108929674754
-0.0006423765517241379,0.005684059794374625
-0.0006423365517241379,0.005519492005601839
-0.0006422965517241379,0.005684059794374326
-0.0006422565517241379,0.005947368256411741
-0.0006422165517241379,0.00630941739171121
-0.0006421765517241379,0.006144849602938425
-0.0006421365517241379,0.005914454698656525
-0.0006420965517241379,0.005881541140902028
-0.0006420565517241378,0.006013195371920794
-0.0006420165517241379,0.006342330949465767
-0.0006419765517241379,0.005947368256411082
-0.0006419365517241379,0.006408158064974882
-0.0006418965517241379,0.00653981229599311
-0.0006418565517241378,0.006046108929675412
-0.0006418165517241379,0.006408158064974882
-0.0006417765517241379,0.006638552969256781
-0.0006417365517241379,0.00630941739171121
-0.0006416965517241379,0.005782800467638296
-0.0006416565517241379,0.006704380084764219
-0.0006416165517241379,0.006605639411502344
-0.0006415765517241379,0.006671466527011338
-0.0006415365517241379,0.006408158064974882
-0.0006414965517241379,0.005782800467638296
-0.0006414565517241379,0.006309417391710252
-0.0006414165517241379,0.006506898738237356
-0.0006413765517241379,0.005848627583147411
-0.0006413365517241379,0.006243590276202096
-0.0006412965517241379,0.006441071622729439
-0.0006412565517241379,0.006506898738238434
-0.0006412165517241378,0.005815714025392853
-0.0006411765517241379,0.005815714025392853
-0.0006411365517241379,0.005815714025392853
-0.0006410965517241379,0.005716973352129182
-0.0006410565517241379,0.006177763160692982
-0.0006410165517241378,0.006473985180482859
-0.0006409765517241379,0.005848627583147411
-0.0006409365517241379,0.005618232678865511
-0.0006408965517241379,0.005881541140901968
-0.0006408565517241379,0.006046108929674754
-0.0006408165517241379,0.00584862758314777
-0.0006407765517241379,0.005585319121111313
-0.0006407365517241379,0.005782800467638296
-0.0006406965517241379,0.005815714025392853
-0.0006406565517241379,0.005848627583147411
-0.0006406165517241379,0.0059802818141654
-0.0006405765517241379,0.006144849602938066
-0.0006405365517241379,0.005947368256411082
-0.0006404965517241379,0.005716973352129182
-0.0006404565517241379,0.00630941739171121
-0.0006404165517241379,0.005387837774585288
-0.0006403765517241378,0.005651146236620906
-0.0006403365517241379,0.006111936045183867
-0.0006402965517241379,0.005486578447847282
-0.0006402565517241379,0.005519492005601839
-0.0006402165517241379,0.005815714025392315
-0.0006401765517241378,0.005387837774583372
-0.0006401365517241379,0.005256183543565383
-0.0006400965517241379,0.005354924216829054
-0.0006400565517241379,0.00528909710131994
-0.0006400165517241379,0.005420751332338168
-0.0006399765517241379,0.004959961523775207
-0.0006399365517241379,0.004729566619492469
-0.0006398965517241379,0.004894134408265255
-0.0006398565517241379,0.005091615754792597
-0.0006398165517241379,0.004696653061737912
-0.0006397765517241379,0.004564998830719923
-0.0006397365517241379,0.004400431041948156
-0.0006396965517241379,0.005091615754792597
-0.0006396565517241379,0.004696653061737912
-0.0006396165517241379,0.005124529312547154
-0.0006395765517241379,0.005322010659074138
-0.0006395365517241378,0.004367517484192221
-0.0006394965517241379,0.004301690368683227
-0.0006394565517241379,0.004696653061737912
-0.0006394165517241379,0.004959961523774369
-0.0006393765517241379,0.004499171715211407
-0.0006393365517241378,0.004564998830719325
-0.0006392965517241379,0.004367517484192341
-0.0006392565517241379,0.00380798700236487
-0.0006392165517241379,0.004367517484192341
-0.0006391765517241379,0.003972554791137656
-0.0006391365517241379,0.003577592098083689
-0.0006390965517241379,0.004071295464401327
-0.0006390565517241379,0.003972554791137656
-0.0006390165517241379,0.003478851424819299
-0.0006389765517241379,0.003314283636046514
-0.0006389365517241379,0.003643419213591486
-0.0006388965517241379,0.003149715847274087
-0.0006388565517241379,0.003347197193801071
-0.0006388165517241379,0.003347197193801071
-0.0006387765517241379,0.003248456520537399
-0.0006387365517241379,0.002063568441375499
-0.0006386965517241379,0.003248456520537998
-0.0006386565517241379,0.00357759209808297
-0.0006386165517241379,0.001997741325864229
-0.0006385765517241379,0.002590185365446257
-0.0006385365517241379,0.002491444692182765
-0.0006384965517241378,0.002425617576674729
-0.0006384565517241379,0.003116802289519171
-0.0006384165517241379,0.002919320942991828
-0.0006383765517241379,0.002623098923200814
-0.0006383365517241379,0.004301690368683227
-0.0006382965517241378,0.0007470261312005185
-0.0006382565517241379,0.005947368256411082
-0.0006382165517241379,0.001273643055263973
-0.0006381765517241379,0.003050975174010056
-0.0006381365517241379,0.004137122579910441
-0.0006380965517241379,0.002590185365449071
-0.0006380565517241379,0.003083888731763656
-0.0006380165517241379,0.0025572718076917
-0.0006379765517241379,0.003050975174010056
-0.0006379365517241379,0.00357759209808297
-0.0006378965517241379,0.002721839596466042
-0.0006378565517241379,0.002853493827483073
-0.0006378165517241379,0.003050975174010056
-0.0006377765517241379,0.002063568441373343
-0.0006377365517241379,0.003413024309310185
-0.0006376965517241379,0.003775073444609654
-0.0006376565517241378,0.003643419213590648
-0.0006376165517241379,0.002853493827482714
-0.0006375765517241379,0.003413024309310185
-0.0006375365517241379,0.002656012480955371
-0.0006374965517241379,0.00380798700236487
-0.0006374565517241378,0.003775073444610911
-0.0006374165517241379,0.004104209022155884
-0.0006373765517241379,0.00426877681092867
-0.0006373365517241379,0.002985148058500942
-0.0006372965517241379,0.003544678540328413
-0.0006372565517241379,0.003544678540328413
-0.0006372165517241379,0.004564998830719085
-0.0006371765517241379,0.004235863253174112
-0.0006371365517241379,0.003906727675628541
-0.0006370965517241379,0.004762480177247026
-0.0006370565517241379,0.004268776810929568
-0.0006370165517241379,0.004334603926438921
-0.0006369765517241379,0.004959961523774369
-0.0006369365517241379,0.004532085272965126
-0.0006368965517241379,0.004433344599701455
-0.0006368565517241379,0.004564998830719444
-0.0006368165517241378,0.004828307292756679
-0.0006367765517241379,0.005124529312547154
-0.0006367365517241379,0.003840900560119427
-0.0006366965517241379,0.005091615754792597
-0.0006366565517241379,0.004235863253175669
-0.0006366165517241378,0.004301690368684784
-0.0006365765517241379,0.005157442870301712
-0.0006365365517241379,0.004202949695419555
-0.0006364965517241379,0.005157442870301712
-0.0006364565517241379,0.004564998830719684
-0.0006364165517241379,0.004992875081528148
-0.0006363765517241379,0.005091615754792597
-0.0006363365517241379,0.005223269985810825
-0.0006362965517241379,0.005025788639283483
-0.0006362565517241379,0.004630825946228797
-0.0006362165517241379,0.005157442870300754
-0.0006361765517241379,0.00492704796602029
-0.0006361365517241379,0.005190356428056269
-0.0006360965517241379,0.005354924216829054
-0.0006360565517241379,0.005256183543565383
-0.0006360165517241379,0.00446625815745745
-0.0006359765517241378,0.005387837774583851
-0.0006359365517241379,0.005519492005601839
-0.0006358965517241379,0.005354924216829054
-0.0006358565517241379,0.005025788639283483
-0.0006358165517241379,0.005091615754792478
-0.0006357765517241378,0.005354924216829354
-0.0006357365517241379,0.005519492005601839
-0.0006356965517241379,0.005420751332338168
-0.0006356565517241379,0.005881541140901968
-0.0006356165517241379,0.005716973352129182
-0.0006355765517241379,0.006177763160692144
-0.0006355365517241379,0.005914454698656525
-0.0006354965517241379,0.00607902248742931
-0.0006354565517241379,0.006901861431293239
-0.0006354165517241379,0.006276503833956653
-0.0006353765517241379,0.006342330949465648
-0.0006353365517241379,0.006539812295993709
-0.0006352965517241379,0.006868947873538681
-0.0006352565517241379,0.00677020720027501
-0.0006352165517241379,0.006441071622729439
-0.0006351765517241379,0.006671466527010919
-0.0006351365517241379,0.006539812295992811
-0.0006350965517241379,0.006375244507220324
-0.0006350565517241379,0.006605639411502225
-0.0006350165517241379,0.007329737682102481
-0.0006349765517241379,0.006342330949467564
-0.0006349365517241378,0.006671466527011219
-0.0006348965517241379,0.006605639411502225
-0.0006348565517241379,0.006638552969256781
-0.0006348165517241379,0.007593046144138938
-0.0006347765517241379,0.006868947873538681
-0.0006347365517241378,0.007362651239857097
-0.0006346965517241379,0.007395564797611595
-0.0006346565517241379,0.007428478355366152
-0.0006346165517241379,0.00677020720027501
-0.0006345765517241379,0.007362651239857037
-0.0006345365517241379,0.007000602104557568
-0.0006344965517241379,0.007494305470876224
-0.0006344565517241379,0.00802092239494818
-0.0006344165517241379,0.007461391913120709
-0.0006343765517241379,0.007527219028629823
-0.0006343365517241379,0.007658873259647812
-0.0006342965517241379,0.007724700375158243
-0.0006342565517241379,0.008317144414739193
-0.0006342165517241379,0.008251317299230079
-0.0006341765517241379,0.007625959701893495
-0.0006341365517241379,0.008613366434528412
-0.0006340965517241378,0.0080538359527013
-0.0006340565517241379,0.007263910566593366
-0.0006340165517241379,0.007889268163929951
-0.0006339765517241379,0.007757613932911723
-0.0006339365517241379,0.007658873259648051
-0.0006338965517241378,0.008218403741474924
-0.0006338565517241379,0.007889268163929951
-0.0006338165517241379,0.00756013258638438
-0.0006337765517241379,0.007658873259648051
-0.0006337365517241379,0.00779052749066628
-0.0006336965517241379,0.008284230856983738
-0.0006336565517241379,0.00756013258638438
-0.0006336165517241379,0.006144849602938425
-0.0006335765517241379,0.008481712203511979
-0.0006335365517241379,0.007889268163929951
-0.0006334965517241379,0.007362651239857995
-0.0006334565517241379,0.007856354606174136
-0.0006334165517241379,0.007165169893329695
-0.0006333765517241379,0.007889268163929951
-0.0006333365517241379,0.007461391913120709
-0.0006332965517241379,0.006934774989048753
-0.0006332565517241378,0.007527219028630422
-0.0006332165517241379,0.007856354606175394
-0.0006331765517241379,0.007527219028629823
-0.0006331365517241379,0.00811966306821185
-0.0006330965517241379,0.007658873259648889
-0.0006330565517241378,0.007033515662313562
-0.0006330165517241379,0.008185490183720966
-0.0006329765517241379,0.008152576625966409
-0.0006329365517241379,0.007593046144138938
-0.0006328965517241379,0.007527219028629823
-0.0006328565517241379,0.00769178681740231
-0.0006328165517241379,0.006671466527011338
-0.0006327765517241379,0.007132256335575138
-0.0006327365517241379,0.007658873259648051
-0.0006326965517241379,0.006934774989047795
-0.0006326565517241379,0.00700060210455679
-0.0006326165517241379,0.007033515662311886
-0.0006325765517241379,0.007263910566593366
-0.0006325365517241379,0.006605639411502225
-0.0006324965517241379,0.006737293642520453
-0.0006324565517241379,0.006572725853747966
-0.0006324165517241378,0.006671466527011817
-0.0006323765517241379,0.006934774989047795
-0.0006323365517241379,0.006605639411502225
-0.0006322965517241379,0.006144849602938425
-0.0006322565517241379,0.00607902248742943
-0.0006322165517241378,0.006276503833956114
-0.0006321765517241379,0.005980281814165639
-0.0006321365517241379,0.006342330949465767
-0.0006320965517241379,0.005947368256411082
-0.0006320565517241379,0.005914454698656525
-0.0006320165517241379,0.005684059794375044
-0.0006319765517241379,0.005552405563356397
-0.0006319365517241379,0.005420751332338168
-0.0006318965517241379,0.005453664890092726
-0.0006318565517241379,0.005651146236620068
-0.0006318165517241379,0.005552405563356577
-0.0006317765517241379,0.005223269985810287
-0.0006317365517241379,0.004927047966019811
-0.0006316965517241379,0.005519492005601839
-0.0006316565517241379,0.005585319121110954
-0.0006316165517241379,0.005091615754793495
-0.0006315765517241379,0.005025788639284321
-0.0006315365517241379,0.005486578447847282
-0.0006314965517241379,0.005322010659074497
-0.0006314565517241379,0.005815714025392853
-0.0006314165517241379,0.004992875081530423
-0.0006313765517241378,0.005420751332338407
-0.0006313365517241379,0.005552405563356397
-0.0006312965517241379,0.005025788639283483
-0.0006312565517241379,0.005519492005601839
-0.0006312165517241379,0.005453664890092726
-0.0006311765517241378,0.005980281814166058
-0.0006311365517241379,0.006210676718447538
-0.0006310965517241379,0.005782800467638296
-0.0006310565517241379,0.005585319121110954
-0.0006310165517241379,0.006144849602938425
-0.0006309765517241379,0.006177763160692922
-0.0006309365517241379,0.005947368256411202
-0.0006308965517241379,0.006013195371920196
-0.0006308565517241379,0.006473985180483996
-0.0006308165517241379,0.00677020720027501
-0.0006307765517241379,0.006737293642520513
-0.0006307365517241379,0.006671466527010919
-0.0006306965517241379,0.006441071622729439
-0.0006306565517241379,0.006934774989047795
-0.0006306165517241379,0.007033515662311467
-0.0006305765517241379,0.006836034315784483
-0.0006305365517241378,0.006671466527011578
-0.0006304965517241379,0.006803120758029567
-0.0006304565517241379,0.007066429220066024
-0.0006304165517241379,0.007099342777820581
-0.0006303765517241379,0.007296824124347924
-0.0006303365517241378,0.006803120758031423
-0.0006302965517241379,0.007823441048420837
-0.0006302565517241379,0.007329737682102481
-0.0006302165517241379,0.006704380084765896
-0.0006301765517241379,0.007461391913120709
-0.0006301365517241379,0.006079022487431825
-0.0006300965517241379,0.007230997008838809
-0.0006300565517241379,0.007823441048420837
-0.0006300165517241379,0.007395564797611595
-0.0006299765517241379,0.007230997008838809
-0.0006299365517241379,0.00805383595270124
-0.0006298965517241379,0.00673729364252189
-0.0006298565517241379,0.007527219028629823
-0.0006298165517241379,0.007329737682102481
-0.0006297765517241379,0.007263910566593366
-0.0006297365517241379,0.007362651239856858
-0.0006296965517241378,0.007033515662312065
-0.0006296565517241379,0.007362651239857037
-0.0006296165517241379,0.007428478355366152
-0.0006295765517241379,0.007033515662311467
-0.0006295365517241379,0.006770207200275488
-0.0006294965517241378,0.006638552969256722
-0.0006294565517241379,0.006605639411502225
-0.0006294165517241379,0.007494305470875266
-0.0006293765517241379,0.006210676718447538
-0.0006293365517241379,0.007198083451084253
-0.0006292965517241379,0.006803120758030285
-0.0006292565517241379,0.006473985180483996
-0.0006292165517241379,0.006605639411502225
-0.0006291765517241379,0.00653981229599311
-0.0006291365517241379,0.006144849602938425
-0.0006290965517241379,0.006605639411501387
-0.0006290565517241379,0.007165169893328198
-0.0006290165517241379,0.006342330949465767
-0.0006289765517241379,0.005947368256411082
-0.0006289365517241379,0.008053835952702737
-0.0006288965517241379,0.005815714025396924
