#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:28:44.857.287.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006494441379310345,-0.005012846475856435
-0.0006494041379310346,-0.005111587149119926
-0.0006493641379310345,-0.004881192244837189
-0.0006493241379310345,-0.004321661763010735
-0.0006492841379310345,-0.004716624456065421
-0.0006492441379310345,-0.004420402436274407
-0.0006492041379310346,-0.003926699069956948
-0.0006491641379310345,-0.003992526185464865
-0.0006491241379310345,-0.003827958396692379
-0.0006490841379310345,-0.00336716858812858
-0.0006490441379310345,-0.003663390607919593
-0.0006490041379310345,-0.003400082145883136
-0.0006489641379310345,-0.002972205895074792
-0.0006489241379310345,-0.003465909261392251
-0.0006488841379310345,-0.003301341472619465
-0.0006488441379310345,-0.003465909261392251
-0.0006488041379310345,-0.003005119452828451
-0.0006487641379310346,-0.00313677368384644
-0.0006487241379310345,-0.00270889743303612
-0.0006486841379310345,-0.001984799162437181
-0.0006486441379310345,-0.001820231373664395
-0.0006486041379310345,-0.002281021182228195
-0.0006485641379310346,-0.001918972046928725
-0.0006485241379310345,-0.001853144931418234
-0.0006484841379310345,-0.001458182238364267
-0.0006484441379310345,-0.001458182238364267
-0.0006484041379310345,-0.0009973924298004675
-0.0006483641379310346,-0.001524009353872423
-0.0006483241379310345,-0.0006024297367460816
-0.0006482841379310345,-0.0007669975255185678
-0.0006482441379310345,-0.001589836469382495
-0.0006482041379310345,-0.0004707755057275538
-0.0006481641379310346,0.0001874956493635883
-0.0006481241379310345,-0.0006024297367455427
-0.0006480841379310345,-0.0004707755057275538
-0.0006480441379310345,0.000714112573436502
-0.0006480041379310345,-0.002544329644264652
-0.0006479641379310345,0.001635692190564101
-0.0006479241379310346,-0.001918972046921601
-0.0006478841379310345,0.00101033459322572
-0.0006478441379310345,2.292786059080275e-05
-0.0006478041379310345,-0.0001745534859365399
-0.0006477641379310345,-7.581281267286857e-05
-0.0006477241379310346,0.0003191498803810983
-0.0006476841379310345,0.0003191498803818766
-0.0006476441379310345,0.0003520634381363738
-0.0006476041379310345,5.584141834535986e-05
-0.0006475641379310345,-0.000832824641027682
-0.0006475241379310346,0.001109075266487655
-0.0006474841379310345,0.0004178905536457874
-0.0006474441379310345,0.0005824583424182735
-0.0006474041379310345,0.001174902382000301
-0.0006473641379310345,0.0003849769958909309
-0.0006473241379310346,0.0003520634381363738
-0.0006472841379310345,0.0003849769958918888
-0.0006472441379310345,0.0009115939199638446
-0.0006472041379310345,0.0009115939199638446
-0.0006471641379310345,0.0006811990156819448
-0.0006471241379310345,0.0007470261311910591
-0.0006470841379310346,0.00120781593975402
-0.0006470441379310345,0.0005495447846637165
-0.0006470041379310345,0.0006153719001728307
-0.0006469641379310345,0.001109075266491187
-0.0006469241379310345,0.001207815939754859
-0.0006468841379310346,0.001010334593227875
-0.0006468441379310345,0.0002204092071197618
-0.0006468041379310345,0.001109075266491187
-0.0006467641379310345,0.0001545820916090312
-0.0006467241379310345,0.001899000652600558
-0.0006466841379310346,0.001109075266492624
-0.0006466441379310345,0.0005824583424194111
-0.0006466041379310345,0.001207815939754859
-0.0006465641379310345,0.001339470170773087
-0.0006465241379310345,0.0009445074777184018
-0.0006464841379310346,0.001833173537089827
-0.0006464441379310345,0.001504037959545693
-0.0006464041379310345,0.001405297286282201
-0.0006463641379310345,0.001471124401791315
-0.0006463241379310345,0.001273643055263973
-0.0006462841379310345,0.001405297286282201
-0.0006462441379310346,0.001635692190563682
-0.0006462041379310345,0.001569865075054987
-0.0006461641379310345,0.001899000652600558
-0.0006461241379310345,0.002392704018918914
-0.0006460841379310345,0.001931914210355115
-0.0006460441379310346,0.002261049787900087
-0.0006460041379310345,0.001866087094847019
-0.0006459641379310345,0.002425617576673472
-0.0006459241379310345,0.002919320942991828
-0.0006458841379310345,0.002623098923200814
-0.0006458441379310346,0.002656012480955311
-0.0006458041379310345,0.002919320942991529
-0.0006457641379310345,0.002754753154219042
-0.0006457241379310345,0.003380110751555628
-0.0006456841379310345,0.003215542962782842
-0.0006456441379310346,0.003281370078291837
-0.0006456041379310345,0.00288640738523775
-0.0006455641379310345,0.003149715847273728
-0.0006455241379310345,0.003380110751555628
-0.0006454841379310345,0.004005468348892213
-0.0006454441379310346,0.00380798700236487
-0.0006454041379310345,0.003972554791138135
-0.0006453641379310345,0.004235863253174112
-0.0006453241379310345,0.004071295464401327
-0.0006452841379310345,0.004104209022155884
-0.0006452441379310345,0.004630825946228797
-0.0006452041379310346,0.004630825946228797
-0.0006451641379310345,0.004861220850511236
-0.0006451241379310345,0.005157442870301712
-0.0006450841379310345,0.00528909710131994
-0.0006450441379310345,0.004861220850510698
-0.0006450041379310346,0.005684059794373128
-0.0006449641379310345,0.005486578447847043
-0.0006449241379310345,0.005354924216829054
-0.0006448841379310345,0.005322010659074497
-0.0006448441379310345,0.00505870219703804
-0.0006448041379310346,0.00505870219703804
-0.0006447641379310345,0.005387837774583491
-0.0006447241379310345,0.005322010659074497
-0.0006446841379310345,0.005585319121110954
-0.0006446441379310345,0.004894134408265255
-0.0006446041379310346,0.005453664890092726
-0.0006445641379310345,0.005256183543565862
-0.0006445241379310345,0.005519492005601839
-0.0006444841379310345,0.00574988690988374
-0.0006444441379310345,0.005684059794374625
-0.0006444041379310345,0.005848627583147411
-0.0006443641379310346,0.005387837774584449
-0.0006443241379310345,0.005289097101319641
-0.0006442841379310345,0.005124529312547154
-0.0006442441379310345,0.005585319121110954
-0.0006442041379310345,0.005124529312547154
-0.0006441641379310346,0.00492704796602017
-0.0006441241379310345,0.004433344599701156
-0.0006440841379310345,0.00426877681092867
-0.0006440441379310345,0.003840900560119427
-0.0006440041379310345,0.004696653061737912
-0.0006439641379310346,0.004532085272965425
-0.0006439241379310345,0.003972554791137835
-0.0006438841379310345,0.004071295464401327
-0.0006438441379310345,0.004301690368683227
-0.0006438041379310345,0.004235863253174112
-0.0006437641379310346,0.004137122579910441
-0.0006437241379310345,0.004564998830719325
-0.0006436841379310345,0.004367517484192341
-0.0006436441379310345,0.004170036137664999
-0.0006436041379310345,0.003643419213592085
-0.0006435641379310345,0.003939641233383098
-0.0006435241379310346,0.003972554791137596
-0.0006434841379310345,0.004400431041946898
-0.0006434441379310345,0.004170036137664999
-0.0006434041379310345,0.004104209022155884
-0.0006433641379310345,0.003840900560119427
-0.0006433241379310346,0.004235863253173394
-0.0006432841379310345,0.004235863253174232
-0.0006432441379310345,0.004301690368683227
-0.0006432041379310345,0.004202949695419555
-0.0006431641379310345,0.003840900560119427
-0.0006431241379310346,0.004334603926436886
-0.0006430841379310345,0.004268776810927892
-0.0006430441379310345,0.003840900560119427
-0.0006430041379310345,0.004137122579910441
-0.0006429641379310345,0.004663739503983355
-0.0006429241379310346,0.003380110751557963
-0.0006428841379310345,0.004268776810928909
-0.0006428441379310345,0.004400431041946898
-0.0006428041379310345,0.004005468348892213
-0.0006427641379310345,0.004466258157456012
-0.0006427241379310345,0.004630825946228797
-0.0006426841379310346,0.003972554791138854
-0.0006426441379310345,0.004104209022155884
-0.0006426041379310345,0.004071295464401327
-0.0006425641379310345,0.004301690368683227
-0.0006425241379310345,0.004202949695419555
-0.0006424841379310346,0.004005468348892572
-0.0006424441379310345,0.003873814117874224
-0.0006424041379310345,0.004005468348892213
-0.0006423641379310345,0.003939641233383098
-0.0006423241379310345,0.003478851424819299
-0.0006422841379310346,0.004137122579909244
-0.0006422441379310345,0.003873814117873864
-0.0006422041379310345,0.00380798700236487
-0.0006421641379310345,0.003873814117873984
-0.0006421241379310345,0.003972554791137656
-0.0006420841379310346,0.004334603926437125
-0.0006420441379310345,0.003972554791136338
-0.0006420041379310345,0.003248456520537399
-0.0006419641379310345,0.003445937867064742
-0.0006419241379310345,0.004499171715210569
-0.0006418841379310346,0.003939641233383098
-0.0006418441379310345,0.00380798700236505
-0.0006418041379310345,0.003906727675628541
-0.0006417641379310345,0.003906727675628541
-0.0006417241379310345,0.003709246329101199
-0.0006416841379310345,0.003742159886855756
-0.0006416441379310346,0.004334603926436706
-0.0006416041379310345,0.0041700361376644
-0.0006415641379310345,0.003840900560119427
-0.0006415241379310345,0.004137122579910441
-0.0006414841379310345,0.004071295464401327
-0.0006414441379310346,0.003511764982574874
-0.0006414041379310345,0.003610505655836689
-0.0006413641379310345,0.003149715847273728
-0.0006413241379310345,0.003643419213592085
-0.0006412841379310345,0.003445937867064742
-0.0006412441379310346,0.003577592098082731
-0.0006412041379310345,0.003939641233383637
-0.0006411641379310345,0.004235863253174112
-0.0006411241379310345,0.004104209022155884
-0.0006410841379310345,0.00380798700236487
-0.0006410441379310346,0.004104209022155884
-0.0006410041379310345,0.004235863253173574
-0.0006409641379310345,0.003939641233383098
-0.0006409241379310345,0.004202949695419555
-0.0006408841379310345,0.004400431041946898
-0.0006408441379310345,0.004499171715210569
-0.0006408041379310346,0.004663739503983056
-0.0006407641379310345,0.004762480177246428
-0.0006407241379310345,0.004433344599701455
-0.0006406841379310345,0.004696653061737912
-0.0006406441379310345,0.004795393735001583
-0.0006406041379310346,0.004071295464402644
-0.0006405641379310345,0.005453664890092666
-0.0006405241379310345,0.005420751332338168
-0.0006404841379310345,0.00505870219703804
-0.0006404441379310345,0.004696653061737912
-0.0006404041379310346,0.005980281814163304
-0.0006403641379310345,0.006210676718443826
-0.0006403241379310345,0.004170036137664999
-0.0006402841379310345,0.005914454698656525
-0.0006402441379310345,0.006605639411502225
-0.0006402041379310346,0.005256183543567838
-0.0006401641379310345,0.006539812295991733
-0.0006401241379310345,0.005782800467638296
-0.0006400841379310345,0.006013195371920196
-0.0006400441379310345,0.006013195371920196
-0.0006400041379310345,0.006210676718447538
-0.0006399641379310346,0.005848627583148069
-0.0006399241379310345,0.006572725853747667
-0.0006398841379310345,0.006605639411502225
-0.0006398441379310345,0.006408158064974882
-0.0006398041379310345,0.006605639411502225
-0.0006397641379310346,0.007000602104556192
-0.0006397241379310345,0.007000602104558287
-0.0006396841379310345,0.007757613932911723
-0.0006396441379310345,0.007856354606175394
-0.0006396041379310345,0.007461391913120709
-0.0006395641379310346,0.007757613932911184
-0.0006395241379310345,0.007658873259648291
-0.0006394841379310345,0.00779052749066628
-0.0006394441379310345,0.00802092239494818
-0.0006394041379310345,0.00811966306821185
-0.0006393641379310346,0.008382971530247829
-0.0006393241379310345,0.008646279992283927
-0.0006392841379310345,0.008185490183720966
-0.0006392441379310345,0.008745020665548437
-0.0006392041379310345,0.008317144414739193
-0.0006391641379310345,0.007988008837193623
-0.0006391241379310346,0.009008329127583037
-0.0006390841379310345,0.008909588454321223
-0.0006390441379310345,0.008975415569830336
-0.0006390041379310345,0.008317144414739193
-0.0006389641379310345,0.008843761338812107
-0.0006389241379310346,0.008810847781057611
-0.0006388841379310345,0.008679193550040279
-0.0006388441379310345,0.009205810474112236
-0.0006388041379310345,0.008646279992284765
-0.0006387641379310345,0.008547539319021094
-0.0006387241379310346,0.008251317299230619
-0.0006386841379310345,0.008580452876776489
-0.0006386441379310345,0.00904124268533945
-0.0006386041379310345,0.006408158064974882
-0.0006385641379310345,0.008942502012075779
-0.0006385241379310346,0.007494305470877901
-0.0006384841379310345,0.009205810474110919
-0.0006384441379310345,0.008481712203511979
-0.0006384041379310345,0.007329737682102481
-0.0006383641379310345,0.008415885088002865
-0.0006383241379310346,0.008218403741475522
-0.0006382841379310345,0.009008329127583576
-0.0006382441379310345,0.008284230856984636
-0.0006382041379310345,0.006506898738238553
-0.0006381641379310345,0.008218403741475522
-0.0006381241379310345,0.008514625761266537
-0.0006380841379310346,0.007296824124350139
-0.0006380441379310345,0.007395564797612493
-0.0006380041379310345,0.007889268163929951
-0.0006379641379310345,0.007296824124347924
-0.0006379241379310345,0.007132256335575138
-0.0006378841379310346,0.007395564797611116
-0.0006378441379310345,0.006770207200275907
-0.0006378041379310345,0.007263910566593366
-0.0006377641379310345,0.00700060210455691
-0.0006377241379310345,0.006901861431293239
-0.0006376841379310346,0.00640815806497578
-0.0006376441379310345,0.006013195371921573
-0.0006376041379310345,0.00677020720027501
-0.0006375641379310345,0.006276503833956653
-0.0006375241379310345,0.006441071622729439
-0.0006374841379310346,0.006375244507220324
-0.0006374441379310345,0.006013195371919897
-0.0006374041379310345,0.005848627583147411
-0.0006373641379310345,0.00653981229599311
-0.0006373241379310345,0.005651146236620068
-0.0006372841379310345,0.006506898738238553
-0.0006372441379310346,0.005716973352130619
-0.0006372041379310345,0.005322010659075694
-0.0006371641379310345,0.005980281814165639
-0.0006371241379310345,0.005782800467638296
-0.0006370841379310345,0.005190356428056269
-0.0006370441379310346,0.005223269985810765
-0.0006370041379310345,0.004861220850511775
-0.0006369641379310345,0.005453664890092726
-0.0006369241379310345,0.005684059794374625
-0.0006368841379310345,0.00528909710131994
-0.0006368441379310346,0.005190356428056448
-0.0006368041379310345,0.005190356428057286
-0.0006367641379310345,0.00574988690988374
-0.0006367241379310345,0.005190356428056269
-0.0006366841379310345,0.005190356428056269
-0.0006366441379310346,0.00528909710131976
-0.0006366041379310345,0.004959961523774608
-0.0006365641379310345,0.005091615754792597
-0.0006365241379310345,0.005223269985810825
-0.0006364841379310345,0.005453664890092726
-0.0006364441379310345,0.005157442870301712
-0.0006364041379310346,0.004959961523774728
-0.0006363641379310345,0.005256183543565383
-0.0006363241379310345,0.005025788639283483
-0.0006362841379310345,0.005552405563356397
-0.0006362441379310345,0.004861220850510698
-0.0006362041379310346,0.005684059794373128
-0.0006361641379310345,0.005519492005602019
-0.0006361241379310345,0.005618232678865511
-0.0006360841379310345,0.00574988690988374
-0.0006360441379310345,0.005223269985810825
-0.0006360041379310346,0.005420751332337809
-0.0006359641379310345,0.005716973352128404
-0.0006359241379310345,0.00528909710131994
-0.0006358841379310345,0.00574988690988374
-0.0006358441379310345,0.005716973352129182
-0.0006358041379310346,0.005354924216829713
-0.0006357641379310345,0.006243590276202276
-0.0006357241379310345,0.006342330949465767
-0.0006356841379310345,0.00653981229599311
-0.0006356441379310345,0.006210676718447538
-0.0006356041379310345,0.006342330949465767
-0.0006355641379310346,0.006506898738238254
-0.0006355241379310345,0.006441071622729439
-0.0006354841379310345,0.006671466527011338
-0.0006354441379310345,0.006737293642520453
-0.0006354041379310345,0.006868947873538681
-0.0006353641379310346,0.006671466527011697
-0.0006353241379310345,0.007395564797610817
-0.0006352841379310345,0.006967688546802352
-0.0006352441379310345,0.006605639411502225
-0.0006352041379310345,0.007461391913120709
-0.0006351641379310346,0.008251317299228643
-0.0006351241379310345,0.007066429220066263
-0.0006350841379310345,0.007198083451084253
-0.0006350441379310345,0.007988008837193623
-0.0006350041379310345,0.008547539319021094
-0.0006349641379310346,0.008679193550039082
-0.0006349241379310345,0.008415885088003224
-0.0006348841379310345,0.008613366434530208
-0.0006348441379310345,0.008745020665548437
-0.0006348041379310345,0.008646279992284765
-0.0006347641379310346,0.009238724031866792
-0.0006347241379310345,0.008876674896567143
-0.0006346841379310345,0.009139983358603122
-0.0006346441379310345,0.009107069800848565
-0.0006346041379310345,0.009436205378394135
-0.0006345641379310345,0.01035778499552173
-0.0006345241379310346,0.008613366434533381
-0.0006344841379310345,0.009502032493904447
-0.0006344441379310345,0.01016030364899439
-0.0006344041379310345,0.008745020665548437
-0.0006343641379310345,0.009304551147375908
-0.0006343241379310346,0.009469118936148392
-0.0006342841379310345,0.00950203249390325
-0.0006342441379310345,0.00950203249390325
-0.0006342041379310345,0.009534946051657807
-0.0006341641379310345,0.01002864941797616
-0.0006341241379310346,0.009502032493904208
-0.0006340841379310345,0.009403291820640118
-0.0006340441379310345,0.009699513840430593
-0.0006340041379310345,0.009567859609412364
-0.0006339641379310345,0.01042361211103085
-0.0006339241379310346,0.01009447653348528
-0.0006338841379310345,0.0102919578800119
-0.0006338441379310345,0.009896995186957936
-0.0006338041379310345,0.01006156297573072
-0.0006337641379310345,0.01002864941797616
-0.0006337241379310345,0.01035778499552173
-0.0006336841379310346,0.009962822302467767
-0.0006336441379310345,0.01012739009123984
-0.0006336041379310345,0.009896995186957936
-0.0006335641379310345,0.009699513840430593
-0.0006335241379310345,0.009304551147375908
-0.0006334841379310346,0.01016030364899284
-0.0006334441379310345,0.01147684595917494
-0.0006334041379310345,0.01052235278429452
-0.0006333641379310345,0.009238724031866792
-0.0006333241379310345,0.008942502012075779
-0.0006332841379310346,0.009666600282674718
-0.0006332441379310345,0.009139983358602463
-0.0006332041379310345,0.008777934223302994
-0.0006331641379310345,0.009666600282676035
-0.0006331241379310345,0.009107069800848565
-0.0006330841379310346,0.008942502012076079
-0.0006330441379310345,0.009337464705131004
-0.0006330041379310345,0.009633686724921478
-0.0006329641379310345,0.01002864941797616
-0.0006329241379310345,0.009271637589621349
-0.0006328841379310345,0.009205810474112236
-0.0006328441379310346,0.008975415569830756
-0.0006328041379310345,0.009699513840430593
-0.0006327641379310345,0.01075274768857642
-0.0006327241379310345,0.01006156297573072
-0.0006326841379310345,0.009864081629203377
-0.0006326441379310346,0.01091731547734729
-0.0006326041379310345,0.009962822302466451
-0.0006325641379310345,0.009633686724921478
-0.0006325241379310345,0.01029195788001262
-0.0006324841379310345,0.01071983413082186
-0.0006324441379310346,0.01039069855327689
-0.0006324041379310345,0.0105223527842944
-0.0006323641379310345,0.01045652566878541
-0.0006323241379310345,0.01058817989980363
-0.0006322841379310345,0.01032487143776718
-0.0006322441379310346,0.01085148836183913
-0.0006322041379310345,0.009666600282677891
-0.0006321641379310345,0.01068692057306731
-0.0006321241379310345,0.01022613076450351
-0.0006320841379310345,0.01029195788001262
-0.0006320441379310345,0.01035778499552173
-0.0006320041379310346,0.01045652566878522
-0.0006319641379310345,0.009995735860221606
-0.0006319241379310345,0.01121353749714022
-0.0006318841379310345,0.009172896916357679
-0.0006318441379310345,0.01016030364899439
-0.0006318041379310346,0.01078566124632984
-0.0006317641379310345,0.009567859609415119
-0.0006317241379310345,0.01108188326612199
-0.0006316841379310345,0.01042361211103085
-0.0006316441379310345,0.008975415569830336
-0.0006316041379310346,0.0105552663420462
-0.0006315641379310345,0.01071983413082007
-0.0006315241379310345,0.00973242739818515
-0.0006314841379310345,0.01071983413082186
-0.0006314441379310345,0.01048943922653996
-0.0006314041379310346,0.01035778499552197
-0.0006313641379310345,0.01039069855327797
-0.0006313241379310345,0.01131227817040389
-0.0006312841379310345,0.01012739009123984
-0.0006312441379310345,0.01095022903510376
-0.0006312041379310346,0.01048943922653996
-0.0006311641379310345,0.01085148836183871
-0.0006311241379310345,0.01009447653348528
-0.0006310841379310345,0.01029195788001262
-0.0006310441379310345,0.01085148836184009
-0.0006310041379310345,0.01039069855327629
-0.0006309641379310346,0.01022613076450381
-0.0006309241379310345,0.01032487143776712
-0.0006308841379310345,0.01029195788001262
-0.0006308441379310345,0.01062109345755819
-0.0006308041379310345,0.01042361211103085
-0.0006307641379310346,0.01002864941797688
-0.0006307241379310345,0.01085148836184009
-0.0006306841379310345,0.01085148836184009
-0.0006306441379310345,0.01048943922653996
-0.0006306041379310345,0.01035778499552173
-0.0006305641379310346,0.01029195788001274
-0.0006305241379310345,0.009798254513694503
-0.0006304841379310345,0.009929908744712493
-0.0006304441379310345,0.01071983413082186
-0.0006304041379310345,0.01035778499552173
-0.0006303641379310346,0.009765340955939707
-0.0006303241379310345,0.01039069855327486
-0.0006302841379310345,0.009600773167166921
-0.0006302441379310345,0.01016030364899439
-0.0006302041379310345,0.01055526634204908
-0.0006301641379310345,0.009864081629203377
-0.0006301241379310346,0.01048943922653883
-0.0006300841379310345,0.01042361211103085
-0.0006300441379310345,0.01019321720674895
-0.0006300041379310345,0.009238724031866792
-0.0006299641379310345,0.01012739009123984
-0.0006299241379310346,0.01039069855327581
-0.0006298841379310345,0.01016030364899643
-0.0006298441379310345,0.01127936461264933
-0.0006298041379310345,0.01019321720674895
-0.0006297641379310345,0.01039069855327629
-0.0006297241379310346,0.01075274768857576
-0.0006296841379310345,0.01039069855327497
-0.0006296441379310345,0.009666600282676035
-0.0006296041379310345,0.01068692057306731
-0.0006295641379310345,0.01019321720674895
-0.0006295241379310346,0.01009447653348546
-0.0006294841379310345,0.01114771038163003
-0.0006294441379310345,0.01055526634204908
-0.0006294041379310345,0.01052235278429452
-0.0006293641379310345,0.01108188326612199
-0.0006293241379310345,0.01062109345755819
-0.0006292841379310346,0.01134519172815713
-0.0006292441379310345,0.01141101884366756
-0.0006292041379310345,0.008481712203511979
-0.0006291641379310345,0.01420867125280492
-0.0006291241379310345,0.009370378262885021
-0.0006290841379310346,0.01068692057306491
-0.0006290441379310345,0.01131227817040347
-0.0006290041379310345,0.01108188326612199
-0.0006289641379310345,0.01029195788001262
-0.0006289241379310345,0.01075274768857642
-0.0006288841379310346,0.01137810528591187
-0.0006288441379310345,0.01114771038162937
-0.0006288041379310345,0.01019321720674895
