#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:35:26.834.274.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005456966701030927,-0.04470270007036264
-0.005456626701030928,-0.04269497304733465
-0.005456286701030928,-0.04104929515960978
-0.005455946701030927,-0.03894282746331514
-0.005455606701030928,-0.03686927332477804
-0.005455266701030928,-0.03568438524561614
-0.005454926701030927,-0.03472989207073183
-0.005454586701030928,-0.033676658222586
-0.005454246701030928,-0.03265633793219658
-0.005453906701030927,-0.03153727696853979
-0.005453566701030928,-0.03028656177386662
-0.005453226701030928,-0.02781804494227932
-0.005452886701030927,-0.02594197215026508
-0.005452546701030928,-0.02429629426253722
-0.005452206701030928,-0.02301266551011183
-0.005451866701030927,-0.02222274012400013
-0.005451526701030928,-0.02195943166196367
-0.005451186701030928,-0.02192651810420917
-0.005450846701030927,-0.02242022147052747
-0.005450506701030928,-0.02195943166196367
-0.005450166701030928,-0.02225565368175414
-0.005449826701030927,-0.0216302960844181
-0.005449486701030928,-0.0207087164672905
-0.005449146701030928,-0.01935926059935612
-0.005448806701030927,-0.01771358271162581
-0.005448466701030928,-0.01636412684368896
-0.005448126701030928,-0.01544254722656136
-0.005447786701030927,-0.01527797943778858
-0.005447446701030928,-0.0147184489559611
-0.005447106701030928,-0.01442222693617009
-0.005446766701030927,-0.01356647443455161
-0.005446426701030928,-0.01254615414416034
-0.005446086701030928,-0.01280946260619679
-0.005445746701030927,-0.01215119145110445
-0.005445406701030928,-0.01149292029601451
-0.005445066701030928,-0.01129543894948717
-0.005444726701030927,-0.01106504404520521
-0.005444386701030928,-0.01103213048745071
-0.005444046701030928,-0.01099921692969615
-0.005443706701030927,-0.01096630337194148
-0.005443366701030928,-0.01090047625643248
-0.005443026701030928,-0.01103213048745071
-0.005442686701030927,-0.01122961183397823
-0.005442346701030928,-0.01132835250724173
-0.005442006701030928,-0.01132835250724173
-0.005441666701030927,-0.01096630337194064
-0.005441326701030928,-0.01043968644786868
-0.005440986701030928,-0.009748501735022983
-0.005440646701030927,-0.008958576348912655
-0.005440306701030928,-0.0084319594248407
-0.005439966701030928,-0.007444552692203985
-0.005439626701030927,-0.007016676441394145
-0.005439286701030928,-0.006687540863849172
-0.005438946701030928,-0.006292578170794486
-0.005438606701030927,-0.006029269708756176
-0.005438266701030928,-0.00500894941836676
-0.005437926701030928,-0.005041862976121317
-0.005437586701030927,-0.005074776533876652
-0.005437246701030927,-0.005502652784685116
-0.005436906701030928,-0.005338084995912332
-0.005436566701030928,-0.005667220573457305
-0.005436226701030927,-0.006226751055285373
-0.005435886701030928,-0.006490059517321831
-0.005435546701030928,-0.006852108652621301
-0.005435206701030927,-0.007444552692203985
-0.005434866701030928,-0.007411639134449428
-0.005434526701030928,-0.007345812018940434
-0.005434186701030927,-0.006852108652621959
-0.005433846701030928,-0.005897615477739801
-0.005433506701030928,-0.00435067826327843
-0.005433166701030927,-0.002803741048811433
-0.005432826701030928,-0.001915074989438392
-0.005432486701030928,-0.001388458065366437
-0.005432146701030927,-0.0006314462370106654
-0.005431806701030928,-0.0004668784482378778
-0.005431466701030928,9.26520335885738e-05
-0.005431126701030927,-0.0003352242172196505
-0.005430786701030928,-0.001026408930065351
-0.005430446701030928,-0.002606259702281218
-0.005430106701030927,-0.004087369801239162
-0.005429766701030928,-0.005272257880403218
-0.005429426701030928,-0.005798874804475173
-0.005429086701030927,-0.0063584052863036
-0.005428746701030928,-0.006095096824267145
-0.005428406701030928,-0.006588800190584603
-0.005428066701030927,-0.006193837497530816
-0.005427726701030928,-0.005305171438157775
-0.005427386701030928,-0.004581073167557518
-0.005427046701030927,-0.003527839319411689
-0.005426706701030928,-0.002573346144529535
-0.005426366701030928,-0.0009276682568016767
-0.005426026701030927,0.0002901333801169359
-0.005425686701030928,0.001014231650717189
-0.005425346701030928,0.001310453670508204
-0.005425006701030927,0.001475021459280992
-0.005424666701030928,0.001310453670508204
-0.005424326701030928,0.0005205282843988336
-0.005423986701030927,-0.000532705563748548
-0.005423646701030928,-0.001388458065365479
-0.005423306701030928,-0.001651766527401934
-0.005422966701030927,-0.002145469893720113
-0.005422626701030928,-0.002046729220456619
-0.005422286701030928,-0.002836654606565989
-0.005421946701030927,-0.002803741048813588
-0.005421606701030928,-0.003988629127975488
-0.005421266701030928,-0.005206430764894101
-0.005420926701030927,-0.005634307015703885
-0.005420586701030928,-0.005930529035494358
-0.005420246701030928,-0.006259664613039929
-0.005419906701030927,-0.006029269708756116
-0.005419566701030928,-0.004976035860612203
-0.005419226701030928,-0.003791147781448147
-0.005418886701030927,-0.002836654606565211
-0.005418546701030928,-0.002408778355756747
-0.005418206701030928,-0.001618852969647377
-0.005417866701030927,-0.001223890276593171
-0.005417526701030928,-0.00148719873862915
-0.005417186701030928,-0.001849247873929278
-0.005416846701030927,-0.001355544507610443
-0.005416506701030928,-0.001092236045574464
-0.005416166701030928,-0.0007960140257834494
-0.005415826701030927,-0.0006314462370092285
-0.005415486701030927,0.0001584791490987052
-0.005415146701030928,0.0002901333801169359
-0.005414806701030928,9.265203358995076e-05
-0.005414466701030927,-6.088639674078911e-06
-0.005414126701030928,-7.191575518319254e-05
-0.005413786701030928,-7.191575518319254e-05
-0.005413446701030927,-0.0004997920059924346
-0.005413106701030928,-0.0003023106594650937
-0.005412766701030928,-0.0001377428706926055
-0.005412426701030927,-0.0004668784482378778
-0.005412086701030928,-0.0007960140257834494
-0.005411746701030928,-0.001882161431681859
-0.005411406701030927,-0.002408778355756747
-0.005411066701030928,-0.002112556335965736
-0.005410726701030928,-0.002342951240247215
-0.005410386701030927,-0.002705000375547762
-0.005410046701030928,-0.002869568164320546
-0.005409706701030928,-0.002310037682494095
-0.005409366701030927,-0.000960581814556237
-0.005409026701030928,-0.0004997920059924346
-0.005408686701030928,9.265203358851384e-05
-0.005408346701030927,0.0007509231886807348
-0.005408006701030928,0.000718009630926178
-0.005407666701030928,0.000652182515417184
-0.005407326701030927,0.0005863553999079472
-0.005406986701030928,0.0004876147266442768
-0.005406646701030928,-3.900219742767783e-05
-0.005406306701030927,-0.0004668784482378778
-0.005405966701030928,-0.0007631004680288926
-0.005405626701030928,-0.001947988547192948
-0.005405286701030927,-0.00237586479800219
-0.005404946701030928,-0.002507519029020421
-0.005404606701030928,-0.002145469893720293
-0.005404266701030927,-0.00158593941189282
-0.005403926701030928,-0.0007960140257834494
-0.005403586701030928,-0.0007301869102743358
-0.005403246701030927,-0.000499792005992734
-0.005402906701030928,-0.0006643597947652222
-0.005402566701030928,-0.001750507200665607
-0.005402226701030927,-0.002803741048812391
-0.005401886701030928,-0.003330357972884349
-0.005401546701030928,-0.003494925761657133
-0.005401206701030927,-0.003692407108182921
-0.005400866701030928,-0.002836654606565989
-0.005400526701030928,0.0002572198223623791
-0.005400186701030927,0.007893165221447824
-0.005399846701030928,0.02339545092381603
-0.005399506701030928,0.04623746000547865
-0.005399166701030927,0.07483934169425087
-0.005398826701030928,0.1089707010856645
-0.005398486701030928,0.1434970231701949
-0.005398146701030927,0.1761143589050141
-0.005397806701030928,0.2053086846332531
-0.005397466701030928,0.2290393597742888
-0.005397126701030927,0.2456607064403588
-0.005396786701030928,0.2558968229020074
-0.005396446701030928,0.2608667701229456
-0.005396106701030927,0.261590868393541
-0.005395766701030928,0.2588919566576721
-0.005395426701030928,0.2539878365522431
-0.005395086701030927,0.2473392978858084
-0.005394746701030927,0.2395716982557471
-0.005394406701030928,0.2311458274705805
-0.005394066701030928,0.2227199566854292
-0.005393726701030927,0.2140307774382108
-0.005393386701030928,0.2057365608840624
-0.005393046701030928,0.1975739985609471
-0.005392706701030927,0.1897405718153476
-0.005392366701030928,0.1823021077628177
-0.005392026701030928,0.1754890013076368
-0.005391686701030927,0.1692683388920131
-0.005391346701030928,0.1632122442651746
-0.005391006701030928,0.1576827665624191
-0.005390666701030927,0.1513962770312886
-0.005390326701030928,0.1469858602921779
-0.005389986701030928,0.1421475673022669
-0.005389646701030927,0.1372105336390745
-0.005389306701030928,0.1321747593026273
-0.005388966701030928,0.1275997747747522
-0.005388626701030927,0.1231564444778786
-0.005388286701030928,0.1189764226430499
-0.005387946701030928,0.1155204990788277
-0.005387606701030927,0.1119658348413292
-0.005387266701030928,0.1080162079107823
-0.005386926701030928,0.1041982352112606
-0.005386586701030927,0.1002486082807069
-0.005386246701030928,0.0952457475020142
-0.005385906701030928,0.09060493585863008
-0.005385566701030927,0.08658948181256568
-0.005385226701030928,0.08293607690180982
-0.005384886701030928,0.07941432622207223
-0.005384546701030927,0.07569509419580728
-0.005384206701030928,0.07154798591873307
-0.005383866701030928,0.06865159283633204
-0.005383526701030927,0.06631473023575848
-0.005383186701030928,0.06450448455925785
-0.005382846701030928,0.0630892015758119
-0.005382506701030927,0.0619372270544024
-0.005382166701030928,0.06134478301482037
-0.005381826701030928,0.05983075935811074
-0.005381486701030927,0.05788885945058618
-0.005381146701030928,0.05476207146390895
-0.005380806701030928,0.05229355463231716
-0.005380466701030927,0.04979212424296657
-0.005380126701030928,0.04745526164239727
-0.005379786701030928,0.04465760923325991
-0.005379446701030927,0.04176121615085362
-0.005379106701030928,0.03886482306845786
-0.005378766701030928,0.0362317384480933
-0.005378426701030927,0.03373030805874342
-0.005378086701030928,0.03178840815122809
-0.005377746701030928,0.03030729805227302
-0.005377406701030927,0.02899075574208989
-0.005377066701030928,0.02852996593352693
-0.005376726701030928,0.02820083035598136
-0.005376386701030927,0.0277729541051711
-0.005376046701030928,0.02721342362334465
-0.005375706701030928,0.02576522708214413
-0.005375366701030927,0.02451451188746857
-0.005375026701030928,0.02319796957728868
-0.005374686701030928,0.02204599505587918
-0.005374346701030927,0.02102567476548665
-0.005374006701030928,0.02033449005264221
-0.005373666701030928,0.0200382680328512
-0.005373326701030927,0.01951165110877942
-0.005372986701030927,0.02013700870611487
-0.005372646701030928,0.02043323072590588
-0.005372306701030928,0.02059779851467837
-0.005371966701030927,0.02076236630345146
-0.005371626701030928,0.02007118159060576
-0.005371286701030928,0.01855715793389888
-0.005370946701030927,0.01710896139269562
-0.005370606701030928,0.01536454283170409
-0.005370266701030928,0.01345555648194325
-0.005369926701030927,0.01227066840277572
-0.005369586701030928,0.01121743455462989
-0.005369246701030928,0.01092121253483942
-0.005368906701030927,0.01141491590115724
-0.005368566701030928,0.01151365657442091
-0.005368226701030928,0.01085538541933096
-0.005367886701030927,0.0107566447460661
-0.005367546701030928,0.01085538541932977
-0.005367206701030928,0.01065790407280278
-0.005366866701030927,0.01042750916852052
-0.005366526701030928,0.01062499051504787
-0.005366186701030928,0.0114478294589103
-0.005365846701030927,0.01230358196053028
-0.005365506701030928,0.01299476667337598
-0.005365166701030928,0.01240232263379503
-0.005364826701030927,0.01174405147870281
-0.005364486701030928,0.01026294137974774
-0.005364146701030928,0.009374275320376314
-0.005363806701030927,0.008090646567946969
-0.005363466701030928,0.006510795795728228
-0.005363126701030928,0.005260080601055058
-0.005362786701030927,0.004305587426172902
-0.005362446701030928,0.003844797617609103
-0.005362106701030928,0.004206846752909232
-0.005361766701030927,0.004470155214945688
-0.005361426701030928,0.004535982330454802
-0.005361086701030928,0.005095512812282273
-0.005360746701030927,0.005095512812281495
-0.005360406701030928,0.004667636561473031
-0.005360066701030928,0.004305587426172902
-0.005359726701030927,0.00410810607964478
-0.005359386701030928,0.003680229828836316
-0.005359046701030928,0.003120699347008846
-0.005358706701030927,0.002890304442727544
-0.005358366701030928,0.003219440020272517
-0.005358026701030928,0.003581489155572645
-0.005357686701030927,0.003680229828836376
-0.005357346701030928,0.003713143386590873
-0.005357006701030928,0.003811884059854546
-0.005356666701030927,0.00344983492455364
-0.005356326701030928,0.003021958673745176
-0.005355986701030928,0.002166206172126688
-0.005355646701030927,0.0007838367464328968
-0.005355306701030928,-0.0005327055637469914
-0.005354966701030928,-0.001289717392101805
-0.005354626701030927,-0.001684680085156191
-0.005354286701030928,-0.001520112296383706
-0.005353946701030928,-0.0007631004680288926
-0.005353606701030927,-3.900219742713899e-05
-0.005353266701030928,0.0007838367464352916
-0.005352926701030928,0.001540848574790105
-0.005352586701030927,0.00262699598069073
-0.005352246701030927,0.002758650211708718
-0.005351906701030928,0.002232033287635805
-0.005351566701030928,0.00157376213254586
-0.005351226701030927,0.000718009630926178
-0.005350886701030928,0.0002572198223623791
-0.005350546701030928,-0.000269397101709579
-0.005350206701030927,2.682491808047791e-05
-0.005349866701030928,0.000191392706853262
-0.005349526701030928,0.0007509231886797171
-0.005349186701030927,0.0009484045352080757
-0.005348846701030928,0.00104714520847175
-0.005348506701030928,0.001080058766226247
-0.005348166701030927,0.001080058766226306
-0.005347826701030928,0.001112972323980863
-0.005347486701030928,0.001014231650717369
-0.005347146701030927,0.0008825774196989621
-0.005346806701030928,0.0006521825154170643
-0.005346466701030928,0.0008825774196985429
-0.005346126701030927,0.001112972323980863
-0.005345786701030928,0.0009484045352080757
-0.005345446701030928,0.001145885881735061
-0.005345106701030927,0.0006850960731716212
-0.005344766701030928,0.0005863553999079472
-0.005344426701030928,0.0004547011688899595
-0.005344086701030927,-0.000433964890483321
-0.005343746701030928,-0.001256803834347248
-0.005343406701030928,-0.001816334316173703
-0.005343066701030927,-0.002441691913511304
-0.005342726701030928,-0.002935395279829663
-0.005342386701030928,-0.003429098646148019
-0.005342046701030927,-0.003758234223693591
-0.005341706701030928,-0.003922802012466375
-0.005341366701030928,-0.00362657999267536
-0.005341026701030927,-0.003396185088393462
-0.005340686701030928,-0.002606259702284092
-0.005340346701030928,-0.001092236045574464
-0.005340006701030927,-0.0002693971017105369
-0.005339666701030928,0.0006850960731716212
-0.005339326701030928,0.000718009630926178
-0.005338986701030927,0.001112972323981402
-0.005338646701030928,0.001409194343771875
