#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:11:06.915.308.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005556443155603917,-0.002610156759773766
-0.005556103155603918,-0.00860042427110316
-0.005555763155603918,-0.00478245157158148
-0.005555423155603917,-0.002741810990791994
-0.005555083155603917,-0.003103860126092122
-0.005554743155603918,-0.004255834647499525
-0.005554403155603917,-0.004091266858728836
-0.005554063155603917,-0.005111587149120106
-0.005553723155603918,-0.006987659941129861
-0.005553383155603917,-0.001260700891836924
-0.005553043155603917,-0.005440722726665677
-0.005552703155603918,-0.008139634462539359
-0.005552363155603917,-0.008205461578048474
-0.005552023155603917,-0.006428129459302391
-0.005551683155603918,-0.005704031188702134
-0.005551343155603917,-0.005638204073188649
-0.005551003155603917,-0.003235514357110351
-0.005550663155603918,-0.003729217723428708
-0.005550323155603917,-0.005243241380138214
-0.005549983155603917,-0.00517741426462922
-0.005549643155603918,-0.004091266858728836
-0.005549303155603917,-0.006197734555023364
-0.005548963155603917,-0.007777585327239231
-0.005548623155603918,-0.007415536191939104
-0.005548283155603917,-0.007810498884995526
-0.005547943155603917,-0.008764992059875945
-0.005547603155603918,-0.01212217495084077
-0.005547263155603917,-0.00939034965720361
-0.005546923155603917,-0.004486229551783521
-0.005546583155603918,-0.00860042427110316
-0.005546243155603917,-0.003696304165671815
-0.005545903155603917,-0.002412675413246423
-0.005545563155603918,-0.005111587149120106
-0.005545223155603917,-0.005868598977473902
-0.005544883155603917,-0.005309068495647449
-0.005544543155603918,-0.005769858304211248
-0.005544203155603917,-0.007777585327240249
-0.005543863155603917,-0.008337115809066702
-0.005543523155603918,-0.008435856482330374
-0.005543183155603917,-0.009291608983946882
-0.005542843155603917,-0.008205461578048474
-0.005542503155603918,-0.007349709076429989
-0.005542163155603918,-0.007942153116010939
-0.005541823155603917,-0.008797905617630502
-0.005541483155603918,-0.007086400614393532
-0.005541143155603918,-0.005704031188704648
-0.005540803155603917,-0.007744671769484675
-0.005540463155603918,-0.008764992059875945
-0.005540123155603918,-0.008501683597839966
-0.005539783155603917,-0.007645931096221003
-0.005539443155603918,-0.007645931096221003
-0.005539103155603918,-0.00744844974969402
-0.005538763155603917,-0.008205461578048474
-0.005538423155603918,-0.00767884465397556
-0.005538083155603918,-0.005177414264633771
-0.005537743155603917,-0.006724351479093405
-0.005537403155603918,-0.008402942924575817
-0.005537063155603918,-0.007843412442749364
-0.005536723155603917,-0.009423263214967087
-0.005536383155603918,-0.002182280508964523
-0.005536043155603918,-0.006296475228276678
-0.005535703155603917,-0.004420402436274407
-0.005535363155603918,-0.0004378619479729968
-0.005535023155603918,-0.005440722726656576
-0.005534683155603917,-0.006526870132566062
-0.005534343155603917,-0.00290637877956478
-0.005534003155603918,-0.002017712720193354
-0.005533663155603917,-0.003301341472619465
-0.005533323155603917,-0.004519143109538078
-0.005532983155603918,-0.004552056667292635
-0.005532643155603917,-0.005769858304211248
-0.005532303155603917,-0.006954746383375304
-0.005531963155603918,-0.007415536191939104
-0.005531623155603917,-0.007415536191939104
-0.005531283155603917,-0.008764992059875945
-0.005530943155603918,-0.008534597155594046
-0.005530603155603917,-0.007349709076429989
-0.005530263155603917,-0.007876326000502903
-0.005529923155603918,-0.008929559848648731
-0.005529583155603917,-0.009028300521912282
-0.005529243155603917,-0.008962473406403288
-0.005528903155603918,-0.009522003888230759
-0.005528563155603917,-0.01021318860107586
-0.005528223155603917,-0.009884053023530886
-0.005527883155603918,-0.01004862081230367
-0.005527543155603917,-0.006131907439511017
-0.005527203155603917,-0.005934426092984033
-0.005526863155603918,-0.006724351479093405
-0.005526523155603917,-0.006428129459310772
-0.005526183155603917,-0.01103602754494038
-0.005525843155603918,-0.005704031188702134
-0.005525503155603917,-0.008304202251312924
-0.005525163155603917,-0.008732078502121389
-0.005524823155603918,-0.005078673591365549
-0.005524483155603917,-0.006757265036854428
-0.005524143155603917,-0.01031192927434013
-0.005523803155603918,-0.01034484283209469
-0.005523463155603917,-0.01324123591451786
-0.005523123155603917,-0.02541925228368184
-0.005522783155603918,-0.04292926500910622
-0.005522443155603917,-0.06744986553630358
-0.005522103155603917,-0.09621631501373418
-0.005521763155603918,-0.129228613441555
-0.005521423155603917,-0.1622079983116741
-0.005521083155603917,-0.1913035833666497
-0.005520743155603918,-0.2190497125537413
-0.005520403155603918,-0.2394890319192841
-0.005520063155603917,-0.2532139855029716
-0.005519723155603918,-0.2618702511924201
-0.005519383155603918,-0.2666756306245767
-0.005519043155603917,-0.2649641256213485
-0.005518703155603918,-0.2617385969614019
-0.005518363155603918,-0.2584801547437067
-0.005518023155603917,-0.2515353940574891
-0.005517683155603918,-0.2438336215429228
-0.005517343155603918,-0.2376787862428318
-0.005517003155603917,-0.2306352848833454
-0.005516663155603918,-0.2236905241971339
-0.005516323155603918,-0.2176015160125519
-0.005515983155603917,-0.2123024332140571
-0.005515643155603918,-0.2082869791680011
-0.005515303155603918,-0.1938708408715314
-0.005514963155603917,-0.186596944607748
-0.005514623155603918,-0.1799484059413275
-0.005514283155603918,-0.1686590556315349
-0.005513943155603917,-0.1664538472619591
-0.005513603155603918,-0.163261232159767
-0.005513263155603918,-0.1563822985890771
-0.005512923155603917,-0.1507211666552808
-0.005512583155603917,-0.1470677617445249
-0.005512243155603918,-0.1433156161605054
-0.005511903155603917,-0.1386089774016037
-0.005511563155603917,-0.1353505351839026
-0.005511223155603918,-0.1302160201741917
-0.005510883155603917,-0.1256410356463082
-0.005510543155603917,-0.1202102986168063
-0.005510203155603918,-0.1167872886103324
-0.005509863155603917,-0.112804748122031
-0.005509523155603917,-0.1077031466700746
-0.005509183155603918,-0.1033256434887185
-0.005508843155603917,-0.09917853521163379
-0.005508503155603917,-0.09338574904684227
-0.005508163155603918,-0.07989119036747386
-0.005507823155603917,-0.08732965441999783
-0.005507483155603917,-0.0840712122023026
-0.005507143155603918,-0.08025323950277399
-0.005506803155603917,-0.07887087007707892
-0.005506463155603917,-0.07686314305405459
-0.005506123155603918,-0.07281477545024406
-0.005505783155603917,-0.07041208573415854
-0.005505443155603917,-0.06883223496194266
-0.005505103155603918,-0.06679159438116011
-0.005504763155603917,-0.06563961985973188
-0.005504423155603917,-0.05533767628257425
-0.005504083155603918,-0.05629216945745641
-0.005503743155603917,-0.05267167810444656
-0.005503403155603917,-0.04796503934555346
-0.005503063155603918,-0.05135513579427285
-0.005502723155603917,-0.05142096290977627
-0.005502383155603917,-0.04829417492309903
-0.005502043155603918,-0.04720802751719864
-0.005501703155603917,-0.04947906300226482
-0.005501363155603917,-0.05043355617714524
-0.005501023155603918,-0.04595731232252548
-0.005500683155603917,-0.04417998020378137
-0.005500343155603917,-0.04526612760967978
-0.005500003155603918,-0.04417998020377939
-0.005499663155603918,-0.04256721587380903
-0.005499323155603917,-0.03953916856038684
-0.005498983155603918,-0.03769600932613165
-0.005498643155603918,-0.03720230595981418
-0.005498303155603917,-0.03631363990044024
-0.005497963155603918,-0.03549080095657631
-0.005497623155603918,-0.03259440787418056
-0.005497283155603917,-0.03381220951109391
-0.005496943155603918,-0.03456922133944872
-0.005496603155603918,-0.03213361806561592
-0.005496263155603917,-0.03065250796665642
-0.005495923155603918,-0.02864478094362844
-0.005495583155603918,-0.02716367084467606
-0.005495243155603917,-0.02627500478530033
-0.005494903155603918,-0.02564964718796374
-0.005494563155603918,-0.02548507939919125
-0.005494223155603917,-0.02617626411203666
-0.005493883155603918,-0.02031765083172549
-0.005493543155603918,-0.02285199477882177
-0.005493203155603917,-0.01982394746540713
-0.005492863155603918,-0.01784913400013371
-0.005492523155603918,-0.02364192016492522
-0.005492183155603917,-0.02301656256759917
-0.005491843155603917,-0.0201530830429527
-0.005491503155603918,-0.01821118313543737
-0.005491163155603917,-0.01926441698357966
-0.005490823155603917,-0.0190011085215432
-0.005490483155603918,-0.01689464082525155
-0.005490143155603917,-0.01633511034342408
-0.005489803155603917,-0.01508439514875091
-0.005489463155603918,-0.01488691380222357
-0.005489123155603917,-0.01551227139956015
-0.005488783155603917,-0.01626928322791496
-0.005488443155603918,-0.01646676457444231
-0.005488103155603917,-0.01564392563058119
-0.005487763155603917,-0.01719086284504256
-0.005487423155603918,-0.01830992380869751
-0.005487083155603917,-0.01626928322791562
-0.005486743155603917,-0.01663133236321509
-0.005486403155603918,-0.01860614582848852
-0.005486063155603917,-0.01577557986159625
-0.005485723155603917,-0.01557809851506927
-0.005485383155603918,-0.01521604937976914
-0.005485043155603917,-0.01439321043590455
-0.005484703155603917,-0.01403116130060508
-0.005484363155603918,-0.0140969884161142
-0.005484023155603917,-0.01426155620489339
-0.005483683155603917,-0.01778330688462459
-0.005483343155603918,-0.01103602754494038
-0.005483003155603917,-0.01238548341287519
-0.005482663155603917,-0.01126642244922228
-0.005482323155603918,-0.007777585327239231
-0.005481983155603917,-0.01281335966368802
-0.005481643155603917,-0.01366911216530495
-0.005481303155603918,-0.0108714597561676
-0.005480963155603917,-0.01018027504332292
-0.005480623155603917,-0.01073980552514937
-0.005480283155603918,-0.0104106699476038
-0.005479943155603917,-0.008633337828857297
-0.005479603155603917,-0.008402942924575817
-0.005479263155603918,-0.006724351479093405
-0.005478923155603918,-0.008732078502117737
-0.005478583155603917,-0.008435856482330374
-0.005478243155603918,-0.01162847158452241
-0.005477903155603918,-0.01185886648880389
-0.005477563155603917,-0.009916966581285444
-0.005477223155603918,-0.009686571677003543
-0.005476883155603918,-0.009324522541704076
-0.005476543155603917,-0.006724351479093405
-0.005476203155603918,-0.005473636284420234
-0.005475863155603918,-0.00576985830421071
-0.005475523155603917,-0.004519143109538078
-0.005475183155603918,-0.004650797340556306
-0.005474843155603918,-0.005934426092981698
-0.005474503155603917,-0.005934426092984033
-0.005474163155603918,-0.007283881960920875
-0.005473823155603918,-0.008699164944364256
-0.005473483155603917,-0.0113322495647314
-0.005473143155603918,-0.01291210033695014
-0.005472803155603918,-0.005374895611170273
-0.005472463155603917,-0.009094127637421515
-0.005472123155603918,-0.006921832825620747
-0.005471783155603918,-0.004683710898314935
-0.005471443155603917,-0.01067397840964026
-0.005471103155603918,-0.01218800206634988
-0.005470763155603918,-0.006888919267875829
-0.005470423155603917,-0.00711931417214809
-0.005470083155603917,-0.007810498884993789
-0.005469743155603918,-0.007020573498884419
-0.005469403155603917,-0.007152227729902647
-0.005469063155603917,-0.004222921089747064
-0.005468723155603918,-0.00665852436358429
-0.005468383155603917,-0.006790178594602518
-0.005468043155603917,-0.006033166766247705
-0.005467703155603918,-0.005605290515438462
-0.005467363155603917,-0.005835685419720362
-0.005467023155603917,-0.006230648112775047
-0.005466683155603918,-0.006098993881756819
-0.005466343155603917,-0.009225781868435314
-0.005466003155603917,-0.006790178594602518
-0.005465663155603918,-0.006757265036847961
-0.005465323155603917,-0.007580103980709374
-0.005464983155603917,-0.00619773455502049
-0.005464643155603918,-0.005309068495647449
-0.005464303155603917,-0.00679017859460186
-0.005463963155603917,-0.006428129459302391
-0.005463623155603918,-0.004584970225047193
-0.005463283155603917,-0.001260700891841534
-0.005462943155603917,-0.003795044838937822
-0.005462603155603918,-0.01031192927434013
-0.005462263155603917,-0.005210327822379407
-0.005461923155603917,-0.002807638106301108
-0.005461583155603918,-0.00711931417214809
-0.005461243155603917,-0.00692183282561488
-0.005460903155603917,-0.00369630416567415
-0.005460563155603918,-0.003959612627710607
-0.005460223155603917,-0.004453315994030041
-0.005459883155603917,-0.005045760033610991
-0.005459543155603918,-0.005012846475856435
-0.005459203155603917,-0.006987659941132256
-0.005458863155603917,-0.008304202251312145
-0.005458523155603918,-0.007382622634184546
-0.005458183155603917,-0.008929559848649869
-0.005457843155603917,-0.009554917445985316
-0.005457503155603918,-0.009456176772721644
-0.005457163155603918,-0.008238375135805246
-0.005456823155603917,-0.00869916494436683
-0.005456483155603918,-0.01034484283209469
-0.005456143155603918,-0.0089953869641603
-0.005455803155603917,-0.007086400614393532
-0.005455463155603918,-0.005309068495647449
-0.005455123155603918,-0.004979932918102476
-0.005454783155603917,-0.006000253208493148
-0.005454443155603918,-0.004782451571574535
-0.005454103155603918,-0.005407809168909983
-0.005453763155603917,-0.001129046660818696
-0.005453423155603918,-0.004058353300974278
-0.005453083155603918,-0.003531736376902323
-0.005452743155603917,-0.002248107624473638
-0.005452403155603918,-0.007613017538466446
-0.005452063155603918,-0.008139634462538401
-0.005451723155603917,-0.006131907439511376
-0.005451383155603918,-0.008139634462539359
-0.005451043155603918,-0.006790178594604973
-0.005450703155603917,-0.006823092152357076
-0.005450363155603918,-0.00869916494436683
-0.005450023155603918,-0.009225781868438787
-0.005449683155603917,-0.0106410648518857
-0.005449343155603917,-0.009094127637421515
-0.005449003155603918,-0.01004862081230194
-0.005448663155603917,-0.01103602754494038
-0.005448323155603917,-0.01090437331392216
-0.005447983155603918,-0.009653658119248986
-0.005447643155603917,-0.009456176772721644
-0.005447303155603917,-0.01004862081230367
-0.005446963155603918,-0.008501683597839487
-0.005446623155603917,-0.00665852436358429
-0.005446283155603917,-0.00619773455502049
-0.005445943155603918,-0.007349709076429989
-0.005445603155603917,-0.005901512535229895
-0.005445263155603917,-0.006131907439511376
-0.005444923155603918,-0.006362302343793276
-0.005444583155603917,-0.004782451571576511
-0.005444243155603917,-0.00586859897747492
-0.005443903155603918,-0.006987659941129861
-0.005443563155603917,-0.009522003888215372
-0.005443223155603917,-0.001063219545309582
-0.005442883155603918,-0.004584970225047193
-0.005442543155603917,-0.005177414264618204
-0.005442203155603917,0.0008786803622092876
-0.005441863155603918,-0.004584970225047193
-0.005441523155603917,-0.008172548020292242
-0.005441183155603917,-0.007250968403166318
-0.005440843155603918,-0.006362302343793276
-0.005440503155603917,-0.00846877004008547
-0.005440163155603917,-0.008764992059875945
-0.005439823155603918,-0.009489090330476201
-0.005439483155603917,-0.009719485234753911
-0.005439143155603917,-0.007415536191939104
-0.005438803155603918,-0.007942153116012016
-0.005438463155603917,-0.006724351479092268
-0.005438123155603917,-0.006098993881756819
-0.005437783155603918,-0.005243241380138334
-0.005437443155603917,-0.005210327822380545
-0.005437103155603917,-0.003432995703637694
-0.005436763155603918,-0.003169687241601236
-0.005436423155603918,-0.003564649934655204
-0.005436083155603917,-0.002939292337319337
-0.005435743155603918,-0.002313934739982752
-0.005435403155603918,-0.003762131281180631
-0.005435063155603917,-0.003860871954446936
-0.005434723155603918,-0.004881192244838206
-0.005434383155603918,-0.005802771861964129
-0.005434043155603917,-0.005144500706874663
-0.005433703155603918,-0.006856005710111633
-0.005433363155603918,-0.008402942924573003
-0.005433023155603917,-0.01014736148556734
-0.005432683155603918,-0.003103860126092122
-0.005432343155603918,-0.004157093974236034
-0.005432003155603917,-0.007152227729902647
-0.005431663155603918,-0.001293614449591481
-0.005431323155603918,-0.006724351479083526
-0.005430983155603917,-0.01287918677919558
-0.005430643155603918,-0.01050941062086747
-0.005430303155603918,-0.008699164944370123
-0.005429963155603917,-0.01024610215883101
-0.005429623155603918,-0.008633337828857716
-0.005429283155603918,-0.007481363307450313
-0.005428943155603917,-0.00688891926786619
-0.005428603155603917,-0.005210327822383777
-0.005428263155603918,-0.006526870132563667
-0.005427923155603917,-0.008007980231521132
-0.005427583155603917,-0.007975066673766575
-0.005427243155603918,-0.009818225908021772
-0.005426903155603917,-0.01136516312248596
-0.005426563155603917,-0.01100311398718583
-0.005426223155603918,-0.01136516312248596
-0.005425883155603917,-0.0111018546604495
-0.005425543155603917,-0.009818225908021772
-0.005425203155603918,-0.009423263214967087
-0.005424863155603917,-0.008995386964157845
-0.005424523155603917,-0.008205461578048474
-0.005424183155603918,-0.006921832825620747
-0.005423843155603917,-0.007086400614390419
-0.005423503155603917,-0.005374895611156563
-0.005423163155603918,-0.005704031188702134
-0.005422823155603917,-0.006263561670533916
-0.005422483155603917,-0.008633337828857716
-0.005422143155603918,-0.01077271908290393
-0.005421803155603917,-0.004420402436283926
-0.005421463155603917,-0.009653658119248986
-0.005421123155603918,-0.008764992059875945
-0.005420783155603917,-0.003729217723438526
-0.005420443155603917,-0.009127041195176074
-0.005420103155603918,-0.008534597155594046
-0.005419763155603917,-0.00504576003361147
-0.005419423155603917,-0.005309068495647449
-0.005419083155603918,-0.004848278687083649
-0.005418743155603917,-0.004387488878520089
-0.005418403155603917,-0.004519143109538078
-0.005418063155603918,0.001405297286282201
-0.005417723155603917,-0.003827958396699324
-0.005417383155603917,-0.007645931096221003
-0.005417043155603918,-0.00860042427110316
-0.005416703155603917,-0.009423263214970081
-0.005416363155603917,-0.01106894110269494
-0.005416023155603918,-0.01097020042943127
-0.005415683155603917,-0.01100311398718589
-0.005415343155603917,-0.01103602754494038
-0.005415003155603918,-0.00869916494436683
-0.005414663155603918,-0.007185141287659957
-0.005414323155603917,-0.008007980231521132
-0.005413983155603918,-0.005078673591365549
-0.005413643155603918,-0.002741810990796245
-0.005413303155603917,-0.00267598387528288
-0.005412963155603918,-0.003762131281183265
-0.005412623155603918,-0.002577243202021364
-0.005412283155603917,-0.003400082145883136
-0.005411943155603918,-0.007942153116012016
-0.005411603155603918,-0.008534597155592969
-0.005411263155603917,-0.002248107624473638
-0.005410923155603918,-0.006428129459302391
-0.005410583155603918,-0.002610156759780711
-0.005410243155603917,0.0005495447846637165
-0.005409903155603918,-0.007152227729902647
-0.005409563155603918,-0.008271288693555553
-0.005409223155603917,-0.006098993881756819
-0.005408883155603918,-0.006592697248075176
-0.005408543155603918,-0.007481363307446601
-0.005408203155603917,-0.009851139465776329
-0.005407863155603918,-0.009851139465776329
-0.005407523155603918,-0.009028300521913899
-0.005407183155603917,-0.007382622634184546
-0.005406843155603917,-0.009587831003739873
-0.005406503155603918,-0.009489090330476381
-0.005406163155603917,-0.00837002936682126
-0.005405823155603917,-0.007448449749693661
-0.005405483155603918,-0.007349709076429989
-0.005405143155603917,-0.007218054845411761
-0.005404803155603917,-0.005539463399929348
-0.005404463155603918,-0.004552056667292635
-0.005404123155603917,-0.003169687241601236
-0.005403783155603917,-0.004979932918101878
-0.005403443155603918,-0.005276154937892892
-0.005403103155603917,-0.003893785512205384
-0.005402763155603917,-0.006033166766247705
-0.005402423155603918,-0.008304202251312145
-0.005402083155603917,-0.006790178594599106
-0.005401743155603917,-0.004914105802592763
-0.005401403155603918,-0.002313934739982752
-0.005401063155603917,0.005256183543602861
-0.005400723155603917,0.02586007069791813
-0.005400383155603918,0.04929452381916279
-0.005400043155603917,0.07223527357414561
-0.005399703155603917,0.103305672094391
-0.005399363155603918,0.1361863162911935
-0.005399023155603917,0.1645578030756688
-0.005398683155603917,0.1904278594707036
-0.005398343155603918,0.213072387205839
-0.005398003155603917,0.2285088457927434
-0.005397663155603917,0.2379550368682841
-0.005397323155603918,0.2428591569737131
-0.005396983155603917,0.2453935009208118
-0.005396643155603917,0.2441756992838954
-0.005396303155603918,0.2399627638913121
-0.005395963155603917,0.2344332861885378
-0.005395623155603917,0.2296608203141357
-0.005395283155603918,0.2233414172252608
-0.005394943155603917,0.2152117684598725
-0.005394603155603917,0.2082340942159191
-0.005394263155603918,0.1993145200644341
-0.005393923155603918,0.1901316374509294
-0.005393583155603917,0.1833185309957193
-0.005393243155603918,0.1749255737683073
-0.005392903155603918,0.1663351351943835
-0.005392563155603917,0.1616284964354662
-0.005392223155603918,0.1550786984423093
-0.005391883155603918,0.1485947275646734
-0.005391543155603917,0.143657693901478
-0.005391203155603918,0.1383915246607489
-0.005390863155603918,0.1329278740735023
-0.005390523155603917,0.1290440742584547
-0.005390183155603918,0.1222638813610159
-0.005389843155603918,0.1170964527935598
-0.005389503155603917,0.1140025783646221
-0.005389163155603918,0.1099871243185661
-0.005388823155603918,0.105346312675182
-0.005388483155603917,0.1023511789195088
-0.005388143155603918,0.09981683497240795
-0.005387803155603918,0.09718375035204817
-0.005387463155603917,0.09280624717068728
-0.005387123155603918,0.09037064389685007
-0.005386783155603918,0.0863551898508014
-0.005386443155603917,0.08280052561330192
-0.005386103155603917,0.07957499695335532
-0.005385763155603918,0.07628364117790561
-0.005385423155603917,0.07216944645857998
-0.005385083155603917,0.06894391779863338
-0.005384743155603918,0.06578421625419589
-0.005384403155603917,0.06190041643915816
-0.005384063155603917,0.05962938095409372
-0.005383723155603918,0.05548227267701953
-0.005383383155603917,0.05182886776626369
-0.005383043155603917,0.05179595420850913
-0.005382703155603918,0.05041358478281773
-0.005382363155603917,0.04731971035388936
-0.005382023155603917,0.04689183410308012
-0.005381683155603918,0.04685892054532557
-0.005381343155603917,0.04455497150250256
-0.005381003155603917,0.04234976313295125
-0.005380663155603918,0.04142818351582364
-0.005380323155603917,0.03879509889545429
-0.005379983155603917,0.03616201427509451
-0.005379643155603918,0.03573413802428527
-0.005379303155603917,0.03316688051942813
-0.005378963155603917,0.03224530090230221
-0.005378623155603918,0.03161994330496563
-0.005378283155603917,0.0298755247439711
-0.005377943155603917,0.02822984685624624
-0.005377603155603918,0.02842732820277359
-0.005377263155603917,0.02740700791237818
-0.005376923155603917,0.02513597242731788
-0.005376583155603918,0.02530054021609066
-0.005376243155603917,0.0218446166518636
-0.005375903155603917,0.02263454203797154
-0.005375563155603918,0.02079138280371634
-0.005375223155603917,0.01977106251332063
-0.005374883155603917,0.01733545923948784
-0.005374543155603918,0.01539355933196897
-0.005374203155603917,0.01256299336507293
-0.005373863155603917,0.01029195788001262
-0.005373523155603918,0.009403291820639578
-0.005373183155603917,0.01101605615062443
-0.005372843155603917,0.0173683727972424
-0.005372503155603918,0.009864081629203377
-0.005372163155603918,0.008712107107795975
-0.005371823155603917,0.008679193550039321
-0.005371483155603918,0.007955095279439066
-0.005371143155603918,0.008942502012073984
-0.005370803155603917,0.008481712203511979
-0.005370463155603918,0.007889268163929951
-0.005370123155603918,0.008547539319019897
-0.005369783155603917,0.007329737682102481
-0.005369443155603918,0.005618232678865511
-0.005369103155603918,0.006144849602937467
-0.005368763155603917,0.004762480177247026
-0.005368423155603918,0.002820580269728157
-0.005368083155603918,0.002557271807692179
-0.005367743155603917,0.002162309114637015
-0.005367403155603918,0.001471124401791315
-0.005367063155603918,0.0008128532467013707
-0.005366723155603917,0.001504037959545873
-0.005366383155603918,0.0008786803622092876
-0.005366043155603918,-7.581281267113229e-05
-0.005365703155603917,5.584141834535986e-05
-0.005365363155603918,-0.0003062077169547683
-0.005365023155603918,-0.00040494839021826
-0.005364683155603917,-0.002281021182228195
-0.005364343155603917,-0.004091266858728836
-0.005364003155603918,-0.003070946568339421
-0.005363663155603917,-7.581281267286857e-05
-0.005363323155603917,-0.001161960218573253
-0.005362983155603918,-0.002017712720191738
-0.005362643155603917,0.0002204092071181454
-0.005362303155603917,0.001438210844036758
-0.005361963155603918,0.0004508041114000451
-0.005361623155603917,-0.0003391212747093254
-0.005361283155603917,-0.0009315653142913533
-0.005360943155603918,-0.0005695161789912252
-0.005360603155603917,-4.289925492010755e-05
-0.005360263155603917,-0.001030305987555025
-0.005359923155603918,-0.003531736376901365
-0.005359583155603917,-0.001260700891837703
-0.005359243155603917,-0.001688577142646167
-0.005358903155603918,-0.00267598387528288
-0.005358563155603917,-0.003169687241601476
-0.005358223155603917,-0.003301341472619465
-0.005357883155603918,-0.003169687241601236
-0.005357543155603917,-0.00247850252875428
-0.005357203155603917,-0.001787317815909838
-0.005356863155603918,-0.002511416086510094
-0.005356523155603917,-0.001556922911626861
-0.005356183155603917,-0.0009644788720459105
-0.005355843155603918,-0.002643070317528323
-0.005355503155603917,-0.00412418041648459
-0.005355163155603917,-0.004782451571574535
-0.005354823155603918,-0.003992526185465165
-0.005354483155603917,-0.00435457532076607
-0.005354143155603917,-0.004782451571574535
-0.005353803155603918,-0.004486229551783521
-0.005353463155603917,-0.003465909261389258
-0.005353123155603917,-0.001820231373664395
-0.005352783155603918,-0.002412675413246423
-0.005352443155603917,-0.003202600799353339
-0.005352103155603917,-0.001853144931418952
-0.005351763155603918,-0.002017712720191738
-0.005351423155603918,-0.003860871954443583
-0.005351083155603917,-0.003827958396692379
-0.005350743155603918,-0.004782451571574535
-0.005350403155603918,-0.0063952159015449
-0.005350063155603917,-0.006625610805829733
-0.005349723155603918,-0.006395215901547833
-0.005349383155603918,-0.008699164944362639
-0.005349043155603917,-0.008073807347030245
-0.005348703155603918,-0.008172548020293918
-0.005348363155603918,-0.008205461578048414
-0.005348023155603917,-0.008139634462539359
-0.005347683155603918,-0.007053487056638975
-0.005347343155603918,-0.007580103980710931
-0.005347003155603917,-0.006823092152357076
-0.005346663155603918,-0.005111587149120106
-0.005346323155603918,-0.006066080324000526
-0.005345983155603917,-0.005967339650738591
-0.005345643155603918,-0.004979932918101878
-0.005345303155603918,-0.005210327822383358
-0.005344963155603917,-0.00619773455502049
-0.005344623155603918,-0.005440722726665677
-0.005344283155603918,-0.005309068495647688
-0.005343943155603917,-0.008172548020293918
-0.005343603155603917,-0.007744671769484675
-0.005343263155603918,-0.008896646290892077
-0.005342923155603917,-0.009291608983948858
-0.005342583155603917,-0.009159954752930631
-0.005342243155603918,-0.00962074456149443
-0.005341903155603917,-0.009884053023530886
-0.005341563155603917,-0.00869916494436683
-0.005341223155603918,-0.006691437921338847
-0.005340883155603917,-0.007185141287657204
-0.005340543155603917,-0.005572376957683906
-0.005340203155603918,-0.00494701936034732
-0.005339863155603917,-0.005835685419720362
-0.005339523155603917,-0.005012846475856435
-0.005339183155603918,-0.005769858304211248
