#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:24:43.989.532.750
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00065104,-0.001589836469382495
-0.000651,-0.001161960218573253
-0.00065096,-0.001359441565100596
-0.00065092,-0.001787317815909838
-0.0006508799999999999,-0.001918972046927707
-0.00065084,-0.001721490700400724
-0.0006508,-0.001951885604682624
-0.00065076,-0.001227787334082367
-0.00065072,-0.001392355122855153
-0.0006506800000000001,-0.001589836469382136
-0.00065064,-0.002313934739982752
-0.0006506,-0.002281021182228195
-0.00065056,-0.002149366951209966
-0.00065052,-0.002248107624473638
-0.00065048,-0.001491095796120201
-0.00065044,-0.002248107624472859
-0.0006504,-0.001820231373664395
-0.00065036,-0.00244558897100098
-0.00065032,-0.001721490700400724
-0.00065028,-0.001655663584891729
-0.00065024,-0.001951885604682683
-0.0006502,-0.001984799162437181
-0.00065016,-0.001984799162437181
-0.00065012,-0.001984799162437181
-0.00065008,-0.001984799162437181
-0.0006500399999999999,-0.001951885604683282
-0.00065,-0.002313934739982752
-0.00064996,-0.001096133103064139
-0.00064992,-0.003630477050165036
-0.00064988,-0.002083539835700852
-0.0006498400000000001,-0.002083539835700852
-0.0006498,-0.001161960218573253
-0.00064976,-0.001161960218573253
-0.00064972,-0.002379761855491866
-0.00064968,-0.001918972046928067
-0.00064964,-0.001622750027137591
-0.0006496,-0.00119487377632799
-0.00064956,-0.001293614449591481
-0.00064952,-0.002281021182228195
-0.00064948,-0.001392355122855153
-0.00064944,-0.001984799162436103
-0.0006494,-0.00211645339345517
-0.00064936,-0.001984799162437181
-0.00064932,-0.001984799162437181
-0.00064928,-0.00165566358489161
-0.00064924,-0.002083539835700074
-0.0006492,-0.00224810762447268
-0.00064916,-0.001721490700400724
-0.00064912,-0.001589836469382495
-0.00064908,-0.001293614449591481
-0.00064904,-0.002050626277946295
-0.0006489999999999999,-0.002017712720190541
-0.00064896,-0.001359441565100596
-0.00064892,-0.002083539835700852
-0.00064888,-0.00165566358489161
-0.00064884,-0.001951885604682624
-0.0006488,-0.002313934739982093
-0.00064876,-0.001918972046927348
-0.00064872,-0.001524009353873381
-0.00064868,-0.001754404258155281
-0.00064864,-0.001030305987555025
-0.0006486,-0.00191897204692645
-0.00064856,-0.001129046660819295
-0.00064852,-0.001458182238364267
-0.00064848,-0.001260700891836924
-0.00064844,-0.001293614449591481
-0.0006484,-0.001129046660818995
-0.00064836,-0.001655663584891191
-0.00064832,-0.00142526868060971
-0.00064828,-0.001227787334082367
-0.00064824,-0.001326528007346039
-0.0006482,-0.001721490700400724
-0.0006481599999999999,-0.001491095796118645
-0.00064812,-0.001392355122855153
-0.00064808,-0.001688577142646167
-0.00064804,-0.0009973924298004675
-0.000648,-0.001853144931418952
-0.0006479600000000001,-0.002050626277945936
-0.00064792,-0.001688577142646526
-0.00064788,-0.00188605848917351
-0.00064784,-0.001951885604682624
-0.0006478,-0.001688577142646167
-0.00064776,-0.001524009353873681
-0.00064772,-0.001688577142645808
-0.00064768,-0.001491095796118824
-0.00064764,-0.00165566358489161
-0.0006476,-0.0009644788720459105
-0.00064756,-0.001458182238363369
-0.00064752,-0.0009973924298014854
-0.00064748,-0.001556922911627938
-0.00064744,-0.001984799162437181
-0.0006474,-0.00165566358489161
-0.00064736,-0.00188605848917351
-0.0006473199999999999,-0.001161960218574331
-0.00064728,-0.001754404258155281
-0.00064724,-0.001589836469382495
-0.0006472,-0.002346848297737309
-0.00064716,-0.001491095796118824
-0.0006471200000000001,-0.000898651756537874
-0.00064708,-0.001030305987555025
-0.00064704,-0.001161960218573253
-0.000647,-0.001458182238364267
-0.00064696,-0.00188605848917351
-0.00064692,-0.001392355122856051
-0.00064688,-0.001984799162437001
-0.00064684,-0.00188605848917351
-0.0006468,-0.001688577142646167
-0.00064676,-0.001820231373664395
-0.00064672,-0.00188605848917339
-0.00064668,-0.001918972046927528
-0.00064664,-0.001622750027137053
-0.0006466,-0.00188605848917351
-0.00064656,-0.001491095796118824
-0.00064652,-0.001556922911627819
-0.0006464799999999999,-0.001655663584892268
-0.00064644,-0.002017712720191738
-0.0006464,-0.00188605848917351
-0.00064636,-0.001984799162437181
-0.00064632,-0.001622750027137053
-0.0006462800000000001,-0.001918972046927528
-0.00064624,-0.001491095796118824
-0.0006462,-0.00142526868060971
-0.00064616,-0.002215194066719081
-0.00064612,-0.001524009353873381
-0.00064608,-0.001556922911627879
-0.00064604,-0.001491095796118585
-0.000646,-0.001359441565100596
-0.00064596,-0.001129046660818696
-0.00064592,-0.0008986517565367963
-0.00064588,-0.001622750027135736
-0.00064584,-0.0009973924297999885
-0.0006458,-0.0007340839677640107
-0.00064576,-0.001326528007346039
-0.00064572,-0.001227787334082367
-0.00064568,-0.001227787334082367
-0.00064564,-0.001063219545310001
-0.0006456,-0.001293614449591481
-0.00064556,-0.001359441565100596
-0.00064552,-0.0009644788720459105
-0.00064548,-0.0008986517565367963
-0.0006454399999999999,-0.001293614449591062
-0.0006454,-0.001063219545309582
-0.00064536,-0.001556922911627938
-0.00064532,-0.00142526868060971
-0.00064528,-0.001721490700400724
-0.00064524,-0.001918972046927707
-0.0006452,-0.001688577142646526
-0.00064516,-0.00188605848917351
-0.00064512,-0.002215194066719081
-0.00064508,-0.001787317815909838
-0.00064504,-0.002248107624472799
-0.000645,-0.001721490700400904
-0.00064496,-0.001820231373664395
-0.00064492,-0.002116453393455409
-0.00064488,-0.00188605848917351
-0.00064484,-0.001688577142646526
-0.0006448,-0.001853144931418174
-0.00064476,-0.00142526868060971
-0.00064472,-0.001984799162437181
-0.00064468,-0.001820231373664395
-0.00064464,-0.001129046660818696
-0.0006445999999999999,-0.001425268680610548
-0.00064456,-0.00188605848917351
-0.00064452,-0.001293614449591481
-0.00064448,-0.002083539835700852
-0.00064444,-0.001293614449591481
-0.0006444000000000001,-0.001886058489172432
-0.00064436,-0.001820231373663617
-0.00064432,-0.001392355122855153
-0.00064428,-0.001984799162437181
-0.00064424,-0.001359441565100596
-0.0006442,-0.001754404258154563
-0.00064416,-0.001491095796119962
-0.00064412,-0.002116453393455409
-0.00064408,-0.00142526868060971
-0.00064404,-0.001688577142646167
-0.000644,-0.001622750027137172
-0.00064396,-0.001458182238364088
-0.00064392,-0.001359441565100596
-0.00064388,-0.001787317815909838
-0.00064384,-0.001721490700400724
-0.0006438,-0.001491095796118824
-0.0006437599999999999,-0.001161960218573672
-0.00064372,-0.001392355122855153
-0.00064368,-0.001853144931418952
-0.00064364,-0.001293614449591481
-0.0006436,-0.001622750027137053
-0.0006435600000000001,-0.001951885604682025
-0.00064352,-0.001622750027137053
-0.00064348,-0.001524009353873381
-0.00064344,-0.00188605848917351
-0.0006434,-0.001030305987555025
-0.00064336,-0.0013265280073455
-0.00064332,-0.001293614449590703
-0.00064328,-0.0008657381987822392
-0.00064324,-0.002116453393455409
-0.0006432,-0.002050626277946295
-0.00064316,-0.0019847991624373
-0.00064312,-0.002182280508963146
-0.00064308,-0.00142526868060971
-0.00064304,-0.002248107624473638
-0.000643,-0.001853144931418952
-0.00064296,-0.001820231373664455
-0.0006429199999999999,-0.001688577142646287
-0.00064288,-0.001754404258155281
-0.00064284,-0.001820231373664395
-0.0006428,-0.001951885604682624
-0.00064276,-0.002116453393455409
-0.0006427200000000001,-0.002017712720191917
-0.00064268,-0.002149366951209966
-0.00064264,-0.001721490700400724
-0.0006426,-0.001458182238364267
-0.00064256,-0.001260700891836924
-0.00064252,-0.001918972046926869
-0.00064248,-0.0009315653142933291
-0.00064244,-0.002017712720191738
-0.0006424,-0.001458182238364267
-0.00064236,-0.001524009353873381
-0.00064232,-0.001458182238364387
-0.00064228,-0.001161960218573912
-0.00064224,-0.001524009353873381
-0.0006422,-0.001787317815909838
-0.00064216,-0.002116453393455409
-0.00064212,-0.001853144931419431
-0.00064208,-0.001820231373663078
-0.00064204,-0.001096133103064139
-0.000642,-0.001260700891836924
-0.00064196,-0.001853144931418952
-0.00064192,-0.001984799162437181
-0.0006418799999999999,-0.002149366951209966
-0.00064184,-0.002149366951209966
-0.0006418,-0.002017712720191738
-0.00064176,-0.002215194066719081
-0.00064172,-0.002544329644264652
-0.00064168,-0.00185314493142021
-0.00064164,-0.001754404258155401
-0.0006416,-0.001820231373664395
-0.00064156,-0.001787317815909838
-0.00064152,-0.001589836469382495
-0.00064148,-0.001853144931418473
-0.00064144,-0.002050626277947074
-0.0006414,-0.002478502528755537
-0.00064136,-0.001721490700400724
-0.00064132,-0.001787317815909838
-0.00064128,-0.001030305987556402
-0.00064124,-0.001293614449591541
-0.0006412,-0.001326528007346039
-0.00064116,-0.001458182238364267
-0.00064112,-0.0008986517565367963
-0.00064108,-0.001063219545309582
-0.0006410399999999999,-0.001359441565099997
-0.000641,-0.001030305987555025
-0.00064096,-0.001359441565100596
-0.00064092,-0.00188605848917351
-0.00064088,-0.001688577142646167
-0.0006408400000000001,-0.001458182238364686
-0.0006408,-0.0008986517565370957
-0.00064076,-0.001063219545309582
-0.00064072,-0.001063219545309582
-0.00064068,-0.001688577142646167
-0.00064064,-0.002017712720191139
-0.0006406,-0.001589836469381059
-0.00064056,-0.0007999110832731249
-0.00064052,-0.001820231373664395
-0.00064048,-0.001096133103064139
-0.00064044,-0.003531736376896934
-0.0006404,-0.001853144931419192
-0.00064036,-0.001984799162437181
-0.00064032,-0.001392355122855153
-0.00064028,-0.001984799162437181
-0.00064024,-0.001655663584892208
-0.0006401999999999999,-0.001392355122855811
-0.00064016,-0.001754404258155281
-0.00064012,-0.00142526868060971
-0.00064008,-0.001260700891836924
-0.00064004,-0.002050626277946295
-0.0006400000000000001,-0.001556922911628836
-0.00063996,-0.00244558897100098
-0.00063992,-0.001787317815909838
-0.00063988,-0.001721490700400724
-0.00063984,-0.001820231373664395
-0.0006398,-0.001820231373664395
-0.00063976,-0.00208353983570181
-0.00063972,-0.002610156759773766
-0.00063968,-0.002313934739982752
-0.00063964,-0.002083539835700852
-0.0006396,-0.001425268680610907
-0.00063956,-0.001688577142646167
-0.00063952,-0.001688577142646167
-0.00063948,-0.001622750027137053
-0.00063944,-0.002281021182228195
-0.0006394,-0.002017712720192217
-0.00063936,-0.001194873776327271
-0.00063932,-0.0008986517565367963
-0.00063928,-0.001030305987555025
-0.00063924,-0.00119487377632781
-0.0006392,-0.00142526868060971
-0.0006391600000000001,-0.0009973924298012457
-0.00063912,-0.0009315653142913533
-0.00063908,-0.0007999110832731249
-0.00063904,-0.001227787334082367
-0.000639,-0.001129046660818696
-0.00063896,-0.0008986517565372153
-0.00063892,-0.001589836469381657
-0.00063888,-0.001129046660818696
-0.00063884,-0.001030305987555025
-0.0006388,-0.001326528007346039
-0.00063876,-0.0007011704100105911
-0.00063872,-0.001556922911626442
-0.00063868,-0.0007340839677640107
-0.00063864,-0.001129046660818696
-0.0006386,-0.001227787334082367
-0.00063856,-0.001063219545309881
-0.00063852,-0.001589836469381897
-0.00063848,-0.001260700891836924
-0.00063844,-0.00188605848917351
-0.0006384,-0.0009315653142913533
-0.00063836,-0.001293614449591481
-0.0006383199999999999,-0.001359441565101135
-0.00063828,-0.00165566358489161
-0.00063824,-0.001820231373664395
-0.0006382,-0.001556922911627938
-0.00063816,-0.001161960218573253
-0.0006381200000000001,-0.001589836469381717
-0.00063808,-0.001030305987556043
-0.00063804,-0.001589836469382495
-0.000638,-0.001622750027137053
-0.00063796,-0.001918972046928067
-0.00063792,-0.001556922911628597
-0.00063788,-0.00132652800734562
-0.00063784,-0.001096133103064139
-0.0006378,-0.001260700891836924
-0.00063776,-0.001227787334082367
-0.00063772,-0.00214936695120829
-0.00063768,-0.001260700891836146
-0.00063764,-0.000832824641027682
-0.0006376,-0.001622750027137053
-0.00063756,-0.001754404258155281
-0.00063752,-0.001853144931418952
-0.0006374799999999999,-0.001589836469382974
-0.00063744,-0.001853144931418952
-0.0006374,-0.00244558897100098
-0.00063736,-0.002346848297737309
-0.00063732,-0.001688577142646167
-0.0006372800000000001,-0.002149366951209128
-0.00063724,-0.002149366951210685
-0.0006372,-0.002544329644264652
-0.00063716,-0.001984799162437181
-0.00063712,-0.002379761855491866
-0.00063708,-0.002149366951210385
-0.00063704,-0.002511416086509975
-0.000637,-0.00244558897100098
-0.00063696,-0.001392355122855153
-0.00063692,-0.001984799162437181
-0.00063688,-0.001886058489173689
-0.00063684,-0.0009315653142920119
-0.0006368,-0.001293614449591481
-0.00063676,-0.001293614449591481
-0.00063672,-0.001622750027137053
-0.00063668,-0.001030305987556102
-0.0006366399999999999,-0.001326528007345799
-0.0006366,-0.00119487377632781
-0.00063656,-0.002281021182228195
-0.00063652,-0.001524009353873381
-0.00063648,-0.00165566358489161
-0.0006364400000000001,-0.001227787334083146
-0.0006364,-0.001524009353873381
-0.00063636,-0.001227787334082367
-0.00063632,-0.001063219545309582
-0.00063628,-0.001688577142646167
-0.00063624,-0.00188605848917315
-0.0006362,-0.001984799162437121
-0.00063616,-0.001951885604682624
-0.00063612,-0.001951885604682624
-0.00063608,-0.002083539835700852
-0.00063604,-0.002116453393455349
-0.000636,-0.0020177127201909
-0.00063596,-0.001556922911627938
-0.00063592,-0.001524009353873381
-0.00063588,-0.002149366951209966
-0.00063584,-0.001820231373664994
-0.0006358,-0.002248107624473458
-0.00063576,-0.002149366951209966
-0.00063572,-0.002412675413246423
-0.00063568,-0.001589836469382495
-0.00063564,-0.00165566358489161
-0.0006356000000000001,-0.001589836469382615
-0.00063556,-0.001589836469382495
-0.00063552,-0.002215194066719081
-0.00063548,-0.001853144931418952
-0.00063544,-0.002215194066719081
-0.0006354,-0.001886058489174108
-0.00063536,-0.001622750027136813
-0.00063532,-0.001491095796118824
-0.00063528,-0.001820231373664395
-0.00063524,-0.001721490700400724
-0.0006352,-0.001491095796119243
-0.00063516,-0.001524009353872783
-0.00063512,-0.00119487377632781
-0.00063508,-0.001458182238364267
-0.00063504,-0.001853144931418952
-0.000635,-0.002083539835700433
-0.00063496,-0.001425268680610548
-0.00063492,-0.00188605848917351
-0.00063488,-0.001556922911627938
-0.00063484,-0.00119487377632781
-0.0006348,-0.001589836469382495
-0.0006347599999999999,-0.001425268680610608
-0.00063472,-0.001918972046928067
-0.00063468,-0.001096133103064139
-0.00063464,-0.001984799162437181
-0.0006346,-0.001951885604682624
-0.0006345600000000001,-0.001030305987556701
-0.00063452,-0.002281021182227776
-0.00063448,-0.002050626277946295
-0.00063444,-0.001754404258155281
-0.0006344,-0.001458182238364267
-0.00063436,-0.00201771272019072
-0.00063432,-0.001458182238364447
-0.00063428,-0.001556922911627938
-0.00063424,-0.001787317815909838
-0.0006342,-0.001392355122855153
-0.00063416,-0.001359441565100656
-0.00063412,-0.001161960218572654
-0.00063408,-0.000832824641027682
-0.00063404,-0.001787317815909838
-0.000634,-0.001458182238364267
-0.00063396,-0.001754404258155281
-0.0006339199999999999,-0.002116453393454451
-0.00063388,-0.001589836469382495
-0.00063384,-0.001326528007346039
-0.0006338,-0.001260700891836924
-0.00063376,-0.001589836469382495
-0.0006337200000000001,-0.001458182238364506
-0.00063368,-0.001754404258155281
-0.00063364,-0.001293614449591481
-0.0006336,-0.001458182238364267
-0.00063356,-0.00188605848917351
-0.00063352,-0.001458182238365045
-0.00063348,-0.001622750027137292
-0.00063344,-0.001754404258155281
-0.0006334,-0.001392355122855153
-0.00063336,-0.00165566358489161
-0.00063332,-0.001787317815909599
-0.00063328,-0.001293614449592559
-0.00063324,-0.00188605848917351
-0.0006332,-0.001359441565100596
-0.00063316,-0.001326528007346039
-0.00063312,-0.001886058489172492
-0.0006330799999999999,-0.002050626277945277
-0.00063304,-0.001491095796118824
-0.000633,-0.001556922911627938
-0.00063296,-0.001721490700400724
-0.00063292,-0.001359441565100596
-0.0006328800000000001,-0.001688577142645568
-0.00063284,-0.001622750027137053
-0.0006328,-0.001754404258155281
-0.00063276,-0.001326528007346039
-0.00063272,-0.001787317815909838
-0.00063268,-0.001951885604682324
-0.00063264,-0.001820231373664515
-0.0006326,-0.00188605848917351
-0.00063256,-0.001293614449591481
-0.00063252,-0.001721490700400724
-0.00063248,-0.001458182238364746
-0.00063244,-0.001984799162435145
-0.0006324,-0.0008657381987822392
-0.00063236,-0.001556922911627938
-0.00063232,-0.001260700891836924
-0.00063228,-0.001951885604681366
-0.00063224,-0.001524009353874339
-0.0006322,-0.002050626277946295
-0.00063216,-0.001984799162437181
-0.00063212,-0.002379761855491866
-0.00063208,-0.001951885604682624
-0.0006320400000000001,-0.001655663584892149
-0.000632,-0.002116453393455409
-0.00063196,-0.001293614449591481
-0.00063192,-0.001754404258155281
-0.00063188,-0.002017712720191738
-0.00063184,-0.002675983875281682
-0.0006318,-0.001951885604682504
-0.00063176,-0.00188605848917351
-0.00063172,-0.001951885604682624
-0.00063168,-0.002281021182228195
-0.00063164,-0.001754404258156239
-0.0006316,-0.002050626277945158
-0.00063156,-0.00142526868060971
-0.00063152,-0.002248107624473638
-0.00063148,-0.001491095796118824
-0.00063144,-0.00165566358489131
-0.0006314,-0.00165566358489143
-0.00063136,-0.001556922911627938
-0.00063132,-0.002050626277946295
-0.00063128,-0.001688577142646167
-0.00063124,-0.001589836469382495
-0.0006311999999999999,-0.002412675413246303
-0.00063116,-0.002346848297737309
-0.00063112,-0.003268427914864908
-0.00063108,-0.002149366951209966
-0.00063104,5.584141834535986e-05
-0.0006310000000000001,-0.001918972046924474
-0.00063096,-0.002050626277946594
-0.00063092,-0.002215194066719081
-0.00063088,-0.002083539835700852
-0.00063084,-0.001260700891836924
-0.0006308,-0.002017712720190361
-0.00063076,-0.001392355122855751
-0.00063072,-0.001721490700400724
-0.00063068,-0.00165566358489161
-0.00063064,-0.001622750027137053
-0.0006306,-0.002017712720191019
-0.00063056,-0.001886058489172552
-0.00063052,-0.001359441565100596
-0.00063048,-0.00165566358489161
-0.00063044,-0.001096133103064139
-0.0006304,-0.001556922911627938
-0.0006303599999999999,-0.00106321954531042
-0.00063032,-0.001524009353873381
-0.00063028,-0.001227787334082367
-0.00063024,-0.001754404258155281
-0.0006302,-0.001524009353873381
-0.0006301600000000001,-0.002083539835699834
-0.00063012,-0.001392355122855153
-0.00063008,-0.001622750027137053
-0.00063004,-0.002346848297737309
-0.00063,-0.00165566358489161
-0.00062996,-0.00165566358489161
-0.00062992,-0.003005119452826595
-0.00062988,-0.001984799162437181
-0.00062984,-0.001951885604682624
-0.0006298,-0.00188605848917351
-0.00062976,-0.002050626277945996
-0.00062972,-0.001754404258156239
-0.00062968,-0.002281021182228195
-0.00062964,-0.001556922911627938
-0.0006296,-0.0006682568522548965
-0.00062956,-0.00122778733408135
-0.0006295199999999999,-0.001030305987555504
-0.00062948,-0.001293614449591481
-0.00062944,-0.001721490700400724
-0.0006294,-0.001326528007346039
-0.00062936,-0.001589836469382495
-0.0006293200000000001,-0.0008986517565380535
-0.00062928,-0.00119487377632781
-0.00062924,-0.0008657381987822392
-0.0006292,-0.001556922911627938
-0.00062916,-0.001918972046928067
-0.00062912,-0.001688577142646586
-0.00062908,-0.001161960218575049
-0.00062904,-0.002149366951209966
-0.000629,-0.001326528007346039
-0.00062896,-0.001688577142646167
-0.00062892,-0.001918972046927647
-0.00062888,-0.001951885604682683
-0.00062884,-0.001984799162437181
-0.0006288,-0.001853144931418952
-0.00062876,-0.001589836469382495
-0.00062872,-0.001853144931418473
-0.00062868,-0.002313934739981674
-0.00062864,-0.001721490700400724
-0.0006286,-0.001096133103064139
-0.00062856,-0.002050626277946295
-0.00062852,-0.001688577142646167
-0.0006284799999999999,-0.001556922911629974
-0.00062844,-0.00267598387528288
-0.0006284,-0.001688577142646167
-0.00062836,-0.002248107624473638
-0.00062832,-0.00165566358489161
-0.00062828,-0.002050626277945577
-0.00062824,-0.001754404258156059
-0.0006282,-0.002182280508964523
-0.00062816,-0.002182280508964523
-0.00062812,-0.001359441565100596
-0.00062808,-0.002083539835699535
-0.00062804,-0.001820231373664036
-0.000628,-0.001622750027137053
-0.00062796,-0.002017712720191738
-0.00062792,-0.001853144931418952
-0.00062788,-0.003005119452826356
-0.00062784,-0.002610156759770773
-0.0006278,-0.0009644788720459105
-0.00062776,-0.0005366026212366681
-0.00062772,-0.0009644788720459105
-0.00062768,-0.001260700891836924
-0.0006276399999999999,-0.001491095796117387
-0.0006276,-0.0007011704100094536
-0.00062756,-0.001524009353873381
-0.00062752,-0.001754404258155281
-0.00062748,-0.001491095796118824
-0.0006274400000000001,-0.001458182238364327
-0.0006274,-0.0006682568522564531
-0.00062736,-0.001524009353873381
-0.00062732,-0.0009644788720459105
-0.00062728,-0.001326528007346039
-0.00062724,-0.001721490700400006
-0.0006272,-0.00129361444959196
-0.00062716,-0.001556922911627938
-0.00062712,-0.001326528007346039
-0.00062708,-0.001589836469382495
-0.00062704,-0.001622750027136993
-0.000627,-0.001951885604682264
-0.00062696,-0.001754404258155281
-0.00062692,-0.002050626277946295
-0.00062688,-0.001853144931418952
-0.00062684,-0.001918972046928067
-0.0006267999999999999,-0.001820231373663856
-0.00062676,-0.001524009353873381
-0.00062672,-0.001589836469382495
-0.00062668,-0.001524009353873381
-0.00062664,-0.001556922911627938
-0.0006266000000000001,-0.001721490700400425
-0.00062656,-0.001589836469382495
-0.00062652,-0.001096133103064139
-0.00062648,-0.001392355122855153
-0.00062644,-0.001556922911627938
-0.0006264,-0.001918972046927408
-0.00062636,-0.001754404258154622
-0.00062632,-0.001392355122855153
-0.00062628,-0.001688577142646167
-0.00062624,-0.002313934739982752
-0.0006262,-0.001392355122856829
-0.00062616,-0.001754404258154982
-0.00062612,-0.001589836469382495
-0.00062608,-0.001260700891836924
-0.00062604,-0.001589836469382495
-0.000626,-0.001754404258154982
-0.0006259599999999999,-0.001425268680610608
-0.00062592,-0.001918972046928067
-0.00062588,-0.001622750027137053
-0.00062584,-0.001359441565100596
-0.0006258,-0.00188605848917351
-0.0006257600000000001,-0.00152400935387404
-0.00062572,-0.001293614449591481
-0.00062568,-0.001787317815909838
-0.00062564,-0.002313934739982752
-0.0006256,-0.001556922911627938
-0.00062556,-0.00165566358489143
-0.00062552,-0.002544329644263634
-0.00062548,-0.001984799162437181
-0.00062544,-0.001918972046928067
-0.0006254,-0.002050626277946295
-0.00062536,-0.00175440425815582
-0.00062532,-0.00211645339345511
-0.00062528,-0.001951885604682624
-0.00062524,-0.001392355122855153
-0.0006252,-0.001589836469382495
-0.00062516,-0.001820231373663976
-0.00062512,-0.00152400935387386
-0.00062508,-0.001787317815909838
-0.00062504,-0.001326528007346039
-0.000625,-0.001622750027137053
-0.00062496,-0.001326528007346039
-0.0006249199999999999,-0.001688577142645748
-0.00062488,-0.001458182238364267
-0.00062484,-0.001161960218573253
-0.0006248,-0.001359441565100596
-0.00062476,-0.001524009353873381
-0.00062472,-0.00142526868060989
-0.00062468,-0.001194873776328588
-0.00062464,-0.001622750027137053
-0.0006246,-0.001491095796118824
-0.00062456,-0.001787317815909838
-0.00062452,-0.001721490700400844
-0.00062448,-0.00155692291162728
-0.00062444,-0.00119487377632781
-0.0006244,-0.001984799162437181
-0.00062436,-0.001820231373664395
-0.00062432,-0.00152400935387392
-0.00062428,-0.001754404258154263
-0.00062424,-0.00119487377632781
-0.0006242,-0.001622750027137053
