#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:36:22.809.114.340
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006535821739130435,-0.01807952890441561
-0.0006535421739130435,-0.01807952890441561
-0.0006535021739130435,-0.01873780005950675
-0.0006534621739130435,-0.01699338149851522
-0.0006534221739130435,-0.01998851525417992
-0.0006533821739130436,-0.01949481188786246
-0.0006533421739130435,-0.0185403187129794
-0.0006533021739130435,-0.01745417130707902
-0.0006532621739130435,-0.01715794928728801
-0.0006532221739130435,-0.01893528140603409
-0.0006531821739130436,-0.01807952890441716
-0.0006531421739130435,-0.01778330688462477
-0.0006531021739130435,-0.01788204755788826
-0.0006530621739130435,-0.01732251707606079
-0.0006530221739130435,-0.01712503572953345
-0.0006529821739130436,-0.01715794928728795
-0.0006529421739130435,-0.01709212217177913
-0.0006529021739130435,-0.01722377640279712
-0.0006528621739130435,-0.01745417130707902
-0.0006528221739130435,-0.01738834419156991
-0.0006527821739130436,-0.01722377640279742
-0.0006527421739130435,-0.01699338149851504
-0.0006527021739130435,-0.01689464082525155
-0.0006526621739130435,-0.01682881370974244
-0.0006526221739130435,-0.01709212217177889
-0.0006525821739130435,-0.01699338149851522
-0.0006525421739130436,-0.01669715947872475
-0.0006525021739130435,-0.01725668996055168
-0.0006524621739130435,-0.01689464082525155
-0.0006524221739130435,-0.01646676457444231
-0.0006523821739130435,-0.01742125774932446
-0.0006523421739130436,-0.01682881370974352
-0.0006523021739130435,-0.01679590015198716
-0.0006522621739130435,-0.01640093745893319
-0.0006522221739130435,-0.01590723409261484
-0.0006521821739130435,-0.01646676457444231
-0.0006521421739130436,-0.01646676457444231
-0.0006521021739130435,-0.01640093745893295
-0.0006520621739130435,-0.01626928322791496
-0.0006520221739130435,-0.01584140697710572
-0.0006519821739130435,-0.01607180188138762
-0.0006519421739130436,-0.01580849341935164
-0.0006519021739130435,-0.01567683918833276
-0.0006518621739130435,-0.01557809851506927
-0.0006518221739130435,-0.01570975274608749
-0.0006517821739130435,-0.01534770361078737
-0.0006517421739130435,-0.01534770361078737
-0.0006517021739130435,-0.01528187649527753
-0.0006516621739130435,-0.01488691380222357
-0.0006516221739130435,-0.01603888832363307
-0.0006515821739130435,-0.01547935784180559
-0.0006515421739130435,-0.01518313582201458
-0.0006515021739130436,-0.01564392563057754
-0.0006514621739130435,-0.01541353072629642
-0.0006514221739130435,-0.01538061716854192
-0.0006513821739130435,-0.01508439514875091
-0.0006513421739130435,-0.01551227139956015
-0.0006513021739130436,-0.01482108668671571
-0.0006512621739130435,-0.01472234601345132
-0.0006512221739130435,-0.0150185680332418
-0.0006511821739130435,-0.01495274091773268
-0.0006511421739130435,-0.01495274091773268
-0.0006511021739130436,-0.01491982735997818
-0.0006510621739130435,-0.01462360534018711
-0.0006510221739130435,-0.01462360534018711
-0.0006509821739130435,-0.0152489629375237
-0.0006509421739130435,-0.01376785283856862
-0.0006509021739130435,-0.01445903755141432
-0.0006508621739130435,-0.01459069178243165
-0.0006508221739130435,-0.0140969884161142
-0.0006507821739130435,-0.0143273833203961
-0.0006507421739130435,-0.01459069178243255
-0.0006507021739130435,-0.01436029687815065
-0.0006506621739130436,-0.01343871726102473
-0.0006506221739130435,-0.01347163081877761
-0.0006505821739130435,-0.01320832235674115
-0.0006505421739130435,-0.01508439514875091
-0.0006505021739130435,-0.01429446976264154
-0.0006504621739130436,-0.01324123591449763
-0.0006504221739130435,-0.01376785283856785
-0.0006503821739130435,-0.01333997658775938
-0.0006503421739130435,-0.0129450138947047
-0.0006503021739130435,-0.01360328504979584
-0.0006502621739130436,-0.01274753254817891
-0.0006502221739130435,-0.01264879187491434
-0.0006501821739130435,-0.01301084101021381
-0.0006501421739130435,-0.012253829181859
-0.0006501021739130435,-0.01152973091125874
-0.0006500621739130436,-0.01255005120164816
-0.0006500221739130435,-0.01231965629736608
-0.0006499821739130435,-0.01120059533371317
-0.0006499421739130435,-0.01169429870003153
-0.0006499021739130435,-0.01097020042943127
-0.0006498621739130435,-0.01073980552514937
-0.0006498221739130436,-0.01149681735350281
-0.0006497821739130435,-0.01037775638984924
-0.0006497421739130435,-0.01057523773637659
-0.0006497021739130435,-0.01037775638984924
-0.0006496621739130435,-0.009982793696794558
-0.0006496221739130436,-0.009752398792513078
-0.0006495821739130435,-0.009982793696794319
-0.0006495421739130435,-0.009851139465776329
-0.0006495021739130435,-0.009225781868439744
-0.0006494621739130435,-0.008797905617630502
-0.0006494221739130436,-0.008732078502121508
-0.0006493821739130435,-0.00837002936682084
-0.0006493421739130435,-0.008139634462539359
-0.0006493021739130435,-0.007645931096221003
-0.0006492621739130435,-0.007942153116012016
-0.0006492221739130436,-0.00754719042295805
-0.0006491821739130435,-0.0074813633074472
-0.0006491421739130435,-0.006921832825620747
-0.0006491021739130435,-0.006724351479093405
-0.0006490621739130435,-0.006921832825620747
-0.0006490221739130435,-0.006296475228284162
-0.0006489821739130435,-0.005901512535229237
-0.0006489421739130435,-0.005769858304211248
-0.0006489021739130435,-0.006428129459302391
-0.0006488621739130435,-0.00517741426462922
-0.0006488221739130435,-0.006131907439511376
-0.0006487821739130436,-0.004354575320768525
-0.0006487421739130435,-0.004815365129330649
-0.0006487021739130435,-0.005671117630947577
-0.0006486621739130435,-0.004222921089747064
-0.0006486221739130435,-0.005473636284420234
-0.0006485821739130436,-0.004914105802593781
-0.0006485421739130435,-0.003005119452830906
-0.0006485021739130435,-0.004354575320765292
-0.0006484621739130435,-0.004091266858728836
-0.0006484221739130435,-0.003103860126092122
-0.0006483821739130436,-0.003498822819146089
-0.0006483421739130435,-0.003630477050164438
-0.0006483021739130435,-0.003301341472619465
-0.0006482621739130435,-0.003005119452828451
-0.0006482221739130435,-0.002511416086510094
-0.0006481821739130435,-0.001984799162437181
-0.0006481421739130435,-0.002544329644264771
-0.0006481021739130435,-0.002610156759773766
-0.0006480621739130435,-0.001622750027137053
-0.0006480221739130435,-0.001721490700400724
-0.0006479821739130435,-0.002017712720191738
-0.0006479421739130436,-0.001524009353874279
-0.0006479021739130435,-0.001227787334082547
-0.0006478621739130435,-0.001326528007346039
-0.0006478221739130435,-0.00119487377632781
-0.0006477821739130435,-0.001030305987555025
-0.0006477421739130436,-0.0007669975255190468
-0.0006477021739130435,-0.001030305987553887
-0.0006476621739130435,-0.0004049483902184396
-0.0006476221739130435,-0.0004378619479729968
-0.0006475821739130435,-0.0003720348324638825
-0.0006475421739130436,-0.0003391212747093853
-0.0006475021739130435,0.0002204092071177862
-0.0006474621739130435,2.292786059080275e-05
-0.0006474221739130435,0.0003191498803818167
-0.0006473821739130435,0.0003191498803818167
-0.0006473421739130435,-7.581281267286857e-05
-0.0006473021739130435,0.0001874956493631093
-0.0006472621739130435,-7.581281267286857e-05
-0.0006472221739130435,0.0003191498803818167
-0.0006471821739130435,-0.0004707755057275538
-0.0006471421739130435,-0.0001416399281819828
-0.0006471021739130436,-7.581281267298831e-05
-0.0006470621739130435,0.000417890553645488
-0.0006470221739130435,-7.581281267286857e-05
-0.0006469821739130435,0.0006482854579273878
-0.0006469421739130435,0.0003520634381363738
-0.0006469021739130436,2.292786059140142e-05
-0.0006468621739130435,0.0001545820916083128
-0.0006468221739130435,-0.0002403806014456541
-0.0006467821739130435,-0.0004707755057275538
-0.0006467421739130435,0.0004837176691546022
-0.0006467021739130436,0.0005166312269090995
-0.0006466621739130435,-0.0003062077169538703
-0.0006466221739130435,0.0001874956493635883
-0.0006465821739130435,-0.0005366026212366681
-0.0006465421739130435,-0.0001416399281819828
-0.0006465021739130436,0.0005495447846624593
-0.0006464621739130435,-0.0002074670436912766
-0.0006464221739130435,-0.0003062077169547683
-0.0006463821739130435,-0.0004707755057275538
-0.0006463421739130435,-0.0001087263704274257
-0.0006463021739130435,-0.0003062077169547683
-0.0006462621739130436,0.0003849769958896737
-0.0006462221739130435,-9.985697163754359e-06
-0.0006461821739130435,-0.000207467043691097
-0.0006461421739130435,5.584141834535986e-05
-0.0006461021739130435,-0.000207467043691097
-0.0006460621739130436,-0.0004707755057270749
-0.0006460221739130435,-0.0007340839677638311
-0.0006459821739130435,-0.0006353432945003394
-0.0006459421739130435,-0.0006682568522548965
-0.0006459021739130435,-0.0002403806014456541
-0.0006458621739130436,-0.0006353432944996209
-0.0006458221739130435,-0.0003062077169541696
-0.0006457821739130435,2.292786059080275e-05
-0.0006457421739130435,0.0005166312269091594
-0.0006457021739130435,-0.0004378619479729968
-0.0006456621739130436,2.292786058996453e-05
-0.0006456221739130435,-0.0006024297367439862
-0.0006455821739130435,0.0003849769958909309
-0.0006455421739130435,5.584141834535986e-05
-0.0006455021739130435,-0.0003720348324638825
-0.0006454621739130435,8.875497609991696e-05
-0.0006454221739130435,2.292786059074288e-05
-0.0006453821739130435,-9.985697163754359e-06
-0.0006453421739130435,-7.581281267286857e-05
-0.0006453021739130435,-0.0001416399281819828
-0.0006452621739130435,-7.581281267286857e-05
-0.0006452221739130436,-0.0001416399281818631
-0.0006451821739130435,-9.985697163933967e-06
-0.0006451421739130435,-0.0001087263704274257
-0.0006451021739130435,-0.0001416399281819828
-0.0006450621739130435,-0.0002732941592002112
-0.0006450221739130436,0.0005166312269077225
-0.0006449821739130435,5.584141834529999e-05
-0.0006449421739130435,2.292786059080275e-05
-0.0006449021739130435,0.0002533227648727025
-0.0006448621739130435,0.0002204092071181454
-0.0006448221739130436,0.0001216685338546537
-0.0006447821739130435,5.584141834589868e-05
-0.0006447421739130435,0.0003520634381363738
-0.0006447021739130435,0.000714112573436502
-0.0006446621739130435,0.000714112573436502
-0.0006446221739130435,-0.0004378619479729968
-0.0006445821739130435,0.0007470261311906401
-0.0006445421739130435,0.0005166312269091594
-0.0006445021739130435,0.000714112573436502
-0.0006444621739130435,0.0009774210354729588
-0.0006444221739130435,0.000714112573436502
-0.0006443821739130436,0.0002862363226280379
-0.0006443421739130435,0.0008457668044554488
-0.0006443021739130435,0.001240729497509416
-0.0006442621739130435,0.0007799396889456162
-0.0006442221739130435,0.0004837176691546022
-0.0006441821739130436,0.0007141125734360829
-0.0006441421739130435,0.0009115939199648624
-0.0006441021739130435,0.001471124401791315
-0.0006440621739130435,0.0009115939199638446
-0.0006440221739130435,0.001833173537091444
-0.0006439821739130436,0.0001874956493665818
-0.0006439421739130435,0.002886407385230925
-0.0006439021739130435,-0.0006024297367457822
-0.0006438621739130435,5.584141834535986e-05
-0.0006438221739130435,0.001833173537091444
-0.0006437821739130435,0.001207815939754859
-0.0006437421739130435,0.0004508041113999853
-0.0006437021739130435,0.000417890553645488
-0.0006436621739130435,0.001010334593227516
-0.0006436221739130435,0.0006811990156819448
-0.0006435821739130435,0.001141988824245744
-0.0006435421739130436,0.001010334593227755
-0.0006435021739130435,0.001174902382000301
-0.0006434621739130435,0.00130655661301853
-0.0006434221739130435,0.001602778632809544
-0.0006433821739130435,0.0009115939199638446
-0.0006433421739130436,0.001240729497508817
-0.0006433021739130435,0.001504037959546172
-0.0006432621739130435,0.001668605748318658
-0.0006432221739130435,0.00176734642158233
-0.0006431821739130435,0.002096481999127901
-0.0006431421739130436,0.001635692190564939
-0.0006431021739130435,0.001569865075056244
-0.0006430621739130435,0.002261049787900686
-0.0006430221739130435,0.001931914210355115
-0.0006429821739130435,0.001899000652600558
-0.0006429421739130436,0.002063568441373044
-0.0006429021739130435,0.00189900065259942
-0.0006428621739130435,0.001273643055263973
-0.0006428221739130435,0.002228136230146129
-0.0006427821739130435,0.002261049787900686
-0.0006427421739130435,0.002195222672391572
-0.0006427021739130436,0.002228136230146069
-0.0006426621739130435,0.002195222672391572
-0.0006426221739130435,0.002195222672391572
-0.0006425821739130435,0.002425617576673472
-0.0006425421739130435,0.002590185365446257
-0.0006425021739130436,0.00291932094299123
-0.0006424621739130435,0.002787666711973121
-0.0006424221739130435,0.002524358249937143
-0.0006423821739130435,0.002359790461164357
-0.0006423421739130435,0.002886407385237271
-0.0006423021739130436,0.003050975174009757
-0.0006422621739130435,0.002721839596465563
-0.0006422221739130435,0.003314283636046514
-0.0006421821739130435,0.002721839596464486
-0.0006421421739130435,0.004466258157456012
-0.0006421021739130436,0.002952234500749139
-0.0006420621739130435,0.003610505655836869
-0.0006420221739130435,0.003248456520537399
-0.0006419821739130435,0.003709246329101199
-0.0006419421739130435,0.00482830729275614
-0.0006419021739130435,0.003643419213592085
-0.0006418621739130435,0.003413024309312101
-0.0006418221739130435,0.004466258157456012
-0.0006417821739130435,0.002261049787900686
-0.0006417421739130435,0.003939641233383098
-0.0006417021739130435,0.004762480177247026
-0.0006416621739130436,0.003577592098085126
-0.0006416221739130435,0.004202949695420453
-0.0006415821739130435,0.004696653061737912
-0.0006415421739130435,0.003873814117873984
-0.0006415021739130435,0.004334603926437783
-0.0006414621739130436,0.004400431041946778
-0.0006414221739130435,0.003807987002365289
-0.0006413821739130435,0.00403838190664677
-0.0006413421739130435,0.004959961523774369
-0.0006413021739130435,0.004104209022155884
-0.0006412621739130436,0.005091615754790801
-0.0006412221739130435,0.004202949695420573
-0.0006411821739130435,0.004762480177247026
-0.0006411421739130435,0.004071295464401327
-0.0006411021739130435,0.005091615754792597
-0.0006410621739130435,0.004005468348892213
-0.0006410221739130435,0.005749886909882362
-0.0006409821739130435,0.004992875081528926
-0.0006409421739130435,0.005124529312547154
-0.0006409021739130435,0.004795393735001583
-0.0006408621739130435,0.004663739503983355
-0.0006408221739130436,0.004927047966019333
-0.0006407821739130435,0.004630825946228438
-0.0006407421739130435,0.004433344599701455
-0.0006407021739130435,0.004894134408265255
-0.0006406621739130435,0.004367517484192341
-0.0006406221739130436,0.0048612208505098
-0.0006405821739130435,0.004828307292756559
-0.0006405421739130435,0.00505870219703804
-0.0006405021739130435,0.004762480177247026
-0.0006404621739130435,0.005124529312547154
-0.0006404221739130436,0.005190356428056149
-0.0006403821739130435,0.004564998830720821
-0.0006403421739130435,0.005190356428056269
-0.0006403021739130435,0.004334603926437783
-0.0006402621739130435,0.005124529312547154
-0.0006402221739130435,0.00469665306173869
-0.0006401821739130435,0.004729566619492409
-0.0006401421739130435,0.004696653061737912
-0.0006401021739130435,0.004959961523774369
-0.0006400621739130435,0.004334603926437783
-0.0006400221739130435,0.004894134408265255
-0.0006399821739130436,0.003577592098085365
-0.0006399421739130435,0.003643419213592085
-0.0006399021739130435,0.004137122579910441
-0.0006398621739130435,0.004499171715210569
-0.0006398221739130435,0.004564998830719684
-0.0006397821739130436,0.005387837774582114
-0.0006397421739130435,0.003972554791139033
-0.0006397021739130435,0.004729566619492469
-0.0006396621739130435,0.004861220850510698
-0.0006396221739130435,0.004795393735001583
-0.0006395821739130436,0.004268776810929627
-0.0006395421739130435,0.00423586325317513
-0.0006395021739130435,0.004795393735001583
-0.0006394621739130435,0.004696653061737912
-0.0006394221739130435,0.00505870219703804
-0.0006393821739130436,0.004992875081529046
-0.0006393421739130435,0.004301690368684604
-0.0006393021739130435,0.00505870219703804
-0.0006392621739130435,0.005025788639283483
-0.0006392221739130435,0.004729566619492469
-0.0006391821739130435,0.005420751332338168
-0.0006391421739130436,0.005058702197038699
-0.0006391021739130435,0.004795393735001583
-0.0006390621739130435,0.005025788639283483
-0.0006390221739130435,0.004861220850510698
-0.0006389821739130435,0.004630825946228797
-0.0006389421739130436,0.005585319121109217
-0.0006389021739130435,0.00433460392643934
-0.0006388621739130435,0.005190356428056269
-0.0006388221739130435,0.005322010659074497
-0.0006387821739130435,0.004992875081528926
-0.0006387421739130436,0.005387837774582893
-0.0006387021739130435,0.005091615754792478
-0.0006386621739130435,0.005025788639283483
-0.0006386221739130435,0.004992875081528926
-0.0006385821739130435,0.004696653061737912
-0.0006385421739130436,0.005058702197037382
-0.0006385021739130435,0.005552405563355858
-0.0006384621739130435,0.005256183543565383
-0.0006384221739130435,0.005025788639283483
-0.0006383821739130435,0.00505870219703804
-0.0006383421739130435,0.005157442870301712
-0.0006383021739130435,0.005552405563356098
-0.0006382621739130435,0.005387837774583611
-0.0006382221739130435,0.005716973352129182
-0.0006381821739130435,0.005322010659074497
-0.0006381421739130435,0.005322010659074497
-0.0006381021739130436,0.005618232678864972
-0.0006380621739130435,0.00611193604518231
-0.0006380221739130435,0.005256183543565383
-0.0006379821739130435,0.005716973352129182
-0.0006379421739130435,0.005684059794374625
-0.0006379021739130436,0.0059802818141651
-0.0006378621739130435,0.005453664890092606
-0.0006378221739130435,0.005387837774583611
-0.0006377821739130435,0.005881541140901968
-0.0006377421739130435,0.005881541140901968
-0.0006377021739130436,0.005848627583147471
-0.0006376621739130435,0.006111936045183448
-0.0006376221739130435,0.005881541140901968
-0.0006375821739130435,0.006046108929674754
-0.0006375421739130435,0.006342330949465767
-0.0006375021739130435,0.006144849602938425
-0.0006374621739130435,0.005980281814165938
-0.0006374221739130435,0.006144849602938425
-0.0006373821739130435,0.006276503833956653
-0.0006373421739130435,0.006210676718447538
-0.0006373021739130435,0.00574988690988374
-0.0006372621739130436,0.005519492005602258
-0.0006372221739130435,0.005881541140901788
-0.0006371821739130435,0.005782800467638296
-0.0006371421739130435,0.006111936045183867
-0.0006371021739130435,0.005256183543565383
-0.0006370621739130436,0.00565114623661935
-0.0006370221739130435,0.005782800467639493
-0.0006369821739130435,0.006441071622729439
-0.0006369421739130435,0.005782800467638296
-0.0006369021739130435,0.005782800467638296
-0.0006368621739130436,0.00598028181416528
-0.0006368221739130435,0.005980281814164801
-0.0006367821739130435,0.005519492005601839
-0.0006367421739130435,0.006441071622729439
-0.0006367021739130435,0.005684059794374625
-0.0006366621739130436,0.005354924216829653
-0.0006366221739130435,0.006013195371919238
-0.0006365821739130435,0.005486578447847282
-0.0006365421739130435,0.005881541140901968
-0.0006365021739130435,0.006111936045183867
-0.0006364621739130435,0.005980281814165639
-0.0006364221739130436,0.005618232678866169
-0.0006363821739130435,0.006013195371920196
-0.0006363421739130435,0.005618232678865511
-0.0006363021739130435,0.005025788639283483
-0.0006362621739130435,0.005782800467638296
-0.0006362221739130436,0.005947368256410783
-0.0006361821739130435,0.006144849602937587
-0.0006361421739130435,0.005684059794374625
-0.0006361021739130435,0.005552405563356397
-0.0006360621739130435,0.00630941739171121
-0.0006360221739130436,0.005881541140902746
-0.0006359821739130435,0.00644107162272914
-0.0006359421739130435,0.006276503833956653
-0.0006359021739130435,0.005684059794374625
-0.0006358621739130435,0.006342330949465767
-0.0006358221739130436,0.006605639411501746
-0.0006357821739130435,0.007033515662311945
-0.0006357421739130435,0.007296824124347924
-0.0006357021739130435,0.006473985180483996
-0.0006356621739130435,0.007033515662311467
-0.0006356221739130435,0.007132256335575138
-0.0006355821739130436,0.00686894787353916
-0.0006355421739130435,0.007494305470875266
-0.0006355021739130435,0.007362651239857037
-0.0006354621739130435,0.007329737682102481
-0.0006354221739130435,0.007494305470875266
-0.0006353821739130436,0.007889268163929233
-0.0006353421739130435,0.00719808345108521
-0.0006353021739130435,0.007724700375157166
-0.0006352621739130435,0.007757613932911723
-0.0006352221739130435,0.008284230856984636
-0.0006351821739130436,0.008185490183721146
-0.0006351421739130435,0.007790527490667658
-0.0006351021739130435,0.008547539319021094
-0.0006350621739130435,0.008613366434530208
-0.0006350221739130435,0.008745020665548437
-0.0006349821739130436,0.009008329127584414
-0.0006349421739130435,0.0091728969163569
-0.0006349021739130435,0.008745020665548437
-0.0006348621739130435,0.009337464705130465
-0.0006348221739130435,0.008843761338812107
-0.0006347821739130435,0.009304551147375908
-0.0006347421739130435,0.009469118936149171
-0.0006347021739130435,0.00973242739818515
-0.0006346621739130435,0.01045652566878541
-0.0006346221739130435,0.008350057972493751
-0.0006345821739130435,0.007988008837193623
-0.0006345421739130436,0.01262882048057773
-0.0006345021739130435,0.009699513840427958
-0.0006344621739130435,0.008251317299230079
-0.0006344221739130435,0.009962822302467049
-0.0006343821739130435,0.01101605615061288
-0.0006343421739130436,0.009896995186959971
-0.0006343021739130435,0.0097982545136957
-0.0006342621739130435,0.01058817989980363
-0.0006342221739130435,0.01045652566878541
-0.0006341821739130435,0.009600773167166921
-0.0006341421739130436,0.01058817989980184
-0.0006341021739130435,0.009896995186957636
-0.0006340621739130435,0.00973242739818515
-0.0006340221739130435,0.01045652566878541
-0.0006339821739130435,0.01009447653348528
-0.0006339421739130435,0.009699513840430593
-0.0006339021739130435,0.01032487143776574
-0.0006338621739130435,0.009534946051657807
-0.0006338221739130435,0.009864081629203377
-0.0006337821739130435,0.01022613076450351
-0.0006337421739130435,0.00983116807144882
-0.0006337021739130436,0.00973242739818533
-0.0006336621739130435,0.009765340955939707
-0.0006336221739130435,0.009929908744712493
-0.0006335821739130435,0.009436205378394135
-0.0006335421739130435,0.00950203249390325
-0.0006335021739130436,0.01085148836183764
-0.0006334621739130435,0.008613366434531165
-0.0006334221739130435,0.009139983358603122
-0.0006333821739130435,0.009469118936148692
-0.0006333421739130435,0.00802092239494818
-0.0006333021739130436,0.00979825451369103
-0.0006332621739130435,0.009666600282672083
-0.0006332221739130435,0.007494305470875266
-0.0006331821739130435,0.009008329127584893
-0.0006331421739130435,0.009172896916357679
-0.0006331021739130436,0.007560132586387313
-0.0006330621739130435,0.009502032493900556
-0.0006330221739130435,0.00802092239494818
-0.0006329821739130435,0.008086749510457293
-0.0006329421739130435,0.008251317299230079
-0.0006329021739130435,0.009074156243094007
-0.0006328621739130436,0.007955095279441101
-0.0006328221739130435,0.007132256335575138
-0.0006327821739130435,0.008843761338812107
-0.0006327421739130435,0.008218403741475522
-0.0006327021739130435,0.008086749510457293
-0.0006326621739130436,0.007658873259648829
-0.0006326221739130435,0.007099342777822318
-0.0006325821739130435,0.008053835952702737
-0.0006325421739130435,0.007889268163929951
-0.0006325021739130435,0.00802092239494818
-0.0006324621739130436,0.007856354606175694
-0.0006324221739130435,0.007428478355367829
-0.0006323821739130435,0.008350057972493751
-0.0006323421739130435,0.006868947873538681
-0.0006323021739130435,0.007198083451084253
-0.0006322621739130436,0.007790527490665203
-0.0006322221739130435,0.00765887325964841
-0.0006321821739130435,0.007856354606175394
-0.0006321421739130435,0.007362651239857037
-0.0006321021739130435,0.007461391913120709
-0.0006320621739130435,0.006868947873538681
-0.0006320221739130436,0.007889268163928095
-0.0006319821739130435,0.007494305470875266
-0.0006319421739130435,0.006901861431293239
-0.0006319021739130435,0.007461391913120709
-0.0006318621739130435,0.006967688546802352
-0.0006318221739130436,0.007691786817401292
-0.0006317821739130435,0.00732973768210254
-0.0006317421739130435,0.007362651239857037
-0.0006317021739130435,0.007527219028629823
-0.0006316621739130435,0.007165169893329695
-0.0006316221739130436,0.007296824124347684
-0.0006315821739130435,0.008580452876773914
-0.0006315421739130435,0.007625959701893495
-0.0006315021739130435,0.007132256335575138
-0.0006314621739130435,0.008317144414739193
-0.0006314221739130436,0.007724700375158244
-0.0006313821739130435,0.007823441048422633
-0.0006313421739130435,0.00881084778105755
-0.0006313021739130435,0.007856354606175394
-0.0006312621739130435,0.008251317299230079
-0.0006312221739130435,0.008448798645757422
-0.0006311821739130435,0.008317144414739493
-0.0006311421739130435,0.008481712203511979
-0.0006311021739130435,0.008547539319021094
-0.0006310621739130435,0.009172896916357679
-0.0006310221739130435,0.008843761338812107
-0.0006309821739130436,0.009436205378393058
-0.0006309421739130435,0.009139983358602284
-0.0006309021739130435,0.008679193550039321
-0.0006308621739130435,0.008975415569830336
-0.0006308221739130435,0.009271637589621349
-0.0006307821739130436,0.009107069800848865
-0.0006307421739130435,0.00904124268533987
-0.0006307021739130435,0.009271637589621349
-0.0006306621739130435,0.009107069800848565
-0.0006306221739130435,0.00904124268533945
-0.0006305821739130436,0.009337464705129925
-0.0006305421739130435,0.009304551147376027
-0.0006305021739130435,0.009370378262885021
-0.0006304621739130435,0.009205810474112236
-0.0006304221739130435,0.009107069800848565
-0.0006303821739130435,0.009370378262885021
-0.0006303421739130435,0.008777934223304371
-0.0006303021739130435,0.009534946051657807
-0.0006302621739130435,0.009534946051657807
-0.0006302221739130435,0.009205810474112236
-0.0006301821739130435,0.009765340955939707
-0.0006301421739130436,0.009469118936149231
-0.0006301021739130435,0.009172896916357679
-0.0006300621739130435,0.009337464705130465
-0.0006300221739130435,0.009567859609412364
-0.0006299821739130435,0.009765340955939707
-0.0006299421739130436,0.009567859609412723
-0.0006299021739130435,0.009304551147376147
-0.0006298621739130435,0.009436205378394135
-0.0006298221739130435,0.009567859609412364
-0.0006297821739130435,0.01032487143776718
-0.0006297421739130436,0.009864081629204215
-0.0006297021739130435,0.009798254513694083
-0.0006296621739130435,0.009699513840430593
-0.0006296221739130435,0.00973242739818515
-0.0006295821739130435,0.009370378262885021
-0.0006295421739130436,0.009436205378394015
-0.0006295021739130435,0.009929908744711833
-0.0006294621739130435,0.009567859609412364
-0.0006294221739130435,0.009765340955939707
-0.0006293821739130435,0.009666600282676035
-0.0006293421739130435,0.01012739009123984
-0.0006293021739130436,0.009502032493904388
-0.0006292621739130435,0.01032487143776718
-0.0006292221739130435,0.01006156297573072
-0.0006291821739130435,0.01022613076450351
-0.0006291421739130435,0.01035778499552173
-0.0006291021739130436,0.01019321720674925
-0.0006290621739130435,0.01048943922654056
