#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:28.321.550.560
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006524,0.002335963634992888,-0.01159555802676786
-0.00065236,0.002401600766422929,-0.0111018546604495
-0.0006523200000000001,0.002073415109273377,-0.01182595293104844
-0.00065228,0.002204689372131131,-0.01208926139308837
-0.00065224,0.001252950966397437,-0.01327414947225027
-0.0006522,0.002434419332137949,-0.0134058037032685
-0.00065216,0.002007777977842795,-0.01235256985512267
-0.0006521200000000001,0.002139052240702582,-0.01284627322144013
-0.00065208,0.001351406663543453,-0.01255005120164762
-0.00065204,0.001876503714982714,-0.01123350889146773
-0.000652,0.002303145069277923,-0.01123350889146773
-0.00065196,0.002139052240702821,-0.01169429870003153
-0.0006519200000000001,0.00236878220070749,-0.01057523773637862
-0.00065188,0.001515499492118559,-0.01126642244922109
-0.00065184,0.00207341510927278,-0.01060815129413114
-0.0006518,0.002270326503562903,-0.01159555802676786
-0.00065176,0.002368782200707908,-0.01024610215883101
-0.0006517200000000001,0.00246723789785297,-0.009686571677003543
-0.00065168,0.002434419332137352,-0.009324522541703597
-0.00065164,0.002106233674987801,-0.009423263214967087
-0.0006516,0.002139052240702821,-0.009258695426194301
-0.00065156,0.002237507937847882,-0.01047649706311291
-0.0006515200000000001,0.002204689372132862,-0.009423263214967087
-0.0006514800000000001,0.002073415109273019,-0.0104435835053565
-0.00065144,0.001745229452123587,-0.009423263214968584
-0.0006514,0.002270326503562903,-0.01024610215883101
-0.00065136,0.002368782200707908,-0.009522003888230759
-0.00065132,0.001909322280697734,-0.008896646290894173
-0.0006512800000000001,0.002335963634992112,-0.01133224956472697
-0.00065124,0.002434419332137114,-0.01123350889146749
-0.0006512,0.001974959412127775,-0.0111018546604495
-0.00065116,0.00204059654355776,-0.01278044610593191
-0.00065112,0.002237507937847882,-0.01238548341287723
-0.0006510800000000001,0.002270326503562843,-0.01136516312248781
-0.00065104,0.002434419332137173,-0.01054232417862335
-0.000651,0.002007777977842795,-0.01126642244922228
-0.00065096,0.001843685149267693,-0.01231965629736811
-0.00065092,0.002598512160713051,-0.01077271908290393
-0.0006508800000000001,0.001548318057832565,-0.01159555802676786
-0.00065084,0.0005637610863863539,-0.01541353072628541
-0.0006508,0.002861060686433159,-0.009324522541703417
-0.00065076,0.002795423555003118,-0.008962473406403288
-0.00065072,0.001843685149267693,-0.009949880139040001
-0.0006506800000000001,0.002401600766422929,-0.009127041195176074
-0.0006506400000000001,0.002073415109273377,-0.009028300521912582
-0.0006506,0.00246723789785297,-0.009818225908021772
-0.00065056,0.002434419332137949,-0.009554917445985316
-0.00065052,0.00250005646356799,-0.008567510713348603
-0.00065048,0.002992334949293185,-0.008073807347030245
-0.0006504400000000001,0.002795423555003476,-0.009653658119246112
-0.0006504,0.002434419332138367,-0.008468770040081878
-0.00065036,0.002664149292143037,-0.006790178594602518
-0.00065032,0.002992334949293185,-0.007810498884993789
-0.00065028,0.00253287502928301,-0.009423263214967087
-0.0006502400000000001,0.003123609212152192,-0.00797506667376921
-0.0006502,0.003025153515007608,-0.009225781868438606
-0.00065016,0.002696967857858057,-0.00860042427110316
-0.00065012,0.00246723789785297,-0.007876326000502903
-0.00065008,0.003189246343583252,-0.008435856482330374
-0.0006500400000000001,0.003156427777868347,-0.007777585327240429
-0.00065,0.002729786423573973,-0.009456176772720447
-0.00064996,0.003222064909298272,-0.008797905617630502
-0.00064992,0.003287702040728313,-0.009357436099457973
-0.00064988,0.002631330726428016,-0.009884053023530886
-0.0006498400000000001,0.002992334949293185,-0.009489090330476201
-0.0006498000000000001,0.002959516383578224,-0.009554917445985196
-0.00064976,0.003057972080723226,-0.01070689196739481
-0.00064972,0.003320520606443333,-0.008830819175385059
-0.00064968,0.003090790646438246,-0.00962074456149443
-0.00064964,0.002729786423573077,-0.01123350889146773
-0.0006496000000000001,0.003025153515007668,-0.01018027504332382
-0.00064956,0.001974959412129804,-0.0102461021588288
-0.00064952,0.003090790646438246,-0.009028300521912402
-0.00064948,0.002795423555003118,-0.009324522541703417
-0.00064944,0.002106233674987801,-0.008567510713348603
-0.0006494000000000001,0.002434419332137353,-0.007810498884995166
-0.00064936,0.002762604989287381,-0.008929559848647354
-0.00064932,0.002368782200707908,-0.008172548020293918
-0.00064928,0.002368782200707908,-0.008764992059875945
-0.00064924,0.002237507937847882,-0.007580103980711889
-0.0006492000000000001,0.002139052240703,-0.008435856482328818
-0.00064916,0.002598512160712395,-0.007448449749693361
-0.00064912,0.002237507937847882,-0.007283881960920875
-0.00064908,0.002007777977842795,-0.008402942924575817
-0.00064904,0.002762604989288098,-0.008534597155594046
-0.0006490000000000001,0.002631330726428016,-0.00869916494436683
-0.00064896,0.002565693594997314,-0.009785312350269609
-0.00064892,0.002171870806417842,-0.0111018546604495
-0.00064888,0.002368782200707908,-0.01057523773637659
-0.00064884,0.002368782200707908,-0.01097020042943127
-0.0006488,0.002598512160713051,-0.009587831003739873
-0.0006487600000000001,0.002467237897853209,-0.01156264446900971
-0.00064872,0.002467237897852432,-0.01218800206634815
-0.00064868,0.002171870806417842,-0.01123350889146773
-0.00064864,0.002598512160713051,-0.01264879187491368
-0.0006486,0.002401600766422929,-0.01287918677919558
-0.0006485600000000001,0.002532875029282771,-0.01113476821820723
-0.00064852,0.002303145069278281,-0.01021318860107993
-0.00064848,0.00250005646356799,-0.01212217495084077
-0.00064844,0.002303145069277923,-0.0104106699476038
-0.0006484,0.002762604989288098,-0.009094127637421515
-0.0006483600000000001,0.002204689372133877,-0.009291608983948499
-0.00064832,0.002434419332136994,-0.01169429870002841
-0.00064828,0.001909322280697734,-0.009982793696794558
-0.00064824,0.002139052240702821,-0.009752398792512659
-0.0006482,0.001974959412127775,-0.01044358350535836
-0.0006481600000000001,0.001646773754977626,-0.01037775638984924
-0.00064812,0.002204689372132802,-0.009653658119250542
-0.00064808,0.002171870806417842,-0.01050941062086747
-0.00064804,0.001679592320692647,-0.009159954752930631
-0.000648,0.00204059654355776,-0.01116768177595861
-0.0006479600000000001,0.002007777977842795,-0.009587831003739873
-0.0006479200000000001,0.001613955189263322,-0.009818225908021352
-0.00064788,0.001810866583552195,-0.01047649706311004
-0.00064784,0.001548318057832565,-0.008896646290894173
-0.0006478,0.001581136623547585,-0.009357436099457973
-0.00064776,0.001810866583552673,-0.0106410648518857
-0.0006477200000000001,0.001876503714982594,-0.01037775638984972
-0.00064768,0.002007777977841183,-0.01001570725455199
-0.00064764,0.001121676703537411,-0.01159555802676786
-0.0006476,0.002434419332137949,-0.007086400614393532
-0.00064756,0.002106233674987801,-0.01396533418509597
-0.0006475200000000001,0.002106233674987801,-0.00379504483895632
-0.00064748,0.002696967857855609,-0.01146390379574855
-0.00064744,0.001351406663542498,-0.0108714597561676
-0.0006474,0.003123609212153267,-0.01080563264065849
-0.00064736,0.001613955189262606,-0.01429446976264154
-0.0006473200000000001,0.00253287502928301,-0.006493956574811504
-0.00064728,0.003222064909296839,-0.01189178004655737
-0.00064724,0.002434419332137949,-0.01106894110269494
-0.0006472,0.002237507937847882,-0.007843412442748346
-0.00064716,0.00253287502928301,-0.01024610215883101
-0.0006471200000000001,0.00253287502928301,-0.009884053023530886
-0.0006470800000000001,0.003418976303586783,-0.009423263214967925
-0.00064704,0.002401600766422929,-0.01113476821820406
-0.000647,0.002893879252148179,-0.009094127637421515
-0.00064696,0.002631330726428016,-0.01143099023799507
-0.00064692,0.002795423555003118,-0.00869916494436683
-0.0006468800000000001,0.002139052240704015,-0.01090437331391815
-0.00064684,0.002795423555002043,-0.009916966581289814
-0.0006468,0.002204689372132862,-0.01231965629736811
-0.00064676,0.001909322280697734,-0.009982793696794558
-0.00064672,0.00207341510927278,-0.0131754087989866
-0.0006466800000000001,0.001679592320693363,-0.01301084101021411
-0.00064664,0.002237507937846927,-0.01314249524122941
-0.0006466,0.001712410886407667,-0.01169429870003153
-0.00064656,0.0008919467435322681,-0.01258296475940457
-0.00064652,0.001548318057832565,-0.01189178004655887
-0.0006464800000000001,0.002368782200706416,-0.01320832235673876
-0.00064644,0.001548318057833759,-0.01156264446901791
-0.0006464,0.002204689372132862,-0.0140969884161142
-0.00064636,0.001449862360687559,-0.01373493928081407
-0.00064632,0.001679592320692647,-0.01070689196739481
-0.0006462800000000001,0.001974959412127775,-0.0127146189904228
-0.0006462400000000001,0.001974959412127775,-0.0126817054326683
-0.0006462,0.001942140846412754,-0.0101802750433219
-0.00064616,0.002171870806417842,-0.01103602754494038
-0.00064612,0.002204689372132862,-0.01343871726102305
-0.00064608,0.002270326503562903,-0.01182595293104976
-0.0006460400000000001,0.002532875029282533,-0.0112335088914688
-0.000646,0.002335963634993186,-0.01212217495084053
-0.00064596,0.00250005646356799,-0.01199052071982254
-0.00064592,0.00253287502928301,-0.01070689196739481
-0.00064588,0.002401600766422929,-0.01396533418509597
-0.0006458400000000001,0.002335963634993007,-0.0111676817759637
-0.0006458,0.002401600766423406,-0.0121221749508455
-0.00064576,0.002664149292143037,-0.01472234601345078
-0.00064572,0.002171870806417842,-0.01166138514227697
-0.00064568,0.003189246343583252,-0.0192315034258251
-0.0006456400000000001,0.001712410886410353,-0.008896646290912972
-0.0006456,0.003386157737871166,-0.007349709076462618
-0.00064556,0.002171870806417842,-0.02528759805266361
-0.00064552,0.002729786423573077,-0.003531736376901365
-0.00064548,0.003681524829308502,-0.02094300842906207
-0.0006454400000000001,0.001449862360687559,-0.01515022226426002
-0.0006454,0.002795423555001924,-0.01011444792782758
-0.00064536,0.002139052240702821,-0.01824409669318839
-0.00064532,0.002139052240702821,-0.01264879187491368
-0.00064528,0.001843685149267693,-0.01284627322144103
-0.00064524,0.002171870806417842,-0.01376785283856862
-0.0006452000000000001,0.002007777977843093,-0.0140640748583591
-0.00064516,0.001843685149266977,-0.01333997658775795
-0.00064512,0.001449862360687559,-0.01255005120165001
-0.00064508,0.001810866583552673,-0.01380076639632318
-0.00064504,0.001745229452122632,-0.0131754087989866
-0.0006450000000000001,0.001482680926403002,-0.01126642244922576
-0.00064496,0.001974959412127058,-0.01182595293105006
-0.00064492,0.001581136623547585,-0.01199052071982254
-0.00064488,0.001285769532112457,-0.01353745793428673
-0.00064484,0.001318588097827478,-0.01205634783533165
-0.0006448000000000001,0.001909322280696659,-0.01195760716206816
-0.00064476,0.001548318057833461,-0.01218800206635401
-0.00064472,0.00204059654355776,-0.01445903755141432
-0.00064468,0.002204689372132862,-0.01333997658775938
-0.00064464,0.001712410886407667,-0.01166138514227697
-0.0006446000000000001,0.001876503714982714,-0.01235256985512267
-0.00064456,0.00240160076642281,-0.01416281553162038
-0.00064452,0.002335963634992888,-0.01255005120165001
-0.00064448,0.00204059654355776,-0.01287918677919558
-0.00064444,0.001909322280697734,-0.01508439514875091
-0.0006444000000000001,0.002204689372132862,-0.01333997658775938
-0.0006443600000000001,0.002303145069277744,-0.01176012581554352
-0.00064432,0.00181086658355315,-0.0132412359144944
-0.00064428,0.00207341510927278,-0.01251713764389546
-0.00064424,0.002139052240702821,-0.01231965629736811
-0.0006442,0.002696967857858057,-0.01205634783533165
-0.0006441600000000001,0.00259851216071323,-0.01182595293105018
-0.00064412,0.001876503714982773,-0.01235256985512782
-0.00064408,0.001909322280697734,-0.01518313582201458
-0.00064404,0.001646773754977626,-0.01307666812572293
-0.000644,0.001646773754977626,-0.0138665935118323
-0.0006439600000000001,0.001581136623547705,-0.01449195110916774
-0.00064392,0.001088858137821853,-0.01610471543914128
-0.00064388,0.0007934910463872624,-0.01561101207282382
-0.00064384,0.0009904024406773293,-0.01468943245569622
-0.0006438,0.0008919467435322681,-0.01719086284504256
-0.0006437600000000001,0.0001043011663719451,-0.01896819496378865
-0.00064372,0.001285769532112338,-0.01676298659422812
-0.00064368,0.001220132400682417,-0.01389950706958685
-0.00064364,0.001121676703537411,-0.01515022226426002
-0.0006436,0.0008919467435322681,-0.01320832235674115
-0.0006435600000000001,0.00102322100639235,-0.01189178004655887
-0.0006435200000000001,0.00181086658355124,-0.01077271908290596
-0.00064348,0.001909322280697734,-0.00962074456149443
-0.00064344,0.002368782200707908,-0.008337115809066702
-0.0006434,0.002171870806417842,-0.007415536191939104
-0.00064336,0.001778048017837652,-0.006329388786038719
-0.0006433200000000001,0.001974959412127416,-0.007876326000500089
-0.00064328,0.002270326503564037,-0.008764992059874688
-0.00064324,0.002893879252148179,-0.008073807347030245
-0.0006432,0.002565693594998031,-0.008567510713348603
-0.00064316,0.00253287502928301,-0.009522003888230759
-0.0006431200000000001,0.00223750793784842,-0.006428129459308018
-0.00064308,0.002434419332139442,-0.006461043017055271
-0.00064304,0.003254883475013293,-0.005539463399929348
-0.000643,0.002926697817863144,-0.005835685419720362
-0.00064296,0.002664149292143037,-0.005769858304211248
-0.0006429200000000001,0.002696967857857997,-0.007020573498882143
-0.00064288,0.002926697817863025,-0.005671117630947697
-0.00064284,0.002861060686433159,-0.005736944746456691
-0.0006428,0.002434419332137949,-0.00688891926786619
-0.00064276,0.00246723789785297,-0.006691437921338847
-0.0006427200000000001,0.002401600766422929,-0.003630477050165036
-0.0006426800000000001,0.001646773754978999,-0.004552056667290958
-0.00064264,0.002631330726428016,-0.004288748205256179
-0.0006426,0.002729786423573077,-0.004617883782801749
-0.00064256,0.001876503714982714,-0.004848278687083649
-0.00064252,0.002139052240702821,-0.004486229551783521
-0.0006424800000000001,0.002401600766422451,-0.005506549842172935
-0.00064244,0.001909322280698331,-0.005769858304211787
-0.0006424,0.002237507937847882,-0.006066080324002262
-0.00064236,0.002171870806417842,-0.006559783690320619
-0.00064232,0.00250005646356799,-0.008271288693557588
-0.0006422800000000001,0.002040596543558596,-0.007250968403168174
-0.00064224,0.001942140846412217,-0.008370029366823236
-0.0006422,0.001646773754977626,-0.009456176772721644
-0.00064216,0.001974959412127775,-0.01011444792781279
-0.00064212,0.001745229452122632,-0.00962074456149443
-0.0006420800000000001,0.001515499492117962,-0.00939034965721295
-0.00064204,0.002040596543556566,-0.01014736148556836
-0.000642,0.001384225229257519,-0.01070689196739481
-0.00064196,0.002204689372132862,-0.00939034965721253
-0.00064192,0.002106233674987801,-0.009423263214967087
-0.0006418800000000001,0.00204059654355776,-0.008567510713348603
-0.00064184,0.001876503714982654,-0.009884053023526036
-0.0006418,0.001843685149267693,-0.007218054845411761
-0.00064176,0.002434419332137949,-0.008797905617630502
-0.00064172,0.002270326503562903,-0.005934426092984033
-0.00064168,0.002401600766422929,-0.006131907439511376
-0.0006416400000000001,0.002631330726427598,-0.00787632600049973
-0.0006416,0.002696967857856206,-0.005901512535228279
-0.00064156,0.001679592320692647,-0.005243241380138334
-0.00064152,0.003287702040728313,-0.002741810990791994
-0.00064148,0.002368782200707908,-0.008073807347030245
-0.0006414400000000001,0.001974959412128491,-0.006098993881760412
-0.0006414,0.002401600766421496,-0.001951885604690227
-0.00064136,0.001613955189262606,-0.006131907439511376
-0.00064132,0.002664149292143037,-0.004288748205256179
-0.00064128,0.002204689372132862,-0.005243241380138334
-0.0006412400000000001,0.002434419332137531,-0.005934426092982776
-0.0006412,0.002139052240703,-0.006461043017054792
-0.00064116,0.002237507937847882,-0.005276154937892892
-0.00064112,0.00207341510927278,-0.004914105802592763
-0.00064108,0.001843685149267693,-0.005967339650738591
-0.0006410400000000001,0.001810866583552673,-0.005769858304211248
-0.000641,0.002237507937846449,-0.005341982053401766
-0.00064096,0.001449862360687559,-0.005210327822383777
-0.00064092,0.002303145069277923,-0.006066080324002262
-0.00064088,0.001548318057832565,-0.005638204073193019
-0.0006408400000000001,0.002171870806417842,-0.005506549842174791
-0.0006408000000000001,0.001745229452123408,-0.004848278687084847
-0.00064076,0.001679592320693781,-0.005506549842177904
-0.00064072,0.002303145069277923,-0.007218054845411761
-0.00064068,0.001942140846412754,-0.006428129459302391
-0.00064064,0.001942140846412754,-0.005243241380138334
-0.0006406000000000001,0.001679592320693124,-0.00744844974968965
-0.00064056,0.002171870806418021,-0.007382622634185743
-0.00064052,0.002270326503562903,-0.008040893789275689
-0.00064048,0.002007777977842795,-0.005835685419720362
-0.00064044,0.001942140846412754,-0.007349709076429989
-0.0006404000000000001,0.002434419332137054,-0.008304202251310408
-0.00064036,0.001646773754980193,-0.006987659941129203
-0.00064032,0.003057972080723226,-0.006625610805829733
-0.00064028,0.002335963634992888,-0.009028300521912402
-0.00064024,0.002335963634992888,-0.00860042427110316
-0.0006402000000000001,0.0026969678578574,-0.006954746383378297
-0.00064016,0.002828242120717363,-0.008896646290892497
-0.00064012,0.002401600766422929,-0.007975066673766575
-0.00064008,0.002631330726428016,-0.006987659941129861
-0.00064004,0.002204689372132862,-0.00869916494436683
-0.0006400000000000001,0.00246723789785297,-0.01014736148556734
-0.0006399600000000001,0.002401600766423048,-0.008896646290896447
-0.00063992,0.00207341510927278,-0.00962074456149443
-0.00063988,0.002893879252148179,-0.01024610215883101
-0.00063984,0.002270326503562903,-0.009061214079666959
-0.0006398,0.002270326503562903,-0.009127041195176074
-0.0006397600000000001,0.002237507937847942,-0.009752398792511521
-0.00063972,0.002434419332138128,-0.01047649706310878
-0.00063968,0.00253287502928301,-0.008205461578048474
-0.00063964,0.002237507937847882,-0.01113476821820406
-0.0006396,0.002139052240702821,-0.01034484283209469
-0.0006395600000000001,0.002270326503562664,-0.01126642244922061
-0.00063952,0.002664149292141544,-0.0100815343700617
-0.00063948,0.001843685149267693,-0.01199052071982254
-0.00063944,0.002171870806417842,-0.012253829181859
-0.0006394,0.002171870806417842,-0.01235256985512267
-0.0006393600000000001,0.002237507937847763,-0.01228674273961368
-0.00063932,0.001974959412127416,-0.01291210033695253
-0.00063928,0.001778048017837652,-0.01422864264713243
-0.00063924,0.002171870806417842,-0.01508439514875091
-0.0006392,0.001942140846412754,-0.01449195110916888
-0.0006391600000000001,0.001876503714982714,-0.01383367995407774
-0.0006391200000000001,0.001023221006393902,-0.01857323227072534
-0.00063908,0.0009247653092472885,-0.00688891926786619
-0.00063904,0.00250005646356799,-0.01982394746540713
-0.000639,0.001449862360687559,-0.01890236784827953
-0.00063896,0.002106233674987801,-0.006164820997265934
-0.0006389200000000001,0.001252950966398989,-0.02522177093711983
-0.00063888,0.000957583874964458,-0.00800798023153125
-0.00063884,0.002139052240702821,-0.01357037149204128
-0.0006388,0.001351406663542498,-0.01725668996055168
-0.00063876,0.001449862360687559,-0.01100311398718583
-0.0006387200000000001,0.001548318057832386,-0.01419572908937206
-0.00063868,0.001285769532112278,-0.01376785283857192
-0.00063864,0.001187313834967396,-0.01557809851506927
-0.0006386,0.001318588097827478,-0.01281335966368647
-0.00063856,0.001613955189262606,-0.01350454437653217
-0.0006385200000000001,0.001613955189262606,-0.01607180188138295
-0.00063848,0.001613955189262427,-0.01245131052838873
-0.00063844,0.001515499492117545,-0.01376785283856862
-0.0006384,0.001942140846412754,-0.01557809851506927
-0.00063836,0.001843685149267693,-0.01607180188138762
-0.0006383200000000001,0.001581136623547585,-0.01528187649527825
-0.00063828,0.001745229452122333,-0.01709212217177369
-0.00063824,0.001581136623547585,-0.01422864264713243
-0.0006382,0.001942140846412754,-0.01613762899689674
-0.00063816,0.001252950966397437,-0.01511730870650547
-0.0006381200000000001,0.002139052240702821,-0.01643385101668775
-0.0006380800000000001,0.001778048017838309,-0.01376785283857348
-0.00063804,0.001745229452123527,-0.01709212217177644
-0.000638,0.002237507937847882,-0.01574266630384205
-0.00063796,0.001876503714982714,-0.01564392563057838
-0.00063792,0.001712410886407667,-0.01429446976264154
-0.0006378800000000001,0.002401600766421675,-0.01449195110916852
-0.00063784,0.002368782200706715,-0.01521604937977022
-0.0006378,0.001712410886407667,-0.01580849341935116
-0.00063776,0.001712410886407667,-0.01235256985512267
-0.00063772,0.002204689372132862,-0.0150185680332418
-0.0006376800000000001,0.001285769532114129,-0.01449195110916984
-0.00063764,0.001712410886407787,-0.01333997658775663
-0.0006376,0.001778048017837652,-0.01182595293104976
-0.00063756,0.001843685149267693,-0.01337289014551394
-0.00063752,0.001942140846412754,-0.01261587831715913
-0.0006374800000000001,0.001285769532112457,-0.01255005120165001
-0.00063744,0.001646773754977984,-0.01370202572305604
-0.0006374,0.001843685149267693,-0.0117930393732952
-0.00063736,0.002204689372132862,-0.01212217495084077
-0.00063732,0.002171870806417842,-0.0131754087989866
-0.0006372800000000001,0.001909322280697734,-0.01097020042943127
-0.0006372400000000001,0.001843685149267813,-0.00800798023152652
-0.0006372,0.001843685149268648,-0.0163021967856457
-0.00063716,0.002368782200707908,-0.003202600799355794
-0.00063712,0.002565693594998031,-0.01844157803971573
-0.00063708,0.001154495269252431,-0.009719485234758102
-0.0006370400000000001,0.003517432000729102,-0.006461043017062875
-0.000637,0.001482680926404494,-0.01847449159744185
-0.00063696,0.002565693594998031,-0.002840551664055666
-0.00063692,0.002401600766422929,-0.01590723409261484
-0.00063688,0.001646773754977626,-0.009489090330476201
-0.0006368400000000001,0.002434419332136516,-0.01008153437005715
-0.0006368,0.002401600766422212,-0.01139807668024069
-0.00063676,0.002007777977842795,-0.01149681735350419
-0.00063672,0.001876503714982714,-0.01245131052838634
-0.00063668,0.001646773754977626,-0.009094127637421515
-0.0006366400000000001,0.002106233674986965,-0.009094127637421515
-0.0006366,0.002467237897851298,-0.01018027504331717
-0.00063656,0.001548318057832565,-0.007580103980711889
-0.00063652,0.001745229452122632,-0.007711758211730118
-0.00063648,0.001810866583552673,-0.008271288693557588
-0.0006364400000000001,0.001679592320692647,-0.007645931096221003
-0.0006364000000000001,0.002335963634991694,-0.006691437921340583
-0.00063636,0.001515499492117545,-0.006954746383375304
-0.00063632,0.001942140846412754,-0.006164820997265934
-0.00063628,0.002335963634992888,-0.005835685419720362
-0.00063624,0.00207341510927278,-0.006592697248075176
-0.0006362000000000001,0.001515499492118559,-0.006921832825620149
-0.00063616,0.002139052240702224,-0.006164820997267431
-0.00063612,0.001810866583552673,-0.006987659941129861
-0.00063608,0.002171870806417842,-0.007250968403166318
-0.00063604,0.001876503714982714,-0.007514276865202775
-0.0006360000000000001,0.001712410886407965,-0.006098993881759393
-0.00063596,0.002303145069276073,-0.006131907439512933
-0.00063592,0.001285769532112457,-0.006987659941129861
-0.00063588,0.001810866583552673,-0.007283881960920875
-0.00063584,0.001613955189262606,-0.007152227729902647
-0.0006358000000000001,0.001515499492117724,-0.005276154937896304
-0.00063576,0.002007777977841482,-0.007744671769481022
-0.00063572,0.001285769532112457,-0.005736944746456691
-0.00063568,0.002335963634992888,-0.004519143109538078
-0.00063564,0.001843685149267693,-0.004420402436274407
-0.0006356000000000001,0.001942140846412754,-0.003795044838937822
-0.0006355600000000001,0.002270326503562306,-0.004124180416482794
-0.00063552,0.002106233674987801,-0.003432995703637694
