#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:22:18.533.847.180
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.000651854953271028,-0.03015880460033806
-0.000651814953271028,-0.02979675546503794
-0.000651774953271028,-0.02940179277198325
-0.000651734953271028,-0.02956636056075604
-0.0006516949532710279,-0.02966510123401965
-0.000651654953271028,-0.02963218767626515
-0.000651614953271028,-0.02946761988749236
-0.000651574953271028,-0.02907265719443768
-0.000651534953271028,-0.02996132325381072
-0.0006514949532710281,-0.02956636056075675
-0.000651454953271028,-0.02894100296341993
-0.000651414953271028,-0.02920431142545591
-0.000651374953271028,-0.02913848430994679
-0.000651334953271028,-0.02887517584791034
-0.000651294953271028,-0.02851312671261087
-0.000651254953271028,-0.02841438603934594
-0.000651214953271028,-0.02808525046180097
-0.000651174953271028,-0.02811816401955552
-0.000651134953271028,-0.0277561148842554
-0.000651094953271028,-0.0276902877687464
-0.000651054953271028,-0.02785485555751835
-0.000651014953271028,-0.02745989286446438
-0.000650974953271028,-0.0270649301714097
-0.000650934953271028,-0.02709784372916425
-0.000650894953271028,-0.02778902844200995
-0.000650854953271028,-0.02617626411203666
-0.000650814953271028,-0.02617626411203666
-0.000650774953271028,-0.02686744882488236
-0.000650734953271028,-0.02673579459386412
-0.000650694953271028,-0.0259129556500002
-0.0006506549532710281,-0.0259458692077547
-0.000650614953271028,-0.02594586920775475
-0.000650574953271028,-0.02538633872592728
-0.000650534953271028,-0.02581421497673653
-0.000650494953271028,-0.0256825607457183
-0.000650454953271028,-0.02485972180185586
-0.000650414953271028,-0.02515594382164664
-0.000650374953271028,-0.02584712853449108
-0.000650334953271028,-0.02446475910879968
-0.000650294953271028,-0.0243001913200269
-0.000650254953271028,-0.02469515401308087
-0.000650214953271028,-0.02449767266655364
-0.000650174953271028,-0.02416853708900867
-0.000650134953271028,-0.02426727776227234
-0.000650094953271028,-0.02357609304942664
-0.000650054953271028,-0.0241027099734986
-0.000650014953271028,-0.02347735237616351
-0.000649974953271028,-0.02377357439595399
-0.000649934953271028,-0.02298364900984462
-0.000649894953271028,-0.02334569814514474
-0.000649854953271028,-0.02364192016493576
-0.0006498149532710281,-0.02298364900984581
-0.000649774953271028,-0.02275325410556272
-0.000649734953271028,-0.02298364900984462
-0.000649694953271028,-0.02265451343229904
-0.000649654953271028,-0.02278616766331727
-0.0006496149532710281,-0.02308238968310775
-0.000649574953271028,-0.02272034054780906
-0.000649534953271028,-0.02321404391412651
-0.000649494953271028,-0.02239120497026259
-0.000649454953271028,-0.0229178218943355
-0.000649414953271028,-0.02242411852801804
-0.000649374953271028,-0.02199624227720946
-0.000649334953271028,-0.02285199477882639
-0.000649294953271028,-0.02258868631678993
-0.000649254953271028,-0.02258868631678993
-0.000649214953271028,-0.02265451343229892
-0.000649174953271028,-0.02229246429699934
-0.000649134953271028,-0.02252285920128081
-0.000649094953271028,-0.02258868631678993
-0.000649054953271028,-0.02209498295047157
-0.000649014953271028,-0.0238394015114631
-0.0006489749532710279,-0.02170002025741677
-0.000648934953271028,-0.02163419314190777
-0.000648894953271028,-0.02255577275903537
-0.000648854953271028,-0.02094300842906207
-0.000648814953271028,-0.02248994564352626
-0.0006487749532710281,-0.02265451343229875
-0.000648734953271028,-0.02146962535313571
-0.000648694953271028,-0.02186458804618967
-0.000648654953271028,-0.0219962422772079
-0.000648614953271028,-0.02094300842906207
-0.000648574953271028,-0.02127214400660704
-0.000648534953271028,-0.02166710669966101
-0.000648494953271028,-0.02094300842906207
-0.000648454953271028,-0.0208442677557984
-0.000648414953271028,-0.02123923044885309
-0.000648374953271028,-0.02084426775579912
-0.000648334953271028,-0.020218910158462
-0.000648294953271028,-0.02031765083172549
-0.000648254953271028,-0.02081135419804385
-0.000648214953271028,-0.0201530830429527
-0.000648174953271028,-0.02041639150498916
-0.0006481349532710279,-0.01982394746540719
-0.000648094953271028,-0.01985686102316169
-0.000648054953271028,-0.0196922932343889
-0.000648014953271028,-0.01979103390765257
-0.000647974953271028,-0.01942898477235245
-0.0006479349532710281,-0.01900110852154398
-0.000647894953271028,-0.01900110852154344
-0.000647854953271028,-0.01913276275256143
-0.000647814953271028,-0.01933024409908878
-0.000647774953271028,-0.01827701025094295
-0.000647734953271028,-0.01867197294399692
-0.000647694953271028,-0.01857323227073384
-0.000647654953271028,-0.01850740515522485
-0.000647614953271028,-0.01880362717501586
-0.000647574953271028,-0.01781622044237915
-0.000647534953271028,-0.01811244246216962
-0.000647494953271028,-0.01807952890441566
-0.000647454953271028,-0.01811244246217016
-0.000647414953271028,-0.0185403187129794
-0.000647374953271028,-0.01768456621136092
-0.000647334953271028,-0.01781622044237915
-0.000647294953271028,-0.01781622044237831
-0.000647254953271028,-0.01735543063381535
-0.000647214953271028,-0.01798078823115194
-0.000647174953271028,-0.01722377640279712
-0.000647134953271028,-0.01794787467339738
-0.0006470949532710281,-0.01742125774932542
-0.000647054953271028,-0.01663133236321509
-0.000647014953271028,-0.01640093745893319
-0.000646974953271028,-0.01663133236321509
-0.000646934953271028,-0.01613762899689674
-0.000646894953271028,-0.01620345611240573
-0.000646854953271028,-0.01633511034342252
-0.000646814953271028,-0.01547935784180559
-0.000646774953271028,-0.01551227139956015
-0.000646734953271028,-0.01580849341935116
-0.000646694953271028,-0.01547935784180619
-0.000646654953271028,-0.01531479005303149
-0.000646614953271028,-0.01459069178243255
-0.000646574953271028,-0.01468943245569622
-0.000646534953271028,-0.01498565447548724
-0.000646494953271028,-0.01498565447548724
-0.000646454953271028,-0.0142615562048889
-0.000646414953271028,-0.01531479005303281
-0.000646374953271028,-0.01488691380222357
-0.000646334953271028,-0.01468943245569622
-0.000646294953271028,-0.01452486466692344
-0.0006462549532710281,-0.01393242062734249
-0.000646214953271028,-0.01406407485835964
-0.000646174953271028,-0.01416281553162331
-0.000646134953271028,-0.01373493928081407
-0.000646094953271028,-0.01324123591449571
-0.0006460549532710281,-0.01317540879898672
-0.000646014953271028,-0.01350454437653055
-0.000645974953271028,-0.01261587831715913
-0.000645934953271028,-0.01343871726102305
-0.000645894953271028,-0.01284627322144103
-0.000645854953271028,-0.01245131052838706
-0.000645814953271028,-0.0137349392808079
-0.000645774953271028,-0.01034484283209469
-0.000645734953271028,-0.01274753254817735
-0.000645694953271028,-0.01090437331392216
-0.000645654953271028,-0.01241839697062903
-0.000645614953271028,-0.01152973091125796
-0.000645574953271028,-0.0111018546604495
-0.000645534953271028,-0.01162847158452241
-0.000645494953271028,-0.01152973091125874
-0.000645454953271028,-0.01139807668024051
-0.0006454149532710279,-0.01087145975616748
-0.000645374953271028,-0.01080563264065849
-0.000645334953271028,-0.01050941062086747
-0.000645294953271028,-0.01090437331392216
-0.000645254953271028,-0.01057523773637659
-0.0006452149532710281,-0.01064106485188558
-0.000645174953271028,-0.01080563264065771
-0.000645134953271028,-0.01037775638984924
-0.000645094953271028,-0.01004862081230367
-0.000645054953271028,-0.01011444792781279
-0.000645014953271028,-0.01027901571658527
-0.000644974953271028,-0.01037775638984817
-0.000644934953271028,-0.009785312350267215
-0.000644894953271028,-0.009851139465776329
-0.000644854953271028,-0.009423263214967087
-0.000644814953271028,-0.00975239879251206
-0.000644774953271028,-0.009357436099458154
-0.000644734953271028,-0.009456176772721644
-0.000644694953271028,-0.009587831003739873
-0.000644654953271028,-0.009127041195176074
-0.000644614953271028,-0.009653658119248986
-0.000644574953271028,-0.009291608983947959
-0.000644534953271028,-0.008797905617630502
-0.000644494953271028,-0.009489090330476201
-0.000644454953271028,-0.009456176772721644
-0.000644414953271028,-0.008435856482330374
-0.0006443749532710281,-0.008896646290893335
-0.000644334953271028,-0.009258695426194062
-0.000644294953271028,-0.009127041195176074
-0.000644254953271028,-0.008995386964157845
-0.000644214953271028,-0.008863732733139616
-0.000644174953271028,-0.009159954752930091
-0.000644134953271028,-0.008666251386612932
-0.000644094953271028,-0.009028300521912402
-0.000644054953271028,-0.008666251386612273
-0.000644014953271028,-0.00962074456149443
-0.000643974953271028,-0.009587831003739933
-0.000643934953271028,-0.009127041195177391
-0.000643894953271028,-0.009851139465776329
-0.000643854953271028,-0.009094127637421515
-0.000643814953271028,-0.009061214079666959
-0.000643774953271028,-0.009851139465776329
-0.000643734953271028,-0.009291608983950235
-0.000643694953271028,-0.01004862081230367
-0.000643654953271028,-0.009456176772721644
-0.000643614953271028,-0.009653658119248986
-0.000643574953271028,-0.009028300521912402
-0.0006435349532710281,-0.009818225908020336
-0.000643494953271028,-0.009785312350267215
-0.000643454953271028,-0.00939034965721253
-0.000643414953271028,-0.009554917445985316
-0.000643374953271028,-0.01001570725454911
-0.0006433349532710281,-0.009554917445986154
-0.000643294953271028,-0.009982793696794199
-0.000643254953271028,-0.009785312350267215
-0.000643214953271028,-0.00939034965721253
-0.000643174953271028,-0.00939034965721253
-0.000643134953271028,-0.00962074456149401
-0.000643094953271028,-0.009192868310685427
-0.000643054953271028,-0.009324522541703417
-0.000643014953271028,-0.009225781868439744
-0.000642974953271028,-0.009192868310685188
-0.000642934953271028,-0.009291608983948678
-0.000642894953271028,-0.008962473406402091
-0.000642854953271028,-0.008304202251312145
-0.000642814953271028,-0.008172548020293918
-0.000642774953271028,-0.008896646290894173
-0.000642734953271028,-0.008271288693557588
-0.0006426949532710281,-0.008337115809066582
-0.000642654953271028,-0.008271288693557588
-0.000642614953271028,-0.00790923955825746
-0.000642574953271028,-0.008139634462539359
-0.000642534953271028,-0.00711931417214809
-0.0006424949532710281,-0.007777585327238034
-0.000642454953271028,-0.006888919267865711
-0.000642414953271028,-0.006625610805829733
-0.000642374953271028,-0.006592697248075176
-0.000642334953271028,-0.005967339650738591
-0.000642294953271028,-0.006000253208493088
-0.000642254953271028,-0.006164820997265395
-0.000642214953271028,-0.00586859897747492
-0.000642174953271028,-0.005572376957683906
-0.000642134953271028,-0.005901512535229476
-0.000642094953271028,-0.00527615493789403
-0.000642054953271028,-0.004782451571574834
-0.000642014953271028,-0.00494701936034732
-0.000641974953271028,-0.004716624456065421
-0.000641934953271028,-0.004058353300974278
-0.000641894953271028,-0.003893785512201493
-0.0006418549532710279,-0.005506549842171019
-0.000641814953271028,-0.003432995703637694
-0.000641774953271028,-0.002708897433037437
-0.000641734953271028,-0.003827958396692379
-0.000641694953271028,-0.002939292337319337
-0.0006416549532710281,-0.003235514357109812
-0.000641614953271028,-0.003498822819145491
-0.000641574953271028,-0.002774724548546551
-0.000641534953271028,-0.002741810990791994
-0.000641494953271028,-0.00267598387528288
-0.000641454953271028,-0.002248107624474416
-0.000641414953271028,-0.001688577142646167
-0.000641374953271028,-0.001688577142646167
-0.000641334953271028,-0.001721490700400724
-0.000641294953271028,-0.00165566358489161
-0.000641254953271028,-0.001622750027137112
-0.000641214953271028,-0.001491095796118166
-0.000641174953271028,-0.001129046660818696
-0.000641134953271028,-0.0009644788720459105
-0.000641094953271028,-0.00119487377632781
-0.000641054953271028,-0.001524009353873381
-0.000641014953271028,-0.0009973924297995095
-0.000640974953271028,-0.0004707755057275538
-0.000640934953271028,-0.0007011704100094536
-0.000640894953271028,-0.0001416399281819828
-0.000640854953271028,-0.0003062077169547683
-0.0006408149532710281,-0.0007669975255177296
-0.000640774953271028,-0.0004378619479732961
-0.000640734953271028,-0.0006024297367457822
-0.000640694953271028,-0.0005366026212366681
-0.000640654953271028,-0.0004049483902184396
-0.000640614953271028,0.0002204092071170079
-0.000640574953271028,-0.0008328246410269636
-0.000640534953271028,-0.0004378619479729968
-0.000640494953271028,-0.0005036890634821109
-0.000640454953271028,5.584141834535986e-05
-0.000640414953271028,0.0003849769958903322
-0.000640374953271028,0.0001216685338530372
-0.000640334953271028,-0.0006682568522548965
-0.000640294953271028,0.0003520634381363738
-0.000640254953271028,0.0001216685338544741
-0.000640214953271028,-0.0002403806014449956
-0.000640174953271028,0.0001545820916083726
-0.000640134953271028,-0.000207467043691097
-0.000640094953271028,0.0001545820916090312
-0.000640054953271028,-0.0004378619479729968
-0.000640014953271028,0.0002204092071181454
-0.0006399749532710281,-0.0007999110832712688
-0.000639934953271028,-0.0001416399281819828
-0.000639894953271028,-0.0002403806014456541
-0.000639854953271028,-0.001392355122855153
-0.000639814953271028,-0.001129046660818696
-0.0006397749532710281,-0.0001745534859382762
-0.000639734953271028,-0.001260700891836386
-0.000639694953271028,-0.0009644788720459105
-0.000639654953271028,-0.001622750027137053
-0.000639614953271028,-0.00188605848917351
-0.000639574953271028,-0.001458182238365045
-0.000639534953271028,-0.002116453393455649
-0.000639494953271028,-0.002248107624473638
-0.000639454953271028,-0.001951885604682624
-0.000639414953271028,-0.002643070317528323
-0.000639374953271028,-0.002873465221809804
-0.000639334953271028,-0.002379761855492824
-0.000639294953271028,-0.00290637877956478
-0.000639254953271028,-0.003169687241601236
-0.000639214953271028,-0.003202600799355794
-0.000639174953271028,-0.003531736376901365
-0.0006391349532710281,-0.004222921089745807
-0.000639094953271028,-0.003729217723428708
-0.000639054953271028,-0.003235514357110351
-0.000639014953271028,-0.004815365129329092
-0.000638974953271028,-0.004288748205256179
-0.0006389349532710281,-0.003663390607920731
-0.000638894953271028,-0.004190007531993345
-0.000638854953271028,-0.004650797340556306
-0.000638814953271028,-0.004716624456065421
-0.000638774953271028,-0.004420402436274407
-0.000638734953271028,-0.004782451571573877
-0.000638694953271028,-0.004815365129329571
-0.000638654953271028,-0.005078673591365549
-0.000638614953271028,-0.005440722726665677
-0.000638574953271028,-0.00494701936034732
-0.000638534953271028,-0.004519143109538856
-0.000638494953271028,-0.005144500706875022
-0.000638454953271028,-0.005341982053402005
-0.000638414953271028,-0.005671117630947577
-0.000638374953271028,-0.005704031188702134
-0.000638334953271028,-0.005769858304211248
-0.0006382949532710279,-0.005440722726665258
-0.000638254953271028,-0.005210327822383777
-0.000638214953271028,-0.005539463399929348
-0.000638174953271028,-0.005901512535229476
-0.000638134953271028,-0.005341982053402005
-0.0006380949532710281,-0.00576985830421047
-0.000638054953271028,-0.005341982053402604
-0.000638014953271028,-0.005671117630947577
-0.000637974953271028,-0.005835685419720362
-0.000637934953271028,-0.005506549842174791
-0.000637894953271028,-0.004947019360348338
-0.000637854953271028,-0.005341982053402484
-0.000637814953271028,-0.005605290515438462
-0.000637774953271028,-0.004815365129329092
-0.000637734953271028,-0.004519143109538078
-0.000637694953271028,-0.004683710898310565
-0.000637654953271028,-0.004486229551782444
-0.000637614953271028,-0.003893785512201493
-0.000637574953271028,-0.004222921089747064
-0.000637534953271028,-0.003992526185465165
-0.000637494953271028,-0.003827958396692379
-0.000637454953271028,-0.003729217723428947
-0.000637414953271028,-0.003860871954446936
-0.000637374953271028,-0.003893785512201493
-0.000637334953271028,-0.003070946568337565
-0.000637294953271028,-0.003465909261392251
-0.0006372549532710281,-0.003202600799356272
-0.000637214953271028,-0.002840551664054349
-0.000637174953271028,-0.002116453393455409
-0.000637134953271028,-0.002511416086510094
-0.000637094953271028,-0.001951885604682624
-0.000637054953271028,-0.002083539835700613
-0.000637014953271028,-0.002017712720191738
-0.000636974953271028,-0.002017712720191738
-0.000636934953271028,-0.00119487377632781
-0.000636894953271028,-0.001392355122855153
-0.000636854953271028,-0.001326528007346158
-0.000636814953271028,-0.0009973924297996893
-0.000636774953271028,-0.0005695161789912252
-0.000636734953271028,-0.0007669975255185678
-0.000636694953271028,-0.0004707755057275538
-0.000636654953271028,-0.0001087263704280842
-0.000636614953271028,-0.0001416399281820427
-0.000636574953271028,-0.0001745534859365399
-0.000636534953271028,0.0004837176691546022
-0.000636494953271028,0.0002533227648727025
-0.000636454953271028,-0.0001087263704274257
-0.0006364149532710281,0.001405297286279447
-0.000636374953271028,0.001635692190564101
-0.000636334953271028,-0.0007999110832731249
-0.000636294953271028,0.001899000652600558
-0.000636254953271028,0.001339470170773087
-0.0006362149532710281,0.001602778632809065
-0.000636174953271028,0.00153695151730043
-0.000636134953271028,0.00153695151730043
-0.000636094953271028,0.001833173537091444
-0.000636054953271028,0.002623098923200814
-0.000636014953271028,0.002162309114637853
-0.000635974953271028,0.002162309114636775
-0.000635934953271028,0.002030654883618786
-0.000635894953271028,0.002228136230146129
-0.000635854953271028,0.002656012480955371
-0.000635814953271028,0.002228136230146908
-0.000635774953271028,0.002129395556882757
-0.000635734953271028,0.002293963345655243
-0.000635694953271028,0.002162309114637015
-0.000635654953271028,0.002162309114637015
-0.000635614953271028,0.002590185365446257
-0.0006355749532710281,0.002787666711973241
-0.000635534953271028,0.002754753154219042
-0.000635494953271028,0.002458531134428029
-0.000635454953271028,0.002688926038709928
-0.000635414953271028,0.002195222672391572
-0.0006353749532710281,0.002656012480954533
-0.000635334953271028,0.00255727180769176
-0.000635294953271028,0.002590185365446257
-0.000635254953271028,0.002524358249937143
-0.000635214953271028,0.002886407385237271
-0.000635174953271028,0.002820580269728277
-0.000635134953271028,0.00291932094299081
-0.000635094953271028,0.002359790461164357
-0.000635054953271028,0.002392704018918914
-0.000635014953271028,0.002458531134428029
-0.000634974953271028,0.002524358249937023
-0.000634934953271028,0.002656012480954833
-0.000634894953271028,0.002359790461164357
-0.000634854953271028,0.002820580269728157
-0.000634814953271028,0.002754753154219042
-0.000634774953271028,0.002392704018918914
-0.0006347349532710279,0.002228136230146428
-0.000634694953271028,0.002392704018918914
-0.000634654953271028,0.002491444692182586
-0.000634614953271028,0.002195222672391572
-0.000634574953271028,0.002425617576673472
-0.0006345349532710281,0.003050975174008919
-0.000634494953271028,0.002261049787899967
-0.000634454953271028,0.001866087094846001
-0.000634414953271028,0.002228136230146129
-0.000634374953271028,0.00107616170873663
-0.000634334953271028,0.001536951517299592
-0.000634294953271028,0.00176734642158215
-0.000634254953271028,0.001668605748318658
-0.000634214953271028,0.0008786803622092876
-0.000634174953271028,0.001800259979336887
-0.000634134953271028,0.001076161708737947
-0.000634094953271028,0.0009774210354722404
-0.000634054953271028,0.0005824583424182735
-0.000634014953271028,0.0005824583424182735
-0.000633974953271028,-0.0001745534859365399
-0.000633934953271028,0.0001874956493635883
-0.000633894953271028,0.0001216685338542346
-0.000633854953271028,-9.985697163754359e-06
-0.000633814953271028,-0.0004378619479729968
-0.000633774953271028,-0.0004378619479729968
-0.000633734953271028,-0.0005695161789912252
-0.0006336949532710281,-7.581281267376658e-05
-0.000633654953271028,-0.0006682568522548965
-0.000633614953271028,-0.0005695161789912252
-0.000633574953271028,-0.0004378619479729968
-0.000633534953271028,-0.0004378619479729968
-0.000633494953271028,-0.0008657381987814609
-0.000633454953271028,-0.002050626277942044
-0.000633414953271028,0.0002862363226272596
-0.000633374953271028,-0.0007669975255185678
-0.000633334953271028,-0.00165566358489161
-0.000633294953271028,-0.0006682568522566926
-0.000633254953271028,-0.002149366951207272
-0.000633214953271028,-0.0006682568522548965
-0.000633174953271028,-0.001161960218573253
-0.000633134953271028,-0.001984799162437181
-0.000633094953271028,-0.001326528007347236
-0.000633054953271028,-0.0008657381987843944
-0.000633014953271028,-0.002050626277946295
-0.000632974953271028,-0.00119487377632781
-0.000632934953271028,-0.001556922911627938
-0.000632894953271028,-0.001951885604682624
-0.0006328549532710281,-0.001853144931419132
-0.000632814953271028,-0.001227787334082367
-0.000632774953271028,-0.002083539835700852
-0.000632734953271028,-0.001491095796118824
-0.000632694953271028,-0.001293614449591481
-0.0006326549532710281,-0.00119487377632799
-0.000632614953271028,-0.002083539835699295
-0.000632574953271028,-0.001227787334082367
-0.000632534953271028,-0.001853144931418952
-0.000632494953271028,-0.002149366951209966
-0.000632454953271028,-0.001458182238365524
-0.000632414953271028,-0.001886058489173629
-0.000632374953271028,-0.001951885604682624
-0.000632334953271028,-0.001754404258155281
-0.000632294953271028,-0.001721490700400724
-0.000632254953271028,-0.001787317815909719
-0.000632214953271028,-0.001129046660818157
-0.000632174953271028,-0.000832824641027682
-0.000632134953271028,-0.001227787334082367
-0.000632094953271028,-0.001326528007346039
-0.000632054953271028,5.584141834535986e-05
-0.0006320149532710281,-0.0007011704100080765
-0.000631974953271028,-0.001030305987555025
-0.000631934953271028,0.0001545820916090312
-0.000631894953271028,0.0002204092071181454
-0.000631854953271028,-0.0006024297367457822
-0.0006318149532710281,0.0004178905536436322
-0.000631774953271028,-0.000207467043689241
-0.000631734953271028,0.0008128532467001733
-0.000631694953271028,0.0009445074777184018
-0.000631654953271028,0.0006811990156819448
-0.000631614953271028,0.0007470261311909394
-0.000631574953271028,0.001635692190562724
-0.000631534953271028,0.0008786803622092876
-0.000631494953271028,0.0025572718076917
-0.000631454953271028,0.001701519306073215
-0.000631414953271028,0.001207815939755757
-0.000631374953271028,0.002063568441373224
-0.000631334953271028,0.001997741325864229
-0.000631294953271028,0.002261049787900686
-0.000631254953271028,0.0025572718076917
-0.000631214953271028,0.0023268769034098
-0.0006311749532710279,0.00255727180769158
-0.000631134953271028,0.002491444692182586
-0.000631094953271028,0.0027876667119736
-0.000631054953271028,0.0025572718076917
-0.000631014953271028,0.003050975174010056
-0.0006309749532710281,0.003511764982573018
-0.000630934953271028,0.003281370078291896
-0.000630894953271028,0.003248456520537399
-0.000630854953271028,0.003445937867064742
-0.000630814953271028,0.003676332771346642
-0.000630774953271028,0.003742159886855636
-0.000630734953271028,0.003873814117875182
-0.000630694953271028,0.004532085272965126
-0.000630654953271028,0.003906727675628541
-0.000630614953271028,0.003939641233383098
-0.000630574953271028,0.003577592098083629
-0.000630534953271028,0.00403838190664671
-0.000630494953271028,0.004005468348892213
-0.000630454953271028,0.004630825946228797
-0.000630414953271028,0.003775073444610313
-0.000630374953271028,0.004005468348892213
-0.000630334953271028,0.004137122579910441
-0.000630294953271028,0.004137122579910441
-0.000630254953271028,0.004334603926437783
-0.000630214953271028,0.004334603926437783
-0.000630174953271028,0.00403838190664677
-0.0006301349532710281,0.003742159886856295
-0.000630094953271028,0.003972554791137656
-0.000630054953271028,0.004170036137664999
-0.000630014953271028,0.003906727675628541
-0.000629974953271028,0.003873814117873984
-0.000629934953271028,0.004499171715209431
-0.000629894953271028,0.004400431041946479
-0.000629854953271028,0.004170036137664999
-0.000629814953271028,0.004137122579910441
-0.000629774953271028,0.003676332771346642
-0.000629734953271028,0.004630825946227061
-0.000629694953271028,0.004433344599700617
-0.000629654953271028,0.003972554791137656
-0.000629614953271028,0.003939641233383098
-0.000629574953271028,0.00426877681092867
-0.000629534953271028,0.003610505655838725
-0.000629494953271028,0.004466258157456791
-0.000629454953271028,0.004894134408265255
-0.000629414953271028,0.004630825946228797
-0.000629374953271028,0.003906727675628541
-0.000629334953271028,0.004729566619492469
-0.0006292949532710281,0.004334603926438502
-0.000629254953271028,0.004334603926437783
-0.000629214953271028,0.004235863253174112
-0.000629174953271028,0.005124529312547154
-0.000629134953271028,0.004466258157456012
-0.0006290949532710281,0.004170036137665537
-0.000629054953271028,0.003972554791138015
-0.000629014953271028,0.004170036137664999
-0.000628974953271028,0.003873814117873984
-0.000628934953271028,0.00403838190664677
-0.000628894953271028,0.003939641233383278
-0.000628854953271028,0.004301690368682149
-0.000628814953271028,0.003709246329101199
-0.000628774953271028,0.004235863253174112
-0.000628734953271028,0.003840900560119427
-0.000628694953271028,0.004334603926436886
-0.000628654953271028,0.003939641233383098
-0.000628614953271028,0.003939641233383098
-0.000628574953271028,0.004071295464401327
-0.000628534953271028,0.004400431041946898
-0.000628494953271028,0.003939641233383098
-0.0006284549532710279,0.003577592098083749
-0.000628414953271028,0.004005468348892213
-0.000628374953271028,0.004367517484192341
-0.000628334953271028,0.004235863253174112
-0.000628294953271028,0.00380798700236487
