#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:52:33.764.835.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005534894671052632,-0.003367168588127981
-0.005534554671052632,-0.004321661763010735
-0.005534214671052632,-0.005276154937892892
-0.005533874671052632,-0.005769858304210351
-0.005533534671052632,-0.00619773455502049
-0.005533194671052632,-0.006428129459302391
-0.005532854671052632,-0.006000253208493148
-0.005532514671052632,-0.005309068495647449
-0.005532174671052632,-0.004848278687083649
-0.005531834671052632,-0.004091266858728836
-0.005531494671052632,-0.002840551664055666
-0.005531154671052632,-0.001721490700400724
-0.005530814671052632,-0.0005366026212366681
-0.005530474671052631,0.0002862363226272596
-0.005530134671052632,0.0002533227648727025
-0.005529794671052632,-0.0001087263704274257
-0.005529454671052631,-0.0007669975255191665
-0.005529114671052632,-0.001096133103064139
-0.005528774671052632,-0.001721490700400724
-0.005528434671052631,-0.001721490700401862
-0.005528094671052632,-0.002346848297737309
-0.005527754671052632,-0.00267598387528288
-0.005527414671052631,-0.002741810990791396
-0.005527074671052632,-0.002412675413246423
-0.005526734671052632,-0.002215194066719081
-0.005526394671052631,-0.001984799162437001
-0.005526054671052632,-0.00188605848917351
-0.005525714671052632,-0.001589836469382495
-0.005525374671052631,-0.001754404258156478
-0.005525034671052632,-0.002412675413246423
-0.005524694671052632,-0.003268427914864908
-0.005524354671052631,-0.00369630416567421
-0.005524014671052632,-0.003729217723428708
-0.005523674671052632,-0.003893785512201493
-0.005523334671052631,-0.003959612627711146
-0.005522994671052632,-0.004255834647501621
-0.005522654671052632,-0.004354575320765292
-0.005522314671052631,-0.004519143109538557
-0.005521974671052632,-0.004782451571574535
-0.005521634671052632,-0.004815365129329092
-0.005521294671052631,-0.004519143109535504
-0.005520954671052632,-0.003103860126092122
-0.005520614671052632,-0.002478502528755537
-0.005520274671052632,-0.001951885604683581
-0.005519934671052632,-0.002050626277946295
-0.005519594671052632,-0.002149366951209966
-0.005519254671052632,-0.003005119452826895
-0.005518914671052632,-0.003663390607919593
-0.005518574671052632,-0.00494701936034732
-0.005518234671052632,-0.005473636284419277
-0.005517894671052632,-0.005934426092984033
-0.005517554671052632,-0.006098993881756819
-0.005517214671052632,-0.005671117630948355
-0.005516874671052632,-0.005276154937892892
-0.005516534671052632,-0.004420402436274407
-0.005516194671052632,-0.004091266858729434
-0.005515854671052632,-0.003301341472619465
-0.005515514671052632,-0.003630477050165036
-0.005515174671052632,-0.00346590926139255
-0.005514834671052632,-0.00392669906995605
-0.005514494671052632,-0.00438748887851985
-0.005514154671052632,-0.005473636284418259
-0.005513814671052632,-0.006066080324002262
-0.005513474671052632,-0.006362302343793276
-0.005513134671052632,-0.006230648112775287
-0.005512794671052632,-0.006033166766247705
-0.005512454671052632,-0.005572376957683906
-0.005512114671052632,-0.003795044838937822
-0.005511774671052632,-0.001853144931418952
-0.005511434671052632,-0.0007669975255185678
-0.005511094671052632,-0.0005695161789912252
-0.005510754671052632,-0.0006353432945003394
-0.005510414671052632,-0.001524009353873381
-0.005510074671052632,-0.003202600799355794
-0.005509734671052632,-0.00415709397423795
-0.005509394671052632,-0.004979932918101878
-0.005509054671052632,-0.005671117630947577
-0.005508714671052631,-0.0060989938817564
-0.005508374671052632,-0.00586859897747492
-0.005508034671052632,-0.00540780916891112
-0.005507694671052631,-0.004848278687082152
-0.005507354671052632,-0.004025439743219721
-0.005507014671052632,-0.00336716858812858
-0.005506674671052631,-0.002478502528755118
-0.005506334671052632,-0.002248107624473638
-0.005505994671052632,-0.001721490700400724
-0.005505654671052631,-0.001260700891836146
-0.005505314671052632,-0.000832824641027682
-0.005504974671052632,-0.000832824641027682
-0.005504634671052631,-0.00119487377632769
-0.005504294671052632,-0.001129046660818696
-0.005503954671052632,-0.001458182238364267
-0.005503614671052631,-0.00228102118223047
-0.005503274671052632,-0.003531736376901365
-0.005502934671052632,-0.004222921089747064
-0.005502594671052631,-0.004354575320765352
-0.005502254671052632,-0.00438748887851985
-0.005501914671052632,-0.003992526185465165
-0.005501574671052631,-0.004058353300974518
-0.005501234671052632,-0.004190007531992507
-0.005500894671052632,-0.00438748887851985
-0.005500554671052631,-0.004716624456066019
-0.005500214671052632,-0.005045760033610991
-0.005499874671052632,-0.004979932918101878
-0.005499534671052632,-0.004979932918101878
-0.005499194671052632,-0.004848278687083649
-0.005498854671052632,-0.005111587149120106
-0.005498514671052632,-0.004914105802593122
-0.005498174671052632,-0.005111587149120106
-0.005497834671052632,-0.004420402436274407
-0.005497494671052632,-0.00366339060792097
-0.005497154671052632,-0.00290637877956478
-0.005496814671052632,-0.001688577142646167
-0.005496474671052632,-0.001491095796119183
-0.005496134671052632,-0.001556922911627938
-0.005495794671052632,-0.001589836469382495
-0.005495454671052632,-0.001984799162436462
-0.005495114671052632,-0.002215194066719081
-0.005494774671052632,-0.00313677368384668
-0.005494434671052632,-0.003465909261391652
-0.005494094671052632,-0.003334255030374022
-0.005493754671052632,-0.004552056667292635
-0.005493414671052632,-0.004420402436274646
-0.005493074671052632,-0.005111587149120106
-0.005492734671052632,-0.005835685419720362
-0.005492394671052632,-0.00646104301705581
-0.005492054671052632,-0.006856005710111633
-0.005491714671052632,-0.006428129459302391
-0.005491374671052632,-0.005539463399930965
-0.005491034671052632,-0.005012846475856435
-0.005490694671052632,-0.003992526185465165
-0.005490354671052632,-0.00267598387528288
-0.005490014671052632,-0.00165566358489161
-0.005489674671052632,-0.0009644788720459105
-0.005489334671052632,-0.0003391212747093254
-0.005488994671052632,0.0007470261311910591
-0.005488654671052632,0.0002533227648727025
-0.005488314671052632,-0.0008657381987822392
-0.005487974671052631,-0.002511416086511831
-0.005487634671052632,-0.003465909261392251
-0.005487294671052632,-0.003729217723428708
-0.005486954671052631,-0.003630477050164737
-0.005486614671052632,-0.003465909261392251
-0.005486274671052632,-0.002972205895073894
-0.005485934671052631,-0.002281021182228314
-0.005485594671052632,-0.002346848297737309
-0.005485254671052632,-0.002511416086510094
-0.005484914671052631,-0.002741810990792833
-0.005484574671052632,-0.003202600799355794
-0.005484234671052632,-0.003663390607919593
-0.005483894671052631,-0.004025439743219303
-0.005483554671052632,-0.003795044838937822
-0.005483214671052632,-0.004025439743219721
-0.005482874671052631,-0.004124180416483572
-0.005482534671052632,-0.004222921089747064
-0.005482194671052632,-0.004354575320765292
-0.005481854671052631,-0.00415709397423783
-0.005481514671052632,-0.004091266858728836
-0.005481174671052632,-0.004288748205256179
-0.005480834671052631,-0.003795044838937343
-0.005480494671052632,-0.003531736376901365
-0.005480154671052632,-0.002873465221810222
-0.005479814671052631,-0.002248107624471363
-0.005479474671052632,-0.0009973924298004675
-0.005479134671052632,-0.001096133103064139
-0.005478794671052632,-0.003498822819142437
-0.005478454671052632,-0.01103602754494038
-0.005478114671052632,-0.02538633872592728
-0.005477774671052632,-0.04694471905512297
-0.005477434671052632,-0.07541494651285408
-0.005477094671052632,-0.1079335415743565
-0.005476754671052632,-0.1417357653882252
-0.005476414671052632,-0.1731682130438887
-0.005476074671052632,-0.2002560710758892
-0.005475734671052632,-0.2216498836163124
-0.005475394671052632,-0.2365597252791657
-0.005475054671052632,-0.2455780401039143
-0.005474714671052632,-0.24979097549649
-0.005474374671052632,-0.249988456843025
-0.005474034671052632,-0.247092063760624
-0.005473694671052632,-0.2424183385594854
-0.005473354671052632,-0.2362635032593747
-0.005473014671052632,-0.229549137477445
-0.005472674671052632,-0.2225056361179826
-0.005472334671052632,-0.2151000856231945
-0.005471994671052632,-0.2081224113792284
-0.005471654671052632,-0.2009801693465025
-0.005471314671052632,-0.1943316306800689
-0.005470974671052632,-0.1881438818222122
-0.005470634671052632,-0.1819561329643667
-0.005470294671052632,-0.1757683841064987
-0.005469954671052632,-0.1692185861133418
-0.005469614671052632,-0.162965010139976
-0.005469274671052632,-0.156645607051101
-0.005468934671052632,-0.1507540802130353
-0.005468594671052632,-0.1458499601076063
-0.005468254671052632,-0.141340802695232
-0.005467914671052632,-0.1367658181673485
-0.005467574671052632,-0.1316642167153922
-0.005467234671052632,-0.1273196270917906
-0.005466894671052632,-0.1231396052569619
-0.005466554671052632,-0.1193874596729424
-0.005466214671052631,-0.114647907356278
-0.005465874671052632,-0.1101387499439118
-0.005465534671052632,-0.1056954196470466
-0.005465194671052631,-0.1013508300234381
-0.005464854671052632,-0.09749994376616192
-0.005464514671052632,-0.09345157616235139
-0.005464174671052631,-0.09009439327138218
-0.005463834671052632,-0.0876917035553039
-0.005463494671052632,-0.08601311210982149
-0.005463154671052631,-0.08370916306699956
-0.005462814671052632,-0.08209639873702917
-0.005462474671052632,-0.08022032594501943
-0.005462134671052631,-0.07798220401770461
-0.005461794671052632,-0.07528329228183586
-0.005461454671052632,-0.07215650429515294
-0.005461114671052631,-0.06926011121274664
-0.005460774671052632,-0.06636371813035088
-0.005460434671052632,-0.06336858437468618
-0.005460094671052631,-0.06090006754309153
-0.005459754671052632,-0.05932021677087566
-0.005459414671052632,-0.05806950157620249
-0.005459074671052631,-0.05639091013071762
-0.005458734671052632,-0.05504145426278324
-0.005458394671052632,-0.05296790012424614
-0.005458054671052631,-0.05092725954345845
-0.005457714671052632,-0.04809669357657169
-0.005457374671052632,-0.04510155982090699
-0.005457034671052632,-0.04246847520054721
-0.005456694671052632,-0.040493661735269
-0.005456354671052632,-0.0386505025010138
-0.005456014671052632,-0.03720230595981592
-0.005455674671052632,-0.03608324499615834
-0.005455334671052632,-0.03512875182127619
-0.005454994671052632,-0.03437173999292275
-0.005454654671052632,-0.03351598749130289
-0.005454314671052632,-0.03384512306884846
-0.005453974671052632,-0.03256149431642306
-0.005453634671052632,-0.03206779095010238
-0.005453294671052632,-0.0317386553725568
-0.005452954671052632,-0.03111329777522136
-0.005452614671052632,-0.02973092834952882
-0.005452274671052632,-0.02946761988749236
-0.005451934671052632,-0.02864478094362993
-0.005451594671052632,-0.02772320132650084
-0.005451254671052632,-0.02703201661365514
-0.005450914671052632,-0.02581421497673874
-0.005450574671052632,-0.02528759805266361
-0.005450234671052632,-0.02436601843553601
-0.005449894671052632,-0.02357609304942808
-0.005449554671052632,-0.02295073545209006
-0.005449214671052632,-0.02242411852801714
-0.005448874671052632,-0.02219372362373567
-0.005448534671052632,-0.02186458804618967
-0.005448194671052632,-0.02087718131355296
-0.005447854671052632,-0.01962646611887979
-0.005447514671052632,-0.01821118313543383
-0.005447174671052632,-0.01735543063381535
-0.005446834671052632,-0.01656550524770598
-0.005446494671052632,-0.01636802390117864
-0.005446154671052632,-0.01607180188138762
-0.005445814671052632,-0.01570975274608749
-0.005445474671052631,-0.01584140697710644
-0.005445134671052632,-0.01623636967016041
-0.005444794671052632,-0.01692755438300611
-0.005444454671052631,-0.01722377640279778
-0.005444114671052632,-0.01758582553809725
-0.005443774671052632,-0.01775039332687003
-0.005443434671052631,-0.01679590015198578
-0.005443094671052632,-0.01564392563057838
-0.005442754671052632,-0.01399824774285052
-0.005442414671052631,-0.01199052071981853
-0.005442074671052632,-0.009785312350267215
-0.005441734671052632,-0.008666251386612273
-0.005441394671052631,-0.007613017538465609
-0.005441054671052632,-0.007152227729902647
-0.005440714671052632,-0.007448449749693661
-0.005440374671052631,-0.007909239558257999
-0.005440034671052632,-0.008205461578048474
-0.005439694671052632,-0.008764992059875945
-0.005439354671052631,-0.009028300521912462
-0.005439014671052632,-0.009061214079666959
-0.005438674671052632,-0.008995386964157845
-0.005438334671052631,-0.009028300521911862
-0.005437994671052632,-0.008732078502121389
-0.005437654671052632,-0.008468770040084931
-0.005437314671052631,-0.008337115809065864
-0.005436974671052632,-0.007876326000502903
-0.005436634671052632,-0.007942153116012016
-0.005436294671052632,-0.00754719042295805
-0.005435954671052632,-0.007547190422957332
-0.005435614671052632,-0.008040893789275689
-0.005435274671052632,-0.007909239558257699
-0.005434934671052632,-0.007250968403166318
-0.005434594671052632,-0.006461043017056948
-0.005434254671052632,-0.005736944746458007
-0.005433914671052632,-0.005736944746456691
-0.005433574671052632,-0.005243241380138334
-0.005433234671052632,-0.005473636284419815
-0.005432894671052632,-0.005309068495647449
-0.005432554671052632,-0.005671117630947577
-0.005432214671052632,-0.006362302343792019
-0.005431874671052632,-0.006954746383375304
-0.005431534671052632,-0.007547190422957332
-0.005431194671052632,-0.008271288693556271
-0.005430854671052632,-0.007744671769484675
-0.005430514671052632,-0.007316795518675433
-0.005430174671052632,-0.007152227729902946
-0.005429834671052632,-0.006000253208493148
-0.005429494671052632,-0.005012846475856435
-0.005429154671052632,-0.004288748205257495
-0.005428814671052632,-0.003334255030374022
-0.005428474671052632,-0.002346848297737309
-0.005428134671052632,-0.002050626277946834
-0.005427794671052632,-0.001524009353873381
-0.005427454671052632,-0.001688577142646167
-0.005427114671052632,-0.002215194066719081
-0.005426774671052632,-0.002873465221810222
-0.005426434671052632,-0.00336716858812858
-0.005426094671052632,-0.004025439743219721
-0.005425754671052632,-0.004716624456065421
-0.005425414671052632,-0.005374895611156563
-0.005425074671052632,-0.005802771861965805
-0.005424734671052631,-0.006033166766247705
-0.005424394671052632,-0.006033166766247705
-0.005424054671052632,-0.005309068495647449
-0.005423714671052631,-0.004255834647500303
-0.005423374671052632,-0.003531736376901365
-0.005423034671052632,-0.003038033010583008
-0.005422694671052631,-0.002939292337318618
-0.005422354671052632,-0.002544329644264652
-0.005422014671052632,-0.001853144931418952
-0.005421674671052631,-0.002083539835699236
-0.005421334671052632,-0.00119487377632781
-0.005420994671052632,-0.0009644788720459105
-0.005420654671052631,-0.0008657381987827182
-0.005420314671052632,-0.001129046660818696
-0.005419974671052632,-0.001392355122855153
-0.005419634671052631,-0.001886058489174168
-0.005419294671052632,-0.002248107624473638
-0.005418954671052632,-0.002050626277946295
-0.005418614671052631,-0.001556922911626861
-0.005418274671052632,-0.0009644788720459105
-0.005417934671052632,-0.000207467043691097
-0.005417594671052631,0.0002204092071173072
-0.005417254671052632,-0.0002403806014456541
-0.005416914671052632,-0.001721490700400724
-0.005416574671052631,-0.002346848297740063
-0.005416234671052632,-0.003860871954446936
-0.005415894671052632,-0.00438748887851985
-0.005415554671052631,-0.004881192244838386
-0.005415214671052632,-0.004979932918101878
-0.005414874671052632,-0.005210327822383777
-0.005414534671052632,-0.005374895611156264
-0.005414194671052632,-0.00540780916891112
-0.005413854671052632,-0.00586859897747492
-0.005413514671052632,-0.00646104301705587
-0.005413174671052632,-0.006592697248075176
-0.005412834671052632,-0.006066080324002262
-0.005412494671052632,-0.005572376957684803
-0.005412154671052632,-0.005012846475856435
-0.005411814671052632,-0.004650797340556306
-0.005411474671052632,-0.00389378551220287
-0.005411134671052632,-0.003103860126092122
-0.005410794671052632,-0.002379761855491866
-0.005410454671052632,-0.001458182238365943
-0.005410114671052632,-0.001063219545309582
-0.005409774671052632,-0.001754404258155281
-0.005409434671052632,-0.002708897433035701
-0.005409094671052632,-0.003268427914864908
-0.005408754671052632,-0.00415709397423795
-0.005408414671052632,-0.005078673591363872
-0.005408074671052632,-0.006164820997265934
-0.005407734671052632,-0.006987659941129861
-0.005407394671052632,-0.006888919267866369
-0.005407054671052632,-0.006395215901547833
-0.005406714671052632,-0.005572376957683906
-0.005406374671052632,-0.005012846475857452
-0.005406034671052632,-0.004025439743219721
-0.005405694671052632,-0.00369630416567415
-0.005405354671052632,-0.003301341472619465
-0.005405014671052632,-0.00336716858812858
-0.005404674671052632,-0.00336716858812858
-0.005404334671052632,-0.003268427914864908
-0.005403994671052632,-0.002708897433037437
-0.005403654671052632,-0.001721490700400724
-0.005403314671052632,-0.0006024297367457822
-0.005402974671052631,-7.581281267149158e-05
-0.005402634671052632,0.0006811990156819448
-0.005402294671052632,0.0007470261311910591
-0.005401954671052631,0.0008457668044543712
-0.005401614671052632,0.0006482854579273878
-0.005401274671052632,0.0002533227648727025
-0.005400934671052631,0.0001216685338580662
-0.005400594671052632,0.002096481999127901
-0.005400254671052632,0.008284230856984636
-0.005399914671052631,0.02164713530537344
-0.005399574671052632,0.04287638005702415
-0.005399234671052632,0.07141243463022517
-0.005398894671052631,0.1054450533485007
-0.005398554671052632,0.1403334245682678
-0.005398214671052632,0.1736748585736341
-0.005397874671052631,0.2028033571864587
-0.005397534671052632,0.2256782798258343
-0.005397194671052632,0.2422667129341311
-0.005396854671052631,0.2515812497786776
-0.005396514671052632,0.2553663089204448
-0.005396174671052632,0.2542143343990353
-0.005395834671052631,0.2499026583331773
-0.005395494671052632,0.2438465637063499
-0.005395154671052632,0.2375271606174749
-0.005394814671052631,0.2306482270467596
-0.005394474671052632,0.2236047256872972
-0.005394134671052632,0.2166599650010857
-0.005393794671052632,0.2100772534501862
-0.005393454671052632,0.2039882452655812
-0.005393114671052632,0.1979650641964972
-0.005392774671052632,0.1921393644739512
-0.005392434671052632,0.1855237393652747
-0.005392094671052632,0.1788752006988541
-0.005391754671052632,0.1719304400126552
-0.005391414671052632,0.1647881979799037
-0.005391074671052632,0.1579750915247103
-0.005390734671052632,0.1512607257427929
-0.005390394671052632,0.1447767548651329
-0.005390054671052632,0.1394118449511401
-0.005389714671052632,0.1336519723441031
-0.005389374671052632,0.1280566675258179
-0.005389034671052632,0.1231525474203889
-0.005388694671052632,0.1180509459684419
-0.005388354671052632,0.1138709241336038
-0.005388014671052632,0.1094934209522477
-0.005387674671052632,0.1056425346949716
-0.005387334671052632,0.102120784015227
-0.005386994671052632,0.09869777400875301
-0.005386654671052632,0.0951431097712673
-0.005386314671052632,0.09106182860969575
-0.005385974671052632,0.08773755927648549
-0.005385634671052632,0.08418289503899978
-0.005385294671052632,0.08075988503251938
-0.005384954671052632,0.07707356656400899
-0.005384614671052632,0.07348598876876228
-0.005384274671052632,0.07006297876228831
-0.005383934671052632,0.06703493144886907
-0.005383594671052632,0.06453350105952274
-0.005383254671052632,0.06216372490119462
-0.005382914671052632,0.06038639278244854
-0.005382574671052632,0.0588065420102298
-0.005382234671052631,0.05748999970004751
-0.005381894671052632,0.056041803158847
-0.005381554671052632,0.05452777950213737
-0.005381214671052631,0.05281627449889573
-0.005380874671052632,0.05024901699404495
-0.005380534671052632,0.04824128997101697
-0.005380194671052631,0.04606899515921128
-0.005379854671052632,0.04337008342334251
-0.005379514671052632,0.04139526995806909
-0.005379174671052631,0.03882801245320933
-0.005378834671052632,0.03645823629488552
-0.005378494671052632,0.03487838552266678
-0.005378154671052631,0.03408846013655675
-0.005377814671052632,0.03372641100125728
-0.005377474671052632,0.03323270763493892
-0.005377134671052631,0.0319490788825088
-0.005376794671052632,0.03063253657232891
-0.005376454671052632,0.02898685868460106
-0.005376114671052631,0.0273740943546256
-0.005375774671052632,0.0261892062754637
-0.005375434671052632,0.02510305886956332
-0.005375094671052631,0.02431313348345209
-0.005374754671052632,0.02329281319306268
-0.005374414671052632,0.02210792511389862
-0.005374074671052631,0.0212850861700326
-0.005373734671052632,0.02013311164862519
-0.005373394671052632,0.01954066760904317
-0.005373054671052631,0.01838869308763157
-0.005372714671052632,0.01723671856622417
-0.005372374671052632,0.01628222539134202
-0.005372034671052632,0.01496568308116212
-0.005371694671052632,0.01381370855975023
-0.005371354671052632,0.01292504250037719
-0.005371014671052632,0.0127604747116047
-0.005370674671052632,0.0132212645201682
-0.005370334671052632,0.01318835096241365
-0.005369994671052632,0.01299086961588666
-0.005369654671052632,0.01312252384690453
-0.005369314671052632,0.01262882048058617
-0.005368974671052632,0.01121353749714279
-0.005368634671052632,0.009534946051657807
-0.005368294671052632,0.008448798645757422
-0.005367954671052632,0.007856354606176471
-0.005367614671052632,0.007988008837193623
-0.005367274671052632,0.00811966306821185
-0.005366934671052632,0.008152576625966348
-0.005366594671052632,0.00779052749066628
-0.005366254671052632,0.006671466527011338
-0.005365914671052632,0.005519492005603935
-0.005365574671052632,0.00426877681092867
-0.005365234671052632,0.00403838190664677
-0.005364894671052632,0.004268776810928251
-0.005364554671052632,0.004466258157456012
-0.005364214671052632,0.004235863253174112
-0.005363874671052632,0.004400431041946599
-0.005363534671052632,0.004334603926437783
-0.005363194671052632,0.003906727675628541
-0.005362854671052632,0.00380798700236487
-0.005362514671052632,0.00380798700236487
-0.005362174671052632,0.003742159886855756
-0.005361834671052632,0.003544678540328413
-0.005361494671052631,0.0027876667119736
-0.005361154671052632,0.002491444692182586
-0.005360814671052632,0.001800259979336887
-0.005360474671052631,0.001010334593226319
-0.005360134671052632,0.0003520634381363738
-0.005359794671052632,0.0005824583424182735
-0.005359454671052631,0.001273643055264811
-0.005359114671052632,0.001734432863827772
-0.005358774671052632,0.0023268769034098
-0.005358434671052631,0.003314283636047531
-0.005358094671052632,0.003873814117873984
-0.005357754671052632,0.00357759209808297
-0.005357414671052631,0.003544678540327695
-0.005357074671052632,0.003149715847273728
-0.005356734671052632,0.002162309114637015
-0.005356394671052631,0.0008128532466988562
-0.005356054671052632,8.875497609991696e-05
-0.005355714671052632,-0.0004707755057275538
-0.005355374671052631,-0.001359441565100656
-0.005355034671052632,-0.001392355122855153
-0.005354694671052632,-0.001491095796118824
-0.005354354671052631,-0.0007011704100084957
-0.005354014671052632,-0.0001745534859365399
-0.005353674671052632,2.292786059080275e-05
-0.005353334671052631,0.0005824583424174353
-0.005352994671052632,0.0001216685338544741
-0.005352654671052632,8.875497609991696e-05
-0.005352314671052631,-0.0005366026212367878
-0.005351974671052632,-0.0006024297367457822
-0.005351634671052632,-0.0002732941592002112
-0.005351294671052632,-9.985697164233305e-06
-0.005350954671052632,0.000417890553645488
-0.005350614671052632,0.0003520634381363738
-0.005350274671052632,0.0003191498803818766
-0.005349934671052632,-0.0001416399281819828
-0.005349594671052632,-0.0006682568522548965
-0.005349254671052632,-0.001096133103063361
-0.005348914671052632,-0.0008986517565367963
-0.005348574671052632,-0.0005366026212366681
-0.005348234671052632,0.0001216685338532767
-0.005347894671052632,0.0006153719001728307
-0.005347554671052632,0.001471124401791315
-0.005347214671052632,0.001800259979336288
-0.005346874671052632,0.001273643055263973
-0.005346534671052632,0.0002204092071181454
-0.005346194671052632,-0.001359441565097722
-0.005345854671052632,-0.002741810990791994
-0.005345514671052632,-0.003827958396692379
-0.005345174671052632,-0.004650797340554809
-0.005344834671052632,-0.005374895611156563
-0.005344494671052632,-0.005045760033610991
-0.005344154671052632,-0.003959612627712583
-0.005343814671052632,-0.002939292337319337
-0.005343474671052632,-0.002017712720191738
-0.005343134671052632,-0.00139235512285629
-0.005342794671052632,-0.001589836469382495
-0.005342454671052632,-0.001326528007346039
-0.005342114671052632,-0.001524009353873381
-0.005341774671052632,-0.001721490700400724
-0.005341434671052632,-0.001918972046928067
-0.005341094671052632,-0.00119487377632781
-0.005340754671052632,-0.001063219545309582
-0.005340414671052632,-0.001129046660818696
-0.005340074671052632,-0.001293614449591481
-0.005339734671052631,-0.001984799162437181
-0.005339394671052632,-0.002149366951209966
-0.005339054671052632,-0.002807638106301108
-0.005338714671052631,-0.003597563492411916
-0.005338374671052632,-0.00438748887851985
