#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:17:54.124.713.550
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 10 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006497111111111112,-0.007316795518675433
-0.0006496711111111112,-0.007876326000502903
-0.0006496311111111112,-0.00718514128765846
-0.0006495911111111111,-0.006987659941130699
-0.0006495511111111111,-0.007448449749693661
-0.0006495111111111112,-0.008995386964157845
-0.0006494711111111112,-0.008995386964157845
-0.0006494311111111112,-0.008501683597840386
-0.0006493911111111111,-0.007711758211733231
-0.0006493511111111111,-0.009423263214967087
-0.0006493111111111112,-0.008732078502121389
-0.0006492711111111112,-0.006921832825620747
-0.0006492311111111112,-0.007283881960920217
-0.0006491911111111111,-0.007514276865204212
-0.0006491511111111111,-0.008304202251312145
-0.0006491111111111112,-0.00711931417214809
-0.0006490711111111112,-0.009522003888230759
-0.0006490311111111112,-0.009324522541703417
-0.0006489911111111111,-0.007909239558258478
-0.0006489511111111111,-0.008468770040084931
-0.0006489111111111112,-0.008732078502121389
-0.0006488711111111112,-0.009258695426194301
-0.0006488311111111112,-0.009357436099457973
-0.0006487911111111112,-0.0102790157165839
-0.0006487511111111111,-0.01014736148556758
-0.0006487111111111111,-0.01027901571658557
-0.0006486711111111112,-0.0106410648518857
-0.0006486311111111112,-0.009982793696794558
-0.0006485911111111112,-0.01001570725454905
-0.0006485511111111111,-0.009159954752932846
-0.0006485111111111111,-0.01037775638984924
-0.0006484711111111112,-0.009884053023530886
-0.0006484311111111112,-0.008764992059875945
-0.0006483911111111112,-0.008732078502121449
-0.0006483511111111111,-0.008797905617628646
-0.0006483111111111111,-0.007777585327239231
-0.0006482711111111112,-0.008205461578048474
-0.0006482311111111112,-0.008567510713348603
-0.0006481911111111112,-0.00860042427110316
-0.0006481511111111111,-0.009258695426195019
-0.0006481111111111111,-0.009653658119248986
-0.0006480711111111112,-0.009785312350267215
-0.0006480311111111112,-0.009522003888230759
-0.0006479911111111112,-0.009291608983948858
-0.0006479511111111112,-0.00939034965721235
-0.0006479111111111111,-0.01044358350535471
-0.0006478711111111111,-0.008435856482330374
-0.0006478311111111112,-0.01034484283209469
-0.0006477911111111112,-0.01008153437005823
-0.0006477511111111112,-0.01008153437005823
-0.0006477111111111111,-0.01031192927433726
-0.0006476711111111111,-0.008732078502121389
-0.0006476311111111112,-0.009522003888230759
-0.0006475911111111112,-0.01014736148556734
-0.0006475511111111112,-0.009390349657213908
-0.0006475111111111111,-0.009686571677002764
-0.0006474711111111111,-0.009258695426194301
-0.0006474311111111112,-0.009884053023530886
-0.0006473911111111112,-0.009258695426194301
-0.0006473511111111112,-0.008962473406403288
-0.0006473111111111111,-0.009456176772720386
-0.0006472711111111111,-0.008764992059875945
-0.0006472311111111112,-0.009324522541703417
-0.0006471911111111112,-0.008962473406403288
-0.0006471511111111112,-0.009192868310685188
-0.0006471111111111112,-0.00820546157805027
-0.0006470711111111111,-0.008205461578048474
-0.0006470311111111111,-0.008468770040084931
-0.0006469911111111112,-0.008172548020293918
-0.0006469511111111112,-0.007645931096221003
-0.0006469111111111112,-0.008830819175382903
-0.0006468711111111111,-0.008238375135802851
-0.0006468311111111111,-0.008139634462539359
-0.0006467911111111112,-0.008007980231521132
-0.0006467511111111112,-0.008238375135803031
-0.0006467111111111112,-0.007678844653976578
-0.0006466711111111111,-0.008830819175385239
-0.0006466311111111111,-0.008929559848648731
-0.0006465911111111112,-0.008962473406403288
-0.0006465511111111112,-0.01044358350535836
-0.0006465111111111112,-0.008633337828861009
-0.0006464711111111111,-0.01067397840963702
-0.0006464311111111111,-0.008896646290894173
-0.0006463911111111112,-0.007711758211730118
-0.0006463511111111112,-0.008830819175385059
-0.0006463111111111112,-0.00860042427110316
-0.0006462711111111112,-0.008962473406402629
-0.0006462311111111111,-0.007481363307448217
-0.0006461911111111112,-0.008139634462539359
-0.0006461511111111112,-0.007810498884993789
-0.0006461111111111112,-0.006559783690320619
-0.0006460711111111112,-0.008402942924572464
-0.0006460311111111111,-0.007613017538462915
-0.0006459911111111111,-0.005671117630947577
-0.0006459511111111112,-0.007185141287657204
-0.0006459111111111112,-0.008896646290894173
-0.0006458711111111112,-0.008271288693558726
-0.0006458311111111111,-0.008007980231521192
-0.0006457911111111111,-0.008040893789275689
-0.0006457511111111112,-0.008402942924575817
-0.0006457111111111112,-0.008896646290894173
-0.0006456711111111112,-0.008370029366822218
-0.0006456311111111111,-0.009884053023531904
-0.0006455911111111111,-0.01044358350535836
-0.0006455511111111112,-0.009522003888230759
-0.0006455111111111112,-0.009653658119248986
-0.0006454711111111112,-0.01090437331392216
-0.0006454311111111111,-0.008106720904789652
-0.0006453911111111111,-0.01077271908290393
-0.0006453511111111112,-0.009752398792512659
-0.0006453111111111112,-0.008205461578048474
-0.0006452711111111112,-0.01034484283209469
-0.0006452311111111112,-0.00876499205987882
-0.0006451911111111111,-0.008304202251313222
-0.0006451511111111111,-0.008896646290894173
-0.0006451111111111112,-0.008468770040084931
-0.0006450711111111112,-0.007613017538466446
-0.0006450311111111112,-0.007481363307448457
-0.0006449911111111111,-0.008863732733139076
-0.0006449511111111111,-0.008567510713348603
-0.0006449111111111112,-0.008271288693557588
-0.0006448711111111112,-0.009456176772721644
-0.0006448311111111112,-0.008600424271104716
-0.0006447911111111111,-0.008962473406401134
-0.0006447511111111111,-0.007777585327239231
-0.0006447111111111112,-0.009357436099457973
-0.0006446711111111112,-0.009456176772721644
-0.0006446311111111112,-0.01126642244922228
-0.0006445911111111111,-0.009258695426196936
-0.0006445511111111111,-0.01070689196739481
-0.0006445111111111112,-0.0104106699476038
-0.0006444711111111112,-0.01014736148556734
-0.0006444311111111112,-0.008929559848648731
-0.0006443911111111112,-0.009752398792511162
-0.0006443511111111111,-0.01251713764389833
-0.0006443111111111111,-0.0140969884161142
-0.0006442711111111112,-0.01228674273961356
-0.0006442311111111112,-0.01389950706958685
-0.0006441911111111112,-0.01419572908937733
-0.0006441511111111111,-0.01412990197386845
-0.0006441111111111111,-0.01396533418509597
-0.0006440711111111112,-0.01449195110916888
-0.0006440311111111112,-0.01705920861402434
-0.0006439911111111112,-0.01488691380222752
-0.0006439511111111111,-0.01468943245569143
-0.0006439111111111111,-0.01205634783533165
-0.0006438711111111112,-0.01218800206634988
-0.0006438311111111112,-0.008863732733139616
-0.0006437911111111112,-0.007942153116012016
-0.0006437511111111111,-0.006428129459303408
-0.0006437111111111111,-0.006987659941129861
-0.0006436711111111112,-0.005539463399929348
-0.0006436311111111112,-0.004190007531992507
-0.0006435911111111112,-0.005572376957683906
-0.0006435511111111112,-0.00850168359783416
-0.0006435111111111111,-0.01083854619841304
-0.0006434711111111111,-0.004091266858728836
-0.0006434311111111112,-0.0124842240861409
-0.0006433911111111112,-0.006493956574811504
-0.0006433511111111112,0.003018061616238197
-0.0006433111111111111,-0.02219372362370417
-0.0006432711111111111,-0.005111587149120106
-0.0006432311111111112,-0.01129933600697684
-0.0006431911111111112,-0.009719485234758102
-0.0006431511111111112,-0.00771175821173377
-0.0006431111111111111,-0.006823092152363901
-0.0006430711111111111,-0.01057523773637659
-0.0006430311111111112,-0.007777585327239231
-0.0006429911111111112,-0.006428129459302391
-0.0006429511111111112,-0.007415536191937308
-0.0006429111111111111,-0.005276154937892353
-0.0006428711111111111,-0.004979932918101878
-0.0006428311111111112,-0.003795044838937822
-0.0006427911111111112,-0.007250968403166318
-0.0006427511111111112,-0.005210327822383777
-0.0006427111111111112,-0.007020573498881126
-0.0006426711111111111,-0.00688891926786619
-0.0006426311111111112,-0.007316795518675433
-0.0006425911111111112,-0.007481363307448217
-0.0006425511111111112,-0.008567510713348603
-0.0006425111111111112,-0.009949880139037488
-0.0006424711111111111,-0.009620744561500597
-0.0006424311111111111,-0.01301084101021381
-0.0006423911111111112,-0.0131754087989866
-0.0006423511111111112,-0.0117930393732952
-0.0006423111111111112,-0.01123350889146875
-0.0006422711111111111,-0.01271461899042729
-0.0006422311111111111,-0.01518313582201458
-0.0006421911111111112,-0.01034484283209469
-0.0006421511111111112,-0.01090437331392216
-0.0006421111111111112,-0.01271461899041951
-0.0006420711111111111,-0.009752398792514813
-0.0006420311111111111,-0.01093728687167671
-0.0006419911111111112,-0.009818225908021772
-0.0006419511111111112,-0.007942153116012016
-0.0006419111111111112,-0.008337115809066702
-0.0006418711111111111,-0.006888919267866309
-0.0006418311111111111,-0.006954746383375304
-0.0006417911111111112,-0.009094127637421515
-0.0006417511111111112,-0.008666251386612273
-0.0006417111111111112,-0.007349709076429989
-0.0006416711111111112,-0.008139634462537923
-0.0006416311111111111,-0.004716624456082244
-0.0006415911111111111,-0.01396533418509597
-0.0006415511111111112,-0.005704031188702134
-0.0006415111111111112,-0.009192868310685188
-0.0006414711111111112,-0.01343871726101533
-0.0006414311111111111,-0.0004378619479974834
-0.0006413911111111111,-0.01389950706958685
-0.0006413511111111112,-0.008929559848648731
-0.0006413111111111112,-0.008435856482330374
-0.0006412711111111112,-0.009258695426192804
-0.0006412311111111111,-0.01129933600697409
-0.0006411911111111111,-0.009785312350267215
-0.0006411511111111112,-0.0106410648518857
-0.0006411111111111112,-0.009752398792512659
-0.0006410711111111112,-0.01044358350535836
-0.0006410311111111111,-0.01106894110269488
-0.0006409911111111111,-0.01103602754494038
-0.0006409511111111112,-0.01011444792781279
-0.0006409111111111112,-0.009522003888230759
-0.0006408711111111112,-0.01054232417862203
-0.0006408311111111112,-0.009258695426196636
-0.0006407911111111111,-0.008732078502119833
-0.0006407511111111111,-0.007876326000502903
-0.0006407111111111112,-0.01001570725454911
-0.0006406711111111112,-0.008402942924575817
-0.0006406311111111112,-0.00682309215235995
-0.0006405911111111111,-0.008863732733138717
-0.0006405511111111111,-0.00837002936682126
-0.0006405111111111112,-0.009127041195176074
-0.0006404711111111112,-0.01008153437005823
-0.0006404311111111112,-0.0103777563898487
-0.0006403911111111111,-0.008370029366824613
-0.0006403511111111111,-0.01021318860107646
-0.0006403111111111112,-0.009456176772721644
-0.0006402711111111112,-0.01034484283209469
-0.0006402311111111112,-0.01064106485188516
-0.0006401911111111111,-0.01136516312248686
-0.0006401511111111111,-0.01185886648880431
-0.0006401111111111112,-0.01031192927434013
-0.0006400711111111112,-0.01176012581554064
-0.0006400311111111112,-0.01215508850859533
-0.0006399911111111112,-0.01070689196739745
-0.0006399511111111111,-0.0106410648518857
-0.0006399111111111111,-0.01162847158452241
-0.0006398711111111112,-0.01083854619841304
-0.0006398311111111112,-0.01159555802676786
-0.0006397911111111112,-0.009489090330480033
-0.0006397511111111111,-0.009258695426197235
-0.0006397111111111111,-0.0108714597561676
-0.0006396711111111112,-0.007942153116012016
-0.0006396311111111112,-0.008896646290894173
-0.0006395911111111112,-0.009028300521912162
-0.0006395511111111111,-0.009653658119247789
-0.0006395111111111111,-0.008995386964157845
-0.0006394711111111112,-0.008501683597839487
-0.0006394311111111112,-0.008863732733139616
-0.0006393911111111112,-0.00869916494436713
-0.0006393511111111111,-0.008797905617632298
-0.0006393111111111111,-0.009785312350267215
-0.0006392711111111112,-0.01001570725454911
-0.0006392311111111112,-0.0106410648518857
-0.0006391911111111112,-0.01090437331392216
-0.0006391511111111112,-0.01090437331392216
-0.0006391111111111111,-0.009982793696794558
-0.0006390711111111112,-0.009719485234758102
-0.0006390311111111112,-0.0106410648518857
-0.0006389911111111112,-0.009884053023530886
-0.0006389511111111112,-0.01083854619841131
-0.0006389111111111111,-0.01116768177595933
-0.0006388711111111111,-0.0115626444690133
-0.0006388311111111112,-0.01031192927434013
-0.0006387911111111112,-0.009719485234758102
-0.0006387511111111112,-0.01031192927433905
-0.0006387111111111111,-0.008764992059877083
-0.0006386711111111111,-0.00939034965721253
-0.0006386311111111112,-0.01011444792781279
-0.0006385911111111112,-0.009752398792512659
-0.0006385511111111112,-0.009653658119249167
-0.0006385111111111111,-0.01018027504332184
-0.0006384711111111111,-0.01014736148556734
-0.0006384311111111112,-0.01011444792781279
-0.0006383911111111112,-0.009094127637421515
-0.0006383511111111112,-0.009686571677003543
-0.0006383111111111111,-0.009884053023532083
-0.0006382711111111111,-0.01054232417862203
-0.0006382311111111112,-0.009423263214967087
-0.0006381911111111112,-0.0108714597561676
-0.0006381511111111112,-0.01139807668024051
-0.0006381111111111112,-0.0104106699476056
-0.0006380711111111111,-0.01004862081230385
-0.0006380311111111111,-0.01014736148556734
-0.0006379911111111112,-0.01146390379574963
-0.0006379511111111112,-0.009916966581285444
-0.0006379111111111112,-0.01106894110269285
-0.0006378711111111111,-0.01093728687167636
-0.0006378311111111111,-0.01073980552514937
-0.0006377911111111112,-0.01054232417862203
-0.0006377511111111112,-0.009916966581285444
-0.0006377111111111112,-0.009028300521914018
-0.0006376711111111111,-0.009949880139044432
-0.0006376311111111111,-0.01238548341287723
-0.0006375911111111112,-0.01027901571658557
-0.0006375511111111112,-0.009159954752930631
-0.0006375111111111112,-0.008633337828857716
-0.0006374711111111111,-0.01070689196739326
-0.0006374311111111111,-0.009851139465776329
-0.0006373911111111112,-0.007975066673766575
-0.0006373511111111112,-0.01149681735350419
-0.0006373111111111112,-0.01103602754494038
-0.0006372711111111112,-0.01067397840964092
-0.0006372311111111111,-0.01073980552514829
-0.0006371911111111111,-0.01014736148556734
-0.0006371511111111112,-0.0113322495647314
-0.0006371111111111112,-0.01152973091125874
-0.0006370711111111112,-0.01143099023799525
-0.0006370311111111111,-0.0123196562973656
-0.0006369911111111111,-0.01093728687167671
-0.0006369511111111112,-0.01297792745245925
-0.0006369111111111112,-0.01231965629736811
-0.0006368711111111112,-0.01087145975617023
-0.0006368311111111111,-0.01225382918185768
-0.0006367911111111111,-0.01152973091125874
-0.0006367511111111112,-0.0111018546604495
-0.0006367111111111112,-0.01264879187491368
-0.0006366711111111112,-0.01195760716206924
-0.0006366311111111111,-0.01057523773637671
-0.0006365911111111111,-0.0106410648518857
-0.0006365511111111112,-0.01073980552514937
-0.0006365111111111112,-0.009719485234758102
-0.0006364711111111112,-0.008929559848648731
-0.0006364311111111112,-0.009884053023529149
-0.0006363911111111111,-0.01044358350535836
-0.0006363511111111111,-0.008929559848648731
-0.0006363111111111112,-0.009324522541703417
-0.0006362711111111112,-0.01057523773637659
-0.0006362311111111112,-0.008040893789280298
-0.0006361911111111111,-0.01090437331391731
-0.0006361511111111111,-0.008238375135803031
-0.0006361111111111112,-0.008962473406403288
-0.0006360711111111112,-0.00939034965721253
-0.0006360311111111112,-0.01054232417861993
-0.0006359911111111111,-0.009620744561493052
-0.0006359511111111111,-0.008863732733139616
-0.0006359111111111112,-0.00939034965721253
-0.0006358711111111112,-0.01100311398718583
-0.0006358311111111112,-0.00837002936682605
-0.0006357911111111111,-0.008863732733136502
-0.0006357511111111111,-0.007152227729902647
-0.0006357111111111112,-0.009949880139040001
-0.0006356711111111112,-0.007316795518675433
-0.0006356311111111112,-0.007053487056638975
-0.0006355911111111112,-0.007448449749692942
-0.0006355511111111111,-0.005473636284420234
-0.0006355111111111112,-0.007250968403166318
-0.0006354711111111112,-0.007218054845411761
-0.0006354311111111112,-0.006461043017056948
-0.0006353911111111112,-0.004486229551787114
-0.0006353511111111111,-0.004749538013821953
-0.0006353111111111111,-0.005835685419720362
-0.0006352711111111112,-0.005341982053402005
-0.0006352311111111112,-0.003860871954446936
-0.0006351911111111112,-0.004222921089746406
-0.0006351511111111111,-0.004288748205260729
-0.0006351111111111111,-0.006790178594602518
-0.0006350711111111112,-0.00165566358489161
-0.0006350311111111112,-0.006954746383375304
-0.0006349911111111112,-0.007514276865201758
-0.0006349511111111111,-0.005638204073175538
-0.0006349111111111111,0.003972554791137656
-0.0006348711111111112,-0.01070689196739481
-0.0006348311111111112,-0.0003062077169547683
-0.0006347911111111112,-0.007086400614393532
-0.0006347511111111111,-0.008139634462530259
-0.0006347111111111111,-0.00313677368384668
-0.0006346711111111112,-0.003202600799355794
-0.0006346311111111112,-0.00517741426462922
-0.0006345911111111112,-0.005078673591365549
-0.0006345511111111112,-0.00149109579612535
-0.0006345111111111111,-0.003860871954444302
-0.0006344711111111111,-0.002412675413246423
-0.0006344311111111112,-0.004420402436274407
-0.0006343911111111112,-0.001227787334082367
-0.0006343511111111112,-0.004650797340550079
-0.0006343111111111111,-0.002281021182232625
-0.0006342711111111111,-0.004716624456065421
-0.0006342311111111112,-0.00313677368384668
-0.0006341911111111112,-0.003663390607919593
-0.0006341511111111112,-0.002478502528757693
-0.0006341111111111111,-0.004716624456066798
-0.0006340711111111111,-0.005473636284420234
-0.0006340311111111112,-0.005638204073193019
-0.0006339911111111112,-0.01037775638984924
-0.0006339511111111112,-0.003169687241601236
-0.0006339111111111111,-0.005309068495641341
-0.0006338711111111111,-0.001951885604682624
-0.0006338311111111112,-0.004420402436274407
-0.0006337911111111112,-0.00767884465397556
-0.0006337511111111112,-0.007283881960920875
-0.0006337111111111112,-0.007185141287657383
-0.0006336711111111111,-0.01070689196739481
-0.0006336311111111111,-0.00860042427110316
-0.0006335911111111112,-0.008732078502121389
-0.0006335511111111112,-0.009324522541703417
-0.0006335111111111112,-0.01235256985511716
-0.0006334711111111111,-0.01278044610593155
-0.0006334311111111111,-0.01258296475940457
-0.0006333911111111112,-0.008435856482330374
-0.0006333511111111112,-0.009752398792512659
-0.0006333111111111112,-0.009225781868440702
-0.0006332711111111111,-0.006428129459301313
-0.0006332311111111111,-0.005835685419720362
-0.0006331911111111112,-0.002116453393455409
-0.0006331511111111112,-0.007514276865202775
-0.0006331111111111112,-0.001293614449602797
-0.0006330711111111111,-0.005407809168920101
-0.0006330311111111111,-0.01034484283209469
-0.0006329911111111112,0.002688926038709928
-0.0006329511111111112,-0.009916966581285444
-0.0006329111111111112,-0.005605290515438462
-0.0006328711111111112,-0.00718514128765433
-0.0006328311111111111,-0.008732078502121389
-0.0006327911111111111,-0.005341982053402005
-0.0006327511111111112,-0.006131907439511376
-0.0006327111111111112,-0.01027901571658557
-0.0006326711111111112,-0.006131907439518919
-0.0006326311111111111,-0.003860871954452025
-0.0006325911111111111,-0.00665852436358429
-0.0006325511111111112,-0.009225781868439744
-0.0006325111111111112,-0.007942153116012016
-0.0006324711111111112,-0.005078673591370758
-0.0006324311111111111,-0.006395215901547115
-0.0006323911111111111,-0.006000253208493148
-0.0006323511111111112,-0.005671117630947577
-0.0006323111111111112,-0.006098993881756819
-0.0006322711111111112,-0.005045760033612907
-0.0006322311111111111,-0.005045760033613925
-0.0006321911111111111,-0.00665852436358429
-0.0006321511111111112,-0.006856005710111633
-0.0006321111111111112,-0.00767884465397556
-0.0006320711111111112,-0.007316795518675433
-0.0006320311111111112,-0.009686571676999232
-0.0006319911111111111,-0.0106410648518857
-0.0006319511111111112,-0.01123350889146773
-0.0006319111111111112,-0.01297792745245925
-0.0006318711111111112,-0.01327414947225027
-0.0006318311111111112,-0.01475525957120264
-0.0006317911111111111,-0.01574266630384295
-0.0006317511111111111,-0.01623636967016041
-0.0006317111111111112,-0.01617054255465129
-0.0006316711111111112,-0.01798078823115194
-0.0006316311111111112,-0.0172237764027985
-0.0006315911111111111,-0.01709212217177644
-0.0006315511111111111,-0.01574266630384205
-0.0006315111111111112,-0.01518313582201458
-0.0006314711111111112,-0.01580849341935116
-0.0006314311111111112,-0.01399824774285382
-0.0006313911111111111,-0.01291210033694996
-0.0006313511111111111,-0.01281335966368647
-0.0006313111111111112,-0.01301084101021381
-0.0006312711111111112,-0.01258296475940457
-0.0006312311111111112,-0.01093728687167671
-0.0006311911111111111,-0.01231965629736656
-0.0006311511111111111,-0.01146390379574963
-0.0006311111111111112,-0.01182595293104976
-0.0006310711111111112,-0.01100311398718583
-0.0006310311111111112,-0.01162847158452241
-0.0006309911111111112,-0.01189178004655839
-0.0006309511111111111,-0.01261587831715835
-0.0006309111111111111,-0.01218800206634988
-0.0006308711111111112,-0.0124842240861409
-0.0006308311111111112,-0.01284627322144103
-0.0006307911111111112,-0.01218800206635108
-0.0006307511111111111,-0.014985654475484
-0.0006307111111111111,-0.01320832235674115
-0.0006306711111111112,-0.002281021182228195
-0.0006306311111111112,-0.009818225908021772
-0.0006305911111111112,-0.009916966581285264
-0.0006305511111111111,-0.01281335966368335
-0.0006305111111111111,-0.0111018546604495
-0.0006304711111111112,-0.009752398792512659
-0.0006304311111111112,-0.01090437331392216
-0.0006303911111111112,-0.01264879187491368
-0.0006303511111111111,-0.01600597476588683
-0.0006303111111111111,-0.02058095929376194
-0.0006302711111111112,-0.01939607121459789
-0.0006302311111111112,-0.01482108668671445
-0.0006301911111111112,-0.01620345611240585
-0.0006301511111111112,-0.01419572908938152
-0.0006301111111111111,-0.01251713764389546
-0.0006300711111111111,-0.01656550524770598
-0.0006300311111111112,-0.01666424592096965
-0.0006299911111111112,-0.01551227139956015
-0.0006299511111111112,-0.01406407485836227
-0.0006299111111111111,-0.01561101207282382
-0.0006298711111111111,-0.01561101207282382
-0.0006298311111111112,-0.01353745793428673
-0.0006297911111111112,-0.01452486466692344
-0.0006297511111111112,-0.01442612399365995
-0.0006297111111111111,-0.01531479005303467
-0.0006296711111111111,-0.01633511034342408
