#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:10:03.148.369.590
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.000650250693069307,0.0009247653092465722,-0.01001570725455067
-0.0006502106930693069,0.001088858137821495,-0.009982793696794917
-0.000650170693069307,0.00059657965209714,-0.0101802750433219
-0.000650130693069307,0.000760672480672242,-0.01001570725454911
-0.000650090693069307,0.0008919467435322681,-0.01008153437005823
-0.000650050693069307,0.0007606724806724808,-0.01004862081230373
-0.0006500106930693069,0.0009904024406775084,-0.009423263214967925
-0.000649970693069307,0.00108885813782239,-0.009884053023530886
-0.000649930693069307,0.000760672480672242,-0.0104106699476038
-0.000649890693069307,0.0009247653092472885,-0.01024610215883101
-0.000649850693069307,0.0007278539149572216,-0.009982793696794558
-0.000649810693069307,0.001712410886405876,-0.01011444792781255
-0.0006497706930693069,0.0006950353492422012,-0.009982793696794558
-0.000649730693069307,0.001351406663542498,-0.01008153437005823
-0.000649690693069307,0.00102322100639235,-0.009949880139040001
-0.000649650693069307,0.001581136623547585,-0.01004862081230367
-0.000649610693069307,0.001285769532112995,-0.01050941062086663
-0.0006495706930693069,0.001482680926401927,-0.01027901571658749
-0.000649530693069307,0.001154495269252431,-0.0113322495647314
-0.000649490693069307,0.001318588097827478,-0.009851139465776329
-0.000649450693069307,0.001581136623547585,-0.01057523773637659
-0.000649410693069307,0.001384225229257877,-0.01018027504332262
-0.0006493706930693069,0.001252950966396482,-0.01120059533371287
-0.000649330693069307,0.0007278539149572216,-0.01103602754494038
-0.000649290693069307,0.0008263096121022828,-0.01103602754494038
-0.000649250693069307,0.000760672480672242,-0.01073980552514937
-0.000649210693069307,0.001515499492116172,-0.01083854619841286
-0.0006491706930693069,0.001449862360686604,-0.01057523773637736
-0.000649130693069307,0.0009247653092472885,-0.01100311398718583
-0.000649090693069307,0.00105603957210737,-0.01054232417862203
-0.000649050693069307,0.0009575838749623089,-0.01083854619841304
-0.000649010693069307,0.0007934910463872624,-0.01116768177595861
-0.0006489706930693069,0.0008919467435316114,-0.01113476821820298
-0.000648930693069307,0.0005309425206671547,-0.01054232417862203
-0.000648890693069307,0.001220132400682417,-0.01093728687167671
-0.000648850693069307,0.0008919467435322681,-0.01166138514227697
-0.000648810693069307,0.001187313834967396,-0.01021318860107646
-0.000648770693069307,0.0009247653092477661,-0.0109043733139209
-0.0006487306930693069,0.0001371197320881594,-0.01077271908290225
-0.000648690693069307,0.0007934910463872624,-0.009851139465776329
-0.000648650693069307,0.0005309425206671547,-0.01031192927434013
-0.000648610693069307,3.866403494190429e-05,-0.009587831003739873
-0.000648570693069307,0.00108885813782048,-0.01021318860107532
-0.0006485306930693069,0.0006622167835265241,-0.01011444792781105
-0.000648490693069307,0.0003012125606620675,-0.009159954752930631
-0.000648450693069307,0.0006622167835271808,-0.008830819175385059
-0.000648410693069307,0.0003996682578070732,-0.009028300521912402
-0.000648370693069307,0.0006950353492416639,-0.009225781868439385
-0.0006483306930693069,0.000334031126377689,-0.00942326321496559
-0.000648290693069307,0.0006950353492422012,-0.00860042427110316
-0.000648250693069307,0.0005637610863821751,-0.008468770040084931
-0.000648210693069307,0.00059657965209714,-0.00860042427110316
-0.000648170693069307,0.0001699382978019859,-0.008501683597839487
-0.0006481306930693069,0.001056039572106355,-0.007975066673767234
-0.000648090693069307,0.0004981239549521344,-0.008337115809066702
-0.000648050693069307,0.0006622167835271808,-0.008271288693557588
-0.000648010693069307,0.0005637610863821751,-0.00837002936682126
-0.000647970693069307,0.0006293982178121604,-0.007942153116012016
-0.000647930693069307,0.0008591281778168854,-0.006790178594604614
-0.0006478906930693069,0.000530942520667095,-0.007810498884994029
-0.000647850693069307,0.0004981239549521344,-0.007942153116012016
-0.000647810693069307,0.0005637610863821751,-0.007185141287657204
-0.000647770693069307,0.0006950353492422012,-0.007020573498884419
-0.000647730693069307,0.001121676703536635,-0.007415536191938386
-0.0006476906930693069,0.000859128177817363,-0.006921832825622783
-0.000647650693069307,0.0008919467435322681,-0.008040893789275689
-0.000647610693069307,0.0005309425206671547,-0.006856005710111633
-0.000647570693069307,0.0009247653092472885,-0.006164820997265934
-0.000647530693069307,0.0003996682578080283,-0.007744671769481801
-0.0006474906930693069,0.0005637610863821751,-0.005605290515443013
-0.000647450693069307,0.0005637610863821751,-0.008106720904784802
-0.000647410693069307,0.0008919467435322681,-0.007942153116012016
-0.000647370693069307,0.0009247653092472885,-0.005769858304211248
-0.000647330693069307,0.0003996682578070732,-0.007053487056638975
-0.0006472906930693069,0.001023221006391514,-0.006954746383373209
-0.000647250693069307,0.0005637610863821751,-0.005802771861965805
-0.000647210693069307,0.0001043011663719451,-0.006691437921338847
-0.000647170693069307,-5.979166220310139e-05,-0.00688891926786619
-0.000647130693069307,0.0007278539149572216,-0.006164820997265934
-0.000647090693069307,0.0007934910463871431,-0.006296475228283922
-0.0006470506930693069,0.0006950353492422012,-0.007053487056638975
-0.000647010693069307,0.0006293982178121604,-0.005901512535229476
-0.000646970693069307,5.845469226939404e-06,-0.006362302343793276
-0.000646930693069307,0.0001371197320869655,-0.006724351479093405
-0.000646890693069307,0.0004981239549514778,-0.00688891926786589
-0.0006468506930693069,-5.979166220238503e-05,-0.006428129459303049
-0.000646810693069307,0.0003340311263770324,-0.006790178594602518
-0.000646770693069307,0.0004324868235220936,-0.006395215901547833
-0.000646730693069307,0.00105603957210737,-0.00665852436358429
-0.000646690693069307,0.0005637610863830706,-0.007152227729901749
-0.0006466506930693069,0.0006293982178122202,-0.006131907439512573
-0.000646610693069307,0.0006622167835271808,-0.006790178594602518
-0.000646570693069307,0.0007934910463872624,-0.00665852436358429
-0.000646530693069307,0.0004981239549521344,-0.007152227729902647
-0.000646490693069307,0.0007606724806717644,-0.006197734555022227
-0.0006464506930693069,0.0003996682578073716,-0.00688891926786607
-0.000646410693069307,0.0005637610863821751,-0.006823092152357076
-0.000646370693069307,0.0009904024406773293,-0.007349709076429989
-0.000646330693069307,0.000760672480672242,-0.007020573498884419
-0.000646290693069307,0.0009575838749623089,-0.006921832825620747
-0.000646250693069307,0.0006622167835277182,-0.006625610805830272
-0.000646210693069307,0.0005309425206671547,-0.006921832825620747
-0.000646170693069307,0.0005309425206671547,-0.006856005710111633
-0.000646130693069307,0.0005309425206671547,-0.006823092152357076
-0.000646090693069307,0.0002355754292320267,-0.006428129459302391
-0.000646050693069307,7.148260065722317e-05,-0.006164820997266412
-0.0006460106930693069,0.0002683939949477037,-0.006493956574810786
-0.000645970693069307,0.0006293982178121604,-0.006098993881756819
-0.000645930693069307,0.0008591281778173032,-0.006329388786038719
-0.000645890693069307,0.000760672480672242,-0.006131907439511376
-0.000645850693069307,0.0005965796520974385,-0.00596733965073889
-0.0006458106930693069,0.0006293982178122202,-0.005572376957683547
-0.000645770693069307,0.0006622167835271808,-0.005374895611156563
-0.000645730693069307,0.0004324868235220936,-0.00586859897747492
-0.000645690693069307,0.0001699382978019859,-0.005144500706874663
-0.000645650693069307,0.000596579652096364,-0.004683710898311702
-0.0006456106930693069,0.0009575838749629059,-0.00547363628441778
-0.000645570693069307,0.001285769532112457,-0.004124180416483393
-0.000645530693069307,0.0009904024406773293,-0.004617883782801749
-0.000645490693069307,0.0004324868235220936,-0.004190007531992507
-0.000645450693069307,0.0008263096121022828,-0.00392669906995605
-0.0006454106930693069,0.0007278539149577588,-0.003893785512201433
-0.000645370693069307,0.00102322100639235,-0.003860871954446936
-0.000645330693069307,0.0006622167835271808,-0.003334255030374022
-0.000645290693069307,0.0006293982178121604,-0.003564649934655922
-0.000645250693069307,0.0006622167835271808,-0.003169687241601236
-0.000645210693069307,0.0004981239549524328,-0.002807638106301767
-0.0006451706930693069,0.0006293982178125187,-0.002774724548546551
-0.000645130693069307,0.0008263096121022828,-0.002774724548546551
-0.000645090693069307,0.0004981239549521344,-0.002610156759773766
-0.000645050693069307,0.0003340311263770324,-0.002741810990791994
-0.000645010693069307,0.0002683939949471664,-0.003103860126091464
-0.0006449706930693069,0.0008263096121015665,-0.002544329644264712
-0.000644930693069307,0.0004324868235220936,-0.002577243202019209
-0.000644890693069307,0.0003668496920920528,-0.003169687241601236
-0.000644850693069307,0.001187313834967396,-0.002478502528755537
-0.000644810693069307,0.0003340311263785845,-0.002313934739983051
-0.0006447706930693069,0.0003668496920923512,-0.002807638106299492
-0.000644730693069307,0.0005309425206671547,-0.001918972046928067
-0.000644690693069307,0.0004981239549521344,-0.002610156759773766
-0.000644650693069307,0.0004981239549521344,-0.002412675413246423
-0.000644610693069307,0.0002683939949470471,-0.002050626277946295
-0.0006445706930693069,0.0005309425206670354,-0.002544329644264053
-0.000644530693069307,0.000465305389237114,-0.002215194066719081
-0.000644490693069307,0.0008919467435322681,-0.001951885604682624
-0.000644450693069307,0.0002027568635170063,-0.002478502528755537
-0.000644410693069307,0.00059657965209714,-0.001918972046928067
-0.000644370693069307,0.001220132400681282,-0.001293614449592619
-0.0006443306930693069,0.0003012125606635599,-0.00234684829773689
-0.000644290693069307,0.001121676703537411,-0.002116453393455409
-0.000644250693069307,0.0004981239549521344,-0.001721490700400724
-0.000644210693069307,0.0008591281778173032,-0.002840551664055666
-0.000644170693069307,0.0007278539149574604,-0.002412675413247202
-0.0006441306930693069,0.0006950353492428579,-0.002511416086510454
-0.000644090693069307,0.00105603957210737,-0.002708897433037437
-0.000644050693069307,0.0008263096121022828,-0.002708897433037437
-0.000644010693069307,0.0006293982178121604,-0.002346848297737309
-0.000643970693069307,0.0007278539149570425,-0.002741810990791276
-0.0006439306930693069,0.0005965796520980355,-0.003038033010581871
-0.000643890693069307,0.00108885813782239,-0.002412675413246423
-0.000643850693069307,0.0004324868235220936,-0.003103860126092122
-0.000643810693069307,0.0002027568635170063,-0.003564649934655922
-0.000643770693069307,0.0009904024406773293,-0.003893785512201493
-0.0006437306930693069,0.0007934910463867848,-0.003498822819146987
-0.000643690693069307,0.0005309425206671547,-0.003597563492410479
-0.000643650693069307,0.0008263096121022828,-0.003465909261392251
-0.000643610693069307,0.0008263096121022828,-0.003564649934655922
-0.000643570693069307,0.0007934910463872624,-0.003959612627710607
-0.000643530693069307,0.0007606724806723018,-0.004321661763010077
-0.0006434906930693069,0.00059657965209714,-0.004288748205256179
-0.000643450693069307,0.0009904024406773293,-0.003762131281183265
-0.000643410693069307,0.0009247653092472885,-0.004190007531992507
-0.000643370693069307,0.0005637610863821751,-0.004124180416483393
-0.000643330693069307,0.0003996682578073716,-0.004387488878519371
-0.0006432906930693069,0.0008919467435325068,-0.003235514357113225
-0.000643250693069307,0.00102322100639235,-0.004815365129329092
-0.000643210693069307,0.0007934910463872624,-0.003498822819146808
-0.000643170693069307,0.001121676703537411,-0.003630477050165036
-0.000643130693069307,0.00105603957210749,-0.003696304165674031
-0.0006430906930693069,0.0005637610863827124,-0.004091266858728836
-0.000643050693069307,0.0008591281778173032,-0.004091266858728836
-0.000643010693069307,0.001220132400682417,-0.003729217723428708
-0.000642970693069307,0.001318588097827478,-0.003400082145883136
-0.000642930693069307,0.001088858137822808,-0.00395961262770959
-0.0006428906930693069,0.0005965796520973788,-0.004025439743219003
-0.000642850693069307,0.0007278539149572216,-0.003630477050165036
-0.000642810693069307,0.000465305389237114,-0.003038033010583008
-0.000642770693069307,0.001252950966397437,-0.004979932918101878
-0.000642730693069307,0.001712410886407667,-0.0007011704100094536
-0.000642690693069307,0.001220132400683312,-0.004881192244830603
-0.000642650693069307,0.00059657965209714,-0.003465909261392251
-0.000642610693069307,0.0003012125606620675,-0.003465909261392251
-0.000642570693069307,0.0003012125606620675,-0.003432995703637694
-0.000642530693069307,0.001384225229257519,-0.003729217723428708
-0.000642490693069307,0.001056039572107967,-0.003136773683847757
-0.0006424506930693069,0.000432486823522989,-0.003762131281183265
-0.000642410693069307,0.0009247653092472885,-0.003762131281183265
-0.000642370693069307,0.0008591281778173032,-0.002478502528755537
-0.000642330693069307,0.0001043011663719451,-0.002972205895073894
-0.000642290693069307,0.0007934910463860088,-0.00313677368384638
-0.0006422506930693069,0.0007606724806726599,-0.002807638106300749
-0.000642210693069307,0.0009904024406773293,-0.002610156759773766
-0.000642170693069307,0.0005637610863821751,-0.002346848297737309
-0.000642130693069307,0.0006622167835271808,-0.002412675413246423
-0.000642090693069307,0.000859128177816945,-0.002511416086509915
-0.0006420506930693069,0.000366849692093187,-0.002445588971000322
-0.000642010693069307,0.0009904024406773293,-0.002083539835700852
-0.000641970693069307,0.00105603957210737,-0.001820231373664395
-0.000641930693069307,0.0004981239549521344,-0.002215194066719081
-0.000641890693069307,0.0005309425206671547,-0.00142526868060971
-0.0006418506930693069,-0.0003223401879214182,-0.001787317815909599
-0.000641810693069307,0.0006622167835271808,-0.00165566358489161
-0.000641770693069307,0.0002355754292320267,-0.002017712720191738
-0.000641730693069307,0.0002683939949470471,-0.00188605848917351
-0.000641690693069307,0.0005309425206671547,-0.001359441565100596
-0.000641650693069307,0.0005637610863821154,-0.001458182238364088
-0.0006416106930693069,0.000399668257806715,-0.001260700891836026
-0.000641570693069307,0.0002027568635170063,-0.0007669975255185678
-0.000641530693069307,0.000760672480672242,-0.001326528007346039
-0.000641490693069307,0.0007278539149572216,-0.0009315653142913533
-0.000641450693069307,0.0003340311263777487,-0.0001087263704289224
-0.0006414106930693069,0.0007934910463875609,-0.0008657381987824188
-0.000641370693069307,0.0009575838749623089,-0.0009644788720459105
-0.000641330693069307,0.0007278539149572216,-0.0001087263704274257
-0.000641290693069307,0.0008263096121022828,-0.0003720348324638825
-0.000641250693069307,0.0005965796520975579,-0.0004049483902183798
-0.0006412106930693069,0.0003340311263764951,-0.0001416399281832401
-0.000641170693069307,3.866403494190429e-05,-0.000832824641027682
-0.000641130693069307,0.0008263096121022828,0.001405297286282201
-0.000641090693069307,0.0008263096121022828,-0.000832824641027682
-0.000641050693069307,0.0003340311263770324,-0.001129046660818696
-0.0006410106930693069,0.001613955189260099,-0.0004049483902192179
-0.000640970693069307,0.0002355754292320267,-0.000832824641027682
-0.000640930693069307,0.0007278539149572216,0.0003520634381363738
-0.000640890693069307,0.0008263096121022828,0.0002862363226272596
-0.000640850693069307,0.0009575838749623089,-0.0006353432945003394
-0.000640810693069307,0.001318588097826821,-0.0004049483902188587
-0.0006407706930693069,0.001088858137820361,-7.581281267358701e-05
-0.000640730693069307,-2.697309648808099e-05,-0.0004707755057275538
-0.000640690693069307,0.0001699382978019859,-0.0004049483902184396
-0.000640650693069307,0.0006950353492422012,2.292786059080275e-05
-0.000640610693069307,0.001154495269251596,-0.0007340839677626337
-0.0006405706930693069,0.0004324868235225114,-0.0006353432944993216
-0.000640530693069307,0.0006622167835271808,-7.581281267286857e-05
-0.000640490693069307,0.0006950353492422012,8.875497609991696e-05
-0.000640450693069307,0.00059657965209714,-0.0005695161789912252
-0.000640410693069307,0.0003012125606626048,-0.0005366026212367279
-0.0006403706930693069,0.0003012125606629629,0.0005824583424162978
-0.000640330693069307,0.0007934910463872624,-0.0005036890634821109
-0.000640290693069307,0.0003340311263770324,0.0003191498803818167
-0.000640250693069307,0.0002027568635170063,0.000417890553645488
-0.000640210693069307,0.0001371197320870849,0.0003191498803819963
-0.0006401706930693069,7.148260065746195e-05,-0.0001745534859364202
-0.000640130693069307,0.0003668496920920528,-0.0001087263704274257
-0.000640090693069307,0.0006293982178121604,-0.0003720348324638825
-0.000640050693069307,0.0001371197320869655,0.0009115939199638446
-0.000640010693069307,0.0006622167835271808,0.0002533227648727025
-0.000639970693069307,0.0003996682578075507,0.0004178905536451887
-0.0006399306930693069,0.0003012125606620675,0.0008457668044547304
-0.000639890693069307,0.0006950353492422012,0.0009445074777184018
-0.000639850693069307,0.0008591281778173032,0.0004837176691546022
-0.000639810693069307,0.001220132400682417,-7.581281267286857e-05
-0.000639770693069307,0.0009247653092478258,0.0004178905536445899
-0.0006397306930693069,0.0006622167835274196,0.0007799396889444786
-0.000639690693069307,0.0007934910463872624,0.0001545820916090312
-0.000639650693069307,0.0009247653092472885,-9.985697163754359e-06
-0.000639610693069307,0.001351406663542498,-0.0001416399281819828
-0.000639570693069307,0.001252950966397616,-0.00017455348593648
-0.0006395306930693069,0.001482680926401092,-0.0002732941591982954
-0.000639490693069307,0.0006950353492422012,0.0007799396889456162
-0.000639450693069307,0.0007934910463872624,-0.000207467043691097
-0.000639410693069307,0.001417043794972539,-0.0003720348324638825
-0.000639370693069307,0.001581136623547287,-0.0001745534859368991
-0.0006393306930693069,0.001187313834967754,-0.0009644788720449526
-0.000639290693069307,0.001384225229257519,-0.0004378619479729968
-0.000639250693069307,0.0006622167835271808,-0.00142526868060971
-0.000639210693069307,0.001778048017837652,0.001010334593227516
-0.000639170693069307,0.0003668496920920528,-0.0003720348324638825
-0.000639130693069307,0.0008591281778164078,-0.001655663584889275
-0.000639090693069307,0.0008263096121022828,0.0006482854579273878
-0.000639050693069307,0.0007278539149572216,-0.0007011704100094536
-0.000639010693069307,0.0005637610863821751,-0.0003391212747093254
-0.000638970693069307,0.001121676703537411,0.0007799396889456162
-0.000638930693069307,0.0004981239549532685,-0.0002732941591982955
-0.0006388906930693069,0.001154495269252193,-0.0007999110832711491
-0.000638850693069307,0.00102322100639235,0.0002862363226272596
-0.000638810693069307,0.0006293982178121604,-7.581281267286857e-05
-0.000638770693069307,0.0002683939949470471,-0.0005695161789912252
-0.000638730693069307,0.0005965796520965431,0.0001216685338532169
-0.0006386906930693069,0.0006622167835268226,-0.0002732941592018277
-0.000638650693069307,0.000465305389237114,-0.001161960218573253
-0.000638610693069307,0.0005309425206671547,-0.000207467043691097
-0.000638570693069307,0.0003668496920920528,-0.0007011704100094536
-0.000638530693069307,0.0006622167835266435,-0.0009973924297999287
-0.0006384906930693069,0.0003996682578071925,-0.00132652800734562
-0.000638450693069307,0.000465305389237114,-0.001096133103064139
-0.000638410693069307,0.0006950353492422012,-0.001392355122855153
-0.000638370693069307,0.00108885813782239,-0.001721490700400724
-0.000638330693069307,0.001318588097827478,-0.0008986517565367963
-0.0006382906930693069,0.0005637610863824736,-0.001194873776327571
-0.000638250693069307,0.0007278539149572216,-0.001063219545309582
-0.000638210693069307,0.0007278539149572216,-0.0007999110832731249
-0.000638170693069307,0.0009575838749623089,-0.001227787334082367
-0.000638130693069307,0.0005637610863821751,-0.001458182238364267
-0.000638090693069307,0.0007606724806718838,-0.0010632195453103
-0.0006380506930693069,0.0008919467435319696,-0.0009973924298015452
-0.000638010693069307,0.0007278539149572216,-0.001589836469382495
-0.000637970693069307,0.000760672480672242,-0.001359441565100596
-0.000637930693069307,0.0008591281778173032,-0.0009973924298004675
-0.000637890693069307,0.0008919467435322084,-0.001524009353872423
-0.0006378506930693069,0.001056039572106057,-0.001392355122854614
-0.000637810693069307,0.0003340311263770324,-0.001096133103064139
-0.000637770693069307,0.0006950353492422012,-0.00142526868060971
-0.000637730693069307,0.0007278539149572216,-0.001359441565100596
-0.000637690693069307,0.000957583874961891,-0.001622750027136574
-0.0006376506930693069,0.001154495269252252,-0.001622750027136753
-0.000637610693069307,0.00105603957210737,-0.001458182238364267
-0.000637570693069307,0.001384225229257519,-0.00188605848917351
