#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:35.477.617.980
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006538516535433071,0.003648706263593482,-0.02219372362373525
-0.0006538116535433072,0.003878436223598151,-0.00975239879253529
-0.0006537716535433071,0.005552183075060157,-0.02502428959062207
-0.0006537316535433071,0.003287702040728313,-0.0222266371814898
-0.0006536916535433071,0.004436351840753805,-0.01146390379574963
-0.0006536516535433071,0.00391125478931359,-0.02996132325381072
-0.0006536116535433072,0.003583069132164038,-0.01307666812575364
-0.0006535716535433071,0.004961448892191811,-0.02235829141250995
-0.0006535316535433071,0.003747161960738543,-0.02341152526065386
-0.0006534916535433071,0.00394407335502861,-0.01653259168995142
-0.0006534516535433071,0.004272259012178758,-0.02094300842906207
-0.0006534116535433072,0.004403533275038785,-0.02054804573600739
-0.0006533716535433072,0.004436351840753745,-0.02008725592744443
-0.0006533316535433071,0.005158360286484143,-0.01817826957767928
-0.0006532916535433071,0.004272259012178758,-0.01913276275256143
-0.0006532516535433071,0.005092723155054102,-0.02278616766331727
-0.0006532116535433071,0.005092723155054102,-0.01564392563057838
-0.0006531716535433072,0.004862993195049433,-0.01982394746539953
-0.0006531316535433071,0.005158360286484979,-0.01877071361726029
-0.0006530916535433071,0.005617820206494317,-0.01821118313543383
-0.0006530516535433071,0.004862993195049015,-0.01867197294399764
-0.0006530116535433071,0.004994267457909041,-0.01936315765684333
-0.0006529716535433072,0.004731718932189411,-0.01771747976911847
-0.0006529316535433071,0.00502708602362424,-0.02209498295046475
-0.0006528916535433071,0.005125541720769122,-0.01834283736645206
-0.0006528516535433071,0.004698900366473913,-0.02005434236968903
-0.0006528116535433071,0.004830174629333994,-0.01929733054133422
-0.0006527716535433072,0.005158360286483546,-0.02123923044884956
-0.0006527316535433071,0.005158360286483426,-0.0210088355445743
-0.0006526916535433071,0.004764537497903953,-0.02272034054780816
-0.0006526516535433071,0.004698900366473913,-0.0201530830429527
-0.0006526116535433071,0.005059904589339081,-0.0215354524686441
-0.0006525716535433072,0.004305077577893779,-0.02100883554457119
-0.0006525316535433072,0.003976891920744227,-0.01926441698358284
-0.0006524916535433071,0.004501988972183846,-0.01998851525417992
-0.0006524516535433071,0.004403533275038785,-0.02140379823762588
-0.0006524116535433071,0.00394407335502861,-0.01998851525417992
-0.0006523716535433072,0.004009710486458651,-0.01903402207929776
-0.0006523316535433072,0.004305077577893242,-0.01883654073277078
-0.0006522916535433071,0.004108166183603478,-0.02038347794723035
-0.0006522516535433071,0.004009710486458651,-0.01804661534666105
-0.0006522116535433071,0.004009710486458651,-0.01751999842258814
-0.0006521716535433071,0.004140984749318677,-0.01972520679214346
-0.0006521316535433072,0.003944073355028968,-0.01850740515522706
-0.0006520916535433071,0.004436351840754283,-0.01962646611887913
-0.0006520516535433071,0.004698900366473913,-0.01926441698357966
-0.0006520116535433071,0.004534807537898866,-0.01998851525417992
-0.0006519716535433071,0.004108166183603656,-0.01692755438300611
-0.0006519316535433072,0.004370714709323286,-0.02505720314836692
-0.0006518916535433071,0.005420908812203952,-0.01195760716209558
-0.0006518516535433071,0.005256815983629148,-0.02713075728691881
-0.0006518116535433071,0.003779980526453508,-0.01587432053486028
-0.0006517716535433071,0.006471102915084681,-0.01903402207929776
-0.0006517316535433072,0.003714343395023523,-0.0233786117028993
-0.0006516916535433071,0.004698900366474391,-0.01465651889796424
-0.0006516516535433071,0.00496144889219402,-0.0270649301714097
-0.0006516116535433071,0.004337896143608799,-0.01646676457444231
-0.0006515716535433071,0.005027086023624061,-0.01738834419156991
-0.0006515316535433072,0.004830174629333994,-0.01982394746540713
-0.0006514916535433072,0.004698900366474151,-0.0189681949637902
-0.0006514516535433071,0.004994267457908921,-0.01926441698357793
-0.0006514116535433071,0.004928630326479,-0.01830992380869751
-0.0006513716535433071,0.004403533275038785,-0.01771747976911548
-0.0006513316535433071,0.004797356063618974,-0.01929733054133422
-0.0006512916535433072,0.004764537497904013,-0.01761873909585486
-0.0006512516535433071,0.004862993195048178,-0.01709212217177782
-0.0006512116535433071,0.004403533275038785,-0.01649967813219686
-0.0006511716535433071,0.004797356063618974,-0.01959355256112523
-0.0006511316535433071,0.004764537497903953,-0.02012016948519815
-0.0006510916535433072,0.004501988972184324,-0.02002142881193466
-0.0006510516535433071,0.004370714709324003,-0.02094300842906237
-0.0006510116535433071,0.004501988972183846,-0.02110757621783486
-0.0006509716535433071,0.004305077577893779,-0.01998851525417992
-0.0006509316535433071,0.004305077577893779,-0.02140379823762588
-0.0006508916535433072,0.004567626103613887,-0.02304947612535373
-0.0006508516535433071,0.003353339172159846,-0.02347735237615794
-0.0006508116535433071,0.004173803315033697,-0.02071261352478018
-0.0006507716535433071,0.004075347617888636,-0.02071261352478018
-0.0006507316535433071,0.003845617657883549,-0.02100883554457119
-0.0006506916535433072,0.004173803315033697,-0.01844157803971573
-0.0006506516535433072,0.004337896143608501,-0.01705920861402685
-0.0006506116535433071,0.004731718932188933,-0.01528187649527825
-0.0006505716535433071,0.004403533275038785,-0.01498565447548724
-0.0006505316535433071,0.004337896143608799,-0.01478817312895989
-0.0006504916535433071,0.004436351840753805,-0.01380076639632318
-0.0006504516535433072,0.004830174629333278,-0.01271461899042477
-0.0006504116535433071,0.004108166183605089,-0.01663133236321204
-0.0006503716535433071,0.004895811760764035,-0.01495274091773268
-0.0006503316535433071,0.004994267457909041,-0.01505148159099635
-0.0006502916535433071,0.004666081800758892,-0.01515022226426002
-0.0006502516535433072,0.004797356063618735,-0.01432738332039759
-0.0006502116535433071,0.004928630326478761,-0.01442612399365665
-0.0006501716535433071,0.004797356063618974,-0.0127146189904228
-0.0006501316535433071,0.004698900366473913,-0.01284627322144103
-0.0006500916535433071,0.00538809024648923,-0.01297792745245925
-0.0006500516535433072,0.005585001640778939,-0.01189178004656085
-0.0006500116535433071,0.00505990458933944,-0.01199052071982063
-0.0006499716535433071,0.005256815983629148,-0.01093728687167671
-0.0006499316535433071,0.004895811760764035,-0.01281335966368647
-0.0006498916535433071,0.004994267457909041,-0.01228674273961356
-0.0006498516535433072,0.005158360286484143,-0.01162847158452241
-0.0006498116535433072,0.00525681598362897,-0.01103602754494146
-0.0006497716535433071,0.004469170406468825,-0.01231965629736811
-0.0006497316535433071,0.004994267457909041,-0.01459069178243255
-0.0006496916535433071,0.004698900366473913,-0.01278044610593191
-0.0006496516535433072,0.004698900366473913,-0.01396533418509597
-0.0006496116535433072,0.004140984749319692,-0.01692755438300072
-0.0006495716535433071,0.003878436223597793,-0.01791496111564611
-0.0006495316535433071,0.003451794869303415,-0.01972520679214346
-0.0006494916535433071,0.003779980526453508,-0.01498565447548724
-0.0006494516535433071,0.00391125478931359,-0.01656550524770598
-0.0006494116535433072,0.003517432000734117,-0.0258471285344742
-0.0006493716535433071,0.0047317189321875,-0.01646676457444464
-0.0006493316535433071,0.00394407335502861,-0.01775039332687003
-0.0006492916535433071,0.003681524829308502,-0.01676298659423332
-0.0006492516535433071,0.003845617657883549,-0.01755291198034269
-0.0006492116535433072,0.004108166183603179,-0.0174870848648337
-0.0006491716535433071,0.004436351840753029,-0.01551227139956039
-0.0006491316535433071,0.004009710486458651,-0.01564392563057838
-0.0006490916535433071,0.004206621880748718,-0.01370202572305951
-0.0006490516535433071,0.004600444669328907,-0.01406407485835964
-0.0006490116535433072,0.004403533275038785,-0.0143273833203961
-0.0006489716535433071,0.004567626103613887,-0.01297792745245961
-0.0006489316535433071,0.004567626103613887,-0.0131754087989866
-0.0006488916535433071,0.00496144889219402,-0.01235256985512267
-0.0006488516535433071,0.004830174629333994,-0.01304375456796837
-0.0006488116535433072,0.004633263235043872,-0.01412990197386875
-0.0006487716535433072,0.004403533275039203,-0.01386659351183278
-0.0006487316535433071,0.004698900366474032,-0.01370202572305754
-0.0006486916535433071,0.004764537497903953,-0.01261587831715913
-0.0006486516535433071,0.004797356063618974,-0.01452486466692344
-0.0006486116535433071,0.004895811760764035,-0.01518313582201458
-0.0006485716535433072,0.00492863032647894,-0.01357037149204422
-0.0006485316535433071,0.004731718932188276,-0.01357037149204679
-0.0006484916535433071,0.004370714709323764,-0.01659841880546054
-0.0006484516535433071,0.004666081800758892,-0.01663133236321509
-0.0006484116535433071,0.00397689192074363,-0.01462360534018711
-0.0006483716535433072,0.00446917040646793,-0.01610471543913949
-0.0006483316535433071,0.004305077577894137,-0.01600597476588024
-0.0006482916535433071,0.004501988972183846,-0.01696046794076066
-0.0006482516535433071,0.004239440446463738,-0.01715794928728801
-0.0006482116535433071,0.004567626103613887,-0.01705920861402434
-0.0006481716535433072,0.004501988972183846,-0.01597306120812395
-0.0006481316535433071,0.004501988972184204,-0.01663133236321539
-0.0006480916535433071,0.004698900366473913,-0.01679590015198788
-0.0006480516535433071,0.004370714709323764,-0.01722377640279712
-0.0006480116535433071,0.004075347617888636,-0.01508439514875091
-0.0006479716535433072,0.004862993195049015,-0.01692755438300611
-0.0006479316535433072,0.003976891920745242,-0.01735543063381457
-0.0006478916535433071,0.004272259012179057,-0.01607180188138421
-0.0006478516535433071,0.004436351840753805,-0.01419572908937787
-0.0006478116535433071,0.004567626103613887,-0.01722377640279712
-0.0006477716535433071,0.004140984749318677,-0.01663133236321509
-0.0006477316535433072,0.003944073355028968,-0.01432738332040029
-0.0006476916535433071,0.004698900366472898,-0.01376785283857294
-0.0006476516535433071,0.004140984749318677,-0.01613762899689674
-0.0006476116535433071,0.0035174320007334,-0.01557809851506927
-0.0006475716535433071,0.004009710486458651,-0.01775039332687003
-0.0006475316535433072,0.003812799092168887,-0.02074552708252929
-0.0006474916535433071,0.004534807537898329,-0.02110757621783277
-0.0006474516535433071,0.004239440446463738,-0.01995560169642536
-0.0006474116535433071,0.003845617657883549,-0.02133797112211676
-0.0006473716535433071,0.004830174629333994,-0.02035056438948005
-0.0006473316535433072,0.004862993195049015,-0.01919858986807055
-0.0006472916535433071,0.005125541720768585,-0.01794787467339971
-0.0006472516535433071,0.004830174629333994,-0.0192315034258251
-0.0006472116535433071,0.005092723155054102,-0.01880362717501586
-0.0006471716535433071,0.004895811760764035,-0.01745417130707902
-0.0006471316535433072,0.005453727377919271,-0.01511730870650547
-0.0006470916535433072,0.00542090881220431,-0.01725668996054779
-0.0006470516535433071,0.005847550166499405,-0.01465651889794167
-0.0006470116535433071,0.005749094469354399,-0.01054232417862203
-0.0006469716535433071,0.005683457337924358,-0.01291210033695014
-0.0006469316535433071,0.005552183075064276,-0.01205634783533165
-0.0006468916535433072,0.005388090246489528,-0.01176012581554118
-0.0006468516535433071,0.005453727377919151,-0.01505148159099246
-0.0006468116535433071,0.00538809024648923,-0.01291210033695014
-0.0006467716535433071,0.00496144889219402,-0.01462360534018711
-0.0006467316535433071,0.004862993195049015,-0.01745417130707902
-0.0006466916535433072,0.004501988972184502,-0.01673007303648008
-0.0006466516535433071,0.004501988972183667,-0.01830992380869846
-0.0006466116535433071,0.004403533275038785,-0.01883654073277042
-0.0006465716535433071,0.004469170406468825,-0.02048221862049827
-0.0006465316535433071,0.003714343395023523,-0.02074552708253473
-0.0006464916535433072,0.004272259012177744,-0.0211404897755887
-0.0006464516535433071,0.004075347617887143,-0.02146962535313553
-0.0006464116535433071,0.003254883475013293,-0.021765847372926
-0.0006463716535433071,0.003779980526453508,-0.02133797112211676
-0.0006463316535433071,0.00391125478931359,-0.02252285920128081
-0.0006462916535433072,0.00397689192074363,-0.0196922932343889
-0.0006462516535433072,0.004042529052173552,-0.02140379823762276
-0.0006462116535433071,0.004272259012178758,-0.02048221862049827
-0.0006461716535433071,0.004469170406468825,-0.01676298659423332
-0.0006461316535433071,0.004731718932188933,-0.01761873909585181
-0.0006460916535433072,0.004337896143608799,-0.01867197294399764
-0.0006460516535433072,0.004009710486459248,-0.01653259168995531
-0.0006460116535433071,0.00460044466933034,-0.01357037149204637
-0.0006459716535433071,0.00538809024648923,-0.01636802390117864
-0.0006459316535433071,0.005125541720769122,-0.01538061716854192
-0.0006458916535433071,0.004862993195049015,-0.01268170543266824
-0.0006458516535433072,0.005191178852198566,-0.0131095816834767
-0.0006458116535433071,0.004633263235044946,-0.01422864264713141
-0.0006457716535433071,0.005223997417914128,-0.01366911216530495
-0.0006457316535433071,0.005191178852199163,-0.01353745793428673
-0.0006456916535433071,0.004928630326479,-0.01623636967016041
-0.0006456516535433072,0.005158360286483725,-0.01508439514875301
-0.0006456116535433071,0.004862993195049493,-0.01640093745893319
-0.0006455716535433071,0.005125541720769122,-0.01640093745893319
-0.0006455316535433071,0.004633263235043872,-0.01564392563057838
-0.0006454916535433071,0.004140984749318677,-0.01751999842258814
-0.0006454516535433072,0.004830174629333994,-0.01649967813219686
-0.0006454116535433071,0.004666081800759071,-0.01742125774932494
-0.0006453716535433071,0.004764537497903953,-0.01768456621136092
-0.0006453316535433071,0.004403533275038785,-0.01702629505626978
-0.0006452916535433071,0.004501988972183846,-0.01801370178890649
-0.0006452516535433072,0.003779980526453508,-0.01906693563705232
-0.0006452116535433072,0.004862993195047045,-0.01429446976265022
-0.0006451716535433071,0.004140984749318259,-0.02370774728042362
-0.0006451316535433071,0.00391125478931359,-0.0120234342775771
-0.0006450916535433071,0.004666081800758892,-0.01837575092420662
-0.0006450516535433071,0.003615887697878462,-0.01860614582848852
-0.0006450116535433072,0.005059904589336455,-0.01626928322791921
-0.0006449716535433071,0.004633263235042737,-0.02248994564350602
-0.0006449316535433071,0.004009710486458651,-0.01136516312248596
-0.0006448916535433071,0.004534807537898866,-0.01728960351830624
-0.0006448516535433071,0.004370714709323764,-0.01844157803971573
-0.0006448116535433072,0.004305077577893899,-0.01449195110917607
-0.0006447716535433071,0.00394407335502855,-0.0160718018813908
-0.0006447316535433071,0.00391125478931359,-0.01781622044237915
-0.0006446916535433071,0.004436351840753805,-0.01830992380869751
-0.0006446516535433071,0.003386157737873374,-0.01988977458091625
-0.0006446116535433072,0.004009710486458651,-0.01495274091773268
-0.0006445716535433071,0.004501988972181936,-0.0177174797691126
-0.0006445316535433071,0.003451794869303415,-0.01613762899689674
-0.0006444916535433071,0.004206621880748718,-0.01636802390117864
-0.0006444516535433071,0.004797356063618974,-0.01383367995407774
-0.0006444116535433072,0.004436351840753805,-0.01679590015198788
-0.0006443716535433072,0.005322453115057578,-0.01245131052839424
-0.0006443316535433071,0.00483017462933483,-0.01412990197386672
-0.0006442916535433071,0.005289634549344169,-0.01301084101021381
-0.0006442516535433071,0.00535527168077421,-0.0136361986075504
-0.0006442116535433071,0.005650638772209338,-0.0124842240861409
-0.0006441716535433072,0.005519364509349495,-0.0124183969706319
-0.0006441316535433071,0.005814731600783728,-0.01090437331392461
-0.0006440916535433071,0.005453727377919271,-0.012253829181859
-0.0006440516535433071,0.005847550166499405,-0.01024610215883101
-0.0006440116535433071,0.005552183075064276,-0.01057523773637659
-0.0006439716535433072,0.004994267457910056,-0.01146390379574801
-0.0006439316535433071,0.005027086023624479,-0.01037775638984721
-0.0006438916535433071,0.005256815983629148,-0.009258695426194301
-0.0006438516535433071,0.005027086023624061,-0.01347163081877761
-0.0006438116535433071,0.00496144889219402,-0.01330706303000483
-0.0006437716535433072,0.004764537497903953,-0.01044358350535836
-0.0006437316535433071,0.004731718932188754,-0.01491982735998255
-0.0006436916535433071,0.004633263235043872,-0.01735543063381535
-0.0006436516535433071,0.004436351840753805,-0.01462360534018711
-0.0006436116535433071,0.004698900366473913,-0.01534770361078737
-0.0006435716535433072,0.004305077577893779,-0.01890236784827953
-0.0006435316535433072,0.003944073355029267,-0.01676298659423722
-0.0006434916535433071,0.004239440446463738,-0.0203834779472346
-0.0006434516535433071,0.004075347617888636,-0.01936315765684333
-0.0006434116535433071,0.003550250566448421,-0.01791496111564282
-0.0006433716535433071,0.004370714709323764,-0.01903402207929776
-0.0006433316535433072,0.003517432000734952,-0.0221937236237295
-0.0006432916535433071,0.005289634549342139,-0.0155122713995747
-0.0006432516535433071,0.004173803315033697,-0.02351026593391753
-0.0006432116535433071,0.00397689192074363,-0.009719485234758102
-0.0006431716535433071,0.005749094469354399,-0.02193041516169879
-0.0006431316535433072,0.003254883475017829,-0.01557809851508082
-0.0006430916535433071,0.005913187297927834,-0.01380076639634031
-0.0006430516535433071,0.005027086023624061,-0.02321404391412651
-0.0006430116535433071,0.004534807537898866,-0.01199052071982254
-0.0006429716535433071,0.005191178852199163,-0.01653259168995142
-0.0006429316535433072,0.004633263235044887,-0.0180137017889038
-0.0006428916535433071,0.004830174629335069,-0.01468943245569748
-0.0006428516535433071,0.00542090881220425,-0.01538061716854192
-0.0006428116535433071,0.005191178852199163,-0.01403116130060508
-0.0006427716535433071,0.005256815983629148,-0.0140969884161142
-0.0006427316535433072,0.005158360286484143,-0.0159401476503694
-0.0006426916535433072,0.005092723155054222,-0.01498565447548897
-0.0006426516535433071,0.00496144889219402,-0.01610471543914218
-0.0006426116535433071,0.005158360286484143,-0.01603888832363307
-0.0006425716535433071,0.004469170406468825,-0.01666424592096965
-0.0006425316535433072,0.004928630326479,-0.01541353072629648
-0.0006424916535433072,0.004830174629334173,-0.01686172726749436
-0.0006424516535433071,0.004403533275038665,-0.01663133236321641
-0.0006424116535433071,0.004337896143608799,-0.01735543063381535
-0.0006423716535433071,0.004764537497903953,-0.01751999842258814
-0.0006423316535433071,0.004469170406468825,-0.01745417130707902
-0.0006422916535433072,0.004501988972183786,-0.01748708486483352
-0.0006422516535433071,0.004469170406468229,-0.01854031871297922
-0.0006422116535433071,0.004140984749318677,-0.01844157803971573
-0.0006421716535433071,0.004436351840753805,-0.01926441698357966
-0.0006421316535433071,0.00496144889219402,-0.01883654073277042
-0.0006420916535433072,0.004272259012180012,-0.0201859966007048
-0.0006420516535433071,0.003911254789314545,-0.01965937967663297
-0.0006420116535433071,0.004436351840753805,-0.01890236784827953
-0.0006419716535433071,0.004600444669328907,-0.01962646611887979
-0.0006419316535433071,0.005092723155054102,-0.01936315765684333
-0.0006418916535433072,0.004928630326479,-0.01956063900337068
-0.0006418516535433071,0.004567626103614364,-0.01975812034989778
-0.0006418116535433071,0.004830174629333994,-0.01962646611887979
-0.0006417716535433071,0.004469170406468825,-0.0196922932343889
-0.0006417316535433071,0.00535527168077421,-0.01880362717501586
-0.0006416916535433072,0.005059904589339081,-0.01857323227073396
-0.0006416516535433072,0.004666081800759609,-0.01827701025094349
-0.0006416116535433071,0.004830174629334472,-0.01758582553809773
-0.0006415716535433071,0.005092723155054102,-0.01784913400013371
-0.0006415316535433071,0.004698900366473913,-0.01788204755788826
-0.0006414916535433071,0.004633263235043872,-0.01794787467339738
-0.0006414516535433072,0.004698900366473793,-0.01877071361725981
-0.0006414116535433071,0.004403533275039501,-0.01926441698357828
-0.0006413716535433071,0.004797356063618974,-0.01850740515522485
-0.0006413316535433071,0.004928630326479,-0.01873780005950675
-0.0006412916535433071,0.005223997417914128,-0.0185403187129794
-0.0006412516535433072,0.005027086023624419,-0.02061387285151273
-0.0006412116535433071,0.00496144889219402,-0.01854031871298072
-0.0006411716535433071,0.00496144889219402,-0.01926441698357966
-0.0006411316535433071,0.004534807537898866,-0.02041639150498916
-0.0006410916535433071,0.004370714709323764,-0.01972520679214346
-0.0006410516535433072,0.004764537497903953,-0.021765847372926
-0.0006410116535433071,0.004436351840754103,-0.02061387285151357
-0.0006409716535433071,0.004600444669328907,-0.0190011085215432
-0.0006409316535433071,0.004436351840753805,-0.02110757621783486
-0.0006408916535433071,0.004436351840753805,-0.02081135419804385
-0.0006408516535433072,0.004305077577893779,-0.01985686102316169
-0.0006408116535433072,0.003747161960739558,-0.02133797112211407
-0.0006407716535433071,0.004469170406468945,-0.0206467864092719
-0.0006407316535433071,0.004534807537898866,-0.02110757621783486
-0.0006406916535433071,0.004731718932188933,-0.02054804573600739
-0.0006406516535433071,0.004698900366473913,-0.01844157803971573
-0.0006406116535433072,0.004009710486459904,-0.02044930506274006
-0.0006405716535433071,0.003944073355029505,-0.02012016948519731
-0.0006405316535433071,0.004436351840753805,-0.01965937967663435
-0.0006404916535433071,0.004206621880748718,-0.02051513217825283
-0.0006404516535433071,0.004042529052173671,-0.01840866448196118
-0.0006404116535433072,0.00450198897218301,-0.0193631576568416
-0.0006403716535433071,0.003878436223599107,-0.02018599660070139
-0.0006403316535433071,0.004173803315033697,-0.01696046794076066
-0.0006402916535433071,0.004108166183603656,-0.01840866448196118
-0.0006402516535433071,0.003878436223598569,-0.01824409669318839
-0.0006402116535433072,0.004994267457907011,-0.01781622044237993
-0.0006401716535433071,0.004075347617890129,-0.01834283736644829
-0.0006401316535433071,0.004895811760764035,-0.01626928322791496
-0.0006400916535433071,0.004862993195049015,-0.01663133236321509
-0.0006400516535433071,0.003386157737873374,-0.02472806757083614
-0.0006400116535433072,0.005027086023624061,-0.01544644428405104
-0.0006399716535433072,0.004337896143610053,-0.01541353072629654
-0.0006399316535433071,0.00397689192074363,-0.01979103390765257
-0.0006398916535433071,0.004272259012178758,-0.01873780005950675
-0.0006398516535433071,0.005223997417914128,-0.01893528140603409
-0.0006398116535433071,0.004862993195049015,-0.01867197294399764
-0.0006397716535433072,0.00492863032647888,-0.01979103390765054
-0.0006397316535433071,0.004862993195049611,-0.01686172726749567
-0.0006396916535433071,0.005191178852199163,-0.01613762899689674
-0.0006396516535433071,0.004600444669328907,-0.01765165265360636
-0.0006396116535433071,0.004731718932188933,-0.01712503572953345
-0.0006395716535433072,0.004830174629333816,-0.016499678132198
-0.0006395316535433071,0.005519364509348719,-0.01630219678566797
-0.0006394916535433071,0.005223997417914128,-0.01544644428405104
-0.0006394516535433071,0.004698900366473913,-0.01636802390117864
-0.0006394116535433071,0.00542090881220425,-0.01554518495731471
-0.0006393716535433072,0.004534807537900478,-0.01478817312896127
-0.0006393316535433071,0.004994267457908802,-0.01515022226425984
-0.0006392916535433071,0.004862993195049015,-0.01505148159099635
-0.0006392516535433071,0.005027086023624061,-0.01557809851506927
-0.0006392116535433071,0.005125541720769122,-0.01547935784180559
-0.0006391716535433072,0.004928630326479,-0.01557809851506927
-0.0006391316535433072,0.004764537497904252,-0.0163351103434227
-0.0006390916535433071,0.004895811760764035,-0.01656550524770598
-0.0006390516535433071,0.004830174629333994,-0.01600597476587851
-0.0006390116535433071,0.004764537497903953,-0.01515022226426002
-0.0006389716535433072,0.005256815983629148,-0.01794787467339738
-0.0006389316535433072,0.004862993195049731,-0.01603888832363654
-0.0006388916535433071,0.004534807537898508,-0.01653259168995136
-0.0006388516535433071,0.004337896143608799,-0.01649967813219686
-0.0006388116535433071,0.004764537497903953,-0.01886945429052498
-0.0006387716535433071,0.004633263235043872,-0.01656550524770598
-0.0006387316535433072,0.004895811760763557,-0.01465651889794514
-0.0006386916535433071,0.005355271680773373,-0.01491982735998507
-0.0006386516535433071,0.004895811760764035,-0.01873780005950675
-0.0006386116535433071,0.004731718932188933,-0.01554518495731471
-0.0006385716535433071,0.005092723155054102,-0.0140969884161142
-0.0006385316535433072,0.004830174629334472,-0.0152160493797671
-0.0006384916535433071,0.005158360286483426,-0.01725668996055
-0.0006384516535433071,0.004764537497903953,-0.01633511034342408
-0.0006384116535433071,0.004830174629333994,-0.01445903755141432
-0.0006383716535433071,0.005223997417914128,-0.01580849341935116
-0.0006383316535433072,0.005453727377919271,-0.01689464082525155
-0.0006382916535433071,0.00528963454934393,-0.01459069178243183
-0.0006382516535433071,0.005158360286484143,-0.01419572908937787
-0.0006382116535433071,0.005125541720769122,-0.01689464082525155
-0.0006381716535433071,0.005191178852199163,-0.01584140697710572
-0.0006381316535433072,0.004797356063618974,-0.01738834419156991
-0.0006380916535433072,0.005355271680773195,-0.01567683918833605
-0.0006380516535433071,0.005420908812203952,-0.017256689960553
-0.0006380116535433071,0.005256815983629148,-0.01798078823115194
-0.0006379716535433071,0.005092723155054102,-0.01574266630384205
-0.0006379316535433071,0.005519364509349256,-0.01933024409908878
-0.0006378916535433072,0.004862993195050208,-0.01867197294399883
-0.0006378516535433071,0.004928630326479656,-0.01751999842259107
-0.0006378116535433071,0.005289634549344169,-0.01913276275256143
-0.0006377716535433071,0.004928630326479,-0.01735543063381535
-0.0006377316535433071,0.005191178852199163,-0.01821118313543383
-0.0006376916535433072,0.00505990458933932,-0.01988977458091319
-0.0006376516535433071,0.004895811760764095,-0.01640093745893786
-0.0006376116535433071,0.004928630326479,-0.01896819496378865
-0.0006375716535433071,0.004206621880748718,-0.01985686102316169
