#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:31:32.680.292.950
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00065350125,0.001121676703537411,-0.008666251386612273
-0.00065346125,0.001417043794972539,-0.009324522541703417
-0.00065342125,0.0007934910463872624,-0.01031192927434013
-0.0006533812500000001,0.0005965796520974983,-0.008139634462543311
-0.00065334125,0.00059657965209714,-0.00665852436358429
-0.00065330125,0.001417043794972539,-0.009159954752930631
-0.00065326125,0.0008919467435322681,-0.008073807347030245
-0.00065322125,0.001187313834967396,-0.006296475228284162
-0.0006531812500000001,0.0013514066635422,-0.008139634462536006
-0.00065314125,0.001384225229257817,-0.00547363628442215
-0.00065310125,0.001548318057832565,-0.006526870132566062
-0.00065306125,0.001252950966397437,-0.008501683597839487
-0.00065302125,0.001548318057832565,-0.005440722726665677
-0.00065298125,0.001778048017837234,-0.007711758211725987
-0.00065294125,0.002040596543558058,-0.01050941062086166
-0.00065290125,0.002204689372132862,-0.007316795518675433
-0.00065286125,0.002303145069277923,-0.006395215901547833
-0.00065282125,0.002335963634992888,-0.00939034965721253
-0.00065278125,0.00240160076642281,-0.00843585648233211
-0.00065274125,0.002007777977842974,-0.008962473406406461
-0.00065270125,0.002106233674987801,-0.01070689196739481
-0.00065266125,0.002795423555003118,-0.008995386964157845
-0.00065262125,0.002828242120718139,-0.009818225908021772
-0.00065258125,0.002664149292143037,-0.009785312350267215
-0.0006525412500000001,0.002696967857857997,-0.008863732733141292
-0.00065250125,0.002434419332137949,-0.008567510713348603
-0.00065246125,0.00250005646356799,-0.008534597155594046
-0.00065242125,0.00246723789785297,-0.009159954752930631
-0.00065238125,0.002664149292143037,-0.008863732733139616
-0.0006523412500000001,0.001942140846414067,-0.008007980231522688
-0.00065230125,0.002171870806417244,-0.01004862081230553
-0.00065226125,0.001843685149267693,-0.01106894110269494
-0.00065222125,0.002368782200707908,-0.001754404258155281
-0.00065218125,0.00253287502928301,-0.01837575092420662
-0.00065214125,0.000727853914960505,-0.005835685419743173
-0.00065210125,0.001712410886406652,-0.003136773683874399
-0.00065206125,0.001154495269252431,-0.01837575092420662
-0.00065202125,0.001252950966397437,-0.003729217723428708
-0.00065198125,0.001220132400682417,-0.01491982735997812
-0.00065194125,-0.000191065925060616,-0.009916966581294545
-0.00065190125,0.00059657965209714,-0.01018027504333028
-0.00065186125,0.00059657965209714,-0.01478817312895989
-0.00065182125,0.0006293982178121604,-0.01195760716206798
-0.00065178125,0.0004981239549521344,-0.01373493928081407
-0.00065174125,0.0002355754292320267,-0.01357037149204128
-0.0006517012499999999,0.000891946743530716,-0.01534770361079102
-0.00065166125,3.866403494190429e-05,-0.01735543063381535
-0.00065162125,0.000465305389237114,-0.01406407485835964
-0.00065158125,0.0009904024406773293,-0.01663133236321509
-0.00065154125,0.00059657965209714,-0.0138665935118323
-0.0006515012500000001,0.000826309612101865,-0.01508439514874869
-0.00065146125,0.001646773754976731,-0.01097020042943229
-0.00065142125,0.001154495269252431,-0.01152973091125874
-0.00065138125,0.001810866583552673,-0.00962074456149443
-0.00065134125,0.002926697817863144,-0.01100311398718583
-0.00065130125,0.002303145069279057,-0.00705348705664616
-0.00065126125,0.002992334949292289,-0.007218054845408409
-0.00065122125,0.00250005646356799,-0.005374895611156563
-0.00065118125,0.001810866583552673,-0.009127041195176074
-0.00065114125,0.002762604989288098,-0.007876326000502903
-0.00065110125,0.002007777977844168,-0.01110185466044363
-0.00065106125,0.002532875029282712,-0.008896646290901237
-0.00065102125,0.002368782200707908,-0.01278044610593191
-0.00065098125,0.001974959412127775,-0.01070689196739481
-0.00065094125,0.00253287502928301,-0.007086400614393532
-0.00065090125,0.00250005646356799,-0.00767884465397556
-0.00065086125,0.001909322280697197,-0.008797905617635052
-0.00065082125,0.001613955189262606,-0.01129933600697684
-0.00065078125,0.001187313834967396,-0.006954746383375304
-0.00065074125,0.001613955189262606,-0.009884053023530886
-0.00065070125,0.001252950966397437,-0.01491982735997812
-0.0006506612500000001,0.0008263096121030589,-0.007448449749707251
-0.00065062125,0.001449862360687559,-0.009291608983948858
-0.00065058125,0.0008591281778173032,-0.0117930393732952
-0.00065054125,0.001121676703537411,-0.006461043017056948
-0.00065050125,0.00102322100639235,-0.01060815129413114
-0.00065046125,7.148260065865594e-05,-0.008370029366825332
-0.00065042125,0.0002683939949489574,-0.008468770040085111
-0.00065038125,0.001318588097827478,-0.008567510713348603
-0.00065034125,0.0002355754292320267,-0.009028300521912402
-0.00065030125,0.001974959412127775,-0.008567510713348603
-0.00065026125,0.0004981239549548208,-0.0145906917824216
-0.00065022125,0.0002027568635210656,0.0005495447846325245
-0.00065018125,0.002434419332137949,-0.01659841880546054
-0.00065014125,0.0003996682578070732,-0.005736944746456691
-0.00065010125,0.002828242120718139,-0.009949880139040001
-0.00065006125,0.001088858137825554,-0.01873780005949077
-0.00065002125,0.001285769532114487,-0.003564649934673524
-0.00064998125,0.002401600766422929,-0.01324123591449571
-0.00064994125,0.002204689372132862,-0.01366911216530495
-0.00064990125,0.00250005646356799,-0.01070689196739481
-0.00064986125,0.002303145069277923,-0.01320832235674115
-0.0006498212500000001,0.00243441933213771,-0.01281335966368719
-0.00064978125,0.002368782200707908,-0.0136361986075504
-0.00064974125,0.002828242120718139,-0.01327414947225027
-0.00064970125,0.00253287502928301,-0.01255005120165001
-0.00064966125,0.00250005646356799,-0.01261587831715913
-0.0006496212500000001,0.002696967857857699,-0.01182595293105119
-0.00064958125,0.002434419332138009,-0.0122538291818572
-0.00064954125,0.00246723789785297,-0.01126642244922228
-0.00064950125,0.001810866583552673,-0.01314249524123204
-0.00064946125,0.001745229452122632,-0.01103602754494038
-0.00064942125,0.002303145069276908,-0.01166138514227583
-0.00064938125,0.002106233674987861,-0.01044358350535644
-0.00064934125,0.002139052240702821,-0.00939034965721253
-0.00064930125,0.002106233674987801,-0.008106720904784802
-0.00064926125,0.001482680926402524,-0.009653658119248986
-0.00064922125,0.001613955189262367,-0.008995386964159042
-0.00064918125,0.001220132400682894,-0.008040893789277904
-0.00064914125,0.001482680926402524,-0.009258695426194301
-0.00064910125,0.0007278539149572216,-0.008863732733139616
-0.00064906125,0.0009904024406773293,-0.007349709076429989
-0.00064902125,0.001252950966397437,-0.006823092152357076
-0.0006489812499999999,0.001285769532112099,-0.006691437921338967
-0.00064894125,0.00108885813782239,-0.006757265036847961
-0.00064890125,0.001187313834967396,-0.007613017538466446
-0.00064886125,0.001252950966397437,-0.007942153116012016
-0.00064882125,0.001449862360687559,-0.008073807347030245
-0.0006487812500000001,0.001121676703538008,-0.008732078502120192
-0.00064874125,0.001285769532112517,-0.007777585327238932
-0.00064870125,0.001318588097827478,-0.007613017538466446
-0.00064866125,0.001679592320692647,-0.008139634462539359
-0.00064862125,0.002237507937847882,-0.007942153116012016
-0.00064858125,0.00210623367498804,-0.008468770040083973
-0.00064854125,0.001909322280698092,-0.009456176772721463
-0.00064850125,0.002106233674987801,-0.009357436099457973
-0.00064846125,0.002139052240702821,-0.009719485234758102
-0.00064842125,0.002007777977842795,-0.008271288693557588
-0.00064838125,0.002237507937847464,-0.008238375135803092
-0.00064834125,0.00217187080641826,-0.007744671769484615
-0.00064830125,0.002401600766422929,-0.007711758211730118
-0.00064826125,0.00250005646356799,-0.007316795518675433
-0.00064822125,0.002007777977842795,-0.007645931096221003
-0.00064818125,0.001876503714982714,-0.006066080324002262
-0.00064814125,0.002467237897852671,-0.006658524363583093
-0.00064810125,0.002303145069277923,-0.006000253208493148
-0.00064806125,0.002335963634992888,-0.005210327822383777
-0.00064802125,0.002565693594998031,-0.005572376957683906
-0.00064798125,0.002303145069277923,-0.006230648112775047
-0.0006479412500000001,0.001679592320693781,-0.004519143109541191
-0.00064790125,0.001843685149267932,-0.00603316676624992
-0.00064786125,0.001974959412127775,-0.007250968403166318
-0.00064782125,0.001778048017837652,-0.007185141287657204
-0.00064778125,0.001482680926402524,-0.007020573498884419
-0.00064774125,0.001384225229257698,-0.005901512535231512
-0.00064770125,0.001515499492116828,-0.006691437921340583
-0.00064766125,0.001121676703537411,-0.007645931096221003
-0.00064762125,0.001351406663542498,-0.006395215901547833
-0.00064758125,0.0009575838749623089,-0.007481363307448217
-0.00064754125,0.001121676703537113,-0.008929559848646098
-0.00064750125,0.0008263096121027007,-0.008633337828855682
-0.00064746125,0.00105603957210737,-0.007514276865202775
-0.00064742125,0.00102322100639235,-0.00711931417214809
-0.00064738125,0.0009904024406773293,-0.007810498884993789
-0.00064734125,0.00102322100639235,-0.008402942924575817
-0.00064730125,0.001252950966397317,-0.008007980231523108
-0.00064726125,0.001187313834967396,-0.009094127637421515
-0.00064722125,0.001220132400682417,-0.008534597155594046
-0.00064718125,0.001318588097827478,-0.009554917445985316
-0.00064714125,0.001285769532112457,-0.008468770040084931
-0.0006471012500000001,0.00167959232069193,-0.007185141287659538
-0.00064706125,0.001778048017837652,-0.006724351479093405
-0.00064702125,0.001942140846412754,-0.007185141287657204
-0.00064698125,0.002139052240702821,-0.00688891926786619
-0.00064694125,0.002139052240702821,-0.007152227729902647
-0.0006469012500000001,0.001712410886408443,-0.009225781868435973
-0.00064686125,0.002139052240702582,-0.007909239558258598
-0.00064682125,0.002007777977842795,-0.008534597155594046
-0.00064678125,0.002434419332137949,-0.008007980231521132
-0.00064674125,0.002303145069277923,-0.007152227729902647
-0.00064670125,0.002204689372133041,-0.008863732733136502
-0.00064666125,0.001285769532113353,-0.008073807347031024
-0.00064662125,0.001778048017837652,-0.008501683597839487
-0.00064658125,0.001778048017837652,-0.01152973091125874
-0.00064654125,0.00207341510927278,-0.008534597155594046
-0.00064650125,0.001482680926403599,-0.01360328504978662
-0.00064646125,-5.979166220089261e-05,-0.009192868310686206
-0.00064642125,0.001154495269252431,-0.009752398792512659
-0.00064638125,0.002368782200707908,-0.01097020042943127
-0.00064634125,0.000760672480672242,-0.01027901571658557
-0.00064630125,0.00102322100639235,-0.009291608983948858
-0.0006462612500000001,0.001187313834967098,-0.01126642244921869
-0.00064622125,0.00102322100639235,-0.01255005120165001
-0.00064618125,0.0007934910463872624,-0.009785312350267215
-0.00064614125,0.001154495269252431,-0.009324522541703417
-0.00064610125,0.001187313834967396,-0.0104106699476038
-0.0006460612500000001,0.00112167670353753,-0.0115626444690112
-0.00064602125,0.0009247653092477064,-0.01047649706311118
-0.00064598125,0.001154495269252431,-0.009522003888230759
-0.00064594125,0.001318588097827478,-0.012253829181859
-0.00064590125,0.0009575838749623089,-0.009061214079666959
-0.00064586125,0.0008591281778174823,-0.009094127637421455
-0.00064582125,0.0006293982178129961,-0.009587831003738376
-0.00064578125,0.00108885813782239,-0.008764992059875945
-0.00064574125,0.001252950966397437,-0.00860042427110316
-0.00064570125,0.001613955189262606,-0.008732078502121389
-0.00064566125,0.001679592320692527,-0.01185886648879862
-0.00064562125,0.001023221006393961,-0.01097020042942666
-0.00064558125,0.001909322280697734,-0.008435856482330374
-0.00064554125,0.001384225229257519,-0.01034484283209469
-0.00064550125,0.001646773754977626,-0.01008153437005823
-0.00064546125,0.002139052240702821,-0.009094127637421515
-0.0006454212499999999,0.001646773754978164,-0.01172721225778345
-0.00064538125,0.001942140846412754,-0.01027901571658557
-0.00064534125,0.00204059654355776,-0.01162847158452241
-0.00064530125,0.00207341510927278,-0.01241839697063178
-0.00064526125,0.002270326503562903,-0.01195760716206798
-0.0006452212500000001,0.002368782200707729,-0.01077271908290608
-0.00064518125,0.002664149292143037,-0.01001570725455049
-0.00064514125,0.002664149292143037,-0.01077271908290393
-0.00064510125,0.002335963634992888,-0.01080563264065849
-0.00064506125,0.003123609212153267,-0.0104106699476038
-0.00064502125,0.002335963634994321,-0.01080563264065777
-0.00064498125,0.002106233674988577,-0.01083854619841226
-0.00064494125,0.00253287502928301,-0.0104106699476038
-0.00064490125,0.002106233674987801,-0.01054232417862203
-0.00064486125,0.001778048017837652,-0.008666251386612273
-0.00064482125,0.002073415109272243,-0.009851139465774175
-0.00064478125,0.002073415109272183,-0.01034484283209032
-0.00064474125,0.001745229452122632,-0.007942153116012016
-0.00064470125,0.001810866583552673,-0.00869916494436683
-0.00064466125,0.00204059654355776,-0.01291210033695014
-0.00064462125,0.001318588097827478,-0.009522003888230759
-0.00064458125,0.001154495269253625,-0.009423263214970499
-0.00064454125,0.001810866583552673,-0.01129933600697684
-0.00064450125,0.001285769532112457,-0.01222091562410444
-0.00064446125,0.0008591281778173032,-0.009884053023530886
-0.00064442125,0.001154495269252431,-0.01034484283209469
-0.0006443812500000001,0.00108885813782251,-0.01350454437652642
-0.00064434125,0.0008591281778186763,-0.01195760716206427
-0.00064430125,0.001613955189262606,-0.009916966581285444
-0.00064426125,0.0009904024406773293,-0.01192469360431343
-0.00064422125,0.001252950966397437,-0.009818225908021772
-0.00064418125,0.00115449526925261,-0.01136516312248314
-0.00064414125,0.001417043794972002,-0.01110185466044926
-0.00064410125,0.001121676703537411,-0.01097020042943127
-0.00064406125,0.00204059654355776,-0.01146390379574963
-0.00064402125,0.001581136623547585,-0.01238548341287723
-0.00064398125,0.001384225229257877,-0.01169429870003279
-0.00064394125,0.002368782200707431,-0.008633337828860232
-0.00064390125,0.002106233674987801,-0.01001570725454911
-0.00064386125,0.00204059654355776,-0.01044358350535836
-0.00064382125,0.001252950966397437,-0.008238375135803031
-0.00064378125,0.00348461343501838,-0.009127041195176074
-0.00064374125,0.001745229452122692,-0.01584140697708178
-0.00064370125,0.001778048017837652,-0.00267598387528288
-0.00064366125,0.002729786423573077,-0.01380076639632318
-0.00064362125,0.001778048017837652,-0.009225781868439744
-0.00064358125,0.003090790646438246,-0.007843412442748346
-0.0006435412500000001,0.002139052240704552,-0.01422864264712081
-0.00064350125,0.00207341510927278,-0.003202600799355794
-0.00064346125,0.002664149292143037,-0.01264879187491368
-0.00064342125,0.002237507937847882,-0.01189178004655887
-0.00064338125,0.001810866583552673,-0.008337115809066702
-0.0006433412500000001,0.002040596543557342,-0.01087145975616299
-0.00064330125,0.001909322280697734,-0.009620744561495028
-0.00064326125,0.001909322280697734,-0.009949880139040001
-0.00064322125,0.001252950966397437,-0.009291608983948858
-0.00064318125,0.0009247653092472885,0.002293963345655243
-0.00064314125,0.002073415109270691,-0.01195760716204206
-0.00064310125,0.001285769532112756,-0.007119314172144857
-0.00064306125,0.001449862360687559,-0.005341982053402005
-0.00064302125,0.001778048017837652,-0.004815365129329092
-0.00064298125,0.00102322100639235,-0.007316795518675433
-0.00064294125,0.002171870806415752,-0.006559783690321996
-0.00064290125,0.001351406663541304,-0.002017712720201497
-0.00064286125,0.0006950353492422012,-0.007382622634184546
-0.00064282125,0.0009247653092472885,-0.01742125774932446
-0.00064278125,0.0008263096121022828,-0.0138665935118323
-0.00064274125,0.001974959412127775,-0.007448449749693661
-0.0006427012500000001,0.001581136623548302,-0.008896646290891538
-0.00064266125,0.001679592320692647,-0.00939034965721253
-0.00064262125,0.001515499492117545,-0.004617883782801749
-0.00064258125,0.001843685149267693,-0.009752398792512659
-0.00064254125,0.001220132400682417,-0.01189178004655887
-0.0006425012500000001,0.002073415109271228,-0.008304202251318671
-0.00064246125,0.001843685149267395,-0.007086400614400657
-0.00064242125,0.001679592320692647,-0.01100311398718583
-0.00064238125,0.002565693594998031,-0.0113322495647314
-0.00064234125,0.00207341510927278,-0.006329388786038719
-0.00064230125,0.001876503714983072,-0.009916966581278918
-0.00064226125,0.002204689372132981,-0.01179303937328819
-0.00064222125,0.002270326503562903,-0.007942153116012016
-0.00064218125,0.002828242120718139,-0.01004862081230367
-0.00064214125,0.002139052240702821,-0.01143099023799507
-0.00064210125,0.001974959412128073,-0.009094127637425765
-0.00064206125,0.001745229452122811,-0.01116768177595867
-0.00064202125,0.001843685149267693,-0.01120059533371317
-0.00064198125,0.001449862360687559,-0.008962473406403288
-0.00064194125,0.001876503714982714,-0.007777585327239231
-0.00064190125,0.00105603957210737,-0.01162847158452241
-0.0006418612499999999,0.002040596543556864,-0.008139634462555284
-0.00064182125,0.001548318057832565,-0.01689464082525155
-0.00064178125,0.0008919467435322681,-0.001359441565100596
-0.00064174125,0.002106233674987801,-0.01291210033695014
-0.00064170125,-0.0002567030564932238,-0.007580103980711889
-0.0006416612500000001,0.001974959412123715,-0.005736944746460044
-0.00064162125,0.000465305389236517,-0.01712503572951453
-0.00064158125,0.0001371197320869655,-0.006724351479093405
-0.00064154125,0.0005309425206671547,-0.0131754087989866
-0.00064150125,-9.261022791812179e-05,-0.01389950706958685
-0.00064146125,-2.697309648820039e-05,-0.0133399765877604
-0.00064142125,0.0001043011663713481,-0.01376785283856479
-0.00064138125,-0.0002238844907782034,-0.01166138514227697
-0.00064134125,0.00105603957210737,-0.014557778224678
-0.00064130125,-0.0002567030564932238,-0.01574266630384205
-0.00064126125,0.0005309425206657221,-0.01310958168348227
-0.00064122125,0.0007606724806721227,-0.01330706303000465
-0.00064118125,0.0006950353492422012,-0.01320832235674115
-0.00064114125,0.0009575838749623089,-0.01077271908290393
-0.00064110125,0.0009904024406773293,-0.009818225908021772
-0.00064106125,0.001318588097827478,-0.01011444792781279
-0.00064102125,0.001613955189263143,-0.00721805484540757
-0.00064098125,0.001909322280697734,-0.004914105802592763
-0.00064094125,0.002139052240702821,-0.006066080324002262
-0.00064090125,0.002303145069277923,-0.005967339650738591
-0.00064086125,0.002204689372132862,-0.007349709076429989
-0.0006408212500000001,0.002007777977843153,-0.007415536191938984
-0.00064078125,0.001974959412128431,-0.009587831003735503
-0.00064074125,0.002335963634992888,-0.007185141287657204
-0.00064070125,0.001843685149267693,-0.007711758211730118
-0.00064066125,0.002007777977842795,-0.006395215901547833
-0.00064062125,0.002861060686431607,-0.006098993881757358
-0.00064058125,0.001942140846413053,-0.006066080324005674
-0.00064054125,0.002106233674987801,-0.007942153116012016
-0.00064050125,0.002171870806417842,-0.007349709076429989
-0.00064046125,0.002007777977842795,-0.007645931096221003
-0.00064042125,0.002139052240702582,-0.006000253208496141
-0.00064038125,0.002237507937847345,-0.008304202251310948
-0.00064034125,0.001942140846412754,-0.007645931096221003
-0.00064030125,0.00204059654355776,-0.00711931417214809
-0.00064026125,0.001942140846412754,-0.00619773455502049
-0.00064022125,0.001417043794973494,-0.00619773455502049
-0.00064018125,0.001712410886407607,-0.005704031188703032
-0.00064014125,0.001679592320692647,-0.00619773455502049
-0.00064010125,0.001712410886407667,-0.005769858304211248
-0.00064006125,0.00108885813782239,-0.005210327822383777
-0.00064002125,0.001417043794972539,-0.006790178594602518
-0.0006399812500000001,0.001220132400682775,-0.007744671769482938
-0.00063994125,0.001154495269252431,-0.008732078502121389
-0.00063990125,0.00108885813782239,-0.009357436099457973
-0.00063986125,0.001285769532112457,-0.008732078502121389
-0.00063982125,0.001384225229257519,-0.01060815129413114
-0.0006397812500000001,0.0006622167835284941,-0.01077271908290363
-0.00063974125,0.001581136623547645,-0.01083854619841053
-0.00063970125,0.001613955189262606,-0.009456176772721644
-0.00063966125,0.001351406663542498,-0.0117930393732952
-0.00063962125,0.001252950966397437,-0.01261587831715913
-0.00063958125,0.001088858137822689,-0.01215508850859616
-0.00063954125,0.001581136623548899,-0.01139807668024207
-0.00063950125,0.002303145069277923,-0.012253829181859
-0.00063946125,0.001417043794972539,-0.01090437331392216
-0.00063942125,0.001974959412127775,-0.0101802750433219
-0.00063938125,0.001679592320693184,-0.00935743609945947
-0.00063934125,0.002007777977843392,-0.01024610215883209
-0.00063930125,0.002335963634992888,-0.01083854619841304
-0.00063926125,0.001974959412127775,-0.01008153437005823
-0.00063922125,0.002139052240702821,-0.009061214079666959
-0.00063918125,0.001974959412127775,-0.009028300521912402
-0.0006391412500000001,0.00174522945212305,-0.009423263214966369
-0.00063910125,0.00207341510927278,-0.007185141287657204
-0.00063906125,0.001876503714982714,-0.007711758211730118
-0.00063902125,0.001679592320692647,-0.01037775638984924
-0.00063898125,0.00204059654355776,-0.01011444792781279
-0.0006389412500000001,0.001449862360688634,-0.009456176772722841
-0.00063890125,0.00167959232069199,-0.01034484283209505
-0.00063886125,0.001318588097827478,-0.01054232417862203
-0.00063882125,0.0009575838749623089,-0.01011444792781279
-0.00063878125,0.001252950966397437,-0.008732078502121389
-0.00063874125,0.001252950966397437,-0.009423263214965829
-0.00063870125,0.0009575838749626671,-0.01021318860107544
-0.00063866125,0.001154495269252431,-0.009653658119248986
-0.00063862125,0.001778048017837652,-0.01008153437005823
-0.00063858125,0.001384225229257519,-0.009752398792512659
-0.00063854125,0.001187313834967754,-0.0104435835053571
-0.00063850125,0.001220132400682237,-0.008337115809065744
-0.00063846125,0.001121676703537411,-0.007810498884993789
-0.00063842125,0.001187313834967396,-0.008863732733139616
-0.00063838125,0.001121676703537411,-0.007250968403166318
-0.00063834125,0.001449862360687559,-0.009554917445985316
-0.0006383012499999999,0.001023221006393305,-0.00948909033047662
-0.00063826125,0.001548318057832565,-0.009719485234758102
-0.00063822125,0.001482680926402524,-0.008139634462539359
-0.00063818125,0.002007777977842795,-0.009258695426194301
-0.00063814125,0.00204059654355776,-0.008962473406403288
-0.0006381012500000001,0.001909322280697973,-0.009916966581283708
-0.00063806125,0.002106233674988517,-0.009225781868442138
-0.00063802125,0.00250005646356799,-0.01054232417862203
-0.00063798125,0.002762604989288098,-0.009225781868439744
-0.00063794125,0.00250005646356799,-0.01080563264065849
-0.00063790125,0.00223750793784836,-0.01014736148556854
-0.00063786125,0.002631330726427718,-0.009785312350270269
-0.00063782125,0.00246723789785297,-0.01146390379574963
-0.00063778125,0.002237507937847882,-0.008567510713348603
-0.00063774125,0.002204689372132862,-0.009982793696794558
-0.00063770125,0.002237507937847823,-0.01199052071981889
-0.00063766125,0.002762604989287322,-0.01116768177595562
-0.00063762125,0.002335963634992888,-0.009522003888230759
-0.00063758125,0.00204059654355776,-0.01001570725454911
-0.00063754125,0.002204689372132862,-0.01120059533371317
-0.00063750125,0.002762604989288098,-0.008995386964157845
-0.00063746125,0.002565693594997852,-0.008699164944371261
-0.00063742125,0.00246723789785297,-0.01113476821820406
-0.00063738125,0.002335963634992888,-0.009522003888230759
-0.00063734125,0.00204059654355776,-0.01060815129413114
-0.00063730125,0.00253287502928301,-0.01067397840964026
-0.0006372612500000001,0.002139052240703538,-0.01070689196739475
-0.00063722125,0.002237507937846927,-0.01008153437005751
-0.00063718125,0.001712410886407667,-0.009686571677003543
-0.00063714125,0.003057972080723226,-0.005572376957683906
-0.00063710125,0.001843685149267693,-0.01169429870003153
-0.00063706125,0.002270326503562126,-0.01031192927434264
-0.00063702125,0.001646773754977089,-0.005440722726676813
-0.00063698125,0.001351406663542498,-0.0115626444690133
-0.00063694125,0.001876503714982714,-0.008501683597839487
-0.00063690125,0.001778048017837652,-0.008764992059875945
-0.00063686125,0.0007934910463890533,-0.009949880139037845
-0.00063682125,0.001056039572108385,-0.009423263214966967
-0.00063678125,0.001613955189262606,-0.009357436099457973
-0.00063674125,0.001285769532112457,-0.009949880139040001
-0.00063670125,0.000760672480672242,-0.01050941062086747
-0.00063666125,0.001384225229256384,-0.01004862081230451
-0.00063662125,0.001121676703537471,-0.01064106485188462
-0.00063658125,0.001154495269252431,-0.01004862081230367
-0.00063654125,0.001417043794972539,-0.00860042427110316
-0.00063650125,0.001778048017837652,-0.009357436099457973
-0.00063646125,0.001318588097827478,-0.01057523773637659
-0.0006364212500000001,0.00141704379497236,-0.007580103980717337
-0.00063638125,0.001909322280697734,-0.008863732733139616
-0.00063634125,0.002270326503562903,-0.00837002936682126
-0.00063630125,0.002335963634992888,-0.008205461578048474
-0.00063626125,0.001778048017837652,-0.007382622634184546
-0.0006362212500000001,0.001909322280697495,-0.009357436099454381
-0.00063618125,0.001351406663544468,-0.006954746383376262
-0.00063614125,0.002434419332137949,-0.007481363307448217
-0.00063610125,0.002270326503562903,-0.008896646290894173
-0.00063606125,0.001712410886407667,-0.01014736148556734
-0.00063602125,0.001745229452122572,-0.007909239558261531
-0.00063598125,0.001778048017836697,-0.01024610215882958
-0.00063594125,0.001252950966397437,-0.009456176772721644
-0.00063590125,0.002204689372132862,-0.009291608983948858
-0.00063586125,0.001843685149267693,-0.01047649706311291
