#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:23:04.461.233.680
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00065432,0.002762604989288098,-0.01603888832363307
-0.00065428,0.001909322280697734,-0.01511730870650547
-0.0006542400000000001,0.002139052240702821,-0.0152489629375237
-0.0006542000000000001,0.001909322280698152,-0.01386659351183481
-0.00065416,0.002303145069277923,-0.0136361986075504
-0.00065412,0.002237507937847882,-0.01462360534018711
-0.00065408,0.001942140846412754,-0.01488691380222357
-0.00065404,0.001942140846412754,-0.01442612399365977
-0.0006540000000000001,0.002500056463566975,-0.01370202572306083
-0.00065396,0.001810866583553329,-0.0161047154391417
-0.00065392,0.002171870806417842,-0.01584140697710572
-0.00065388,0.001942140846412754,-0.01357037149204128
-0.00065384,0.001482680926402524,-0.01580849341935116
-0.0006538000000000001,0.001417043794972658,-0.01580849341935116
-0.00065376,0.001778048017837473,-0.01600597476587857
-0.00065372,0.001679592320692647,-0.01603888832363307
-0.00065368,0.001712410886407667,-0.01587432053486028
-0.00065364,0.001318588097827478,-0.01709212217177889
-0.0006536000000000001,0.001581136623547108,-0.01673007303647943
-0.00065356,0.001121676703537411,-0.01452486466692583
-0.00065352,0.001121676703537411,-0.01584140697710572
-0.00065348,0.001154495269252431,-0.01554518495731471
-0.00065344,0.001581136623547585,-0.01528187649527825
-0.0006534000000000001,0.001187313834967396,-0.01561101207282382
-0.0006533600000000001,0.001679592320691751,-0.0159401476503688
-0.00065332,0.001679592320692647,-0.01580849341935116
-0.00065328,0.001974959412127775,-0.01613762899689674
-0.00065324,0.001843685149267693,-0.01567683918833294
-0.0006532,0.001810866583552673,-0.01462360534018711
-0.0006531600000000001,0.001712410886407846,-0.01603888832363049
-0.00065312,0.001581136623548541,-0.01538061716854144
-0.00065308,0.002106233674987801,-0.01511730870650547
-0.00065304,0.002204689372132862,-0.01587432053486028
-0.000653,0.002303145069277923,-0.01436029687815065
-0.0006529600000000001,0.002040596543558237,-0.01623636967015699
-0.00065292,0.00213905224070312,-0.01491982735997776
-0.00065288,0.002303145069277923,-0.01472234601345078
-0.00065284,0.002106233674987801,-0.01459069178243255
-0.0006528,0.001778048017837652,-0.01613762899689674
-0.0006527600000000001,0.001974959412127416,-0.01482108668671685
-0.00065272,0.002171870806417722,-0.01574266630384331
-0.00065268,0.002106233674987801,-0.01643385101668775
-0.00065264,0.001909322280697734,-0.01597306120812395
-0.0006526,0.001843685149267693,-0.014557778224678
-0.0006525600000000001,0.001482680926402524,-0.01488691380222357
-0.0006525200000000001,0.002040596543556745,-0.01715794928728388
-0.00065248,0.001187313834967396,-0.01682881370974244
-0.00065244,0.001351406663542498,-0.01567683918833294
-0.0006524,0.001252950966397437,-0.01649967813219686
-0.00065236,0.001318588097827478,-0.0203834779472346
-0.0006523200000000001,0.001318588097827478,-0.01791496111564731
-0.00065228,0.001384225229257459,-0.01538061716854528
-0.00065224,0.001351406663542498,-0.01722377640279712
-0.0006522,0.001252950966397437,-0.01929733054133422
-0.00065216,0.00102322100639235,-0.01613762899689674
-0.0006521200000000001,0.001482680926401689,-0.01495274091773484
-0.00065208,0.0014826809264033,-0.01653259168995154
-0.00065204,0.001909322280697734,-0.01659841880546054
-0.000652,0.00207341510927278,-0.01468943245569622
-0.00065196,0.002303145069277923,-0.01472234601345078
-0.0006519200000000001,0.001810866583553568,-0.01432738332039681
-0.00065188,0.001515499492118918,-0.01511730870650427
-0.00065184,0.002270326503562903,-0.01445903755141432
-0.0006518,0.00204059654355776,-0.01468943245569622
-0.00065176,0.001909322280697734,-0.0159401476503694
-0.0006517200000000001,0.002303145069277923,-0.0143273833203961
-0.00065168,0.002434419332136934,-0.01597306120812467
-0.00065164,0.001876503714982714,-0.01636802390117864
-0.0006516,0.00246723789785297,-0.01488691380222357
-0.00065156,0.002270326503562903,-0.01636802390117864
-0.0006515200000000001,0.002237507937847882,-0.01643385101668775
-0.0006514800000000001,0.002040596543558118,-0.01623636967016077
-0.00065144,0.002401600766421675,-0.01801370178890452
-0.0006514,0.001712410886407667,-0.01692755438300611
-0.00065136,0.001581136623547585,-0.01719086284504256
-0.00065132,0.00246723789785297,-0.01584140697710572
-0.0006512800000000001,0.002106233674988457,-0.01798078823114804
-0.00065124,0.001909322280697256,-0.01584140697710291
-0.0006512,0.001646773754977626,-0.01429446976264154
-0.00065116,0.002237507937847882,-0.01702629505626978
-0.00065112,0.001679592320692647,-0.01649967813219686
-0.0006510800000000001,0.001942140846412277,-0.01419572908938206
-0.00065104,0.001187313834967337,-0.01564392563057718
-0.000651,0.001154495269252431,-0.01498565447548724
-0.00065096,0.001220132400682417,-0.01380076639632318
-0.00065092,0.001252950966397437,-0.01515022226426002
-0.0006508800000000001,0.0006950353492422012,-0.01445903755141432
-0.00065084,0.0004653053892381288,-0.01498565447548706
-0.0006508,0.00102322100639235,-0.01488691380222357
-0.00065076,0.0008591281778173032,-0.01547935784180559
-0.00065072,0.0009904024406773293,-0.01515022226426002
-0.0006506800000000001,0.0008263096121022828,-0.01412990197386875
-0.0006506400000000001,0.001252950966396661,-0.01485400024446769
-0.0006506,0.001417043794972539,-0.01419572908937787
-0.00065056,0.001351406663542498,-0.01268170543266824
-0.00065052,0.001417043794972539,-0.01570975274608749
-0.00065048,0.00108885813782239,-0.01366911216530495
-0.0006504400000000001,0.001417043794971942,-0.01320832235674199
-0.0006504,0.001449862360687679,-0.01432738332039436
-0.00065036,0.001515499492117545,-0.01337289014551394
-0.00065032,0.001810866583552673,-0.01278044610593191
-0.00065028,0.001876503714982714,-0.01320832235674115
-0.0006502400000000001,0.001909322280697674,-0.01330706303000465
-0.0006502,0.001843685149267574,-0.01304375456797118
-0.00065016,0.001778048017837652,-0.01459069178243255
-0.00065012,0.002401600766422929,-0.01383367995407774
-0.00065008,0.00250005646356799,-0.01347163081877761
-0.0006500400000000001,0.002303145069278281,-0.01268170543266968
-0.00065,0.002073415109271825,-0.01781622044235921
-0.00064996,0.001548318057832565,-0.006856005710111633
-0.00064992,0.003254883475013293,-0.01274753254817735
-0.00064988,0.00204059654355776,-0.01860614582848852
-0.0006498400000000001,0.002434419332137949,-0.004881192244838206
-0.0006498000000000001,0.002139052240703359,-0.02189750160391328
-0.00064976,0.0007934910463872624,-0.006461043017056948
-0.00064972,0.00204059654355776,-0.007975066673766575
-0.00064968,0.001613955189262606,-0.01574266630384205
-0.00064964,0.001449862360687559,-0.008073807347030245
-0.0006496000000000001,0.001942140846411859,-0.009620744561491616
-0.00064956,0.001712410886406533,-0.0115955580267681
-0.00064952,0.00108885813782239,-0.01172721225778608
-0.00064948,0.001318588097827478,-0.01027901571658557
-0.00064944,0.00105603957210737,-0.01031192927434013
-0.0006494000000000001,0.001252950966397079,-0.01205634783532848
-0.00064936,0.001417043794972599,-0.01047649706311483
-0.00064932,0.001449862360687559,-0.01152973091125874
-0.00064928,0.00108885813782239,-0.01333997658775938
-0.00064924,0.001548318057832565,-0.01044358350535836
-0.0006492000000000001,0.001285769532112935,-0.01248422408613719
-0.00064916,0.001285769532112935,-0.01166138514228086
-0.00064912,0.001548318057832565,-0.01380076639632318
-0.00064908,0.001942140846412754,-0.01152973091125874
-0.00064904,0.001613955189262606,-0.01116768177595861
-0.0006490000000000001,0.001482680926402524,-0.01238548341287723
-0.00064896,0.001974959412127954,-0.0102461021588303
-0.00064892,0.00207341510927278,-0.009851139465776329
-0.00064888,0.001909322280697734,-0.01268170543266824
-0.00064884,0.00108885813782239,-0.01291210033695014
-0.0006488,0.0008591281778173032,-0.01314249524123204
-0.0006487600000000001,0.001778048017835981,-0.01340580370326802
-0.00064872,0.001548318057833699,-0.01281335966369192
-0.00064868,0.002171870806417842,-0.01580849341935116
-0.00064864,0.001220132400682417,-0.01462360534018711
-0.0006486,0.001154495269252431,-0.01515022226426002
-0.0006485600000000001,0.00108885813782251,-0.01877071361725472
-0.00064852,0.001056039572107191,-0.02035056438946873
-0.00064848,0.0009575838749623089,-0.01412990197386875
-0.00064844,0.001581136623547585,-0.01597306120812395
-0.0006484,0.001417043794972539,-0.01557809851506927
-0.0006483600000000001,0.001154495269252909,-0.01297792745246398
-0.00064832,0.001745229452122692,-0.01162847158452104
-0.00064828,0.001778048017837652,-0.0108714597561676
-0.00064824,0.001942140846412754,-0.008172548020293918
-0.0006482,0.002303145069277923,-0.01073980552514937
-0.0006481600000000001,0.001974959412127775,-0.009094127637421515
-0.00064812,0.001974959412126521,-0.003400082145903492
-0.00064808,0.001285769532112457,-0.01459069178243255
-0.00064804,0.001252950966397437,0.002458531134428029
-0.000648,0.002795423555003118,-0.007777585327239231
-0.0006479600000000001,0.0009247653092472885,-0.01686172726749699
-0.0006479200000000001,0.001942140846410904,0.001438210844003474
-0.00064788,0.00135140666354023,-0.02469515401305261
-0.00064784,0.0001043011663719451,-0.008764992059875945
-0.0006478,0.001581136623547585,-0.01208926139308621
-0.00064776,0.001121676703537411,-0.01669715947872421
-0.0006477200000000001,0.001515499492116828,-0.01044358350536973
-0.00064768,0.001646773754977328,-0.01389950706958685
-0.00064764,0.001482680926402524,-0.01389950706958685
-0.0006476,0.001154495269252431,-0.01284627322144103
-0.00064756,0.001646773754977626,-0.01376785283856862
-0.0006475200000000001,0.001318588097828075,-0.0116284715845263
-0.00064748,0.002237507937846987,-0.01353745793428319
-0.00064744,0.001745229452122632,-0.01159555802676786
-0.0006474,0.002401600766422929,-0.01199052071982254
-0.00064736,0.001909322280697734,-0.008764992059875945
-0.0006473200000000001,0.002335963634992888,-0.009522003888230759
-0.00064728,0.002565693594997434,-0.009061214079666419
-0.00064724,0.002237507937847882,-0.008764992059875945
-0.0006472,0.001909322280697734,-0.008797905617630502
-0.00064716,0.003189246343583252,-0.006856005710111633
-0.0006471200000000001,0.001548318057832565,-0.01143099023799507
-0.0006470800000000001,0.002335963634991455,-0.009818225908024706
-0.00064704,0.00207341510927278,-0.006987659941129861
-0.000647,0.001778048017837652,-0.01337289014551394
-0.00064696,0.001712410886407667,-0.01103602754494038
-0.00064692,0.001974959412127775,-0.01274753254817735
-0.0006468800000000001,0.001449862360688515,-0.01630219678566306
-0.00064684,0.00131858809782891,-0.01531479005303646
-0.0006468,0.002106233674987801,-0.01732251707606079
-0.00064676,0.001810866583552673,-0.0150185680332418
-0.00064672,0.001745229452122632,-0.01913276275256143
-0.0006466800000000001,0.001023221006393663,-0.01748708486483657
-0.00064664,0.001646773754977089,-0.01603888832363384
-0.0006466,0.001351406663542498,-0.01646676457444231
-0.00064656,0.001712410886407667,-0.01709212217177889
-0.00064652,0.001646773754977626,-0.01673007303647877
-0.0006464800000000001,0.001482680926402823,-0.01649967813219728
-0.00064644,0.001810866583552673,-0.01426155620489105
-0.0006464,0.001810866583552673,-0.01649967813219686
-0.00064636,0.001351406663542498,-0.01613762899689674
-0.00064632,0.001679592320692647,-0.01389950706958685
-0.0006462800000000001,0.001843685149267693,-0.01541353072629648
-0.0006462400000000001,0.001581136623548063,-0.015183135822015
-0.0006462,0.002007777977842795,-0.0138665935118323
-0.00064616,0.002106233674987801,-0.01485400024446901
-0.00064612,0.002303145069277923,-0.01357037149204128
-0.00064608,0.001942140846412754,-0.01360328504979584
-0.0006460400000000001,0.002139052240702463,-0.01518313582201171
-0.000646,0.001974959412128073,-0.01380076639632414
-0.00064596,0.002139052240702821,-0.0143273833203961
-0.00064592,0.001613955189262606,-0.01439321043590521
-0.00064588,0.002335963634992888,-0.01436029687815065
-0.0006458400000000001,0.001974959412128431,-0.01343871726102473
-0.0006458,0.002040596543559014,-0.01347163081877875
-0.00064576,0.002729786423573077,-0.0140969884161142
-0.00064572,0.002335963634992888,-0.01393242062734141
-0.00064568,0.002303145069277923,-0.0138665935118323
-0.0006456400000000001,0.00164677375497882,-0.01436029687814975
-0.0006456,0.001745229452123468,-0.01432738332039604
-0.00064556,0.002204689372132862,-0.01429446976264154
-0.00064552,0.001843685149267693,-0.01465651889794167
-0.00064548,0.002007777977842795,-0.0143273833203961
-0.0006454400000000001,0.001974959412127775,-0.01459069178243255
-0.0006454,0.00200777797784184,-0.01551227139956039
-0.00064536,0.001482680926402524,-0.01564392563057838
-0.00064532,0.00204059654355776,-0.01676298659423332
-0.00064528,0.002303145069277923,-0.01590723409261484
-0.00064524,0.001778048017837652,-0.01636802390117864
-0.0006452000000000001,0.001581136623547944,-0.01600597476587917
-0.00064516,0.001745229452122453,-0.01561101207282448
-0.00064512,0.001646773754977626,-0.01597306120812395
-0.00064508,0.00204059654355776,-0.01584140697710572
-0.00064504,0.002368782200707908,-0.01775039332687003
-0.0006450000000000001,0.001974959412128491,-0.01620345611240866
-0.00064496,0.001712410886408204,-0.01623636967016328
-0.00064492,0.002007777977842795,-0.01781622044237915
-0.00064488,0.001745229452122632,-0.01682881370974244
-0.00064484,0.001679592320692647,-0.01551227139956015
-0.0006448000000000001,0.001318588097828134,-0.01590723409261412
-0.00064476,0.001646773754978402,-0.01682881370974393
-0.00064472,0.00207341510927278,-0.01765165265360636
-0.00064468,0.001679592320692647,-0.01590723409261484
-0.00064464,0.001417043794972539,-0.0152489629375237
-0.0006446000000000001,0.001351406663542498,-0.01620345611240585
-0.00064456,0.001384225229258295,-0.01551227139955842
-0.00064452,0.001810866583552673,-0.014557778224678
-0.00064448,0.001778048017837652,-0.01462360534018711
-0.00064444,0.001384225229257519,-0.014557778224678
-0.0006444000000000001,0.001679592320692647,-0.01475525957120534
-0.0006443600000000001,0.001252950966398213,-0.01551227139955877
-0.00064432,0.001876503714982415,-0.01396533418509627
-0.00064428,0.001712410886407667,-0.01412990197386875
-0.00064424,0.00207341510927278,-0.01482108668671445
-0.0006442,0.001876503714982714,-0.01373493928081407
-0.0006441600000000001,0.002565693594996777,-0.01370202572305957
-0.00064412,0.002237507937847643,-0.01630219678566773
-0.00064408,0.002106233674987801,-0.01531479005303281
-0.00064404,0.002729786423573077,-0.01498565447548724
-0.000644,0.002171870806417842,-0.01669715947872421
-0.0006439600000000001,0.00210623367498792,-0.01827701025094008
-0.00064392,0.002270326503562306,-0.01673007303647637
-0.00064388,0.001942140846412754,-0.01541353072629648
-0.00064384,0.001876503714982714,-0.01745417130707902
-0.0006438,0.001679592320692647,-0.01860614582848852
-0.0006437600000000001,0.001778048017837652,-0.01673007303647877
-0.00064372,0.001449862360687261,-0.01712503572953573
-0.00064368,0.001285769532112457,-0.01837575092420662
-0.00064364,0.001449862360687559,-0.01649967813219686
-0.0006436,0.001515499492117545,-0.01570975274608749
-0.0006435600000000001,0.001876503714982714,-0.01633511034342408
-0.0006435200000000001,0.001679592320693005,-0.01452486466692673
-0.00064348,0.001712410886407667,-0.0136361986075504
-0.00064344,0.001679592320692647,-0.01620345611240585
-0.0006434,0.001351406663542498,-0.01705920861402434
-0.00064336,0.001351406663542498,-0.01297792745245925
-0.0006433200000000001,0.001613955189262128,-0.01383367995407618
-0.00064328,0.001121676703538067,-0.01515022226425619
-0.00064324,0.001482680926402524,-0.01304375456796837
-0.0006432,0.001449862360687559,-0.01468943245569622
-0.00064316,0.001646773754977626,-0.01370202572305951
-0.0006431200000000001,0.002270326503561769,-0.01238548341287962
-0.00064308,0.001778048017837115,-0.01557809851506962
-0.00064304,0.001482680926402524,-0.01577557986159661
-0.000643,0.002237507937847882,-0.01554518495731471
-0.00064296,0.002270326503562903,-0.01422864264713243
-0.0006429200000000001,0.002237507937847942,-0.01511730870650385
-0.00064288,0.00220468937213328,-0.01656550524770287
-0.00064284,0.002434419332137949,-0.01485400024446901
-0.0006428,0.002401600766422929,-0.01590723409261484
-0.00064276,0.002335963634992888,-0.01656550524770598
-0.0006427200000000001,0.001778048017837652,-0.01518313582201458
-0.0006426800000000001,0.002270326503562007,-0.01659841880545796
-0.00064264,0.001876503714982714,-0.01587432053486028
-0.0006426,0.002204689372132862,-0.01389950706958685
-0.00064256,0.002237507937847882,-0.0134058037032685
-0.00064252,0.00204059654355776,-0.01383367995407774
-0.0006424800000000001,0.00177804801783813,-0.01419572908937721
-0.00064244,0.001810866583552792,-0.01416281553162373
-0.0006424,0.001876503714982714,-0.01439321043590521
-0.00064236,0.001778048017837652,-0.01304375456796837
-0.00064232,0.001285769532112457,-0.01199052071982254
-0.0006422800000000001,0.001482680926402166,-0.01432738332039184
-0.00064224,0.001187313834968411,-0.012089261393084
-0.0006422,0.001745229452122632,-0.0108714597561676
-0.00064216,0.001417043794972539,-0.01370202572305951
-0.00064212,0.001613955189262606,-0.01380076639632318
-0.0006420800000000001,0.001154495269253267,-0.01274753254817927
-0.00064204,0.001285769532112099,-0.01278044610592934
-0.000642,0.00108885813782239,-0.01136516312248596
-0.00064196,0.00108885813782239,-0.01333997658775938
-0.00064192,0.00102322100639235,-0.01258296475940457
-0.0006418800000000001,0.001121676703537411,-0.01274753254817735
-0.00064184,0.0009904024406767323,-0.01278044610593383
-0.0006418,0.0006622167835271808,-0.01383367995407774
-0.00064176,0.00108885813782239,-0.0134058037032685
-0.00064172,0.0009575838749623089,-0.01383367995407774
-0.00064168,0.001613955189262606,-0.01192469360431343
-0.0006416400000000001,0.001285769532113054,-0.01330706303000231
-0.0006416,0.0009575838749649356,-0.01429446976262651
-0.00064156,0.002401600766422929,-0.006033166766247705
-0.00064152,0.001942140846412754,-0.0215354524686441
-0.00064148,0.00102322100639235,-0.009686571677003543
-0.0006414400000000001,0.002401600766420421,-0.008962473406404605
-0.0006414,0.0007606724806757044,-0.01857323227071169
-0.00064136,0.002664149292143037,-0.006329388786038719
-0.00064132,0.00204059654355776,-0.01561101207282382
-0.00064128,0.001712410886407667,-0.008929559848648731
-0.0006412400000000001,0.002532875029281518,-0.01027901571658312
-0.0006412,0.002368782200706894,-0.0155780985150634
-0.00064116,0.001810866583552673,-0.01235256985512267
-0.00064112,0.002335963634992888,-0.01383367995407774
-0.00064108,0.001974959412127775,-0.0129450138947047
-0.0006410400000000001,0.002106233674987801,-0.0129450138947047
-0.000641,0.00177804801783807,-0.01495274091772382
-0.00064096,0.002007777977842795,-0.01008153437005823
-0.00064092,0.00204059654355776,-0.01587432053486028
-0.00064088,0.001220132400682417,-0.0134058037032685
-0.0006408400000000001,0.001810866583552673,-0.01538061716854192
-0.0006408000000000001,0.001220132400683491,-0.014459037551416
-0.00064076,0.001515499492117545,-0.01439321043590317
-0.00064072,0.001515499492117545,-0.01327414947225027
-0.00064068,0.0006950353492422012,-0.01547935784180559
-0.00064064,0.0008263096121022828,-0.01307666812572293
-0.0006406000000000001,0.0007606724806723614,-0.01482108668671128
-0.00064056,0.001318588097827179,-0.01403116130060814
-0.00064052,0.001154495269252431,-0.01570975274608749
-0.00064048,0.0009575838749623089,-0.0134058037032685
-0.00064044,0.0008591281778173032,-0.01630219678566952
-0.0006404000000000001,0.001154495269251894,-0.01337289014551927
-0.00064036,0.001384225229258056,-0.01264879187491386
-0.00064032,0.001679592320692647,-0.01274753254817735
-0.00064028,0.001121676703537411,-0.01376785283856862
-0.00064024,0.001417043794972539,-0.0111018546604495
-0.0006402000000000001,0.002368782200706177,-0.01475525957119869
-0.00064016,0.001778048017837831,-0.01508439514874432
-0.00064012,0.001876503714982714,-0.01146390379574963
-0.00064008,0.002631330726428016,-0.01185886648880431
-0.00064004,0.002368782200707908,-0.01547935784180559
-0.0006400000000000001,0.002598512160713051,-0.01324123591449571
-0.0006399600000000001,0.002664149292142917,-0.0121550885085973
-0.00063992,0.002171870806417842,-0.01515022226426002
-0.00063988,0.002368782200707908,-0.01380076639632318
-0.00063984,0.002696967857858057,-0.01649967813219686
-0.0006398,0.001810866583552673,-0.01649967813219686
-0.0006397600000000001,0.002368782200706894,-0.01551227139956195
-0.00063972,0.002270326503561351,-0.01222091562411749
-0.00063968,0.001417043794972539,-0.01939607121459789
-0.00063964,0.003057972080723226,-0.01199052071982254
-0.0006396,0.001810866583552673,-0.02512303026389083
-0.0006395600000000001,0.0008263096121040737,-0.009357436099486652
-0.00063952,0.002303145069273804,-0.01798078823115259
-0.00063948,3.866403494190429e-05,-0.01834283736645206
-0.00063944,0.002171870806417842,-0.01199052071982254
-0.0006394,0.001581136623547585,-0.02318113035637196
-0.0006393600000000001,0.0008919467435335218,-0.01152973091127994
-0.00063932,0.001909322280696182,-0.01439321043591096
-0.00063928,0.00105603957210737,-0.01755291198034269
-0.00063924,0.00102322100639235,-0.01482108668671445
-0.0006392,0.001154495269252431,-0.01478817312895989
-0.0006391600000000001,0.001154495269252431,-0.0150185680332418
-0.0006391200000000001,0.001384225229257101,-0.01436029687815185
-0.00063908,0.001285769532112457,-0.01376785283856862
-0.00063904,0.001187313834967396,-0.01380076639632318
-0.000639,0.001154495269252431,-0.01449195110916888
-0.00063896,0.001810866583552673,-0.01366911216530495
-0.0006389200000000001,0.0007934910463891129,-0.01518313582201183
-0.00063888,0.001679592320692468,-0.01531479005303263
-0.00063884,0.001581136623547585,-0.01521604937976914
-0.0006388,0.001548318057832565,-0.01327414947225027
-0.00063876,0.001843685149267693,-0.01515022226426002
-0.0006387200000000001,0.001581136623548063,-0.015413530726296
-0.00063868,0.001548318057832147,-0.0153477036107906
-0.00063864,0.001318588097827478,-0.01712503572953345
-0.0006386,0.002106233674987801,-0.01603888832363307
-0.00063856,0.001646773754977626,-0.01788204755788826
-0.0006385200000000001,0.001613955189262665,-0.01656550524770837
-0.00063848,0.001843685149267156,-0.01597306120812276
-0.00063844,0.001548318057832565,-0.01531479005303281
-0.0006384,0.001810866583552673,-0.01775039332687003
-0.00063836,0.001745229452122632,-0.01824409669318839
-0.0006383200000000001,0.00102322100639235,-0.01837575092420662
-0.00063828,0.001417043794972539,-0.01965937967663381
-0.00063824,0.001417043794972539,-0.01936315765684333
-0.0006382,0.001417043794972539,-0.02031765083172549
-0.00063816,0.001252950966397437,-0.01827701025094295
-0.0006381200000000001,0.001285769532112457,-0.01985686102316169
-0.0006380800000000001,0.0007278539149582364,-0.02035056438947915
-0.00063804,0.0007934910463879788,-0.02120631689109308
-0.000638,0.001187313834967396,-0.01821118313543383
-0.00063796,0.0008263096121022828,-0.01870488650175219
-0.00063792,0.00102322100639235,-0.01817826957767928
-0.0006378800000000001,0.00102322100639235,-0.01518313582202003
-0.00063784,0.001384225229256504,-0.01169429870003243
-0.0006378,0.0008263096121022828,-0.01218800206634988
-0.00063776,0.0003340311263770324,-0.01106894110269494
-0.00063772,0.001252950966397437,-0.009818225908021772
-0.0006376800000000001,0.002532875029280682,-0.008238375135805906
-0.00063764,0.001548318057831431,-0.008007980231522089
-0.0006376,0.0009247653092472885,-0.008534597155594046
-0.00063756,0.001515499492117545,-0.008797905617630502
-0.00063752,0.002237507937847882,-0.008402942924575817
-0.0006374800000000001,0.001942140846412754,-0.007942153116012016
-0.00063744,0.001679592320692587,-0.01021318860108083
-0.0006374,0.001646773754977626,-0.01261587831715913
-0.00063736,0.00204059654355776,-0.01403116130060508
-0.00063732,0.002106233674987801,-0.01436029687815065
-0.0006372800000000001,0.001712410886407667,-0.01284627322144103
-0.0006372400000000001,0.002204689372131966,-0.01324123591449499
-0.0006372,0.001909322280697734,-0.01268170543266561
-0.00063716,0.001909322280697734,-0.01123350889146773
-0.00063712,0.00246723789785297,-0.01139807668024051
-0.00063708,0.002335963634992888,-0.01146390379574963
-0.0006370400000000001,0.001876503714983549,-0.01143099023799513
-0.000637,0.002467237897852134,-0.01067397840963906
-0.00063696,0.002007777977842795,-0.01001570725454911
-0.00063692,0.002598512160713051,-0.00837002936682126
-0.00063688,0.00253287502928301,-0.007613017538466446
-0.0006368400000000001,0.002467237897853089,-0.005835685419723595
-0.0006368,0.002959516383577627,-0.007777585327235819
-0.00063676,0.002664149292143037,-0.005901512535229476
-0.00063672,0.002368782200707908,-0.008106720904784802
-0.00063668,0.00207341510927278,-0.01024610215883101
-0.0006366400000000001,0.002335963634992411,-0.01073980552514847
-0.0006366,0.002139052240702284,-0.009587831003743285
-0.00063656,0.001843685149267693,-0.01146390379574963
-0.00063652,0.00246723789785297,-0.0124842240861409
-0.00063648,0.002007777977842795,-0.01192469360431343
-0.0006364400000000001,0.002139052240702821,-0.01268170543266824
-0.0006364000000000001,0.001974959412128073,-0.01396533418509363
-0.00063636,0.002237507937847882,-0.01478817312895989
-0.00063632,0.002139052240702821,-0.01508439514875091
-0.00063628,0.001909322280697734,-0.01373493928081407
-0.00063624,0.002139052240702821,-0.01333997658775938
-0.0006362000000000001,0.002171870806417782,-0.01176012581554352
-0.00063616,0.002237507937848957,-0.01166138514227697
-0.00063612,0.002828242120718139,-0.01166138514227697
-0.00063608,0.00246723789785297,-0.01126642244922228
-0.00063604,0.002270326503562903,-0.01024610215883101
-0.0006360000000000001,0.002171870806418021,-0.01067397840963948
-0.00063596,0.002762604989288098,-0.008995386964156169
-0.00063592,0.002762604989288098,-0.008073807347030245
-0.00063588,0.002335963634992888,-0.008337115809066702
-0.00063584,0.002106233674987801,-0.008633337828857716
-0.0006358000000000001,0.002598512160712156,-0.008995386964157186
-0.00063576,0.002204689372133101,-0.00988405302353388
-0.00063572,0.002335963634992888,-0.01152973091125874
-0.00063568,0.001712410886407667,-0.01060815129413114
-0.00063564,0.00207341510927278,-0.00939034965721253
-0.0006356000000000001,0.00204059654355776,-0.009127041195176074
-0.0006355600000000001,0.00204059654355776,-0.01103602754493691
-0.00063552,0.002106233674987801,-0.009752398792512659
