#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:06:45.623.506.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005439535761266748,-0.00596733965073901
-0.005439195761266748,-0.00619773455502049
-0.005438855761266749,-0.006131907439511376
-0.005438515761266748,-0.006263561670527988
-0.005438175761266748,-0.005374895611156563
-0.005437835761266749,-0.006362302343793276
-0.005437495761266748,-0.005276154937890856
-0.005437155761266748,-0.00415709397423795
-0.005436815761266749,-0.004881192244838206
-0.005436475761266749,-0.004979932918101698
-0.005436135761266748,-0.003795044838937822
-0.005435795761266749,-0.004552056667292635
-0.005435455761266749,-0.005967339650736017
-0.005435115761266748,-0.00540780916891112
-0.005434775761266749,-0.007349709076429989
-0.005434435761266749,-0.01044358350535273
-0.005434095761266748,-0.01090437331392216
-0.005433755761266749,-0.003465909261392251
-0.005433415761266749,-0.003795044838937223
-0.005433075761266748,-0.002774724548546551
-0.005432735761266749,-0.004881192244838206
-0.005432395761266749,-0.009061214079659355
-0.005432055761266748,-0.006329388786038719
-0.005431715761266749,-0.006954746383375304
-0.005431375761266749,0.0003849769958775796
-0.005431035761266748,-0.009192868310685188
-0.005430695761266749,-0.009061214079666959
-0.005430355761266749,-0.008106720904786539
-0.005430015761266748,-0.005440722726665677
-0.005429675761266749,-0.004914105802592763
-0.005429335761266749,-0.004848278687083768
-0.005428995761266748,-0.005671117630947577
-0.005428655761266749,-0.004979932918101878
-0.005428315761266749,-0.006724351479090232
-0.005427975761266748,-0.009225781868439744
-0.005427635761266749,-0.008304202251312145
-0.005427295761266749,-0.008896646290894173
-0.005426955761266748,-0.008501683597839487
-0.005426615761266749,-0.009225781868439744
-0.005426275761266749,-0.009818225908021772
-0.005425935761266748,-0.008501683597839487
-0.005425595761266748,-0.007580103980711889
-0.005425255761266749,-0.007975066673766575
-0.005424915761266748,-0.009127041195176074
-0.005424575761266748,-0.008040893789275689
-0.005424235761266749,-0.007415536191939104
-0.005423895761266748,-0.009884053023522384
-0.005423555761266748,-0.005210327822383777
-0.005423215761266749,-0.003235514357110351
-0.005422875761266748,-0.003334255030369472
-0.005422535761266748,-0.000832824641027682
-0.005422195761266749,-0.004815365129329092
-0.005421855761266748,-0.006461043017055211
-0.005421515761266748,-0.005506549842174791
-0.005421175761266749,-0.005210327822383777
-0.005420835761266748,-0.005967339650739549
-0.005420495761266748,-0.006493956574811504
-0.005420155761266749,-0.006921832825620747
-0.005419815761266748,-0.007678844653974962
-0.005419475761266748,-0.007349709076429989
-0.005419135761266749,-0.006691437921338847
-0.005418795761266748,-0.01014736148556938
-0.005418455761266748,-0.01126642244922228
-0.005418115761266749,-0.009324522541703417
-0.005417775761266748,-0.009752398792512839
-0.005417435761266748,-0.009851139465776329
-0.005417095761266749,-0.008435856482330374
-0.005416755761266748,-0.007580103980710812
-0.005416415761266748,-0.006987659941129861
-0.005416075761266749,-0.005901512535229476
-0.005415735761266748,-0.004716624456066139
-0.005415395761266748,-0.005111587149120106
-0.005415055761266749,-0.003334255030374022
-0.005414715761266749,-0.004025439743218465
-0.005414375761266748,-0.003235514357110351
-0.005414035761266749,-0.003432995703637694
-0.005413695761266749,-0.005704031188698003
-0.005413355761266748,-0.01014736148556734
-0.005413015761266749,-0.003893785512201493
-0.005412675761266749,-0.003795044838938001
-0.005412335761266748,-0.003432995703637694
-0.005411995761266749,-0.004584970225047193
-0.005411655761266749,-0.007678844653969933
-0.005411315761266748,-0.007349709076429989
-0.005410975761266749,-0.004979932918101878
-0.005410635761266749,-0.005210327822383358
-0.005410295761266748,-0.006263561670529605
-0.005409955761266749,-0.006625610805829733
-0.005409615761266749,-0.006230648112775765
-0.005409275761266748,-0.007580103980711889
-0.005408935761266749,-0.007876326000502903
-0.005408595761266749,-0.006329388786041532
-0.005408255761266748,-0.007349709076429989
-0.005407915761266749,-0.007711758211730118
-0.005407575761266749,-0.005704031188705785
-0.005407235761266748,-0.006724351479093405
-0.005406895761266749,-0.006296475228284162
-0.005406555761266749,-0.00655978369032014
-0.005406215761266748,-0.006461043017056948
-0.005405875761266749,-0.007316795518675433
-0.005405535761266749,-0.008106720904784802
-0.005405195761266748,-0.008040893789275689
-0.005404855761266748,-0.008468770040084931
-0.005404515761266749,-0.009192868310685188
-0.005404175761266748,-0.007777585327239231
-0.005403835761266748,-0.006987659941129861
-0.005403495761266749,-0.008172548020293918
-0.005403155761266748,-0.008666251386615207
-0.005402815761266748,-0.01027901571658557
-0.005402475761266749,-0.004025439743219721
-0.005402135761266748,-0.002675983875278629
-0.005401795761266748,-0.0003391212747093254
-0.005401455761266749,0.001964827768109672
-0.005401115761266748,0.007428478355396206
-0.005400775761266748,0.02395108434815382
-0.005400435761266749,0.04432457659822467
-0.005400095761266748,0.07039211433988202
-0.005399755761266748,0.0968546147744978
-0.005399415761266749,0.1271021743509358
-0.005399075761266748,0.1577446966204789
-0.005398735761266748,0.1854908258075201
-0.005398395761266749,0.2079378721961281
-0.005398055761266748,0.2256782798258532
-0.005397715761266748,0.2360460505185198
-0.005397375761266749,0.2439782179373681
-0.005397035761266748,0.2461505127491651
-0.005396695761266748,0.2441098721683863
-0.005396355761266749,0.2403577265843668
-0.005396015761266748,0.2339395828222161
-0.005395675761266748,0.2272910441558076
-0.005395335761266749,0.219457617410223
-0.005394995761266748,0.2114267093180971
-0.005394655761266748,0.2037249368035447
-0.005394315761266749,0.1960889914044875
-0.005393975761266749,0.190230378124187
-0.005393635761266748,0.1849312953256926
-0.005393295761266749,0.1777232261774446
-0.005392955761266749,0.1700543672206468
-0.005392615761266748,0.1611347930691478
-0.005392275761266749,0.1623196811483119
-0.005391935761266749,0.1568231170033108
-0.005391595761266748,0.151458207089308
-0.005391255761266749,0.1437564345747417
-0.005390915761266749,0.1328291334002486
-0.005390575761266748,0.1288795064696819
-0.005390235761266749,0.1248311388658714
-0.005389895761266749,0.1173597612556005
-0.005389555761266748,0.1131797394207581
-0.005389215761266749,0.1095592480677569
-0.005388875761266749,0.1066299414276066
-0.005388535761266748,0.103898116133973
-0.005388195761266749,0.1005080196852537
-0.005387855761266749,0.09553807246432457
-0.005387515761266748,0.09181884043805058
-0.005387175761266749,0.08892244735564955
-0.005386835761266749,0.08484116619409189
-0.005386495761266748,0.08944906427972246
-0.005386155761266749,0.07549371579179026
-0.005385815761266749,0.0724656684783765
-0.005385475761266748,0.0691743127029153
-0.005385135761266749,0.06789068395048756
-0.005384795761266749,0.0645664146172773
-0.005384455761266748,0.06196624355466728
-0.005384115761266749,0.06084718259101234
-0.005383775761266749,0.05985977585837562
-0.005383435761266748,0.05732543191127473
-0.005383095761266748,0.05561392690803776
-0.005382755761266749,0.05413281680908269
-0.005382415761266748,0.05103894238015432
-0.005382075761266748,0.04432457659822467
-0.005381735761266749,0.04620064939023442
-0.005381395761266748,0.04580568669717387
-0.005381055761266748,0.04258015803723314
-0.005380715761266749,0.04024329543665959
-0.005380375761266748,0.03431885504083823
-0.005380035761266748,0.03372641100125728
-0.005379695761266749,0.03547082956224881
-0.005379355761266748,0.03553665667775564
-0.005379015761266748,0.03428594148308475
-0.005378675761266749,0.03458216350287577
-0.005378335761266748,0.03290357205739042
-0.005377995761266748,0.03129080772742005
-0.005377655761266749,0.03158702974721107
-0.005377315761266748,0.02859189599154362
-0.005376975761266748,0.02707787233483674
-0.005376635761266749,0.0250372317540542
-0.005376295761266748,0.02520179954282423
-0.005375955761266748,0.02368777588611736
-0.005375615761266749,0.02316115896204445
-0.005375275761266748,0.02062681501494128
-0.005374935761266748,0.01937609982027038
-0.005374595761266749,0.01983688962883418
-0.005374255761266748,0.01680884231540942
-0.005373915761266748,0.01378079500199567
-0.005373575761266749,0.01341874586669555
-0.005373235761266748,0.01414284413729257
-0.005372895761266748,0.01236551201854972
-0.005372555761266749,0.01091731547734921
-0.005372215761266749,0.01012739009124127
-0.005371875761266748,0.006836034315784124
-0.005371535761266749,0.006836034315784124
-0.005371195761266749,0.01045652566877882
-0.005370855761266748,0.009337464705130465
-0.005370515761266749,0.008613366434530208
-0.005370175761266749,0.007263910566595821
-0.005369835761266748,0.003742159886855756
-0.005369495761266749,0.00482830729275614
-0.005369155761266749,0.005354924216828097
-0.005368815761266748,0.004400431041946898
-0.005368475761266749,0.004959961523774369
-0.005368135761266749,0.007198083451080181
-0.005367795761266748,0.005947368256411082
-0.005367455761266749,0.005651146236620068
-0.005367115761266749,0.007000602104554455
-0.005366775761266748,0.006836034315784124
-0.005366435761266749,0.005354924216829054
-0.005366095761266749,0.005980281814164502
-0.005365755761266748,0.005223269985810825
-0.005365415761266749,0.004071295464401327
-0.005365075761266749,0.004005468348892332
-0.005364735761266748,0.0027876667119736
-0.005364395761266749,0.0027876667119736
-0.005364055761266749,0.003577592098081533
-0.005363715761266748,0.002162309114637015
-0.005363375761266749,0.001833173537091444
-0.005363035761266749,0.001668605748318658
-0.005362695761266748,0.002030654883618786
-0.005362355761266748,8.875497609991696e-05
-0.005362015761266749,-0.002182280508964523
-0.005361675761266748,-0.001392355122855153
-0.005361335761266748,-0.005473636284420234
-0.005360995761266749,-0.002116453393455409
-0.005360655761266748,0.0008457668044567062
-0.005360315761266748,0.001931914210355115
-0.005359975761266749,0.0023268769034098
-0.005359635761266748,-0.001161960218577444
-0.005359295761266748,-0.003465909261392251
-0.005358955761266749,-0.002346848297737309
-0.005358615761266748,-0.001820231373667808
-0.005358275761266748,-0.00369630416567415
-0.005357935761266749,-0.004222921089747064
-0.005357595761266748,-0.003005119452830726
-0.005357255761266748,-0.004255834647501621
-0.005356915761266749,-0.004190007531992507
-0.005356575761266748,-0.001721490700399586
-0.005356235761266748,-0.001096133103064139
-0.005355895761266749,-0.001524009353873381
-0.005355555761266748,-0.000964478872043815
-0.005355215761266748,0.0001874956493635883
-0.005354875761266749,-0.0003062077169547683
-0.005354535761266748,0.0002204092071187441
-0.005354195761266748,0.0005495447846637165
-0.005353855761266749,-0.0004378619479729968
-0.005353515761266748,-0.002346848297738447
-0.005353175761266748,-0.002972205895073894
-0.005352835761266749,-0.003103860126092122
-0.005352495761266748,-0.004848278687082572
-0.005352155761266748,-0.004255834647501621
-0.005351815761266749,-0.003762131281183265
-0.005351475761266749,-0.003564649934656281
-0.005351135761266748,-0.004914105802592763
-0.005350795761266749,-0.007349709076429989
-0.005350455761266749,-0.001524009353883977
-0.005350115761266748,-0.0007340839677640107
-0.005349775761266749,-0.0005366026212366681
-0.005349435761266749,-0.0037292177234229
-0.005349095761266748,-0.007086400614393532
-0.005348755761266749,-0.005572376957683906
-0.005348415761266749,-0.004552056667294491
-0.005348075761266748,-0.003860871954446936
-0.005347735761266749,-0.004354575320765292
-0.005347395761266749,-0.004288748205256298
-0.005347055761266748,-0.004453315994028964
-0.005346715761266749,-0.005012846475856435
-0.005346375761266749,-0.004321661763011993
-0.005346035761266748,-0.005045760033610991
-0.005345695761266749,-0.00517741426462922
-0.005345355761266749,-0.007876326000497993
-0.005345015761266748,-0.006033166766247705
-0.005344675761266749,-0.006428129459302391
-0.005344335761266749,-0.007218054845410324
-0.005343995761266748,-0.00688891926786619
-0.005343655761266749,-0.006230648112775047
-0.005343315761266749,-0.006888919267864993
-0.005342975761266748,-0.009258695426194301
-0.005342635761266749,-0.006790178594602518
-0.005342295761266749,-0.006526870132566062
-0.005341955761266748,-0.0007340839677640107
-0.005341615761266749,-0.00336716858812858
-0.005341275761266749,-0.004979932918101878
-0.005340935761266748,-0.006526870132566062
-0.005340595761266748,-0.009785312350267215
-0.005340255761266749,-0.009258695426194301
-0.005339915761266748,-0.002577243202019209
-0.005339575761266748,-0.006098993881756819
-0.005339235761266749,-0.009225781868439744
-0.005338895761266748,-0.006856005710109298
