#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:00:35.405.284.500
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005491429717277487,-0.0180466153466574
-0.005491089717277487,-0.02160127958415322
-0.005490749717277487,-0.01860614582848852
-0.005490409717277487,-0.01669715947872421
-0.005490069717277487,-0.01893528140603409
-0.005489729717277487,-0.01883654073277042
-0.005489389717277487,-0.01913276275256143
-0.005489049717277487,-0.01903402207929776
-0.005488709717277487,-0.0199226881386708
-0.005488369717277487,-0.01798078823115194
-0.005488029717277487,-0.01768456621136104
-0.005487689717277487,-0.01775039332687003
-0.005487349717277487,-0.01617054255465129
-0.005487009717277487,-0.01587432053486028
-0.005486669717277487,-0.01587432053486028
-0.005486329717277487,-0.01580849341935116
-0.005485989717277487,-0.01633511034342402
-0.005485649717277487,-0.01630219678566952
-0.005485309717277487,-0.01468943245569622
-0.005484969717277487,-0.01455777822467512
-0.005484629717277487,-0.01297792745245925
-0.005484289717277487,-0.01264879187491368
-0.005483949717277487,-0.01037775638985038
-0.005483609717277487,-0.01100311398718583
-0.005483269717277487,-0.01129933600697684
-0.005482929717277487,-0.01251713764390491
-0.005482589717277487,-0.01771747976911548
-0.005482249717277487,-0.01169429870003153
-0.005481909717277487,-0.01185886648880317
-0.005481569717277487,-0.01123350889146773
-0.005481229717277487,-0.008764992059875945
-0.005480889717277487,-0.01195760716206733
-0.005480549717277487,-0.01159555802676786
-0.005480209717277487,-0.00869916494436683
-0.005479869717277487,-0.008007980231524903
-0.005479529717277487,-0.01008153437005823
-0.005479189717277487,-0.01011444792781279
-0.005478849717277487,-0.00886373273314189
-0.005478509717277487,-0.01001570725454911
-0.005478169717277487,-0.01037775638984924
-0.005477829717277487,-0.008896646290896867
-0.005477489717277487,-0.01014736148556734
-0.005477149717277487,-0.01172721225778608
-0.005476809717277487,-0.01067397840964217
-0.005476469717277487,-0.01004862081230367
-0.005476129717277487,-0.01100311398718583
-0.005475789717277487,-0.0101473614855689
-0.005475449717277487,-0.01106894110269494
-0.005475109717277487,-0.009159954752930631
-0.005474769717277487,-0.008468770040086188
-0.005474429717277487,-0.009752398792512659
-0.005474089717277487,-0.009357436099457973
-0.005473749717277487,-0.007678844653978613
-0.005473409717277487,-0.007448449749693661
-0.005473069717277487,-0.007349709076429989
-0.005472729717277487,-0.006066080324004597
-0.005472389717277487,-0.006592697248075176
-0.005472049717277487,-0.009818225908021772
-0.005471709717277487,8.875497608189578e-05
-0.005471369717277487,-0.000207467043691097
-0.005471029717277487,-0.006362302343793276
-0.005470689717277487,-0.006066080324002801
-0.005470349717277487,-0.007547190422957332
-0.005470009717277487,-0.008501683597839487
-0.005469669717277487,-0.01212217495084077
-0.005469329717277487,-0.0106410648518857
-0.005468989717277487,-0.01050941062086747
-0.005468649717277487,-0.01037775638984924
-0.005468309717277487,-0.008073807347030245
-0.005467969717277487,-0.008040893789275689
-0.005467629717277487,-0.007152227729902647
-0.005467289717277487,-0.005572376957683906
-0.005466949717277487,0.002096481999127901
-0.005466609717277487,-0.005835685419720362
-0.005466269717277487,-0.006625610805830092
-0.005465929717277487,-0.006823092152357076
-0.005465589717277487,-0.00790923955825746
-0.005465249717277487,-0.006362302343795372
-0.005464909717277487,-0.007514276865202775
-0.005464569717277487,-0.007382622634184546
-0.005464229717277487,-0.006526870132566421
-0.005463889717277487,-0.006724351479093405
-0.005463549717277487,-0.006987659941129861
-0.005463209717277487,-0.007415536191937667
-0.005462869717277487,-0.006625610805829733
-0.005462529717277487,-0.006329388786038719
-0.005462189717277487,-0.005407809168915311
-0.005461849717277487,-0.007711758211730118
-0.005461509717277487,-0.003498822819146808
-0.005461169717277487,-0.004683710898308828
-0.005460829717277487,-0.003564649934655922
-0.005460489717277487,-0.00392669906995605
-0.005460149717277487,-0.01120059533371203
-0.005459809717277487,-0.01057523773637659
-0.005459469717277487,-0.007843412442748346
-0.005459129717277487,-0.008205461578049911
-0.005458789717277487,-0.008995386964157845
-0.005458449717277487,-0.008501683597839487
-0.005458109717277487,-0.00725096840316566
-0.005457769717277487,-0.00688891926786619
-0.005457429717277487,-0.007218054845411761
-0.005457089717277487,-0.007975066673765198
-0.005456749717277487,-0.006921832825620747
-0.005456409717277487,-0.006921832825620747
-0.005456069717277487,-0.00725096840316572
-0.005455729717277487,-0.007086400614393532
-0.005455389717277487,-0.006790178594602518
-0.005455049717277487,-0.006296475228285059
-0.005454709717277487,-0.005967339650738591
-0.005454369717277487,-0.00619773455502049
-0.005454029717277487,-0.006625610805828955
-0.005453689717277487,-0.005901512535229476
-0.005453349717277487,-0.00415709397423795
-0.005453009717277487,-0.003564649934657
-0.005452669717277487,-0.00438748887851985
-0.005452329717277487,-0.004025439743219721
-0.005451989717277487,-0.004947019360345643
-0.005451649717277487,-0.007448449749693661
-0.005451309717277487,-0.01205634783533165
-0.005450969717277487,-0.007580103980720031
-0.005450629717277487,-0.008402942924575817
-0.005450289717277487,-0.005934426092984033
-0.005449949717277487,-0.007020573498882443
-0.005449609717277487,-0.01192469360431343
-0.005449269717277487,-0.008435856482330374
-0.005448929717277487,-0.005045760033617157
-0.005448589717277487,-0.005111587149120106
-0.005448249717277487,-0.005967339650738591
-0.005447909717277487,-0.004979932918101878
-0.005447569717277487,-0.005506549842174791
-0.005447229717277487,-0.005835685419720362
-0.005446889717277487,-0.006263561670529605
-0.005446549717277487,-0.007942153116012016
-0.005446209717277487,-0.008139634462539359
-0.005445869717277487,-0.00790923955825746
-0.005445529717277487,-0.008139634462540077
-0.005445189717277487,-0.008534597155594046
-0.005444849717277487,-0.00688891926786619
-0.005444509717277487,-0.00718514128765888
-0.005444169717277487,-0.008106720904784802
-0.005443829717277487,-0.007185141287657204
-0.005443489717277487,-0.007119314172146893
-0.005443149717277487,-0.006461043017056948
-0.005442809717277487,-0.00586859897747492
-0.005442469717277487,-0.007547190422959188
-0.005442129717277487,-0.008567510713348603
-0.005441789717277487,-0.008534597155594046
-0.005441449717277487,-0.009686571677012045
-0.005441109717277487,-0.01436029687815065
-0.005440769717277487,-0.01146390379574963
-0.005440429717277487,-0.006395215901548731
-0.005440089717277487,-0.00688891926786619
-0.005439749717277487,-0.005210327822383777
-0.005439409717277487,-0.009225781868440763
-0.005439069717277487,-0.009785312350267215
-0.005438729717277487,-0.007283881960920875
-0.005438389717277487,-0.005901512535231692
-0.005438049717277487,-0.00711931417214809
-0.005437709717277487,-0.006296475228284162
-0.005437369717277487,-0.004387488878520568
-0.005437029717277487,-0.004782451571574535
-0.005436689717277487,-0.004058353300974278
-0.005436349717277487,-0.002906378779566875
-0.005436009717277487,-0.004650797340556306
-0.005435669717277487,-0.00540780916891112
-0.005435329717277487,-0.0044533159940307
-0.005434989717277487,-0.005638204073193019
-0.005434649717277487,-0.006559783690320619
-0.005434309717277487,-0.006098993881757657
-0.005433969717277487,-0.005802771861965805
-0.005433629717277487,-0.006000253208493148
-0.005433289717277487,-0.005243241380139711
-0.005432949717277487,-0.005078673591365549
-0.005432609717277487,-0.005210327822383777
-0.005432269717277487,-0.005704031188701236
-0.005431929717277487,-0.006790178594602518
-0.005431589717277487,-0.006131907439511376
-0.005431249717277487,-0.006131907439511376
-0.005430909717277487,-0.006098993881756819
-0.005430569717277487,-0.009851139465776329
-0.005430229717277487,-0.009390349657213368
-0.005429889717277487,-0.00369630416567415
-0.005429549717277487,-0.004255834647501621
-0.005429209717277487,-0.003729217723429666
-0.005428869717277487,-0.00619773455502049
-0.005428529717277487,-0.009587831003739873
-0.005428189717277487,-0.008764992059877443
-0.005427849717277487,-0.006625610805829733
-0.005427509717277487,-0.009456176772721644
-0.005427169717277487,-0.01024610215883101
-0.005426829717277487,-0.008534597155594046
-0.005426489717277487,-0.008468770040084931
-0.005426149717277487,-0.01014736148556734
-0.005425809717277487,-0.007711758211730118
-0.005425469717277487,-0.006691437921338847
-0.005425129717277487,-0.006559783690320619
-0.005424789717277487,-0.004321661763010735
-0.005424449717277487,-0.004025439743219721
-0.005424109717277487,-0.00494701936034732
-0.005423769717277487,-0.004683710898313678
-0.005423429717277487,-0.006230648112775047
-0.005423089717277487,-0.007843412442748346
-0.005422749717277487,0.0002862363226089396
-0.005422409717277487,-0.009785312350267215
-0.005422069717277487,-0.01027901571658557
-0.005421729717277487,-0.01060815129412875
-0.005421389717277487,-0.009291608983948858
-0.005421049717277487,-0.008666251386612273
-0.005420709717277487,-0.00962074456149449
-0.005420369717277487,-0.009653658119248986
-0.005420029717277487,-0.01333997658775938
-0.005419689717277487,-0.005736944746454595
-0.005419349717277487,-0.004584970225047193
-0.005419009717277487,-0.003301341472619465
-0.005418669717277487,-0.004354575320769064
-0.005418329717277487,-0.006428129459302391
-0.005417989717277487,-0.004815365129329092
-0.005417649717277487,-0.003992526185464506
-0.005417309717277487,-0.003630477050165036
-0.005416969717277487,-0.005111587149120106
-0.005416629717277487,-0.006263561670530443
-0.005416289717277487,-0.006724351479093405
-0.005415949717277487,-0.009752398792512659
-0.005415609717277487,-0.009522003888227108
-0.005415269717277487,-0.007514276865202775
-0.005414929717277487,-0.007580103980711889
-0.005414589717277487,-0.01014736148556267
-0.005414249717277487,-0.009653658119248986
-0.005413909717277487,-0.008534597155594046
-0.005413569717277487,-0.008337115809067061
-0.005413229717277487,-0.009291608983948858
-0.005412889717277487,-0.009225781868439744
-0.005412549717277487,-0.007185141287660915
-0.005412209717277487,-0.005572376957683906
-0.005411869717277487,-0.006098993881756819
-0.005411529717277487,-0.006164820997265814
-0.005411189717277487,-0.007053487056638975
-0.005410849717277487,-0.004815365129329092
-0.005410509717277487,-0.006461043017053954
-0.005410169717277487,-0.007777585327239231
-0.005409829717277487,-0.01031192927434013
-0.005409489717277487,-0.01271461899041843
-0.005409149717277487,-0.00392669906995605
-0.005408809717277487,-0.006066080324002262
-0.005408469717277487,-0.01050941062085939
-0.005408129717277487,-0.009489090330476201
-0.005407789717277487,-0.006428129459302391
-0.005407449717277487,-0.007481363307446301
-0.005407109717277487,-0.008435856482330374
-0.005406769717277487,-0.008172548020293918
-0.005406429717277487,-0.008172548020293918
-0.005406089717277487,-0.008205461578048474
-0.005405749717277487,-0.008633337828857716
-0.005405409717277487,-0.007152227729902647
-0.005405069717277487,-0.007481363307448217
-0.005404729717277487,-0.006164820997265934
-0.005404389717277487,-0.004650797340556306
-0.005404049717277487,-0.005802771861965805
-0.005403709717277487,-0.008007980231521132
-0.005403369717277487,-0.00619773455502049
-0.005403029717277487,-0.00639521590154921
-0.005402689717277487,-0.007152227729902647
-0.005402349717277487,-0.007283881960920875
-0.005402009717277487,-0.007645931096215136
-0.005401669717277487,-0.004420402436274407
-0.005401329717277487,0.001240729497509416
-0.005400989717277487,0.01180598153675296
-0.005400649717277487,0.02869063666481004
-0.005400309717277487,0.05446195238662826
-0.005399969717277487,0.08204351378500137
-0.005399629717277487,0.1118631971105759
-0.005399289717277487,0.143361471881687
-0.005398949717277487,0.1723912298212516
-0.005398609717277487,0.1972738794836515
-0.005398269717277487,0.2170549276941404
-0.005397929717277487,0.2320635100302355
-0.005397589717277487,0.2414767875480217
-0.005397249717277487,0.2468416974620145
-0.005396909717277487,0.2476645364058722
-0.005396569717277487,0.2442415263994045
-0.005396229717277487,0.2412463926437398
-0.005395889717277487,0.2366714081158442
-0.005395549717277487,0.2299570423339267
-0.005395209717277487,0.2214982579910056
-0.005394869717277487,0.2146193244202883
-0.005394529717277487,0.206456762097173
-0.005394189717277487,0.1982612862162882
-0.005393849717277487,0.189242971391556
-0.005393509717277487,0.1822323835898189
-0.005393169717277487,0.1750572279993255
-0.005392829717277487,0.1695606638543244
-0.005392489717277487,0.1623196811483119
-0.005392149717277487,0.1547166493070092
-0.005391809717277487,0.1490884309309902
-0.005391469717277487,0.1435589532282144
-0.005391129717277487,0.1371737230238303
-0.005390789717277487,0.1320062944563742
-0.005390449717277487,0.1267072116578811
-0.005390109717277487,0.1217043508791884
-0.005389769717277487,0.1186763035657747
-0.005389429717277487,0.1139038376913584
-0.005389089717277487,0.1095263345100023
-0.005388749717277487,0.1056754482527261
-0.005388409717277487,0.1018574755531905
-0.005388069717277487,0.09853320621998021
-0.005387729717277487,0.09432027082740457
-0.005387389717277487,0.09093017437867754
-0.005387049717277487,0.08744133725669448
-0.005386709717277487,0.0860589678310056
-0.005386369717277487,0.08329422897962027
-0.005386029717277487,0.07871924445173684
-0.005385689717277487,0.07371638367305328
-0.005385349717277487,0.07151117530348883
-0.005385009717277487,0.06825273308578769
-0.005384669717277487,0.06351318076913146
-0.005384329717277487,0.06147254018834892
-0.005383989717277487,0.05920150470328448
-0.005383649717277487,0.05614054383211067
-0.005383309717277487,0.05495565575294661
-0.005382969717277487,0.05189469488177281
-0.005382629717277487,0.0500515356475176
-0.005382289717277487,0.04916286958814457
-0.005381949717277487,0.04508158842657949
-0.005381609717277487,0.04623356294798898
-0.005381269717277487,0.04462079861801407
-0.005380929717277487,0.04373213255864264
-0.005380589717277487,0.04103322082276896
-0.005380249717277487,0.04024329543665456
-0.005379909717277487,0.03747855658527679
-0.005379569717277487,0.03504295331143956
-0.005379229717277487,0.03362767032799145
-0.005378889717277487,0.03244278224882955
-0.005378549717277487,0.03810391418261338
-0.005378209717277487,0.03004009253274282
-0.005377869717277487,0.027801970605437
-0.005377529717277487,0.0264196011797456
-0.005377189717277487,0.02674873675728836
-0.005376849717277487,0.02520179954282699
-0.005376509717277487,0.02349029453959002
-0.005376169717277487,0.02105469126574878
-0.005375829717277487,0.01884948289619747
-0.005375489717277487,0.0175987677015243
-0.005375149717277487,0.01496568308116266
-0.005374809717277487,0.01657844741113303
-0.005374469717277487,0.01595308981379644
-0.005374129717277487,0.01624931183358937
-0.005373789717277487,0.01730254568173328
-0.005373449717277487,0.01726963212397873
-0.005373109717277487,0.01634805250685035
-0.005372769717277487,0.01592017625604189
-0.005372429717277487,0.01476820173463239
-0.005372089717277487,0.0122009442297816
-0.005371749717277487,0.009633686724921478
-0.005371409717277487,0.009600773167166921
-0.005371069717277487,0.008843761338813485
-0.005370729717277487,0.007132256335575138
-0.005370389717277487,0.005651146236620068
-0.005370049717277487,0.005058702197039118
-0.005369709717277487,0.005684059794374625
-0.005369369717277487,0.005848627583147411
-0.005369029717277487,0.005947368256410903
-0.005368689717277487,0.005190356428056269
-0.005368349717277487,0.007263910566593366
-0.005368009717277487,0.008152576625964792
-0.005367669717277487,0.009172896916357679
-0.005367329717277487,0.009469118936148692
-0.005366989717277487,0.008679193550040758
-0.005366649717277487,0.007856354606175394
-0.005366309717277487,0.006803120758029567
-0.005365969717277487,0.004400431041951269
-0.005365629717277487,0.0004508041114000451
-0.005365289717277487,0.001405297286282201
-0.005364949717277487,0.0007470261311922565
-0.005364609717277487,-0.0007340839677640107
-0.005364269717277487,-0.0004378619479729968
-0.005363929717277487,-0.0002074670436915161
-0.005363589717277487,0.0003520634381363738
-0.005363249717277487,0.0008457668044547304
-0.005362909717277487,0.0003520634381363738
-0.005362569717277487,0.0004508041114000451
-0.005362229717277487,0.001010334593227516
-0.005361889717277487,0.0009115939199638446
-0.005361549717277487,-0.001030305987555025
-0.005361209717277487,-0.001260700891836924
-0.005360869717277487,-0.0009973924298004675
-0.005360529717277487,-0.002807638106304701
-0.005360189717277487,-0.004782451571574535
-0.005359849717277487,-0.005901512535229476
-0.005359509717277487,-0.007185141287657323
-0.005359169717277487,-0.007250968403166318
-0.005358829717277487,-0.006131907439511376
-0.005358489717277487,-0.005671117630945003
-0.005358149717277487,-0.004255834647501621
-0.005357809717277487,-0.002182280508964523
-0.005357469717277487,-0.002083539835698278
-0.005357129717277487,-0.0006682568522548965
-0.005356789717277487,-0.002083539835700852
-0.005356449717277487,-0.003795044838940815
-0.005356109717277487,-0.005440722726665677
-0.005355769717277487,-0.005276154937892892
-0.005355429717277487,-0.005572376957686839
-0.005355089717277487,-0.007185141287657204
-0.005354749717277487,-0.006625610805829733
-0.005354409717277487,-0.005572376957684504
-0.005354069717277487,-0.005901512535229476
-0.005353729717277487,-0.006164820997265934
-0.005353389717277487,-0.005736944746456691
-0.005353049717277487,-0.005736944746456691
-0.005352709717277487,-0.005539463399929348
-0.005352369717277487,-0.005539463399930845
-0.005352029717277487,-0.006362302343793276
-0.005351689717277487,-0.006395215901547833
-0.005351349717277487,-0.006724351479092806
-0.005351009717277487,-0.006987659941129861
-0.005350669717277487,-0.008501683597839487
-0.005350329717277487,-0.006790178594605631
-0.005349989717277487,-0.007020573498884419
-0.005349649717277487,-0.007020573498884419
-0.005349309717277487,-0.005144500706878075
-0.005348969717277487,-0.003432995703637694
-0.005348629717277487,-0.003860871954446936
-0.005348289717277487,-0.003136773683847997
-0.005347949717277487,-0.003531736376901365
-0.005347609717277487,-0.004222921089747064
-0.005347269717277487,-0.003498822819148125
-0.005346929717277487,-0.005736944746456691
-0.005346589717277487,-0.006921832825620747
-0.005346249717277487,-0.007810498884992172
-0.005345909717277487,-0.007711758211730118
-0.005345569717277487,-0.008633337828857716
-0.005345229717277487,-0.009094127637420677
-0.005344889717277487,-0.008732078502121389
-0.005344549717277487,-0.009061214079666959
-0.005344209717277487,-0.007448449749696594
-0.005343869717277487,-0.006263561670529605
-0.005343529717277487,-0.006000253208493148
-0.005343189717277487,-0.006066080324002143
-0.005342849717277487,-0.00438748887851985
-0.005342509717277487,-0.005045760033610991
-0.005342169717277487,-0.005111587149120106
-0.005341829717277487,-0.004190007531992507
-0.005341489717277487,-0.006296475228284162
-0.005341149717277487,-0.007250968403166318
-0.005340809717277487,-0.006691437921338847
-0.005340469717277487,-0.00665852436358429
-0.005340129717277487,-0.007185141287657204
-0.005339789717277487,-0.007613017538466446
-0.005339449717277487,-0.005473636284420234
-0.005339109717277487,-0.00438748887851985
