#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:40:44.026.708.880
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006542442105263158,0.0002683939949470471,-0.01827701025094295
-0.0006542042105263158,0.0002683939949470471,-0.01857323227073342
-0.0006541642105263157,0.0001043011663719451,-0.01821118313543383
-0.0006541242105263157,0.0006622167835271808,-0.01840866448196118
-0.0006540842105263158,3.866403494190429e-05,-0.01827701025094295
-0.0006540442105263158,0.0004981239549521344,-0.01837575092420662
-0.0006540042105263158,0.001056039572106355,-0.01784913400013467
-0.0006539642105263157,0.0005309425206663787,-0.01814535601992484
-0.0006539242105263157,0.0001043011663719451,-0.01821118313543383
-0.0006538842105263158,0.0007278539149572216,-0.01801370178890649
-0.0006538442105263158,0.00059657965209714,-0.01840866448196118
-0.0006538042105263158,0.001023221006391574,-0.01804661534666171
-0.0006537642105263157,0.0009575838749621895,-0.01791496111564372
-0.0006537242105263157,0.0008919467435322681,-0.01840866448196118
-0.0006536842105263158,0.00102322100639235,-0.01834283736645206
-0.0006536442105263158,0.001285769532112457,-0.01784913400013371
-0.0006536042105263158,0.000662216783528315,-0.01817826957767868
-0.0006535642105263157,0.0008263096121015665,-0.01807952890441525
-0.0006535242105263157,0.0004324868235220936,-0.01788204755788826
-0.0006534842105263157,0.0007934910463872624,-0.01817826957767928
-0.0006534442105263158,0.0002683939949470471,-0.01896819496378865
-0.0006534042105263158,0.0003340311263770324,-0.01850740515522485
-0.0006533642105263158,0.0002683939949471664,-0.01844157803971586
-0.0006533242105263157,0.0007278539149572216,-0.01847449159747029
-0.0006532842105263157,0.001318588097827478,-0.01873780005950675
-0.0006532442105263158,0.0008591281778173032,-0.01840866448196118
-0.0006532042105263158,0.0003996682578070732,-0.01817826957767928
-0.0006531642105263158,0.0004981239549519552,-0.01827701025094277
-0.0006531242105263157,0.0004653053892383676,-0.01830992380869679
-0.0006530842105263157,0.001154495269252431,-0.01791496111564282
-0.0006530442105263158,0.0006622167835271808,-0.01781622044237915
-0.0006530042105263158,0.0005637610863821751,-0.01807952890441561
-0.0006529642105263158,0.0009904024406765532,-0.01781622044237963
-0.0006529242105263157,0.001023221006391633,-0.01735543063381577
-0.0006528842105263157,0.0006293982178121604,-0.01758582553809725
-0.0006528442105263158,0.0009247653092472885,-0.01742125774932446
-0.0006528042105263158,0.0004981239549521344,-0.01686172726749699
-0.0006527642105263158,0.0008591281778166466,-0.01722377640279646
-0.0006527242105263157,0.000334031126377689,-0.01656550524770484
-0.0006526842105263157,0.0006950353492422012,-0.0159401476503694
-0.0006526442105263157,0.00108885813782239,-0.01620345611240585
-0.0006526042105263158,0.000760672480672242,-0.01544644428405104
-0.0006525642105263158,0.0009247653092472885,-0.01547935784180559
-0.0006525242105263158,0.0004981239549529104,-0.01551227139956009
-0.0006524842105263157,0.0004981239549521344,-0.0150185680332418
-0.0006524442105263157,0.0008919467435322681,-0.01422864264713243
-0.0006524042105263158,0.0008263096121022828,-0.01436029687815065
-0.0006523642105263158,0.0006950353492422012,-0.01406407485835964
-0.0006523242105263158,0.001285769532111383,-0.0145577782246771
-0.0006522842105263157,0.0006622167835275987,-0.01429446976264076
-0.0006522442105263157,0.0008919467435322681,-0.0138665935118323
-0.0006522042105263158,0.0005309425206671547,-0.0134058037032685
-0.0006521642105263158,0.001121676703537411,-0.01281335966368647
-0.0006521242105263158,0.001154495269252372,-0.01333997658775843
-0.0006520842105263157,0.0006293982178131156,-0.01314249524123138
-0.0006520442105263157,0.001154495269252431,-0.01278044610593191
-0.0006520042105263158,0.0003012125606620675,-0.01245131052838634
-0.0006519642105263158,0.0007934910463872624,-0.01208926139308621
-0.0006519242105263158,0.001285769532111562,-0.01139807668024177
-0.0006518842105263157,0.001351406663541782,-0.01225382918185714
-0.0006518442105263157,0.0009575838749623089,-0.01123350889146773
-0.0006518042105263157,0.0006950353492422012,-0.01100311398718583
-0.0006517642105263158,0.001121676703537411,-0.01100311398718583
-0.0006517242105263158,0.00105603957210737,-0.01050941062086747
-0.0006516842105263157,0.0004324868235226308,-0.01080563264065723
-0.0006516442105263157,0.0007278539149572216,-0.01011444792781279
-0.0006516042105263157,0.00108885813782239,-0.01001570725454911
-0.0006515642105263158,0.000760672480672242,-0.009851139465776329
-0.0006515242105263158,0.0008591281778173032,-0.009291608983948858
-0.0006514842105263158,0.0004981239549527909,-0.00902830052191288
-0.0006514442105263157,0.001187313834967157,-0.01031192927433989
-0.0006514042105263157,0.00105603957210737,-0.0101802750433219
-0.0006513642105263158,-0.0004864330164983111,-0.008534597155594046
-0.0006513242105263158,0.001417043794972539,-0.008468770040084931
-0.0006512842105263158,0.001679592320692169,-0.008764992059875406
-0.0006512442105263157,0.0004653053892375915,-0.009489090330473866
-0.0006512042105263157,0.0007278539149572216,-0.008205461578048474
-0.0006511642105263158,0.001187313834967396,-0.008732078502121389
-0.0006511242105263158,0.0008919467435322681,-0.008797905617630502
-0.0006510842105263158,0.0007934910463874415,-0.008995386964157486
-0.0006510442105263157,0.0008591281778160496,-0.008007980231521911
-0.0006510042105263157,0.0001699382978019859,-0.008435856482330374
-0.0006509642105263158,0.0005309425206671547,-0.008402942924575817
-0.0006509242105263158,0.0005637610863821751,-0.008797905617630502
-0.0006508842105263158,0.000465305389237114,-0.008732078502121389
-0.0006508442105263157,0.0005637610863824736,-0.008402942924576237
-0.0006508042105263157,0.0007278539149572216,-0.008633337828857716
-0.0006507642105263157,0.0003340311263770324,-0.00837002936682126
-0.0006507242105263158,0.0003340311263770324,-0.009225781868439744
-0.0006506842105263158,0.0003996682578070732,-0.008962473406403288
-0.0006506442105263158,0.0004653053892369946,-0.008797905617630802
-0.0006506042105263157,-2.697309648808099e-05,-0.008929559848648731
-0.0006505642105263157,-2.697309648808099e-05,-0.008567510713348603
-0.0006505242105263158,7.148260065692469e-05,-0.008764992059875945
-0.0006504842105263158,0.0005637610863821751,-0.009159954752930631
-0.0006504442105263158,0.0006622167835270017,-0.00856751071334968
-0.0006504042105263157,0.0002355754292320864,-0.008732078502121508
-0.0006503642105263157,0.0002683939949470471,-0.008797905617630502
-0.0006503242105263158,0.0003668496920920528,-0.009258695426194301
-0.0006502842105263158,0.000760672480672242,-0.008896646290894173
-0.0006502442105263158,0.0003668496920927691,-0.007975066673768251
-0.0006502042105263157,0.0008591281778172435,-0.009061214079665342
-0.0006501642105263157,0.0008263096121022828,-0.008172548020293918
-0.0006501242105263158,0.0003668496920920528,-0.01001570725454911
-0.0006500842105263158,0.0004324868235220936,-0.009094127637421515
-0.0006500442105263158,0.0008919467435314324,-0.008797905617631042
-0.0006500042105263157,0.0005309425206669756,-0.009423263214964813
-0.0006499642105263157,0.0004324868235220936,-0.008172548020293918
-0.0006499242105263157,0.0009247653092472885,-0.008534597155594046
-0.0006498842105263158,0.00059657965209714,-0.009324522541703417
-0.0006498442105263158,0.0003340311263770324,-0.008633337828857716
-0.0006498042105263158,0.001187313834965844,-0.008205461578049253
-0.0006497642105263157,0.000760672480672242,-0.009456176772721644
-0.0006497242105263157,0.00059657965209714,-0.008633337828857716
-0.0006496842105263158,0.0008263096121022828,-0.008797905617630502
-0.0006496442105263158,0.0003996682578070732,-0.007580103980711889
-0.0006496042105263158,0.0003996682578070732,-0.009028300521909768
-0.0006495642105263157,0.0008263096121010292,-0.006790178594605512
-0.0006495242105263157,0.0001371197320869655,-0.008435856482330374
-0.0006494842105263158,0.0004981239549521344,-0.008534597155594046
-0.0006494442105263158,0.0008591281778173032,-0.007942153116012016
-0.0006494042105263158,-2.697309648646922e-05,-0.007481363307449055
-0.0006493642105263157,0.0003668496920925304,-0.008600424271101364
-0.0006493242105263157,0.0006293982178121604,-0.007613017538466446
-0.0006492842105263158,0.0006293982178121604,-0.007218054845411761
-0.0006492442105263158,0.0003340311263770324,-0.008073807347030245
-0.0006492042105263158,0.000859128177816348,-0.007514276865203793
-0.0006491642105263157,0.0003340311263773905,-0.007415536191940061
-0.0006491242105263157,0.0005309425206671547,-0.007942153116012016
-0.0006490842105263157,0.0004324868235220936,-0.007250968403166318
-0.0006490442105263158,0.0003668496920920528,-0.007185141287657204
-0.0006490042105263158,0.0006293982178121604,-0.007053487056638975
-0.0006489642105263157,0.0004324868235227502,-0.006329388786040635
-0.0006489242105263157,0.0007934910463872624,-0.007382622634184546
-0.0006488842105263157,0.0003340311263770324,-0.007349709076429989
-0.0006488442105263158,0.0007278539149572216,-0.006395215901547833
-0.0006488042105263158,0.0009904024406773293,-0.006823092152357076
-0.0006487642105263158,0.001187313834967038,-0.006724351479093584
-0.0006487242105263157,0.0003668496920921721,-0.006625610805829314
-0.0006486842105263157,0.0004324868235220936,-0.006395215901547833
-0.0006486442105263158,0.0004324868235220936,-0.006428129459302391
-0.0006486042105263158,0.0005637610863821751,-0.005967339650738591
-0.0006485642105263158,0.0007278539149569231,-0.005835685419720601
-0.0006485242105263157,0.0003012125606626644,-0.005967339650737813
-0.0006484842105263157,0.0006293982178121604,-0.005539463399929348
-0.0006484442105263158,0.0008591281778173032,-0.00586859897747492
-0.0006484042105263158,0.0005309425206671547,-0.005967339650738591
-0.0006483642105263158,-9.261022791698761e-05,-0.005111587149121663
-0.0006483242105263157,0.0008263096121010889,-0.005045760033610991
-0.0006482842105263157,0.0001699382978019859,-0.005045760033610991
-0.0006482442105263158,0.0002027568635170063,-0.005374895611156563
-0.0006482042105263158,0.0004324868235220936,-0.004519143109538078
-0.0006481642105263158,0.0007934910463872624,-0.004749538013819977
-0.0006481242105263157,0.000465305389237114,-0.004354575320764813
-0.0006480842105263157,0.000465305389237114,-0.004091266858728836
-0.0006480442105263157,0.0008591281778173032,-0.004058353300974278
-0.0006480042105263158,0.00059657965209714,-0.003893785512201493
-0.0006479642105263158,0.0006293982178121604,-0.003564649934655922
-0.0006479242105263158,0.0009575838749617119,-0.003630477050164917
-0.0006478842105263157,-0.0001254287936319483,-0.004222921089745806
-0.0006478442105263157,0.0005309425206671547,-0.003531736376901365
-0.0006478042105263158,0.0009575838749623089,-0.003498822819146808
-0.0006477642105263158,0.0005637610863821751,-0.003564649934655922
-0.0006477242105263158,0.0006622167835270017,-0.003103860126092961
-0.0006476842105263157,5.845469228491516e-06,-0.002807638106301408
-0.0006476442105263157,0.0008591281778173032,-0.002972205895073894
-0.0006476042105263158,0.000465305389237114,-0.002741810990791994
-0.0006475642105263158,0.000760672480672242,-0.002741810990791994
-0.0006475242105263158,0.0009904024406769114,-0.002807638106300989
-0.0006474842105263157,0.001088858137822032,-0.002972205895073595
-0.0006474442105263157,0.0008919467435322681,-0.002807638106301108
-0.0006474042105263158,0.0006622167835271808,-0.002083539835700852
-0.0006473642105263158,0.001121676703537411,-0.002050626277946295
-0.0006473242105263158,0.001121676703537411,-0.002281021182228195
-0.0006472842105263157,0.001023221006392111,-0.002116453393455888
-0.0006472442105263157,0.0008919467435322681,-0.002379761855491866
-0.0006472042105263157,0.00108885813782239,-0.001622750027137053
-0.0006471642105263158,0.001187313834967396,-0.001622750027137053
-0.0006471242105263158,0.0008263096121022828,-0.001984799162437181
-0.0006470842105263158,0.0005965796520975579,-0.001326528007347236
-0.0006470442105263157,0.0009247653092472885,-0.002346848297737309
-0.0006470042105263157,0.000760672480672242,-0.001622750027137053
-0.0006469642105263158,0.001384225229257519,-0.001853144931418952
-0.0006469242105263158,0.0008919467435322681,-0.002116453393455409
-0.0006468842105263158,0.0009247653092472288,-0.00198479916243742
-0.0006468442105263157,0.0009904024406765532,-0.002017712720191738
-0.0006468042105263157,0.0005637610863821751,-0.002017712720191738
-0.0006467642105263158,0.0001371197320869655,-0.002313934739982752
-0.0006467242105263158,0.001121676703537411,-0.00267598387528288
-0.0006466842105263158,0.0006950353492429773,-0.002708897433037377
-0.0006466442105263157,0.00102322100639229,-0.002478502528755058
-0.0006466042105263157,0.0009904024406773293,-0.002215194066719081
-0.0006465642105263158,0.0008591281778173032,-0.002643070317528323
-0.0006465242105263158,0.001121676703537411,-0.002840551664055666
-0.0006464842105263158,0.000891946743532686,-0.002675983875283179
-0.0006464442105263157,0.0006622167835274196,-0.002412675413247261
-0.0006464042105263157,0.0007934910463872624,-0.002873465221810222
-0.0006463642105263157,0.0006293982178121604,-0.002708897433037437
-0.0006463242105263158,0.0002683939949470471,-0.002774724548546551
-0.0006462842105263158,0.0007934910463872624,-0.002346848297737309
-0.0006462442105263158,0.0004981239549526717,-0.003367168588126724
-0.0006462042105263157,0.0006950353492422012,-0.00313677368384668
-0.0006461642105263157,0.0006622167835271808,-0.003202600799355794
-0.0006461242105263158,0.0007934910463872624,-0.002840551664055666
-0.0006460842105263158,0.0005637610863821751,-0.003564649934655922
-0.0006460442105263158,5.845469227954217e-06,-0.002972205895074972
-0.0006460042105263157,0.0003012125606622466,-0.003400082145883076
-0.0006459642105263157,0.0003996682578070732,-0.00336716858812858
-0.0006459242105263158,0.0006622167835271808,-0.003498822819146808
-0.0006458842105263158,0.0003012125606620675,-0.003729217723428708
-0.0006458442105263158,0.0004981239549517761,-0.003630477050165216
-0.0006458042105263157,0.0005965796520970207,-0.00336716858812858
-0.0006457642105263157,0.0005309425206671547,-0.00336716858812858
-0.0006457242105263158,0.0001371197320869655,-0.003465909261392251
-0.0006456842105263158,0.0001699382978019859,-0.004025439743219721
-0.0006456442105263158,-5.979166220268351e-05,-0.003367168588129777
-0.0006456042105263157,0.0007606724806717644,-0.003268427914865207
-0.0006455642105263157,0.0004981239549521344,-0.003432995703637694
-0.0006455242105263157,0.000465305389237114,-0.003959612627710607
-0.0006454842105263158,0.0005309425206671547,-0.003400082145883136
-0.0006454442105263158,0.0009575838749623089,-0.003597563492410479
-0.0006454042105263157,0.0007606724806715853,-0.003070946568338643
-0.0006453642105263157,0.0003996682578070732,-0.003663390607919593
-0.0006453242105263157,0.000760672480672242,-0.003235514357110351
-0.0006452842105263158,0.00105603957210737,-0.003630477050165036
-0.0006452442105263158,0.0006950353492422012,-0.003597563492410479
-0.0006452042105263158,0.0002355754292328624,-0.003630477050164976
-0.0006451642105263157,0.001318588097826582,-0.004157093974237112
-0.0006451242105263157,0.0008263096121022828,-0.00369630416567415
-0.0006450842105263158,0.0004324868235220936,-0.003531736376901365
-0.0006450442105263158,0.0008591281778173032,-0.003663390607919593
-0.0006450042105263158,0.0006293982178125783,-0.004025439743219063
-0.0006449642105263157,0.001121676703535978,-0.004025439743218884
-0.0006449242105263157,0.0003340311263770324,-0.003564649934655922
-0.0006448842105263158,0.0008263096121022828,-0.003498822819146808
-0.0006448442105263158,0.0009247653092472885,-0.004552056667292635
-0.0006448042105263158,0.0009247653092472885,-0.003860871954448193
-0.0006447642105263157,0.0009247653092481839,-0.00382795839669172
-0.0006447242105263157,0.001417043794972539,-0.003465909261392251
-0.0006446842105263158,0.0007934910463872624,-0.00336716858812858
-0.0006446442105263158,0.001318588097827478,-0.003531736376901365
-0.0006446042105263158,0.0008919467435322681,-0.003301341472619465
-0.0006445642105263157,0.001154495269252193,-0.003202600799355554
-0.0006445242105263157,0.00102322100639235,-0.003070946568337565
-0.0006444842105263157,0.0008263096121022828,-0.002840551664055666
-0.0006444442105263158,0.0009904024406773293,-0.00290637877956478
-0.0006444042105263158,0.001121676703537411,-0.002643070317528323
-0.0006443642105263158,0.001220132400682237,-0.002807638106300809
-0.0006443242105263157,0.0008263096121029992,-0.002675983875282042
-0.0006442842105263157,0.001220132400682417,-0.002215194066719081
-0.0006442442105263158,0.0003340311263770324,-0.002313934739982752
-0.0006442042105263158,0.001220132400682417,-0.00188605848917351
-0.0006441642105263158,0.001056039572107668,-0.001721490700401023
-0.0006441242105263157,0.001121676703536038,-0.002248107624472081
-0.0006440842105263157,0.0003668496920920528,-0.001392355122855153
-0.0006440442105263158,0.0006622167835271808,-0.001392355122855153
-0.0006440042105263158,0.0008263096121022828,-0.001951885604682624
-0.0006439642105263158,0.0006293982178125187,-0.001425268680610668
-0.0006439242105263157,0.001318588097826045,-0.0007669975255188073
-0.0006438842105263157,0.0005309425206671547,-0.0008986517565367963
-0.0006438442105263158,0.001220132400682417,-0.0007340839677640107
-0.0006438042105263158,0.001318588097827478,-0.0001416399281819828
-0.0006437642105263158,0.0007278539149572216,-0.0003720348324638825
-0.0006437242105263157,0.0008919467435316114,0.0002204092071180256
-0.0006436842105263157,0.0005309425206671547,0.0001545820916090312
-0.0006436442105263157,0.0007278539149572216,0.0002204092071181454
-0.0006436042105263158,0.0007934910463872624,0.0004508041114000451
-0.0006435642105263158,0.000760672480672242,8.875497609991696e-05
-0.0006435242105263158,0.0006293982178123992,0.0007141125734353644
-0.0006434842105263157,0.000760672480672242,0.0004508041114000451
-0.0006434442105263157,0.0008919467435322681,0.001010334593227516
-0.0006434042105263158,0.001351406663542498,0.0004508041114000451
-0.0006433642105263158,0.0007278539149572216,0.0005824583424182735
-0.0006433242105263158,0.000695035349242261,0.000779939688945257
-0.0006432842105263157,0.0004324868235234069,0.001372383728528183
-0.0006432442105263157,0.001154495269252431,0.001668605748318658
-0.0006432042105263158,0.001121676703537411,0.001109075266491187
-0.0006431642105263158,0.0008919467435322681,0.00107616170873663
-0.0006431242105263158,0.001056039572107072,0.001701519306072078
-0.0006430842105263157,0.001023221006392469,0.001109075266491726
-0.0006430442105263157,0.00108885813782239,0.001405297286282201
-0.0006430042105263158,0.00105603957210737,0.001800259979336887
-0.0006429642105263158,0.00059657965209714,0.001339470170773087
-0.0006429242105263158,0.0009904024406766129,0.00166860574831806
-0.0006428842105263157,0.0006622167835278972,0.001043248150982193
-0.0006428442105263157,0.00105603957210737,0.001109075266491187
-0.0006428042105263157,0.0008263096121022828,0.001800259979336887
-0.0006427642105263158,0.001121676703537411,0.00107616170873663
-0.0006427242105263158,0.0007278539149572216,0.0009445074777184018
-0.0006426842105263158,0.001449862360686246,0.00143821084403586
-0.0006426442105263157,0.0003668496920920528,0.0008786803622092876
-0.0006426042105263157,0.001351406663542498,0.0007799396889456162
-0.0006425642105263158,0.0005637610863821751,0.0006153719001728307
-0.0006425242105263158,0.000760672480672242,0.0004508041114000451
-0.0006424842105263158,0.0006293982178123992,0.0008457668044540121
-0.0006424442105263157,0.001384225229256742,0.0008128532466990358
-0.0006424042105263157,0.0009575838749623089,0.0001874956493635883
-0.0006423642105263158,0.000760672480672242,0.0003520634381363738
-0.0006423242105263158,0.0008263096121022828,8.875497609991696e-05
-0.0006422842105263158,0.0004981239549527313,-0.0001416399281815637
-0.0006422442105263157,0.0003668496920926497,2.292786059038366e-05
-0.0006422042105263157,0.0006950353492422012,-0.000207467043691097
-0.0006421642105263158,0.0002683939949470471,-0.0004707755057275538
-0.0006421242105263158,0.001745229452122632,-0.001392355122855153
-0.0006420842105263158,0.0006622167835291508,0.001372383728522615
-0.0006420442105263157,0.0005309425206672145,2.292786058703097e-05
-0.0006420042105263157,0.0005637610863821751,-0.002050626277946295
-0.0006419642105263157,-0.0001254287936331422,0.001438210844036758
-0.0006419242105263158,0.00108885813782239,0.0001216685338544741
-0.0006418842105263158,0.00105603957210737,-0.001129046660818696
-0.0006418442105263157,0.0006622167835270615,-0.0002732941591993132
-0.0006418042105263157,0.00059657965209714,0.0002204092071181454
-0.0006417642105263157,0.000465305389237114,-9.985697163754359e-06
-0.0006417242105263158,0.0004324868235220936,-0.0005036890634821109
-0.0006416842105263158,7.148260065692469e-05,-0.0009315653142913533
-0.0006416442105263158,0.0002683939949466889,-0.0008657381987823589
-0.0006416042105263157,0.0007278539149566247,-0.001194873776325655
-0.0006415642105263157,0.0003996682578070732,-9.985697163754359e-06
-0.0006415242105263158,0.0003340311263770324,-0.00142526868060971
-0.0006414842105263158,0.0002683939949470471,-0.001556922911627938
-0.0006414442105263158,0.0005309425206666772,-0.0001087263704300599
-0.0006414042105263157,-0.0002895216222062187,-0.001589836469379861
-0.0006413642105263157,0.0007934910463872624,-0.0001416399281819828
-0.0006413242105263158,0.0004981239549521344,-0.0009644788720459105
-0.0006412842105263158,0.00059657965209714,-0.001688577142646167
-0.0006412442105263158,0.0007934910463869042,-0.0008328246410292386
-0.0006412042105263157,0.0009575838749622492,-0.0005695161789923628
-0.0006411642105263157,0.0009247653092472885,-0.00119487377632781
-0.0006411242105263158,0.0009247653092472885,-0.0009973924298004675
-0.0006410842105263158,0.0003340311263770324,-0.001096133103064139
-0.0006410442105263158,0.0006950353492422012,-0.001129046660818696
-0.0006410042105263157,0.0004981239549527313,-0.001918972046925612
-0.0006409642105263157,0.0008263096121022828,-0.0005695161789912252
-0.0006409242105263157,0.0006950353492422012,-0.001129046660818696
-0.0006408842105263158,0.0009575838749623089,-0.00119487377632781
-0.0006408442105263158,0.0006950353492422012,-0.0004707755057275538
-0.0006408042105263158,0.001056039572106714,-0.001161960218571996
-0.0006407642105263157,0.0007278539149575798,-0.0006024297367459619
-0.0006407242105263157,0.0009247653092472885,-0.0007011704100094536
-0.0006406842105263158,0.0005309425206671547,-0.001556922911627938
-0.0006406442105263158,0.0005309425206671547,-0.001161960218573253
-0.0006406042105263158,5.845469227894586e-06,-0.001260700891836745
-0.0006405642105263157,0.0004653053892377109,-0.001096133103063181
-0.0006405242105263157,0.0007934910463872624,-0.0005695161789912252
-0.0006404842105263158,0.0006622167835271808,-0.0007669975255185678
-0.0006404442105263158,0.0002683939949470471,-0.001129046660818696
-0.0006404042105263158,0.0006293982178115038,-0.001326528007345679
-0.0006403642105263157,0.0009904024406768518,-0.001326528007345799
-0.0006403242105263157,0.0007278539149572216,-0.00119487377632781
-0.0006402842105263158,0.0009247653092472885,-0.00165566358489161
-0.0006402442105263158,0.0001043011663719451,-0.0007999110832731249
-0.0006402042105263158,0.0003668496920915752,-0.0009644788720456111
-0.0006401642105263157,0.0005637610863818169,0.0002533227648713255
-0.0006401242105263157,0.0003668496920920528,-0.0005036890634821109
-0.0006400842105263157,0.0002355754292320267,-0.0002732941592002112
-0.0006400442105263158,0.0002683939949470471,-0.0003720348324638825
-0.0006400042105263158,0.0008591281778173032,-0.0008986517565367963
-0.0006399642105263158,0.0001043011663733181,-0.0003391212747103432
-0.0006399242105263157,0.0008591281778173032,-0.0004707755057275538
-0.0006398842105263157,0.0008263096121022828,-0.0003062077169547683
-0.0006398442105263158,0.0008263096121022828,0.0001216685338544741
-0.0006398042105263158,0.0003668496920920528,-0.0006024297367457822
-0.0006397642105263158,0.001187313834965904,-0.0002732941592008099
-0.0006397242105263157,0.0003996682578074313,0.0005495447846611421
-0.0006396842105263157,0.00059657965209714,-0.0008657381987822392
-0.0006396442105263158,0.0008591281778173032,0.001997741325864229
-0.0006396042105263158,0.0008263096121022828,2.292786059080275e-05
-0.0006395642105263158,0.0002355754292331012,-7.581281267268896e-05
-0.0006395242105263157,0.001154495269251416,0.001668605748315605
-0.0006394842105263157,0.00059657965209714,-9.985697163754359e-06
-0.0006394442105263158,0.0005309425206671547,0.000714112573436502
-0.0006394042105263158,0.001121676703537411,0.001471124401791315
-0.0006393642105263158,0.0005965796520980952,0.0009445074777193597
-0.0006393242105263157,0.0006293982178125783,0.00104324815098363
-0.0006392842105263157,0.0008591281778173032,0.001899000652600558
-0.0006392442105263157,0.0007278539149572216,0.001701519306073215
-0.0006392042105263158,0.0005637610863821751,0.001043248150982073
-0.0006391642105263158,0.0008919467435322681,0.001174902382000301
-0.0006391242105263158,0.000859128177817363,0.001701519306072257
-0.0006390842105263157,0.0009575838749623089,0.0008457668044547304
-0.0006390442105263157,0.0002355754292320267,0.001701519306073215
-0.0006390042105263158,0.00059657965209714,0.001635692190564101
-0.0006389642105263158,-0.0001582473593481626,0.001635692190564101
-0.0006389242105263158,0.001154495269250043,0.001504037959546112
-0.0006388842105263157,0.0002355754292317879,0.002162309114636596
-0.0006388442105263157,0.0001043011663719451,0.001931914210355115
-0.0006388042105263158,0.0006950353492422012,0.001997741325864229
-0.0006387642105263158,0.001121676703537411,0.002228136230146129
-0.0006387242105263158,0.0009575838749626074,0.001800259979337665
-0.0006386842105263157,0.0004653053892372931,0.002195222672390734
-0.0006386442105263157,0.0005637610863821751,0.001734432863827772
-0.0006386042105263158,0.0008591281778173032,0.001800259979336887
-0.0006385642105263158,0.0009575838749623089,0.00176734642158233
-0.0006385242105263158,0.0006950353492426788,0.002096481999127302
-0.0006384842105263157,0.0004653053892373527,0.001602778632810322
-0.0006384442105263157,0.00059657965209714,0.002030654883618786
-0.0006384042105263157,0.0006950353492422012,0.00176734642158233
-0.0006383642105263158,0.0003996682578070732,0.002030654883618786
-0.0006383242105263158,0.0006622167835271808,0.001668605748318658
-0.0006382842105263157,0.0003668496920929482,0.002129395556881919
-0.0006382442105263157,0.0008591281778173032,0.001833173537091444
-0.0006382042105263157,0.000465305389237114,0.0008786803622092876
-0.0006381642105263158,0.0005309425206671547,0.001602778632809544
-0.0006381242105263158,0.0003340311263770324,0.001800259979336887
-0.0006380842105263158,-2.697309648742435e-05,0.001306556613019428
-0.0006380442105263157,0.001220132400681641,0.001504037959546411
-0.0006380042105263157,0.0007934910463872624,0.001800259979336887
