#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:00:30.312.301.090
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005537478283671037,-0.002803741048811433
-0.005537138283671038,-0.003330357972883391
-0.005536798283671037,-0.004350678263275617
-0.005536458283671037,-0.004482332494293848
-0.005536118283671038,-0.003494925761658929
-0.005535778283671037,-0.001915074989438392
-0.005535438283671037,-0.001256803834347248
-0.005535098283671038,-0.0006972733525207967
-0.005534758283671037,-0.000697273352519779
-0.005534418283671037,-0.0008618411412925631
-0.005534078283671038,-0.001322630949855527
-0.005533738283671037,-0.002112556335965736
-0.005533398283671037,-0.003099963068602447
-0.005533058283671038,-0.004054456243484602
-0.005532718283671037,-0.005140603649384987
-0.005532378283671037,-0.006193837497530816
-0.005532038283671038,-0.006621713748340058
-0.005531698283671037,-0.006062183266512589
-0.005531358283671037,-0.004943122302857646
-0.005531018283671038,-0.003165790184111561
-0.005530678283671037,-0.00158593941189282
-0.005530338283671037,-0.0003023106594650937
-0.005529998283671038,0.0007509231886807348
-0.005529658283671037,0.001409194343771815
-0.005529318283671037,0.001376280786017318
-0.005528978283671038,0.001080058766226306
-0.005528638283671037,0.0005205282843980553
-0.005528298283671037,9.265203358959154e-05
-0.005527958283671038,-0.0005656191215015517
-0.005527618283671037,-0.0005327055637475901
-0.005527278283671037,-0.0008618411412925631
-0.005526938283671038,-0.001223890276592692
-0.005526598283671037,-0.0008618411412927427
-0.005526258283671037,-0.000960581814556237
-0.005525918283671038,-0.001059322487819907
-0.005525578283671037,-0.000927668256802455
-0.005525238283671037,-0.001355544507610922
-0.005524898283671037,-0.001980902104947505
-0.005524558283671037,-0.002178383451475808
-0.005524218283671037,-0.002705000375547762
-0.005523878283671037,-0.003198703741866118
-0.005523538283671037,-0.0038240613392045
-0.005523198283671037,-0.004811468071839416
-0.005522858283671037,-0.005469739226930559
-0.005522518283671037,-0.005107690091629053
-0.005522178283671037,-0.004350678263275617
-0.005521838283671037,-0.003462012203902576
-0.005521498283671037,-0.002375864798001532
-0.005521158283671037,-0.002013815662702062
-0.005520818283671037,-0.001092236045574464
-0.005520478283671038,-0.0008618411412929822
-0.005520138283671037,-0.000433964890483321
-0.005519798283671037,-0.0007301869102743358
-0.005519458283671038,-0.0008947546990468205
-0.005519118283671037,-0.001256803834347248
-0.005518778283671037,-0.002112556335965736
-0.005518438283671038,-0.002342951240247215
-0.005518098283671037,-0.002013815662702062
-0.005517758283671037,-0.00158593941189282
-0.005517418283671038,-0.001520112296383826
-0.005517078283671037,-0.0009934953723107938
-0.005516738283671037,-0.0008289275835380062
-0.005516398283671038,-0.0009934953723104946
-0.005516058283671037,-0.0009276682568016767
-0.005515718283671037,-0.0008947546990471199
-0.005515378283671038,-0.001322630949855587
-0.005515038283671037,-0.000697273352519779
-0.005514698283671037,-0.0002035699862014233
-0.005514358283671038,0.0005205282843975165
-0.005514018283671037,0.0009484045352080757
-0.005513678283671037,0.0009813180929626325
-0.005513338283671038,0.0008496638619446447
-0.005512998283671037,0.0006192689576625041
-0.005512658283671037,-3.900219742863573e-05
-0.005512318283671038,-0.000433964890483321
-0.005511978283671037,-0.0007301869102743358
-0.005511638283671037,-0.0007301869102743358
-0.005511298283671038,-0.001322630949856365
-0.005510958283671037,-0.001190976718838135
-0.005510618283671037,-0.001322630949856365
-0.005510278283671038,-0.001849247873929278
-0.005509938283671037,-0.002540432586774978
-0.005509598283671037,-0.003198703741866118
-0.005509258283671038,-0.003593666434920803
-0.005508918283671037,-0.003527839319412288
-0.005508578283671037,-0.003856974896957261
-0.005508238283671038,-0.004120283358993719
-0.005507898283671037,-0.00497603586061382
-0.005507558283671037,-0.005864701919985244
-0.005507218283671038,-0.005733047688967017
-0.005506878283671037,-0.005107690091628874
-0.005506538283671037,-0.004251937590011946
-0.005506198283671038,-0.003330357972884349
-0.005505858283671037,-0.002606259702282356
-0.005505518283671037,-0.001651766527401934
-0.005505178283671038,-0.001421371623120036
-0.005504838283671037,-0.001092236045575003
-0.005504498283671037,-0.001388458065365479
-0.005504158283671037,-0.001915074989438392
-0.005503818283671037,-0.001882161431683835
-0.005503478283671037,-0.001882161431683835
-0.005503138283671037,-0.001322630949856365
-0.005502798283671037,-0.0009605818145553988
-0.005502458283671037,-0.0004997920059924346
-0.005502118283671037,-0.001322630949856365
-0.005501778283671037,-0.00178342075842196
-0.005501438283671037,-0.002770827491056876
-0.005501098283671037,-0.003231617299620675
-0.005500758283671037,-0.003988629127976566
-0.005500418283671037,-0.004581073167557518
-0.005500078283671037,-0.00500894941836676
-0.005499738283671038,-0.005305171438157236
-0.005499398283671037,-0.005272257880403218
-0.005499058283671037,-0.005206430764894101
-0.005498718283671038,-0.005338084995912092
-0.005498378283671037,-0.00500894941836676
-0.005498038283671037,-0.004581073167557518
-0.005497698283671038,-0.003922802012467572
-0.005497358283671037,-0.003198703741866118
-0.005497018283671037,-0.002902481722075106
-0.005496678283671038,-0.002902481722075106
-0.005496338283671037,-0.003034135953093334
-0.005495998283671037,-0.003067049510847891
-0.005495658283671038,-0.002935395279829903
-0.005495318283671037,-0.002705000375547762
-0.005494978283671037,-0.00237586479800219
-0.005494638283671038,-0.001520112296385263
-0.005494298283671037,-0.0004668784482378778
-0.005493958283671037,0.0002572198223623791
-0.005493618283671038,0.0008167503041888307
-0.005493278283671037,0.0009484045352080757
-0.005492938283671037,0.0007838367464352916
-0.005492598283671038,0.0009813180929622732
-0.005492258283671037,0.00104714520847175
-0.005491918283671037,0.0007838367464352916
-0.005491578283671038,0.0004547011688903187
-0.005491238283671037,0.0009154909774535189
-0.005490898283671037,0.0006521825154170643
-0.005490558283671038,-0.0003352242172196505
-0.005490218283671037,-0.001421371623120036
-0.005489878283671037,-0.001717593642911051
-0.005489538283671038,-0.001849247873929278
-0.005489198283671037,-0.001882161431683835
-0.005488858283671037,-0.001816334316174721
-0.005488518283671038,-0.002112556335965736
-0.005488178283671037,-0.002375864798003747
-0.005487838283671037,-0.003231617299620675
-0.005487498283671038,-0.003955715570220932
-0.005487158283671037,-0.004021542685729267
-0.005486818283671037,-0.003593666434920803
-0.005486478283671038,-0.003001222395338777
-0.005486138283671037,-0.00273791393330172
-0.005485798283671037,-0.002408778355756747
-0.005485458283671038,-0.003067049510847891
-0.005485118283671037,-0.002869568164321205
-0.005484778283671037,-0.003231617299620675
-0.005484438283671038,-0.002902481722075106
-0.005484098283671037,-0.002277124124737502
-0.005483758283671037,-0.001717593642911051
-0.005483418283671038,-0.001882161431683835
-0.005483078283671037,-0.002310037682493137
-0.005482738283671037,-0.002342951240247634
-0.005482398283671037,-0.002803741048811433
-0.005482058283671037,-0.002474605471266939
-0.005481718283671037,-0.003067049510847891
-0.005481378283671037,-0.003099963068602447
-0.005481038283671037,-0.002606259702282235
-0.005480698283671037,-0.00158593941189282
-0.005480358283671037,-0.0008618411412925631
-0.005480018283671037,-0.0002035699862007049
-0.005479678283671037,0.000191392706853262
-0.005479338283671037,-0.0004997920059924346
-0.005478998283671038,-0.002869568164316235
-0.005478658283671037,-0.009518106830741082
-0.005478318283671037,-0.02370385022295519
-0.005477978283671038,-0.04529514410990538
-0.005477638283671037,-0.07402868002967303
-0.005477298283671037,-0.1073372004772848
-0.005476958283671038,-0.1421597445815429
-0.005476618283671037,-0.1752049565671816
-0.005476278283671037,-0.2038068382558917
-0.005475938283671038,-0.2264184524332313
-0.005475598283671037,-0.2424473550597417
-0.005475258283671037,-0.2519264596930542
-0.005474918283671038,-0.2555140374882944
-0.005474578283671037,-0.2547241121021915
-0.005474238283671037,-0.2511365343069448
-0.005473898283671038,-0.2457057972774528
-0.005473558283671037,-0.2391230857265315
-0.005473218283671037,-0.2320795843670562
-0.005472878283671038,-0.2251348236808573
-0.005472538283671037,-0.2187495934764606
-0.005472198283671037,-0.2124301903875856
-0.005471858283671038,-0.2055841703746502
-0.005471518283671037,-0.1990014588237264
-0.005471178283671037,-0.1921554388107785
-0.005470838283671038,-0.1851777645668251
-0.005470498283671037,-0.1784304852271282
-0.005470158283671037,-0.1718806872339713
-0.005469818283671038,-0.1657916790493782
-0.005469478283671037,-0.1600976335578398
-0.005469138283671037,-0.1538111440267194
-0.005468798283671038,-0.1480512714196719
-0.005468458283671037,-0.1423901394858881
-0.005468118283671037,-0.1367948346676134
-0.005467778283671038,-0.1319565416776935
-0.005467438283671037,-0.1276448656118465
-0.005467098283671037,-0.1229053132951903
-0.005466758283671038,-0.1189556863646435
-0.005466418283671037,-0.1152364543383708
-0.005466078283671037,-0.1110235189457952
-0.005465738283671038,-0.1067776699954573
-0.005465398283671037,-0.1027951295071487
-0.005465058283671037,-0.09884550257660907
-0.005464718283671038,-0.09542249257013513
-0.005464378283671037,-0.09219696391018278
-0.005464038283671037,-0.08903726236575105
-0.005463698283671038,-0.08610795572559546
-0.005463358283671037,-0.08324447620094354
-0.005463018283671037,-0.08024934244528431
-0.005462678283671038,-0.07781373917144707
-0.005462338283671037,-0.07544396301311432
-0.005461998283671037,-0.07287670550826353
-0.005461658283671037,-0.07067149713870818
-0.005461318283671037,-0.06823589386486673
-0.005460978283671037,-0.06589903126429741
-0.005460638283671037,-0.06339760087495105
-0.005460298283671037,-0.06106073827437321
-0.005459958283671037,-0.0586909621160494
-0.005459618283671037,-0.05625535884221217
-0.005459278283671037,-0.0534906199908259
-0.005458938283671037,-0.05158163364106507
-0.005458598283671037,-0.04996886931109177
-0.005458258283671037,-0.04891563546294456
-0.005457918283671037,-0.04815862363459113
-0.005457578283671037,-0.04812571007683657
-0.005457238283671038,-0.04750035247950112
-0.005456898283671037,-0.04644711863135415
-0.005456558283671037,-0.04542679834096289
-0.005456218283671038,-0.04368237977997454
-0.005455878283671037,-0.04157591208367971
-0.005455538283671037,-0.03917322236759704
-0.005455198283671038,-0.03680344620927323
-0.005454858283671037,-0.03486154630175006
-0.005454518283671037,-0.03357791754932233
-0.005454178283671038,-0.03298547350974138
-0.005453838283671037,-0.03133979562201245
-0.005453498283671037,-0.03150436341078523
-0.005453158283671038,-0.03048404312039582
-0.005452818283671037,-0.02982577196530282
-0.005452478283671037,-0.02883836523266611
-0.005452138283671038,-0.02827883475083965
-0.005451798283671037,-0.02722560090269281
-0.005451458283671037,-0.02604071282352875
-0.005451118283671038,-0.02505330609089384
-0.005450778283671037,-0.02353928243418241
-0.005450438283671037,-0.02172903675768177
-0.005450098283671038,-0.01991879108118442
-0.005449758283671037,-0.01873390300201707
-0.005449418283671037,-0.0181743725201896
-0.005449078283671038,-0.01807563184692611
-0.005448738283671037,-0.01777940982713492
-0.005448398283671037,-0.01768066915387125
-0.005448058283671038,-0.01708822511428922
-0.005447718283671037,-0.01642995395919808
-0.005447378283671037,-0.01623247261267073
-0.005447038283671038,-0.01613373193940706
-0.005446698283671037,-0.01564002857308871
-0.005446358283671037,-0.01577168280410694
-0.005446018283671038,-0.01517923876452491
-0.005445678283671037,-0.01406017780086829
-0.005445338283671037,-0.01313859818374236
-0.005444998283671038,-0.01159166096927818
-0.005444658283671037,-0.01014346442807677
-0.005444318283671037,-0.009649761061759313
-0.005443978283671038,-0.009188971253195514
-0.005443638283671037,-0.009254798368706005
-0.005443298283671037,-0.01001181019705944
-0.005442958283671038,-0.01063716779439602
-0.005442618283671037,-0.01142709318050527
-0.005442278283671037,-0.01136126606499628
-0.005441938283671038,-0.01238158635538755
-0.005441598283671037,-0.01280946260619637
-0.005441258283671037,-0.01257906770191489
-0.005440918283671037,-0.01201953722008742
-0.005440578283671037,-0.0111966982762223
-0.005440238283671037,-0.01053842712113235
-0.005439898283671037,-0.009814328850532097
-0.005439558283671037,-0.009551020388495403
-0.005439218283671037,-0.009419366157477412
-0.005438878283671037,-0.009156057695440954
-0.005438538283671037,-0.008135737405048847
-0.005438198283671037,-0.007674947596485886
-0.005437858283671037,-0.007181244230167527
-0.005437518283671037,-0.006885022210376396
-0.005437178283671037,-0.006819195094867402
-0.005436838283671037,-0.006819195094867402
-0.005436498283671038,-0.007609120480975336
-0.005436158283671037,-0.008399045867086143
-0.005435818283671037,-0.009057317022177283
-0.005435478283671038,-0.009386452599722256
-0.005435138283671037,-0.009616847504004756
-0.005434798283671037,-0.009221884810950071
-0.005434458283671038,-0.008563613655860124
-0.005434118283671037,-0.007707861154240443
-0.005433778283671037,-0.006193837497530816
-0.005433438283671038,-0.004679813840823942
-0.005433098283671037,-0.003462012203902576
-0.005432758283671037,-0.002639173260038648
-0.005432418283671038,-0.002112556335966694
-0.005432078283671037,-0.00168468008515649
-0.005431738283671037,-0.001421371623120036
-0.005431398283671038,-0.001816334316174003
-0.005431058283671037,-0.002112556335965736
-0.005430718283671037,-0.003067049510847891
-0.005430378283671038,-0.003955715570219315
-0.005430038283671037,-0.004186110474502833
-0.005429698283671037,-0.004383591821030174
-0.005429358283671038,-0.004416505378784671
-0.005429018283671037,-0.004482332494293848
-0.005428678283671037,-0.004646900283066632
-0.005428338283671038,-0.004613986725312135
-0.005427998283671037,-0.003922802012466375
-0.005427658283671037,-0.00296830883758422
-0.005427318283671038,-0.002310037682493077
-0.005426978283671037,-0.001651766527401934
-0.005426638283671037,-0.001322630949856365
-0.005426298283671038,-0.0009934953723107938
-0.005425958283671037,-0.0006643597947652222
-0.005425618283671037,-0.0003352242172196505
-0.005425278283671038,-0.0003352242172196505
-0.005424938283671037,2.682491808047791e-05
-0.005424598283671037,2.682491808047791e-05
-0.005424258283671038,0.0004217876111351632
-0.005423918283671037,0.0007180096309276747
-0.005423578283671037,0.001540848574790105
-0.005423238283671038,0.001540848574790105
-0.005422898283671037,0.001145885881733863
-0.005422558283671037,0.0002901333801169359
-0.005422218283671038,-0.0009276682568016767
-0.005421878283671037,-0.002310037682494813
-0.005421538283671037,-0.003264530857375231
-0.005421198283671038,-0.004054456243484602
-0.005420858283671037,-0.003824061339201746
-0.005420518283671037,-0.003297444415129792
-0.005420178283671038,-0.002573346144529535
-0.005419838283671037,-0.001783420758419266
-0.005419498283671037,-0.001289717392101805
-0.005419158283671037,-0.001355544507610922
-0.005418818283671037,-0.001980902104948762
-0.005418478283671037,-0.002672086817793205
-0.005418138283671037,-0.002573346144529535
-0.005417798283671037,-0.002836654606566229
-0.005417458283671037,-0.00296830883758422
-0.005417118283671037,-0.002869568164320546
-0.005416778283671037,-0.002474605471265023
-0.005416438283671037,-0.002013815662702062
-0.005416098283671037,-0.001322630949856365
-0.005415758283671037,-0.001190976718837656
-0.005415418283671037,-0.0009276682568016767
-0.005415078283671037,-0.0007960140257834494
-0.005414738283671038,-0.0007960140257834494
-0.005414398283671037,-0.0006643597947652222
-0.005414058283671037,-0.0004668784482378778
-0.005413718283671038,2.682491807957986e-05
-0.005413378283671037,9.265203358959154e-05
-0.005413038283671037,9.265203358959154e-05
-0.005412698283671038,-0.0002693971017098784
-0.005412358283671037,-0.0008289275835380062
-0.005412018283671037,-0.0008947546990471199
-0.005411678283671038,-0.001585939411891563
-0.005411338283671037,-0.001980902104947505
-0.005410998283671037,-0.002112556335965736
-0.005410658283671038,-0.00290248172207367
-0.005410318283671037,-0.003132876626357004
-0.005409978283671037,-0.002770827491056876
-0.005409638283671038,-0.002606259702284391
-0.005409298283671037,-0.002046729220456619
-0.005408958283671037,-0.000960581814556237
-0.005408618283671038,0.0002901333801146608
-0.005408278283671037,0.0005534418421533904
-0.005407938283671037,0.0009813180929626325
-0.005407598283671038,0.0004217876111361809
-0.005407258283671037,-0.001026408930065351
-0.005406918283671037,-0.00227712412473852
-0.005406578283671038,-0.003034135953091957
-0.005406238283671037,-0.003791147781448147
-0.005405898283671037,-0.003889888454711818
-0.005405558283671038,-0.003560752877166246
-0.005405218283671037,-0.003330357972884349
-0.005404878283671037,-0.003692407108184477
-0.005404538283671038,-0.003922802012466375
-0.005404198283671037,-0.003791147781448147
-0.005403858283671037,-0.003758234223693591
-0.005403518283671038,-0.003494925761657133
-0.005403178283671037,-0.002935395279827628
-0.005402838283671037,-0.001816334316174721
-0.005402498283671038,-0.0009276682568016767
-0.005402158283671037,-0.0004010513327276865
-0.005401818283671037,0.000191392706853262
-0.005401478283671038,0.001211712997244534
-0.005401138283671037,0.003285267135792407
-0.005400798283671037,0.009209707531601911
-0.005400458283671038,0.02181560015159728
-0.005400118283671037,0.04153082124662656
-0.005399778283671037,0.06878324706735028
-0.005399438283671038,0.1020588539572075
-0.005399098283671037,0.1375725827744374
-0.005398758283671037,0.1720659913011505
-0.005398418283671037,0.2018856746267792
-0.005398078283671037,0.2263075344806924
-0.005397738283671037,0.243817547206085
-0.005397398283671037,0.2538890958789795
-0.005397058283671037,0.2586944753111455
-0.005396718283671037,0.2590565244464449
-0.005396378283671037,0.2561601313640439
-0.005396038283671037,0.2515522332783952
-0.005395698283671037,0.2456277928825856
-0.005395358283671037,0.2396046118135017
-0.005395018283671037,0.2328902460315591
-0.005394678283671037,0.2258138311143422
-0.005394338283671037,0.2185070212928306
-0.005393998283671038,0.2109369030092962
-0.005393658283671037,0.2033667847257343
-0.005393318283671037,0.1952700495181132
-0.005392978283671038,0.1871733143105069
-0.005392638283671037,0.1794386282381712
-0.005392298283671037,0.1722634726476778
-0.005391958283671038,0.1653516255192334
-0.005391618283671037,0.1587030868528003
-0.005391278283671037,0.1525811651104527
-0.005390938283671038,0.1465250704836252
-0.005390598283671037,0.1409955927808486
-0.005390258283671037,0.1353015472893102
-0.005389918283671038,0.1299366373753272
-0.005389578283671037,0.1249666901543793
-0.005389238283671037,0.1207866683195505
-0.005388898283671038,0.1164749922537114
-0.005388558283671037,0.1126899331119295
-0.005388218283671037,0.1088061332968917
-0.005387878283671038,0.105317296174915
-0.005387538283671037,0.1014664099176255
-0.005387198283671037,0.09833962193094256
-0.005386858283671038,0.09514700682875632
-0.005386518283671037,0.09146068836024013
-0.005386178283671037,0.08787311056499339
-0.005385838283671038,0.08382474296119023
-0.005385498283671037,0.08033590583919982
-0.005385158283671037,0.07687998227497132
-0.005384818283671038,0.07365445361502473
-0.005384478283671037,0.0698364809154961
-0.005384138283671037,0.06680843360207685
-0.005383798283671038,0.06374747273090303
-0.005383458283671037,0.06094982032176569
-0.005383118283671037,0.05900792041424682
-0.005382778283671038,0.05775720521957364
-0.005382438283671037,0.05650649002490048
-0.005382098283671037,0.05505829348369996
-0.005381758283671038,0.05314930713393565
-0.005381418283671037,0.05163528347722351
-0.005381078283671037,0.05025291405153462
-0.005380738283671038,0.04831101414401576
-0.005380398283671037,0.04640202779424743
-0.005380058283671037,0.04419681942469612
-0.005379718283671038,0.04182704326636801
-0.005379378283671037,0.03981931624333583
-0.005379038283671037,0.03751536720052102
-0.005378698283671038,0.03580386219728406
-0.005378358283671037,0.03399361652078006
-0.005378018283671037,0.03215045728652821
-0.005377678283671037,0.03113013699613695
-0.005377338283671037,0.03053769295655402
-0.005376998283671037,0.03004398959023656
-0.005376658283671037,0.02981359468595466
-0.005376318283671037,0.02935280487738948
-0.005375978283671037,0.02859579304903605
-0.005375638283671037,0.02783878122068123
-0.005375298283671037,0.02635767112172347
-0.005374958283671037,0.02487656102277109
-0.005374618283671037,0.02336253736606147
-0.005374278283671037,0.02148646457404818
-0.005373938283671037,0.01954456466653284
-0.005373598283671037,0.01760266475901397
-0.005373258283671037,0.01654943091086725
-0.005372918283671037,0.01605572754454979
-0.005372578283671037,0.01622029533332257
-0.005372238283671038,0.01687856648841252
-0.005371898283671037,0.01740518341248663
-0.005371558283671037,0.01776723254778676
-0.005371218283671038,0.01803054100982274
-0.005370878283671037,0.01793180033655955
-0.005370538283671037,0.01674691225739549
-0.005370198283671038,0.01513414792742512
-0.005369858283671037,0.01385051917499446
-0.005369518283671037,0.01283019888460319
-0.005369178283671038,0.01171113792095029
-0.005368838283671037,0.01157948368993002
-0.005368498283671037,0.01069081763055698
-0.005368158283671038,0.010427509168521
-0.005367818283671037,0.00967049734016571
-0.005367478283671037,0.009078053300583682
-0.005367138283671038,0.008584349934266225
-0.005366798283671037,0.007991905894683298
-0.005366458283671037,0.007399461855101271
-0.005366118283671038,0.006609536468993336
-0.005365778283671037,0.005391734832073286
-0.005365438283671037,0.003746056944345429
-0.005365098283671038,0.00196872482560258
-0.005364758283671037,0.0008496638619444052
-0.005364418283671037,0.0002901333801169359
-0.005364078283671038,0.0002243062646079386
-0.005363738283671037,0.001376280786017318
-0.005363398283671037,0.001968724825599347
-0.005363058283671038,0.002363687518654033
-0.005362718283671037,0.002890304442726945
-0.005362378283671037,0.003548575597818088
-0.005362038283671038,0.003680229828836316
-0.005361698283671037,0.004009365406381887
-0.005361358283671037,0.003482748482308975
-0.005361018283671038,0.002791563769463275
-0.005360678283671037,0.001672502805806057
-0.005360338283671037,0.0004217876111351632
-0.005359998283671038,-6.088639674078911e-06
-0.005359658283671037,0.000158479149099244
-0.005359318283671037,0.00045470116888972
-0.005358978283671038,0.00114588588173542
-0.005358638283671037,0.002330773960901512
-0.005358298283671037,0.003449834924554418
-0.005357958283671038,0.004206846752909232
-0.005357618283671037,0.004338500983927339
-0.005357278283671037,0.004272673868418345
-0.005356938283671038,0.003746056944345429
-0.005356598283671037,0.003054872231497937
-0.005356258283671037,0.002067465498863018
-0.005355918283671037,0.001080058766226306
-0.005355578283671037,0.00048761472664284
-0.005355238283671037,-0.0003023106594650937
-0.005354898283671037,-0.00148719873862915
-0.005354558283671037,-0.002211297009229646
-0.005354218283671037,-0.002342951240247634
-0.005353878283671037,-0.001553025854138263
-0.005353538283671037,-0.00148719873862879
-0.005353198283671037,-0.001289717392101805
-0.005352858283671037,-0.0006314462370106654
-0.005352518283671037,-0.0001377428706924259
-0.005352178283671037,-0.0002035699862014233
-0.005351838283671037,-0.0003023106594650937
-0.005351498283671038,-0.0004668784482375785
-0.005351158283671037,-0.0007960140257834494
-0.005350818283671037,-0.001553025854138263
-0.005350478283671038,-0.00267208681779117
-0.005350138283671037,-0.003231617299620675
-0.005349798283671037,-0.003429098646148019
-0.005349458283671038,-0.003067049510848549
-0.005349118283671037,-0.003429098646148019
-0.005348778283671037,-0.002935395279829663
-0.005348438283671038,-0.002375864798003208
-0.005348098283671037,-0.00148719873862915
-0.005347758283671037,-0.0005327055637469914
-0.005347418283671038,0.00038887405337893
-0.005347078283671037,0.001442107901526435
-0.005346738283671037,0.001540848574790105
-0.005346398283671038,0.001211712997245132
-0.005346058283671037,0.0009484045352080757
-0.005345718283671037,-6.088639674078911e-06
-0.005345378283671038,-0.001223890276590476
-0.005345038283671037,-0.001849247873929278
-0.005344698283671037,-0.00237586479800219
-0.005344358283671038,-0.002902481722074148
-0.005344018283671037,-0.003363271530638905
-0.005343678283671037,-0.00362657999267536
-0.005343338283671038,-0.003363271530639384
-0.005342998283671037,-0.003758234223693591
-0.005342658283671037,-0.003297444415129792
-0.005342318283671038,-0.003034135953093334
-0.005341978283671037,-0.001783420758420164
-0.005341638283671037,-0.001322630949856365
-0.005341298283671038,-0.0005985326792561085
-0.005340958283671037,-6.088639674078911e-06
-0.005340618283671037,9.265203358959154e-05
-0.005340278283671038,5.973847583503472e-05
-0.005339938283671037,-0.0004668784482378778
-0.005339598283671037,-0.001322630949856365
-0.005339258283671038,-0.002112556335965736
-0.005338918283671037,-0.002902481722077202
