#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:13:13.158.611.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006506049655172413,0.003386157737873374,-0.01245131052838634
-0.0006505649655172413,0.003156427777868287,-0.01215508850859533
-0.0006505249655172413,0.003123609212153267,-0.01261587831715913
-0.0006504849655172414,0.003156427777868287,-0.01169429870003153
-0.0006504449655172414,0.003615887697877626,-0.01389950706958284
-0.0006504049655172413,0.002532875029284443,-0.01274753254817951
-0.0006503649655172413,0.003320520606443333,-0.01393242062734141
-0.0006503249655172413,0.002959516383578165,-0.01577557986159661
-0.0006502849655172413,0.003189246343583252,-0.01274753254817735
-0.0006502449655172414,0.003615887697877685,-0.0134058037032673
-0.0006502049655172413,0.002861060686434114,-0.01370202572305813
-0.0006501649655172413,0.003386157737873374,-0.0129450138947047
-0.0006501249655172413,0.003714343395023523,-0.0124842240861409
-0.0006500849655172413,0.003222064909298272,-0.01241839697063178
-0.0006500449655172414,0.003517432000732863,-0.01258296475940427
-0.0006500049655172413,0.003386157737873434,-0.01245131052838628
-0.0006499649655172413,0.003418976303588395,-0.01241839697063178
-0.0006499249655172413,0.003254883475013293,-0.01054232417862203
-0.0006498849655172413,0.003418976303588395,-0.0115626444690133
-0.0006498449655172414,0.003353339172158354,-0.0111018546604495
-0.0006498049655172414,0.003484613435018141,-0.01149681735350347
-0.0006497649655172413,0.002762604989288098,-0.01235256985512267
-0.0006497249655172413,0.002893879252148179,-0.01222091562410444
-0.0006496849655172413,0.003057972080723226,-0.01360328504979584
-0.0006496449655172414,0.002434419332137949,-0.01324123591449571
-0.0006496049655172414,0.003156427777866974,-0.01182595293105233
-0.0006495649655172413,0.002335963634993246,-0.01228674273961415
-0.0006495249655172413,0.00253287502928301,-0.01261587831715913
-0.0006494849655172413,0.002171870806417842,-0.01393242062734141
-0.0006494449655172414,0.002598512160713051,-0.01436029687815065
-0.0006494049655172414,0.002729786423572838,-0.01416281553162367
-0.0006493649655172413,0.002500056463567214,-0.01468943245569676
-0.0006493249655172413,0.00207341510927278,-0.01498565447548724
-0.0006492849655172413,0.002139052240702821,-0.01274753254817735
-0.0006492449655172413,0.002007777977842795,-0.01255005120165001
-0.0006492049655172414,0.002926697817861473,-0.01297792745245848
-0.0006491649655172413,0.002696967857857997,-0.01314249524123192
-0.0006491249655172413,0.002664149292143037,-0.01307666812572293
-0.0006490849655172413,0.003057972080723226,-0.01330706303000483
-0.0006490449655172413,0.003287702040728313,-0.01389950706958685
-0.0006490049655172414,0.003353339172158354,-0.01195760716206798
-0.0006489649655172413,0.003681524829309577,-0.01215508850859467
-0.0006489249655172413,0.004272259012178758,-0.0117930393732952
-0.0006488849655172413,0.003583069132163441,-0.01123350889146773
-0.0006488449655172413,0.004108166183603656,-0.0106410648518857
-0.0006488049655172414,0.004469170406468825,-0.01357037149204128
-0.0006487649655172414,0.005027086023623046,-0.01310958168347832
-0.0006487249655172413,0.004305077577894017,-0.01129933600697828
-0.0006486849655172413,0.004436351840753805,-0.01208926139308621
-0.0006486449655172413,0.004108166183603656,-0.01462360534018711
-0.0006486049655172414,0.003714343395023523,-0.01077271908290393
-0.0006485649655172414,0.00358306913216368,-0.01090437331392192
-0.0006485249655172413,0.003353339172158712,-0.01268170543267034
-0.0006484849655172413,0.003550250566448421,-0.01383367995407774
-0.0006484449655172413,0.003156427777868287,-0.01199052071982254
-0.0006484049655172413,0.002861060686433159,-0.01274753254817735
-0.0006483649655172414,0.002861060686433159,-0.01528187649527364
-0.0006483249655172413,0.002500056463569303,-0.01172721225778573
-0.0006482849655172413,0.003222064909298272,-0.01152973091125874
-0.0006482449655172413,0.001909322280697734,-0.0106410648518857
-0.0006482049655172413,0.002204689372132862,-0.01505148159099635
-0.0006481649655172414,0.002959516383578165,-0.01057523773637659
-0.0006481249655172413,0.002631330726427777,-0.0107727190829065
-0.0006480849655172413,0.00250005646356799,-0.01218800206634988
-0.0006480449655172413,0.00253287502928301,-0.01100311398718583
-0.0006480049655172413,0.003123609212153267,-0.009554917445985316
-0.0006479649655172414,0.00253287502928301,-0.009489090330476201
-0.0006479249655172414,0.003156427777867153,-0.009324522541703717
-0.0006478849655172413,0.003254883475013591,-0.008699164944367668
-0.0006478449655172413,0.003418976303588395,-0.009159954752930631
-0.0006478049655172413,0.003090790646438246,-0.009752398792512659
-0.0006477649655172414,0.003615887697878462,-0.01050941062086747
-0.0006477249655172414,0.003747161960738304,-0.009785312350268532
-0.0006476849655172413,0.003779980526453806,-0.008139634462537862
-0.0006476449655172413,0.00394407335502861,-0.007316795518675433
-0.0006476049655172413,0.004337896143608799,-0.009456176772721644
-0.0006475649655172413,0.004239440446463738,-0.01182595293104976
-0.0006475249655172414,0.003779980526454344,-0.009884053023534418
-0.0006474849655172413,0.003976891920743809,-0.01057523773637916
-0.0006474449655172413,0.004075347617888636,-0.01199052071982254
-0.0006474049655172413,0.003878436223598569,-0.01258296475940457
-0.0006473649655172413,0.004108166183603656,-0.009653658119248986
-0.0006473249655172414,0.004108166183603656,-0.01120059533371317
-0.0006472849655172413,0.003747161960738364,-0.01172721225778459
-0.0006472449655172413,0.003648706263593482,-0.01090437331392216
-0.0006472049655172413,0.003812799092168528,-0.01205634783533165
-0.0006471649655172413,0.003287702040728313,-0.01238548341287723
-0.0006471249655172414,0.0035174320007334,-0.01152973091125874
-0.0006470849655172414,0.002795423555004431,-0.01123350889146827
-0.0006470449655172413,0.003320520606443333,-0.01103602754494038
-0.0006470049655172413,0.003189246343583252,-0.008764992059875945
-0.0006469649655172413,0.002861060686433159,-0.009982793696794558
-0.0006469249655172414,0.002631330726428016,-0.01044358350535836
-0.0006468849655172414,0.002335963634993425,-0.008929559848651486
-0.0006468449655172413,0.002926697817862249,-0.01060815129413126
-0.0006468049655172413,0.002434419332137949,-0.01067397840964026
-0.0006467649655172413,0.002303145069277923,-0.01067397840964026
-0.0006467249655172414,0.00253287502928301,-0.0115626444690133
-0.0006466849655172414,0.002926697817862428,-0.01116768177595933
-0.0006466449655172413,0.001745229452122811,-0.005572376957694143
-0.0006466049655172413,0.001843685149267693,-0.01120059533371317
-0.0006465649655172413,0.002303145069277923,-0.01021318860107646
-0.0006465249655172413,0.002992334949293185,-0.01044358350535836
-0.0006464849655172414,0.002368782200709043,-0.01133224956472978
-0.0006464449655172413,0.003090790646437291,-0.01067397840963906
-0.0006464049655172413,0.002565693594998031,-0.01001570725454911
-0.0006463649655172413,0.003254883475013293,-0.01077271908290393
-0.0006463249655172413,0.002926697817863144,-0.01001570725454911
-0.0006462849655172414,0.003254883475013293,-0.01551227139956015
-0.0006462449655172414,0.002401600766424481,-0.005276154937911511
-0.0006462049655172413,0.00397689192074363,-0.01659841880546054
-0.0006461649655172413,0.002861060686433159,-0.01936315765684333
-0.0006461249655172413,0.0035174320007334,-0.007415536191939104
-0.0006460849655172414,0.003156427777868287,-0.024069796415745
-0.0006460449655172414,0.003320520606443035,-0.01008153437008367
-0.0006460049655172413,0.003615887697877566,-0.0164009374589393
-0.0006459649655172413,0.003123609212153267,-0.01975812034989802
-0.0006459249655172413,0.002565693594998031,-0.01554518495731471
-0.0006458849655172414,0.002664149292143037,-0.02074552708253473
-0.0006458449655172414,0.002893879252147761,-0.01867197294400141
-0.0006458049655172413,0.002631330726427956,-0.017783306884621
-0.0006457649655172413,0.002598512160713051,-0.01580849341935116
-0.0006457249655172413,0.002959516383578165,-0.01396533418509597
-0.0006456849655172413,0.003090790646438246,-0.01580849341935116
-0.0006456449655172414,0.002467237897854104,-0.009423263214978703
-0.0006456049655172413,0.003123609212152908,-0.01044358350535836
-0.0006455649655172413,0.002926697817863144,-0.01044358350535836
-0.0006455249655172413,0.002893879252148179,-0.007613017538466446
-0.0006454849655172413,0.003353339172158354,-0.006461043017056948
-0.0006454449655172414,0.002861060686433159,-0.006625610805829733
-0.0006454049655172413,0.002565693594998628,-0.00514450070688077
-0.0006453649655172413,0.002893879252148179,-0.008501683597839487
-0.0006453249655172413,0.002664149292143037,-0.008962473406403288
-0.0006452849655172413,0.003714343395023523,-0.009456176772721644
-0.0006452449655172414,0.002598512160713051,-0.009061214079666959
-0.0006452049655172414,0.0022703265035635,-0.01136516312248177
-0.0006451649655172413,0.003254883475013472,-0.007876326000505657
-0.0006451249655172413,0.003353339172158354,-0.00939034965721253
-0.0006450849655172413,0.003222064909298272,-0.007810498884993789
-0.0006450449655172414,0.003057972080723226,-0.008106720904784802
-0.0006450049655172414,0.003057972080723226,-0.009061214079665222
-0.0006449649655172413,0.003353339172157399,-0.01070689196738961
-0.0006449249655172413,0.002828242120718139,-0.007843412442748346
-0.0006448849655172413,0.003057972080723226,-0.008732078502121389
-0.0006448449655172413,0.003681524829308502,-0.008139634462539359
-0.0006448049655172414,0.003648706263593542,-0.006296475228287515
-0.0006447649655172413,0.004140984749318915,-0.002544329644268543
-0.0006447249655172413,0.004272259012178758,-0.004683710898310864
-0.0006446849655172413,0.004042529052173671,-0.004222921089747064
-0.0006446449655172413,0.00391125478931359,-0.004025439743219721
-0.0006446049655172414,0.003714343395023523,-0.00540780916891112
-0.0006445649655172413,0.003845617657884385,-0.004650797340556964
-0.0006445249655172413,0.004305077577893779,-0.005012846475856435
-0.0006444849655172413,0.003845617657883549,-0.006724351479093405
-0.0006444449655172413,0.002959516383578165,-0.006921832825620747
-0.0006444049655172414,0.0035174320007334,-0.003169687241601236
-0.0006443649655172414,0.00325488347501377,-0.01574266630381918
-0.0006443249655172413,0.003254883475014069,-0.0001416399282143123
-0.0006442849655172413,0.003681524829308502,-0.01791496111564282
-0.0006442449655172413,0.002631330726428016,-0.0136361986075504
-0.0006442049655172414,0.004239440446463738,-0.004914105802592763
-0.0006441649655172414,0.002500056463571154,-0.01979103390762551
-0.0006441249655172413,0.002992334949294916,-0.005539463399950063
-0.0006440849655172413,0.00394407335502861,-0.01692755438300611
-0.0006440449655172413,0.002828242120718139,-0.01307666812572293
-0.0006440049655172413,0.00348461343501838,-0.009949880139040001
-0.0006439649655172414,0.003254883475013711,-0.01412990197386115
-0.0006439249655172413,0.002335963634993843,-0.01291210033694828
-0.0006438849655172413,0.002861060686433159,-0.01189178004655887
-0.0006438449655172413,0.002696967857858057,-0.009489090330476201
-0.0006438049655172413,0.002696967857858057,-0.01011444792781279
-0.0006437649655172414,0.003156427777868287,-0.01215508850859533
-0.0006437249655172413,0.002631330726428195,-0.009061214079667437
-0.0006436849655172413,0.002729786423573077,-0.009324522541703417
-0.0006436449655172413,0.002795423555003118,-0.009522003888230759
-0.0006436049655172413,0.002926697817863144,-0.01024610215883101
-0.0006435649655172414,0.003451794869303415,-0.009159954752930631
-0.0006435249655172414,0.00295951638357906,-0.009028300521912641
-0.0006434849655172413,0.003156427777868287,-0.007448449749693661
-0.0006434449655172413,0.0035174320007334,-0.009489090330476201
-0.0006434049655172413,0.003057972080723226,-0.009028300521912402
-0.0006433649655172414,0.00250005646356799,-0.009127041195176074
-0.0006433249655172414,0.003222064909296959,-0.01100311398718242
-0.0006432849655172413,0.003681524829307786,-0.00962074456148922
-0.0006432449655172413,0.003287702040728313,-0.006757265036847961
-0.0006432049655172413,0.003812799092168528,0.0008457668044547304
-0.0006431649655172414,0.004042529052173671,-0.002741810990791994
-0.0006431249655172414,0.003057972080725017,-0.01123350889145228
-0.0006430849655172413,0.002893879252150448,-0.00323551435711083
-0.0006430449655172413,0.004140984749318677,-0.003498822819146808
-0.0006430049655172413,0.003550250566448421,-0.005671117630947577
-0.0006429649655172413,0.003747161960738543,-0.008402942924575817
-0.0006429249655172414,0.003123609212154401,-0.008600424271102801
-0.0006428849655172413,0.003025153515008803,-0.01162847158453391
-0.0006428449655172413,0.003353339172158354,-0.01794787467339738
-0.0006428049655172413,0.002992334949293185,-0.02041639150498916
-0.0006427649655172413,0.003189246343583252,-0.01314249524123204
-0.0006427249655172414,0.003090790646438246,-0.01554518495731471
-0.0006426849655172414,0.002959516383578404,-0.01353745793429038
-0.0006426449655172413,0.002893879252148179,-0.01251713764389546
-0.0006426049655172413,0.002729786423573077,-0.01656550524770598
-0.0006425649655172413,0.002664149292143037,-0.01649967813219686
-0.0006425249655172414,0.003287702040728313,-0.01241839697063178
-0.0006424849655172414,0.003320520606443274,-0.01281335966368575
-0.0006424449655172413,0.002729786423573197,-0.01255005120165163
-0.0006424049655172413,0.002795423555003118,-0.01343871726102305
-0.0006423649655172413,0.002762604989288098,-0.01222091562410444
-0.0006423249655172414,0.003025153515008205,-0.01304375456796837
-0.0006422849655172414,0.002434419332139024,-0.01343871726102234
-0.0006422449655172413,0.002926697817863502,-0.01093728687168043
-0.0006422049655172413,0.003123609212153267,-0.01297792745245925
-0.0006421649655172413,0.002828242120718139,-0.01343871726102305
-0.0006421249655172413,0.002401600766422929,-0.01287918677919558
-0.0006420849655172414,0.002762604989287441,-0.01274753254817759
-0.0006420449655172413,0.002762604989287978,-0.0154135307262978
-0.0006420049655172413,0.002696967857858057,-0.01613762899689674
-0.0006419649655172413,0.002729786423573077,-0.01472234601345078
-0.0006419249655172413,0.002401600766422929,-0.01416281553162331
-0.0006418849655172414,0.003812799092168528,-0.01389950706958685
-0.0006418449655172413,0.002335963634994739,-0.01577557986159319
-0.0006418049655172413,0.003353339172158354,-0.01389950706958685
-0.0006417649655172413,0.003222064909298272,-0.01445903755141432
-0.0006417249655172413,0.003189246343583252,-0.01429446976264154
-0.0006416849655172414,0.003812799092168528,-0.01297792745245925
-0.0006416449655172414,0.003386157737874151,-0.01491982735997459
-0.0006416049655172413,0.00322206490929869,-0.01172721225778615
-0.0006415649655172413,0.003451794869303415,-0.01176012581554064
-0.0006415249655172413,0.003320520606443333,-0.01274753254817735
-0.0006414849655172414,0.003845617657883549,-0.0129450138947047
-0.0006414449655172414,0.003681524829308801,-0.01248422408614174
-0.0006414049655172413,0.003747161960737588,-0.01478817312895654
-0.0006413649655172413,0.003222064909298272,-0.0129450138947047
-0.0006413249655172413,0.003583069132163441,-0.01498565447548724
-0.0006412849655172413,0.003615887697878462,-0.01380076639632318
-0.0006412449655172414,0.003517432000733579,-0.01294501389470625
-0.0006412049655172413,0.003254883475013054,-0.01386659351183427
-0.0006411649655172413,0.003123609212153267,-0.01495274091773268
-0.0006411249655172413,0.002861060686433159,-0.01551227139956015
-0.0006410849655172413,0.003320520606443333,-0.01511730870650547
-0.0006410449655172414,0.002959516383578165,-0.01482108668671445
-0.0006410049655172413,0.00299233494929223,-0.01505148159099426
-0.0006409649655172413,0.00246723789785297,-0.01389950706958685
-0.0006409249655172413,0.002926697817863144,-0.01399824774285052
-0.0006408849655172413,0.002664149292143037,-0.01228674273961356
-0.0006408449655172414,0.002631330726428016,-0.01505148159099635
-0.0006408049655172414,0.002696967857857938,-0.01406407485836144
-0.0006407649655172413,0.003025153515007608,-0.01445903755141421
-0.0006407249655172413,0.002696967857858057,-0.01439321043590521
-0.0006406849655172413,0.002762604989288098,-0.01488691380222357
-0.0006406449655172414,0.002598512160713051,-0.01406407485835964
-0.0006406049655172414,0.002565693594998091,-0.01383367995407816
-0.0006405649655172413,0.00338615773787224,-0.014557778224678
-0.0006405249655172413,0.002762604989288098,-0.014557778224678
-0.0006404849655172413,0.003386157737873374,-0.01393242062734141
-0.0006404449655172413,0.002861060686433159,-0.01393242062734141
-0.0006404049655172414,0.003057972080722868,-0.0152160493797668
-0.0006403649655172413,0.003386157737873314,-0.01393242062734123
-0.0006403249655172413,0.003353339172158354,-0.01383367995407774
-0.0006402849655172413,0.003320520606443333,-0.01357037149204128
-0.0006402449655172413,0.003550250566448421,-0.01274753254817735
-0.0006402049655172414,0.00351743200073346,-0.01307666812572233
-0.0006401649655172413,0.003517432000733818,-0.01406407485835838
-0.0006401249655172413,0.003747161960738543,-0.01337289014551394
-0.0006400849655172413,0.003747161960738543,-0.01343871726102305
-0.0006400449655172413,0.003386157737873374,-0.01314249524123204
-0.0006400049655172414,0.00348461343501838,-0.01491982735997812
-0.0006399649655172414,0.003615887697878223,-0.01205634783533686
-0.0006399249655172413,0.00391125478931359,-0.01459069178243255
-0.0006398849655172413,0.003451794869303415,-0.0152489629375237
-0.0006398449655172413,0.004042529052173671,-0.01607180188138762
-0.0006398049655172414,0.003451794869303415,-0.01508439514875091
-0.0006397649655172414,0.003418976303588455,-0.01587432053485884
-0.0006397249655172413,0.00371434339502406,-0.01564392563057976
-0.0006396849655172413,0.004009710486458651,-0.01640093745893319
-0.0006396449655172413,0.003681524829308502,-0.01541353072629648
-0.0006396049655172414,0.003714343395023523,-0.01353745793428673
-0.0006395649655172414,0.003484613435018798,-0.01577557986159254
-0.0006395249655172413,0.003451794869303594,-0.01682881370973819
-0.0006394849655172413,0.003550250566448421,-0.01449195110916888
-0.0006394449655172413,0.003025153515008205,-0.01264879187491368
-0.0006394049655172413,0.003648706263593482,-0.01429446976264154
-0.0006393649655172414,0.003025153515009339,-0.01294501389470715
-0.0006393249655172413,0.003222064909297198,-0.01169429870003273
-0.0006392849655172413,0.002631330726428016,-0.01235256985512267
-0.0006392449655172413,0.003156427777868287,-0.01228674273961356
-0.0006392049655172413,0.003123609212153267,-0.01436029687815065
-0.0006391649655172414,0.002828242120718139,-0.01264879187491368
-0.0006391249655172414,0.003057972080722808,-0.01208926139308723
-0.0006390849655172413,0.003156427777868287,-0.01383367995407774
-0.0006390449655172413,0.002893879252148179,-0.01327414947225027
-0.0006390049655172413,0.004042529052173671,-0.01176012581554064
-0.0006389649655172414,0.003222064909298272,-0.01350454437653217
-0.0006389249655172414,0.003615887697877745,-0.01060815129413641
-0.0006388849655172413,0.0037471619607392,-0.01557809851506927
-0.0006388449655172413,0.004108166183603656,-0.01557809851506927
-0.0006388049655172413,0.004009710486458651,-0.0131754087989866
-0.0006387649655172414,0.003747161960738543,-0.014557778224678
-0.0006387249655172414,0.003812799092168409,-0.01080563264066531
-0.0006386849655172413,0.003615887697878939,-0.01406407485835677
-0.0006386449655172413,0.003878436223598569,-0.0124842240861409
-0.0006386049655172413,0.004108166183603656,-0.01343871726102305
-0.0006385649655172413,0.00394407335502861,-0.01429446976264154
-0.0006385249655172414,0.003517432000734177,-0.01110185466045531
-0.0006384849655172413,0.003878436223598629,-0.01366911216530615
-0.0006384449655172413,0.00391125478931359,-0.0143273833203961
-0.0006384049655172413,0.003845617657883549,-0.01011444792781279
-0.0006383649655172413,0.003878436223598569,-0.0136361986075504
-0.0006383249655172414,0.00348461343501838,-0.01258296475940457
-0.0006382849655172413,0.003615887697877984,-0.01143099023799645
-0.0006382449655172413,0.003353339172158354,-0.01218800206634988
-0.0006382049655172413,0.002795423555003118,-0.01416281553162331
-0.0006381649655172413,0.003812799092168528,-0.01189178004655887
-0.0006381249655172414,0.003451794869303415,-0.01215508850859533
-0.0006380849655172414,0.003353339172158533,-0.01324123591449374
-0.0006380449655172413,0.003090790646438485,-0.01363619860754704
-0.0006380049655172413,0.003222064909298272,-0.0117930393732952
-0.0006379649655172413,0.003254883475013293,-0.01304375456796837
-0.0006379249655172414,0.002861060686433159,-0.01396533418509597
-0.0006378849655172414,0.002992334949292946,-0.0123525698551256
-0.0006378449655172413,0.003484613435016947,-0.01422864264713326
-0.0006378049655172413,0.002696967857858057,-0.01468943245569622
-0.0006377649655172413,0.003747161960738543,-0.01307666812572293
-0.0006377249655172413,0.003222064909298272,-0.01403116130060508
-0.0006376849655172414,0.004108166183602045,-0.01436029687815005
-0.0006376449655172413,0.003418976303589529,-0.01468943245569634
-0.0006376049655172413,0.004042529052173671,-0.01475525957120534
-0.0006375649655172413,0.003550250566448421,-0.01570975274608749
