#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:22:10.664.998.350
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006512210101010101,0.002861060686433159,-0.01129933600697684
-0.0006511810101010101,0.002664149292143037,-0.01050941062086747
-0.0006511410101010101,0.002007777977842795,-0.01014736148556734
-0.0006511010101010102,0.002204689372132504,-0.01001570725454935
-0.0006510610101010101,0.002171870806417961,-0.01100311398718595
-0.0006510210101010101,0.002237507937847882,-0.01106894110269494
-0.0006509810101010101,0.001810866583552673,-0.009554917445985316
-0.0006509410101010101,0.001778048017837652,-0.01021318860107646
-0.0006509010101010102,0.001942140846412754,-0.009357436099457973
-0.0006508610101010101,0.001679592320692945,-0.009587831003739873
-0.0006508210101010101,0.001843685149267693,-0.009587831003739873
-0.0006507810101010101,0.001810866583552673,-0.01011444792781279
-0.0006507410101010101,0.001974959412127775,-0.01050941062086747
-0.0006507010101010101,0.001581136623547585,-0.01004862081230367
-0.0006506610101010102,0.002007777977842019,-0.009291608983950235
-0.0006506210101010101,0.001942140846412754,-0.01008153437005823
-0.0006505810101010101,0.001843685149267693,-0.009423263214967087
-0.0006505410101010101,0.001843685149267693,-0.009949880139040001
-0.0006505010101010101,0.001843685149267693,-0.008567510713348603
-0.0006504610101010102,0.002598512160711678,-0.009357436099456537
-0.0006504210101010101,0.001942140846412575,-0.01248422408613713
-0.0006503810101010101,0.001843685149267693,-0.0104106699476038
-0.0006503410101010101,0.00250005646356799,-0.008830819175385059
-0.0006503010101010101,0.001515499492117545,-0.01176012581554064
-0.0006502610101010102,0.002467237897851238,-0.009982793696797792
-0.0006502210101010101,0.002500056463567692,-0.01097020042943379
-0.0006501810101010101,0.002335963634992888,-0.01235256985512267
-0.0006501410101010101,0.002762604989288098,-0.0113322495647314
-0.0006501010101010101,0.002598512160713051,-0.01274753254817735
-0.0006500610101010102,0.00253287502928313,-0.01139807668024297
-0.0006500210101010101,0.002631330726428494,-0.01159555802676774
-0.0006499810101010101,0.002893879252148179,-0.01152973091125874
-0.0006499410101010101,0.002565693594998031,-0.01162847158452241
-0.0006499010101010101,0.002861060686433159,-0.01143099023799507
-0.0006498610101010101,0.002335963634992888,-0.01310958168347748
-0.0006498210101010102,0.002500056463567692,-0.01113476821820765
-0.0006497810101010101,0.002631330726428016,-0.0129450138947047
-0.0006497410101010101,0.002401600766422929,-0.01261587831715913
-0.0006497010101010101,0.002598512160713051,-0.01169429870003153
-0.0006496610101010101,0.002270326503562903,-0.01176012581554064
-0.0006496210101010102,0.002270326503562903,-0.01067397840964223
-0.0006495810101010101,0.00213905224070294,-0.01073980552515045
-0.0006495410101010101,0.002204689372132862,-0.0113322495647314
-0.0006495010101010101,0.00250005646356799,-0.01129933600697684
-0.0006494610101010101,0.002270326503562903,-0.01149681735350419
-0.0006494210101010102,0.002073415109273139,-0.01110185466045022
-0.0006493810101010101,0.002106233674987025,-0.01047649706311327
-0.0006493410101010101,0.001679592320692647,-0.01067397840964026
-0.0006493010101010101,0.001613955189262606,-0.0101802750433219
-0.0006492610101010101,0.002007777977842795,-0.009916966581285444
-0.0006492210101010102,0.001548318057833401,-0.01133224956472883
-0.0006491810101010101,0.002073415109272005,-0.01018027504332316
-0.0006491410101010101,0.001646773754977626,-0.0108714597561676
-0.0006491010101010101,0.001909322280697734,-0.01057523773637659
-0.0006490610101010101,0.001810866583552673,-0.008830819175385059
-0.0006490210101010101,0.001679592320692647,-0.0104106699476038
-0.0006489810101010101,0.001712410886407787,-0.00771175821173359
-0.0006489410101010101,0.001778048017837652,-0.00962074456149443
-0.0006489010101010101,0.001581136623547585,-0.009489090330476201
-0.0006488610101010101,0.002204689372132862,-0.01008153437005823
-0.0006488210101010101,0.002204689372132862,-0.01093728687167671
-0.0006487810101010102,0.002565693594997374,-0.01041066994760476
-0.0006487410101010101,0.00184368514926823,-0.009620744561494549
-0.0006487010101010101,0.002139052240702821,-0.009686571677003543
-0.0006486610101010101,0.002992334949293185,-0.01093728687167671
-0.0006486210101010101,0.002795423555003118,-0.01027901571658557
-0.0006485810101010102,0.002434419332138606,-0.008929559848651186
-0.0006485410101010101,0.002368782200709043,-0.01034484283209684
-0.0006485010101010101,0.002992334949293185,-0.01152973091125874
-0.0006484610101010101,0.002861060686433159,-0.01080563264065849
-0.0006484210101010101,0.002401600766422929,-0.008962473406403288
-0.0006483810101010102,0.002532875029282771,-0.007645931096223398
-0.0006483410101010101,0.002696967857857102,-0.01103602754493326
-0.0006483010101010101,0.002171870806417842,-0.00711931417214809
-0.0006482610101010101,0.002565693594998031,-0.007415536191939104
-0.0006482210101010101,0.00246723789785297,-0.009291608983948858
-0.0006481810101010102,0.00250005646356799,-0.009785312350267215
-0.0006481410101010101,0.002204689372132802,-0.007283881960924946
-0.0006481010101010101,0.002171870806417842,-0.009522003888230759
-0.0006480610101010101,0.002664149292143037,-0.007020573498884419
-0.0006480210101010101,0.001876503714982714,-0.008633337828857716
-0.0006479810101010101,0.001482680926402524,-0.007580103980711889
-0.0006479410101010102,0.001909322280696958,-0.009719485234754211
-0.0006479010101010101,0.001548318057833162,-0.009752398792511401
-0.0006478610101010101,0.001876503714982714,-0.009061214079666959
-0.0006478210101010101,0.001646773754977626,-0.01143099023799507
-0.0006477810101010101,0.001942140846412754,-0.01004862081230367
-0.0006477410101010102,0.001810866583552911,-0.0109372868716751
-0.0006477010101010101,0.001515499492116888,-0.01100311398718361
-0.0006476610101010101,0.001154495269252431,-0.009785312350267215
-0.0006476210101010101,0.001974959412127775,-0.012253829181859
-0.0006475810101010101,0.0007934910463872624,-0.01287918677919558
-0.0006475410101010102,0.001417043794971405,-0.009423263214973374
-0.0006475010101010101,0.001449862360686604,-0.01100311398718804
-0.0006474610101010101,0.0009247653092472885,-0.01222091562410444
-0.0006474210101010101,0.001646773754977626,-0.007185141287657204
-0.0006473810101010101,0.001581136623547585,-0.009489090330476201
-0.0006473410101010102,0.001646773754977626,-0.01097020042943127
-0.0006473010101010101,0.001712410886408025,-0.008271288693558247
-0.0006472610101010101,0.001909322280697734,-0.008633337828857716
-0.0006472210101010101,0.00204059654355776,-0.01192469360431343
-0.0006471810101010101,0.001745229452122632,-0.01139807668024051
-0.0006471410101010101,0.001876503714982714,-0.007711758211730118
-0.0006471010101010102,0.002303145069277147,-0.008468770040083553
-0.0006470610101010101,0.001646773754977626,-0.01024610215883101
-0.0006470210101010101,0.002139052240702821,-0.009719485234758102
-0.0006469810101010101,0.002106233674987801,-0.009357436099457973
-0.0006469410101010101,0.001449862360687559,-0.0106410648518857
-0.0006469010101010102,0.002073415109271646,-0.01133224956473014
-0.0006468610101010101,0.00243441933213777,-0.01248422408613707
-0.0006468210101010101,0.002335963634992888,-0.01037775638984924
-0.0006467810101010101,0.001942140846412754,-0.009949880139040001
-0.0006467410101010101,0.002368782200707908,-0.01120059533371317
-0.0006467010101010102,0.001745229452123766,-0.0108714597561682
-0.0006466610101010101,0.002106233674987801,-0.01169429870003284
-0.0006466210101010101,0.002106233674987801,-0.01241839697063178
-0.0006465810101010101,0.002139052240702821,-0.01192469360431343
-0.0006465410101010101,0.002171870806417842,-0.01291210033695014
-0.0006465010101010102,0.002139052240702881,-0.01159555802677025
-0.0006464610101010101,0.003254883475008756,-0.01225382918185792
-0.0006464210101010101,0.000760672480672242,-0.01166138514227697
-0.0006463810101010101,0.002237507937847882,-0.006526870132566062
-0.0006463410101010101,0.002598512160713051,-0.01656550524770598
-0.0006463010101010101,0.0008263096121022828,-0.005671117630947577
-0.0006462610101010102,0.003189246343578954,-0.01666424592094965
-0.0006462210101010101,0.0009904024406773293,-0.01166138514227697
-0.0006461810101010101,0.001679592320692647,-0.004420402436274407
-0.0006461410101010101,0.001810866583552673,-0.01419572908937787
-0.0006461010101010101,0.001121676703537411,-0.009587831003739873
-0.0006460610101010102,0.001220132400682237,-0.007744671769488027
-0.0006460210101010101,0.001581136623547705,-0.009423263214967986
-0.0006459810101010101,0.001646773754977626,-0.009916966581285444
-0.0006459410101010101,0.002204689372132862,-0.01097020042943127
-0.0006459010101010101,0.001679592320692647,-0.009653658119248986
-0.0006458610101010102,0.001548318057832804,-0.007909239558260632
-0.0006458210101010101,0.002696967857858117,-0.01060815129412198
-0.0006457810101010101,0.002729786423573077,-0.005572376957683906
-0.0006457410101010101,0.001515499492117545,-0.01419572908937787
-0.0006457010101010101,0.002664149292143037,-0.006921832825620747
-0.0006456610101010102,0.001942140846414067,-0.008567510713345609
-0.0006456210101010101,0.002861060686431846,-0.01123350889146653
-0.0006455810101010101,0.002139052240702821,-0.01057523773637659
-0.0006455410101010101,0.002171870806417842,-0.009489090330476201
-0.0006455010101010101,0.002959516383578165,-0.01136516312248596
-0.0006454610101010101,0.002631330726428016,-0.009192868310685188
-0.0006454210101010101,0.002762604989289113,-0.009719485234757682
-0.0006453810101010101,0.003320520606443333,-0.009489090330476201
-0.0006453410101010101,0.002598512160713051,-0.01268170543266824
-0.0006453010101010101,0.003418976303588395,-0.01011444792781279
-0.0006452610101010101,0.002992334949293185,-0.008402942924575817
-0.0006452210101010102,0.002664149292143633,-0.008896646290893274
-0.0006451810101010101,0.002598512160713529,-0.007777585327240609
-0.0006451410101010101,0.002861060686433159,-0.008534597155594046
-0.0006451010101010101,0.00250005646356799,-0.009456176772721644
-0.0006450610101010101,0.002664149292143037,-0.008007980231521132
-0.0006450210101010102,0.002729786423572958,-0.007613017538467165
-0.0006449810101010101,0.003156427777867451,-0.01238548341287268
-0.0006449410101010101,0.002696967857858057,-0.009884053023530886
-0.0006449010101010101,0.00207341510927278,-0.007218054845411761
-0.0006448610101010101,0.002204689372132862,-0.009061214079666959
-0.0006448210101010102,0.002532875029282414,-0.008764992059876485
-0.0006447810101010101,0.002171870806416946,-0.009390349657214685
-0.0006447410101010101,0.001679592320692647,-0.01057523773637659
-0.0006447010101010101,0.001745229452122632,-0.008863732733139616
-0.0006446610101010101,0.002139052240702821,-0.01152973091125874
-0.0006446210101010102,0.001646773754977626,-0.0127146189904228
-0.0006445810101010101,0.001581136623548481,-0.006658524363601772
-0.0006445410101010101,0.00207341510927278,-0.01626928322791496
-0.0006445010101010101,0.0006293982178121604,-0.004255834647501621
-0.0006444610101010101,0.002631330726428016,-0.005473636284420234
-0.0006444210101010101,0.001909322280697734,-0.01988977458091625
-0.0006443810101010102,0.001876503714982773,0.001800259979297433
-0.0006443410101010101,0.003156427777863929,-0.01893528140601793
-0.0006443010101010101,0.000760672480672242,-0.01004862081230367
-0.0006442610101010101,0.002926697817863144,-0.004190007531992507
-0.0006442210101010101,0.002762604989288098,-0.01251713764389546
-0.0006441810101010102,0.00259851216071335,-0.006823092152367433
-0.0006441410101010101,0.00295951638357721,-0.007415536191941499
-0.0006441010101010101,0.002434419332137949,-0.008732078502121389
-0.0006440610101010101,0.002959516383578165,-0.009554917445985316
-0.0006440210101010101,0.003254883475013293,-0.00860042427110316
-0.0006439810101010102,0.003156427777868466,-0.008271288693558186
-0.0006439410101010101,0.003615887697878043,-0.01044358350535524
-0.0006439010101010101,0.003386157737873374,-0.008732078502121389
-0.0006438610101010101,0.002893879252148179,-0.009225781868439744
-0.0006438210101010101,0.002992334949293185,-0.0104106699476038
-0.0006437810101010102,0.003189246343583252,-0.01057523773637659
-0.0006437410101010101,0.003189246343582954,-0.01281335966368455
-0.0006437010101010101,0.003025153515008205,-0.01176012581554064
-0.0006436610101010101,0.003189246343583252,-0.01123350889146773
-0.0006436210101010101,0.00348461343501838,-0.01231965629736811
-0.0006435810101010101,0.002828242120718139,-0.01215508850859533
-0.0006435410101010102,0.003320520606442438,-0.01185886648880485
-0.0006435010101010101,0.003156427777868287,-0.01258296475940457
-0.0006434610101010101,0.003057972080723226,-0.01366911216530495
-0.0006434210101010101,0.002664149292143037,-0.01261587831715913
-0.0006433810101010101,0.002696967857858057,-0.01419572908937787
-0.0006433410101010102,0.002401600766423466,-0.01327414947225194
-0.0006433010101010101,0.00263133072642718,-0.01238548341287531
-0.0006432610101010101,0.002171870806417842,-0.0113322495647314
-0.0006432210101010101,0.002368782200707908,-0.01284627322144103
-0.0006431810101010101,0.002171870806417842,-0.01478817312895989
-0.0006431410101010102,0.00184368514926829,-0.01498565447548688
-0.0006431010101010101,0.001876503714981818,-0.01580849341935314
-0.0006430610101010101,0.001384225229257519,-0.01689464082525155
-0.0006430210101010101,0.00207341510927278,-0.01495274091773268
-0.0006429810101010101,0.001745229452122632,-0.01551227139956015
-0.0006429410101010102,0.002040596543557223,-0.01478817312896121
-0.0006429010101010101,0.001351406663542259,-0.01607180188139032
-0.0006428610101010101,0.001220132400682417,-0.01755291198034269
-0.0006428210101010101,0.001745229452122632,-0.01630219678566952
-0.0006427810101010101,0.001613955189262606,-0.01617054255465129
-0.0006427410101010101,0.002368782200707908,-0.01541353072629648
-0.0006427010101010102,0.002368782200707908,-0.0127804461059367
-0.0006426610101010101,0.002598512160713051,-0.01126642244922228
-0.0006426210101010101,0.002893879252148179,-0.009851139465776329
-0.0006425810101010101,0.002861060686433159,-0.009061214079666959
-0.0006425410101010101,0.002664149292143037,-0.009225781868439744
-0.0006425010101010102,0.003189246343582297,-0.008995386964158265
-0.0006424610101010101,0.002861060686433517,-0.007810498884995945
-0.0006424210101010101,0.003057972080723226,-0.008995386964157845
-0.0006423810101010101,0.003090790646438246,-0.008567510713348603
-0.0006423410101010101,0.003189246343583252,-0.007448449749693661
-0.0006423010101010102,0.003156427777868347,-0.008732078502119054
-0.0006422610101010101,0.002828242120718019,-0.007448449749695876
-0.0006422210101010101,0.002762604989288098,-0.008666251386612273
-0.0006421810101010101,0.002565693594998031,-0.01024610215883101
-0.0006421410101010101,0.00250005646356799,-0.01126642244922228
-0.0006421010101010102,0.002664149292142738,-0.01024610215883287
-0.0006420610101010101,0.002598512160712156,-0.01113476821820448
-0.0006420210101010101,0.002106233674987801,-0.01136516312248596
-0.0006419810101010101,0.002204689372132862,-0.01182595293104976
-0.0006419410101010101,0.001843685149267693,-0.01172721225778608
-0.0006419010101010101,0.001581136623547585,-0.0124842240861409
-0.0006418610101010101,0.001384225229257936,-0.01179303937329963
-0.0006418210101010101,0.001613955189262606,-0.01422864264713243
-0.0006417810101010101,0.001154495269252431,-0.01445903755141432
-0.0006417410101010101,0.001417043794972539,-0.01376785283856862
-0.0006417010101010101,0.001515499492117545,-0.01261587831715913
-0.0006416610101010102,0.001843685149267096,-0.01347163081877606
-0.0006416210101010101,0.001778048017837294,-0.01264879187491458
-0.0006415810101010101,0.001581136623547585,-0.01314249524123204
-0.0006415410101010101,0.002007777977842795,-0.01258296475940457
-0.0006415010101010101,0.001909322280697734,-0.01208926139308621
-0.0006414610101010102,0.002139052240702403,-0.01360328504979308
-0.0006414210101010101,0.001646773754978283,-0.01238548341287453
-0.0006413810101010101,0.002007777977842795,-0.01090437331392216
-0.0006413410101010101,0.00246723789785297,-0.01113476821820406
-0.0006413010101010101,0.002368782200707908,-0.0106410648518857
-0.0006412610101010102,0.001843685149268648,-0.01228674273961056
-0.0006412210101010101,0.002073415109272183,-0.01083854619841496
-0.0006411810101010101,0.001745229452122632,-0.01189178004655887
-0.0006411410101010101,0.001515499492117545,-0.01143099023799507
-0.0006411010101010101,0.002204689372132862,-0.01136516312248596
-0.0006410610101010102,0.002434419332137949,-0.01077271908290393
-0.0006410210101010101,0.002204689372133339,-0.01031192927434043
-0.0006409810101010101,0.00246723789785297,-0.01047649706311291
-0.0006409410101010101,0.002171870806417842,-0.0106410648518857
-0.0006409010101010101,0.002631330726428016,-0.01067397840964026
-0.0006408610101010101,0.002664149292143037,-0.01199052071982254
-0.0006408210101010102,0.002532875029283249,-0.01353745793428391
-0.0006407810101010101,0.002335963634992828,-0.01538061716852989
-0.0006407410101010101,0.002303145069277923,-0.008764992059875945
-0.0006407010101010101,0.002237507937847882,-0.01491982735997812
-0.0006406610101010101,0.002171870806417842,-0.01073980552514937
-0.0006406210101010102,0.002500056463567393,-0.01024610215883191
-0.0006405810101010101,0.001843685149268469,-0.01376785283856832
-0.0006405410101010101,0.002270326503562903,-0.01360328504979584
-0.0006405010101010101,0.001712410886407667,-0.01268170543266824
-0.0006404610101010101,0.001613955189262606,-0.01452486466692344
-0.0006404210101010102,0.001417043794972897,-0.01284627322144408
-0.0006403810101010101,0.002007777977840945,-0.01248422408614293
-0.0006403410101010101,0.0009904024406773293,-0.01360328504979584
-0.0006403010101010101,0.00102322100639235,-0.0129450138947047
-0.0006402610101010101,0.001384225229257519,-0.01268170543266824
-0.0006402210101010102,0.001384225229257519,-0.0144261239936566
-0.0006401810101010101,0.0008919467435323875,-0.01465651889793831
-0.0006401410101010101,0.0009575838749623089,-0.01281335966368647
-0.0006401010101010101,0.001515499492117545,-0.01310958168347748
-0.0006400610101010101,0.001515499492117545,-0.01314249524123204
-0.0006400210101010101,0.001285769532112457,-0.01212217495084077
-0.0006399810101010102,0.001613955189262009,-0.01136516312248733
-0.0006399410101010101,0.00246723789785297,-0.01205634783533165
-0.0006399010101010101,0.001876503714982714,-0.01258296475940457
-0.0006398610101010101,0.00253287502928301,-0.01103602754494038
-0.0006398210101010101,0.002368782200707908,-0.01185886648880431
-0.0006397810101010102,0.002500056463567751,-0.01116768177595987
-0.0006397410101010101,0.00263133072642724,-0.009620744561495267
-0.0006397010101010101,0.002204689372132862,-0.01008153437005823
-0.0006396610101010101,0.003254883475013293,-0.01205634783533165
-0.0006396210101010101,0.002992334949293185,-0.01090437331392216
-0.0006395810101010102,0.003123609212153028,-0.009489090330478775
-0.0006395410101010101,0.002565693594998628,-0.01202343427757734
-0.0006395010101010101,0.002893879252148179,-0.01215508850859533
-0.0006394610101010101,0.003156427777868287,-0.009785312350267215
-0.0006394210101010101,0.002598512160713051,-0.01067397840964026
-0.0006393810101010102,0.002565693594998091,-0.01008153437005931
-0.0006393410101010101,0.002992334949292946,-0.01208926139308843
-0.0006393010101010101,0.002861060686433159,-0.01330706303000483
-0.0006392610101010101,0.002631330726428016,-0.01218800206634988
-0.0006392210101010101,0.002368782200707908,-0.0136361986075504
-0.0006391810101010101,0.002139052240702821,-0.0117930393732952
-0.0006391410101010102,0.001909322280698152,-0.01314249524122959
-0.0006391010101010101,0.002106233674987801,-0.01370202572305951
-0.0006390610101010101,0.001745229452122632,-0.01080563264065849
-0.0006390210101010101,0.001745229452122632,-0.01255005120165001
-0.0006389810101010101,0.001252950966397437,-0.01406407485835964
-0.0006389410101010102,0.001745229452121736,-0.01189178004656282
-0.0006389010101010101,0.001613955189262725,-0.01245131052838431
-0.0006388610101010101,0.001679592320692647,-0.0113322495647314
-0.0006388210101010101,0.001745229452122632,-0.01149681735350419
-0.0006387810101010101,0.001810866583552673,-0.01080563264065849
-0.0006387410101010102,0.001154495269253625,-0.009522003888233094
-0.0006387010101010101,0.001613955189262606,-0.007645931096228307
-0.0006386610101010101,0.001613955189262606,-0.01166138514227697
-0.0006386210101010101,0.001876503714982714,-0.01113476821820406
-0.0006385810101010101,0.001613955189262606,-0.008435856482330374
-0.0006385410101010102,0.001351406663542976,-0.01011444792780973
-0.0006385010101010101,0.001482680926403121,-0.01152973091125689
-0.0006384610101010101,0.001810866583552673,-0.01050941062086747
-0.0006384210101010101,0.001581136623547585,-0.006724351479093405
-0.0006383810101010101,0.002171870806417842,-0.01192469360431343
-0.0006383410101010101,0.001712410886407667,-0.01182595293104976
-0.0006383010101010101,0.001909322280697734,-0.009324522541708865
-0.0006382610101010101,0.001909322280697734,-0.01231965629736811
-0.0006382210101010101,0.001712410886407667,-0.01258296475940457
-0.0006381810101010101,0.001876503714982714,-0.01077271908290393
-0.0006381410101010101,0.002303145069277923,-0.01093728687167671
-0.0006381010101010102,0.002237507937848002,-0.01073980552514973
-0.0006380610101010101,0.002500056463567513,-0.01146390379575017
-0.0006380210101010101,0.002237507937847882,-0.01176012581554064
-0.0006379810101010101,0.00250005646356799,-0.01106894110269494
-0.0006379410101010101,0.002762604989288098,-0.012253829181859
-0.0006379010101010102,0.002992334949292767,-0.01129933600697858
-0.0006378610101010101,0.00207341510927284,-0.01034484283209828
-0.0006378210101010101,0.002106233674987801,-0.01231965629736811
-0.0006377810101010101,0.002762604989288098,-0.003070946568337565
-0.0006377410101010101,0.002762604989288098,-0.01946189833010701
-0.0006377010101010102,0.001712410886409577,-0.005802771861990652
-0.0006376610101010101,0.002500056463566557,-0.00853459715560554
-0.0006376210101010101,0.001712410886407667,-0.01485400024446901
-0.0006375810101010101,0.002696967857858057,-0.006263561670529605
