#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:47:31.639.989.690
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006513375280898877,0.0007278539149572216,-0.02074552708253473
-0.0006512975280898877,0.000957583874961891,-0.02100883554457071
-0.0006512575280898876,0.0006622167835284345,-0.02160127958415118
-0.0006512175280898876,0.001351406663542498,-0.02048221862049827
-0.0006511775280898876,0.001318588097827478,-0.01982394746540713
-0.0006511375280898877,0.0006950353492422012,-0.02140379823762588
-0.0006510975280898877,0.0005965796520973191,-0.02081135419804492
-0.0006510575280898876,0.0008919467435320294,-0.02008725592744443
-0.0006510175280898876,0.000760672480672242,-0.02054804573600739
-0.0006509775280898876,0.0008591281778173032,-0.02074552708253473
-0.0006509375280898877,0.0004324868235220936,-0.02012016948519815
-0.0006508975280898877,0.0008263096121022828,-0.02044930506274372
-0.0006508575280898876,0.0007934910463875609,-0.02120631689109691
-0.0006508175280898876,0.0009575838749623089,-0.02031765083172549
-0.0006507775280898876,0.0005637610863821751,-0.02028473727397093
-0.0006507375280898877,0.0002683939949470471,-0.02094300842906207
-0.0006506975280898877,0.0006950353492422012,-0.02031765083172549
-0.0006506575280898877,0.0008263096121020441,-0.0213379711221149
-0.0006506175280898876,0.0008591281778173032,-0.01995560169642536
-0.0006505775280898876,0.000760672480672242,-0.02123923044885309
-0.0006505375280898877,0.0004324868235220936,-0.0210746626600803
-0.0006504975280898877,0.00059657965209714,-0.02071261352478018
-0.0006504575280898877,0.0004981239549523135,-0.02054804573600769
-0.0006504175280898876,0.000563761086381996,-0.02081135419804456
-0.0006503775280898876,0.000465305389237114,-0.02120631689109853
-0.0006503375280898876,0.00059657965209714,-0.02081135419804385
-0.0006502975280898877,0.0004981239549521344,-0.02097592198681663
-0.0006502575280898877,0.0005637610863820558,-0.02058095929376266
-0.0006502175280898876,0.0004653053892368752,-0.02058095929376272
-0.0006501775280898876,0.0003340311263770324,-0.02100883554457119
-0.0006501375280898876,0.0006622167835271808,-0.02110757621783486
-0.0006500975280898877,0.00108885813782239,-0.02071261352478018
-0.0006500575280898877,0.000760672480672839,-0.02094300842906165
-0.0006500175280898876,0.0008919467435311339,-0.02028473727397022
-0.0006499775280898876,0.0002683939949470471,-0.01988977458091625
-0.0006499375280898876,0.0008591281778173032,-0.02041639150498916
-0.0006498975280898877,0.00108885813782239,-0.02094300842906207
-0.0006498575280898877,0.0003668496920920528,-0.02025182371621638
-0.0006498175280898877,0.0004653053892369348,-0.02077844064028833
-0.0006497775280898876,0.0004324868235220936,-0.02041639150498916
-0.0006497375280898876,0.0009575838749623089,-0.02002142881193448
-0.0006496975280898877,0.0003668496920920528,-0.01998851525417992
-0.0006496575280898877,0.0008263096121022828,-0.02018599660070726
-0.0006496175280898877,0.0003340311263779278,-0.01979103390765329
-0.0006495775280898876,0.0005637610863821751,-0.01936315765684285
-0.0006495375280898876,0.0005637610863821751,-0.01909984919480688
-0.0006494975280898876,0.00059657965209714,-0.01873780005950675
-0.0006494575280898877,3.866403494190429e-05,-0.01913276275256143
-0.0006494175280898877,0.0002027568635167078,-0.01896819496378895
-0.0006493775280898876,-9.261022791764421e-05,-0.01880362717501514
-0.0006493375280898876,0.0001699382978019859,-0.01840866448196118
-0.0006492975280898876,5.845469226939404e-06,-0.01857323227073396
-0.0006492575280898877,0.0005637610863821751,-0.01850740515522485
-0.0006492175280898877,-0.0001254287936318885,-0.01807952890441638
-0.0006491775280898876,7.148260065770075e-05,-0.01834283736645063
-0.0006491375280898876,0.0004981239549521344,-0.01755291198034269
-0.0006490975280898876,0.0001043011663719451,-0.01801370178890649
-0.0006490575280898877,0.0002027568635170063,-0.01705920861402434
-0.0006490175280898877,0.0001043011663719451,-0.01765165265360636
-0.0006489775280898876,0.0007934910463871431,-0.01758582553809665
-0.0006489375280898876,0.0007278539149572216,-0.01725668996055168
-0.0006488975280898876,0.0004324868235220936,-0.01725668996055168
-0.0006488575280898877,0.0003340311263770324,-0.01692755438300611
-0.0006488175280898877,0.0003012125606620675,-0.01626928322791496
-0.0006487775280898877,0.0006950353492414849,-0.01633511034342396
-0.0006487375280898876,0.001154495269251596,-0.01620345611240459
-0.0006486975280898876,0.0006950353492422012,-0.01551227139956015
-0.0006486575280898876,0.0008919467435322681,-0.01620345611240585
-0.0006486175280898877,0.00059657965209714,-0.01577557986159661
-0.0006485775280898877,0.0007278539149569829,-0.01521604937977016
-0.0006485375280898876,0.0008263096121034767,-0.01551227139955967
-0.0006484975280898876,0.001482680926402524,-0.0152489629375237
-0.0006484575280898876,0.000465305389237114,-0.01495274091773268
-0.0006484175280898877,0.0008591281778173032,-0.01482108668671445
-0.0006483775280898877,0.0007606724806724211,-0.01462360534018747
-0.0006483375280898876,0.0004653053892370543,-0.01436029687815167
-0.0006482975280898876,0.0004324868235220936,-0.01491982735997812
-0.0006482575280898876,0.0003996682578070732,-0.01406407485835964
-0.0006482175280898877,0.0002355754292320267,-0.01459069178243255
-0.0006481775280898877,0.0005637610863821751,-0.01376785283856862
-0.0006481375280898876,0.000465305389237114,-0.01327414947224961
-0.0006480975280898876,0.000465305389237114,-0.01291210033695014
-0.0006480575280898876,0.0008263096121022828,-0.01274753254817735
-0.0006480175280898877,0.0006950353492422012,-0.01291210033695014
-0.0006479775280898877,0.0003668496920920528,-0.01297792745245925
-0.0006479375280898877,0.0008591281778164078,-0.01235256985512381
-0.0006478975280898876,0.0008263096121019843,-0.01189178004655995
-0.0006478575280898876,0.0006622167835271808,-0.0124842240861409
-0.0006478175280898877,0.0008591281778173032,-0.0124842240861409
-0.0006477775280898877,0.0001371197320869655,-0.0120234342775771
-0.0006477375280898877,0.0003996682578065956,-0.01235256985512207
-0.0006476975280898876,3.86640349435161e-05,-0.01182595293104994
-0.0006476575280898876,0.0009247653092472885,-0.01192469360431343
-0.0006476175280898876,0.0005309425206671547,-0.01172721225778608
-0.0006475775280898877,0.000465305389237114,-0.01120059533371317
-0.0006475375280898877,0.000465305389237114,-0.01166138514227613
-0.0006474975280898876,7.148260065787983e-05,-0.01126642244922234
-0.0006474575280898876,0.00059657965209714,-0.01129933600697684
-0.0006474175280898876,0.0005309425206671547,-0.01120059533371317
-0.0006473775280898877,5.845469226939404e-06,-0.0113322495647314
-0.0006473375280898877,0.0001699382978019859,-0.01100311398718583
-0.0006472975280898876,0.0007934910463879191,-0.0112993360069766
-0.0006472575280898876,0.001154495269252431,-0.01116768177595861
-0.0006472175280898876,7.148260065692469e-05,-0.0111018546604495
-0.0006471775280898877,0.0004981239549521344,-0.01054232417862203
-0.0006471375280898877,0.0003996682578070732,-0.01083854619841304
-0.0006470975280898877,0.0004981239549519552,-0.011299336006976
-0.0006470575280898876,-0.0006177072793583371,-0.01123350889146773
-0.0006470175280898876,0.0003340311263770324,-0.01106894110269494
-0.0006469775280898877,0.00059657965209714,-0.01080563264065849
-0.0006469375280898877,0.0007278539149572216,-0.01120059533371317
-0.0006468975280898877,0.0002683939949478828,-0.01129933600697666
-0.0006468575280898876,0.000596579652095767,-0.01080563264065896
-0.0006468175280898876,-0.0001582473593481626,-0.01106894110269494
-0.0006467775280898876,7.148260065692469e-05,-0.01126642244922228
-0.0006467375280898877,0.0003668496920920528,-0.0113322495647314
-0.0006466975280898877,0.0001371197320873834,-0.01139807668024039
-0.0006466575280898876,0.0003340311263766742,-0.01080563264065902
-0.0006466175280898876,0.0001371197320869655,-0.0111018546604495
-0.0006465775280898876,3.866403494190429e-05,-0.0108714597561676
-0.0006465375280898877,7.148260065692469e-05,-0.01129933600697684
-0.0006464975280898877,0.0002027568635167675,-0.01149681735350383
-0.0006464575280898876,0.0004324868235219742,-0.011990520719822
-0.0006464175280898876,0.0003668496920920528,-0.01169429870003153
-0.0006463775280898876,0.0004324868235220936,-0.01100311398718583
-0.0006463375280898877,0.0005309425206671547,-0.01146390379574963
-0.0006462975280898877,5.845469226939404e-06,-0.01146390379574963
-0.0006462575280898877,0.001154495269250342,-0.0117601258155401
-0.0006462175280898876,0.0002355754292320267,-0.01185886648880431
-0.0006461775280898876,0.000465305389237114,-0.01176012581554064
-0.0006461375280898877,0.00102322100639235,-0.01159555802676786
-0.0006460975280898877,0.000465305389237114,-0.012253829181859
-0.0006460575280898877,0.0006950353492417834,-0.01162847158452355
-0.0006460175280898876,0.0002355754292323848,-0.01143099023799519
-0.0006459775280898876,0.0004324868235220936,-0.01149681735350419
-0.0006459375280898876,0.00105603957210737,-0.01182595293104976
-0.0006458975280898877,0.0007278539149572216,-0.01100311398718583
-0.0006458575280898877,0.0007606724806721823,-0.01166138514227577
-0.0006458175280898876,0.0008591281778162287,-0.01143099023799537
-0.0006457775280898876,0.0002683939949470471,-0.01159555802676786
-0.0006457375280898876,0.000760672480672242,-0.01060815129413114
-0.0006456975280898877,0.0009904024406773293,-0.0120234342775771
-0.0006456575280898877,0.0004981239549530298,-0.01208926139308609
-0.0006456175280898876,0.000924765309247587,-0.0108385461984137
-0.0006455775280898876,0.00108885813782239,-0.01120059533371317
-0.0006455375280898876,0.001154495269252431,-0.01054232417862203
-0.0006454975280898877,0.0008919467435322681,-0.01090437331392216
-0.0006454575280898877,0.00102322100639235,-0.01205634783533165
-0.0006454175280898876,0.0009575838749612343,-0.01077271908290435
-0.0006453775280898876,0.0003668496920920528,-0.01100311398718583
-0.0006453375280898876,0.000465305389237114,-0.01185886648880431
-0.0006452975280898877,0.0007934910463872624,-0.01120059533371317
-0.0006452575280898877,0.0007278539149572216,-0.01060815129413114
-0.0006452175280898877,0.001088858137821734,-0.01156264446901156
-0.0006451775280898876,0.000924765309246214,-0.01146390379574789
-0.0006451375280898876,0.0003340311263770324,-0.01050941062086747
-0.0006450975280898876,0.000760672480672242,-0.01129933600697684
-0.0006450575280898877,0.0006622167835271808,-0.01129933600697684
-0.0006450175280898877,0.0004653053892374721,-0.01152973091125832
-0.0006449775280898876,0.0007278539149560277,-0.01100311398718559
-0.0006449375280898876,7.148260065692469e-05,-0.0108714597561676
-0.0006448975280898876,0.0005309425206671547,-0.01120059533371317
-0.0006448575280898877,0.0004981239549521344,-0.01126642244922228
-0.0006448175280898877,0.0003996682578072523,-0.01070689196739583
-0.0006447775280898876,0.0003668496920908588,-0.01116768177595592
-0.0006447375280898876,-0.0002895216222081887,-0.009686571677003543
-0.0006446975280898876,0.0003668496920920528,-0.01057523773637659
-0.0006446575280898877,0.0006950353492422012,-0.01113476821820406
-0.0006446175280898877,0.0002355754292320267,-0.01027901571658557
-0.0006445775280898876,-0.0001910659250626457,-0.009982793696795875
-0.0006445375280898876,0.0001043011663719451,-0.01070689196739481
-0.0006444975280898876,-0.0003223401879232091,-0.009916966581285444
-0.0006444575280898877,-2.697309648808099e-05,-0.0106410648518857
-0.0006444175280898877,3.866403494190429e-05,-0.01008153437005823
-0.0006443775280898877,-2.69730964879616e-05,-0.01014736148556722
-0.0006443375280898876,0.0005965796520966624,-0.01129933600697499
-0.0006442975280898876,0.0003340311263770324,-0.01027901571658557
-0.0006442575280898877,0.0002027568635170063,-0.01070689196739481
-0.0006442175280898877,0.0001371197320869655,-0.01060815129413114
-0.0006441775280898877,-2.697309648778251e-05,-0.01018027504332268
-0.0006441375280898876,0.0001043011663730196,-0.0104106699476032
-0.0006440975280898876,0.0006950353492422012,-0.01008153437005823
-0.0006440575280898876,0.0006622167835271808,-0.009818225908021772
-0.0006440175280898877,-0.0001254287936331422,-0.01054232417862203
-0.0006439775280898877,0.0003012125606612914,-0.01057523773637653
-0.0006439375280898876,7.148260065692469e-05,-0.01047649706311357
-0.0006438975280898876,7.148260065692469e-05,-0.01083854619841304
-0.0006438575280898876,0.0005637610863821751,-0.01060815129413114
-0.0006438175280898877,0.0002027568635170063,-0.01054232417862203
-0.0006437775280898877,-2.697309648808099e-05,-0.0113322495647314
-0.0006437375280898876,0.0002683939949466292,-0.01021318860107777
-0.0006436975280898876,3.866403494190429e-05,-0.01093728687167671
-0.0006436575280898876,0.0003996682578070732,-0.01001570725454911
-0.0006436175280898877,0.0006293982178121604,-0.01146390379574963
-0.0006435775280898877,0.0001699382978019859,-0.01199052071982254
-0.0006435375280898877,0.0008591281778160496,-0.01070689196739715
-0.0006434975280898876,0.0004324868235220936,-0.01139807668024051
-0.0006434575280898876,0.0006622167835271808,-0.01162847158452241
-0.0006434175280898877,0.0006293982178121604,-0.01103602754494038
-0.0006433775280898877,0.0006293982178121604,-0.01185886648880431
-0.0006433375280898877,0.0001043011663729003,-0.01222091562410378
-0.0006432975280898876,0.0003340311263766145,-0.01152973091125958
-0.0006432575280898876,0.0001043011663719451,-0.01199052071982254
-0.0006432175280898876,0.0003012125606620675,-0.01199052071982254
-0.0006431775280898877,0.001220132400682417,-0.01251713764389546
-0.0006431375280898877,-0.0002238844907755768,-0.01093728687167959
-0.0006430975280898876,0.0007278539149591916,-0.01426155620487998
-0.0006430575280898876,0.001810866583552673,-0.0104106699476038
-0.0006430175280898876,0.0003668496920920528,-0.01261587831715913
-0.0006429775280898877,-0.001175622896513573,-0.0134058037032685
-0.0006429375280898877,0.0004324868235191684,-0.01202343427757961
-0.0006428975280898876,0.0006293982178114441,-0.01199052071982494
-0.0006428575280898876,0.0002355754292320267,-0.01330706303000483
-0.0006428175280898876,0.0003668496920920528,-0.01264879187491368
-0.0006427775280898877,0.0004324868235220936,-0.01314249524123204
-0.0006427375280898877,0.0001699382978019859,-0.01284627322144103
-0.0006426975280898877,0.0003012125606618287,-0.01261587831715955
-0.0006426575280898876,0.0006950353492422012,-0.01264879187491368
-0.0006426175280898876,0.0002355754292320267,-0.01278044610593191
-0.0006425775280898877,0.0003996682578070732,-0.01337289014551394
-0.0006425375280898877,0.0003340311263770324,-0.01320832235674115
-0.0006424975280898877,-5.979166220238506e-05,-0.01340580370326814
-0.0006424575280898876,3.866403494244156e-05,-0.01327414947225075
-0.0006424175280898876,0.0003340311263770324,-0.01353745793428673
-0.0006423775280898876,0.0004324868235220936,-0.01320832235674115
-0.0006423375280898877,0.0005309425206671547,-0.01304375456796837
-0.0006422975280898877,0.0003340311263773905,-0.01307666812572287
-0.0006422575280898876,0.0005309425206661399,-0.01320832235674181
-0.0006422175280898876,-2.697309648808099e-05,-0.01357037149204128
-0.0006421775280898876,-5.979166220310139e-05,-0.01333997658775938
-0.0006421375280898877,0.0003012125606620675,-0.01310958168347748
-0.0006420975280898877,7.148260065734257e-05,-0.01278044610593251
-0.0006420575280898876,0.0006950353492423206,-0.01357037149204224
-0.0006420175280898876,0.000760672480672242,-0.0140969884161142
-0.0006419775280898876,0.0009575838749623089,-0.01314249524123204
-0.0006419375280898877,0.0009247653092472885,-0.01343871726102305
-0.0006418975280898877,0.00105603957210737,-0.01347163081877761
-0.0006418575280898876,0.000891946743532089,-0.01268170543266986
-0.0006418175280898876,0.0007934910463872624,-0.01357037149204128
-0.0006417775280898876,0.0008591281778173032,-0.01357037149204128
-0.0006417375280898877,0.0006293982178121604,-0.01304375456796837
-0.0006416975280898877,0.0007934910463872624,-0.01324123591449571
-0.0006416575280898877,0.000727853914957341,-0.01360328504979518
-0.0006416175280898876,0.001121676703536814,-0.01317540879898755
-0.0006415775280898876,0.0007934910463872624,-0.01370202572305951
-0.0006415375280898876,0.0005637610863821751,-0.01403116130060508
-0.0006414975280898877,0.0009575838749623089,-0.0131754087989866
-0.0006414575280898877,0.0006622167835277182,-0.01304375456796861
-0.0006414175280898876,0.001023221006391335,-0.01317540879898684
-0.0006413775280898876,0.000465305389237114,-0.01330706303000483
-0.0006413375280898876,0.00108885813782239,-0.01396533418509597
-0.0006412975280898877,0.0008919467435322681,-0.01208926139308621
-0.0006412575280898877,0.0007278539149575201,-0.01373493928081107
-0.0006412175280898876,0.000924765309246214,-0.01310958168347694
-0.0006411775280898876,0.0003340311263770324,-0.01281335966368647
-0.0006411375280898876,0.0006622167835271808,-0.01264879187491368
-0.0006410975280898877,0.0006622167835271808,-0.01264879187491368
-0.0006410575280898877,0.0008263096121022828,-0.01320832235674115
-0.0006410175280898876,0.001482680926400554,-0.01261587831715871
-0.0006409775280898876,0.0003996682578070732,-0.01238548341287723
-0.0006409375280898876,0.0004324868235220936,-0.01251713764389546
-0.0006408975280898877,0.0009904024406773293,-0.01245131052838634
-0.0006408575280898877,0.0009575838749623089,-0.01238548341287723
-0.0006408175280898877,0.001088858137822152,-0.01261587831715871
-0.0006407775280898876,0.0007278539149572814,-0.01192469360431409
-0.0006407375280898876,0.000760672480672242,-0.01228674273961356
-0.0006406975280898877,0.0008263096121022828,-0.01185886648880431
-0.0006406575280898877,0.0003340311263770324,-0.01192469360431343
-0.0006406175280898877,0.0005309425206667965,-0.01149681735350496
-0.0006405775280898876,0.0004324868235226308,-0.01182595293104862
-0.0006405375280898876,0.0007278539149572216,-0.01120059533371317
-0.0006404975280898876,0.0002683939949470471,-0.01103602754494038
-0.0006404575280898877,0.0006950353492422012,-0.0111018546604495
-0.0006404175280898877,0.0003668496920926497,-0.01116768177595849
-0.0006403775280898876,0.0006293982178118022,-0.01120059533371215
-0.0006403375280898876,0.0004324868235220936,-0.0106410648518857
-0.0006402975280898876,0.0002355754292320267,-0.01073980552514937
-0.0006402575280898877,0.0003668496920920528,-0.01021318860107646
-0.0006402175280898877,-0.0001254287936322467,-0.01037775638984894
-0.0006401775280898876,0.0002355754292314297,-0.009884053023531066
-0.0006401375280898876,-9.261022791812179e-05,-0.009982793696794558
-0.0006400975280898876,0.0002355754292320267,-0.009324522541703417
-0.0006400575280898877,0.0001371197320869655,-0.009489090330476201
-0.0006400175280898877,7.148260065692469e-05,-0.009357436099457973
-0.0006399775280898877,0.0001043011663718854,-0.008962473406404006
-0.0006399375280898876,0.0001699382978019859,-0.008567510713348603
-0.0006398975280898876,0.000760672480672242,-0.008633337828857716
-0.0006398575280898877,0.0001699382978019859,-0.009094127637421515
-0.0006398175280898877,-2.697309648808099e-05,-0.008534597155594046
-0.0006397775280898877,0.0003340311263763757,-0.00764593109622262
-0.0006397375280898876,-0.0006505258450714473,-0.00790923955825776
-0.0006396975280898876,0.0003996682578070732,-0.008073807347030245
-0.0006396575280898876,0.0002683939949470471,-0.00790923955825746
-0.0006396175280898877,0.0006293982178121604,-0.007218054845411761
-0.0006395775280898877,0.0005965796520971998,-0.00771175821172922
-0.0006395375280898876,0.0003668496920915752,-0.008139634462537623
-0.0006394975280898876,0.0001043011663719451,-0.007185141287657204
-0.0006394575280898876,0.0004981239549521344,-0.007711758211730118
-0.0006394175280898877,0.0007934910463872624,-0.00711931417214809
-0.0006393775280898877,0.0004324868235227502,-0.006362302343794654
-0.0006393375280898876,0.0006622167835268226,-0.006395215901547653
-0.0006392975280898876,0.000465305389237114,-0.006296475228284162
-0.0006392575280898876,0.0005309425206671547,-0.006493956574811504
-0.0006392175280898877,-5.979166220310139e-05,-0.00665852436358429
-0.0006391775280898877,0.0006293982178121604,-0.006493956574811504
-0.0006391375280898877,0.0006293982178121604,-0.006395215901548013
-0.0006390975280898876,0.0005309425206671547,-0.006526870132566062
-0.0006390575280898876,0.0002355754292320267,-0.005967339650738591
-0.0006390175280898877,0.0002027568635170063,-0.006823092152357076
-0.0006389775280898877,0.0002683939949470471,-0.006493956574811504
-0.0006389375280898877,0.0005309425206666772,-0.006559783690320499
-0.0006388975280898876,7.148260065740227e-05,-0.006263561670529006
-0.0006388575280898876,0.0003340311263770324,-0.005934426092984033
-0.0006388175280898876,0.0003668496920920528,-0.005440722726665677
-0.0006387775280898877,0.0006622167835271808,-0.005769858304211248
-0.0006387375280898877,0.0007606724806720629,-0.005934426092983734
-0.0006386975280898876,0.0006950353492413655,-0.005473636284420414
-0.0006386575280898876,0.0002355754292320267,-0.005572376957683906
-0.0006386175280898876,0.0006293982178121604,-0.005243241380138334
-0.0006385775280898877,0.0006293982178121604,-0.005473636284420234
-0.0006385375280898877,0.0004981239549523731,-0.00540780916891124
-0.0006384975280898876,0.0002027568635180808,-0.00517741426462952
-0.0006384575280898876,0.0007934910463872624,-0.005341982053402005
-0.0006384175280898876,0.0006293982178121604,-0.004552056667292635
-0.0006383775280898877,0.0004981239549521344,-0.005901512535229476
-0.0006383375280898877,0.0001699382978019859,-0.005243241380138334
-0.0006382975280898876,0.0007606724806731972,-0.004749538013820636
-0.0006382575280898876,0.001285769532112457,-0.005111587149120106
-0.0006382175280898876,0.0006293982178121604,-0.005045760033610991
-0.0006381775280898877,0.0009247653092472885,-0.004881192244838206
-0.0006381375280898877,0.000760672480672242,-0.00540780916891112
-0.0006380975280898877,0.00092476530924699,-0.004914105802593661
