#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:21:13.866.192.010
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006543148148148148,0.003648706263593482,-0.01505148159099635
-0.0006542748148148148,0.003779980526453508,-0.01324123591449571
-0.0006542348148148149,0.003976891920743272,-0.01251713764389677
-0.0006541948148148148,0.003812799092168528,-0.01054232417862203
-0.0006541548148148148,0.003812799092168528,-0.01060815129413114
-0.0006541148148148148,0.003812799092168528,-0.009884053023530886
-0.0006540748148148148,0.00391125478931359,-0.00837002936682126
-0.0006540348148148149,0.003812799092168708,-0.01041066994760009
-0.0006539948148148148,0.002959516383578583,-0.01100311398718349
-0.0006539548148148148,0.003189246343583252,-0.009719485234758102
-0.0006539148148148148,0.003222064909298272,-0.008962473406403288
-0.0006538748148148148,0.003386157737873374,-0.00869916494436683
-0.0006538348148148149,0.003025153515008862,-0.00869916494436683
-0.0006537948148148148,0.003254883475012934,-0.006526870132567679
-0.0006537548148148148,0.003057972080723226,-0.007415536191939104
-0.0006537148148148148,0.00253287502928301,-0.008534597155594046
-0.0006536748148148148,0.002893879252148179,-0.007349709076429989
-0.0006536348148148148,0.002532875029283667,-0.007185141287657503
-0.0006535948148148148,0.003057972080723644,-0.006395215901551785
-0.0006535548148148148,0.003287702040728313,-0.008567510713348603
-0.0006535148148148148,0.002893879252148179,-0.007645931096221003
-0.0006534748148148148,0.003353339172158354,-0.005638204073193019
-0.0006534348148148148,0.00394407335502861,-0.007382622634184546
-0.0006533948148148149,0.003779980526453806,-0.007119314172148569
-0.0006533548148148148,0.004337896143608799,-0.005901512535229476
-0.0006533148148148148,0.003747161960738543,-0.005934426092984033
-0.0006532748148148148,0.004567626103613887,-0.005309068495647449
-0.0006532348148148148,0.004534807537898866,-0.007349709076429989
-0.0006531948148148149,0.004600444669328787,-0.007316795518675492
-0.0006531548148148148,0.004928630326478522,-0.009291608983949158
-0.0006531148148148148,0.004666081800758892,-0.009456176772721644
-0.0006530748148148148,0.005289634549344169,-0.01090437331392216
-0.0006530348148148148,0.004469170406468825,-0.01090437331392216
-0.0006529948148148149,0.005125541720767929,-0.01027901571658671
-0.0006529548148148148,0.005191178852199581,-0.01172721225778698
-0.0006529148148148148,0.00542090881220425,-0.01222091562410444
-0.0006528748148148148,0.004633263235043872,-0.01228674273961356
-0.0006528348148148148,0.004862993195049015,-0.01320832235674115
-0.0006527948148148148,0.004994267457908802,-0.0138995070695856
-0.0006527548148148148,0.004961448892193424,-0.01399824774284921
-0.0006527148148148148,0.004633263235043872,-0.01327414947225027
-0.0006526748148148148,0.004206621880748718,-0.0129450138947047
-0.0006526348148148148,0.003615887697878462,-0.01199052071982254
-0.0006525948148148148,0.004108166183603656,-0.01149681735350419
-0.0006525548148148149,0.003320520606444766,-0.01304375456796556
-0.0006525148148148148,0.003386157737873374,-0.01284627322144103
-0.0006524748148148148,0.003714343395023523,-0.01073980552514937
-0.0006524348148148148,0.003386157737873374,-0.01353745793428673
-0.0006523948148148148,0.002926697817863144,-0.01314249524123204
-0.0006523548148148149,0.002828242120718318,-0.01159555802677067
-0.0006523148148148148,0.002992334949293245,-0.01047649706311531
-0.0006522748148148148,0.003025153515008205,-0.0117930393732952
-0.0006522348148148148,0.003189246343583252,-0.009982793696794558
-0.0006521948148148148,0.00246723789785297,-0.01123350889146773
-0.0006521548148148149,0.002828242120717482,-0.0139982477428455
-0.0006521148148148148,0.00289387925214806,-0.01047649706311956
-0.0006520748148148148,0.002828242120718139,-0.01412990197386875
-0.0006520348148148148,0.003057972080723226,-0.01067397840964026
-0.0006519948148148148,0.003353339172158354,-0.01027901571658557
-0.0006519548148148148,0.003779980526452732,-0.01031192927434007
-0.0006519148148148148,0.00397689192074375,-0.01050941062087011
-0.0006518748148148148,0.004042529052173671,-0.01195760716206798
-0.0006518348148148148,0.003779980526453508,-0.0120234342775771
-0.0006517948148148148,0.004567626103613887,-0.01106894110269494
-0.0006517548148148148,0.004600444669328907,-0.01182595293104976
-0.0006517148148148148,0.004469170406471094,-0.01143099023799321
-0.0006516748148148148,0.005716275903639378,-0.0104106699476038
-0.0006516348148148148,0.004206621880748718,-0.01376785283856862
-0.0006515948148148148,0.004337896143608799,-0.006131907439511376
-0.0006515548148148148,0.005453727377919271,-0.01775039332687003
-0.0006515148148148149,0.003615887697881804,-0.01024610215884466
-0.0006514748148148148,0.005880368732211201,-0.01682881370974166
-0.0006514348148148148,0.004108166183603656,-0.01640093745893319
-0.0006513948148148148,0.003779980526453508,-0.008402942924575817
-0.0006513548148148148,0.004501988972183846,-0.01728960351830624
-0.0006513148148148149,0.003320520606445483,-0.01524896293752741
-0.0006512748148148148,0.003648706263591811,-0.01301084101021579
-0.0006512348148148148,0.002729786423573077,-0.0140969884161142
-0.0006511948148148148,0.002992334949293185,-0.01590723409261484
-0.0006511548148148148,0.002664149292143037,-0.0159401476503694
-0.0006511148148148149,0.002631330726428076,-0.01508439514875247
-0.0006510748148148148,0.002500056463568527,-0.01310958168348347
-0.0006510348148148148,0.002795423555003118,-0.01640093745893319
-0.0006509948148148148,0.002762604989288098,-0.012253829181859
-0.0006509548148148148,0.00204059654355776,-0.01590723409261484
-0.0006509148148148148,0.002926697817863144,-0.01403116130060508
-0.0006508748148148148,0.001810866583553807,-0.01649967813219333
-0.0006508348148148148,0.002434419332137949,-0.014557778224678
-0.0006507948148148148,0.002696967857858057,-0.01491982735997812
-0.0006507548148148148,0.002861060686433159,-0.0134058037032685
-0.0006507148148148148,0.00246723789785297,-0.01380076639632318
-0.0006506748148148149,0.003189246343581939,-0.01205634783533483
-0.0006506348148148148,0.002434419332137949,-0.01495274091773268
-0.0006505948148148148,0.002959516383578165,-0.01215508850859533
-0.0006505548148148148,0.003156427777868287,-0.01482108668671445
-0.0006505148148148148,0.003156427777868287,-0.01314249524123204
-0.0006504748148148149,0.003714343395022508,-0.01235256985512411
-0.0006504348148148148,0.003287702040727418,-0.01343871726101916
-0.0006503948148148148,0.002795423555003118,-0.01129933600697684
-0.0006503548148148148,0.003550250566448421,-0.01050941062086747
-0.0006503148148148148,0.003090790646438246,-0.01445903755141432
-0.0006502748148148149,0.003517432000732624,-0.01389950706958787
-0.0006502348148148148,0.003517432000734296,-0.01251713764390066
-0.0006501948148148148,0.004009710486458651,-0.01538061716854192
-0.0006501548148148148,0.004009710486458651,-0.01633511034342408
-0.0006501148148148148,0.004009710486458651,-0.012253829181859
-0.0006500748148148148,0.003878436223598808,-0.0145577782246738
-0.0006500348148148148,0.003747161960739558,-0.01524896293751861
-0.0006499948148148148,0.004305077577893779,-0.01245131052838634
-0.0006499548148148148,0.004305077577893779,-0.01715794928728801
-0.0006499148148148148,0.003648706263593482,-0.01577557986159661
-0.0006498748148148148,0.003812799092168528,-0.0152489629375237
-0.0006498348148148149,0.003484613435018977,-0.01577557986159565
-0.0006497948148148148,0.003090790646438246,-0.01538061716854192
-0.0006497548148148148,0.004009710486458651,-0.01538061716854192
-0.0006497148148148148,0.00250005646356799,-0.01725668996055168
-0.0006496748148148148,0.002959516383578165,-0.005341982053402005
-0.0006496348148148149,0.002959516383578165,-0.02262159987451306
-0.0006495948148148148,0.001613955189267561,-0.00925869542620418
-0.0006495548148148148,0.004337896143608799,-0.01468943245569622
-0.0006495148148148148,0.002204689372132862,-0.02058095929376194
-0.0006494748148148148,0.002664149292143037,-0.008073807347030245
-0.0006494348148148149,0.002631330726428076,-0.01534770361077414
-0.0006493948148148148,0.002795423555002939,-0.01626928322790862
-0.0006493548148148148,0.002696967857858057,-0.01278044610593191
-0.0006493148148148148,0.003090790646438246,-0.01541353072629648
-0.0006492748148148148,0.002368782200707908,-0.01495274091773268
-0.0006492348148148148,0.00295951638357709,-0.01567683918833162
-0.0006491948148148148,0.002532875029284742,-0.01409698841611533
-0.0006491548148148148,0.00348461343501838,-0.01472234601345078
-0.0006491148148148148,0.003451794869303415,-0.01436029687815065
-0.0006490748148148148,0.003189246343583252,-0.01442612399365977
-0.0006490348148148148,0.003189246343583252,-0.0159401476503694
-0.0006489948148148148,0.003451794869303833,-0.01511730870650618
-0.0006489548148148148,0.003681524829308502,-0.01551227139956015
-0.0006489148148148148,0.003812799092168528,-0.01561101207282382
-0.0006488748148148148,0.00397689192074363,-0.01574266630384205
-0.0006488348148148148,0.004305077577893779,-0.01498565447548724
-0.0006487948148148149,0.004337896143608739,-0.01511730870650523
-0.0006487548148148148,0.003911254789314186,-0.01613762899689566
-0.0006487148148148148,0.004239440446463738,-0.01554518495731471
-0.0006486748148148148,0.004633263235043872,-0.01722377640279712
-0.0006486348148148148,0.004600444669328907,-0.01686172726749699
-0.0006485948148148149,0.004140984749319513,-0.01505148159099965
-0.0006485548148148148,0.00374716196073914,-0.0150185680332421
-0.0006485148148148148,0.004075347617888636,-0.01518313582201458
-0.0006484748148148148,0.004042529052173671,-0.01343871726102305
-0.0006484348148148148,0.004272259012178758,-0.01412990197386875
-0.0006483948148148148,0.004173803315033876,-0.01505148159099468
-0.0006483548148148148,0.003878436223597674,-0.01495274091773304
-0.0006483148148148148,0.003386157737873374,-0.01515022226426002
-0.0006482748148148148,0.003090790646438246,-0.01419572908937787
-0.0006482348148148148,0.00348461343501838,-0.01620345611240585
-0.0006481948148148148,0.003025153515008205,-0.01343871726102305
-0.0006481548148148148,0.002893879252147582,-0.0126817054326707
-0.0006481148148148148,0.002565693594998031,-0.01403116130060508
-0.0006480748148148148,0.002696967857858057,-0.0134058037032685
-0.0006480348148148148,0.001679592320692647,-0.01491982735997812
-0.0006479948148148148,0.001876503714982714,-0.01538061716854192
-0.0006479548148148149,0.002204689372132265,-0.01416281553162553
-0.0006479148148148148,0.002073415109273258,-0.01498565447548861
-0.0006478748148148148,0.002335963634992888,-0.01574266630384205
-0.0006478348148148148,0.002270326503562903,-0.01439321043590521
-0.0006477948148148148,0.00253287502928301,-0.01426155620488698
-0.0006477548148148149,0.002861060686432562,-0.01445903755141397
-0.0006477148148148148,0.002959516383579,-0.01465651889794406
-0.0006476748148148148,0.003418976303588395,-0.01597306120812395
-0.0006476348148148148,0.002992334949293185,-0.01406407485835964
-0.0006475948148148148,0.003090790646438246,-0.01389950706958685
-0.0006475548148148149,0.003222064909298033,-0.0133399765877604
-0.0006475148148148148,0.003254883475014009,-0.01238548341287519
-0.0006474748148148148,0.003648706263593482,-0.01126642244922228
-0.0006474348148148148,0.004206621880748718,-0.01080563264065849
-0.0006473948148148148,0.002861060686433159,-0.01534770361078737
-0.0006473548148148148,0.00391125478931359,-0.0106410648518857
-0.0006473148148148148,0.00387843622359839,-0.00810672090479486
-0.0006472748148148148,0.003779980526453508,-0.0136361986075504
-0.0006472348148148148,0.003878436223598569,-0.009423263214967087
-0.0006471948148148148,0.00394407335502861,-0.009785312350267215
-0.0006471548148148148,0.00397689192074363,-0.01139807668024051
-0.0006471148148148149,0.003615887697879118,-0.01064106485188708
-0.0006470748148148148,0.00394407335502861,-0.01245131052838634
-0.0006470348148148148,0.00394407335502861,-0.009884053023530886
-0.0006469948148148148,0.004009710486458651,-0.0124842240861409
-0.0006469548148148148,0.003583069132163441,-0.0124842240861409
-0.0006469148148148149,0.003747161960738245,-0.01024610215883509
-0.0006468748148148148,0.00397689192074369,-0.01103602754494045
-0.0006468348148148148,0.004009710486458651,-0.01106894110269494
-0.0006467948148148148,0.003747161960738543,-0.012253829181859
-0.0006467548148148148,0.003320520606443333,-0.01399824774285052
-0.0006467148148148149,0.003517432000733042,-0.01129933600698175
-0.0006466748148148148,0.003386157737873732,-0.01176012581553968
-0.0006466348148148148,0.003583069132163441,-0.01123350889146773
-0.0006465948148148148,0.003747161960738543,-0.01106894110269494
-0.0006465548148148148,0.003747161960738543,-0.009719485234758102
-0.0006465148148148148,0.00335333917215907,-0.01034484283209355
-0.0006464748148148148,0.003320520606443393,-0.0103448428320954
-0.0006464348148148148,0.003353339172158354,-0.01073980552514937
-0.0006463948148148148,0.003648706263593482,-0.008962473406403288
-0.0006463548148148148,0.0035174320007334,-0.01027901571658557
-0.0006463148148148148,0.003550250566448421,-0.009686571677003543
-0.0006462748148148149,0.003878436223597972,-0.008468770040087146
-0.0006462348148148148,0.003714343395023523,-0.008666251386612273
-0.0006461948148148148,0.003320520606443333,-0.008337115809066702
-0.0006461548148148148,0.003320520606443333,-0.008534597155594046
-0.0006461148148148148,0.003550250566448421,-0.01011444792781279
-0.0006460748148148149,0.00351743200073346,-0.009818225908022312
-0.0006460348148148148,0.003189246343583789,-0.009061214079667318
-0.0006459948148148148,0.00348461343501838,-0.009258695426194301
-0.0006459548148148148,0.003714343395023523,-0.008073807347030245
-0.0006459148148148148,0.003779980526453508,-0.008139634462539359
-0.0006458748148148149,0.003681524829308681,-0.007711758211730896
-0.0006458348148148148,0.003287702040729268,-0.008699164944367968
-0.0006457948148148148,0.003812799092168528,-0.009324522541703417
-0.0006457548148148148,0.003550250566448421,-0.009554917445985316
-0.0006457148148148148,0.003878436223598569,-0.009785312350267215
-0.0006456748148148148,0.00341897630358923,-0.01021318860107568
-0.0006456348148148148,0.003615887697879297,-0.009818225908020634
-0.0006455948148148148,0.004075347617888636,-0.009192868310685188
-0.0006455548148148148,0.004534807537898866,-0.009489090330476201
-0.0006455148148148148,0.00391125478931359,-0.01195760716206798
-0.0006454748148148148,0.004272259012178758,-0.009949880139040001
-0.0006454348148148148,0.004370714709323227,-0.01162847158452193
-0.0006453948148148148,0.004075347617888636,-0.01136516312248596
-0.0006453548148148148,0.004272259012178758,-0.01126642244922228
-0.0006453148148148148,0.004337896143608799,-0.01057523773637659
-0.0006452748148148148,0.004009710486458651,-0.01057523773637659
-0.0006452348148148149,0.004173803315033399,-0.01050941062086759
-0.0006451948148148148,0.003976891920743272,-0.01133224956473284
-0.0006451548148148148,0.003779980526453508,-0.01212217495084077
-0.0006451148148148148,0.003714343395023523,-0.009258695426194301
-0.0006450748148148148,0.003714343395023523,-0.01001570725454911
-0.0006450348148148149,0.004272259012177744,-0.01228674273960943
-0.0006449948148148148,0.003681524829307846,-0.009324522541697968
-0.0006449548148148148,0.003320520606443333,-0.006329388786038719
-0.0006449148148148148,0.003320520606443333,-0.01136516312248596
-0.0006448748148148148,0.003287702040728313,-0.01126642244922228
-0.0006448348148148148,0.003353339172158235,-0.01047649706311435
-0.0006447948148148148,0.003254883475013591,-0.01185886648880216
-0.0006447548148148148,0.003418976303588395,-0.01067397840964026
-0.0006447148148148148,0.002861060686433159,-0.01235256985512267
-0.0006446748148148148,0.002828242120718139,-0.01228674273961356
-0.0006446348148148148,0.002762604989288098,-0.01090437331392216
-0.0006445948148148148,0.003057972080722987,-0.01215508850859431
-0.0006445548148148148,0.002926697817863144,-0.01159555802676786
-0.0006445148148148148,0.002893879252148179,-0.01222091562410444
-0.0006444748148148148,0.002893879252148179,-0.01376785283856862
-0.0006444348148148148,0.002926697817863144,-0.01222091562410444
-0.0006443948148148149,0.003123609212152908,-0.01538061716853618
-0.0006443548148148148,0.003090790646437888,-0.01426155620488662
-0.0006443148148148148,0.002893879252148179,-0.01406407485835964
-0.0006442748148148148,0.003386157737873374,-0.01439321043590521
-0.0006442348148148148,0.003090790646438246,-0.01442612399365977
-0.0006441948148148149,0.003025153515008325,-0.01468943245569575
-0.0006441548148148148,0.003189246343583849,-0.01781622044237939
-0.0006441148148148148,0.0035174320007334,-0.01794787467339738
-0.0006440748148148148,0.002893879252148179,-0.0152489629375237
-0.0006440348148148148,0.003583069132163441,-0.01281335966368647
-0.0006439948148148149,0.003747161960738245,-0.01396533418509387
-0.0006439548148148148,0.003648706263593661,-0.01363619860754495
-0.0006439148148148148,0.003747161960738543,-0.0106410648518857
-0.0006438748148148148,0.004206621880748718,-0.01192469360431343
-0.0006438348148148148,0.00397689192074363,-0.00939034965721253
-0.0006437948148148148,0.004075347617888636,-0.006921832825620747
-0.0006437548148148148,0.004108166183602582,-0.009225781868440643
-0.0006437148148148148,0.0035174320007334,-0.009719485234758102
-0.0006436748148148148,0.003418976303588395,-0.007613017538466446
-0.0006436348148148148,0.00348461343501838,-0.01024610215883101
-0.0006435948148148148,0.002795423555003118,-0.01264879187491368
-0.0006435548148148149,0.002959516383577866,-0.009258695426200468
-0.0006435148148148148,0.002434419332137949,-0.01004862081230367
-0.0006434748148148148,0.003156427777868287,-0.01162847158452241
-0.0006434348148148148,0.002565693594998031,-0.00939034965721253
-0.0006433948148148148,0.002598512160713051,-0.009192868310685188
-0.0006433548148148149,0.002696967857857878,-0.00892955984864921
-0.0006433148148148148,0.002664149292142977,-0.007942153116016147
-0.0006432748148148148,0.002631330726428016,-0.01021318860107646
-0.0006432348148148148,0.00204059654355776,-0.01097020042943127
-0.0006431948148148148,0.002401600766422929,-0.009258695426194301
-0.0006431548148148149,0.002335963634993007,-0.01021318860107472
-0.0006431148148148148,0.002893879252147344,-0.007481363307448636
-0.0006430748148148148,0.002434419332137949,-0.007711758211730118
-0.0006430348148148148,0.003320520606443333,-0.006724351479093405
-0.0006429948148148148,0.003254883475013293,-0.005045760033610991
-0.0006429548148148148,0.003976891920742317,-0.006395215901545378
-0.0006429148148148148,0.00338615773787415,-0.006790178594603057
-0.0006428748148148148,0.003812799092168528,-0.007086400614393532
-0.0006428348148148148,0.004469170406468825,-0.0108714597561676
-0.0006427948148148148,0.002992334949293185,-0.001260700891836924
-0.0006427548148148148,0.004862993195049015,-0.007185141287657204
-0.0006427148148148149,0.004436351840754581,-0.01564392563056299
-0.0006426748148148148,0.005125541720769122,-0.0005366026212366681
-0.0006426348148148148,0.004600444669328907,-0.02074552708253473
-0.0006425948148148148,0.003189246343583252,-0.008172548020293918
-0.0006425548148148148,0.004895811760764035,-0.009291608983948858
-0.0006425148148148149,0.003845617657885459,-0.01923150342580703
-0.0006424748148148148,0.004239440446463917,-0.01274753254817981
-0.0006424348148148148,0.004337896143608799,-0.0140969884161142
-0.0006423948148148148,0.004075347617888636,-0.01528187649527825
-0.0006423548148148148,0.004173803315033697,-0.01551227139956015
-0.0006423148148148149,0.003451794869304728,-0.01452486466692523
-0.0006422748148148148,0.003550250566448898,-0.01409698841611539
-0.0006422348148148148,0.003812799092168528,-0.01475525957120534
-0.0006421948148148148,0.002795423555003118,-0.0136361986075504
-0.0006421548148148148,0.003418976303588395,-0.01228674273961356
-0.0006421148148148148,0.003025153515008922,-0.01317540879898498
-0.0006420748148148148,0.003714343395021672,-0.0101473614855692
-0.0006420348148148148,0.002696967857858057,-0.01116768177595861
-0.0006419948148148148,0.003254883475013293,-0.009587831003739873
-0.0006419548148148148,0.002959516383578165,-0.009192868310685188
-0.0006419148148148148,0.0035174320007334,-0.009949880139040001
-0.0006418748148148148,0.003057972080722987,-0.01041066994760212
-0.0006418348148148148,0.002926697817863144,-0.009489090330476201
-0.0006417948148148148,0.003189246343583252,-0.008732078502121389
-0.0006417548148148148,0.003222064909298272,-0.01037775638984924
-0.0006417148148148148,0.002598512160713051,-0.0101802750433219
-0.0006416748148148149,0.003156427777867272,-0.00971948523475894
-0.0006416348148148148,0.003353339172157578,-0.01228674273961008
-0.0006415948148148148,0.002926697817863144,-0.01037775638984924
-0.0006415548148148148,0.003386157737873374,-0.01054232417862203
-0.0006415148148148148,0.004140984749318677,-0.01465651889794167
-0.0006414748148148149,0.003353339172159787,-0.01054232417862951
-0.0006414348148148148,0.002696967857860027,-0.009982793696798629
-0.0006413948148148148,0.003779980526453508,-0.01222091562410444
-0.0006413548148148148,0.00397689192074363,-0.0140969884161142
-0.0006413148148148148,0.004009710486458651,-0.0106410648518857
-0.0006412748148148148,0.004272259012178281,-0.01202343427757458
-0.0006412348148148148,0.003878436223599524,-0.01215508850859497
-0.0006411948148148148,0.004403533275038785,-0.01195760716206798
-0.0006411548148148148,0.004436351840753805,-0.01031192927434013
-0.0006411148148148148,0.003845617657883549,-0.01090437331392216
-0.0006410748148148148,0.004370714709323764,-0.009686571677003543
-0.0006410348148148148,0.00492863032647697,-0.01251713764389558
-0.0006409948148148148,0.003812799092168528,-0.01258296475940457
-0.0006409548148148148,0.004140984749318677,-0.008732078502121389
-0.0006409148148148148,0.003779980526453508,-0.01962646611887979
-0.0006408748148148148,0.003386157737873374,-0.004255834647501621
-0.0006408348148148149,0.004797356063616406,-0.009554917445975676
-0.0006407948148148148,0.003418976303590007,-0.02008725592740587
-0.0006407548148148148,0.004305077577893779,0.0006482854579273878
-0.0006407148148148148,0.003648706263593482,-0.02232537785475347
-0.0006406748148148148,0.003189246343583252,-0.007415536191939104
-0.0006406348148148149,0.003714343395022568,-0.009489090330472429
-0.0006405948148148148,0.002565693594999762,-0.0167300730364647
-0.0006405548148148148,0.0035174320007334,-0.008995386964157845
-0.0006405148148148148,0.002696967857858057,-0.01093728687167671
-0.0006404748148148148,0.002270326503562903,-0.01067397840964026
-0.0006404348148148149,0.002106233674988099,-0.01218800206634713
-0.0006403948148148148,0.002795423555001745,-0.01297792745245548
-0.0006403548148148148,0.00204059654355776,-0.01090437331392216
-0.0006403148148148148,0.002434419332137949,-0.01337289014551394
-0.0006402748148148148,0.002729786423573077,-0.01218800206634988
-0.0006402348148148148,0.001876503714984266,-0.01139807668024195
-0.0006401948148148148,0.002631330726427121,-0.01139807668023776
-0.0006401548148148148,0.002139052240702821,-0.009884053023530886
-0.0006401148148148148,0.002828242120718139,-0.009982793696794558
-0.0006400748148148148,0.002368782200707908,-0.01093728687167671
-0.0006400348148148148,0.002893879252148179,-0.01106894110269494
-0.0006399948148148149,0.00341897630358744,-0.00988405302353304
-0.0006399548148148148,0.00348461343501838,-0.01100311398718583
-0.0006399148148148148,0.003779980526453508,-0.01004862081230367
-0.0006398748148148148,0.003779980526453508,-0.009686571677003543
-0.0006398348148148148,0.003714343395023523,-0.008666251386612273
-0.0006397948148148149,0.003944073355028192,-0.009357436099456716
-0.0006397548148148148,0.003845617657883847,-0.009390349657215703
-0.0006397148148148148,0.004009710486458651,-0.01113476821820406
-0.0006396748148148148,0.003812799092168528,-0.01004862081230367
-0.0006396348148148148,0.003747161960738543,-0.01047649706311291
-0.0006395948148148149,0.004042529052173134,-0.01087145975616688
-0.0006395548148148148,0.004042529052173791,-0.01018027504332238
-0.0006395148148148148,0.004108166183603656,-0.01044358350535836
-0.0006394748148148148,0.004206621880748718,-0.01182595293104976
-0.0006394348148148148,0.003812799092168528,-0.01182595293104976
-0.0006393948148148148,0.003681524829308741,-0.01268170543266669
-0.0006393548148148148,0.003517432000733699,-0.01284627322144079
-0.0006393148148148148,0.003681524829308502,-0.0127146189904228
-0.0006392748148148148,0.003648706263593482,-0.01268170543266824
-0.0006392348148148148,0.003583069132163441,-0.01264879187491368
-0.0006391948148148148,0.003025153515008205,-0.01152973091125874
-0.0006391548148148149,0.003681524829307308,-0.01245131052838466
-0.0006391148148148148,0.003287702040728313,-0.01222091562410444
-0.0006390748148148148,0.003123609212153267,-0.0127146189904228
-0.0006390348148148148,0.003254883475013293,-0.01136516312248596
-0.0006389948148148148,0.002729786423573077,-0.01027901571658557
-0.0006389548148148149,0.002729786423573077,-0.01310958168347233
-0.0006389148148148148,0.002861060686433816,-0.01031192927434019
-0.0006388748148148148,0.003222064909298272,-0.01034484283209469
-0.0006388348148148148,0.002631330726428016,-0.01047649706311291
-0.0006387948148148148,0.003057972080723226,-0.0115626444690133
-0.0006387548148148149,0.002598512160713887,-0.01008153437006092
-0.0006387148148148148,0.002828242120718318,-0.01162847158452187
-0.0006386748148148148,0.002926697817863144,-0.0113322495647314
-0.0006386348148148148,0.002992334949293185,-0.01077271908290393
-0.0006385948148148148,0.003057972080723226,-0.01139807668024051
-0.0006385548148148148,0.003418976303587738,-0.01077271908290507
-0.0006385148148148148,0.003386157737873076,-0.01133224956473158
-0.0006384748148148148,0.003222064909298272,-0.01143099023799507
-0.0006384348148148148,0.003320520606443333,-0.01152973091125874
-0.0006383948148148148,0.004337896143608799,-0.01218800206634988
-0.0006383548148148148,0.004042529052173671,-0.01139807668024051
-0.0006383148148148148,0.003747161960738364,-0.01097020042943361
-0.0006382748148148148,0.003648706263593482,-0.012253829181859
-0.0006382348148148148,0.00391125478931359,-0.01083854619841304
-0.0006381948148148148,0.004140984749318677,-0.01050941062086747
-0.0006381548148148148,0.004305077577893779,-0.0106410648518857
-0.0006381148148148149,0.003911254789314306,-0.01231965629736506
-0.0006380748148148148,0.004830174629333218,-0.008106720904791148
-0.0006380348148148148,0.004403533275038785,-0.01159555802676786
-0.0006379948148148148,0.003189246343583252,-0.0111018546604495
-0.0006379548148148148,0.003681524829308502,-0.006066080324002262
-0.0006379148148148149,0.003615887697878581,-0.01225382918184774
-0.0006378748148148148,0.003976891920743511,-0.006888919267868405
-0.0006378348148148148,0.00391125478931359,-0.008106720904784802
-0.0006377948148148148,0.003714343395023523,-0.01238548341287723
-0.0006377548148148148,0.003648706263593482,-0.008501683597839487
-0.0006377148148148148,0.003451794869303773,-0.0107727190828998
-0.0006376748148148148,0.003222064909298272,-0.009653658119246351
-0.0006376348148148148,0.003222064909298272,-0.008205461578048474
-0.0006375948148148148,0.003123609212153267,-0.01070689196739481
