#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:20:47.006.672.560
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006525891228070176,0.001974959412127775,-0.01014736148556734
-0.0006525491228070176,0.002237507937847405,-0.009522003888231897
-0.0006525091228070175,0.001876503714982714,-0.01093728687167671
-0.0006524691228070175,0.00207341510927278,-0.0111018546604495
-0.0006524291228070175,0.001449862360687559,-0.01182595293104976
-0.0006523891228070176,0.002303145069277923,-0.009192868310685188
-0.0006523491228070176,0.002171870806418081,-0.01083854619841005
-0.0006523091228070175,0.001909322280697973,-0.01176012581554178
-0.0006522691228070175,0.00204059654355776,-0.01238548341287723
-0.0006522291228070175,0.001810866583552673,-0.01274753254817735
-0.0006521891228070176,0.002270326503562903,-0.01097020042943127
-0.0006521491228070176,0.001974959412128312,-0.01189178004655719
-0.0006521091228070175,0.002303145069277923,-0.01172721225778537
-0.0006520691228070175,0.002303145069277923,-0.0113322495647314
-0.0006520291228070175,0.00204059654355776,-0.01176012581554064
-0.0006519891228070175,0.00246723789785297,-0.01113476821820406
-0.0006519491228070176,0.002664149292142678,-0.01093728687167707
-0.0006519091228070175,0.002204689372132444,-0.01248422408614126
-0.0006518691228070175,0.001974959412127775,-0.01268170543266824
-0.0006518291228070175,0.002237507937847882,-0.01238548341287723
-0.0006517891228070175,0.00250005646356799,-0.012253829181859
-0.0006517491228070176,0.002204689372132862,-0.01245131052838634
-0.0006517091228070175,0.002401600766423287,-0.01106894110269506
-0.0006516691228070175,0.002598512160713051,-0.01113476821820406
-0.0006516291228070175,0.00207341510927278,-0.01287918677919558
-0.0006515891228070175,0.002368782200707908,-0.0117930393732952
-0.0006515491228070176,0.00246723789785297,-0.01245131052838634
-0.0006515091228070176,0.002204689372133339,-0.01278044610593131
-0.0006514691228070175,0.00253287502928319,-0.01225382918185966
-0.0006514291228070175,0.002631330726428016,-0.01261587831715913
-0.0006513891228070175,0.001581136623547585,-0.01212217495084077
-0.0006513491228070176,0.002237507937847882,-0.01291210033695014
-0.0006513091228070176,0.002139052240703,-0.01347163081877659
-0.0006512691228070175,0.00269696785785734,-0.01370202572305849
-0.0006512291228070175,0.002303145069277923,-0.01314249524123204
-0.0006511891228070175,0.00204059654355776,-0.01357037149204128
-0.0006511491228070175,0.002237507937847882,-0.01274753254817735
-0.0006511091228070176,0.001974959412128252,-0.01314249524123132
-0.0006510691228070175,0.002007777977842914,-0.01241839697063238
-0.0006510291228070175,0.00207341510927278,-0.01274753254817735
-0.0006509891228070175,0.001548318057832565,-0.01169429870003153
-0.0006509491228070175,0.001613955189262606,-0.01255005120165001
-0.0006509091228070176,0.001974959412127775,-0.01185886648880431
-0.0006508691228070175,0.002106233674987383,-0.01146390379574843
-0.0006508291228070175,0.001876503714982714,-0.01080563264065849
-0.0006507891228070175,0.00246723789785297,-0.01024610215883101
-0.0006507491228070175,0.001745229452122632,-0.01044358350535836
-0.0006507091228070176,0.001843685149267693,-0.009719485234758102
-0.0006506691228070176,0.001974959412127536,-0.00962074456149461
-0.0006506291228070175,0.002368782200707908,-0.01176012581554064
-0.0006505891228070175,0.001974959412127775,-0.009456176772721644
-0.0006505491228070175,0.002106233674987801,-0.009489090330476201
-0.0006505091228070176,0.002270326503562903,-0.009851139465776329
-0.0006504691228070176,0.002303145069277863,-0.01054232417862077
-0.0006504291228070175,0.002467237897852731,-0.01027901571658599
-0.0006503891228070175,0.002335963634992888,-0.01050941062086747
-0.0006503491228070175,0.002893879252148179,-0.0131754087989866
-0.0006503091228070175,0.001974959412127775,-0.01159555802676786
-0.0006502691228070176,0.002696967857856744,-0.009357436099462045
-0.0006502291228070175,0.00279542355500276,-0.01248422408614102
-0.0006501891228070175,0.002598512160713051,-0.01255005120165001
-0.0006501491228070175,0.00207341510927278,-0.008106720904784802
-0.0006501091228070175,0.001974959412127775,-0.009554917445985316
-0.0006500691228070176,0.002631330726426822,-0.01225382918185409
-0.0006500291228070175,0.002467237897853089,-0.008600424271105135
-0.0006499891228070175,0.00253287502928301,-0.009686571677003543
-0.0006499491228070175,0.002565693594998031,-0.01037775638984924
-0.0006499091228070175,0.00253287502928301,-0.01093728687167671
-0.0006498691228070176,0.002171870806417842,-0.008732078502121389
-0.0006498291228070176,0.002073415109272959,-0.006790178594606051
-0.0006497891228070175,0.001876503714982714,-0.009159954752930631
-0.0006497491228070175,0.002401600766422929,-0.01008153437005823
-0.0006497091228070175,0.00204059654355776,-0.009851139465776329
-0.0006496691228070176,0.001712410886407667,-0.01297792745245925
-0.0006496291228070176,0.001810866583552494,-0.006493956574823299
-0.0006495891228070175,0.002073415109272721,-0.007843412442752835
-0.0006495491228070175,0.00204059654355776,-0.01031192927434013
-0.0006495091228070175,0.002401600766422929,-0.008468770040084931
-0.0006494691228070176,0.001646773754977626,-0.008106720904784802
-0.0006494291228070176,0.001909322280697256,-0.008172548020293798
-0.0006493891228070175,0.002007777977842795,-0.008764992059877262
-0.0006493491228070175,0.002007777977842795,-0.009489090330476201
-0.0006493091228070175,0.001745229452122632,-0.008501683597839487
-0.0006492691228070175,0.001843685149267693,-0.008863732733139616
-0.0006492291228070176,0.001646773754977984,-0.008995386964157605
-0.0006491891228070175,0.001449862360688694,-0.007876326000504041
-0.0006491491228070175,0.00207341510927278,-0.008501683597839487
-0.0006491091228070175,0.001810866583552673,-0.009028300521912402
-0.0006490691228070175,0.001548318057832565,-0.00962074456149443
-0.0006490291228070176,0.001843685149267693,-0.009225781868439744
-0.0006489891228070175,0.00194214084641365,-0.008172548020296792
-0.0006489491228070175,0.002434419332137949,-0.009752398792512659
-0.0006489091228070175,0.002303145069277923,-0.009851139465776329
-0.0006488691228070175,0.002368782200707908,-0.006428129459302391
-0.0006488291228070176,0.002368782200707908,-0.006493956574811504
-0.0006487891228070176,0.002926697817862129,-0.007185141287655947
-0.0006487491228070175,0.002565693594998031,-0.008501683597835596
-0.0006487091228070175,0.002565693594998031,-0.006362302343793276
-0.0006486691228070175,0.003057972080723226,-0.005934426092984033
-0.0006486291228070176,0.002664149292143037,-0.007876326000502903
-0.0006485891228070176,0.003057972080722509,-0.006066080324005555
-0.0006485491228070175,0.00240160076642281,-0.005341982053407274
-0.0006485091228070175,0.002335963634992888,-0.008238375135803031
-0.0006484691228070175,0.002598512160713051,-0.005440722726665677
-0.0006484291228070175,0.002204689372132862,-0.007382622634184546
-0.0006483891228070176,0.002073415109273019,-0.005934426092986667
-0.0006483491228070175,0.002467237897851537,-0.00771175821172922
-0.0006483091228070175,0.001679592320692647,-0.007218054845411761
-0.0006482691228070175,0.002007777977842795,-0.006954746383375304
-0.0006482291228070175,0.001843685149267693,-0.007283881960920875
-0.0006481891228070176,0.001876503714982714,-0.008040893789275689
-0.0006481491228070175,0.001679592320693064,-0.008896646290892976
-0.0006481091228070175,0.001909322280697734,-0.008238375135803031
-0.0006480691228070175,0.001613955189262606,-0.00860042427110316
-0.0006480291228070175,0.002335963634992888,-0.008468770040084931
-0.0006479891228070176,0.0009904024406773293,-0.01251713764389546
-0.0006479491228070176,0.001088858137822211,-0.002248107624492318
-0.0006479091228070175,0.001778048017835503,-0.01192469360430169
-0.0006478691228070175,0.00059657965209714,-0.005473636284420234
-0.0006478291228070175,0.002926697817863144,-0.0101802750433219
-0.0006477891228070176,0.00105603957210737,-0.01034484283209469
-0.0006477491228070176,0.001154495269252252,-0.0007011704100269942
-0.0006477091228070175,0.002040596543556924,-0.01067397840963493
-0.0006476691228070175,0.001581136623547585,-0.007744671769484675
-0.0006476291228070175,0.00253287502928301,-0.005111587149120106
-0.0006475891228070175,0.001810866583552673,-0.006987659941129861
-0.0006475491228070176,0.001942140846412516,-0.007448449749692823
-0.0006475091228070175,0.002270326503562604,-0.007678844653972866
-0.0006474691228070175,0.002106233674987801,-0.00619773455502049
-0.0006474291228070175,0.002992334949293185,-0.008501683597839487
-0.0006473891228070175,0.002270326503562903,-0.007975066673766575
-0.0006473491228070176,0.001974959412127775,-0.008468770040084931
-0.0006473091228070175,0.001876503714983191,-0.01218800206634276
-0.0006472691228070175,0.002139052240702821,-0.008271288693557588
-0.0006472291228070175,0.002106233674987801,-0.01238548341287723
-0.0006471891228070175,0.001679592320692647,-0.01274753254817735
-0.0006471491228070176,0.002106233674987801,-0.01383367995407774
-0.0006471091228070176,0.001679592320693423,-0.01324123591449679
-0.0006470691228070175,0.001252950966397437,-0.01633511034342408
-0.0006470291228070175,0.001974959412127775,-0.01607180188138762
-0.0006469891228070175,0.001318588097827478,-0.01567683918833294
-0.0006469491228070176,0.002007777977842795,-0.01297792745245925
-0.0006469091228070176,0.002171870806417543,-0.01320832235674073
-0.0006468691228070175,0.002106233674987443,-0.01297792745245656
-0.0006468291228070175,0.001909322280697734,-0.01149681735350419
-0.0006467891228070175,0.002106233674987801,-0.009028300521912402
-0.0006467491228070176,0.001778048017837652,-0.005341982053402005
-0.0006467091228070176,0.001909322280697495,-0.00935743609945067
-0.0006466691228070175,0.001778048017836279,-0.005769858304205621
-0.0006466291228070175,0.00102322100639235,-0.00267598387528288
-0.0006465891228070175,0.001876503714982714,-0.004190007531992507
-0.0006465491228070175,0.001449862360687559,-0.007843412442748346
-0.0006465091228070176,0.0004324868235239441,-0.006790178594604434
-0.0006464691228070175,0.0006950353492420819,-0.004420402436280034
-0.0006464291228070175,0.0006293982178121604,-0.007514276865202775
-0.0006463891228070175,0.001876503714982714,-0.006066080324002262
-0.0006463491228070175,0.001679592320692647,0.00153695151730043
-0.0006463091228070176,0.0005309425206671547,-0.007777585327239231
-0.0006462691228070176,0.001778048017835384,0.007263910566566005
-0.0006462291228070175,0.002795423555003118,-0.004058353300974278
-0.0006461891228070175,0.002106233674987801,-0.005341982053402005
-0.0006461491228070175,0.002335963634992888,0.004071295464401327
-0.0006461091228070176,0.002335963634992888,-0.009949880139040001
-0.0006460691228070176,0.001449862360689171,0.004038381906621325
-0.0006460291228070175,0.003484613435015156,-0.001655663584924897
-0.0006459891228070175,0.001712410886407667,-0.01995560169642536
-0.0006459491228070175,0.002565693594998031,0.002228136230146129
-0.0006459091228070176,0.003025153515008205,-0.02163419314190777
-0.0006458691228070176,0.001613955189265173,-0.0005366026212750424
-0.0006458291228070175,0.003189246343582297,-0.002379761855507013
-0.0006457891228070175,0.002664149292143037,-0.01070689196739481
-0.0006457491228070175,0.002237507937847882,-0.003663390607919593
-0.0006457091228070175,0.00246723789785297,-0.008863732733139616
-0.0006456691228070176,0.003025153515007191,-0.01008153437005601
-0.0006456291228070175,0.002631330726428255,-0.006461043017061917
-0.0006455891228070175,0.002762604989288098,-0.009192868310685188
-0.0006455491228070175,0.00250005646356799,-0.009291608983948858
-0.0006455091228070175,0.003123609212153267,-0.0104106699476038
-0.0006454691228070176,0.002139052240702821,-0.00962074456149443
-0.0006454291228070175,0.002368782200707013,-0.009456176772723859
-0.0006453891228070175,0.001876503714982714,-0.01067397840964026
-0.0006453491228070175,0.001843685149267693,-0.01080563264065849
-0.0006453091228070175,0.002401600766422929,-0.009851139465776329
-0.0006452691228070176,0.001778048017837652,-0.01057523773637659
-0.0006452291228070176,0.001548318057832983,-0.01004862081230463
-0.0006451891228070175,0.001745229452123109,-0.01077271908290093
-0.0006451491228070175,0.002007777977842795,-0.009127041195176074
-0.0006451091228070175,0.001417043794972539,-0.008863732733139616
-0.0006450691228070176,0.001679592320692647,-0.009192868310685188
-0.0006450291228070176,0.001515499492117843,-0.008633337828858735
-0.0006449891228070175,0.001974959412126879,-0.00830420225131011
-0.0006449491228070175,0.001482680926402524,-0.007185141287657204
-0.0006449091228070175,0.001220132400682417,-0.00767884465397556
-0.0006448691228070175,0.001810866583552673,-0.00711931417214809
-0.0006448291228070176,0.002565693594996658,-0.006230648112776664
-0.0006447891228070175,0.001942140846411322,-0.004091266858737817
-0.0006447491228070175,0.001154495269252431,-0.009028300521912402
-0.0006447091228070175,0.002631330726428016,-0.003663390607919593
-0.0006446691228070175,0.001942140846412754,-0.0009973924298004675
-0.0006446291228070176,0.00250005646356799,-0.005671117630947577
-0.0006445891228070175,0.002926697817863144,-0.002675983875284556
-0.0006445491228070175,0.002926697817863144,-0.003597563492410479
-0.0006445091228070175,0.002631330726428016,-0.003762131281183265
-0.0006444691228070175,0.002795423555003118,-0.002017712720191738
-0.0006444291228070176,0.002861060686433159,-0.00313677368384668
-0.0006443891228070176,0.002828242120718198,-0.003465909261391652
-0.0006443491228070175,0.002762604989288635,-0.003400082145881819
-0.0006443091228070175,0.003057972080723226,-0.00267598387528288
-0.0006442691228070175,0.003550250566448421,-0.004255834647501621
-0.0006442291228070176,0.003418976303588395,-0.005243241380138334
-0.0006441891228070176,0.003025153515008922,-0.004124180416485428
-0.0006441491228070175,0.002926697817863204,-0.005901512535230254
-0.0006441091228070175,0.002959516383578165,-0.006329388786038719
-0.0006440691228070175,0.002959516383578165,-0.005506549842174791
-0.0006440291228070175,0.003254883475013293,-0.005440722726665677
-0.0006439891228070176,0.002861060686433875,-0.006790178594600064
-0.0006439491228070175,0.002270326503562306,-0.005440722726667174
-0.0006439091228070175,0.001942140846412754,-0.006263561670529605
-0.0006438691228070175,0.001515499492117545,-0.005473636284420234
-0.0006438291228070175,0.00246723789785297,-0.005802771861965805
-0.0006437891228070176,0.002171870806417842,-0.005605290515438462
-0.0006437491228070175,0.00177804801783807,-0.006164820997264137
-0.0006437091228070175,0.002007777977842795,-0.00517741426462922
-0.0006436691228070175,0.001909322280697734,-0.004058353300974278
-0.0006436291228070175,0.00204059654355776,-0.005210327822383777
-0.0006435891228070176,0.00207341510927278,-0.005473636284420234
-0.0006435491228070176,0.00204059654355782,-0.004288748205258334
-0.0006435091228070175,0.002106233674987801,-0.003663390607919593
-0.0006434691228070175,0.002368782200707908,-0.003729217723428708
-0.0006434291228070175,0.002664149292143037,-0.003630477050165036
-0.0006433891228070176,0.002335963634992888,-0.004848278687083649
-0.0006433491228070176,0.002368782200707849,-0.003103860126095296
-0.0006433091228070175,0.002500056463568408,-0.00412418041648495
-0.0006432691228070175,0.002729786423573077,-0.004979932918101878
-0.0006432291228070175,0.002696967857858057,-0.004782451571574535
-0.0006431891228070176,0.002303145069277923,-0.004914105802592763
-0.0006431491228070176,0.002729786423572301,-0.005341982053401227
-0.0006431091228070175,0.002532875029283249,-0.00567111763094596
-0.0006430691228070175,0.002664149292143037,-0.004782451571574535
-0.0006430291228070175,0.002335963634992888,-0.006131907439511376
-0.0006429891228070175,0.002729786423573077,-0.005934426092984033
-0.0006429491228070176,0.003025153515007668,-0.006987659941127945
-0.0006429091228070175,0.002532875029282473,-0.008073807347027671
-0.0006428691228070175,0.002237507937847882,-0.00665852436358429
-0.0006428291228070175,0.002303145069277923,-0.007613017538466446
-0.0006427891228070175,0.002270326503562903,-0.008764992059875945
-0.0006427491228070176,0.002401600766422929,-0.008435856482330374
-0.0006427091228070176,0.002303145069278102,-0.008304202251312384
-0.0006426691228070175,0.001876503714982714,-0.009159954752930631
-0.0006426291228070175,0.001843685149267693,-0.009884053023530886
-0.0006425891228070175,0.002303145069277923,-0.01060815129413114
-0.0006425491228070176,0.00207341510927278,-0.009653658119248986
-0.0006425091228070176,0.001909322280698032,-0.009094127637422534
-0.0006424691228070175,0.001843685149267753,-0.009522003888229562
-0.0006424291228070175,0.001876503714982714,-0.008863732733139616
-0.0006423891228070175,0.001745229452122632,-0.007415536191939104
-0.0006423491228070176,0.002204689372132862,-0.009258695426194301
-0.0006423091228070176,0.001515499492118798,-0.009258695426194301
-0.0006422691228070175,0.002270326503562485,-0.008271288693558127
-0.0006422291228070175,0.00204059654355776,-0.008567510713348603
-0.0006421891228070175,0.001843685149267693,-0.01050941062086747
-0.0006421491228070175,0.00250005646356799,-0.008106720904784802
-0.0006421091228070176,0.002401600766423108,-0.008732078502120251
-0.0006420691228070175,0.00213905224070312,-0.008567510713350339
-0.0006420291228070175,0.002303145069277923,-0.009522003888230759
-0.0006419891228070175,0.002171870806417842,-0.009884053023530886
-0.0006419491228070175,0.00253287502928301,-0.01008153437005823
-0.0006419091228070176,0.002303145069277923,-0.009324522541703417
-0.0006418691228070175,0.002303145069278042,-0.01034484283209714
-0.0006418291228070175,0.002368782200707908,-0.01169429870003153
-0.0006417891228070175,0.002237507937847882,-0.01152973091125874
-0.0006417491228070175,0.002565693594998031,-0.008040893789275689
-0.0006417091228070176,0.002335963634992888,-0.01011444792781279
-0.0006416691228070176,0.002729786423572361,-0.01304375456796304
-0.0006416291228070175,0.002467237897853507,-0.0115626444690103
-0.0006415891228070175,0.002762604989288098,-0.009916966581285444
-0.0006415491228070175,0.002598512160713051,-0.01097020042943127
-0.0006415091228070176,0.002828242120718139,-0.01353745793428673
-0.0006414691228070176,0.002270326503563918,-0.009982793696801023
-0.0006414291228070175,0.002696967857857938,-0.009752398792514754
-0.0006413891228070175,0.002631330726428016,-0.01090437331392216
-0.0006413491228070175,0.003057972080723226,-0.01057523773637659
-0.0006413091228070175,0.00250005646356799,-0.009127041195176074
-0.0006412691228070176,0.002696967857857699,-0.01139807668023638
-0.0006412291228070175,0.002631330726427539,-0.01041066994760392
-0.0006411891228070175,0.002368782200707908,-0.01047649706311291
-0.0006411491228070175,0.002368782200707908,-0.01077271908290393
-0.0006411091228070175,0.00246723789785297,-0.01067397840964026
-0.0006410691228070176,0.00246723789785297,-0.01166138514227697
-0.0006410291228070175,0.002106233674988219,-0.01060815129413132
-0.0006409891228070175,0.002335963634992888,-0.01070689196739481
-0.0006409491228070175,0.00250005646356799,-0.01037775638984924
-0.0006409091228070175,0.00204059654355776,-0.01106894110269494
-0.0006408691228070176,0.001942140846412754,-0.01166138514227697
-0.0006408291228070176,0.002073415109272541,-0.009620744561498142
-0.0006407891228070175,0.002401600766422153,-0.01050941062087053
-0.0006407491228070175,0.001974959412127775,-0.01218800206634988
-0.0006407091228070175,0.00207341510927278,-0.01264879187491368
-0.0006406691228070176,0.00204059654355776,-0.01347163081877761
-0.0006406291228070176,0.001745229452123169,-0.01225382918186121
-0.0006405891228070175,0.002368782200708207,-0.01110185466045165
-0.0006405491228070175,0.00253287502928301,-0.01228674273961356
-0.0006405091228070175,0.002270326503562903,-0.01333997658775938
-0.0006404691228070175,0.001843685149267693,-0.01100311398718583
-0.0006404291228070176,0.002270326503562126,-0.009949880139041916
-0.0006403891228070175,0.002532875029282115,-0.0122538291818599
-0.0006403491228070175,0.00204059654355776,-0.01274753254817735
-0.0006403091228070175,0.001942140846412754,-0.008995386964157845
-0.0006402691228070175,0.002631330726428016,-0.01004862081230367
-0.0006402291228070176,0.002500056463568229,-0.01100311398718409
-0.0006401891228070175,0.002926697817863204,-0.009357436099456955
-0.0006401491228070175,0.002959516383578165,-0.008797905617630502
-0.0006401091228070175,0.00246723789785297,-0.01060815129413114
-0.0006400691228070175,0.002401600766422929,-0.008402942924575817
-0.0006400291228070176,0.002861060686433159,-0.01176012581554064
-0.0006399891228070176,0.002696967857858355,-0.01031192927434276
-0.0006399491228070175,0.00250005646356799,-0.01149681735350419
-0.0006399091228070175,0.002204689372132862,-0.01027901571658557
-0.0006398691228070175,0.00250005646356799,-0.01106894110269494
-0.0006398291228070176,0.002368782200707908,-0.01021318860107646
-0.0006397891228070176,0.002303145069278042,-0.00994988013904048
-0.0006397491228070175,0.002598512160712633,-0.0102461021588373
-0.0006397091228070175,0.002368782200707908,-0.01370202572305951
-0.0006396691228070175,0.001745229452122632,-0.01172721225778608
-0.0006396291228070176,0.003156427777868287,-0.01037775638984924
-0.0006395891228070176,0.001384225229260742,-0.01541353072628732
-0.0006395491228070175,0.002040596543560029,-0.007185141287670374
-0.0006395091228070175,0.003287702040728313,-0.01442612399365977
-0.0006394691228070175,0.001482680926402524,-0.009225781868439744
-0.0006394291228070175,0.003648706263593482,-0.01383367995407774
-0.0006393891228070176,0.002335963634995276,-0.01396533418509573
-0.0006393491228070175,0.002204689372134354,-0.004947019360363964
-0.0006393091228070175,0.003025153515008205,-0.0140969884161142
-0.0006392691228070175,0.002237507937847882,-0.0124842240861409
-0.0006392291228070175,0.00250005646356799,-0.008402942924575817
-0.0006391891228070176,0.002368782200707908,-0.01014736148556734
-0.0006391491228070176,0.002762604989287381,-0.01047649706311232
-0.0006391091228070175,0.002368782200707908,-0.01123350889146773
-0.0006390691228070175,0.001909322280697734,-0.009423263214967087
-0.0006390291228070175,0.002303145069277923,-0.009686571677003543
-0.0006389891228070176,0.002106233674987801,-0.01166138514227697
-0.0006389491228070176,0.00207341510927284,-0.009423263214971158
-0.0006389091228070175,0.002664149292141365,-0.0114968173534973
-0.0006388691228070175,0.001745229452122632,-0.007711758211730118
-0.0006388291228070175,0.00204059654355776,-0.01136516312248596
-0.0006387891228070176,0.002270326503562903,-0.008995386964157845
-0.0006387491228070176,0.001745229452123587,-0.01103602754493667
-0.0006387091228070175,0.001482680926403539,-0.008402942924579469
-0.0006386691228070175,0.00204059654355776,-0.0104106699476038
-0.0006386291228070175,0.001515499492117545,-0.009982793696794558
-0.0006385891228070175,0.001581136623547585,-0.0101802750433219
-0.0006385491228070176,0.001942140846412098,-0.009653658119249944
-0.0006385091228070175,0.002171870806417185,-0.009653658119248447
-0.0006384691228070175,0.001810866583552673,-0.009357436099457973
-0.0006384291228070175,0.002171870806417842,-0.01139807668024051
-0.0006383891228070175,0.002139052240702821,-0.01176012581554064
-0.0006383491228070176,0.001942140846412754,-0.007744671769484675
-0.0006383091228070175,0.002467237897852791,-0.01011444792781416
-0.0006382691228070175,0.002368782200707908,-0.0108714597561676
-0.0006382291228070175,0.002631330726428016,-0.00767884465397556
-0.0006381891228070175,0.002729786423573077,-0.007613017538466446
-0.0006381491228070176,0.002828242120718139,-0.01149681735350419
-0.0006381091228070176,0.002631330726428374,-0.007876326000509488
-0.0006380691228070175,0.002992334949293842,-0.008238375135805786
-0.0006380291228070175,0.003353339172158354,-0.009752398792512659
-0.0006379891228070175,0.002893879252148179,-0.00790923955825746
-0.0006379491228070176,0.002795423555003118,-0.007218054845411761
-0.0006379091228070176,0.002992334949292827,-0.009752398792508048
-0.0006378691228070175,0.002565693594998747,-0.006592697248079965
-0.0006378291228070175,0.002959516383578165,-0.009225781868439744
-0.0006377891228070175,0.003090790646438246,-0.008238375135803031
-0.0006377491228070175,0.002401600766422929,-0.006000253208493148
-0.0006377091228070176,0.003353339172156623,-0.01633511034340528
-0.0006376691228070175,0.001285769532114666,-0.005901512535222711
-0.0006376291228070175,0.00250005646356799,-0.002182280508964523
-0.0006375891228070175,0.002106233674987801,-0.01877071361726131
