#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:32:42.326.558.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006487936969696971,0.003254883475012934,-0.005736944746455733
-0.000648753696969697,0.002992334949295036,-0.006164820997260605
-0.000648713696969697,0.004009710486458651,-0.003235514357110351
-0.000648673696969697,0.003025153515008205,-0.003400082145883136
-0.000648633696969697,0.002007777977842795,-0.01027901571658557
-0.0006485936969696971,0.003747161960735379,-0.002972205895087184
-0.000648553696969697,0.003254883475013054,-0.00323551435711538
-0.000648513696969697,0.003123609212153267,-0.006000253208493148
-0.000648473696969697,0.003418976303588395,-0.005111587149120106
-0.000648433696969697,0.003386157737873374,-0.006131907439511376
-0.0006483936969696971,0.003057972080723823,-0.009291608983943111
-0.000648353696969697,0.003025153515008564,-0.007020573498885916
-0.000648313696969697,0.003222064909298272,-0.007843412442748346
-0.000648273696969697,0.003090790646438246,-0.007942153116012016
-0.000648233696969697,0.002959516383578165,-0.01050941062086747
-0.000648193696969697,0.002598512160713051,-0.009291608983948858
-0.000648153696969697,0.003189246343583908,-0.009291608983949576
-0.000648113696969697,0.003550250566448421,-0.009686571677003543
-0.000648073696969697,0.003287702040728313,-0.009291608983948858
-0.000648033696969697,0.003583069132163441,-0.01031192927434013
-0.000647993696969697,0.003123609212153267,-0.009785312350267215
-0.0006479536969696971,0.003517432000732684,-0.009159954752931769
-0.000647913696969697,0.003156427777868884,-0.00886373273314219
-0.000647873696969697,0.00348461343501838,-0.01027901571658557
-0.000647833696969697,0.003418976303588395,-0.008929559848648731
-0.000647793696969697,0.003418976303588395,-0.009127041195176074
-0.0006477536969696971,0.003353339172158473,-0.009851139465775012
-0.000647713696969697,0.003583069132163202,-0.008567510713348063
-0.000647673696969697,0.003451794869303415,-0.008271288693557588
-0.000647633696969697,0.003353339172158354,-0.007481363307448217
-0.000647593696969697,0.003418976303588395,-0.007645931096221003
-0.0006475536969696971,0.003583069132163143,-0.0076788446539755
-0.000647513696969697,0.003583069132163441,-0.007777585327240069
-0.000647473696969697,0.003583069132163441,-0.008238375135803031
-0.000647433696969697,0.00394407335502861,-0.00688891926786619
-0.000647393696969697,0.002762604989288098,-0.006526870132566062
-0.0006473536969696971,0.003451794869303415,-0.006164820997265934
-0.000647313696969697,0.003747161960738006,-0.006066080324003399
-0.000647273696969697,0.003451794869303415,-0.006691437921338847
-0.000647233696969697,0.00348461343501838,-0.007613017538466446
-0.000647193696969697,0.002926697817863144,-0.006066080324002262
-0.000647153696969697,0.002959516383578165,-0.006757265036847961
-0.0006471136969696971,0.003156427777867929,-0.006987659941129442
-0.000647073696969697,0.003386157737873374,-0.008797905617630502
-0.000647033696969697,0.003451794869303415,-0.006987659941129861
-0.000646993696969697,0.003189246343583252,-0.006954746383375304
-0.000646953696969697,0.003189246343583252,-0.007645931096221003
-0.0006469136969696971,0.003090790646438425,-0.01034484283208978
-0.000646873696969697,0.003156427777866496,-0.008699164944375152
-0.000646833696969697,0.002171870806417842,-0.01327414947225027
-0.000646793696969697,0.003222064909298272,-0.009127041195176074
-0.000646753696969697,0.002696967857858057,-0.006395215901547833
-0.0006467136969696971,0.003320520606442199,-0.01146390379574041
-0.000646673696969697,0.003123609212153804,-0.009851139465776268
-0.000646633696969697,0.003418976303588395,-0.009818225908021772
-0.000646593696969697,0.002828242120718139,-0.009785312350267215
-0.000646553696969697,0.003287702040728313,-0.009752398792512659
-0.0006465136969696971,0.003156427777868526,-0.009159954752931708
-0.000646473696969697,0.003254883475013472,-0.009127041195176853
-0.000646433696969697,0.003353339172158354,-0.009554917445985316
-0.000646393696969697,0.003254883475013293,-0.007744671769484675
-0.000646353696969697,0.003681524829308502,-0.007185141287657204
-0.000646313696969697,0.003320520606443333,-0.008073807347030245
-0.0006462736969696971,0.003320520606443333,-0.008995386964156169
-0.000646233696969697,0.003615887697878462,-0.008172548020293918
-0.000646193696969697,0.002893879252148179,-0.008007980231521132
-0.000646153696969697,0.002926697817863144,-0.008007980231521132
-0.000646113696969697,0.002664149292143037,-0.008732078502121389
-0.0006460736969696971,0.002598512160713171,-0.008370029366821919
-0.000646033696969697,0.002828242120718258,-0.007810498884994926
-0.000645993696969697,0.002893879252148179,-0.008435856482330374
-0.000645953696969697,0.002795423555003118,-0.008962473406403288
-0.000645913696969697,0.001942140846412754,-0.009127041195176074
-0.0006458736969696971,0.002237507937847345,-0.008699164944367609
-0.000645833696969697,0.002467237897853507,-0.007547190422958469
-0.000645793696969697,0.002762604989288098,-0.008172548020293918
-0.000645753696969697,0.002434419332137949,-0.008764992059875945
-0.000645713696969697,0.00207341510927278,-0.006033166766247705
-0.0006456736969696971,0.002729786423571883,-0.007119314172146114
-0.000645633696969697,0.002828242120718079,-0.007777585327238693
-0.000645593696969697,0.002795423555003118,-0.007481363307448217
-0.000645553696969697,0.002664149292143037,-0.006724351479093405
-0.000645513696969697,0.003714343395023523,-0.007349709076429989
-0.000645473696969697,0.002893879252148179,-0.00665852436358429
-0.000645433696969697,0.002795423555003894,-0.005967339650740387
-0.000645393696969697,0.003222064909298272,-0.006954746383375304
-0.000645353696969697,0.002828242120718139,-0.005638204073193019
-0.000645313696969697,0.003189246343583252,-0.004881192244838206
-0.000645273696969697,0.004173803315033697,-0.00688891926786619
-0.0006452336969696971,0.002959516383580373,-0.006461043017057726
-0.000645193696969697,0.003517432000733161,-0.005078673591367106
-0.000645153696969697,0.003386157737873374,-0.005934426092984033
-0.000645113696969697,0.003812799092168528,-0.005309068495647449
-0.000645073696969697,0.00348461343501838,-0.005506549842174791
-0.0006450336969696971,0.003287702040728671,-0.005440722726665796
-0.000644993696969697,0.003287702040728194,-0.006625610805827638
-0.000644953696969697,0.003222064909298272,-0.005473636284420234
-0.000644913696969697,0.002762604989288098,-0.006098993881756819
-0.000644873696969697,0.002926697817863144,-0.005671117630947577
-0.0006448336969696971,0.002631330726428553,-0.006625610805827997
-0.000644793696969697,0.003057972080722868,-0.006428129459301553
-0.000644753696969697,0.002861060686433159,-0.005967339650738591
-0.000644713696969697,0.002598512160713051,-0.007613017538466446
-0.000644673696969697,0.003025153515008205,-0.006790178594602518
-0.0006446336969696971,0.002631330726428016,-0.009489090330476201
-0.000644593696969697,0.002729786423573137,-0.008073807347029767
-0.000644553696969697,0.002762604989288098,-0.007810498884993789
-0.000644513696969697,0.002303145069277923,-0.008172548020293918
-0.000644473696969697,0.002992334949293185,-0.007185141287657204
-0.000644433696969697,0.002762604989288098,-0.007020573498884419
-0.0006443936969696971,0.002664149292143216,-0.006856005710111932
-0.000644353696969697,0.002467237897854164,-0.006625610805828176
-0.000644313696969697,0.003123609212153267,-0.005769858304211248
-0.000644273696969697,0.002664149292143037,-0.005736944746456691
-0.000644233696969697,0.002861060686433159,-0.005506549842174791
-0.0006441936969696971,0.002401600766423765,-0.005407809168911299
-0.000644153696969697,0.002992334949293006,-0.005671117630944284
-0.000644113696969697,0.002893879252148179,-0.003860871954446936
-0.000644073696969697,0.002303145069277923,-0.004519143109538078
-0.000644033696969697,0.002795423555003118,-0.006263561670529605
-0.0006439936969696971,0.003222064909297496,-0.005111587149122201
-0.000643953696969697,0.002959516383578045,-0.006033166766247286
-0.000643913696969697,0.002893879252148179,-0.005802771861965805
-0.000643873696969697,0.003254883475013293,-0.004914105802592763
-0.000643833696969697,0.003090790646438246,-0.006592697248075176
-0.0006437936969696971,0.003583069132163441,-0.007086400614393532
-0.000643753696969697,0.003451794869303534,-0.006098993881760231
-0.000643713696969697,0.0035174320007334,-0.007975066673766575
-0.000643673696969697,0.003320520606443333,-0.008205461578048474
-0.000643633696969697,0.003583069132163441,-0.008238375135803031
-0.000643593696969697,0.003156427777868287,-0.008304202251312145
-0.0006435536969696971,0.003386157737872956,-0.008139634462539659
-0.000643513696969697,0.003451794869303415,-0.008962473406403288
-0.000643473696969697,0.003550250566448421,-0.008040893789275689
-0.000643433696969697,0.003090790646438246,-0.007975066673766575
-0.000643393696969697,0.003812799092168528,-0.008172548020293918
-0.0006433536969696971,0.003156427777869481,-0.007448449749694977
-0.000643313696969697,0.0035174320007334,-0.007415536191942217
-0.000643273696969697,0.0035174320007334,-0.009127041195176074
-0.000643233696969697,0.003189246343583252,-0.008106720904784802
-0.000643193696969697,0.002762604989288098,-0.005539463399929348
-0.0006431536969696971,0.002992334949292767,-0.007415536191935692
-0.000643113696969697,0.003287702040727418,-0.007316795518673935
-0.000643073696969697,0.002795423555003118,-0.006493956574811504
-0.000643033696969697,0.002762604989288098,-0.008271288693557588
-0.000642993696969697,0.002861060686433159,-0.008205461578048474
-0.0006429536969696971,0.002500056463568647,-0.007415536191940541
-0.000642913696969697,0.002992334949293066,-0.008106720904785281
-0.000642873696969697,0.002926697817863144,-0.00837002936682126
-0.000642833696969697,0.002893879252148179,-0.008764992059875945
-0.000642793696969697,0.002729786423573077,-0.007415536191939104
-0.000642753696969697,0.002762604989288098,-0.007448449749693661
-0.0006427136969696971,0.002926697817862846,-0.009587831003735982
-0.000642673696969697,0.003287702040728313,-0.008797905617630502
-0.000642633696969697,0.00250005646356799,-0.008304202251312145
-0.000642593696969697,0.003451794869303415,-0.009489090330476201
-0.000642553696969697,0.003287702040728313,-0.01024610215883101
-0.0006425136969696971,0.003156427777868526,-0.007744671769489225
-0.000642473696969697,0.0035174320007334,-0.00879790561763164
-0.000642433696969697,0.0035174320007334,-0.009423263214967087
-0.000642393696969697,0.003451794869303415,-0.009884053023530886
-0.000642353696969697,0.003648706263593482,-0.009159954752930631
-0.0006423136969696971,0.004370714709322451,-0.008337115809068199
-0.000642273696969697,0.003976891920743511,-0.008995386964157066
-0.000642233696969697,0.00391125478931359,-0.008567510713348603
-0.000642193696969697,0.003681524829308502,-0.008238375135803031
-0.000642153696969697,0.00397689192074363,-0.009028300521912402
-0.0006421136969696971,0.003517432000734236,-0.008172548020295474
-0.000642073696969697,0.003386157737873971,-0.009094127637421935
-0.000642033696969697,0.003714343395023523,-0.009324522541703417
-0.000641993696969697,0.003615887697878462,-0.009752398792512659
-0.000641953696969697,0.003222064909298272,-0.008501683597839487
-0.000641913696969697,0.003779980526453508,-0.009061214079666959
-0.000641873696969697,0.004075347617886965,-0.008040893789280358
-0.000641833696969697,0.003156427777868287,-0.01060815129413114
-0.000641793696969697,0.003320520606443333,-0.009159954752930631
-0.000641753696969697,0.003090790646438246,-0.009225781868439744
-0.000641713696969697,0.002959516383578165,-0.008995386964157845
-0.0006416736969696971,0.002762604989288456,-0.009258695426193822
-0.000641633696969697,0.002959516383577031,-0.008896646290892676
-0.000641593696969697,0.002335963634992888,-0.008073807347030245
-0.000641553696969697,0.002861060686433159,-0.009127041195176074
-0.000641513696969697,0.002696967857858057,-0.009456176772721644
-0.0006414736969696971,0.002762604989287978,-0.01037775638984757
-0.000641433696969697,0.003025153515007131,-0.009851139465775909
-0.000641393696969697,0.002434419332137949,-0.00962074456149443
-0.000641353696969697,0.002861060686433159,-0.01126642244922228
-0.000641313696969697,0.002631330726428016,-0.01070689196739481
-0.0006412736969696971,0.003222064909297198,-0.009258695426196936
-0.000641233696969697,0.002893879252148179,-0.00899538696415988
-0.000641193696969697,0.002893879252148179,-0.01011444792781279
-0.000641153696969697,0.002959516383578165,-0.00962074456149443
-0.000641113696969697,0.002762604989288098,-0.009916966581285444
-0.0006410736969696971,0.003812799092168528,-0.007810498884993789
-0.000641033696969697,0.003418976303587738,-0.008929559848647774
-0.000640993696969697,0.003057972080723226,-0.008402942924575817
-0.000640953696969697,0.003254883475013293,-0.007711758211730118
-0.000640913696969697,0.003189246343583252,-0.007448449749693661
-0.000640873696969697,0.003025153515008205,-0.008797905617630502
-0.0006408336969696971,0.003418976303587678,-0.007349709076432624
-0.000640793696969697,0.003615887697878521,-0.00771175821172886
-0.000640753696969697,0.003648706263593482,-0.007020573498884419
-0.000640713696969697,0.003878436223598569,-0.008633337828857716
-0.000640673696969697,0.003550250566448421,-0.009291608983948858
-0.0006406336969696971,0.003976891920742854,-0.008337115809068438
-0.000640593696969697,0.003353339172157637,-0.009423263214966848
-0.000640553696969697,0.002959516383578165,-0.009291608983948858
-0.000640513696969697,0.003418976303588395,-0.01060815129413114
-0.000640473696969697,0.002861060686433159,-0.009982793696794558
-0.0006404336969696971,0.003090790646437828,-0.01027901571658503
-0.000640393696969697,0.00322206490929672,-0.01054232417862197
-0.000640353696969697,0.002368782200707908,-0.01050941062086747
-0.000640313696969697,0.003254883475013293,-0.009587831003739873
-0.000640273696969697,0.003451794869303415,-0.009818225908021772
-0.0006402336969696971,0.002795423555004312,-0.009522003888231299
-0.000640193696969697,0.0034517948693024,-0.009094127637421335
-0.000640153696969697,0.002893879252148179,-0.008995386964157845
-0.000640113696969697,0.003090790646438246,-0.008830819175385059
-0.000640073696969697,0.002828242120718139,-0.008666251386612273
-0.000640033696969697,0.003025153515008205,-0.009028300521912402
-0.0006399936969696971,0.002959516383578284,-0.00702057349888807
-0.000639953696969697,0.002270326503562903,-0.01106894110269494
-0.000639913696969697,0.002303145069277923,-0.01037775638984924
-0.000639873696969697,0.003156427777868287,-0.01129933600697684
-0.000639833696969697,0.002664149292143037,-0.01389950706958685
-0.0006397936969696971,0.002237507937848659,-0.01199052071982601
-0.000639753696969697,0.002500056463567871,-0.01350454437653426
-0.000639713696969697,0.002434419332137949,-0.01465651889794167
-0.000639673696969697,0.001745229452122632,-0.01350454437653217
-0.000639633696969697,0.001974959412127775,-0.01491982735997812
-0.0006395936969696971,0.002106233674987562,-0.0152489629375231
-0.000639553696969697,0.002532875029283309,-0.01406407485835874
-0.000639513696969697,0.002696967857858057,-0.01357037149204128
-0.000639473696969697,0.002828242120718139,-0.0113322495647314
-0.000639433696969697,0.003320520606443333,-0.01054232417862203
-0.0006393936969696971,0.003353339172158294,-0.01014736148556806
-0.000639353696969697,0.003123609212153744,-0.007349709076424302
-0.000639313696969697,0.003386157737873374,-0.004222921089747064
-0.000639273696969697,0.003025153515008205,-0.004321661763010735
-0.000639233696969697,0.003386157737873374,-0.009884053023530886
-0.000639193696969697,0.003747161960738543,-0.004288748205256179
-0.0006391536969696971,0.00387843622359833,-0.005704031188699559
-0.000639113696969697,0.003353339172158354,-0.008732078502121389
-0.000639073696969697,0.003254883475013293,-0.007086400614393532
-0.000639033696969697,0.003812799092168528,-0.007283881960920875
-0.000638993696969697,0.004042529052173671,-0.006757265036847961
-0.0006389536969696971,0.003517432000734355,-0.006164820997267012
-0.000638913696969697,0.00358306913216356,-0.00560529051543954
-0.000638873696969697,0.003648706263593482,-0.00619773455502049
-0.000638833696969697,0.003287702040728313,-0.007250968403166318
-0.000638793696969697,0.003550250566448421,-0.005341982053402005
-0.0006387536969696971,0.003615887697878342,-0.006526870132563907
-0.000638713696969697,0.003189246343583908,-0.006131907439512573
-0.000638673696969697,0.003550250566448421,-0.006790178594602518
-0.000638633696969697,0.003353339172158354,-0.007316795518675433
-0.000638593696969697,0.0035174320007334,-0.005572376957683906
-0.0006385536969696971,0.00325488347501377,-0.004584970225048989
-0.000638513696969697,0.003714343395022329,-0.004979932918102656
-0.000638473696969697,0.003057972080723226,-0.00540780916891112
-0.000638433696969697,0.003156427777868287,-0.005210327822383777
-0.000638393696969697,0.003189246343583252,-0.006757265036847961
-0.000638353696969697,0.00348461343501838,-0.006592697248075176
-0.000638313696969697,0.003156427777868227,-0.007547190422961344
-0.000638273696969697,0.003123609212153267,-0.009752398792512659
-0.000638233696969697,0.003025153515008205,-0.009192868310685188
-0.000638193696969697,0.003418976303588395,-0.009653658119248986
-0.000638153696969697,0.003451794869303415,-0.01073980552514937
-0.0006381136969696971,0.003353339172158533,-0.0103448428320954
-0.000638073696969697,0.003517432000733281,-0.01152973091125958
-0.000638033696969697,0.003451794869303415,-0.01199052071982254
-0.000637993696969697,0.002828242120718139,-0.012253829181859
-0.000637953696969697,0.003451794869303415,-0.0115626444690133
-0.0006379136969696971,0.003189246343583729,-0.01314249524122917
-0.000637873696969697,0.003812799092167215,-0.0124842240861391
-0.000637833696969697,0.003090790646438246,-0.01149681735350419
-0.000637793696969697,0.003779980526453508,-0.01106894110269494
-0.000637753696969697,0.003714343395023523,-0.01129933600697684
-0.0006377136969696971,0.003714343395023523,-0.01080563264065938
-0.000637673696969697,0.00384561765788343,-0.01047649706311243
-0.000637633696969697,0.003779980526453508,-0.01021318860107646
-0.000637593696969697,0.003681524829308502,-0.009489090330476201
-0.000637553696969697,0.003714343395023523,-0.01060815129413114
-0.0006375136969696971,0.003648706263593482,-0.008205461578048474
-0.000637473696969697,0.004042529052173552,-0.01077271908289836
-0.000637433696969697,0.00397689192074363,-0.007711758211730118
-0.000637393696969697,0.003714343395023523,-0.009916966581285444
-0.000637353696969697,0.0035174320007334,-0.008468770040084931
-0.000637313696969697,0.003615887697878462,-0.01100311398718583
-0.0006372736969696971,0.00381279909216817,-0.009390349657215464
-0.000637233696969697,0.00374716196073717,-0.008995386964162215
-0.000637193696969697,0.002992334949293185,-0.01139807668024051
-0.000637153696969697,0.003222064909298272,-0.009752398792512659
-0.000637113696969697,0.002762604989288098,-0.009456176772721644
-0.0006370736969696971,0.003090790646437649,-0.01110185466044651
