#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:19:35.471.112.840
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006516092,-0.01551227139956015
-0.0006515692,-0.01511730870650547
-0.0006515292,-0.01475525957120534
-0.0006514892000000001,-0.01495274091773232
-0.0006514492,-0.01488691380222345
-0.0006514092,-0.01482108668671445
-0.0006513692,-0.01422864264713243
-0.0006513292,-0.01485400024446901
-0.0006512892000000001,-0.01370202572306161
-0.0006512492,-0.0140311613006058
-0.0006512092,-0.01442612399365977
-0.0006511692,-0.01376785283856862
-0.0006511292,-0.01357037149204128
-0.0006510892000000001,-0.01429446976264022
-0.0006510492,-0.01363619860754962
-0.0006510092,-0.01320832235674115
-0.0006509692,-0.01350454437653217
-0.0006509292,-0.0131754087989866
-0.0006508892,-0.01337289014551394
-0.0006508492,-0.01353745793428571
-0.0006508092,-0.01297792745245925
-0.0006507692,-0.01357037149204128
-0.0006507292,-0.0129450138947047
-0.0006506892,-0.01310958168347748
-0.0006506492000000001,-0.01281335966368701
-0.0006506092,-0.01333997658775938
-0.0006505692,-0.01245131052838634
-0.0006505292,-0.01281335966368647
-0.0006504892,-0.01287918677919558
-0.0006504492000000001,-0.01294501389470458
-0.0006504092,-0.01235256985512243
-0.0006503692,-0.01222091562410444
-0.0006503292,-0.01235256985512267
-0.0006502892,-0.01245131052838634
-0.0006502492000000001,-0.01218800206635036
-0.0006502092,-0.01258296475940421
-0.0006501692,-0.01238548341287723
-0.0006501292,-0.01241839697063178
-0.0006500892,-0.01281335966368647
-0.0006500492000000001,-0.01251713764389599
-0.0006500092,-0.01274753254817628
-0.0006499692,-0.01215508850859533
-0.0006499292,-0.012253829181859
-0.0006498892,-0.01159555802676786
-0.0006498492,-0.01231965629736811
-0.0006498092000000001,-0.0101473614855713
-0.0006497692,-0.01373493928081407
-0.0006497292,-0.0111018546604495
-0.0006496892,-0.01185886648880431
-0.0006496492,-0.01060815129413114
-0.0006496092000000001,-0.01034484283209517
-0.0006495692,-0.01083854619841316
-0.0006495292,-0.01090437331392216
-0.0006494892,-0.009653658119248986
-0.0006494492,-0.01047649706311291
-0.0006494092000000001,-0.01014736148556794
-0.0006493692,-0.009785312350267096
-0.0006493292,-0.009719485234758102
-0.0006492892,-0.009094127637421515
-0.0006492492,-0.008633337828857716
-0.0006492092000000001,-0.008995386964157186
-0.0006491692,-0.008402942924576596
-0.0006491292,-0.008830819175385059
-0.0006490892,-0.008534597155594046
-0.0006490492,-0.00860042427110316
-0.0006490092,-0.008205461578048474
-0.0006489692,-0.007382622634184127
-0.0006489292,-0.007152227729902647
-0.0006488892,-0.007415536191939104
-0.0006488492,-0.00711931417214809
-0.0006488092,-0.006790178594602518
-0.0006487692000000001,-0.007119314172147491
-0.0006487292,-0.006164820997266353
-0.0006486892,-0.006395215901547833
-0.0006486492,-0.005934426092984033
-0.0006486092,-0.005736944746456691
-0.0006485692000000001,-0.005934426092983674
-0.0006485292,-0.005539463399928929
-0.0006484892,-0.005309068495647449
-0.0006484492,-0.005012846475856435
-0.0006484092,-0.004255834647501621
-0.0006483692000000001,-0.004584970225046594
-0.0006483292,-0.004815365129327715
-0.0006482892,-0.004058353300974278
-0.0006482492,-0.004453315994028964
-0.0006482092,-0.00438748887851985
-0.0006481692,-0.00438748887851985
-0.0006481292,-0.003893785512201074
-0.0006480892,-0.003663390607919593
-0.0006480492,-0.003992526185465165
-0.0006480092,-0.003564649934655922
-0.0006479692,-0.003959612627710607
-0.0006479292000000001,-0.003136773683848176
-0.0006478892,-0.003070946568337625
-0.0006478492,-0.003103860126092122
-0.0006478092,-0.002939292337319337
-0.0006477692,-0.002939292337319337
-0.0006477292000000001,-0.003136773683846321
-0.0006476892,-0.002577243202018849
-0.0006476492,-0.002379761855491866
-0.0006476092,-0.002478502528755537
-0.0006475692,-0.002182280508964523
-0.0006475292000000001,-0.002478502528754999
-0.0006474892,-0.002643070317527784
-0.0006474492,-0.002346848297737309
-0.0006474092,-0.002050626277946295
-0.0006473692,-0.002182280508964523
-0.0006473292,-0.001951885604682624
-0.0006472892,-0.001951885604682384
-0.0006472492,-0.001820231373664395
-0.0006472092,-0.00142526868060971
-0.0006471692,-0.002017712720191738
-0.0006471292,-0.001721490700400724
-0.0006470892000000001,-0.001622750027137232
-0.0006470492,-0.00165566358489161
-0.0006470092,-0.002050626277946295
-0.0006469692,-0.002379761855491866
-0.0006469292,-0.002116453393455409
-0.0006468892000000001,-0.002116453393455409
-0.0006468492,-0.001458182238365105
-0.0006468092,-0.001918972046928067
-0.0006467692,-0.002412675413246423
-0.0006467292,-0.002248107624473638
-0.0006466892000000001,-0.001820231373665174
-0.0006466492,-0.0027088974330363
-0.0006466092,-0.002083539835700852
-0.0006465692,-0.002017712720191738
-0.0006465292,-0.002939292337319337
-0.0006464892000000001,-0.002577243202019867
-0.0006464492,-0.002281021182227716
-0.0006464092,-0.002017712720191738
-0.0006463692,-0.002313934739982752
-0.0006463292,-0.002478502528755537
-0.0006462892,-0.002281021182228195
-0.0006462492000000001,-0.002675983875282161
-0.0006462092,-0.002478502528755537
-0.0006461692,-0.002281021182228195
-0.0006461292,-0.00244558897100098
-0.0006460892,-0.002741810990791994
-0.0006460492000000001,-0.002248107624474536
-0.0006460092,-0.002083539835701511
-0.0006459692,-0.00244558897100098
-0.0006459292,-0.002379761855491866
-0.0006458892,-0.002083539835700852
-0.0006458492000000001,-0.002313934739982333
-0.0006458092,-0.002577243202018071
-0.0006457692,-0.001951885604682624
-0.0006457292,-0.002116453393455409
-0.0006456892,-0.002577243202019209
-0.0006456492000000001,-0.002215194066719739
-0.0006456092,-0.001820231373665353
-0.0006455692,-0.002346848297737309
-0.0006455292,-0.002708897433037437
-0.0006454892,-0.00244558897100098
-0.0006454492,-0.001787317815909838
-0.0006454092,-0.001589836469383274
-0.0006453692,-0.002017712720191738
-0.0006453292,-0.001622750027137053
-0.0006452892,-0.002050626277946295
-0.0006452492,-0.001129046660818696
-0.0006452092000000001,-0.001030305987555204
-0.0006451692,-0.001524009353872783
-0.0006451292,-0.00119487377632781
-0.0006450892,-0.0009315653142913533
-0.0006450492,-0.0007340839677640107
-0.0006450092000000001,-0.0008328246410275024
-0.0006449692,-0.001260700891835488
-0.0006449292,-0.0004707755057275538
-0.0006448892,-0.0004049483902184396
-0.0006448492,-0.0004049483902184396
-0.0006448092000000001,-0.0002732941592004507
-0.0006447692,-0.0002732941591988941
-0.0006447292,0.0004508041114000451
-0.0006446892,0.0004837176691546022
-0.0006446492,0.0005495447846637165
-0.0006446092,0.001043248150982073
-0.0006445692,0.0008457668044552693
-0.0006445292,0.001141988824245744
-0.0006444892,0.001339470170773087
-0.0006444492,0.001010334593227516
-0.0006444092,0.001997741325864229
-0.0006443692000000001,0.00186608709484624
-0.0006443292,0.001866087094847138
-0.0006442892,0.002491444692182586
-0.0006442492,0.002721839596464486
-0.0006442092,0.002721839596464486
-0.0006441692000000001,0.002656012480955491
-0.0006441292,0.002952234500745966
-0.0006440892,0.002721839596464486
-0.0006440492,0.003248456520537399
-0.0006440092,0.003050975174010056
-0.0006439692000000001,0.003347197193800532
-0.0006439292,0.003577592098082252
-0.0006438892,0.003182629405028285
-0.0006438492,0.00357759209808297
-0.0006438092,0.003873814117873984
-0.0006437692000000001,0.00403838190664677
-0.0006437292,0.004400431041946
-0.0006436892,0.003906727675628541
-0.0006436492,0.003972554791137656
-0.0006436092,0.004466258157456012
-0.0006435692,0.004170036137664999
-0.0006435292000000001,0.005519492005599385
-0.0006434892,0.005124529312547154
-0.0006434492,0.003116802289519171
-0.0006434092,0.003709246329101199
-0.0006433692,0.004301690368683227
-0.0006433292000000001,0.003873814117874763
-0.0006432892,0.004301690368681371
-0.0006432492,0.003281370078291956
-0.0006432092,0.003380110751555628
-0.0006431692,0.003116802289519171
-0.0006431292000000001,0.002787666711974199
-0.0006430892,0.003380110751555987
-0.0006430492,0.00357759209808297
-0.0006430092,0.00380798700236487
-0.0006429692,0.0027876667119736
-0.0006429292000000001,0.003248456520536561
-0.0006428892,0.00347885142481882
-0.0006428492,0.003215542962782842
-0.0006428092,0.002688926038709928
-0.0006427692,0.002886407385237271
-0.0006427292,0.003050975174010056
-0.0006426892000000001,0.002557271807692598
-0.0006426492,0.002590185365446257
-0.0006426092,0.003083888731764614
-0.0006425692,0.002820580269728157
-0.0006425292,0.002919320942991828
-0.0006424892000000001,0.002688926038710347
-0.0006424492,0.00278766671197348
-0.0006424092,0.002721839596464486
-0.0006423692,0.002919320942991828
-0.0006423292,0.003116802289519171
-0.0006422892000000001,0.002820580269728696
-0.0006422492,0.002688926038709809
-0.0006422092,0.002623098923200814
-0.0006421692,0.002754753154219042
-0.0006421292,0.0025572718076917
-0.0006420892000000001,0.002228136230146728
-0.0006420492,0.002129395556883476
-0.0006420092,0.002688926038709928
-0.0006419692,0.002491444692182586
-0.0006419292,0.001701519306073215
-0.0006418892,0.002129395556882458
-0.0006418492,0.002754753154216827
-0.0006418092,0.00153695151730043
-0.0006417692,0.002293963345655243
-0.0006417292,0.001899000652600558
-0.0006416892,0.001899000652600558
-0.0006416492000000001,0.002162309114636536
-0.0006416092,0.002721839596463169
-0.0006415692,0.001997741325864229
-0.0006415292,0.002063568441373343
-0.0006414892,0.001964827768109672
-0.0006414492000000001,0.001701519306073694
-0.0006414092,0.001273643055264092
-0.0006413692,0.001339470170773087
-0.0006413292,0.001997741325864229
-0.0006412892,0.001734432863827772
-0.0006412492000000001,0.001866087094845761
-0.0006412092,0.002359790461163998
-0.0006411692,0.002162309114637015
-0.0006411292,0.00176734642158233
-0.0006410892,0.001931914210355115
-0.0006410492,0.002030654883618786
-0.0006410092,0.002129395556882937
-0.0006409692,0.002392704018918914
-0.0006409292,0.002195222672391572
-0.0006408892,0.0025572718076917
-0.0006408492,0.003050975174010056
-0.0006408092000000001,0.00265601248095609
-0.0006407692,0.002952234500745906
-0.0006407292,0.002688926038709928
-0.0006406892,0.002952234500746385
-0.0006406492,0.001866087094846001
-0.0006406092000000001,0.002886407385235415
-0.0006405692,0.003413024309309886
-0.0006405292,0.003248456520537399
-0.0006404892,0.002590185365446257
-0.0006404492,0.002952234500746385
-0.0006404092000000001,0.001240729497512529
-0.0006403692,0.00390672767562501
-0.0006403292,0.001964827768109672
-0.0006402892,0.003413024309310185
-0.0006402492,0.002096481999127901
-0.0006402092000000001,0.001800259979337425
-0.0006401692,0.002359790461165555
-0.0006401292,0.0030180616162555
-0.0006400892,0.002096481999127901
-0.0006400492,0.002162309114637015
-0.0006400092,0.002063568441373343
-0.0006399692000000001,0.002063568441373343
-0.0006399292,0.00176734642158233
-0.0006398892,0.00176734642158233
-0.0006398492,0.001602778632809544
-0.0006398092,0.002129395556882458
-0.0006397692000000001,0.002195222672391452
-0.0006397292,0.001339470170773087
-0.0006396892,0.001339470170773087
-0.0006396492,0.00176734642158233
-0.0006396092,0.001701519306073215
-0.0006395692000000001,0.00199774132586369
-0.0006395292,0.001372383728527105
-0.0006394892,0.00107616170873663
-0.0006394492,0.00153695151730043
-0.0006394092,0.001931914210355115
-0.0006393692000000001,0.001701519306073634
-0.0006393292,0.0004508041114017215
-0.0006392892,0.001372383728527644
-0.0006392492,0.00107616170873663
-0.0006392092,0.00153695151730043
-0.0006391692,0.001141988824245744
-0.0006391292000000001,0.001240729497509236
-0.0006390892,0.002030654883618786
-0.0006390492,0.001405297286282201
-0.0006390092,0.001240729497509416
-0.0006389692,0.001273643055263973
-0.0006389292000000001,0.001471124401790956
-0.0006388892,0.001339470170774644
-0.0006388492,0.002195222672391572
-0.0006388092,0.00130655661301853
-0.0006387692,0.002162309114637015
-0.0006387292000000001,0.001997741325864528
-0.0006386892,0.001010334593228294
-0.0006386492,0.001438210844036758
-0.0006386092,0.002063568441373343
-0.0006385692,0.001569865075054987
-0.0006385292000000001,0.00235979046116292
-0.0006384892,0.001668605748319317
-0.0006384492,0.002030654883618786
-0.0006384092,0.002952234500746385
-0.0006383692,0.001899000652600558
-0.0006383292,0.0030180616162555
-0.0006382892,0.002228136230146967
-0.0006382492,0.002688926038709928
-0.0006382092,0.003413024309310185
-0.0006381692,0.003445937867064742
-0.0006381292,0.002952234500746385
-0.0006380892000000001,0.003577592098081833
-0.0006380492,0.003840900560119786
-0.0006380092,0.00403838190664677
-0.0006379692,0.004202949695419555
-0.0006379292,0.004301690368683227
-0.0006378892000000001,0.004795393735000686
-0.0006378492,0.004663739503982996
-0.0006378092,0.004466258157456012
-0.0006377692,0.004992875081528926
-0.0006377292,0.005124529312547154
-0.0006376892000000001,0.004894134408265674
-0.0006376492,0.005684059794373548
-0.0006376092,0.005091615754792597
-0.0006375692,0.006046108929674754
-0.0006375292,0.005256183543565383
-0.0006374892,0.005782800467638296
-0.0006374492,0.005684059794374565
-0.0006374092,0.005651146236620068
-0.0006373692,0.005848627583147411
-0.0006373292,0.005980281814165639
-0.0006372892,0.006210676718447538
-0.0006372492000000001,0.006342330949465528
-0.0006372092,0.006046108929675172
-0.0006371692,0.006276503833956653
-0.0006371292,0.006671466527011338
-0.0006370892,0.006671466527011338
-0.0006370492000000001,0.006473985180484355
-0.0006370092,0.006605639411501626
-0.0006369692,0.006276503833956653
-0.0006369292,0.006737293642520453
-0.0006368892,0.006737293642520453
-0.0006368492000000001,0.006868947873538441
-0.0006368092,0.007428478355365673
-0.0006367692,0.007165169893329695
-0.0006367292,0.007263910566593366
-0.0006366892,0.007296824124347924
-0.0006366492000000001,0.007856354606174376
-0.0006366092,0.007724700375155908
-0.0006365692,0.007033515662311467
-0.0006365292,0.007461391913120709
-0.0006364892,0.007823441048420837
-0.0006364492,0.007625959701893495
-0.0006364092000000001,0.008119663068210952
-0.0006363692,0.00779052749066628
-0.0006363292,0.00779052749066628
-0.0006362892,0.007889268163929951
-0.0006362492,0.007922181721684508
-0.0006362092000000001,0.008020922394947999
-0.0006361692,0.007724700375157106
-0.0006361292,0.007691786817402609
-0.0006360892,0.008547539319021094
-0.0006360492,0.00811966306821185
-0.0006360092000000001,0.008218403741475342
-0.0006359692,0.008975415569829078
-0.0006359292,0.008284230856984636
-0.0006358892,0.008909588454321223
-0.0006358492,0.008942502012075779
-0.0006358092000000001,0.008613366434530806
-0.0006357692,0.008547539319021275
-0.0006357292,0.008646279992284765
-0.0006356892,0.008745020665548437
-0.0006356492,0.009008329127584893
-0.0006356092,0.008843761338812107
-0.0006355692000000001,0.008942502012075599
-0.0006355292,0.008942502012075779
-0.0006354892,0.008777934223302994
-0.0006354492,0.009139983358603122
-0.0006354092,0.009172896916357679
-0.0006353692000000001,0.008745020665549216
-0.0006353292,0.009041242685339929
-0.0006352892,0.009304551147375908
-0.0006352492,0.009008329127584893
-0.0006352092,0.009238724031866792
-0.0006351692000000001,0.009534946051657268
-0.0006351292,0.009469118936148152
-0.0006350892,0.009172896916357679
-0.0006350492,0.009666600282676035
-0.0006350092,0.009436205378394135
-0.0006349692000000001,0.009172896916358158
-0.0006349292,0.009238724031867452
-0.0006348892,0.009600773167166921
-0.0006348492,0.009074156243094007
-0.0006348092,0.009534946051657807
-0.0006347692,0.009600773167166921
-0.0006347292,0.009436205378394435
-0.0006346892,0.009600773167166921
-0.0006346492,0.009864081629203377
-0.0006346092,0.009436205378394135
-0.0006345692,0.01065400701531275
-0.0006345292000000001,0.00966660028267783
-0.0006344892,0.009008329127588366
-0.0006344492,0.01091731547734921
-0.0006344092,0.009436205378394135
-0.0006343692,0.00950203249390325
-0.0006343292000000001,0.01029195788001118
-0.0006342892,0.009732427398185211
-0.0006342492,0.009765340955939707
-0.0006342092,0.01022613076450351
-0.0006341692,0.009864081629203377
-0.0006341292000000001,0.009896995186957875
-0.0006340892,0.009798254513694444
-0.0006340492,0.009896995186957936
-0.0006340092,0.00973242739818515
-0.0006339692,0.01002864941797616
-0.0006339292,0.009995735860221606
-0.0006338892,0.009929908744712373
-0.0006338492,0.009864081629203377
-0.0006338092,0.01019321720674895
-0.0006337692,0.01002864941797616
-0.0006337292,0.01022613076450351
-0.0006336892000000001,0.01022613076450351
-0.0006336492,0.01019321720674895
-0.0006336092,0.01009447653348528
-0.0006335692,0.01032487143776718
-0.0006335292,0.01025904432225806
-0.0006334892000000001,0.01039069855327605
-0.0006334492,0.01081857480408446
-0.0006334092,0.01022613076450351
-0.0006333692,0.01052235278429452
-0.0006333292,0.01091731547734921
-0.0006332892000000001,0.01022613076450476
-0.0006332492,0.01068692057306629
-0.0006332092,0.01012739009123984
-0.0006331692,0.01022613076450351
-0.0006331292,0.01045652566878541
-0.0006330892000000001,0.01058817989980339
-0.0006330492,0.01085148836184021
-0.0006330092,0.01091731547734921
-0.0006329692,0.01042361211103085
-0.0006329292,0.01071983413082186
-0.0006328892,0.01062109345755819
-0.0006328492000000001,0.01088440191959417
-0.0006328092,0.01075274768857642
-0.0006327692,0.01052235278429452
-0.0006327292,0.01016030364899439
-0.0006326892,0.01058817989980363
-0.0006326492000000001,0.009995735860222683
-0.0006326092,0.01058817989980441
-0.0006325692,0.01101605615061288
-0.0006325292,0.01052235278429452
-0.0006324892,0.01055526634204908
-0.0006324492000000001,0.01081857480408505
-0.0006324092,0.01022613076450279
-0.0006323692,0.00983116807144882
-0.0006323292,0.01029195788001262
-0.0006322892,0.01039069855327629
-0.0006322492000000001,0.01002864941797682
-0.0006322092,0.0103248714377661
-0.0006321692,0.00973242739818515
-0.0006321292,0.01012739009123984
-0.0006320892,0.009929908744712493
-0.0006320492,0.009864081629203377
-0.0006320092000000001,0.009633686724921897
-0.0006319692,0.009469118936148692
-0.0006319292,0.00950203249390325
-0.0006318892,0.009534946051657807
-0.0006318492,0.008745020665548437
-0.0006318092000000001,0.009238724031865894
-0.0006317692,0.00881084778105797
-0.0006317292,0.00904124268533945
-0.0006316892,0.008284230856984636
-0.0006316492,0.008942502012075779
-0.0006316092000000001,0.008251317299231337
-0.0006315692,0.007922181721684268
-0.0006315292,0.00779052749066628
-0.0006314892,0.007988008837193623
-0.0006314492,0.007724700375157166
-0.0006314092000000001,0.007790527490666161
-0.0006313692,0.0082513172992293
-0.0006313292,0.007823441048420837
-0.0006312892,0.007889268163929951
-0.0006312492,0.007889268163929951
-0.0006312092,0.007494305470875266
-0.0006311692,0.007494305470875326
-0.0006311292,0.007527219028629823
-0.0006310892,0.007494305470875266
-0.0006310492,0.007658873259648051
-0.0006310092,0.006046108929674754
-0.0006309692000000001,0.009403291820633472
-0.0006309292,0.00542075133234158
-0.0006308892,0.007296824124347924
-0.0006308492,0.008415885088002865
-0.0006308092,0.007691786817402609
-0.0006307692000000001,0.006079022487432244
-0.0006307292,0.006934774989047915
-0.0006306892,0.00700060210455691
-0.0006306492,0.00630941739171121
-0.0006306092,0.006836034315784124
-0.0006305692000000001,0.006243590276203173
-0.0006305292,0.006572725853747727
-0.0006304892,0.006605639411502225
-0.0006304492,0.006408158064974882
-0.0006304092,0.006276503833956653
-0.0006303692,0.006506898738238553
-0.0006303292,0.006934774989046538
-0.0006302892,0.006243590276202096
-0.0006302492,0.006506898738238553
-0.0006302092,0.006408158064974882
-0.0006301692,0.006177763160692982
-0.0006301292000000001,0.006013195371920495
-0.0006300892,0.005947368256411082
-0.0006300492,0.006671466527011338
-0.0006300092,0.006210676718447538
-0.0006299692,0.005914454698656525
-0.0006299292000000001,0.005618232678866049
-0.0006298892,0.006210676718446101
-0.0006298492,0.005420751332338168
-0.0006298092,0.006111936045183867
-0.0006297692,0.006013195371920196
-0.0006297292000000001,0.006210676718447179
-0.0006296892,0.006046108929675412
-0.0006296492,0.006408158064974882
-0.0006296092,0.006046108929674754
-0.0006295692,0.00630941739171121
-0.0006295292000000001,0.006770207200274172
-0.0006294892,0.00611193604518291
-0.0006294492,0.005585319121110954
-0.0006294092,0.006210676718447538
-0.0006293692,0.00630941739171121
-0.0006293292,0.005848627583147411
-0.0006292892000000001,0.005651146236620427
-0.0006292492,0.005815714025392853
-0.0006292092,0.005585319121110954
-0.0006291692,0.004894134408265255
-0.0006291292,0.005651146236620068
-0.0006290892000000001,0.005420751332338587
-0.0006290492,0.005684059794374266
-0.0006290092,0.005486578447847282
-0.0006289692,0.005453664890092726
-0.0006289292,0.005552405563356397
-0.0006288892000000001,0.004927047966020949
-0.0006288492,0.005190356428056328
-0.0006288092,0.005223269985810825
-0.0006287692,0.004927047966019811
-0.0006287292,0.005684059794374625
-0.0006286892000000001,0.006046108929674095
-0.0006286492,0.005552405563357355
-0.0006286092,0.00607902248742931
-0.0006285692,0.005684059794374625
-0.0006285292,0.005947368256411082
-0.0006284892,0.005881541140901968
-0.0006284492,0.005749886909884338
-0.0006284092,0.00607902248742931
-0.0006283692,0.00574988690988374
-0.0006283292,0.005618232678865511
-0.0006282892,0.006276503833956653
-0.0006282492000000001,0.006013195371920675
-0.0006282092,0.00548657844784872
-0.0006281692,0.006276503833956653
-0.0006281292,0.00607902248742931
-0.0006280892,0.005716973352129182
-0.0006280492000000001,0.007000602104554575
-0.0006280092,0.006572725853747248
-0.0006279692,0.006342330949465767
-0.0006279292,0.006276503833956653
-0.0006278892,0.006572725853747667
-0.0006278492000000001,0.006210676718448197
-0.0006278092,0.006934774989046478
-0.0006277692,0.006210676718447538
-0.0006277292,0.006737293642520453
-0.0006276892,0.006934774989047795
-0.0006276492,0.006737293642520453
-0.0006276092,0.006276503833957911
-0.0006275692,0.006967688546802352
-0.0006275292,0.006506898738238553
-0.0006274892,0.007165169893329695
-0.0006274492,0.006572725853747667
-0.0006274092000000001,0.006803120758029148
-0.0006273692,0.007066429220064766
-0.0006273292,0.006375244507220324
-0.0006272892,0.007428478355366152
-0.0006272492,0.007362651239857037
-0.0006272092000000001,0.007395564797611535
-0.0006271692,0.007395564797612732
-0.0006271292,0.00802092239494818
-0.0006270892,0.007362651239857037
-0.0006270492,0.008218403741475522
-0.0006270092000000001,0.007724700375158064
-0.0006269692,0.008350057972493571
-0.0006269292,0.008251317299230079
-0.0006268892,0.008053835952702737
-0.0006268492,0.007856354606175394
-0.0006268092,0.00811966306821185
-0.0006267692,0.007955095279440204
-0.0006267292,0.008580452876775651
-0.0006266892,0.008218403741475522
-0.0006266492,0.008086749510457293
-0.0006266092,0.008284230856984636
-0.0006265692000000001,0.008152576625966648
-0.0006265292,0.008317144414739193
-0.0006264892,0.008448798645757422
-0.0006264492,0.008448798645757422
-0.0006264092,0.008745020665548437
-0.0006263692000000001,0.008613366434530447
-0.0006263292,0.008876674896567084
-0.0006262892,0.009107069800848565
-0.0006262492,0.008777934223302994
-0.0006262092,0.008646279992284765
-0.0006261692000000001,0.00953494605165619
-0.0006261292,0.009403291820638799
-0.0006260892,0.008975415569830336
-0.0006260492,0.009600773167166921
-0.0006260092,0.009600773167166921
-0.0006259692000000001,0.009469118936148931
-0.0006259292,0.009205810474113073
-0.0006258892,0.009666600282676035
-0.0006258492,0.009929908744712493
-0.0006258092,0.00950203249390325
-0.0006257692,0.009567859609412364
-0.0006257292000000001,0.0102919578800113
-0.0006256892,0.009896995186957936
-0.0006256492,0.009962822302467049
-0.0006256092,0.01088440191959465
-0.0006255692,0.01019321720674895
-0.0006255292000000001,0.01042361211103043
-0.0006254892,0.01108188326612133
-0.0006254492,0.01071983413082186
-0.0006254092,0.011378105285913
-0.0006253692,0.01075274768857642
-0.0006253292000000001,0.01144393240142086
-0.0006252892,0.01174015442121223
-0.0006252492,0.01124645105489478
-0.0006252092,0.01124645105489478
-0.0006251692,0.01203637644100415
-0.0006251292000000001,0.01114771038163272
