#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:18:27.932.927.140
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006475816326530613,0.003812799092168528,-0.02512303026389083
-0.0006475416326530613,0.00286106068643489,-0.02430019132002839
-0.0006475016326530612,0.002598512160714066,-0.02614335055427635
-0.0006474616326530612,0.003156427777868287,-0.02298364900984462
-0.0006474216326530613,0.002861060686433159,-0.02676870815161868
-0.0006473816326530613,0.002828242120718139,-0.02551799295694551
-0.0006473416326530613,0.002828242120718139,-0.02051513217825283
-0.0006473016326530612,0.002861060686433636,-0.02377357439595662
-0.0006472616326530612,0.003123609212153267,-0.0252217709371545
-0.0006472216326530612,0.002893879252148179,-0.02146962535313499
-0.0006471816326530613,0.002795423555003118,-0.02025182371621638
-0.0006471416326530613,0.002762604989288098,-0.02100883554457119
-0.0006471016326530613,0.003156427777867571,-0.02485972180184736
-0.0006470616326530612,0.002861060686433159,-0.0213050575643622
-0.0006470216326530612,0.003386157737873374,-0.02163419314190777
-0.0006469816326530613,0.002959516383578165,-0.02357609304942664
-0.0006469416326530613,0.003320520606443333,-0.02114048977558942
-0.0006469016326530613,0.003648706263592885,-0.0224899456435238
-0.0006468616326530612,0.00355025056644854,-0.02334569814514265
-0.0006468216326530612,0.003615887697878462,-0.02219372362373525
-0.0006467816326530613,0.003583069132163441,-0.02377357439595399
-0.0006467416326530613,0.00397689192074363,-0.02387231506921766
-0.0006467016326530613,0.003812799092168827,-0.02469515401308009
-0.0006466616326530612,0.004206621880747166,-0.02462932689757187
-0.0006466216326530612,0.003353339172158354,-0.0243001913200269
-0.0006465816326530613,0.0035174320007334,-0.02574838786122741
-0.0006465416326530613,0.003812799092168528,-0.02541925228368184
-0.0006465016326530613,0.00364870626359378,-0.02574838786122681
-0.0006464616326530612,0.003615887697877864,-0.0265053996895836
-0.0006464216326530612,0.003287702040728313,-0.02726241151793704
-0.0006463816326530612,0.003123609212153267,-0.02699910305590058
-0.0006463416326530613,0.003583069132163441,-0.02666996747835501
-0.0006463016326530613,0.003386157737873374,-0.02699910305590058
-0.0006462616326530613,0.00318924634358361,-0.02643957257407413
-0.0006462216326530612,0.002795423555003118,-0.02588004209224564
-0.0006461816326530612,0.002893879252148179,-0.02686744882488236
-0.0006461416326530613,0.002664149292143037,-0.02512303026389083
-0.0006461016326530613,0.003451794869303415,-0.02509011670613627
-0.0006460616326530613,0.00295951638357906,-0.02597878276550769
-0.0006460216326530612,0.002926697817863383,-0.02416853708900969
-0.0006459816326530612,0.003057972080723226,-0.02472806757083614
-0.0006459416326530613,0.002565693594998031,-0.02541925228368184
-0.0006459016326530613,0.00250005646356799,-0.02321404391412651
-0.0006458616326530613,0.002828242120717542,-0.02548507939918682
-0.0006458216326530612,0.002762604989288158,-0.02545216584143329
-0.0006457816326530612,0.002795423555003118,-0.02374066083819943
-0.0006457416326530613,0.002992334949293185,-0.0270649301714097
-0.0006457016326530613,0.002598512160713051,-0.02489263535960893
-0.0006456616326530613,0.00253287502928313,-0.02413562353125549
-0.0006456216326530612,0.002762604989288217,-0.0249584624751202
-0.0006455816326530612,0.002828242120718139,-0.0261433505542821
-0.0006455416326530613,0.00250005646356799,-0.02584712853449108
-0.0006455016326530613,0.003353339172158354,-0.02439893199329057
-0.0006454616326530613,0.00348461343501838,-0.02719658440242792
-0.0006454216326530612,0.002926697817863502,-0.02801942334628694
-0.0006453816326530612,0.003123609212153267,-0.02532051161041817
-0.0006453416326530612,0.003287702040728313,-0.02673579459386412
-0.0006453016326530613,0.003222064909298272,-0.02505720314838171
-0.0006452616326530613,0.003189246343583252,-0.02551799295694551
-0.0006452216326530613,0.003123609212153386,-0.02555090651470001
-0.0006451816326530612,0.003254883475013651,-0.02515594382164562
-0.0006451416326530612,0.003451794869303415,-0.02528759805266361
-0.0006451016326530613,0.00391125478931359,-0.02535342516817273
-0.0006450616326530613,0.0035174320007334,-0.02397105574248133
-0.0006450216326530613,0.003583069132163322,-0.02446475910879879
-0.0006449816326530612,0.003353339172158294,-0.02426727776227061
-0.0006449416326530612,0.003320520606443333,-0.02331278458739018
-0.0006449016326530613,0.003025153515008205,-0.02643957257407311
-0.0006448616326530613,0.003550250566448421,-0.01669715947872421
-0.0006448216326530613,0.004009710486457815,-0.03242984008537389
-0.0006447816326530612,0.002664149292144589,-0.02551799295693025
-0.0006447416326530612,0.0035174320007334,-0.01712503572953345
-0.0006447016326530613,0.00204059654355776,-0.03308811124049365
-0.0006446616326530613,0.003386157737873374,-0.01765165265360636
-0.0006446216326530613,0.00397689192074363,-0.02933596565647414
-0.0006445816326530612,0.002664149292143872,-0.02166710669966377
-0.0006445416326530612,0.003123609212153267,-0.0224570320857717
-0.0006445016326530612,0.003189246343583252,-0.02920431142545591
-0.0006444616326530613,0.002565693594998031,-0.02318113035637196
-0.0006444216326530613,0.00246723789785297,-0.0247609811285907
-0.0006443816326530613,0.002565693594997852,-0.02430019132002774
-0.0006443416326530612,0.002729786423572719,-0.02229246429700694
-0.0006443016326530612,0.00253287502928301,-0.02670288103610957
-0.0006442616326530613,0.00253287502928301,-0.02170002025741689
-0.0006442216326530613,0.003222064909298272,-0.02459641333981791
-0.0006441816326530613,0.002992334949293603,-0.02311530324086554
-0.0006441416326530612,0.003353339172158354,-0.02387231506921418
-0.0006441016326530612,0.003353339172158354,-0.02196332871945334
-0.0006440616326530613,0.002992334949293185,-0.02262159987454449
-0.0006440216326530613,0.002729786423573077,-0.02242411852801714
-0.0006439816326530613,0.003845617657881519,-0.02374066083819704
-0.0006439416326530612,0.003615887697877626,-0.02067969996702975
-0.0006439016326530612,0.003156427777868287,-0.02295073545209006
-0.0006438616326530613,0.003583069132163441,-0.0219962422772079
-0.0006438216326530613,0.003747161960738543,-0.02288490833658094
-0.0006437816326530613,0.003648706263593482,-0.02021891015846182
-0.0006437416326530612,0.003550250566449197,-0.02153545246864254
-0.0006437016326530612,0.00397689192074363,-0.02067969996702562
-0.0006436616326530612,0.00397689192074363,-0.02104174910232575
-0.0006436216326530613,0.003681524829308502,-0.02202915583496246
-0.0006435816326530613,0.003123609212153267,-0.021765847372926
-0.0006435416326530613,0.003386157737872897,-0.02100883554457257
-0.0006435016326530612,0.004140984749318677,-0.02298364900984462
-0.0006434616326530612,0.002926697817863144,-0.02354317949167209
-0.0006434216326530613,0.003156427777868287,-0.02143671179538043
-0.0006433816326530613,0.003418976303588395,-0.02031765083172549
-0.0006433416326530613,0.003747161960737946,-0.0237406608381932
-0.0006433016326530612,0.002893879252149015,-0.02206206939271899
-0.0006432616326530612,0.003353339172158354,-0.0231482167986174
-0.0006432216326530613,0.003583069132163441,-0.02400396930023588
-0.0006431816326530613,0.002762604989288098,-0.02031765083172549
-0.0006431416326530613,0.004239440446461052,-0.02337861170289373
-0.0006431016326530612,0.003156427777868944,-0.02383940151145711
-0.0006430616326530612,0.0035174320007334,-0.02054804573600739
-0.0006430216326530613,0.003189246343583252,-0.01857323227073396
-0.0006429816326530613,0.002335963634992888,-0.02811816401955552
-0.0006429416326530613,0.003812799092165842,-0.01366911216533124
-0.0006429016326530612,0.003189246343581819,-0.03104747065968596
-0.0006428616326530612,0.002401600766422929,-0.01722377640279712
-0.0006428216326530612,0.003681524829308502,-0.01903402207929776
-0.0006427816326530613,0.001613955189262606,-0.0259129556500002
-0.0006427416326530613,0.003189246343583252,-0.01353745793428673
-0.0006427016326530613,0.003747161960737528,-0.02742697930668456
-0.0006426616326530612,0.002631330726428016,-0.01877071361726131
-0.0006426216326530612,0.003878436223598569,-0.01883654073277042
-0.0006425816326530613,0.002795423555003118,-0.02308238968310829
-0.0006425416326530613,0.003747161960738543,-0.02156836602639866
-0.0006425016326530613,0.003451794869303952,-0.02255577275903358
-0.0006424616326530612,0.003714343395022627,-0.02166710669966347
-0.0006424216326530612,0.003222064909298272,-0.02229246429699892
-0.0006423816326530613,0.004206621880748718,-0.02400396930023588
-0.0006423416326530613,0.003615887697878462,-0.02449767266655424
-0.0006423016326530613,0.003189246343584028,-0.02232537785475742
-0.0006422616326530612,0.004108166183602045,-0.02479389468634531
-0.0006422216326530612,0.003222064909298272,-0.02482680824409981
-0.0006421816326530613,0.0035174320007334,-0.02347735237616297
-0.0006421416326530613,0.003615887697878462,-0.02449767266655424
-0.0006421016326530613,0.00355025056644854,-0.02393814218472779
-0.0006420616326530612,0.002893879252148478,-0.02367483372269193
-0.0006420216326530612,0.003057972080723226,-0.02456349978206336
-0.0006419816326530613,0.003254883475013293,-0.02466224045532703
-0.0006419416326530613,0.003451794869303415,-0.0231482167986174
-0.0006419016326530613,0.003451794869303415,-0.02331278458739018
-0.0006418616326530612,0.003222064909297735,-0.02413562353125232
-0.0006418216326530612,0.002926697817863144,-0.0231482167986174
-0.0006417816326530612,0.002992334949293185,-0.02301656256759917
-0.0006417416326530613,0.002893879252148179,-0.02179876093068056
-0.0006417016326530613,0.003386157737873374,-0.02393814218472677
-0.0006416616326530613,0.003057972080723823,-0.02383940151146328
-0.0006416216326530612,0.002664149292143514,-0.02370774728044679
-0.0006415816326530612,0.002926697817863144,-0.0247609811285907
-0.0006415416326530613,0.003057972080723226,-0.02390522862697221
-0.0006415016326530613,0.003222064909298272,-0.02357609304942664
-0.0006414616326530613,0.002565693594999225,-0.02584712853448695
-0.0006414216326530612,0.002631330726428792,-0.02341152526065745
-0.0006413816326530612,0.003057972080723226,-0.02538633872592728
-0.0006413416326530613,0.002631330726428016,-0.02620917766979121
-0.0006413016326530613,0.002893879252148179,-0.02518885737939994
-0.0006412616326530613,0.002992334949293006,-0.02512303026389095
-0.0006412216326530612,0.00289387925214794,-0.02620917766978948
-0.0006411816326530612,0.002762604989288098,-0.02525468449490905
-0.0006411416326530613,0.003025153515008205,-0.02597878276550931
-0.0006411016326530613,0.002828242120718139,-0.0259129556500002
-0.0006410616326530613,0.002795423555003118,-0.02532051161041817
-0.0006410216326530612,0.003057972080723465,-0.02752571997997074
-0.0006409816326530612,0.003189246343583252,-0.02601169632326387
-0.0006409416326530612,0.003189246343583252,-0.02630791834305488
-0.0006409016326530613,0.003418976303588395,-0.02653831324733678
-0.0006408616326530613,0.003714343395023523,-0.02640665901631855
-0.0006408216326530613,0.004075347617887979,-0.02581421497673761
-0.0006407816326530612,0.003779980526453269,-0.02360900660718485
-0.0006407416326530612,0.003648706263593482,-0.02561673363020918
-0.0006407016326530613,0.004370714709323764,-0.02611043699652754
-0.0006406616326530613,0.003878436223598569,-0.02673579459386412
-0.0006406216326530613,0.003550250566449017,-0.02479389468634879
-0.0006405816326530612,0.003386157737874508,-0.02601169632326477
-0.0006405416326530612,0.004009710486458651,-0.02650539968958223
-0.0006405016326530613,0.003681524829308502,-0.02594586920775475
-0.0006404616326530613,0.003254883475013293,-0.02601169632326387
-0.0006404216326530613,0.002598512160714245,-0.02670288103610831
-0.0006403816326530612,0.003418976303587857,-0.02657122680509158
-0.0006403416326530612,0.003123609212153267,-0.02670288103610957
-0.0006403016326530613,0.003320520606443333,-0.026373745458564
-0.0006402616326530613,0.003025153515008205,-0.02627500478530033
-0.0006402216326530613,0.003517432000732505,-0.0278219419997617
-0.0006401816326530612,0.003090790646438306,-0.02186458804619626
-0.0006401416326530612,0.003123609212153267,-0.02548507939919096
-0.0006401016326530612,0.003090790646438246,-0.03025754527360174
-0.0006400616326530613,0.003386157737873374,-0.02202915583496246
-0.0006400216326530613,0.003451794869303415,-0.02420145064676323
-0.0006399816326530613,0.00295951638357906,-0.02298364900984683
-0.0006399416326530612,0.003090790646438246,-0.0256825607457183
-0.0006399016326530612,0.002565693594998031,-0.02479389468634526
-0.0006398616326530613,0.003057972080723226,-0.02327987102963563
-0.0006398216326530613,0.003222064909298272,-0.02308238968310829
-0.0006397816326530613,0.003156427777868406,-0.02127214400661094
-0.0006397416326530612,0.002696967857858475,-0.02258868631679233
-0.0006397016326530612,0.002926697817863144,-0.02390522862697221
-0.0006396616326530613,0.003386157737873374,-0.02163419314190777
-0.0006396216326530613,0.003156427777868287,-0.0219962422772079
-0.0006395816326530613,0.003057972080723405,-0.02327987102963329
-0.0006395416326530612,0.002729786423573555,-0.02499137603287296
-0.0006395016326530612,0.002992334949293185,-0.02518885737939994
-0.0006394616326530613,0.003057972080723226,-0.02495846247511804
-0.0006394216326530613,0.003090790646438246,-0.02690036238263691
-0.0006393816326530613,0.003090790646438246,-0.02775611488425384
-0.0006393416326530612,0.003222064909297854,-0.02653831324733966
-0.0006393016326530612,0.002992334949293185,-0.02811816401955552
-0.0006392616326530612,0.002795423555003118,-0.02927013854096502
-0.0006392216326530613,0.003222064909298272,-0.02871060805913755
-0.0006391816326530613,0.003254883475013293,-0.02828273180832831
-0.0006391416326530613,0.003353339172158175,-0.02666996747835795
-0.0006391016326530612,0.003550250566448421,-0.02653831324733678
-0.0006390616326530612,0.003812799092168528,-0.02403688285799044
-0.0006390216326530613,0.003779980526453508,-0.02341152526065386
-0.0006389816326530613,0.003878436223598569,-0.0226874269900536
-0.0006389416326530613,0.003681524829308861,-0.01985686102316684
-0.0006389016326530612,0.003681524829308622,-0.01870488650175076
-0.0006388616326530612,0.003747161960738543,-0.01791496111564282
-0.0006388216326530613,0.0035174320007334,-0.01830992380869751
-0.0006387816326530613,0.003550250566448421,-0.01919858986807055
-0.0006387416326530613,0.002926697817864278,-0.02021891015845996
-0.0006387016326530612,0.003386157737873016,-0.01979103390765132
-0.0006386616326530612,0.003189246343583252,-0.01909984919480688
-0.0006386216326530613,0.003418976303588395,-0.01844157803971573
-0.0006385816326530613,0.003583069132163441,-0.01886945429052498
-0.0006385416326530613,0.003418976303588693,-0.0173554306338181
-0.0006385016326530612,0.003222064909298511,-0.01610471543914613
-0.0006384616326530612,0.003353339172158354,-0.01827701025094295
-0.0006384216326530613,0.003845617657883549,-0.01811244246217016
-0.0006383816326530613,0.003550250566448421,-0.01577557986159661
-0.0006383416326530613,0.002992334949293185,-0.01715794928728801
-0.0006383016326530612,0.003779980526452374,-0.01824409669318821
-0.0006382616326530612,0.003156427777868287,-0.01814535601992472
-0.0006382216326530612,0.003681524829308502,-0.01554518495731471
-0.0006381816326530613,0.003353339172158354,-0.01784913400013371
-0.0006381416326530613,0.003747161960738543,-0.01890236784827953
-0.0006381016326530613,0.00387843622359833,-0.01594014765037478
-0.0006380616326530612,0.003681524829308204,-0.01893528140603295
-0.0006380216326530612,0.0035174320007334,-0.01830992380869751
-0.0006379816326530613,0.003189246343583252,-0.01956063900337068
-0.0006379416326530613,0.003845617657883549,-0.0192315034258251
-0.0006379016326530613,0.003222064909299406,-0.02084426775579547
-0.0006378616326530612,0.003550250566449316,-0.02347735237615711
-0.0006378216326530612,0.004042529052173671,-0.02025182371621638
-0.0006377816326530613,0.0035174320007334,-0.02163419314190777
-0.0006377416326530613,0.003254883475013293,-0.02410270997349956
-0.0006377016326530613,0.003025153515008623,-0.02216081006598422
-0.0006376616326530612,0.003845617657882892,-0.02397105574247767
-0.0006376216326530612,0.00348461343501838,-0.02196332871945334
-0.0006375816326530613,0.003681524829308502,-0.02295073545209006
