#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:15:18.364.509.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006524293333333333,0.002664149292143037,-0.01320832235674115
-0.0006523893333333333,0.002992334949293185,-0.01143099023799507
-0.0006523493333333334,0.002762604989288516,-0.01396533418509136
-0.0006523093333333333,0.002335963634993067,-0.01330706302999926
-0.0006522693333333333,0.002434419332137949,-0.01024610215883101
-0.0006522293333333333,0.002237507937847882,-0.02074552708253473
-0.0006521893333333333,0.002696967857858057,-0.006033166766247705
-0.0006521493333333334,0.003025153515007609,-0.02462932689753864
-0.0006521093333333333,0.001778048017840339,-0.01702629505625954
-0.0006520693333333333,0.003254883475013293,-0.01139807668024051
-0.0006520293333333333,0.001384225229257519,-0.02604460988101842
-0.0006519893333333333,0.002368782200707908,-0.01050941062086747
-0.0006519493333333333,0.003320520606441602,-0.02393814218470235
-0.0006519093333333333,0.001712410886410174,-0.01863905938624254
-0.0006518693333333333,0.003090790646438246,-0.01834283736645206
-0.0006518293333333333,0.002959516383578165,-0.021765847372926
-0.0006517893333333333,0.00246723789785297,-0.01880362717501586
-0.0006517493333333333,0.002828242120718139,-0.01742125774932446
-0.0006517093333333333,0.00269696785785752,-0.01600597476587623
-0.0006516693333333333,0.002401600766422929,-0.01475525957120534
-0.0006516293333333333,0.003353339172158354,-0.01241839697063178
-0.0006515893333333333,0.003320520606443333,-0.01281335966368647
-0.0006515493333333333,0.002926697817863144,-0.0113322495647314
-0.0006515093333333334,0.002861060686433278,-0.01034484283209648
-0.0006514693333333333,0.003550250566447704,-0.01087145975616377
-0.0006514293333333333,0.003156427777868287,-0.008764992059875945
-0.0006513893333333333,0.002762604989288098,-0.009719485234758102
-0.0006513493333333333,0.003222064909298272,-0.01212217495084077
-0.0006513093333333334,0.002926697817863682,-0.01258296475940373
-0.0006512693333333333,0.002762604989288098,-0.01152973091125958
-0.0006512293333333333,0.002762604989288098,-0.01199052071982254
-0.0006511893333333333,0.003090790646438246,-0.01195760716206798
-0.0006511493333333333,0.002828242120718139,-0.01238548341287723
-0.0006511093333333334,0.002828242120718139,-0.01195760716206876
-0.0006510693333333333,0.002565693594998091,-0.01067397840964319
-0.0006510293333333333,0.002598512160713051,-0.01228674273961356
-0.0006509893333333333,0.00253287502928301,-0.01192469360431343
-0.0006509493333333333,0.002368782200707908,-0.01241839697063178
-0.0006509093333333333,0.002664149292143037,-0.01139807668024051
-0.0006508693333333333,0.002992334949293125,-0.0125500512016475
-0.0006508293333333333,0.002959516383578165,-0.01116768177595861
-0.0006507893333333333,0.002664149292143037,-0.009785312350267215
-0.0006507493333333333,0.003714343395023523,-0.005901512535229476
-0.0006507093333333333,0.002893879252148179,-0.006592697248075176
-0.0006506693333333334,0.002992334949293006,-0.01192469360430373
-0.0006506293333333333,0.004239440446463738,-0.00494701936034732
-0.0006505893333333333,0.003386157737873374,-0.005704031188702134
-0.0006505493333333333,0.003583069132163441,-0.007975066673766575
-0.0006505093333333333,0.003320520606443333,-0.009028300521912402
-0.0006504693333333334,0.003484613435018082,-0.008830819175385418
-0.0006504293333333333,0.003057972080722868,-0.007678844653979213
-0.0006503893333333333,0.002861060686433159,-0.009686571677003543
-0.0006503493333333333,0.003057972080723226,-0.00962074456149443
-0.0006503093333333333,0.003254883475013293,-0.009324522541703417
-0.0006502693333333334,0.002992334949293662,-0.0130108410102071
-0.0006502293333333333,0.002926697817863323,-0.01215508850859581
-0.0006501893333333333,0.003025153515008205,-0.01241839697063178
-0.0006501493333333333,0.003156427777868287,-0.01366911216530495
-0.0006501093333333333,0.002729786423573077,-0.01205634783533165
-0.0006500693333333333,0.002959516383577747,-0.013866593511829
-0.0006500293333333333,0.002565693594999344,-0.01320832235674397
-0.0006499893333333333,0.003287702040728313,-0.01475525957120534
-0.0006499493333333333,0.002893879252148179,-0.01291210033695014
-0.0006499093333333333,0.002992334949293185,-0.01330706303000483
-0.0006498693333333333,0.00348461343501838,-0.01218800206634988
-0.0006498293333333334,0.003123609212153923,-0.01172721225778692
-0.0006497893333333333,0.003386157737873374,-0.01182595293104976
-0.0006497493333333333,0.003418976303588395,-0.01097020042943127
-0.0006497093333333333,0.003222064909298272,-0.01123350889146773
-0.0006496693333333333,0.0035174320007334,-0.01021318860107646
-0.0006496293333333334,0.003550250566448361,-0.01080563264065741
-0.0006495893333333333,0.003386157737873792,-0.009752398792512959
-0.0006495493333333333,0.003615887697878462,-0.009916966581285444
-0.0006495093333333333,0.003615887697878462,-0.008435856482330374
-0.0006494693333333333,0.003681524829308502,-0.008337115809066702
-0.0006494293333333334,0.003976891920743094,-0.009554917445983101
-0.0006493893333333333,0.003681524829307965,-0.009159954752930931
-0.0006493493333333333,0.003386157737873374,-0.009324522541703417
-0.0006493093333333333,0.00394407335502861,-0.01037775638984924
-0.0006492693333333333,0.003156427777868287,-0.01149681735350419
-0.0006492293333333333,0.003287702040728074,-0.01077271908290525
-0.0006491893333333333,0.003517432000734117,-0.01073980552515033
-0.0006491493333333333,0.00391125478931359,-0.01126642244922228
-0.0006491093333333333,0.0035174320007334,-0.0127146189904228
-0.0006490693333333333,0.003812799092168528,-0.01255005120165001
-0.0006490293333333333,0.003222064909298272,-0.01360328504979584
-0.0006489893333333333,0.003812799092167573,-0.01307666812572448
-0.0006489493333333333,0.003287702040728313,-0.01393242062734141
-0.0006489093333333333,0.002828242120718139,-0.01301084101021381
-0.0006488693333333333,0.003353339172158354,-0.01330706303000483
-0.0006488293333333333,0.0035174320007334,-0.01255005120165001
-0.0006487893333333334,0.0035174320007334,-0.01432738332039286
-0.0006487493333333333,0.003254883475014307,-0.01195760716207134
-0.0006487093333333333,0.003812799092168528,-0.01380076639632318
-0.0006486693333333333,0.00397689192074363,-0.01324123591449571
-0.0006486293333333333,0.004042529052173671,-0.0127146189904228
-0.0006485893333333334,0.003583069132164277,-0.01333997658775824
-0.0006485493333333333,0.003845617657884623,-0.01139807668024147
-0.0006485093333333333,0.004436351840753805,-0.01192469360431343
-0.0006484693333333333,0.004370714709323764,-0.01241839697063178
-0.0006484293333333333,0.004239440446463738,-0.01297792745245925
-0.0006483893333333333,0.004075347617888934,-0.01172721225778836
-0.0006483493333333333,0.004140984749319214,-0.01202343427757877
-0.0006483093333333333,0.004436351840753805,-0.0129450138947047
-0.0006482693333333333,0.00397689192074363,-0.01584140697710572
-0.0006482293333333333,0.0035174320007334,-0.01139807668024051
-0.0006481893333333333,0.004436351840753805,-0.0117930393732952
-0.0006481493333333333,0.004009710486457696,-0.01452486466692302
-0.0006481093333333333,0.00348461343501838,-0.01429446976264154
-0.0006480693333333333,0.003451794869303415,-0.01333997658775938
-0.0006480293333333333,0.003287702040728313,-0.01439321043590521
-0.0006479893333333333,0.003025153515008205,-0.01475525957120534
-0.0006479493333333334,0.002795423555003536,-0.01508439514875031
-0.0006479093333333333,0.002500056463568587,-0.0133399765877604
-0.0006478693333333333,0.002828242120718139,-0.01389950706958685
-0.0006478293333333333,0.00246723789785297,-0.01445903755141432
-0.0006477893333333333,0.002368782200707908,-0.01189178004655887
-0.0006477493333333334,0.002532875029282712,-0.01432738332039167
-0.0006477093333333333,0.002335963634993724,-0.01287918677919457
-0.0006476693333333333,0.002795423555003118,-0.01231965629736811
-0.0006476293333333333,0.002007777977842795,-0.01314249524123204
-0.0006475893333333333,0.002335963634992888,-0.01278044610593191
-0.0006475493333333334,0.002631330726427479,-0.011727212257788
-0.0006475093333333333,0.002303145069278759,-0.01064106485188702
-0.0006474693333333333,0.002762604989288098,-0.01136516312248596
-0.0006474293333333333,0.002335963634992888,-0.0134058037032685
-0.0006473893333333333,0.002565693594998031,-0.01100311398718583
-0.0006473493333333333,0.002631330726428016,-0.0129450138947047
-0.0006473093333333333,0.002696967857858833,-0.01139807668024033
-0.0006472693333333333,0.003123609212153267,-0.01129933600697684
-0.0006472293333333333,0.003189246343583252,-0.01182595293104976
-0.0006471893333333333,0.003057972080723226,-0.01146390379574963
-0.0006471493333333333,0.003057972080723226,-0.012253829181859
-0.0006471093333333334,0.002828242120718557,-0.01027901571658916
-0.0006470693333333333,0.00348461343501838,-0.01238548341287723
-0.0006470293333333333,0.003254883475013293,-0.01320832235674115
-0.0006469893333333333,0.003222064909298272,-0.01129933600697684
-0.0006469493333333333,0.003714343395023523,-0.01116768177595861
-0.0006469093333333334,0.003517432000733759,-0.01238548341287501
-0.0006468693333333333,0.00355025056644866,-0.01222091562410558
-0.0006468293333333333,0.003681524829308502,-0.01284627322144103
-0.0006467893333333333,0.003714343395023523,-0.01278044610593191
-0.0006467493333333333,0.003681524829308502,-0.01304375456796837
-0.0006467093333333334,0.003747161960738424,-0.01455777822467524
-0.0006466693333333333,0.003812799092167036,-0.01412990197386756
-0.0006466293333333333,0.002992334949293185,-0.01347163081877761
-0.0006465893333333333,0.003878436223598569,-0.01475525957120534
-0.0006465493333333333,0.003254883475013293,-0.01320832235674115
-0.0006465093333333333,0.002795423555003954,-0.01057523773638138
-0.0006464693333333333,0.00302515351500743,-0.01258296475940643
-0.0006464293333333333,0.002598512160713051,-0.01360328504979584
-0.0006463893333333333,0.002992334949293185,-0.01077271908290393
-0.0006463493333333333,0.002861060686433159,-0.0108714597561676
-0.0006463093333333333,0.002401600766422929,-0.01231965629736811
-0.0006462693333333334,0.002106233674988338,-0.01050941062087076
-0.0006462293333333333,0.002926697817863144,-0.009192868310685188
-0.0006461893333333333,0.002303145069277923,-0.01192469360431343
-0.0006461493333333333,0.002204689372132862,-0.01129933600697684
-0.0006461093333333333,0.002828242120718139,-0.01057523773637659
-0.0006460693333333334,0.002861060686433099,-0.01268170543266441
-0.0006460293333333333,0.002500056463568169,-0.01133224956473367
-0.0006459893333333333,0.002598512160713051,-0.01258296475940457
-0.0006459493333333333,0.002696967857858057,-0.01189178004655887
-0.0006459093333333333,0.003320520606443333,-0.01123350889146773
-0.0006458693333333334,0.003090790646438664,-0.01317540879898307
-0.0006458293333333333,0.002992334949293483,-0.01162847158452283
-0.0006457893333333333,0.003156427777868287,-0.01185886648880431
-0.0006457493333333333,0.002729786423573077,-0.01590723409261484
-0.0006457093333333333,0.004108166183603656,-0.003564649934655922
-0.0006456693333333333,0.003944073355028908,-0.02041639150495851
-0.0006456293333333333,0.002631330726430165,-0.00988405302352478
-0.0006455893333333333,0.003812799092168528,-0.006526870132566062
-0.0006455493333333333,0.003057972080723226,-0.01758582553809725
-0.0006455093333333333,0.004206621880748718,-0.006428129459302391
-0.0006454693333333333,0.003845617657883549,-0.01659841880546054
-0.0006454293333333333,0.003057972080724539,-0.008929559848651665
-0.0006453893333333333,0.003779980526453508,-0.01054232417862203
-0.0006453493333333333,0.003550250566448421,-0.01396533418509597
-0.0006453093333333333,0.003681524829308502,-0.01044358350535836
-0.0006452693333333333,0.003779980526453508,-0.01152973091125874
-0.0006452293333333334,0.002926697817864696,-0.0108385461984143
-0.0006451893333333333,0.00309079064643741,-0.01245131052838844
-0.0006451493333333333,0.002631330726428016,-0.01360328504979584
-0.0006451093333333333,0.002664149292143037,-0.01057523773637659
-0.0006450693333333333,0.00250005646356799,-0.01439321043590521
-0.0006450293333333334,0.002598512160712872,-0.01027901571659305
-0.0006449893333333333,0.002893879252147165,-0.01307666812571856
-0.0006449493333333333,0.002335963634992888,-0.01067397840964026
-0.0006449093333333333,0.002631330726428016,-0.01090437331392216
-0.0006448693333333333,0.00246723789785297,-0.01149681735350419
-0.0006448293333333333,0.002007777977843631,-0.01327414947224704
-0.0006447893333333333,0.002762604989287441,-0.01182595293105293
-0.0006447493333333333,0.002401600766422929,-0.01357037149204128
-0.0006447093333333333,0.003057972080723226,-0.01136516312248596
-0.0006446693333333333,0.002664149292143037,-0.01320832235674115
-0.0006446293333333333,0.002631330726428016,-0.0117930393732952
-0.0006445893333333333,0.00253287502928301,-0.01218800206634994
-0.0006445493333333333,0.00253287502928301,-0.01222091562410444
-0.0006445093333333333,0.00253287502928301,-0.01327414947225027
-0.0006444693333333333,0.003287702040728313,-0.01314249524123204
-0.0006444293333333333,0.003451794869303415,-0.01106894110269494
-0.0006443893333333334,0.003189246343583729,-0.01268170543266531
-0.0006443493333333333,0.003648706263593482,-0.01396533418509166
-0.0006443093333333333,0.003648706263593482,-0.01159555802676786
-0.0006442693333333333,0.003222064909298272,-0.009324522541703417
-0.0006442293333333333,0.003878436223598569,-0.01416281553162331
-0.0006441893333333334,0.003747161960738782,-0.01241839697063496
-0.0006441493333333333,0.003878436223598868,-0.01083854619841484
-0.0006441093333333333,0.004042529052173671,-0.01182595293104976
-0.0006440693333333333,0.004108166183603656,-0.01406407485835964
-0.0006440293333333333,0.004042529052173671,-0.009686571677003543
-0.0006439893333333334,0.004337896143608262,-0.01439321043589665
-0.0006439493333333333,0.00377998052645315,-0.009686571677005519
-0.0006439093333333333,0.003583069132163441,-0.01077271908290393
-0.0006438693333333333,0.003714343395023523,-0.01251713764389546
-0.0006438293333333333,0.003090790646438246,-0.01287918677919558
-0.0006437893333333333,0.004206621880748718,-0.01498565447548724
-0.0006437493333333333,0.001712410886409697,-0.01274753254816472
-0.0006437093333333333,0.002828242120718139,-0.005802771861965805
-0.0006436693333333333,0.003254883475013293,-0.02173293381517144
-0.0006436293333333333,0.002565693594998031,-0.003334255030374022
-0.0006435893333333333,0.003714343395023523,-0.01863905938624308
-0.0006435493333333334,0.001942140846415978,-0.01748708486483568
-0.0006435093333333333,0.003320520606443333,-0.004058353300974278
-0.0006434693333333333,0.002893879252148179,-0.0159401476503694
-0.0006434293333333333,0.002106233674987801,-0.01478817312895989
-0.0006433893333333333,0.002434419332137949,-0.009587831003739873
-0.0006433493333333334,0.002532875029282831,-0.01235256985511764
-0.0006433093333333333,0.002598512160712275,-0.01231965629736686
-0.0006432693333333333,0.002171870806417842,-0.01162847158452241
-0.0006432293333333333,0.002729786423573077,-0.0120234342775771
-0.0006431893333333333,0.002729786423573077,-0.01208926139308621
-0.0006431493333333334,0.002729786423573077,-0.01179303937329574
-0.0006431093333333333,0.002992334949293424,-0.01156264446901204
-0.0006430693333333333,0.003123609212153267,-0.0108714597561676
-0.0006430293333333333,0.002828242120718139,-0.01034484283209469
-0.0006429893333333333,0.003254883475013293,-0.01103602754494038
-0.0006429493333333333,0.003189246343583371,-0.0108385461984134
-0.0006429093333333333,0.003123609212153446,-0.01208926139308406
-0.0006428693333333333,0.003222064909298272,-0.01090437331392216
-0.0006428293333333333,0.002828242120718139,-0.01192469360431343
-0.0006427893333333333,0.003254883475013293,-0.01113476821820406
-0.0006427493333333333,0.003057972080723226,-0.01100311398718583
-0.0006427093333333334,0.003189246343583013,-0.0113980766802398
-0.0006426693333333333,0.003648706263593482,-0.01044358350535836
-0.0006426293333333333,0.003287702040728313,-0.0117930393732952
-0.0006425893333333333,0.00391125478931359,-0.0111018546604495
-0.0006425493333333333,0.003714343395023523,-0.01218800206634988
-0.0006425093333333334,0.003123609212154341,-0.01218800206634988
-0.0006424693333333333,0.003550250566447943,-0.0120892613930855
-0.0006424293333333333,0.003287702040728313,-0.01169429870003153
-0.0006423893333333333,0.002959516383578165,-0.01159555802676786
-0.0006423493333333333,0.002664149292143037,-0.01238548341287723
-0.0006423093333333334,0.002926697817862667,-0.01070689196739787
-0.0006422693333333333,0.003025153515008803,-0.01123350889146952
-0.0006422293333333333,0.003353339172158354,-0.01222091562410444
-0.0006421893333333333,0.003353339172158354,-0.01149681735350419
-0.0006421493333333333,0.002959516383578165,-0.01067397840964026
-0.0006421093333333333,0.002696967857858534,-0.01070689196739475
-0.0006420693333333333,0.003189246343582237,-0.01044358350535698
-0.0006420293333333333,0.002631330726428016,-0.009686571677003543
-0.0006419893333333333,0.003025153515008205,-0.01027901571658557
-0.0006419493333333333,0.002893879252148179,-0.009785312350267215
-0.0006419093333333333,0.002893879252148179,-0.01070689196739481
-0.0006418693333333333,0.003320520606443333,-0.01149681735350688
-0.0006418293333333333,0.003320520606443333,-0.01297792745245925
-0.0006417893333333333,0.002861060686433159,-0.01373493928081407
-0.0006417493333333333,0.003287702040728313,-0.01419572908937787
-0.0006417093333333333,0.003123609212153267,-0.01491982735997812
-0.0006416693333333334,0.002106233674989651,-0.0140311613006067
-0.0006416293333333333,0.002532875029282951,-0.01630219678566928
-0.0006415893333333333,0.00250005646356799,-0.01617054255465129
-0.0006415493333333333,0.002565693594998031,-0.01837575092420662
-0.0006415093333333333,0.002270326503562903,-0.01847449159747029
-0.0006414693333333334,0.002861060686432084,-0.01607180188139199
-0.0006414293333333333,0.003025153515008086,-0.01594014765036317
-0.0006413893333333333,0.002959516383578165,-0.01251713764389546
-0.0006413493333333333,0.002795423555003118,-0.01090437331392216
-0.0006413093333333333,0.003123609212153267,-0.01192469360431343
-0.0006412693333333334,0.003976891920742078,-0.01054232417862454
-0.0006412293333333333,0.004501988972181816,-0.006691437921335075
-0.0006411893333333333,0.003386157737873374,-0.004617883782801749
-0.0006411493333333333,0.0035174320007334,-0.005473636284420234
-0.0006411093333333333,0.003320520606443333,-0.004420402436274407
-0.0006410693333333333,0.0035174320007334,-0.005934426092984033
-0.0006410293333333333,0.003550250566447645,-0.005967339650739249
-0.0006409893333333333,0.003123609212153267,-0.006329388786038719
-0.0006409493333333333,0.003320520606443333,-0.005605290515438462
-0.0006409093333333333,0.003025153515008205,-0.00711931417214809
-0.0006408693333333333,0.003156427777868287,-0.00767884465397556
-0.0006408293333333334,0.003222064909298153,-0.004519143109543825
-0.0006407893333333333,0.003583069132162904,-0.005374895611153869
-0.0006407493333333333,0.003287702040728313,-0.003893785512201493
-0.0006407093333333333,0.003681524829308502,-0.006461043017056948
-0.0006406693333333333,0.003451794869303415,-0.005835685419720362
-0.0006406293333333334,0.003845617657882832,-0.007613017538463214
-0.0006405893333333333,0.003845617657883131,-0.008073807347031144
-0.0006405493333333333,0.003615887697878462,-0.008567510713348603
-0.0006405093333333333,0.00394407335502861,-0.007152227729902647
-0.0006404693333333333,0.004206621880748718,-0.006691437921338847
-0.0006404293333333334,0.003944073355029088,-0.007810498884991753
-0.0006403893333333333,0.00430507757789354,-0.006987659941131717
-0.0006403493333333333,0.004173803315033697,-0.008007980231521132
-0.0006403093333333333,0.003615887697878462,-0.00688891926786619
-0.0006402693333333333,0.00391125478931359,-0.009785312350267215
-0.0006402293333333333,0.00391125478931359,-0.008435856482332828
-0.0006401893333333333,0.003484613435018261,-0.00827128869355663
-0.0006401493333333333,0.003418976303588395,-0.007744671769484675
-0.0006401093333333333,0.003418976303588395,-0.007942153116012016
-0.0006400693333333333,0.003320520606443333,-0.009192868310685188
-0.0006400293333333333,0.003386157737873374,-0.009949880139040001
-0.0006399893333333334,0.003254883475013532,-0.01070689196739344
-0.0006399493333333333,0.003287702040728313,-0.01024610215883101
-0.0006399093333333333,0.003090790646438246,-0.01149681735350419
-0.0006398693333333333,0.003057972080723226,-0.01251713764389546
-0.0006398293333333333,0.00246723789785297,-0.01176012581554064
-0.0006397893333333334,0.002335963634993127,-0.01057523773637874
-0.0006397493333333333,0.002893879252148418,-0.01208926139308753
-0.0006397093333333333,0.003025153515008205,-0.01281335966368647
-0.0006396693333333333,0.002598512160713051,-0.01222091562410444
-0.0006396293333333333,0.002762604989288098,-0.01274753254817735
-0.0006395893333333334,0.003156427777867571,-0.01412990197386624
-0.0006395493333333333,0.002762604989289172,-0.01294501389470254
-0.0006395093333333333,0.003353339172158354,-0.01176012581554064
-0.0006394693333333333,0.003287702040728313,-0.0140969884161142
-0.0006394293333333333,0.003156427777868287,-0.01449195110916888
-0.0006393893333333333,0.003779980526452374,-0.01287918677919852
-0.0006393493333333333,0.003517432000733699,-0.01412990197387133
-0.0006393093333333333,0.003681524829308502,-0.01554518495731471
-0.0006392693333333333,0.0035174320007334,-0.01459069178243255
-0.0006392293333333333,0.00348461343501838,-0.01222091562410444
-0.0006391893333333333,0.003615887697878462,-0.01274753254817735
-0.0006391493333333334,0.00355025056644854,-0.01449195110916571
-0.0006391093333333333,0.003156427777868287,-0.0138665935118323
-0.0006390693333333333,0.003320520606443333,-0.01350454437653217
-0.0006390293333333333,0.003418976303588395,-0.01564392563057838
-0.0006389893333333333,0.003156427777868287,-0.01436029687815065
-0.0006389493333333334,0.003025153515008444,-0.01465651889794113
-0.0006389093333333333,0.003254883475012934,-0.01498565447548305
-0.0006388693333333333,0.003057972080723226,-0.01268170543266824
-0.0006388293333333333,0.002565693594998031,-0.01449195110916888
-0.0006387893333333333,0.002893879252148179,-0.01488691380222357
-0.0006387493333333334,0.002828242120718258,-0.0145248646669241
-0.0006387093333333333,0.002204689372133459,-0.01603888832363151
-0.0006386693333333333,0.00253287502928301,-0.01518313582201458
-0.0006386293333333333,0.002893879252148179,-0.01626928322791496
-0.0006385893333333333,0.002335963634992888,-0.01580849341935116
-0.0006385493333333333,0.002959516383577031,-0.01327414947225488
-0.0006385093333333333,0.002795423555002641,-0.01656550524770454
-0.0006384693333333333,0.00253287502928301,-0.01577557986159661
-0.0006384293333333333,0.002729786423573077,-0.01590723409261484
-0.0006383893333333333,0.002795423555003118,-0.01722377640279712
-0.0006383493333333333,0.002729786423573077,-0.01728960351830624
-0.0006383093333333333,0.00276260498928762,-0.01830992380869613
-0.0006382693333333333,0.00250005646356799,-0.01755291198034269
-0.0006382293333333333,0.003156427777868287,-0.01488691380222357
-0.0006381893333333333,0.003648706263593482,-0.01676298659423332
-0.0006381493333333333,0.003418976303588395,-0.01834283736645206
-0.0006381093333333334,0.002992334949293961,-0.01653259168995471
-0.0006380693333333333,0.003747161960738185,-0.01488691380222764
-0.0006380293333333333,0.003550250566448421,-0.01712503572953345
-0.0006379893333333333,0.003550250566448421,-0.01788204755788826
-0.0006379493333333333,0.003714343395023523,-0.01630219678566952
-0.0006379093333333334,0.00335333917215901,-0.01380076639632773
-0.0006378693333333333,0.003287702040728791,-0.01659841880545772
-0.0006378293333333333,0.003550250566448421,-0.01505148159099635
-0.0006377893333333333,0.003615887697878462,-0.01557809851506927
-0.0006377493333333333,0.003189246343583252,-0.01669715947872421
-0.0006377093333333334,0.003090790646438425,-0.01475525957120887
-0.0006376693333333333,0.003583069132162187,-0.01617054255464997
-0.0006376293333333333,0.002893879252148179,-0.01544644428405104
-0.0006375893333333333,0.003386157737873374,-0.01580849341935116
