#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:12.534.258.630
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006534067647058824,0.00348461343501838,-0.01426155620488698
-0.0006533667647058824,0.003714343395023105,-0.01021318860108382
-0.0006533267647058824,0.00348461343501838,-0.0117930393732952
-0.0006532867647058824,0.003583069132163441,-0.01278044610593191
-0.0006532467647058824,0.003583069132163441,-0.009554917445985316
-0.0006532067647058824,0.004173803315033697,-0.0117930393732952
-0.0006531667647058824,0.004108166183603776,-0.01001570725455235
-0.0006531267647058824,0.003944073355029446,-0.01027901571658886
-0.0006530867647058824,0.004403533275038785,-0.01208926139308621
-0.0006530467647058824,0.004009710486458651,-0.01027901571658557
-0.0006530067647058824,0.003845617657883549,-0.009456176772721644
-0.0006529667647058824,0.004272259012177982,-0.009785312350266617
-0.0006529267647058823,0.004108166183604075,-0.009522003888231238
-0.0006528867647058824,0.004337896143608799,-0.009785312350267215
-0.0006528467647058824,0.004140984749318677,-0.00860042427110316
-0.0006528067647058824,0.004305077577893779,-0.01047649706311291
-0.0006527667647058824,0.003779980526454463,-0.0142615562048801
-0.0006527267647058823,0.003550250566449615,-0.002610156759798732
-0.0006526867647058824,0.004206621880748718,-0.01633511034342408
-0.0006526467647058824,0.003025153515008205,-0.01337289014551394
-0.0006526067647058824,0.003583069132163441,-0.0007999110832731249
-0.0006525667647058824,0.002861060686433159,-0.01626928322791496
-0.0006525267647058824,0.00345179486930234,-0.004716624456086435
-0.0006524867647058824,0.003812799092168528,-0.01185886648880431
-0.0006524467647058824,0.00253287502928301,-0.01093728687167671
-0.0006524067647058824,0.003123609212153267,-0.009094127637421515
-0.0006523667647058824,0.003057972080723226,-0.01159555802676786
-0.0006523267647058824,0.002565693594998926,-0.009620744561498022
-0.0006522867647058824,0.003320520606442259,-0.01143099023799351
-0.0006522467647058824,0.002729786423573077,-0.01057523773637659
-0.0006522067647058824,0.002631330726428016,-0.00939034965721253
-0.0006521667647058824,0.003222064909298272,-0.01541353072629648
-0.0006521267647058824,0.002893879252148776,-0.0116613851422838
-0.0006520867647058823,0.002992334949293424,-0.01320832235673864
-0.0006520467647058824,0.003123609212153267,-0.01182595293104976
-0.0006520067647058824,0.003386157737873374,-0.01380076639632318
-0.0006519667647058824,0.00394407335502861,-0.01149681735350419
-0.0006519267647058824,0.003747161960738901,-0.01116768177595921
-0.0006518867647058823,0.003320520606445065,-0.01054232417862987
-0.0006518467647058824,0.004272259012178758,-0.01485400024446901
-0.0006518067647058824,0.003747161960738543,-0.01139807668024051
-0.0006517667647058824,0.003878436223598569,-0.0138665935118323
-0.0006517267647058824,0.004764537497903953,-0.01044358350535836
-0.0006516867647058823,0.004501988972183607,-0.01195760716206505
-0.0006516467647058824,0.004370714709323764,-0.01034484283209469
-0.0006516067647058824,0.004731718932188933,-0.01120059533371317
-0.0006515667647058824,0.003615887697878462,-0.01031192927434013
-0.0006515267647058824,0.004469170406468825,-0.01258296475940457
-0.0006514867647058824,0.003681524829309935,-0.01162847158452415
-0.0006514467647058824,0.003845617657883668,-0.0137349392808073
-0.0006514067647058824,0.00391125478931359,-0.01001570725454911
-0.0006513667647058824,0.004140984749318677,-0.01274753254817735
-0.0006513267647058824,0.003681524829308502,-0.01333997658775938
-0.0006512867647058824,0.003747161960738424,-0.01156264446901653
-0.0006512467647058823,0.003714343395023403,-0.01018027504332861
-0.0006512067647058824,0.003648706263593482,-0.0138665935118323
-0.0006511667647058824,0.003353339172158354,-0.01278044610593191
-0.0006511267647058824,0.003189246343583252,-0.01284627322144103
-0.0006510867647058824,0.003484613435017843,-0.01363619860754896
-0.0006510467647058823,0.002992334949293483,-0.01021318860108239
-0.0006510067647058824,0.003156427777868287,-0.01347163081877761
-0.0006509667647058824,0.003648706263593482,-0.01255005120165001
-0.0006509267647058824,0.002893879252148179,-0.01037775638984924
-0.0006508867647058824,0.00348461343501838,-0.0115626444690133
-0.0006508467647058823,0.002729786423574211,-0.01909984919478125
-0.0006508067647058824,0.003353339172158354,-0.005012846475856435
-0.0006507667647058824,0.003418976303588395,-0.02206206939271702
-0.0006507267647058824,0.001778048017837652,-0.01001570725454911
-0.0006506867647058824,0.004501988972183846,-0.01004862081230367
-0.0006506467647058824,0.002237507937852001,-0.01860614582847295
-0.0006506067647058824,0.003386157737873374,-0.005572376957683906
-0.0006505667647058824,0.004206621880748718,-0.01946189833010701
-0.0006505267647058824,0.003057972080723226,-0.0129450138947047
-0.0006504867647058824,0.004009710486458651,-0.01113476821820406
-0.0006504467647058824,0.00371434339502406,-0.01728960351829504
-0.0006504067647058824,0.003615887697879715,-0.01343871726102294
-0.0006503667647058824,0.004305077577893779,-0.01337289014551394
-0.0006503267647058824,0.004239440446463738,-0.01103602754494038
-0.0006502867647058824,0.004633263235043872,-0.01258296475940457
-0.0006502467647058824,0.004436351840754163,-0.01518313582200985
-0.0006502067647058823,0.004009710486459904,-0.0121550885085991
-0.0006501667647058824,0.004698900366473913,-0.01422864264713243
-0.0006501267647058824,0.004305077577893779,-0.01544644428405104
-0.0006500867647058824,0.004206621880748718,-0.0120234342775771
-0.0006500467647058824,0.003484613435019693,-0.01396533418509244
-0.0006500067647058823,0.003648706263594139,-0.01324123591449847
-0.0006499667647058824,0.004009710486458651,-0.01475525957120534
-0.0006499267647058824,0.003779980526453508,-0.01554518495731471
-0.0006498867647058824,0.003747161960738543,-0.01557809851506927
-0.0006498467647058824,0.0035174320007334,-0.01728960351830624
-0.0006498067647058824,0.003648706263593243,-0.01617054255465333
-0.0006497667647058824,0.003090790646438246,-0.0152489629375237
-0.0006497267647058824,0.003714343395023523,-0.01538061716854192
-0.0006496867647058824,0.003090790646438246,-0.0134058037032685
-0.0006496467647058824,0.003648706263593482,-0.01580849341935116
-0.0006496067647058824,0.003025153515009339,-0.01462360534018927
-0.0006495667647058824,0.003222064909298511,-0.01426155620488608
-0.0006495267647058824,0.003353339172158354,-0.01376785283856862
-0.0006494867647058824,0.002926697817863144,-0.01462360534018711
-0.0006494467647058824,0.003156427777868287,-0.012253829181859
-0.0006494067647058824,0.003287702040728074,-0.01376785283856587
-0.0006493667647058823,0.002893879252149433,-0.01185886648880581
-0.0006493267647058824,0.003583069132163441,-0.01268170543266824
-0.0006492867647058824,0.002959516383578165,-0.01488691380222357
-0.0006492467647058824,0.003386157737873374,-0.01235256985512267
-0.0006492067647058824,0.003747161960737887,-0.01419572908937451
-0.0006491667647058823,0.003353339172159488,-0.01534770361078347
-0.0006491267647058824,0.00397689192074363,-0.01320832235674115
-0.0006490867647058824,0.003845617657883549,-0.01350454437653217
-0.0006490467647058824,0.004108166183603656,-0.01389950706958685
-0.0006490067647058824,0.004075347617888636,-0.01508439514875091
-0.0006489667647058823,0.003648706263593542,-0.01626928322791305
-0.0006489267647058824,0.003681524829308502,-0.01521604937976914
-0.0006488867647058824,0.004108166183603656,-0.01617054255465129
-0.0006488467647058824,0.003615887697878462,-0.01725668996055168
-0.0006488067647058824,0.003845617657883549,-0.01544644428405104
-0.0006487667647058824,0.003944073355028431,-0.0147552595712066
-0.0006487267647058824,0.003944073355027894,-0.01620345611240364
-0.0006486867647058824,0.003550250566448421,-0.01498565447548724
-0.0006486467647058824,0.003747161960738543,-0.01498565447548724
-0.0006486067647058824,0.004075347617888636,-0.01511730870650547
-0.0006485667647058824,0.003944073355028849,-0.01432738332039753
-0.0006485267647058823,0.003911254789313649,-0.01422864264713225
-0.0006484867647058824,0.00394407335502861,-0.01412990197386875
-0.0006484467647058824,0.004042529052173671,-0.0120234342775771
-0.0006484067647058824,0.00397689192074363,-0.01357037149204128
-0.0006483667647058824,0.00368152482930904,-0.0133070630300053
-0.0006483267647058823,0.003714343395023642,-0.01462360534018513
-0.0006482867647058824,0.003779980526453508,-0.01353745793428673
-0.0006482467647058824,0.003451794869303415,-0.01412990197386875
-0.0006482067647058824,0.003254883475013293,-0.01436029687815065
-0.0006481667647058824,0.003254883475013293,-0.01472234601345078
-0.0006481267647058823,0.003254883475013353,-0.01396533418509477
-0.0006480867647058824,0.003287702040728313,-0.01330706303000483
-0.0006480467647058824,0.003451794869303415,-0.01376785283856862
-0.0006480067647058824,0.003287702040728313,-0.01498565447548724
-0.0006479667647058824,0.003714343395023523,-0.01472234601345078
-0.0006479267647058824,0.00358306913216368,-0.01482108668671427
-0.0006478867647058824,0.003550250566449436,-0.01432738332039676
-0.0006478467647058824,0.004108166183603656,-0.01468943245569622
-0.0006478067647058824,0.004206621880748718,-0.01547935784180559
-0.0006477667647058824,0.003583069132163441,-0.01439321043590521
-0.0006477267647058824,0.004272259012177505,-0.01495274091773166
-0.0006476867647058823,0.003878436223599584,-0.01570975274608707
-0.0006476467647058824,0.004436351840753805,-0.01547935784180559
-0.0006476067647058824,0.003222064909298272,-0.01557809851506927
-0.0006475667647058824,0.004239440446463738,-0.0159401476503694
-0.0006475267647058824,0.003976891920744108,-0.01620345611240537
-0.0006474867647058823,0.004075347617889233,-0.01419572908938008
-0.0006474467647058824,0.004403533275038785,-0.01541353072629648
-0.0006474067647058824,0.00397689192074363,-0.01623636967016041
-0.0006473667647058824,0.003451794869303415,-0.01577557986159661
-0.0006473267647058824,0.003812799092168528,-0.01636802390117864
-0.0006472867647058823,0.003812799092167394,-0.01452486466692356
-0.0006472467647058824,0.003189246343583252,-0.01459069178243255
-0.0006472067647058824,0.00394407335502861,-0.01584140697710572
-0.0006471667647058824,0.003615887697878462,-0.01357037149204128
-0.0006471267647058824,0.003681524829308502,-0.01241839697063178
-0.0006470867647058824,0.00358306913216362,-0.01389950706958416
-0.0006470467647058824,0.003550250566448421,-0.01475525957120534
-0.0006470067647058824,0.003353339172158354,-0.01399824774285052
-0.0006469667647058824,0.003353339172158354,-0.01472234601345078
-0.0006469267647058824,0.003714343395023523,-0.01429446976264154
-0.0006468867647058824,0.003779980526453389,-0.01445903755141402
-0.0006468467647058824,0.003057972080723345,-0.01498565447548748
-0.0006468067647058824,0.003123609212153267,-0.01511730870650547
-0.0006467667647058824,0.003320520606443333,-0.01515022226426002
-0.0006467267647058824,0.002828242120718139,-0.01765165265360636
-0.0006466867647058824,0.002631330726428374,-0.01745417130707938
-0.0006466467647058823,0.002893879252148239,-0.01676298659423422
-0.0006466067647058824,0.002926697817863144,-0.01725668996055168
-0.0006465667647058824,0.00348461343501838,-0.01587432053486028
-0.0006465267647058824,0.002861060686433159,-0.01472234601345078
-0.0006464867647058824,0.002959516383577985,-0.01574266630384019
-0.0006464467647058823,0.003123609212152312,-0.01617054255465165
-0.0006464067647058824,0.002598512160713051,-0.01636802390117864
-0.0006463667647058824,0.003123609212153267,-0.01472234601345078
-0.0006463267647058824,0.003025153515008205,-0.01475525957120534
-0.0006462867647058824,0.002762604989288098,-0.01544644428405104
-0.0006462467647058824,0.002992334949292767,-0.01495274091773358
-0.0006462067647058824,0.003320520606443333,-0.01590723409261484
-0.0006461667647058824,0.003090790646438246,-0.009686571677003543
-0.0006461267647058824,0.003550250566448421,-0.01830992380869751
-0.0006460867647058824,0.003189246343583252,-0.01353745793428673
-0.0006460467647058824,0.003320520606443095,-0.01215508850859784
-0.0006460067647058824,0.003320520606443752,-0.01673007303647643
-0.0006459667647058824,0.003550250566448421,-0.01544644428405104
-0.0006459267647058824,0.003451794869303415,-0.01373493928081407
-0.0006458867647058824,0.003583069132163441,-0.01538061716854192
-0.0006458467647058824,0.003254883475013889,-0.014459037551416
-0.0006458067647058823,0.003681524829307428,-0.01646676457444045
-0.0006457667647058824,0.003090790646438246,-0.01544644428405104
-0.0006457267647058824,0.003615887697878462,-0.01567683918833294
-0.0006456867647058824,0.003615887697878462,-0.01692755438300611
-0.0006456467647058824,0.003156427777869123,-0.01597306120812569
-0.0006456067647058823,0.003353339172157817,-0.01531479005303042
-0.0006455667647058824,0.003057972080723226,-0.01399824774285052
-0.0006455267647058824,0.003353339172158354,-0.01534770361078737
-0.0006454867647058824,0.003057972080723226,-0.01485400024446901
-0.0006454467647058824,0.003090790646438246,-0.01353745793428673
-0.0006454067647058823,0.002926697817863622,-0.01465651889794095
-0.0006453667647058824,0.003189246343583252,-0.01426155620488698
-0.0006453267647058824,0.003156427777868287,-0.01429446976264154
-0.0006452867647058824,0.002598512160713051,-0.01636802390117864
-0.0006452467647058824,0.002893879252148179,-0.01505148159099635
-0.0006452067647058824,0.002893879252148179,-0.01386659351183445
-0.0006451667647058824,0.003386157737871703,-0.01817826957768149
-0.0006451267647058824,0.00246723789785297,-0.01939607121459789
-0.0006450867647058824,0.002762604989288098,-0.01584140697710572
-0.0006450467647058824,0.002893879252148179,-0.01748708486483358
-0.0006450067647058824,0.002335963634993903,-0.01982394746540288
-0.0006449667647058823,0.002795423555002581,-0.01923150342582439
-0.0006449267647058824,0.00250005646356799,-0.01883654073277042
-0.0006448867647058824,0.002139052240702821,-0.01597306120812395
-0.0006448467647058824,0.003550250566448421,-0.01462360534018711
-0.0006448067647058824,0.002828242120719452,-0.0123525698551268
-0.0006447667647058823,0.002434419332139382,-0.01992268813864979
-0.0006447267647058824,0.003222064909298272,-0.00837002936682126
-0.0006446867647058824,0.003681524829308502,-0.008797905617630502
-0.0006446467647058824,0.003681524829308502,-0.009554917445985316
-0.0006446067647058824,0.002992334949293185,-0.007316795518675433
-0.0006445667647058823,0.003451794869303415,-0.006263561670535172
-0.0006445267647058824,0.003451794869303415,-0.009324522541703417
-0.0006444867647058824,0.003583069132163441,-0.009686571677003543
-0.0006444467647058824,0.003418976303588395,-0.008896646290894173
-0.0006444067647058824,0.00397689192074363,-0.009225781868439744
-0.0006443667647058824,0.003517432000734236,-0.01018027504332016
-0.0006443267647058824,0.003747161960738006,-0.008370029366819465
-0.0006442867647058824,0.003451794869303415,-0.007382622634184546
-0.0006442467647058824,0.004797356063618974,-0.006263561670529605
-0.0006442067647058824,0.002992334949293185,-0.009258695426194301
-0.0006441667647058824,0.003025153515008146,-0.002610156759785859
-0.0006441267647058823,0.004272259012176132,-0.01218800206633474
-0.0006440867647058824,0.002828242120718139,-0.003860871954446936
-0.0006440467647058824,0.004928630326479,-0.01136516312248596
-0.0006440067647058824,0.003287702040728313,-0.00869916494436683
-0.0006439667647058824,0.003976891920742377,-0.000141639928197549
-0.0006439267647058823,0.00440353327503586,-0.01090437331391533
-0.0006438867647058824,0.002795423555003118,-0.007152227729902647
-0.0006438467647058824,0.004009710486458651,-0.00517741426462922
-0.0006438067647058824,0.00397689192074363,-0.006921832825620747
-0.0006437667647058824,0.004140984749318677,-0.006987659941129861
-0.0006437267647058823,0.003878436223597256,-0.007415536191938086
-0.0006436867647058824,0.003156427777868287,-0.006856005710111633
-0.0006436467647058824,0.004239440446463738,-0.006461043017056948
-0.0006436067647058824,0.003451794869303415,-0.009587831003739873
-0.0006435667647058824,0.002992334949293185,-0.00860042427110316
-0.0006435267647058824,0.003287702040727776,-0.01225382918185235
-0.0006434867647058824,0.003025153515008205,-0.009785312350267215
-0.0006434467647058824,0.002565693594998031,-0.01195760716206798
-0.0006434067647058824,0.002729786423573077,-0.0124842240861409
-0.0006433667647058824,0.003254883475013293,-0.01399824774285052
-0.0006433267647058824,0.002500056463569363,-0.01212217495084418
-0.0006432867647058824,0.002762604989287023,-0.01360328504979686
-0.0006432467647058824,0.002171870806417842,-0.01416281553162331
-0.0006432067647058824,0.00250005646356799,-0.01399824774285052
-0.0006431667647058824,0.003123609212153267,-0.01278044610593191
-0.0006431267647058824,0.003123609212153267,-0.01432738332039328
-0.0006430867647058823,0.003123609212152073,-0.01235256985512662
-0.0006430467647058824,0.00246723789785297,-0.01452486466692344
-0.0006430067647058824,0.003156427777868287,-0.01215508850859533
-0.0006429667647058824,0.002992334949293185,-0.00962074456149443
-0.0006429267647058824,0.003583069132162366,-0.01389950706957907
-0.0006428867647058823,0.003418976303588455,-0.01337289014551179
-0.0006428467647058824,0.003451794869303415,-0.01218800206634988
-0.0006428067647058824,0.003747161960738543,-0.01126642244922228
-0.0006427667647058824,0.002335963634992888,-0.003597563492410479
-0.0006427267647058824,0.004501988972183846,-0.01208926139308621
-0.0006426867647058824,0.003681524829309995,-0.007942153116019559
-0.0006426467647058824,0.003615887697878462,-0.007349709076429989
-0.0006426067647058824,0.004698900366473913,-0.008501683597839487
-0.0006425667647058824,0.004436351840753805,-0.007645931096221003
-0.0006425267647058824,0.004337896143608799,-0.01034484283209469
-0.0006424867647058824,0.003550250566449854,-0.008073807347034376
-0.0006424467647058824,0.003123609212153923,-0.0132412359145123
-0.0006424067647058824,0.00348461343501838,-0.02235829141250803
-0.0006423667647058824,0.002204689372132862,-0.01965937967663435
-0.0006423267647058824,0.00391125478931359,-0.0208442677557984
-0.0006422867647058824,0.002303145069280848,-0.01057523773639527
-0.0006422467647058823,0.003976891920741779,-0.01284627322146372
-0.0006422067647058824,0.002959516383578165,-0.02532051161041817
-0.0006421667647058824,0.003386157737873374,-0.005341982053402005
-0.0006421267647058824,0.003615887697878462,-0.02627500478530033
-0.0006420867647058824,0.002204689372135429,-0.01811244246218501
-0.0006420467647058823,0.003648706263592646,-0.009522003888249917
-0.0006420067647058824,0.003189246343583252,-0.02005434236968903
-0.0006419667647058824,0.002893879252148179,-0.01561101207282382
-0.0006419267647058824,0.002795423555003118,-0.01567683918833294
-0.0006418867647058824,0.003025153515008205,-0.01676298659423332
-0.0006418467647058823,0.002992334949293364,-0.01659841880545766
-0.0006418067647058824,0.003090790646438246,-0.0150185680332418
-0.0006417667647058824,0.003287702040728313,-0.01449195110916888
-0.0006417267647058824,0.004009710486458651,-0.01613762899689674
-0.0006416867647058824,0.002828242120718139,-0.01613762899689674
-0.0006416467647058824,0.00341897630358732,-0.01436029687815389
-0.0006416067647058824,0.003648706263594198,-0.01597306120812533
-0.0006415667647058824,0.004042529052173671,-0.01673007303647877
-0.0006415267647058824,0.004173803315033697,-0.01584140697710572
-0.0006414867647058824,0.004075347617888636,-0.01607180188138762
-0.0006414467647058824,0.003878436223598927,-0.01728960351830402
-0.0006414067647058823,0.00397689192074375,-0.01594014765036987
-0.0006413667647058824,0.004042529052173671,-0.01620345611240585
-0.0006413267647058824,0.004239440446463738,-0.01702629505626978
-0.0006412867647058824,0.004075347617888636,-0.01850740515522485
-0.0006412467647058824,0.004108166183603597,-0.01728960351830845
-0.0006412067647058823,0.004140984749318379,-0.01794787467339522
-0.0006411667647058824,0.00397689192074363,-0.01676298659423332
-0.0006411267647058824,0.004108166183603656,-0.01722377640279712
-0.0006410867647058824,0.003418976303588395,-0.01834283736645206
-0.0006410467647058824,0.003747161960738543,-0.01538061716854192
-0.0006410067647058823,0.003812799092168887,-0.01597306120812706
-0.0006409667647058824,0.004009710486458651,-0.01768456621136092
-0.0006409267647058824,0.003747161960738543,-0.01640093745893319
-0.0006408867647058824,0.003648706263593482,-0.01682881370974244
-0.0006408467647058824,0.003254883475013293,-0.01491982735997812
-0.0006408067647058824,0.003583069132162844,-0.01653259168994849
-0.0006407667647058824,0.003156427777869003,-0.01610471543913961
-0.0006407267647058824,0.003550250566448421,-0.01468943245569622
-0.0006406867647058824,0.002959516383578165,-0.01725668996055168
-0.0006406467647058824,0.002795423555003118,-0.01570975274608749
-0.0006406067647058824,0.003353339172157339,-0.01580849341935098
-0.0006405667647058823,0.003222064909297974,-0.01745417130707573
-0.0006405267647058824,0.003057972080723226,-0.01564392563057838
-0.0006404867647058824,0.003353339172158354,-0.01620345611240585
-0.0006404467647058824,0.003254883475013293,-0.01705920861402434
-0.0006404067647058824,0.003189246343583371,-0.01653259168995238
-0.0006403667647058823,0.003156427777868108,-0.01728960351830432
-0.0006403267647058824,0.003057972080723226,-0.01623636967016041
-0.0006402867647058824,0.003222064909298272,-0.0185403187129794
-0.0006402467647058824,0.002959516383578165,-0.01640093745893319
-0.0006402067647058824,0.003025153515008086,-0.01768456621135859
-0.0006401667647058823,0.003353339172158891,-0.01600597476588144
-0.0006401267647058824,0.003648706263593482,-0.01761873909585181
-0.0006400867647058824,0.003090790646438246,-0.01643385101668775
-0.0006400467647058824,0.003583069132163441,-0.01663133236321509
-0.0006400067647058824,0.003123609212153267,-0.01636802390117864
-0.0006399667647058824,0.003287702040728015,-0.01689464082525059
-0.0006399267647058824,0.00348461343501838,-0.01732251707606079
-0.0006398867647058824,0.003550250566448421,-0.01584140697710572
-0.0006398467647058824,0.003714343395023523,-0.01732251707606079
-0.0006398067647058824,0.004140984749318677,-0.01679590015198788
-0.0006397667647058824,0.003681524829309338,-0.01557809851507148
-0.0006397267647058824,0.003714343395023762,-0.01564392563057952
-0.0006396867647058824,0.003845617657883549,-0.01626928322791496
-0.0006396467647058824,0.003714343395023523,-0.01623636967016041
-0.0006396067647058824,0.003057972080723226,-0.01663133236321509
-0.0006395667647058824,0.003123609212153147,-0.01620345611240663
-0.0006395267647058823,0.003287702040727955,-0.01600597476587995
-0.0006394867647058824,0.003090790646438246,-0.01679590015198788
-0.0006394467647058824,0.003320520606443333,-0.01521604937976914
-0.0006394067647058824,0.003254883475013293,-0.0152489629375237
-0.0006393667647058824,0.003583069132162844,-0.01811244246216496
-0.0006393267647058823,0.002959516383577866,-0.01748708486483286
-0.0006392867647058824,0.002795423555003118,-0.01709212217177889
-0.0006392467647058824,0.003057972080723226,-0.01735543063381535
-0.0006392067647058824,0.003123609212153267,-0.01778330688462459
-0.0006391667647058824,0.002959516383578165,-0.01712503572953345
-0.0006391267647058824,0.002565693594998747,-0.01728960351830594
-0.0006390867647058824,0.002762604989288098,-0.01725668996055168
-0.0006390467647058824,0.003090790646438246,-0.01679590015198788
-0.0006390067647058824,0.003025153515008205,-0.01682881370974244
-0.0006389667647058824,0.002828242120718139,-0.01709212217177889
-0.0006389267647058824,0.003123609212152729,-0.01617054255465297
-0.0006388867647058824,0.00345179486930234,-0.01610471543914134
-0.0006388467647058824,0.002861060686433159,-0.01564392563057838
-0.0006388067647058824,0.003156427777868287,-0.01442612399365977
-0.0006387667647058824,0.003254883475013293,-0.01327414947225027
-0.0006387267647058824,0.00263133072642915,-0.01478817312895714
-0.0006386867647058823,0.003451794869303415,-0.01472234601345252
-0.0006386467647058824,0.003451794869303415,-0.01567683918833294
-0.0006386067647058824,0.003451794869303415,-0.01376785283856862
-0.0006385667647058824,0.003156427777868287,-0.01551227139956015
-0.0006385267647058824,0.003517432000732744,-0.01531479005303317
-0.0006384867647058823,0.002992334949293782,-0.01528187649527735
-0.0006384467647058824,0.003320520606443333,-0.01478817312895989
-0.0006384067647058824,0.002434419332137949,-0.0159401476503694
-0.0006383667647058824,0.003090790646438246,-0.01610471543914218
-0.0006383267647058824,0.003287702040728313,-0.01597306120812395
-0.0006382867647058823,0.003254883475013173,-0.01626928322791568
-0.0006382467647058824,0.003189246343583252,-0.01666424592096965
-0.0006382067647058824,0.003189246343583252,-0.01488691380222357
-0.0006381667647058824,0.0035174320007334,-0.01488691380222357
-0.0006381267647058824,0.003583069132163441,-0.01429446976264154
-0.0006380867647058824,0.00351743200073352,-0.0147552595712045
-0.0006380467647058824,0.003222064909297078,-0.01271461899042537
-0.0006380067647058824,0.002565693594998031,-0.01412990197386875
-0.0006379667647058824,0.002762604989288098,-0.01508439514875091
-0.0006379267647058824,0.003156427777868287,-0.01255005120165001
-0.0006378867647058824,0.002992334949293483,-0.01241839697063202
-0.0006378467647058823,0.003123609212153506,-0.01222091562410654
-0.0006378067647058824,0.003254883475013293,-0.01337289014551394
-0.0006377667647058824,0.003057972080723226,-0.0134058037032685
-0.0006377267647058824,0.002828242120718139,-0.01320832235674115
-0.0006376867647058824,0.003222064909297556,-0.01235256985512423
-0.0006376467647058823,0.003222064909297138,-0.01050941062087244
-0.0006376067647058824,0.002598512160713051,-0.01324123591449571
-0.0006375667647058824,0.002696967857858057,-0.01208926139308621
