#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:39.812.775.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006514503448275862,-0.001930449907958215,0.004828307292753745
-0.0006514103448275862,-0.001536627119378742,0.003511764982573856
-0.0006513703448275863,-0.00183199421081387,0.005091615754792597
-0.0006513303448275863,-0.001799175645098849,0.005223269985810825
-0.0006512903448275863,-0.001667901382239062,0.005980281814164262
-0.0006512503448275862,-0.001733538513668988,0.005256183543564186
-0.0006512103448275862,-0.00183199421081387,0.004597912388474241
-0.0006511703448275863,-0.001372534290803695,0.005881541140901968
-0.0006511303448275863,-0.001372534290803695,0.004861220850510698
-0.0006510903448275863,-0.001602264250808365,0.003676332771348797
-0.0006510503448275862,-0.001930449907959289,0.003939641233384715
-0.0006510103448275862,-0.002127361302248998,0.00482830729275614
-0.0006509703448275863,-0.001372534290803695,0.003380110751555628
-0.0006509303448275863,-0.001339715725088675,0.004367517484192341
-0.0006508903448275863,-0.001438171422233681,0.003972554791137656
-0.0006508503448275862,-0.001864812776528055,0.003610505655835013
-0.0006508103448275862,-0.001405352856518716,0.002228136230146129
-0.0006507703448275862,-0.001175622896513573,0.002754753154219042
-0.0006507303448275863,-0.001897631342243911,0.004532085272965126
-0.0006506903448275863,-0.001470989987948701,0.0027876667119736
-0.0006506503448275863,-0.001339715725088914,0.002096481999129158
-0.0006506103448275862,-0.00186481277652889,0.004564998830719684
-0.0006505703448275862,-0.001897631342243911,0.002623098923200814
-0.0006505303448275863,-0.001667901382238823,0.004137122579910441
-0.0006504903448275863,-0.001733538513668809,0.002228136230146129
-0.0006504503448275863,-0.001766357079383769,0.001010334593229731
-0.0006504103448275862,-0.002488365525113868,0.001734432863828311
-0.0006503703448275862,-0.002324272696539065,0.002030654883618786
-0.0006503303448275863,-0.001930449907958931,0.001701519306073215
-0.0006502903448275863,-0.001963268473673951,0.0004837176691546022
-0.0006502503448275863,-0.001963268473673951,0.0002204092071186244
-0.0006502103448275862,-0.001569445685095195,0.002162309114633183
-0.0006501703448275862,-0.002357091262254085,5.584141834535986e-05
-0.0006501303448275863,-0.002488365525114167,0.0007799396889456162
-0.0006500903448275863,-0.001766357079383829,0.001207815939754859
-0.0006500503448275863,-0.002225816999393223,0.001405297286281842
-0.0006500103448275862,-0.001766357079384068,0.0007470261311930349
-0.0006499703448275862,-0.001897631342243911,0.001833173537091444
-0.0006499303448275863,-0.001799175645098849,0.001504037959545873
-0.0006498903448275863,-0.001766357079383829,0.003182629405028285
-0.0006498503448275863,-0.002192998433679039,0.002425617576673472
-0.0006498103448275863,-0.001470989987950014,0.00101033459323009
-0.0006497703448275862,-0.001602264250808783,0.001899000652600558
-0.0006497303448275862,-0.001274078593658634,0.003939641233383098
-0.0006496903448275863,-0.001339715725088675,0.001899000652600558
-0.0006496503448275863,-0.001109985765083588,-0.0004707755057275538
-0.0006496103448275863,-0.001241260027943375,0.002326876903404712
-0.0006495703448275862,-0.001011530067939661,0.001471124401787304
-0.0006495303448275862,-0.001635082816523803,-0.0007340839677640107
-0.0006494903448275863,-0.001569445685093762,-0.0006682568522548965
-0.0006494503448275863,-0.001635082816523803,0.0004837176691546022
-0.0006494103448275863,-0.001438171422234039,-0.001721490700396713
-0.0006493703448275862,-0.001536627119378384,0.0006811990156796099
-0.0006493303448275862,-0.001339715725088675,-0.0006024297367457822
-0.0006492903448275863,-0.001602264250808783,0.001141988824245744
-0.0006492503448275863,-0.001175622896513573,0.0005495447846637165
-0.0006492103448275863,-0.001963268473672519,-0.0005036890634801951
-0.0006491703448275862,-0.001766357079384008,0.0002862363226303728
-0.0006491303448275862,-0.00186481277652889,0.001997741325864229
-0.0006490903448275863,-0.001996087039388972,0.002063568441373343
-0.0006490503448275863,-0.002094542736533977,0.0023268769034098
-0.0006490103448275863,-0.001930449907958931,0.001635692190564101
-0.0006489703448275862,-0.002783732616546489,0.0008786803622188068
-0.0006489303448275862,-0.001241260027943614,0.006111936045183867
-0.0006488903448275862,-0.002324272696539065,-0.004914105802592763
-0.0006488503448275863,-0.002554002656544208,0.007132256335575138
-0.0006488103448275863,-0.001372534290803695,0.0007799396889456162
-0.0006487703448275863,-0.003210373970841106,0.001109075266490589
-0.0006487303448275862,-0.001274078593659888,0.003083888731753358
-0.0006486903448275862,-0.001963268473673951,-0.003103860126092122
-0.0006486503448275863,-0.002849369747979336,0.006868947873538681
-0.0006486103448275863,-0.001667901382238823,-0.0001745534859365399
-0.0006485703448275863,-0.002291454130822966,-0.00112904666081696
-0.0006485303448275862,-0.002028905605103698,0.003215542962775059
-0.0006484903448275862,-0.001897631342243911,-0.001063219545309582
-0.0006484503448275863,-0.001667901382238823,0.0009115939199638446
-0.0006484103448275863,-0.002061724170818957,0.0009445074777184018
-0.0006483703448275863,-0.00245554695939843,0.0004178905536464459
-0.0006483303448275862,-0.001667901382240375,0.004104209022144748
-0.0006482903448275862,-0.002521184090829187,-0.002017712720191738
-0.0006482503448275863,-0.002061724170818957,0.002656012480955371
-0.0006482103448275863,-0.001175622896513573,0.001141988824245744
-0.0006481703448275863,-0.001306897159373654,0.001207815939754859
-0.0006481303448275862,-0.001503808553662945,0.001569865075056244
-0.0006480903448275862,-0.001077167199368567,0.002261049787900686
-0.0006480503448275862,-0.001733538513668809,0.002590185365446257
-0.0006480103448275863,-0.00183199421081387,0.001701519306073215
-0.0006479703448275863,-0.000978711502223506,0.0008457668044547304
-0.0006479303448275863,-0.001109985765083349,0.004564998830712918
-0.0006478903448275862,-0.0008146186736485193,0.001602778632814693
-0.0006478503448275862,-0.0008474372393634799,0.004433344599701455
-0.0006478103448275863,-0.001175622896513573,0.002096481999127901
-0.0006477703448275863,-0.0009458929365084856,0.002524358249937143
-0.0006477303448275863,-0.001536627119377667,0.001668605748320215
-0.0006476903448275862,-0.001175622896513274,0.002721839596467539
-0.0006476503448275862,-0.001011530067938526,0.004400431041946898
-0.0006476103448275863,-0.0008146186736484595,0.001602778632809544
-0.0006475703448275863,-0.001438171422233681,0.0006811990156819448
-0.0006475303448275863,-0.001339715725088854,0.001964827768107337
-0.0006474903448275862,-0.001175622896514229,0.002129395556878925
-0.0006474503448275862,-0.001536627119378742,0.0001874956493635883
-0.0006474103448275863,-0.002061724170818957,0.0006811990156819448
-0.0006473703448275863,-0.00186481277652889,0.001438210844036758
-0.0006473303448275863,-0.002488365525114167,0.0003191498803818167
-0.0006472903448275862,-0.002357091262253667,-0.001853144931414043
-0.0006472503448275862,-0.002127361302248998,0.0008457668044547304
-0.0006472103448275862,-0.002488365525114167,-0.002643070317528323
-0.0006471703448275863,-0.002127361302248998,0.0008457668044547304
-0.0006471303448275863,-0.002258635565109079,0.0003191498803818167
-0.0006470903448275863,-0.001996087039389449,0.0002862363226273194
-0.0006470503448275862,-0.002127361302248998,0.001438210844036758
-0.0006470103448275862,-0.001077167199368567,-0.004058353300974278
-0.0006469703448275863,-0.003210373970844449,-9.985697163754359e-06
-0.0006469303448275863,-0.001306897159373654,0.008646279992284765
-0.0006468903448275863,-0.002028905605102624,-0.009094127637389246
-0.0006468503448275862,-0.002389909827965584,0.009962822302443282
-0.0006468103448275862,-0.0004536144507832907,-0.003103860126092122
-0.0006467703448275863,-0.002225816999394059,-0.001622750027137053
-0.0006467303448275863,-0.0009458929365084856,0.008646279992284765
-0.0006466903448275863,-0.001339715725087958,-0.0012936144495734
-0.0006466503448275862,-0.001569445685092986,0.001141988824246582
-0.0006466103448275862,-0.001142804330798552,0.001602778632809544
-0.0006465703448275863,-0.001274078593658634,0.0001545820916090312
-0.0006465303448275863,-0.0007818001079334391,0.0002533227648727025
-0.0006464903448275863,-0.001306897159372699,0.0003520634381361942
-0.0006464503448275862,-0.001700719947953247,0.001109075266488912
-0.0006464103448275862,-0.001372534290803695,-0.0001416399281819828
-0.0006463703448275863,-0.001700719947953844,-0.0006682568522548965
-0.0006463303448275863,-0.001635082816523803,-0.0005366026212366681
-0.0006462903448275863,-0.00186481277652889,-0.0006024297367457822
-0.0006462503448275863,-0.002094542736533559,-0.003268427914860059
-0.0006462103448275862,-0.001700719947953844,-0.002577243202019209
-0.0006461703448275862,-0.00183199421081387,-0.001622750027137053
-0.0006461303448275863,-0.002389909827969106,-0.00244558897100098
-0.0006460903448275863,-0.002389909827969106,-0.001688577142646167
-0.0006460503448275863,-0.001831994210814885,-0.0012936144495922
-0.0006460103448275862,-0.002422728393683768,-0.001721490700399826
-0.0006459703448275862,-0.002225816999394059,-0.001227787334082367
-0.0006459303448275863,-0.002324272696539065,-0.00142526868060971
-0.0006458903448275863,-0.0022914541308241,0.0001545820916090312
-0.0006458503448275863,-0.001930449907959588,0.0009774210354714619
-0.0006458103448275862,-0.001831994210813989,0.000483717669153345
-0.0006457703448275862,-0.001897631342243911,-0.000207467043691097
-0.0006457303448275863,-0.002061724170818957,-0.0001087263704274257
-0.0006456903448275863,-0.001897631342243911,-0.0009644788720459105
-0.0006456503448275863,-0.00212736130224858,0.0008457668044514377
-0.0006456103448275862,-0.00186481277652895,-0.0008986517565390114
-0.0006455703448275862,-0.001897631342243911,-0.002116453393455409
-0.0006455303448275863,-0.001897631342243911,0.0008786803622092876
-0.0006454903448275863,-0.00186481277652889,0.0003520634381363738
-0.0006454503448275863,-0.001766357079383829,0.0001216685338544741
-0.0006454103448275862,-0.001831994210813989,0.0003191498803807391
-0.0006453703448275862,-0.001897631342243911,-0.0002732941592002112
-0.0006453303448275862,-0.001930449907958931,-0.0008986517565367963
-0.0006452903448275863,-0.001930449907958931,-7.581281267286857e-05
-0.0006452503448275863,-0.002324272696539065,-0.0007669975255185678
-0.0006452103448275863,-0.001700719947954978,0.001767346421577719
-0.0006451703448275862,-0.001864812776528353,-9.985697161419452e-06
-0.0006451303448275862,-0.001569445685093762,0.001273643055263973
-0.0006450903448275863,-0.001536627119378742,0.001405297286282201
-0.0006450503448275863,-0.001963268473673951,0.0006811990156819448
-0.0006450103448275863,-0.00140535285651973,0.0003191498803824753
-0.0006449703448275862,-0.001569445685093106,0.0007470261311904604
-0.0006449303448275862,-0.001208441462228593,0.000417890553645488
-0.0006448903448275863,-0.001405352856518716,0.002359790461164357
-0.0006448503448275863,-0.001274078593658634,0.002030654883618786
-0.0006448103448275863,-0.001339715725088555,0.001043248150983869
-0.0006447703448275862,-0.001306897159373356,0.002261049787899488
-0.0006447303448275862,-0.001142804330798552,0.001602778632809544
-0.0006446903448275863,-0.001536627119378742,0.0007799396889456162
-0.0006446503448275863,-0.001339715725088675,0.0006482854579273878
-0.0006446103448275863,-0.0008802558050784448,0.002129395556882458
-0.0006445703448275862,-0.001700719947953127,0.002787666711974558
-0.0006445303448275862,-0.001306897159373654,0.003314283636046514
-0.0006444903448275862,-0.001700719947953844,0.0023268769034098
-0.0006444503448275863,-0.001208441462228593,0.00153695151730043
-0.0006444103448275863,-0.001405352856518716,0.004005468348892213
-0.0006443703448275863,-0.001996087039387897,0.002524358249939837
-0.0006443303448275862,-0.001831994210813034,0.001734432863828491
-0.0006442903448275862,-0.001372534290803695,0.002129395556882458
-0.0006442503448275863,-0.001930449907958931,0.002721839596464486
-0.0006442103448275863,-0.001799175645098849,0.001569865075054987
-0.0006441703448275863,-0.001864812776528771,0.002656012480953395
-0.0006441303448275862,-0.002127361302249058,0.001438210844032388
-0.0006440903448275862,-0.002160179867964018,-0.0009644788720459105
-0.0006440503448275863,-0.001733538513668809,-0.0001745534859365399
-0.0006440103448275863,-0.001897631342243911,0.001207815939754859
-0.0006439703448275863,-0.002258635565108423,0.001174902382000361
-0.0006439303448275862,-0.002258635565108602,0.0005166312269071836
-0.0006438903448275862,-0.001996087039388972,-0.0005695161789912252
-0.0006438503448275863,-0.002324272696539065,-9.985697163754359e-06
-0.0006438103448275863,-0.001930449907958931,-0.001063219545309582
-0.0006437703448275863,-0.002324272696539065,-0.001129046660818696
-0.0006437303448275862,-0.002160179867963839,-0.002939292337311554
-0.0006436903448275862,-0.002061724170818957,0.001339470170773087
-0.0006436503448275862,-0.001635082816523803,0.0009445074777184018
-0.0006436103448275863,-0.001963268473673951,0.002721839596464486
-0.0006435703448275863,-0.001306897159373654,0.004334603926437783
-0.0006435303448275863,-0.001044348633654024,0.00318262940503038
-0.0006434903448275862,-0.001077167199368567,0.004894134408265255
-0.0006434503448275862,-0.001011530067938526,0.00528909710131994
-0.0006434103448275863,-0.001306897159373654,0.003840900560119427
-0.0006433703448275863,-0.001077167199368567,0.004071295464401327
-0.0006433303448275863,-0.001274078593658276,0.003906727675628841
-0.0006432903448275862,-0.001011530067940616,0.002458531134426711
-0.0006432503448275862,-0.002160179867964018,0.001734432863827772
-0.0006432103448275863,-0.001602264250808783,-0.001326528007346039
-0.0006431703448275863,-0.001503808553663721,0.0007470261311910591
-0.0006431303448275863,-0.002192998433677785,-0.001161960218569781
-0.0006430903448275862,-0.002192998433679099,-0.0001087263704278448
-0.0006430503448275862,-0.002225816999394059,-0.0003391212747093254
-0.0006430103448275863,-0.00183199421081387,0.001602778632809544
-0.0006429703448275863,-0.001667901382238823,0.001701519306073215
-0.0006429303448275863,-0.002357091262252831,0.001931914210354696
-0.0006428903448275862,-0.002291454130823682,0.002458531134428328
-0.0006428503448275862,-0.002061724170818957,0.002623098923200814
-0.0006428103448275863,-0.00183199421081387,0.00153695151730043
-0.0006427703448275863,-0.002389909827969106,0.002458531134428029
-0.0006427303448275863,-0.002127361302248998,0.002952234500746385
-0.0006426903448275863,-0.001733538513669525,0.00324845652053686
-0.0006426503448275862,-0.001536627119378742,0.005980281814165639
-0.0006426103448275862,-0.001503808553663721,0.00700060210455691
-0.0006425703448275863,-0.002028905605103937,0.004532085272965126
-0.0006425303448275863,-0.001635082816523803,0.005914454698656525
-0.0006424903448275863,-0.001274078593659291,0.005519492005602557
-0.0006424503448275862,-0.001897631342243732,0.003873814117873206
-0.0006424103448275862,-0.001799175645098849,0.003445937867064742
-0.0006423703448275863,-0.001438171422233681,0.002820580269728157
-0.0006423303448275863,-0.001405352856518716,0.003116802289519171
-0.0006422903448275863,-0.001306897159373834,0.003939641233381601
-0.0006422503448275862,-0.001503808553663781,0.00183317353708857
-0.0006422103448275862,-0.001536627119378742,0.0002533227648727025
-0.0006421703448275863,-0.001897631342243911,-0.0006353432945003394
-0.0006421303448275863,-0.001208441462228593,-0.0009315653142913533
-0.0006420903448275863,-0.001733538513667853,-0.002774724548543198
-0.0006420503448275862,-0.0015366271193791,-0.003070946568334811
-0.0006420103448275862,-0.001733538513668809,-0.001556922911627938
-0.0006419703448275863,-0.001536627119378742,-0.003301341472619465
-0.0006419303448275863,-0.001339715725088675,-0.002610156759773766
-0.0006418903448275863,-0.001996087039388972,-0.002708897433037437
-0.0006418503448275862,-0.00183199421081381,-0.003663390607918456
-0.0006418103448275862,-0.001799175645098849,-0.003038033010583008
-0.0006417703448275862,-0.002160179867964018,-0.001918972046928067
-0.0006417303448275863,-0.001569445685093762,-0.001754404258155281
-0.0006416903448275863,-0.001930449907958931,5.584141834535986e-05
-0.0006416503448275863,-0.001996087039388853,0.0007799396889442991
-0.0006416103448275862,-0.001700719947953306,0.0002533227648748578
-0.0006415703448275862,-0.001405352856518716,0.001438210844036758
-0.0006415303448275863,-0.001438171422233681,0.001931914210355115
-0.0006414903448275863,-0.001438171422233681,0.0006482854579273878
-0.0006414503448275863,-0.001602264250808484,0.001536951517298813
-0.0006414103448275862,-0.001536627119380174,0.002425617576673771
-0.0006413703448275862,-0.002324272696539065,0.002590185365446257
-0.0006413303448275863,-0.001930449907958931,0.002162309114637015
-0.0006412903448275863,-0.002192998433679039,0.001931914210355115
-0.0006412503448275863,-0.002357091262253787,0.001174902382001678
-0.0006412103448275862,-0.002324272696539184,0.002129395556880482
-0.0006411703448275862,-0.002389909827969106,0.001043248150982073
-0.0006411303448275863,-0.002488365525114167,-0.001260700891836924
-0.0006410903448275863,-0.002783732616549295,0.0005824583424182735
-0.0006410503448275863,-0.002422728393684126,0.001602778632809544
-0.0006410103448275862,-0.00291500687940944,0.0006811990156804481
-0.0006409703448275862,-0.002980644010839362,-0.0001416399281819828
-0.0006409303448275862,-0.002357091262254085,0.0006153719001728307
-0.0006408903448275863,-0.002061724170818957,-0.001392355122855153
-0.0006408503448275863,-0.002554002656544208,-0.00142526868060971
-0.0006408103448275863,-0.002357091262254443,-0.001655663584891191
-0.0006407703448275862,-0.00196326847367431,0.0001874956493635883
-0.0006407303448275862,-0.002160179867964018,0.0001874956493635883
-0.0006406903448275863,-0.002028905605103937,0.001109075266491187
-0.0006406503448275863,-0.001241260027943614,0.0005166312269091594
-0.0006406103448275863,-0.001635082816523086,0.0007799396889451372
-0.0006405703448275862,-0.00156944568509418,0.0003849769958917691
-0.0006405303448275862,-0.001799175645098849,0.0008457668044547304
-0.0006404903448275863,-0.001470989987948701,-0.0005036890634821109
-0.0006404503448275863,-0.001635082816523803,0.0006482854579273878
-0.0006404103448275863,-0.001602264250808842,0.002820580269724205
-0.0006403703448275862,-0.001470989987948402,0.001701519306073455
-0.0006403303448275862,-0.001306897159373654,0.001833173537091444
-0.0006402903448275863,-0.001930449907958931,0.00153695151730043
-0.0006402503448275863,-0.002094542736533977,0.001109075266491187
-0.0006402103448275863,-0.001503808553664796,0.0006811990156827231
-0.0006401703448275862,-0.002160179867963899,0.0009774210354719409
-0.0006401303448275862,-0.002094542736533977,0.000417890553645488
-0.0006400903448275862,-0.002619639787974193,0.0008786803622092876
-0.0006400503448275863,-0.00186481277652889,0.003248456520537399
-0.0006400103448275863,-0.002586821222259172,0.001010334593227516
-0.0006399703448275863,-0.001930449907960125,-0.0001416399281798874
-0.0006399303448275862,-0.002225816999394059,0.002524358249937143
-0.0006398903448275862,-0.002554002656544208,0.001833173537091444
-0.0006398503448275863,-0.002094542736533977,0.0002204092071181454
-0.0006398103448275863,-0.003046281142269402,0.0006153719001728307
-0.0006397703448275863,-0.003046281142269402,0.002623098923197162
-0.0006397303448275862,-0.002291454130825294,0.001339470170770333
-0.0006396903448275862,-0.002947825445124341,-0.0001745534859365399
-0.0006396503448275863,-0.002521184090829187,0.002293963345655243
-0.0006396103448275863,-0.002357091262254085,0.001635692190564101
-0.0006395703448275863,-0.002586821222258754,-0.0005366026212327167
-0.0006395303448275862,-0.002291454130824219,0.001734432863829808
-0.0006394903448275862,-0.002357091262254085,0.002853493827482714
-0.0006394503448275863,-0.002127361302248998,0.0009445074777184018
-0.0006394103448275863,-0.002127361302248998,0.002425617576673472
-0.0006393703448275863,-0.002357091262253667,0.003380110751553892
-0.0006393303448275862,-0.00212736130224864,0.002162309114637074
-0.0006392903448275862,-0.001930449907958931,0.002195222672391572
-0.0006392503448275863,-0.001569445685093762,0.002228136230146129
-0.0006392103448275863,-0.001569445685093762,0.003083888731764614
-0.0006391703448275863,-0.00186481277652889,0.003281370078291956
-0.0006391303448275863,-0.001274078593659709,0.003182629405028465
-0.0006390903448275862,-0.001569445685093762,0.004894134408265255
-0.0006390503448275862,-0.001109985765083588,0.002261049787900686
-0.0006390103448275863,-0.001733538513668809,0.003544678540328413
-0.0006389703448275863,-0.001799175645098849,0.003083888731764614
-0.0006389303448275863,-0.001503808553664259,0.001635692190566735
-0.0006388903448275862,-0.001700719947952829,0.001931914210354516
-0.0006388503448275862,-0.001142804330798552,0.001602778632809544
-0.0006388103448275863,-0.001339715725088675,0.004071295464401327
-0.0006387703448275863,-0.001339715725088675,0.002261049787900686
-0.0006387303448275863,-0.001405352856518596,0.004927047966014962
-0.0006386903448275862,-0.00114280433080106,0.00347885142481421
-0.0006386503448275862,-0.002521184090829187,0.0006811990156819448
-0.0006386103448275863,-0.001635082816523803,0.002985148058500942
-0.0006385703448275863,-0.001372534290803695,0.003643419213592085
-0.0006385303448275863,-0.001602264250808365,0.004367517484191024
-0.0006384903448275862,-0.001963268473673951,0.005651146236620308
-0.0006384503448275862,-0.001963268473673951,0.005782800467638296
-0.0006384103448275863,-0.001963268473673951,0.004466258157456012
-0.0006383703448275863,-0.002357091262254085,0.007527219028629823
-0.0006383303448275863,-0.002225816999394059,0.005354924216829054
-0.0006382903448275862,-0.001667901382238943,0.00380798700236511
-0.0006382503448275862,-0.001733538513668809,0.003939641233383098
-0.0006382103448275862,-0.00186481277652889,0.006111936045183867
-0.0006381703448275863,-0.00186481277652889,0.007395564797611595
-0.0006381303448275863,-0.001799175645098849,0.004071295464401327
-0.0006380903448275863,-0.002455546959397952,0.00713225633556957
-0.0006380503448275862,-0.00179917564509873,0.008448798645750238
-0.0006380103448275862,-0.001733538513668809,0.004499171715210569
-0.0006379703448275863,-0.002028905605103937,0.00528909710131994
-0.0006379303448275863,-0.002094542736533977,0.006638552969256781
-0.0006378903448275863,-0.001799175645099387,0.003775073444615521
