#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:52:19.962.607.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005543526778149387,-0.002507519029020421
-0.005543186778149386,-0.002540432586774559
-0.005542846778149387,-0.002310037682493077
-0.005542506778149387,-0.002441691913511304
-0.005542166778149387,-0.002342951240247813
-0.005541826778149387,-0.002573346144529535
-0.005541486778149387,-0.002803741048811433
-0.005541146778149387,-0.003132876626356406
-0.005540806778149387,-0.003593666434920803
-0.005540466778149387,-0.003791147781448147
-0.005540126778149387,-0.003593666434921162
-0.005539786778149387,-0.003264530857375231
-0.005539446778149387,-0.002869568164320546
-0.005539106778149387,-0.003593666434919486
-0.005538766778149387,-0.002770827491056876
-0.005538426778149387,-0.002836654606565989
-0.005538086778149387,-0.003099963068601969
-0.005537746778149387,-0.003099963068602447
-0.005537406778149387,-0.001651766527401934
-0.005537066778149387,-0.0004010513327310393
-0.005536726778149387,0.001112972323980863
-0.005536386778149387,0.002561168865181374
-0.005536046778149387,0.003054872231498835
-0.005535706778149387,0.002857390884972388
-0.005535366778149387,0.001771243479072003
-0.005535026778149387,-6.088639670846037e-06
-0.005534686778149387,-0.001553025854138263
-0.005534346778149387,-0.003132876626357004
-0.005534006778149387,-0.004778554514081866
-0.005533666778149387,-0.005601393457948786
-0.005533326778149387,-0.005667220573457903
-0.005532986778149387,-0.005568479900194229
-0.005532646778149387,-0.005469739226930559
-0.005532306778149387,-0.00500894941836676
-0.005531966778149387,-0.003758234223693591
-0.005531626778149386,-0.002737913933302319
-0.005531286778149387,-0.00148719873862915
-0.005530946778149387,-0.0003023106594650937
-0.005530606778149386,0.0002572198223623791
-0.005530266778149387,0.0002572198223623791
-0.005529926778149387,0.0003230469378714927
-0.005529586778149386,-0.0007960140257854252
-0.005529246778149387,-0.001882161431683835
-0.005528906778149387,-0.002869568164320546
-0.005528566778149386,-0.003626579992675958
-0.005528226778149387,-0.003955715570220932
-0.005527886778149387,-0.003758234223693591
-0.005527546778149386,-0.003429098646146941
-0.005527206778149387,-0.002836654606565989
-0.005526866778149387,-0.002112556335965736
-0.005526526778149386,-0.001520112296383048
-0.005526186778149387,-0.001158063161083578
-0.005525846778149387,-0.001223890276592692
-0.005525506778149386,-0.001783420758421182
-0.005525166778149387,-0.002342951240247634
-0.005524826778149387,-0.00296830883758422
-0.005524486778149386,-0.003165790184112339
-0.005524146778149387,-0.003593666434920803
-0.005523806778149387,-0.002902481722075106
-0.005523466778149386,-0.002211297009228748
-0.005523126778149387,-0.001849247873929278
-0.005522786778149387,-0.002046729220456619
-0.005522446778149386,-0.001750507200665847
-0.005522106778149387,-0.001882161431683835
-0.005521766778149387,-0.001849247873929278
-0.005521426778149386,-0.001256803834345452
-0.005521086778149387,-0.0002693971017105369
-0.005520746778149387,0.001112972323980863
-0.005520406778149387,0.001804157036825303
-0.005520066778149387,0.002561168865181374
-0.005519726778149387,0.002166206172126688
-0.005519386778149387,0.002001638383354203
-0.005519046778149387,0.001442107901526435
-0.005518706778149387,0.0005863553999079472
-0.005518366778149387,-0.0004010513327269681
-0.005518026778149387,-0.0003352242172196505
-0.005517686778149387,-0.0009276682568016767
-0.005517346778149387,-0.001158063161083159
-0.005517006778149387,-0.002079642778211176
-0.005516666778149387,-0.002079642778211176
-0.005516326778149387,-0.003396185088391067
-0.005515986778149387,-0.003231617299620675
-0.005515646778149387,-0.004021542685730045
-0.005515306778149387,-0.003922802012466554
-0.005514966778149387,-0.004449418936539287
-0.005514626778149387,-0.00500894941836676
-0.005514286778149387,-0.00500894941836676
-0.005513946778149387,-0.004251937590011946
-0.005513606778149387,-0.004186110474502833
-0.005513266778149387,-0.003626579992676378
-0.005512926778149387,-0.002672086817793205
-0.005512586778149387,-0.001750507200665607
-0.005512246778149387,-0.000697273352519779
-0.005511906778149387,0.0009813180929626325
-0.005511566778149387,0.002034551941108461
-0.005511226778149387,0.002100379056617575
-0.005510886778149387,0.002133292614372131
-0.005510546778149387,0.001869984152335677
-0.005510206778149387,0.000191392706853262
-0.005509866778149386,-0.0005327055637469914
-0.005509526778149387,-0.001553025854138263
-0.005509186778149387,-0.002441691913511304
-0.005508846778149386,-0.003429098646150893
-0.005508506778149387,-0.00500894941836676
-0.005508166778149387,-0.004877295187348533
-0.005507826778149386,-0.005634307015703227
-0.005507486778149387,-0.005568479900194229
-0.005507146778149387,-0.005074776533875874
-0.005506806778149386,-0.004021542685728249
-0.005506466778149387,-0.003034135953093334
-0.005506126778149387,-0.001947988547192948
-0.005505786778149386,-0.000796014025781833
-0.005505446778149387,9.265203358959154e-05
-0.005505106778149387,0.0007509231886807348
-0.005504766778149386,0.0006192689576622646
-0.005504426778149387,0.0004876147266442768
-0.005504086778149387,0.0005863553999079472
-0.005503746778149386,0.0001584791490981065
-0.005503406778149387,-0.0001706564284468665
-0.005503066778149387,-0.0008947546990471199
-0.005502726778149386,-0.001289717392102404
-0.005502386778149387,-0.001618852969647377
-0.005502046778149387,-0.00217838345147485
-0.005501706778149386,-0.002277124124739658
-0.005501366778149387,-0.002902481722075106
-0.005501026778149387,-0.002342951240247634
-0.005500686778149386,-0.001322630949853971
-0.005500346778149387,-6.088639674078911e-06
-0.005500006778149387,0.0008496638619444052
-0.005499666778149387,0.001244626554998372
-0.005499326778149387,0.0006192689576625041
-0.005498986778149387,-0.0005985326792561085
-0.005498646778149387,-0.001618852969645521
-0.005498306778149387,-0.002902481722075106
-0.005497966778149387,-0.004054456243484602
-0.005497626778149387,-0.00467981384082005
-0.005497286778149387,-0.005272257880403218
-0.005496946778149387,-0.005667220573457903
-0.005496606778149387,-0.00533808499591293
-0.005496266778149387,-0.004712727398575745
-0.005495926778149387,-0.003462012203902576
-0.005495586778149387,-0.001980902104950199
-0.005495246778149387,-0.0009934953723107938
-0.005494906778149387,5.973847583503472e-05
-0.005494566778149387,0.0003230469378710138
-0.005494226778149387,-0.0002693971017105369
-0.005493886778149387,-0.001750507200665607
-0.005493546778149387,-0.002705000375546026
-0.005493206778149387,-0.003297444415129792
-0.005492866778149387,-0.003692407108184477
-0.005492526778149387,-0.003429098646148498
-0.005492186778149387,-0.003132876626357004
-0.005491846778149387,-0.002639173260038648
-0.005491506778149387,-0.002046729220457697
-0.005491166778149387,-0.001553025854138263
-0.005490826778149387,-0.001882161431683835
-0.005490486778149387,-0.002573346144529535
-0.005490146778149387,-0.002474605471265861
-0.005489806778149387,-0.002112556335965736
-0.005489466778149387,-0.002211297009229406
-0.005489126778149386,-0.003034135953093334
-0.005488786778149387,-0.003330357972884349
-0.005488446778149387,-0.002770827491056876
-0.005488106778149386,-0.002244210566982646
-0.005487766778149387,-0.001520112296383706
-0.005487426778149387,-0.000960581814556237
-0.005487086778149386,-0.0002364835439561597
-0.005486746778149387,-0.0003352242172196505
-0.005486406778149387,-6.088639674078911e-06
-0.005486066778149386,-0.0009934953723109135
-0.005485726778149387,-0.001059322487819907
-0.005485386778149387,-0.001322630949856365
-0.005485046778149386,-0.001585939411891982
-0.005484706778149387,-0.001125149603329021
-0.005484366778149387,-0.0002693971017105369
-0.005484026778149386,0.0006850960731729982
-0.005483686778149387,0.001442107901526435
-0.005483346778149387,0.001540848574790105
-0.005483006778149386,0.001409194343771276
-0.005482666778149387,0.001080058766226306
-0.005482326778149387,0.0002243062646078188
-0.005481986778149386,-0.0008289275835407602
-0.005481646778149387,-0.002342951240247634
-0.005481306778149387,-0.003725320665939034
-0.005480966778149386,-0.004219024032259485
-0.005480626778149387,-0.005370998553666888
-0.005480286778149387,-0.005897615477739801
-0.005479946778149386,-0.006062183266511691
-0.005479606778149387,-0.005568479900194229
-0.005479266778149387,-0.005403912111421445
-0.005478926778149387,-0.007576206923218261
-0.005478586778149387,-0.01442222693617009
-0.005478246778149387,-0.02854214321287509
-0.005477906778149387,-0.05161454719877764
-0.005477566778149387,-0.08090761360037546
-0.005477226778149387,-0.1141832204902327
-0.005476886778149387,-0.1486108019014368
-0.005476546778149387,-0.1805369529234198
-0.005476206778149387,-0.2076906380709294
-0.005475866778149387,-0.2285907472450352
-0.005475526778149387,-0.2430068855415692
-0.005475186778149387,-0.2511694478646994
-0.005474846778149387,-0.2543949765246401
-0.005474506778149387,-0.2533417426765001
-0.005474166778149387,-0.2495895970924806
-0.005473826778149387,-0.2435335024656532
-0.005473486778149387,-0.236555828221676
-0.005473146778149387,-0.229051537053637
-0.005472806778149387,-0.2211522831925577
-0.005472466778149387,-0.2148987072191774
-0.005472126778149387,-0.207723551628684
-0.005471786778149387,-0.2006800502692216
-0.005471446778149387,-0.1937023760252427
-0.005471106778149387,-0.1872184051475949
-0.005470766778149387,-0.180405298692414
-0.005470426778149387,-0.1734934515639446
-0.005470086778149387,-0.1671411349173151
-0.005469746778149387,-0.1609862996172129
-0.005469406778149387,-0.1551276863369017
-0.005469066778149387,-0.1494665544031179
-0.005468726778149387,-0.1447270020864617
-0.005468386778149386,-0.1398228819810327
-0.005468046778149387,-0.1358074279349767
-0.005467706778149387,-0.1308374807140386
-0.005467366778149386,-0.1259333606086096
-0.005467026778149387,-0.1217204252160263
-0.005466686778149387,-0.1166188237640699
-0.005466346778149386,-0.1122742341404617
-0.005466006778149387,-0.108587915671958
-0.005465666778149387,-0.1053623870120114
-0.005465326778149386,-0.1020381176787955
-0.005464986778149387,-0.09897715680762731
-0.005464646778149387,-0.09601493660971716
-0.005464306778149386,-0.09282232150751871
-0.005463966778149387,-0.0893005708277875
-0.005463626778149387,-0.08597630149457725
-0.005463286778149386,-0.08307990841216951
-0.005462946778149387,-0.07939358994366583
-0.005462606778149387,-0.07629971551473747
-0.005462266778149386,-0.07360080377885712
-0.005461926778149387,-0.06994739886810794
-0.005461586778149387,-0.06721557357447969
-0.005461246778149386,-0.06517493299369272
-0.005460906778149387,-0.06273932971985993
-0.005460566778149387,-0.06053412135030459
-0.005460226778149386,-0.05819725874972716
-0.005459886778149387,-0.05605787749568484
-0.005459546778149387,-0.0533260522020566
-0.005459206778149386,-0.05075879469719892
-0.005458866778149387,-0.04954099306028253
-0.005458526778149387,-0.04782948805704556
-0.005458186778149386,-0.04694082199767066
-0.005457846778149387,-0.04592050170728124
-0.005457506778149387,-0.04407734247302605
-0.005457166778149387,-0.04213544256551071
-0.005456826778149387,-0.04039102400451565
-0.005456486778149387,-0.03917322236759704
-0.005456146778149387,-0.03792250717292614
-0.005455806778149387,-0.03660596486274158
-0.005455466778149387,-0.03545399034133209
-0.005455126778149387,-0.03423618870441569
-0.005454786778149387,-0.03295255995198575
-0.005454446778149387,-0.03163601764180346
-0.005454106778149387,-0.03064861090916855
-0.005453766778149387,-0.0295295499455118
-0.005453426778149387,-0.02762056359574749
-0.005453086778149387,-0.02683063820963956
-0.005452746778149387,-0.02660024330535622
-0.005452406778149387,-0.02640276195882888
-0.005452066778149387,-0.0261723670545474
-0.005451726778149387,-0.02636984840107432
-0.005451386778149387,-0.02581031791924685
-0.005451046778149387,-0.0252178738796659
-0.005450706778149387,-0.02423046714702811
-0.005450366778149387,-0.02334180108765507
-0.005450026778149387,-0.02192651810421169
-0.005449686778149387,-0.02080745714055417
-0.005449346778149387,-0.01968839617689923
-0.005449006778149387,-0.01794397761591087
-0.005448666778149387,-0.01619955905491618
-0.005448326778149387,-0.01435639982066098
-0.005447986778149387,-0.01248032702865122
-0.005447646778149387,-0.01155874741152362
-0.005447306778149387,-0.01146000673825995
-0.005446966778149387,-0.01231575923987844
-0.005446626778149386,-0.01320442529925148
-0.005446286778149387,-0.01389561001209718
-0.005445946778149387,-0.01458679472494288
-0.005445606778149386,-0.01504758453350698
-0.005445266778149387,-0.01521215232227946
-0.005444926778149387,-0.01481718962922478
-0.005444586778149386,-0.01396143712760366
-0.005444246778149387,-0.01251324058640578
-0.005443906778149387,-0.0111966982762235
-0.005443566778149386,-0.009485193272985028
-0.005443226778149387,-0.008662354329122598
-0.005442886778149387,-0.008168650962804242
-0.005442546778149386,-0.008201564520559038
-0.005442206778149387,-0.008333218751577026
-0.005441866778149387,-0.008135737405049685
-0.005441526778149386,-0.008004083174031099
-0.005441186778149387,-0.007806601827504114
-0.005440846778149387,-0.006753367979358285
-0.005440506778149386,-0.005897615477738364
-0.005440166778149387,-0.00510769009163043
-0.005439826778149387,-0.004745640956330302
-0.005439486778149386,-0.004284851147766204
-0.005439146778149387,-0.004120283358993719
-0.005438806778149387,-0.005206430764894101
-0.005438466778149386,-0.005601393457949744
-0.005438126778149387,-0.006128010382021702
-0.005437786778149387,-0.006325491728549043
-0.005437446778149386,-0.006621713748339878
-0.005437106778149387,-0.006522973075076387
-0.005436766778149387,-0.006720454421603728
-0.005436426778149387,-0.006885022210376217
-0.005436086778149387,-0.007115417114658414
-0.005435746778149387,-0.007312898461185758
-0.005435406778149387,-0.007444552692203746
-0.005435066778149387,-0.007312898461185758
-0.005434726778149387,-0.007411639134449428
-0.005434386778149387,-0.006654627306095992
-0.005434046778149387,-0.006621713748340058
-0.005433706778149387,-0.005996356151003471
-0.005433366778149387,-0.005305171438159033
-0.005433026778149387,-0.004548159609802961
-0.005432686778149387,-0.003856974896957261
-0.005432346778149387,-0.002968308837585836
-0.005432006778149387,-0.00227712412473852
-0.005431666778149387,-0.002244210566983963
-0.005431326778149387,-0.001816334316175499
-0.005430986778149387,-0.001322630949856365
-0.005430646778149387,-0.001553025854138263
-0.005430306778149387,-0.002342951240246197
-0.005429966778149387,-0.002639173260038648
-0.005429626778149387,-0.002935395279829663
-0.005429286778149387,-0.00333035797288363
-0.005428946778149387,-0.003593666434920803
-0.005428606778149387,-0.004581073167557518
-0.005428266778149387,-0.005502652784683439
-0.005427926778149387,-0.006095096824267145
-0.005427586778149387,-0.006555886632830944
-0.005427246778149387,-0.00714833067241297
-0.005426906778149387,-0.006588800190585501
-0.005426566778149387,-0.006062183266512589
-0.005426226778149387,-0.005436825669176002
-0.005425886778149386,-0.005338084995912332
-0.005425546778149387,-0.004613986725312075
-0.005425206778149387,-0.005173517207139544
-0.005424866778149386,-0.004646900283066632
-0.005424526778149387,-0.004284851147766503
-0.005424186778149387,-0.004646900283066632
-0.005423846778149386,-0.004976035860613221
-0.005423506778149387,-0.005535566342439673
-0.005423166778149387,-0.005469739226930559
-0.005422826778149386,-0.004482332494291632
-0.005422486778149387,-0.003264530857375231
-0.005422146778149387,-0.002540432586774978
-0.005421806778149386,-0.001158063161082081
-0.005421466778149387,-0.0003352242172196505
-0.005421126778149387,-3.900219742863573e-05
-0.005420786778149386,0.0002901333801171754
-0.005420446778149387,0.0004217876111351632
-0.005420106778149387,-0.0003023106594650937
-0.005419766778149386,-0.0008289275835393833
-0.005419426778149387,-0.00158593941189282
-0.005419086778149387,-0.001289717392101805
-0.005418746778149386,-0.001421371623120096
-0.005418406778149387,-0.001454285180874593
-0.005418066778149387,-0.0009276682568016767
-0.005417726778149386,-0.0001048293129375697
-0.005417386778149387,-6.088639674078911e-06
-0.005417046778149387,0.000191392706853262
-0.005416706778149386,0.0008167503041896089
-0.005416366778149387,0.0006850960731716212
-0.005416026778149387,0.0002572198223623791
-0.005415686778149386,-0.0006972733525199586
-0.005415346778149387,-0.0007960140257834494
-0.005415006778149387,-0.001059322487819907
-0.005414666778149387,-0.001059322487819907
-0.005414326778149387,-0.001256803834347248
-0.005413986778149387,-0.001223890276592692
-0.005413646778149387,-0.001882161431682637
-0.005413306778149387,-0.002803741048811433
-0.005412966778149387,-0.003659493550429917
-0.005412626778149387,-0.004284851147765365
-0.005412286778149387,-0.004581073167557518
-0.005411946778149387,-0.004844381629593972
-0.005411606778149387,-0.004581073167557997
-0.005411266778149387,-0.003692407108184477
-0.005410926778149387,-0.002737913933302319
-0.005410586778149387,-0.001816334316176398
-0.005410246778149387,-0.0009276682568016767
-0.005409906778149387,-0.001158063161083578
-0.005409566778149387,-0.001520112296383048
-0.005409226778149387,-0.001882161431683835
-0.005408886778149387,-0.00237586479800219
-0.005408546778149387,-0.002310037682493197
-0.005408206778149387,-0.002013815662702062
-0.005407866778149387,-0.002342951240247634
-0.005407526778149387,-0.002211297009229646
-0.005407186778149387,-0.00158593941189282
-0.005406846778149387,-0.001256803834347248
-0.005406506778149387,-0.001355544507610743
-0.005406166778149387,-0.00148719873862915
-0.005405826778149387,-0.00217838345147485
-0.005405486778149387,-0.002507519029020421
-0.005405146778149387,-0.002540432586774978
-0.005404806778149387,-0.002803741048811433
-0.005404466778149387,-0.002770827491056876
-0.005404126778149386,-0.001915074989438392
-0.005403786778149387,-0.0008289275835380062
-0.005403446778149387,0.000718009630926178
-0.005403106778149386,0.001507935017036207
-0.005402766778149387,0.001869984152335677
-0.005402426778149387,0.001968724825599347
-0.005402086778149386,0.002100379056616676
-0.005401746778149387,0.001606675690299219
-0.005401406778149387,0.001014231650717189
-0.005401066778149386,0.00318652646253173
-0.005400726778149387,0.0107566447460661
-0.005400386778149387,0.02566648640888046
-0.005400046778149386,0.04943007510772542
-0.005399706778149387,0.07951306689533588
-0.005399366778149387,0.11413812965313
-0.005399026778149386,0.1485657110644558
-0.005398686778149387,0.1810513925681446
-0.005398346778149387,0.2081392506001451
-0.005398006778149386,0.2297963716026709
-0.005397666778149387,0.2447720403809671
-0.005397326778149387,0.2536587009746976
-0.005396986778149386,0.2583653397335997
-0.005396646778149387,0.2586286481956357
-0.005396306778149387,0.2560284771330257
-0.005395966778149386,0.2516180603939044
-0.005395626778149387,0.2457923606713584
-0.005395286778149387,0.2386501186386195
-0.005394946778149386,0.2303229885267014
-0.005394606778149387,0.2220287719725682
-0.005394266778149387,0.2137016418606652
-0.005393926778149387,0.2055390795375499
-0.005393586778149387,0.1972119494256321
-0.005393246778149387,0.1893785226800475
-0.005392906778149387,0.1821375399740581
-0.005392566778149387,0.175521914865379
-0.005392226778149387,0.1694329066807859
-0.005391886778149387,0.1635742934004854
-0.005391546778149387,0.1573207174271089
-0.005391206778149387,0.1510342278959885
-0.005390866778149387,0.1443198621140711
-0.005390526778149387,0.1384941623915022
-0.005390186778149387,0.1328988575732275
-0.005389846778149387,0.1280276510255619
-0.005389506778149387,0.123353925824406
-0.005389166778149387,0.1188118548542771
-0.005388826778149387,0.1148951414814919
-0.005388486778149387,0.1110442552242016
-0.005388146778149387,0.1073579367556912
-0.005387806778149387,0.1030791742476066
-0.005387466778149387,0.09886623885501547
-0.005387126778149387,0.09462038990467761
-0.005386786778149387,0.0912302934559644
-0.005386446778149387,0.08770854277622062
-0.005386106778149387,0.084186792096483
-0.005385766778149387,0.08020425160818884
-0.005385426778149387,0.07605714333110739
-0.005385086778149387,0.07253539265136978
-0.005384746778149387,0.06967191312672331
-0.005384406778149387,0.06720339629513153
-0.005384066778149387,0.06559063196515824
-0.005383726778149387,0.06417534898171229
-0.005383386778149386,0.06226636263194796
-0.005383046778149387,0.06029154916667454
-0.005382706778149387,0.05693436627570972
-0.005382366778149386,0.05433419521309971
-0.005382026778149387,0.05153654280396235
-0.005381686778149387,0.04900219885686145
-0.005381346778149386,0.04719195318035878
-0.005381006778149387,0.04607289221670587
-0.005380666778149387,0.04518422615733283
-0.005380326778149386,0.04469052279101333
-0.005379986778149387,0.04406516519367788
-0.005379646778149387,0.04281444999900472
-0.005379306778149386,0.04110294499576302
-0.005378966778149387,0.03850277393315774
-0.005378626778149387,0.03554055373524759
-0.005378286778149386,0.03264416065284184
-0.005377946778149387,0.03004398959023656
-0.005377606778149387,0.02902366929984529
-0.005377266778149386,0.02826665747149077
-0.005376926778149387,0.02843122526026326
-0.005376586778149387,0.02833248458699959
-0.005376246778149386,0.02816791679822639
-0.005375906778149387,0.0279375218939449
-0.005375566778149387,0.02764129987415389
-0.005375226778149386,0.02671972025702504
-0.005374886778149387,0.02602853554418059
-0.005374546778149387,0.02487656102277109
-0.005374206778149386,0.0232967102505493
-0.005373866778149387,0.02161811880506994
-0.005373526778149387,0.02000535447509664
-0.005373186778149386,0.01806345456757514
-0.005372846778149387,0.01661525802637726
-0.005372506778149387,0.0147391852343675
-0.005372166778149387,0.01342264292418761
-0.005371826778149387,0.01171113792094825
-0.005371486778149387,0.01111869388136622
-0.005371146778149387,0.01046042272627628
-0.005370806778149387,0.01052624984178419
-0.005370466778149387,0.01115160743912078
-0.005370126778149387,0.01164531080543824
-0.005369786778149387,0.01157948368993002
-0.005369446778149387,0.01131617522789356
-0.005369106778149387,0.01046042272627664
-0.005368766778149387,0.009802151571183939
-0.005368426778149387,0.008781831280792669
-0.005368086778149387,0.008748917723038171
-0.005367746778149387,0.00772859743264684
-0.005367406778149387,0.007234894066328485
-0.005367066778149387,0.007366548297346473
-0.005366726778149387,0.007531116086119498
-0.005366386778149387,0.008024819452437855
-0.005366046778149387,0.008946399069563777
-0.005365706778149387,0.009012226185074568
-0.005365366778149387,0.008946399069565453
-0.005365026778149387,0.008123560125703023
-0.005364686778149387,0.007366548297346712
-0.005364346778149387,0.007432375412855827
-0.005364006778149387,0.008189387241209264
-0.005363666778149387,0.008222300798965198
-0.005363326778149387,0.008057733010192412
-0.005362986778149387,0.007695683874892284
-0.005362646778149386,0.006642450026746457
-0.005362306778149387,0.005325907716564172
-0.005361966778149387,0.003943538290872774
-0.005361626778149386,0.002626995980690491
-0.005361286778149387,0.001014231650717189
-0.005360946778149387,-6.088639674078911e-06
-0.005360606778149386,2.682491808143581e-05
-0.005360266778149387,0.0005534418421533904
-0.005359926778149387,0.00045470116888972
-0.005359586778149386,-0.0001377428706930246
-0.005359246778149387,-0.0005327055637469914
-0.005358906778149387,-0.001849247873929278
-0.005358566778149386,-0.001585939411893718
-0.005358226778149387,-0.002079642778211176
-0.005357886778149387,-0.001388458065365479
-0.005357546778149386,-0.0004010513327263095
-0.005357206778149387,0.0009484045352080757
-0.005356866778149387,0.002067465498863018
-0.005356526778149386,0.002890304442726526
-0.005356186778149387,0.002659909538445047
-0.005355846778149387,0.002034551941108461
-0.005355506778149386,0.0008496638619424895
-0.005355166778149387,-0.0002035699862014233
-0.005354826778149387,-0.0008289275835380062
-0.005354486778149386,-0.001487198738629449
-0.005354146778149387,-0.001651766527401934
-0.005353806778149387,-0.001849247873929278
-0.005353466778149386,-0.001454285180874054
-0.005353126778149387,-0.001158063161083578
-0.005352786778149387,-0.001092236045574464
-0.005352446778149386,-0.001388458065366377
-0.005352106778149387,-0.001882161431683835
-0.005351766778149387,-0.002342951240247634
-0.005351426778149387,-0.002013815662702661
-0.005351086778149387,-0.00168468008515649
-0.005350746778149387,-0.001750507200665607
-0.005350406778149387,-0.001717593642911111
-0.005350066778149387,-0.001651766527401934
-0.005349726778149387,-0.001421371623120036
-0.005349386778149387,-0.001585939411892521
-0.005349046778149387,-0.002310037682493077
-0.005348706778149387,-0.003494925761657133
-0.005348366778149387,-0.005008949418364006
-0.005348026778149387,-0.005798874804476131
-0.005347686778149387,-0.006325491728549043
-0.005347346778149387,-0.006325491728549043
-0.005347006778149387,-0.005667220573457903
-0.005346666778149387,-0.00491020874510309
-0.005346326778149387,-0.00382406133920468
-0.005345986778149387,-0.003330357972884349
-0.005345646778149387,-0.002737913933302319
-0.005345306778149387,-0.002178383451475867
-0.005344966778149387,-0.001256803834347248
-0.005344626778149387,-0.001553025854138263
-0.005344286778149387,-0.001190976718838793
-0.005343946778149387,-0.0009276682568016767
-0.005343606778149387,-0.000960581814556237
-0.005343266778149387,-0.000631446237011264
-0.005342926778149387,-0.0002035699862014233
-0.005342586778149387,-0.0002364835439559801
-0.005342246778149387,-6.088639674078911e-06
-0.005341906778149387,0.0003888740533806063
-0.005341566778149387,0.0003559604956260495
-0.005341226778149387,-0.0001377428706923062
-0.005340886778149386,-0.001223890276592692
-0.005340546778149387,-0.002474605471265861
-0.005340206778149387,-0.003791147781448147
-0.005339866778149386,-0.004646900283066632
-0.005339526778149387,-0.005140603649384987
-0.005339186778149387,-0.005272257880403218
-0.005338846778149386,-0.004350678263274839
