#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:14:30.220.010.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006539109523809524,0.001154495269252431,-0.006921832825620747
-0.0006538709523809524,0.001417043794972539,-0.006131907439511376
-0.0006538309523809524,-0.0003551587536350059,-0.01004862081229655
-0.0006537909523809523,0.001154495269252491,-0.0008328246410471995
-0.0006537509523809523,0.001187313834967396,-0.0115626444690133
-0.0006537109523809524,0.0002683939949470471,-0.003268427914864908
-0.0006536709523809524,0.002270326503562903,-0.009752398792512659
-0.0006536309523809524,0.0011216767035395,-0.008370029366823774
-0.0006535909523809523,0.001154495269253207,-0.0007999110832892896
-0.0006535509523809523,0.001581136623547585,-0.009686571677003543
-0.0006535109523809524,0.001121676703537411,-0.006921832825620747
-0.0006534709523809524,0.001482680926402524,-0.00336716858812858
-0.0006534309523809524,0.00102322100639235,-0.005276154937892892
-0.0006533909523809524,0.001778048017836279,-0.004552056667293952
-0.0006533509523809523,0.001581136623547585,-0.00494701936034732
-0.0006533109523809524,0.00102322100639235,-0.005078673591365549
-0.0006532709523809524,0.0008263096121022828,-0.004519143109538078
-0.0006532309523809524,0.001252950966397437,-0.008567510713348603
-0.0006531909523809524,0.0007606724806731375,-0.003038033010593066
-0.0006531509523809523,0.001154495269252849,-0.003465909261391233
-0.0006531109523809524,0.001384225229257519,-0.00290637877956478
-0.0006530709523809524,0.00105603957210737,-0.005012846475856435
-0.0006530309523809524,0.0007934910463872624,-0.002379761855491866
-0.0006529909523809524,0.000727853914957341,-0.005144500706869634
-0.0006529509523809523,0.0009575838749628461,-0.002445588971007925
-0.0006529109523809523,0.001252950966397437,-0.006263561670529605
-0.0006528709523809524,0.0008919467435322681,-0.004716624456065421
-0.0006528309523809524,0.001121676703537411,-0.003465909261392251
-0.0006527909523809524,0.00135140666354208,-0.003136773683847278
-0.0006527509523809523,0.001482680926401629,-0.004420402436271413
-0.0006527109523809523,0.0009904024406773293,-0.002774724548546551
-0.0006526709523809524,0.001187313834967396,-0.004453315994028964
-0.0006526309523809524,0.00108885813782239,-0.003268427914864908
-0.0006525909523809524,0.001417043794972539,-0.003038033010583008
-0.0006525509523809524,0.001810866583551956,-0.003893785512199936
-0.0006525109523809523,0.0009247653092472885,-0.004683710898310864
-0.0006524709523809524,0.0009575838749623089,-0.002313934739982752
-0.0006524309523809524,0.001384225229257519,-0.001129046660818696
-0.0006523909523809524,0.00105603957210737,-0.004617883782801749
-0.0006523509523809524,0.0006950353492428578,-0.001655663584896998
-0.0006523109523809523,0.001121676703537112,-0.00145818223836768
-0.0006522709523809524,0.0009575838749623089,-0.003334255030374022
-0.0006522309523809524,0.0006950353492422012,-0.003564649934655922
-0.0006521909523809524,0.00105603957210737,-0.001096133103064139
-0.0006521509523809524,0.0008919467435325666,-0.004157093974232381
-0.0006521109523809523,0.0007606724806730777,0.0001545820916051995
-0.0006520709523809524,0.001220132400682417,-0.001951885604682624
-0.0006520309523809524,0.0008263096121022828,-0.001951885604682624
-0.0006519909523809524,0.0001043011663719451,-0.0005036890634821109
-0.0006519509523809524,0.001810866583549568,-0.007580103980699017
-0.0006519109523809523,-0.0004536144507808431,0.0002533227648776717
-0.0006518709523809523,0.0008919467435322681,0.002985148058500942
-0.0006518309523809524,0.0005309425206671547,-0.01310958168347748
-0.0006517909523809524,0.0002027568635170063,0.009172896916357679
-0.0006517509523809524,0.001154495269252431,-0.0104106699476038
-0.0006517109523809523,0.0001043011663742732,-0.004091266858715185
-0.0006516709523809523,0.001384225229257519,0.003413024309310185
-0.0006516309523809524,0.000760672480672242,-0.006066080324002262
-0.0006515909523809524,0.001187313834967396,-0.001984799162437181
-0.0006515509523809524,0.001417043794972539,-0.002050626277946295
-0.0006515109523809524,0.001220132400682775,-0.002050626277946295
-0.0006514709523809523,0.0008263096121037155,-0.002478502528755058
-0.0006514309523809524,0.001613955189262606,-0.002215194066719081
-0.0006513909523809524,0.00105603957210737,-0.0005366026212366681
-0.0006513509523809524,0.001417043794972539,-0.002412675413246423
-0.0006513109523809524,0.001613955189262248,-0.001194873776330025
-0.0006512709523809523,0.00144986236068738,-0.00149109579612056
-0.0006512309523809524,0.001351406663542498,-0.00244558897100098
-0.0006511909523809524,0.001318588097827478,-0.001260700891836924
-0.0006511509523809524,0.001351406663542498,-0.00188605848917351
-0.0006511109523809524,0.001088858137822868,-0.002215194066718482
-0.0006510709523809523,0.0005309425206681696,-0.001918972046928246
-0.0006510309523809523,0.00108885813782239,-0.002017712720191738
-0.0006509909523809524,0.00108885813782239,-0.003762131281183265
-0.0006509509523809524,0.001581136623547585,-0.001951885604682624
-0.0006509109523809524,0.0009247653092472885,-0.003103860126092122
-0.0006508709523809523,0.0006622167835274196,-0.002708897433036839
-0.0006508309523809523,0.0007934910463872624,-0.002379761855491866
-0.0006507909523809524,0.0005637610863821751,-0.00244558897100098
-0.0006507509523809524,0.0005309425206671547,-0.002939292337319337
-0.0006507109523809524,0.0004981239549521344,-0.003432995703637694
-0.0006506709523809524,0.0003668496920922916,-0.00382795839669166
-0.0006506309523809523,0.0007278539149572216,-0.003893785512201493
-0.0006505909523809524,0.0005637610863821751,-0.003827958396692379
-0.0006505509523809524,0.0007278539149572216,-0.003465909261392251
-0.0006505109523809524,0.0005309425206671547,-0.002050626277946295
-0.0006504709523809524,0.0006622167835269421,-0.003038033010581212
-0.0006504309523809523,0.0005965796520974983,-0.003005119452826895
-0.0006503909523809524,0.0007934910463872624,-0.002149366951209966
-0.0006503509523809524,0.0009247653092472885,-0.003762131281183265
-0.0006503109523809524,0.0008591281778173032,-0.003564649934655922
-0.0006502709523809524,0.001417043794971524,-0.002675983875284496
-0.0006502309523809523,0.0009575838749627268,-0.002478502528755358
-0.0006501909523809523,0.001187313834967396,-0.002379761855491866
-0.0006501509523809524,0.001384225229257519,-0.002313934739982752
-0.0006501109523809524,0.001252950966397437,-0.002511416086510094
-0.0006500709523809524,0.001285769532112398,-0.001918972046929144
-0.0006500309523809523,0.001384225229257817,-0.002643070317532155
-0.0006499909523809523,0.001548318057832565,-0.004749538013819977
-0.0006499509523809524,0.001581136623547585,-0.00369630416567415
-0.0006499109523809524,0.003583069132163441,0.006671466527011338
-0.0006498709523809524,0.002992334949293185,-0.007580103980711889
-0.0006498309523809524,0.001449862360690365,0.006934774989021393
-0.0006497909523809523,0.002106233674987801,0.0005166312269091594
-0.0006497509523809524,0.003320520606443333,-0.002149366951209966
-0.0006497109523809524,0.002598512160713051,0.001701519306073215
-0.0006496709523809524,0.002237507937847882,0.001174902382000301
-0.0006496309523809524,0.001974959412128252,-0.002346848297730903
-0.0006495909523809523,0.002040596543556089,-0.003827958396702916
-0.0006495509523809524,0.001121676703537411,-0.00962074456149443
-0.0006495109523809524,0.00059657965209714,-0.0115626444690133
-0.0006494709523809524,0.001285769532112457,-0.01287918677919558
-0.0006494309523809524,0.0005637610863834884,-0.006197734555032644
-0.0006493909523809523,0.0006622167835271211,-0.009884053023529928
-0.0006493509523809523,0.0006293982178121604,-0.009357436099457973
-0.0006493109523809524,0.0003340311263770324,-0.01034484283209469
-0.0006492709523809524,0.000465305389237114,-0.01287918677919558
-0.0006492309523809524,0.0004324868235221532,-0.01060815129413527
-0.0006491909523809523,0.0004981239549515971,-0.01087145975617053
-0.0006491509523809523,0.0002027568635170063,-0.0124842240861409
-0.0006491109523809524,-2.697309648808099e-05,-0.01314249524123204
-0.0006490709523809524,0.0005309425206671547,-0.01139807668024051
-0.0006490309523809524,0.0009575838749623089,-0.008962473406403288
-0.0006489909523809523,0.0006950353492427385,-0.009291608983944667
-0.0006489509523809523,0.0009904024406773293,-0.006987659941129861
-0.0006489109523809524,0.0008919467435322681,-0.004354575320765292
-0.0006488709523809524,0.001187313834967396,-0.004321661763010735
-0.0006488309523809524,0.0009247653092472885,-0.003597563492410479
-0.0006487909523809524,0.001942140846410904,-0.002807638106302545
-0.0006487509523809523,0.00167959232069199,-0.0047495380138189
-0.0006487109523809524,0.001318588097827478,-0.00415709397423795
-0.0006486709523809524,0.001220132400682417,-0.004453315994028964
-0.0006486309523809524,0.001712410886407667,-0.005967339650738591
-0.0006485909523809524,0.001646773754977746,-0.005638204073193618
-0.0006485509523809523,0.001876503714982355,-0.005309068495647209
-0.0006485109523809524,0.001679592320692647,-0.00517741426462922
-0.0006484709523809524,0.002565693594998031,-0.007185141287657204
-0.0006484309523809524,0.001548318057832565,-0.008007980231521132
-0.0006483909523809524,0.002139052240701747,-0.005473636284424844
-0.0006483509523809523,0.001384225229258951,-0.004058353300982121
-0.0006483109523809523,0.002171870806417842,-0.00837002936682126
-0.0006482709523809524,0.001974959412127775,-0.004716624456065421
-0.0006482309523809524,0.002106233674987801,-0.004782451571574535
-0.0006481909523809524,0.00207341510927278,-0.006559783690320619
-0.0006481509523809523,0.001581136623548003,-0.003301341472620363
-0.0006481109523809523,0.001810866583552673,-0.003795044838937822
-0.0006480709523809524,0.001581136623547585,-0.004848278687083649
-0.0006480309523809524,0.001876503714982714,-0.003630477050165036
-0.0006479909523809524,0.001515499492117545,-0.002050626277946295
-0.0006479509523809524,0.002040596543556805,-0.002675983875281742
-0.0006479109523809523,0.001482680926402584,-0.003400082145883076
-0.0006478709523809524,0.001515499492117545,-0.00336716858812858
-0.0006478309523809524,0.0008919467435322681,-0.003893785512201493
-0.0006477909523809524,0.001187313834967396,-0.00665852436358429
-0.0006477509523809524,0.0009247653092477661,-0.00593442609298535
-0.0006477109523809523,0.0006293982178125783,-0.005835685419723894
-0.0006476709523809524,0.0008591281778173032,-0.007777585327239231
-0.0006476309523809524,0.00108885813782239,-0.009686571677003543
-0.0006475909523809524,0.0005637610863821751,-0.008534597155594046
-0.0006475509523809524,0.0006622167835270017,-0.007711758211731615
-0.0006475109523809523,0.0003012125606629629,-0.01067397840964181
-0.0006474709523809523,0.0007934910463872624,-0.01152973091125874
-0.0006474309523809524,0.00102322100639235,-0.01090437331392216
-0.0006473909523809524,0.0005637610863821751,-0.009522003888230759
-0.0006473509523809524,0.00108885813782239,-0.01027901571658557
-0.0006473109523809523,0.000530942520667513,-0.01014736148556501
-0.0006472709523809523,0.0007278539149572216,-0.008863732733139616
-0.0006472309523809524,0.0006293982178121604,-0.008106720904784802
-0.0006471909523809524,0.001613955189262606,-0.006493956574811504
-0.0006471509523809524,0.00105603957210737,-0.00517741426462922
-0.0006471109523809524,-0.0002238844907758752,-0.01093728687166624
-0.0006470709523809523,0.00204059654355776,-0.004124180416483393
-0.0006470309523809524,0.001252950966397437,-0.002939292337319337
-0.0006469909523809524,0.001154495269252431,-0.006098993881756819
-0.0006469509523809524,0.00102322100639235,-0.003334255030374022
-0.0006469109523809524,0.00128576953211198,-0.004881192244835393
-0.0006468709523809523,0.0009904024406776875,-0.005440722726666215
-0.0006468309523809524,0.001187313834967396,-0.005736944746456691
-0.0006467909523809524,0.001745229452122632,-0.002774724548546551
-0.0006467509523809524,0.001285769532112457,-0.003400082145883136
-0.0006467109523809524,0.001318588097827418,-0.007382622634177301
-0.0006466709523809523,0.001220132400683133,-0.00448622955177951
-0.0006466309523809523,0.001613955189262606,-0.002281021182228195
-0.0006465909523809524,0.001515499492117545,-0.005210327822383777
-0.0006465509523809524,0.001220132400682417,-0.006691437921338847
-0.0006465109523809524,0.00112167670353759,-0.004914105802595996
-0.0006464709523809523,0.001154495269252431,-0.007053487056639215
-0.0006464309523809523,0.001154495269252431,-0.007185141287657204
-0.0006463909523809524,0.0009575838749623089,-0.004584970225047193
-0.0006463509523809524,0.001417043794972539,-0.006263561670529605
-0.0006463109523809524,0.0006950353492422012,-0.00869916494436683
-0.0006462709523809524,0.0008919467435319099,-0.005341982053408112
-0.0006462309523809523,0.0009247653092472885,-0.008172548020293918
-0.0006461909523809524,0.0004981239549521344,-0.009851139465776329
-0.0006461509523809524,0.0001699382978019859,-0.00790923955825746
-0.0006461109523809524,0.0005637610863821751,-0.005835685419720362
-0.0006460709523809524,0.0008591281778167659,-0.006724351479091788
-0.0006460309523809523,0.0005309425206676323,-0.006164820997260486
-0.0006459909523809524,0.0007934910463872624,-0.003169687241601236
-0.0006459509523809524,0.00108885813782239,-0.004288748205256179
-0.0006459109523809524,0.0009247653092472885,-0.006592697248075176
-0.0006458709523809524,0.001154495269252013,-0.005243241380140789
-0.0006458309523809523,0.001220132400682237,-0.005309068495643257
-0.0006457909523809523,0.001121676703537411,-0.003005119452828451
-0.0006457509523809524,0.001417043794972539,-0.004914105802592763
-0.0006457109523809524,0.0009575838749623089,-0.004881192244838206
-0.0006456709523809524,0.0012529509663969,-0.002116453393460438
-0.0006456309523809523,0.0009904024406770906,-0.003334255030378153
-0.0006455909523809523,0.0008591281778173032,-0.005605290515438462
-0.0006455509523809524,0.0009575838749623089,-0.004782451571574535
-0.0006455109523809524,0.001482680926402524,-0.00586859897747492
-0.0006454709523809524,0.001121676703537411,-0.005440722726665677
-0.0006454309523809523,0.002007777977840586,-0.009587831003722212
-0.0006453909523809523,0.0007934910463872624,0.0001216685338544741
-0.0006453509523809524,0.001909322280697734,-0.005638204073193019
-0.0006453109523809524,0.001482680926402524,-0.01261587831715913
-0.0006452709523809524,0.001581136623547585,0.0006811990156819448
-0.0006452309523809524,0.001384225229257877,-0.01567683918830318
-0.0006451909523809523,0.0004324868235250784,-0.002807638106302545
-0.0006451509523809524,0.00207341510927278,-0.003597563492410479
-0.0006451109523809524,0.001318588097827478,-0.01297792745245925
-0.0006450709523809524,0.0006293982178121604,-0.004848278687083649
-0.0006450309523809524,0.001318588097826224,-0.005572376957682588
-0.0006449909523809523,0.001056039572108146,-0.006329388786039616
-0.0006449509523809524,0.001482680926402524,-0.006823092152357076
-0.0006449109523809524,0.001318588097827478,-0.006033166766247705
-0.0006448709523809524,0.001384225229257519,-0.005473636284420234
-0.0006448309523809524,0.001154495269252849,-0.01001570725454085
-0.0006447909523809523,0.0004981239549525522,-0.004749538013820875
-0.0006447509523809523,0.0007278539149572216,-0.005243241380138334
-0.0006447109523809524,0.0008591281778173032,-0.007415536191939104
-0.0006446709523809524,0.0008263096121022828,-0.006263561670529605
-0.0006446309523809524,0.00059657965209714,-0.005901512535229476
-0.0006445909523809523,0.0004324868235214966,-0.006954746383371532
-0.0006445509523809523,0.0001043011663719451,-0.004881192244838206
-0.0006445109523809524,0.000760672480672242,-0.006428129459302391
-0.0006444709523809524,0.0006950353492422012,-0.006033166766247705
-0.0006444309523809524,0.0006622167835271808,-0.004815365129329092
-0.0006443909523809524,0.0001699382978028813,-0.00544072272666454
-0.0006443509523809523,5.84546922717819e-06,-0.006329388786039796
-0.0006443109523809524,0.0001371197320869655,-0.006921832825620747
-0.0006442709523809524,0.0005637610863821751,-0.00790923955825746
-0.0006442309523809524,0.0008263096121022828,-0.006296475228284162
-0.0006441909523809524,0.0009575838749620702,-0.007580103980709554
-0.0006441509523809523,5.845469227834853e-06,-0.004848278687085146
-0.0006441109523809524,0.0004981239549521344,-0.005671117630947577
-0.0006440709523809524,0.0005309425206671547,-0.00494701936034732
-0.0006440309523809524,0.000760672480672242,-0.006428129459302391
-0.0006439909523809524,0.0009904024406769114,-0.005341982053403981
-0.0006439509523809523,0.000957583874961891,-0.005802771861961494
-0.0006439109523809523,0.0007278539149572216,-0.003432995703637694
-0.0006438709523809524,0.0007934910463872624,-0.006033166766247705
-0.0006438309523809524,0.0007934910463872624,-0.003301341472619465
-0.0006437909523809524,0.001384225229257519,-0.004091266858728836
-0.0006437509523809523,0.001088858137822092,-0.002906378779563702
-0.0006437109523809523,0.0009247653092472885,-0.002313934739982752
-0.0006436709523809524,0.0008919467435322681,-0.004354575320765292
-0.0006436309523809524,0.001351406663542498,-0.006757265036847961
-0.0006435909523809524,0.0008919467435322681,-0.003169687241601236
-0.0006435509523809524,0.0009904024406771502,-0.001063219545313414
-0.0006435109523809523,0.0003996682578070732,-0.01228674273961356
-0.0006434709523809524,0.001351406663542498,0.005914454698656525
-0.0006434309523809524,0.001646773754977626,-0.01129933600697684
-0.0006433909523809524,0.0002683939949470471,-0.006000253208493148
-0.0006433509523809524,0.001285769532110607,0.003149715847257084
-0.0006433109523809523,0.000530942520666916,-0.0131424952412033
-0.0006432709523809524,0.0003996682578070732,0.002656012480955371
-0.0006432309523809524,0.001515499492117545,-0.009851139465776329
-0.0006431909523809524,0.0002355754292320267,-0.004321661763010735
-0.0006431509523809524,0.0004981239549516568,-0.001260700891842493
-0.0006431109523809523,0.0003996682578064165,-0.005177414264628263
-0.0006430709523809523,3.866403494190429e-05,-0.004650797340556306
-0.0006430309523809524,0.0001371197320869655,-0.005243241380138334
-0.0006429909523809524,0.0001699382978019859,-0.004354575320765292
-0.0006429509523809524,0.0001371197320870252,-0.001918972046932497
-0.0006429109523809523,0.0005637610863818169,-0.004288748205252526
-0.0006428709523809523,0.0003668496920920528,-0.002281021182228195
-0.0006428309523809524,0.0001043011663719451,-0.002610156759773766
-0.0006427909523809524,0.0003340311263770324,-0.001951885604682624
-0.0006427509523809524,0.0003996682578070732,-0.001853144931418952
-0.0006427109523809524,0.0004981239549519552,-0.003498822819143814
-0.0006426709523809523,0.0006293982178121604,-0.002840551664055666
-0.0006426309523809524,0.00102322100639235,-0.003038033010583008
-0.0006425909523809524,0.0002683939949470471,-0.002643070317528323
-0.0006425509523809524,0.001679592320692647,-0.002544329644264652
-0.0006425109523809524,0.0009247653092486615,-0.001918972046929204
-0.0006424709523809523,0.001679592320692527,-0.002412675413246722
-0.0006424309523809524,0.001613955189262606,-0.002577243202019209
-0.0006423909523809524,0.001515499492117545,-0.003762131281183265
-0.0006423509523809524,0.001121676703537411,-0.002873465221810222
-0.0006423109523809524,0.001449862360686962,-0.00326842791486419
-0.0006422709523809523,0.0014170437949723,-0.003762131281184163
-0.0006422309523809523,0.001285769532112457,-0.004255834647501621
-0.0006421909523809524,0.0008919467435322681,-0.003038033010583008
-0.0006421509523809524,0.001252950966397437,-0.00290637877956478
-0.0006421109523809524,0.0008919467435329247,-0.004519143109535145
-0.0006420709523809523,0.0006950353492427385,-0.004157093974239806
-0.0006420309523809523,0.0009904024406773293,-0.00517741426462922
-0.0006419909523809524,0.0004324868235220936,-0.00494701936034732
-0.0006419509523809524,0.0003996682578070732,-0.003597563492410479
-0.0006419109523809524,0.00059657965209714,-0.004979932918101878
-0.0006418709523809523,0.0002355754292318476,-0.003696304165671277
-0.0006418309523809523,0.0001371197320869655,-0.002116453393455409
-0.0006417909523809524,-0.0003879773193532499,-0.003070946568337565
-0.0006417509523809524,0.0005309425206671547,-0.004519143109538078
-0.0006417109523809524,0.0002683939949470471,-0.002807638106301108
-0.0006416709523809524,-5.979166220250443e-05,-0.003531736376900048
-0.0006416309523809523,0.0001371197320870849,-0.001491095796123793
-0.0006415909523809524,0.0002027568635170063,-0.004222921089747064
-0.0006415509523809524,0.0002355754292320267,-0.003070946568337565
-0.0006415109523809524,5.845469226939404e-06,-0.001853144931418952
-0.0006414709523809524,0.0005965796520960655,-0.003597563492407306
-0.0006414309523809523,0.0003996682578080283,-0.004420402436273389
-0.0006413909523809524,0.0009247653092472885,-0.003860871954446936
-0.0006413509523809524,0.001318588097827478,-0.004650797340556306
-0.0006413109523809524,0.0004981239549521344,-0.004124180416483393
-0.0006412709523809524,0.0008919467435315518,-0.003597563492411437
-0.0006412309523809523,0.0009904024406778068,-0.005177414264628502
-0.0006411909523809523,0.001252950966397437,-0.004782451571574535
-0.0006411509523809524,0.000465305389237114,-0.005539463399929348
-0.0006411109523809524,0.001220132400682417,-0.005374895611156563
-0.0006410709523809524,0.001679592320692647,-0.006559783690320619
-0.0006410309523809523,0.001252950966398094,-0.006164820997265455
-0.0006409909523809523,0.001613955189262606,-0.005901512535229476
-0.0006409509523809524,0.001843685149267693,-0.005802771861965805
-0.0006409109523809524,0.001679592320692647,-0.005144500706874663
-0.0006408709523809524,0.001646773754977626,-0.004222921089747064
-0.0006408309523809524,0.001581136623547705,-0.005210327822381981
-0.0006407909523809523,0.002335963634991396,-0.00603316676624525
-0.0006407509523809524,0.001515499492117545,-0.004683710898310864
-0.0006407109523809524,0.00105603957210737,-0.004058353300974278
-0.0006406709523809524,0.001351406663542498,-0.004058353300974278
-0.0006406309523809524,0.0006622167835284345,-0.005177414264627185
-0.0006405909523809523,0.0008919467435319696,-0.004584970225045217
-0.0006405509523809524,0.0007278539149572216,-0.003498822819146808
-0.0006405109523809524,0.0009575838749623089,-0.00438748887851985
-0.0006404709523809524,0.0007278539149572216,-0.005572376957683906
-0.0006404309523809524,0.0005965796520973788,-0.005177414264629939
-0.0006403909523809523,0.000399668257807312,-0.00435457532076655
-0.0006403509523809523,0.0005309425206671547,-0.005045760033610991
-0.0006403109523809524,-9.261022791812179e-05,-0.005243241380138334
-0.0006402709523809524,0.0003668496920920528,-0.004486229551783521
-0.0006402309523809524,0.0003668496920920528,-0.004058353300975056
-0.0006401909523809523,-0.0001254287936333213,-0.005473636284418318
-0.0006401509523809523,-0.0002238844907782034,-0.004420402436274407
-0.0006401109523809524,0.0002683939949470471,-0.005078673591365549
-0.0006400709523809524,-0.0002238844907782034,-0.005045760033610991
-0.0006400309523809524,0.0003668496920920528,-0.004848278687083649
-0.0006399909523809524,0.0007934910463864864,-0.003498822819149262
-0.0006399509523809523,0.0002355754292320267,-0.004979932918101878
-0.0006399109523809524,0.0006293982178121604,-0.004683710898310864
-0.0006398709523809524,0.001285769532112457,-0.002577243202019209
-0.0006398309523809524,0.0003340311263770324,-0.00494701936034732
-0.0006397909523809524,0.0007278539149565053,-0.004354575320766369
-0.0006397509523809523,0.001088858137823107,-0.003400082145884034
-0.0006397109523809524,0.001482680926402524,-0.003893785512201493
-0.0006396709523809524,0.001318588097827478,-0.00369630416567415
-0.0006396309523809524,0.001384225229257519,-0.003235514357110351
-0.0006395909523809524,0.001515499492117306,-0.001655663584894483
-0.0006395509523809523,0.001745229452122035,-0.002379761855493782
-0.0006395109523809523,0.001417043794972539,-0.003432995703637694
-0.0006394709523809524,0.001515499492117545,-0.003827958396692379
-0.0006394309523809524,0.001745229452122632,-0.001918972046928067
-0.0006393909523809524,0.001909322280697436,-0.001820231373664575
-0.0006393509523809523,0.001548318057832446,-0.004025439743216608
-0.0006393109523809523,0.001482680926402524,-0.002313934739982752
-0.0006392709523809524,0.001548318057832565,-0.00119487377632781
-0.0006392309523809524,0.001318588097827478,-0.002346848297737309
-0.0006391909523809524,0.001187313834967396,-0.006823092152357076
-0.0006391509523809524,0.0006950353492430967,-0.005111587149123219
-0.0006391109523809523,0.0009575838749623089,-0.005539463399929348
-0.0006390709523809524,0.0003340311263770324,-0.008238375135803031
-0.0006390309523809524,-0.0001254287936331422,-0.008271288693557588
-0.0006389909523809524,-0.0002895216222081887,-0.00711931417214809
-0.0006389509523809524,3.866403494130733e-05,-0.008732078502118455
-0.0006389109523809523,-0.0005848887136436152,-0.01152973091126036
-0.0006388709523809524,-0.0007489815422184187,-0.01241839697063178
-0.0006388309523809524,-0.0005192515822133315,-0.0101802750433219
-0.0006387909523809524,-0.000191065925063183,-0.0104106699476038
-0.0006387509523809524,-0.0005520701479276953,-0.009851139465777347
-0.0006387109523809523,-2.697309648742433e-05,-0.006197734555018634
-0.0006386709523809523,0.0003340311263770324,-0.00517741426462922
-0.0006386309523809524,0.0004324868235220936,-0.002873465221810222
-0.0006385909523809524,0.0005309425206671547,-0.003465909261392251
-0.0006385509523809524,5.845469227894586e-06,-0.001556922911631411
-0.0006385109523809523,0.0004981239549534476,-0.000273294159198954
-0.0006384709523809523,0.001220132400682417,0.000417890553645488
-0.0006384309523809524,0.0005309425206671547,-0.0004049483902184396
-0.0006383909523809524,0.0006950353492422012,-0.001458182238364267
-0.0006383509523809524,0.0007278539149572216,-0.001129046660818696
-0.0006383109523809523,0.001351406663542677,-0.001886058489175964
-0.0006382709523809523,0.001449862360687559,-0.003235514357110351
-0.0006382309523809524,0.001187313834967396,-0.001853144931418952
-0.0006381909523809524,0.001712410886407667,-0.001918972046928067
-0.0006381509523809524,0.00204059654355776,-0.003235514357110351
-0.0006381109523809524,0.002007777977842855,-0.003334255030373843
-0.0006380709523809523,0.001876503714981579,-0.002544329644267525
-0.0006380309523809524,0.001252950966397437,-0.004124180416483393
-0.0006379909523809524,0.001778048017837652,-0.002807638106301108
-0.0006379509523809524,0.001613955189262606,-0.004255834647501621
-0.0006379109523809524,0.0008263096121037155,-0.005572376957681511
