#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:31:18.026.305.380
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006448907692307692,-0.01452486466692344
-0.0006448507692307692,-0.01462360534018711
-0.0006448107692307693,-0.01442612399366013
-0.0006447707692307692,-0.0139982477428516
-0.0006447307692307692,-0.01459069178243255
-0.0006446907692307692,-0.01416281553162331
-0.0006446507692307692,-0.01426155620488698
-0.0006446107692307692,-0.01389950706958685
-0.0006445707692307692,-0.01396533418509579
-0.0006445307692307692,-0.0138665935118323
-0.0006444907692307692,-0.01597306120812395
-0.0006444507692307692,-0.01393242062734141
-0.0006444107692307692,-0.0134058037032685
-0.0006443707692307693,-0.013372890145514
-0.0006443307692307692,-0.01340580370326856
-0.0006442907692307692,-0.01343871726102305
-0.0006442507692307692,-0.01330706303000483
-0.0006442107692307692,-0.0136361986075504
-0.0006441707692307693,-0.0136361986075504
-0.0006441307692307692,-0.01366911216530406
-0.0006440907692307692,-0.0131754087989866
-0.0006440507692307692,-0.01324123591449571
-0.0006440107692307692,-0.01245131052838634
-0.0006439707692307693,-0.01251713764389534
-0.0006439307692307692,-0.0126487918749135
-0.0006438907692307692,-0.01255005120165001
-0.0006438507692307692,-0.01241839697063178
-0.0006438107692307692,-0.01222091562410444
-0.0006437707692307692,-0.01218800206634988
-0.0006437307692307692,-0.01126642244922276
-0.0006436907692307692,-0.01152973091125874
-0.0006436507692307692,-0.01152973091125874
-0.0006436107692307692,-0.01103602754494038
-0.0006435707692307692,-0.01077271908290393
-0.0006435307692307693,-0.01093728687167641
-0.0006434907692307692,-0.01031192927434013
-0.0006434507692307692,-0.0101802750433219
-0.0006434107692307692,-0.01054232417862203
-0.0006433707692307692,-0.01031192927434013
-0.0006433307692307693,-0.009982793696795157
-0.0006432907692307692,-0.01024610215883059
-0.0006432507692307692,-0.01001570725454911
-0.0006432107692307692,-0.009785312350267215
-0.0006431707692307692,-0.009653658119248986
-0.0006431307692307693,-0.009785312350266976
-0.0006430907692307692,-0.009127041195177151
-0.0006430507692307692,-0.009719485234758102
-0.0006430107692307692,-0.00939034965721253
-0.0006429707692307692,-0.009554917445985316
-0.0006429307692307693,-0.009127041195176853
-0.0006428907692307692,-0.008896646290895968
-0.0006428507692307692,-0.009884053023530886
-0.0006428107692307692,-0.009719485234758102
-0.0006427707692307692,-0.00939034965721253
-0.0006427307692307692,-0.00939034965721253
-0.0006426907692307693,-0.009159954752931051
-0.0006426507692307692,-0.009423263214967087
-0.0006426107692307692,-0.009587831003739873
-0.0006425707692307692,-0.009159954752930631
-0.0006425307692307692,-0.009324522541703417
-0.0006424907692307693,-0.008863732733140454
-0.0006424507692307692,-0.009225781868438128
-0.0006424107692307692,-0.008337115809066702
-0.0006423707692307692,-0.009686571677003543
-0.0006423307692307692,-0.009324522541703417
-0.0006422907692307693,-0.008863732733140454
-0.0006422507692307692,-0.008534597155595243
-0.0006422107692307692,-0.009192868310685188
-0.0006421707692307692,-0.009159954752930631
-0.0006421307692307692,-0.009094127637421515
-0.0006420907692307693,-0.008699164944367548
-0.0006420507692307692,-0.009225781868439684
-0.0006420107692307692,-0.009192868310685188
-0.0006419707692307692,-0.009127041195176074
-0.0006419307692307692,-0.009258695426194301
-0.0006418907692307692,-0.008995386964157845
-0.0006418507692307692,-0.009061214079668456
-0.0006418107692307692,-0.009884053023530886
-0.0006417707692307692,-0.00869916494436683
-0.0006417307692307692,-0.008896646290894173
-0.0006416907692307692,-0.009159954752930631
-0.0006416507692307693,-0.007942153116014232
-0.0006416107692307692,-0.009291608983949456
-0.0006415707692307692,-0.00962074456149443
-0.0006415307692307692,-0.008567510713348603
-0.0006414907692307692,-0.008567510713348603
-0.0006414507692307693,-0.009357436099456537
-0.0006414107692307692,-0.008962473406403049
-0.0006413707692307692,-0.008830819175385059
-0.0006413307692307692,-0.009653658119248986
-0.0006412907692307692,-0.009159954752930631
-0.0006412507692307693,-0.009028300521912641
-0.0006412107692307692,-0.008699164944366591
-0.0006411707692307692,-0.008567510713348603
-0.0006411307692307692,-0.008567510713348603
-0.0006410907692307692,-0.009192868310685188
-0.0006410507692307692,-0.009127041195176074
-0.0006410107692307692,-0.009192868310684828
-0.0006409707692307692,-0.008995386964157845
-0.0006409307692307692,-0.008863732733139616
-0.0006408907692307692,-0.008995386964157845
-0.0006408507692307692,-0.008863732733139616
-0.0006408107692307693,-0.009423263214966069
-0.0006407707692307692,-0.009127041195176194
-0.0006407307692307692,-0.009192868310685188
-0.0006406907692307692,-0.009028300521912402
-0.0006406507692307692,-0.008995386964157845
-0.0006406107692307693,-0.009620744561493292
-0.0006405707692307692,-0.008699164944367668
-0.0006405307692307692,-0.009159954752930631
-0.0006404907692307692,-0.009752398792512659
-0.0006404507692307692,-0.009324522541703417
-0.0006404107692307693,-0.009357436099457913
-0.0006403707692307692,-0.00962074456149377
-0.0006403307692307692,-0.009258695426194301
-0.0006402907692307692,-0.009522003888230759
-0.0006402507692307692,-0.009192868310685188
-0.0006402107692307692,-0.009818225908020634
-0.0006401707692307692,-0.01021318860107424
-0.0006401307692307692,-0.008995386964157845
-0.0006400907692307692,-0.0104106699476038
-0.0006400507692307692,-0.008468770040084931
-0.0006400107692307692,-0.008567510713348603
-0.0006399707692307693,-0.01050941062086394
-0.0006399307692307692,-0.009423263214967087
-0.0006398907692307692,-0.008962473406403288
-0.0006398507692307692,-0.01034484283209469
-0.0006398107692307692,-0.009127041195176074
-0.0006397707692307693,-0.008600424271104117
-0.0006397307692307692,-0.009653658119247071
-0.0006396907692307692,-0.00860042427110316
-0.0006396507692307692,-0.008534597155594046
-0.0006396107692307692,-0.009522003888230759
-0.0006395707692307693,-0.00925869542619478
-0.0006395307692307692,-0.009061214079666001
-0.0006394907692307692,-0.008534597155594046
-0.0006394507692307692,-0.008863732733139616
-0.0006394107692307692,-0.008106720904784802
-0.0006393707692307693,-0.008863732733138239
-0.0006393307692307692,-0.00846877004008535
-0.0006392907692307692,-0.00869916494436683
-0.0006392507692307692,-0.008764992059875945
-0.0006392107692307692,-0.008402942924575817
-0.0006391707692307692,-0.008007980231521132
-0.0006391307692307693,-0.008435856482329595
-0.0006390907692307692,-0.008567510713348603
-0.0006390507692307692,-0.007942153116012016
-0.0006390107692307692,-0.008040893789275689
-0.0006389707692307692,-0.009291608983948858
-0.0006389307692307693,-0.005901512535235643
-0.0006388907692307692,-0.009653658119248686
-0.0006388507692307692,-0.009489090330476201
-0.0006388107692307692,-0.005243241380138334
-0.0006387707692307692,-0.008007980231521132
-0.0006387307692307693,-0.007876326000503142
-0.0006386907692307692,-0.007843412442749064
-0.0006386507692307692,-0.008238375135803031
-0.0006386107692307692,-0.007711758211730118
-0.0006385707692307692,-0.007316795518675433
-0.0006385307692307693,-0.007613017538465908
-0.0006384907692307692,-0.007448449749692763
-0.0006384507692307692,-0.006954746383375304
-0.0006384107692307692,-0.006856005710111633
-0.0006383707692307692,-0.006987659941129861
-0.0006383307692307692,-0.004914105802592763
-0.0006382907692307692,-0.008007980231518198
-0.0006382507692307692,-0.006395215901547833
-0.0006382107692307692,-0.005802771861965805
-0.0006381707692307692,-0.006428129459302391
-0.0006381307692307692,-0.006230648112775047
-0.0006380907692307693,-0.004881192244840661
-0.0006380507692307692,-0.00623064811277355
-0.0006380107692307692,-0.00540780916891112
-0.0006379707692307692,-0.005078673591365549
-0.0006379307692307692,-0.005934426092984033
-0.0006378907692307693,-0.005572376957684564
-0.0006378507692307692,-0.005210327822383298
-0.0006378107692307692,-0.00494701936034732
-0.0006377707692307692,-0.005341982053402005
-0.0006377307692307692,-0.005078673591365549
-0.0006376907692307693,-0.004486229551784598
-0.0006376507692307692,-0.004552056667293353
-0.0006376107692307692,-0.00494701936034732
-0.0006375707692307692,-0.004453315994028964
-0.0006375307692307692,-0.004683710898310864
-0.0006374907692307692,-0.00415709397423795
-0.0006374507692307692,-0.004157093974238189
-0.0006374107692307692,-0.004288748205256179
-0.0006373707692307692,-0.003860871954446936
-0.0006373307692307692,-0.003959612627710607
-0.0006372907692307692,-0.00415709397423795
-0.0006372507692307693,-0.003564649934657
-0.0006372107692307692,-0.003597563492410479
-0.0006371707692307692,-0.003597563492410479
-0.0006371307692307692,-0.003597563492410479
-0.0006370907692307692,-0.003893785512201493
-0.0006370507692307693,-0.002840551664057582
-0.0006370107692307692,-0.003169687241601236
-0.0006369707692307692,-0.003169687241601236
-0.0006369307692307692,-0.002807638106301108
-0.0006368907692307692,-0.003070946568337565
-0.0006368507692307693,-0.003531736376900527
-0.0006368107692307692,-0.002643070317528263
-0.0006367707692307692,-0.002610156759773766
-0.0006367307692307692,-0.002346848297737309
-0.0006366907692307692,-0.003103860126092122
-0.0006366507692307692,-0.002511416086511172
-0.0006366107692307692,-0.002939292337317721
-0.0006365707692307692,-0.002050626277946295
-0.0006365307692307692,-0.002281021182228195
-0.0006364907692307692,-0.00165566358489161
-0.0006364507692307692,-0.001293614449591481
-0.0006364107692307693,-0.002346848297735393
-0.0006363707692307692,-0.001556922911627938
-0.0006363307692307692,-0.001721490700400724
-0.0006362907692307692,-0.001524009353873381
-0.0006362507692307692,-0.001918972046928067
-0.0006362107692307693,-0.001622750027137591
-0.0006361707692307692,-0.001491095796119004
-0.0006361307692307692,-0.001589836469382495
-0.0006360907692307692,-0.001392355122855153
-0.0006360507692307692,-0.00142526868060971
-0.0006360107692307693,-0.001491095796118704
-0.0006359707692307692,-0.00106321954531024
-0.0006359307692307692,-0.00142526868060971
-0.0006358907692307692,-0.001820231373664395
-0.0006358507692307692,-0.001491095796118824
-0.0006358107692307693,-0.001556922911627819
-0.0006357707692307692,-0.001918972046927947
-0.0006357307692307692,-0.001853144931418952
-0.0006356907692307692,-0.002248107624473638
-0.0006356507692307692,-0.002346848297737309
-0.0006356107692307692,-0.002313934739982752
-0.0006355707692307693,-0.002346848297737249
-0.0006355307692307692,-0.002313934739982752
-0.0006354907692307692,-0.002873465221810222
-0.0006354507692307692,-0.002182280508964523
-0.0006354107692307692,-0.002807638106301108
-0.0006353707692307693,-0.00326842791486407
-0.0006353307692307692,-0.003564649934656461
-0.0006352907692307692,-0.003860871954446936
-0.0006352507692307692,-0.003564649934655922
-0.0006352107692307692,-0.003498822819146808
-0.0006351707692307693,-0.004222921089745747
-0.0006351307692307692,-0.00392669906995605
-0.0006350907692307692,-0.00392669906995605
-0.0006350507692307692,-0.003795044838937822
-0.0006350107692307692,-0.003827958396692379
-0.0006349707692307693,-0.003795044838937881
-0.0006349307692307692,-0.00415709397423783
-0.0006348907692307692,-0.004091266858728836
-0.0006348507692307692,-0.003959612627710607
-0.0006348107692307692,-0.004058353300974278
-0.0006347707692307692,-0.004288748205256179
-0.0006347307692307692,-0.003827958396693337
-0.0006346907692307692,-0.004354575320765292
-0.0006346507692307692,-0.004979932918101878
-0.0006346107692307692,-0.002281021182228195
-0.0006345707692307692,-0.004650797340556306
-0.0006345307692307693,-0.004914105802592285
-0.0006344907692307692,-0.004025439743220979
-0.0006344507692307692,-0.004716624456065421
-0.0006344107692307692,-0.005440722726665677
-0.0006343707692307692,-0.004222921089747064
-0.0006343307692307693,-0.004914105802591506
-0.0006342907692307692,-0.005045760033609734
-0.0006342507692307692,-0.004354575320765292
-0.0006342107692307692,-0.004683710898310864
-0.0006341707692307692,-0.005012846475856435
-0.0006341307692307693,-0.004782451571574954
-0.0006340907692307692,-0.005341982053402664
-0.0006340507692307692,-0.005704031188702134
-0.0006340107692307692,-0.004979932918101878
-0.0006339707692307692,-0.005539463399929348
-0.0006339307692307692,-0.005506549842174791
-0.0006338907692307692,-0.005045760033610872
-0.0006338507692307692,-0.004979932918101878
-0.0006338107692307692,-0.005440722726665677
-0.0006337707692307692,-0.00517741426462922
-0.0006337307692307692,-0.005374895611156563
-0.0006336907692307693,-0.005144500706875082
-0.0006336507692307692,-0.005210327822383777
-0.0006336107692307692,-0.005440722726665677
-0.0006335707692307692,-0.005605290515438462
-0.0006335307692307692,-0.005506549842174791
-0.0006334907692307693,-0.004914105802593841
-0.0006334507692307692,-0.006033166766246387
-0.0006334107692307692,-0.005309068495647449
-0.0006333707692307692,-0.005506549842174791
-0.0006333307692307692,-0.005638204073193019
-0.0006332907692307693,-0.005671117630947517
-0.0006332507692307692,-0.005638204073193438
-0.0006332107692307692,-0.00586859897747492
-0.0006331707692307692,-0.005572376957683906
-0.0006331307692307692,-0.005638204073193019
-0.0006330907692307692,-0.005638204073193019
-0.0006330507692307692,-0.005374895611157521
-0.0006330107692307692,-0.005901512535229476
-0.0006329707692307692,-0.00540780916891112
-0.0006329307692307692,-0.005111587149120106
-0.0006328907692307692,-0.005276154937892892
-0.0006328507692307693,-0.004552056667293952
-0.0006328107692307692,-0.004519143109538078
-0.0006327707692307692,-0.004881192244838206
-0.0006327307692307692,-0.004288748205256179
-0.0006326907692307692,-0.004683710898310864
-0.0006326507692307693,-0.00484827868708335
-0.0006326107692307692,-0.00438748887851973
-0.0006325707692307692,-0.004321661763010735
-0.0006325307692307692,-0.004354575320765292
-0.0006324907692307692,-0.004486229551783521
-0.0006324507692307693,-0.003893785512202571
-0.0006324107692307692,-0.003531736376902203
-0.0006323707692307692,-0.003992526185465165
-0.0006323307692307692,-0.003235514357110351
-0.0006322907692307692,-0.003762131281183265
-0.0006322507692307693,-0.002840551664057342
-0.0006322107692307692,-0.002840551664055546
-0.0006321707692307692,-0.002774724548546551
-0.0006321307692307692,-0.002643070317528323
-0.0006320907692307692,-0.002741810990791994
-0.0006320507692307692,-0.002478502528755537
-0.0006320107692307693,-0.001754404258156598
-0.0006319707692307692,-0.00165566358489161
-0.0006319307692307692,-0.001820231373664395
-0.0006318907692307692,-0.0009644788720459105
-0.0006318507692307692,-0.00165566358489161
-0.0006318107692307693,-0.001359441565101135
-0.0006317707692307692,-0.001129046660818636
-0.0006317307692307692,-0.001096133103064139
-0.0006316907692307692,-0.000832824641027682
-0.0006316507692307692,-0.001326528007346039
-0.0006316107692307693,-0.0007999110832740828
-0.0006315707692307692,-7.581281267340739e-05
-0.0006315307692307692,-0.0003720348324638825
-0.0006314907692307692,5.584141834535986e-05
-0.0006314507692307692,-0.0004049483902184396
-0.0006314107692307693,0.0005495447846619803
-0.0006313707692307692,-7.58128126726291e-05
-0.0006313307692307692,5.584141834535986e-05
-0.0006312907692307692,0.0005824583424182735
-0.0006312507692307692,0.0002862363226272596
-0.0006312107692307692,0.0003191498803818167
-0.0006311707692307692,0.0002533227648734209
-0.0006311307692307692,0.0006482854579273878
-0.0006310907692307692,0.0009115939199638446
-0.0006310507692307692,0.0008786803622092876
-0.0006310107692307692,0.0008128532467001733
-0.0006309707692307693,0.0006811990156821843
-0.0006309307692307692,0.001109075266490649
-0.0006308907692307692,0.0008128532467001733
-0.0006308507692307692,0.0007799396889456162
-0.0006308107692307692,0.0009115939199638446
-0.0006307707692307693,0.001240729497508817
-0.0006307307692307692,2.292786059271857e-05
-0.0006306907692307692,0.00107616170873663
-0.0006306507692307692,0.0005166312269091594
-0.0006306107692307692,0.000714112573436502
-0.0006305707692307693,0.001043248150981474
-0.0006305307692307692,0.000417890553645967
-0.0006304907692307692,0.0006811990156819448
-0.0006304507692307692,0.0006482854579273878
-0.0006304107692307692,0.00107616170873663
-0.0006303707692307692,0.0002862363226272596
-0.0006303307692307692,0.001174902382000481
-0.0006302907692307692,0.001273643055263973
-0.0006302507692307692,0.0007470261311910591
-0.0006302107692307692,0.00107616170873663
-0.0006301707692307692,0.0009115939199638446
-0.0006301307692307693,0.0009115939199638446
-0.0006300907692307692,0.0004508041114000451
-0.0006300507692307692,0.0003191498803818167
-0.0006300107692307692,0.0007799396889456162
-0.0006299707692307692,0.0001216685338544741
-0.0006299307692307693,0.0002533227648724631
-0.0006298907692307692,0.0003191498803802002
-0.0006298507692307692,-0.0005695161789912252
-0.0006298107692307692,-0.000207467043691097
-0.0006297707692307692,-0.0006353432945003394
-0.0006297307692307693,-0.0002403806014463726
-0.0006296907692307692,2.292786058954549e-05
-0.0006296507692307692,-0.0006682568522548965
