#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:16:53.244.717.560
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006479294339622642,0.003681524829308025,-0.007547190422956315
-0.0006478894339622641,0.002532875029283667,-0.006856005710111693
-0.0006478494339622642,0.002893879252148179,-0.00688891926786619
-0.0006478094339622642,0.002828242120718139,-0.007185141287657204
-0.0006477694339622642,0.002959516383578165,-0.007218054845411761
-0.0006477294339622642,0.002926697817863204,-0.006000253208495363
-0.0006476894339622641,0.002762604989289172,-0.005736944746456511
-0.0006476494339622642,0.003353339172158354,-0.005638204073193019
-0.0006476094339622642,0.003189246343583252,-0.003795044838937822
-0.0006475694339622642,0.003222064909298272,-0.005341982053402005
-0.0006475294339622642,0.003451794869302997,-0.005407809168911
-0.0006474894339622641,0.003386157737873494,-0.004716624456065121
-0.0006474494339622642,0.003451794869303415,-0.004552056667292635
-0.0006474094339622642,0.003812799092168528,-0.005835685419720362
-0.0006473694339622642,0.003648706263593482,-0.00540780916891112
-0.0006473294339622642,0.003287702040728313,-0.004815365129329092
-0.0006472894339622641,0.003615887697879596,-0.004914105802592763
-0.0006472494339622642,0.004239440446463738,-0.004914105802592763
-0.0006472094339622642,0.003812799092168528,-0.005572376957683906
-0.0006471694339622642,0.004009710486458651,-0.005210327822383777
-0.0006471294339622642,0.004534807537898866,-0.004584970225047193
-0.0006470894339622642,0.003714343395025015,-0.006954746383370993
-0.0006470494339622641,0.003812799092168528,-0.006066080324002262
-0.0006470094339622642,0.004009710486458651,-0.00586859897747492
-0.0006469694339622642,0.004534807537898866,-0.00619773455502049
-0.0006469294339622642,0.004272259012178758,-0.008172548020293918
-0.0006468894339622642,0.004239440446463798,-0.005638204073197629
-0.0006468494339622641,0.004009710486459069,-0.0078763260005041
-0.0006468094339622642,0.004239440446463738,-0.008534597155594046
-0.0006467694339622642,0.004403533275038785,-0.007152227729902647
-0.0006467294339622642,0.003615887697878462,-0.008962473406403288
-0.0006466894339622642,0.003911254789313053,-0.008205461578049852
-0.0006466494339622641,0.003747161960738782,-0.007119314172148688
-0.0006466094339622642,0.003878436223598569,-0.007448449749693661
-0.0006465694339622642,0.003779980526453508,-0.007448449749693661
-0.0006465294339622642,0.003747161960738543,-0.006856005710111633
-0.0006464894339622642,0.003287702040729149,-0.006329388786039676
-0.0006464494339622641,0.002992334949293483,-0.006098993881756939
-0.0006464094339622642,0.003156427777868287,-0.006164820997265934
-0.0006463694339622642,0.003386157737873374,-0.004617883782801749
-0.0006463294339622642,0.003090790646438246,-0.004848278687083649
-0.0006462894339622642,0.0035174320007334,-0.006691437921338847
-0.0006462494339622642,0.00322206490929881,-0.006362302343793875
-0.0006462094339622641,0.002926697817863144,-0.005802771861965805
-0.0006461694339622642,0.002959516383578165,-0.00586859897747492
-0.0006461294339622642,0.003025153515008205,-0.00665852436358429
-0.0006460894339622642,0.003025153515008205,-0.006395215901547833
-0.0006460494339622642,0.002926697817863323,-0.006000253208493866
-0.0006460094339622641,0.002729786423573077,-0.005769858304212745
-0.0006459694339622642,0.002729786423573077,-0.006592697248075176
-0.0006459294339622642,0.002959516383578165,-0.006428129459302391
-0.0006458894339622642,0.002696967857858057,-0.007086400614393532
-0.0006458494339622642,0.0028282421207179,-0.007185141287657024
-0.0006458094339622641,0.002926697817863741,-0.00715222772990085
-0.0006457694339622642,0.003254883475013293,-0.006164820997265934
-0.0006457294339622642,0.0035174320007334,-0.00665852436358429
-0.0006456894339622642,0.003648706263593482,-0.004650797340556306
-0.0006456494339622642,0.003779980526453269,-0.005276154937891754
-0.0006456094339622641,0.003615887697878641,-0.00626356167052715
-0.0006455694339622642,0.003714343395023523,-0.004914105802592763
-0.0006455294339622642,0.004108166183603656,-0.00540780916891112
-0.0006454894339622642,0.004206621880748718,-0.004650797340556306
-0.0006454494339622642,0.003779980526453508,-0.004190007531992507
-0.0006454094339622641,0.003878436223598688,-0.004025439743217626
-0.0006453694339622641,0.00394407335502861,-0.002873465221810222
-0.0006453294339622642,0.00397689192074363,-0.003038033010583008
-0.0006452894339622642,0.00394407335502861,-0.004683710898310864
-0.0006452494339622642,0.003550250566448421,-0.004881192244838206
-0.0006452094339622642,0.003976891920742854,-0.002873465221813875
-0.0006451694339622641,0.003353339172159906,-0.00478245157157693
-0.0006451294339622642,0.004206621880748718,-0.006098993881756819
-0.0006450894339622642,0.00397689192074363,-0.005243241380138334
-0.0006450494339622642,0.003451794869303415,-0.003169687241601236
-0.0006450094339622642,0.003418976303588455,-0.004947019360344087
-0.0006449694339622641,0.003189246343582715,-0.0051774142646294
-0.0006449294339622642,0.002893879252148179,-0.005276154937892892
-0.0006448894339622642,0.00253287502928301,-0.005078673591365549
-0.0006448494339622642,0.003025153515008205,-0.005638204073193019
-0.0006448094339622642,0.002795423555003536,-0.006625610805827937
-0.0006447694339622641,0.002696967857857759,-0.004222921089748082
-0.0006447294339622642,0.00253287502928301,-0.004782451571574535
-0.0006446894339622642,0.002270326503562903,-0.005967339650738591
-0.0006446494339622642,0.002368782200707908,-0.004716624456065421
-0.0006446094339622642,0.003123609212153267,-0.004881192244838206
-0.0006445694339622641,0.00325488347501389,-0.005309068495644934
-0.0006445294339622641,0.003583069132163441,-0.00392669906995605
-0.0006444894339622642,0.003550250566448421,-0.003860871954446936
-0.0006444494339622642,0.002959516383578165,-0.00313677368384668
-0.0006444094339622642,0.003025153515008205,-0.002511416086510094
-0.0006443694339622642,0.003320520606442796,-0.004124180416480459
-0.0006443294339622641,0.003418976303588036,-0.003202600799355315
-0.0006442894339622642,0.003222064909298272,-0.002939292337319337
-0.0006442494339622642,0.003320520606443333,-0.00369630416567415
-0.0006442094339622642,0.003254883475013293,-0.004650797340556306
-0.0006441694339622642,0.003714343395022687,-0.003729217723430384
-0.0006441294339622641,0.003517432000734475,-0.001820231373668287
-0.0006440894339622642,0.004108166183603656,-0.003959612627710607
-0.0006440494339622642,0.004140984749318677,-0.004486229551783521
-0.0006440094339622642,0.003615887697878462,-0.003070946568337565
-0.0006439694339622642,0.003484613435018619,-0.006098993881751311
-0.0006439294339622641,0.003320520606443214,-0.005769858304208375
-0.0006438894339622642,0.003254883475013293,-0.004190007531992507
-0.0006438494339622642,0.004042529052173671,-0.005769858304211248
-0.0006438094339622642,0.003353339172158354,-0.006066080324002262
-0.0006437694339622642,0.0035174320007334,-0.003959612627710607
-0.0006437294339622641,0.003287702040729089,-0.005309068495647508
-0.0006436894339622642,0.003714343395023523,-0.005341982053402005
-0.0006436494339622642,0.002828242120718139,-0.005704031188702134
-0.0006436094339622642,0.003353339172158354,-0.006131907439511376
-0.0006435694339622642,0.003550250566448421,-0.005440722726665677
-0.0006435294339622642,0.002795423555004491,-0.00563820407319266
-0.0006434894339622641,0.00348461343501838,-0.003597563492410479
-0.0006434494339622642,0.003254883475013293,-0.004255834647501621
-0.0006434094339622642,0.003287702040728313,-0.004683710898310864
-0.0006433694339622642,0.003583069132163441,-0.004650797340556306
-0.0006433294339622642,0.003090790646439142,-0.004749538013819798
-0.0006432894339622641,0.003057972080723584,-0.004190007531994543
-0.0006432494339622642,0.003254883475013293,-0.005309068495647449
-0.0006432094339622642,0.003320520606443333,-0.005572376957683906
-0.0006431694339622642,0.003418976303588395,-0.004979932918101878
-0.0006431294339622642,0.00292669781786404,-0.002412675413251093
-0.0006430894339622641,0.003418976303587977,-0.00511158714912292
-0.0006430494339622642,0.003189246343583252,-0.00665852436358429
-0.0006430094339622642,0.003386157737873374,-0.005572376957683906
-0.0006429694339622642,0.003550250566448421,-0.003432995703637694
-0.0006429294339622642,0.003845617657883011,-0.008863732733129737
-0.0006428894339622641,0.002073415109276661,-0.002478502528755717
-0.0006428494339622642,0.004206621880748718,-0.002577243202019209
-0.0006428094339622642,0.00391125478931359,-0.01146390379574963
-0.0006427694339622642,0.002959516383578165,0.0009445074777184018
-0.0006427294339622642,0.004534807537898866,-0.01472234601345078
-0.0006426894339622642,0.002237507937852061,-0.005374895611173566
-0.0006426494339622641,0.00391125478931359,-0.001458182238364267
-0.0006426094339622642,0.003550250566448421,-0.01146390379574963
-0.0006425694339622642,0.002828242120718139,-0.005934426092984033
-0.0006425294339622642,0.004272259012178758,-0.004025439743219721
-0.0006424894339622642,0.003057972080725435,-0.007415536191932937
-0.0006424494339622641,0.003287702040728552,-0.006066080324001245
-0.0006424094339622642,0.003418976303588395,-0.005506549842174791
-0.0006423694339622642,0.002729786423573077,-0.006395215901547833
-0.0006423294339622642,0.003812799092168528,-0.004486229551783521
-0.0006422894339622642,0.003779980526453568,-0.00758010398070626
-0.0006422494339622641,0.003418976303588693,-0.004157093974240225
-0.0006422094339622642,0.003583069132163441,-0.00540780916891112
-0.0006421694339622642,0.003353339172158354,-0.004453315994028964
-0.0006421294339622642,0.003583069132163441,-0.005374895611156563
-0.0006420894339622642,0.003353339172158772,-0.005671117630947038
-0.0006420494339622641,0.002893879252149612,-0.00649395657480881
-0.0006420094339622642,0.003681524829308502,-0.005012846475856435
-0.0006419694339622642,0.003648706263593482,-0.005671117630947577
-0.0006419294339622642,0.003648706263593482,-0.005078673591365549
-0.0006418894339622642,0.003583069132163441,-0.006131907439511376
-0.0006418494339622641,0.003287702040726821,-0.00576985830421532
-0.0006418094339622641,0.00246723789785297,-0.008007980231521132
-0.0006417694339622642,0.003057972080723226,-0.008666251386612273
-0.0006417294339622642,0.003156427777868287,-0.01031192927434013
-0.0006416894339622642,0.002893879252148179,-0.01060815129413114
-0.0006416494339622642,0.002992334949293006,-0.01087145975616712
-0.0006416094339622641,0.003090790646437351,-0.01090437331392491
-0.0006415694339622642,0.002598512160713051,-0.01241839697063178
-0.0006415294339622642,0.002204689372132862,-0.0120234342775771
-0.0006414894339622642,0.002368782200707908,-0.0113322495647314
-0.0006414494339622642,0.00295951638357709,-0.01422864264712716
-0.0006414094339622641,0.002762604989287799,-0.0114639037957443
-0.0006413694339622642,0.002598512160713051,-0.008534597155594046
-0.0006413294339622642,0.002861060686433159,-0.008139634462539359
-0.0006412894339622642,0.002828242120718139,-0.00767884465397556
-0.0006412494339622642,0.003353339172157399,-0.001820231373675051
-0.0006412094339622641,0.003123609212153685,-0.003432995703632964
-0.0006411694339622642,0.003353339172158354,-0.000832824641027682
-0.0006411294339622642,0.003714343395023523,0.0001545820916090312
-0.0006410894339622642,0.003747161960738543,-0.00267598387528288
-0.0006410494339622642,0.002893879252148179,-0.0005366026212366681
-0.0006410094339622641,0.004501988972180323,-0.006428129459297122
-0.0006409694339622641,0.002565693594998031,-0.003531736376901365
-0.0006409294339622642,0.003747161960738543,0.006013195371920196
-0.0006408894339622642,0.003878436223598569,-0.01097020042943127
-0.0006408494339622642,0.003025153515008205,0.006704380084765896
-0.0006408094339622642,0.004994267457905458,-0.006856005710086968
-0.0006407694339622641,0.002992334949295752,-0.006033166766228846
-0.0006407294339622642,0.004403533275038785,0.004334603926437783
-0.0006406894339622642,0.004206621880748718,-0.00586859897747492
-0.0006406494339622642,0.003550250566448421,-0.004683710898310864
-0.0006406094339622642,0.004075347617887681,-0.001425268680615637
-0.0006405694339622641,0.004108166183603298,-0.002972205895076528
-0.0006405294339622642,0.00391125478931359,-0.004420402436274407
-0.0006404894339622642,0.003878436223598569,-0.002116453393455409
-0.0006404494339622642,0.003845617657883549,-0.002346848297737309
-0.0006404094339622642,0.00440353327503777,-0.002445588971000801
-0.0006403694339622641,0.004469170406468288,-0.0009973924297999287
-0.0006403294339622642,0.004173803315033697,-0.0007011704100094536
-0.0006402894339622642,0.004173803315033697,-0.0001745534859365399
-0.0006402494339622642,0.00391125478931359,0.0009115939199638446
-0.0006402094339622642,0.004140984749318259,-0.0008657381987790062
-0.0006401694339622641,0.003944073355027655,-0.002050626277943182
-0.0006401294339622642,0.003418976303588395,-0.0003391212747093254
-0.0006400894339622642,0.003714343395023523,-0.002478502528755537
-0.0006400494339622642,0.003878436223598569,-0.002741810990791994
-0.0006400094339622642,0.0035174320007334,-0.003169687241601236
-0.0006399694339622642,0.003681524829308204,-0.002544329644265789
-0.0006399294339622641,0.003189246343583252,-0.003663390607919593
-0.0006398894339622642,0.003320520606443333,-0.004650797340556306
-0.0006398494339622642,0.003287702040728313,-0.004914105802592763
-0.0006398094339622642,0.002926697817863144,-0.006856005710111633
-0.0006397694339622642,0.003156427777867869,-0.004979932918105291
-0.0006397294339622641,0.003156427777868347,-0.006230648112777023
-0.0006396894339622642,0.003189246343583252,-0.007316795518675433
-0.0006396494339622642,0.003254883475013293,-0.00586859897747492
-0.0006396094339622642,0.003386157737873374,-0.003070946568337565
-0.0006395694339622642,0.004337896143607068,-0.00313677368384656
-0.0006395294339622641,0.003156427777869123,-0.009291608983937064
-0.0006394894339622642,0.003615887697878462,-0.002807638106301108
-0.0006394494339622642,0.003451794869303415,-0.002083539835700852
-0.0006394094339622642,0.00394407335502861,-0.003762131281183265
-0.0006393694339622642,0.003583069132164098,-0.002182280508967397
-0.0006393294339622641,0.004370714709323585,-0.00205062627794396
-0.0006392894339622642,0.004272259012178758,-0.0007669975255185678
-0.0006392494339622642,0.004009710486458651,-0.001030305987555025
-0.0006392094339622642,0.003550250566448421,-0.00119487377632781
-0.0006391694339622642,0.003320520606443333,-0.0005695161789912252
-0.0006391294339622642,0.004075347617887263,-0.002577243202015556
-0.0006390894339622641,0.003386157737873374,-0.0004707755057275538
-0.0006390494339622642,0.003747161960738543,-0.0003062077169547683
-0.0006390094339622642,0.003747161960738543,-0.0007999110832731249
-0.0006389694339622642,0.003681524829308502,5.584141834535986e-05
-0.0006389294339622642,0.003418976303588872,-0.001096133103062043
-0.0006388894339622641,0.003779980526452911,-0.001951885604681965
-0.0006388494339622642,0.003451794869303415,-0.001589836469382495
-0.0006388094339622642,0.002992334949293185,-0.00267598387528288
-0.0006387694339622642,0.003025153515008205,-0.002149366951209966
-0.0006387294339622642,0.003320520606442796,-0.001721490700401502
-0.0006386894339622641,0.003747161960738782,-0.001787317815910916
-0.0006386494339622642,0.003878436223598569,-0.002379761855491866
-0.0006386094339622642,0.00348461343501838,-0.002281021182228195
-0.0006385694339622642,0.003812799092168528,-0.003531736376901365
-0.0006385294339622642,0.00361588769787882,-0.00382795839669184
-0.0006384894339622641,0.003714343395023284,-0.004552056667291558
-0.0006384494339622642,0.003583069132163441,-0.003959612627710607
-0.0006384094339622642,0.003681524829308502,-0.004519143109538078
-0.0006383694339622642,0.003812799092168528,-0.003268427914864908
-0.0006383294339622642,0.00397689192074363,-0.004617883782801749
-0.0006382894339622641,0.003615887697879655,-0.002807638106304342
-0.0006382494339622641,0.004272259012178758,-0.004584970225047193
-0.0006382094339622642,0.003812799092168528,-0.004519143109538078
-0.0006381694339622642,0.004370714709323764,-0.003334255030374022
-0.0006381294339622642,0.003779980526453508,-0.004255834647501621
-0.0006380894339622642,0.003386157737874091,-0.001589836469387345
-0.0006380494339622641,0.003648706263593363,-0.001129046660823665
-0.0006380094339622642,0.003583069132163441,-0.003860871954446936
-0.0006379694339622642,0.003353339172158354,-0.002116453393455409
-0.0006379294339622642,0.004337896143608799,-0.0007669975255185678
-0.0006378894339622642,0.004140984749319035,-0.002939292337315385
-0.0006378494339622641,0.003714343395024657,-0.004255834647500363
-0.0006378094339622642,0.004337896143608799,-0.003564649934655922
-0.0006377694339622642,0.003648706263593482,-0.001754404258155281
-0.0006377294339622642,0.004469170406468825,-0.001063219545309582
-0.0006376894339622642,0.004239440446464156,-0.004815365129322267
-0.0006376494339622641,0.003484613435019275,-0.002939292337319816
-0.0006376094339622642,0.00397689192074363,-0.003202600799355794
-0.0006375694339622642,0.0035174320007334,-0.005605290515438462
