#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:45:19.277.735.380
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006536660377358491,0.001154495269252431,-0.01008153437005823
-0.0006536260377358491,0.001318588097827179,-0.01103602754493865
-0.000653586037735849,0.001121676703537232,-0.01077271908290207
-0.000653546037735849,0.00102322100639235,-0.009752398792512659
-0.000653506037735849,0.001121676703537411,-0.01001570725454911
-0.0006534660377358491,0.000465305389237114,-0.01034484283209469
-0.0006534260377358491,0.0006293982178121604,-0.0108714597561676
-0.0006533860377358491,0.0008919467435317905,-0.009291608983951732
-0.000653346037735849,0.001187313834967396,-0.01021318860107646
-0.000653306037735849,0.001318588097827478,-0.01034484283209469
-0.0006532660377358491,0.0004324868235220936,-0.009258695426194301
-0.0006532260377358491,0.0005637610863821751,-0.01083854619841304
-0.0006531860377358491,0.001285769532111144,-0.008732078502125221
-0.000653146037735849,0.0002683939949479425,-0.009159954752931349
-0.000653106037735849,0.000760672480672242,-0.009554917445985316
-0.0006530660377358491,0.00108885813782239,-0.009818225908021772
-0.0006530260377358491,0.0008263096121022828,-0.00869916494436683
-0.0006529860377358491,0.0008263096121022828,-0.00978531235026524
-0.000652946037735849,0.0003012125606614108,-0.009127041195174877
-0.000652906037735849,-5.979166220310139e-05,-0.008468770040084931
-0.0006528660377358491,0.0005637610863821751,-0.008962473406403288
-0.0006528260377358491,0.000760672480672242,-0.008732078502121389
-0.0006527860377358491,0.0004324868235226905,-0.008468770040085409
-0.000652746037735849,0.0006293982178110859,-0.009028300521910726
-0.000652706037735849,3.866403494190429e-05,-0.008106720904784802
-0.000652666037735849,0.0003340311263770324,-0.008567510713348603
-0.0006526260377358491,0.0003668496920920528,-0.008139634462539359
-0.0006525860377358491,0.0005637610863821751,-0.008304202251312145
-0.0006525460377358491,0.0008591281778167659,-0.007777585327240189
-0.000652506037735849,0.0008263096121022828,-0.008567510713348603
-0.000652466037735849,0.0006622167835271808,-0.007876326000502903
-0.0006524260377358491,0.0007278539149572216,-0.008402942924575817
-0.0006523860377358491,0.0005309425206671547,-0.007415536191939104
-0.0006523460377358491,0.0001043011663727212,-0.007843412442747567
-0.000652306037735849,-2.697309648742433e-05,-0.007810498884993729
-0.000652266037735849,0.0003340311263770324,-0.007777585327239231
-0.0006522260377358491,0.0003668496920920528,-0.007547190422957332
-0.0006521860377358491,0.0003012125606620675,-0.007349709076429989
-0.0006521460377358491,-9.261022791740546e-05,-0.008337115809064906
-0.000652106037735849,-2.697309648670797e-05,-0.006296475228286377
-0.000652066037735849,0.0007278539149572216,-0.007514276865202775
-0.0006520260377358491,0.0002027568635170063,-0.008106720904784802
-0.0006519860377358491,0.0007278539149572216,-0.006691437921338847
-0.0006519460377358491,0.000530942520667513,-0.00820546157804572
-0.000651906037735849,0.0003012125606634405,-0.006625610805830332
-0.000651866037735849,0.00105603957210737,-0.006954746383375304
-0.000651826037735849,0.0007278539149572216,-0.007613017538466446
-0.0006517860377358491,0.0006950353492422012,-0.007514276865202775
-0.0006517460377358491,0.0006293982178121604,-0.006954746383375304
-0.000651706037735849,0.0003668496920914558,-0.007481363307447679
-0.000651666037735849,3.866403494190429e-05,-0.007185141287657204
-0.000651626037735849,0.0002027568635170063,-0.007316795518675433
-0.0006515860377358491,0.0006293982178121604,-0.006823092152357076
-0.0006515460377358491,0.0002027568635170063,-0.00665852436358429
-0.0006515060377358491,0.0006622167835263451,-0.006592697248075295
-0.000651466037735849,0.0004653053892367558,-0.007448449749692164
-0.000651426037735849,0.0002683939949470471,-0.006625610805829733
-0.0006513860377358491,0.0002355754292320267,-0.007020573498884419
-0.0006513460377358491,0.0002355754292320267,-0.006921832825620747
-0.0006513060377358491,0.0005309425206666174,-0.006954746383375244
-0.000651266037735849,0.0004324868235228696,-0.00702057349888394
-0.000651226037735849,0.0008591281778173032,-0.006757265036847961
-0.0006511860377358491,0.0008591281778173032,-0.006790178594602518
-0.0006511460377358491,0.0007278539149572216,-0.006856005710111633
-0.0006511060377358491,0.0003668496920927094,-0.007547190422956075
-0.000651066037735849,0.001318588097826164,-0.006329388786040754
-0.000651026037735849,0.00059657965209714,-0.007448449749693661
-0.0006509860377358491,0.0003340311263770324,-0.007316795518675433
-0.0006509460377358491,0.0006622167835271808,-0.007645931096221003
-0.0006509060377358491,0.0008919467435322681,-0.006856005710111633
-0.000650866037735849,0.001220132400681461,-0.00734970907642981
-0.000650826037735849,0.0006950353492422012,-0.007250968403166318
-0.000650786037735849,0.0004981239549521344,-0.006987659941129861
-0.0006507460377358491,0.000760672480672242,-0.006724351479093405
-0.0006507060377358491,0.0005309425206671547,-0.006954746383375304
-0.0006506660377358491,0.0007278539149568634,-0.006559783690321337
-0.000650626037735849,0.0006622167835271808,-0.006823092152357076
-0.000650586037735849,0.000760672480672242,-0.006856005710111633
-0.0006505460377358491,0.0006950353492422012,-0.006428129459302391
-0.0006505060377358491,0.0006622167835271808,-0.006164820997265934
-0.0006504660377358491,0.0005309425206673935,-0.006263561670529425
-0.000650426037735849,0.0006622167835285539,-0.006033166766248004
-0.000650386037735849,0.001417043794972539,-0.00619773455502049
-0.0006503460377358491,0.0003996682578070732,-0.006428129459302391
-0.0006503060377358491,0.0002027568635170063,-0.006493956574811504
-0.0006502660377358491,0.0007606724806712272,-0.005769858304212566
-0.000650226037735849,0.0001043011663731987,-0.005868598977475877
-0.000650186037735849,0.0007934910463872624,-0.006395215901547833
-0.0006501460377358491,0.0003340311263770324,-0.005934426092984033
-0.0006501060377358491,0.0006293982178121604,-0.006592697248075176
-0.0006500660377358491,0.0001371197320878609,-0.005572376957685762
-0.000650026037735849,0.0007278539149563859,-0.005671117630949134
-0.000649986037735849,0.0002683939949470471,-0.006526870132566062
-0.000649946037735849,0.0003340311263770324,-0.006263561670529605
-0.0006499060377358491,0.0002683939949470471,-0.005967339650738591
-0.0006498660377358491,0.0003340311263770324,-0.006296475228284162
-0.0006498260377358491,-0.0002567030564921492,-0.006230648112775167
-0.000649786037735849,0.0003668496920920528,-0.005144500706874663
-0.000649746037735849,0.0004981239549521344,-0.006131907439511376
-0.0006497060377358491,3.866403494190429e-05,-0.00586859897747492
-0.0006496660377358491,0.0003012125606620675,-0.006066080324002262
-0.0006496260377358491,0.0006293982178115635,-0.005276154937894329
-0.000649586037735849,0.000530942520667095,-0.0049141058025945
-0.000649546037735849,0.0004981239549521344,-0.00586859897747492
-0.0006495060377358491,0.0004324868235220936,-0.005901512535229476
-0.0006494660377358491,0.0003996682578070732,-0.004979932918101878
-0.0006494260377358491,0.0006293982178117426,-0.005407809168910342
-0.000649386037735849,0.0001699382978022247,-0.005539463399929228
-0.000649346037735849,0.0003012125606620675,-0.005473636284420234
-0.0006493060377358491,0.0006293982178121604,-0.004914105802592763
-0.0006492660377358491,0.001187313834967396,-0.005144500706874663
-0.0006492260377358491,0.0008263096121029394,-0.00553946339992863
-0.000649186037735849,0.0006950353492435743,-0.00550654984217515
-0.000649146037735849,0.001449862360687559,-0.005704031188702134
-0.000649106037735849,5.845469226939404e-06,-0.005539463399929348
-0.0006490660377358491,0.0008263096121022828,-0.005901512535229476
-0.0006490260377358491,0.000760672480672242,-0.006000253208493148
-0.000648986037735849,0.000432486823523586,-0.005177414264631017
-0.000648946037735849,0.001252950966397437,-0.006164820997265934
-0.000648906037735849,0.0006293982178121604,-0.005835685419720362
-0.0006488660377358491,0.0006950353492422012,-0.005144500706874663
-0.0006488260377358491,0.0007934910463872624,-0.005243241380138334
-0.0006487860377358491,0.0003668496920928288,-0.004683710898311881
-0.000648746037735849,0.0005309425206681696,-0.004947019360347799
-0.000648706037735849,0.00108885813782239,-0.005210327822383777
-0.0006486660377358491,0.00108885813782239,-0.005210327822383777
-0.0006486260377358491,0.000760672480672242,-0.00494701936034732
-0.0006485860377358491,0.0005965796520974385,-0.004617883782802348
-0.000648546037735849,0.0009247653092474079,-0.004914105802591566
-0.000648506037735849,0.0009904024406773293,-0.004255834647501621
-0.0006484660377358491,0.0005309425206671547,-0.004486229551783521
-0.0006484260377358491,0.0006293982178121604,-0.004486229551783521
-0.0006483860377358491,0.0009575838749617119,-0.004124180416484051
-0.000648346037735849,0.0009575838749616522,-0.004486229551782923
-0.000648306037735849,0.00059657965209714,-0.00415709397423795
-0.000648266037735849,0.0003668496920920528,-0.003992526185465165
-0.0006482260377358491,0.00102322100639235,-0.004716624456065421
-0.0006481860377358491,0.0006950353492422012,-0.004354575320765292
-0.000648146037735849,0.0007934910463874415,-0.004025439743219901
-0.000648106037735849,0.0008919467435322681,-0.004124180416483393
-0.000648066037735849,0.0009904024406773293,-0.003992526185465165
-0.0006480260377358491,0.0008263096121022828,-0.003729217723428708
-0.0006479860377358491,0.0009904024406773293,-0.004124180416483393
-0.0006479460377358491,0.001088858137822211,-0.003696304165674929
-0.000647906037735849,0.001778048017834548,-0.003597563492410479
-0.000647866037735849,7.148260065692469e-05,-0.003597563492410479
-0.0006478260377358491,0.001154495269252431,-0.003729217723428708
-0.0006477860377358491,0.0006293982178121604,-0.003663390607919593
-0.0006477460377358491,0.001482680926400972,-0.004387488878518532
-0.000647706037735849,0.0003012125606634405,-0.002050626277948271
-0.000647666037735849,0.00105603957210737,-0.00313677368384668
-0.0006476260377358491,0.00204059654355776,-0.004420402436274407
-0.0006475860377358491,-0.0004536144507832907,-0.001918972046928067
-0.0006475460377358491,0.0002027568635158124,-0.003202600799353459
-0.000647506037735849,0.001220132400682297,-0.003103860126090865
-0.000647466037735849,0.001154495269252431,-0.002412675413246423
-0.0006474260377358491,0.0002683939949470471,-0.002741810990791994
-0.0006473860377358491,0.000760672480672242,-0.00290637877956478
-0.0006473460377358491,0.000465305389237114,-0.002281021182228195
-0.000647306037735849,0.0003996682578068344,-0.001820231373665293
-0.000647266037735849,0.0002683939949470471,-0.002313934739982752
-0.000647226037735849,0.00059657965209714,-0.002379761855491866
-0.0006471860377358491,0.0006950353492422012,-0.002182280508964523
-0.0006471460377358491,0.0006622167835271808,-0.002017712720191738
-0.0006471060377358491,0.0007934910463870237,-0.00175440425815576
-0.000647066037735849,0.0008263096121022828,-0.001524009353873381
-0.000647026037735849,0.0003996682578070732,-0.00165566358489161
-0.0006469860377358491,0.0005309425206671547,-0.00142526868060971
-0.0006469460377358491,0.000465305389237114,-0.0007011704100094536
-0.0006469060377358491,0.0005309425206670354,-0.0009973924297999287
-0.000646866037735849,0.0005965796520970803,-0.001589836469381059
-0.000646826037735849,0.0005637610863821751,-0.0007999110832731249
-0.0006467860377358491,0.0003996682578070732,-0.001096133103064139
-0.0006467460377358491,0.0004981239549521344,-0.0005366026212366681
-0.0006467060377358491,0.0007278539149568038,-0.0008657381987816405
-0.000646666037735849,0.0007278539149555501,-0.0007999110832730052
-0.000646626037735849,-0.000191065925063183,-0.0007340839677640107
-0.0006465860377358491,0.00102322100639235,-0.0008986517565367963
-0.0006465460377358491,0.0006293982178121604,-0.0008986517565367963
-0.0006465060377358491,0.0008263096121019246,-0.0001416399281833599
-0.000646466037735849,0.0009904024406759563,-0.0004707755057272545
-0.000646426037735849,0.0002355754292320267,-0.0003062077169547683
-0.000646386037735849,0.00059657965209714,-0.0007340839677640107
-0.0006463460377358491,0.000465305389237114,0.000417890553645488
-0.0006463060377358491,0.0004324868235220936,-0.0003720348324638825
-0.0006462660377358491,0.0009904024406763145,-0.001425268680607794
-0.000646226037735849,0.0009904024406773293,0.0004508041114000451
-0.000646186037735849,0.0002355754292320267,-0.00142526868060971
-0.0006461460377358491,0.0005309425206671547,0.0006482854579273878
-0.0006461060377358491,0.0008591281778173032,0.0007799396889456162
-0.0006460660377358491,0.0008263096121023426,-0.0005695161789887706
-0.000646026037735849,0.0006293982178114441,-0.0002732941591987744
-0.000645986037735849,0.0002355754292320267,0.0005166312269091594
-0.0006459460377358491,0.0002683939949470471,-9.985697163754359e-06
-0.0006459060377358491,0.00108885813782239,-0.0005036890634821109
-0.0006458660377358491,0.0004981239549532089,0.001339470170769734
-0.000645826037735849,0.0003668496920924706,2.292786058990471e-05
-0.000645786037735849,0.00059657965209714,-0.0004707755057275538
-0.0006457460377358491,0.0003996682578070732,0.001240729497509416
-0.0006457060377358491,0.0003012125606620675,0.0002533227648727025
-0.0006456660377358491,0.0006950353492414849,0.0008128532466991556
-0.000645626037735849,0.0009904024406764936,0.001339470170772488
-0.000645586037735849,0.0005309425206671547,0.001010334593227516
-0.000645546037735849,0.00108885813782239,2.292786059080275e-05
-0.0006455060377358491,0.0002355754292320267,0.0009774210354729588
-0.0006454660377358491,0.0007934910463872624,0.0006811990156819448
-0.000645426037735849,0.0007278539149562068,0.0005166312269109554
-0.000645386037735849,0.0001699382978019859,0.001504037959545873
-0.000645346037735849,0.001384225229257519,0.001207815939754859
-0.0006453060377358491,0.00102322100639235,0.001339470170773087
-0.0006452660377358491,0.001220132400682417,0.00153695151730043
-0.0006452260377358491,0.0009575838749627865,0.001866087094845402
-0.000645186037735849,0.001121676703536635,0.001405297286282082
-0.000645146037735849,0.0006950353492422012,0.001339470170773087
-0.0006451060377358491,0.0008591281778173032,0.00153695151730043
-0.0006450660377358491,0.0009575838749623089,0.0009115939199638446
-0.0006450260377358491,0.0006622167835277182,0.001109075266490828
-0.000644986037735849,0.001023221006391454,0.0006811990156829027
-0.000644946037735849,0.0005309425206671547,0.001207815939754859
-0.0006449060377358491,0.000760672480672242,0.001010334593227516
-0.0006448660377358491,0.0008919467435322681,0.001471124401791315
-0.0006448260377358491,0.0009575838749621895,0.001306556613018829
-0.000644786037735849,0.0009904024406771502,0.0008128532467019095
-0.000644746037735849,0.0008919467435322681,0.00176734642158233
-0.000644706037735849,0.001220132400682417,0.001109075266491187
-0.0006446660377358491,0.001187313834967396,0.001635692190564101
-0.0006446260377358491,0.0008919467435322681,0.001899000652600558
-0.000644586037735849,0.0007934910463886951,0.001010334593228354
-0.000644546037735849,0.001581136623547585,0.001471124401791315
-0.000644506037735849,0.0008919467435322681,0.001668605748318658
-0.0006444660377358491,0.0009575838749623089,0.001240729497509416
-0.0006444260377358491,0.0009575838749623089,0.002392704018918914
-0.0006443860377358491,0.0002683939949483007,0.0008457668044575444
-0.000644346037735849,0.0009575838749617119,0.001010334593228953
-0.000644306037735849,0.0006293982178121604,0.001800259979336887
-0.0006442660377358491,0.00059657965209714,0.00176734642158233
-0.0006442260377358491,0.0002027568635170063,0.001866087094846001
-0.0006441860377358491,0.0005637610863815186,0.002162309114636476
-0.000644146037735849,0.001056039572104684,0.001438210844037417
-0.000644106037735849,-0.0004207958850682703,0.001800259979336887
-0.0006440660377358491,0.0003340311263770324,0.00176734642158233
-0.0006440260377358491,0.000760672480672242,0.002096481999127901
-0.0006439860377358491,0.0005637610863825334,0.002063568441373403
-0.000643946037735849,-0.0002567030564920299,0.001964827768109732
-0.000643906037735849,0.0003996682578070732,0.001997741325864229
-0.0006438660377358491,0.0003996682578070732,0.002096481999127901
-0.0006438260377358491,0.0006622167835271808,0.002359790461164357
-0.0006437860377358491,0.00108885813782239,0.002228136230146129
-0.000643746037735849,0.0003996682578072523,0.001405297286283399
-0.000643706037735849,0.0004981239549521344,0.002063568441373343
-0.000643666037735849,0.0003668496920920528,0.002425617576673472
-0.0006436260377358491,-0.0003551587536382295,0.001701519306073215
-0.0006435860377358491,0.0005309425206671547,0.0025572718076917
-0.0006435460377358491,0.0006622167835269421,0.003018061616254661
-0.000643506037735849,0.0009575838749623089,0.002261049787900686
-0.000643466037735849,0.0003340311263770324,0.002359790461164357
-0.0006434260377358491,0.0001371197320869655,0.002228136230146129
-0.0006433860377358491,0.0006293982178121604,0.001833173537091444
-0.0006433460377358491,0.0004981239549523731,0.002293963345654405
-0.000643306037735849,0.001056039572106475,0.002392704018919154
-0.000643266037735849,0.0005637610863821751,0.002524358249937143
-0.0006432260377358491,0.00059657965209714,0.002293963345655243
-0.0006431860377358491,0.00059657965209714,0.002590185365446257
-0.0006431460377358491,0.00059657965209714,0.002030654883619804
-0.000643106037735849,0.0006950353492419625,0.002293963345654046
-0.000643066037735849,0.0005637610863821751,0.001635692190564101
-0.0006430260377358491,0.0005637610863821751,0.001997741325864229
-0.0006429860377358491,0.0005309425206671547,0.002524358249937143
-0.0006429460377358491,0.0004324868235222727,0.002162309114637673
-0.000642906037735849,0.0008919467435308951,0.002886407385236373
-0.000642866037735849,0.0001371197320869655,0.002392704018918914
-0.000642826037735849,0.0005637610863821751,0.0023268769034098
-0.0006427860377358491,0.0005309425206671547,0.001899000652600558
-0.0006427460377358491,0.000465305389237114,0.002952234500746385
-0.0006427060377358491,0.000727853914956744,0.002590185365446916
-0.000642666037735849,0.0008919467435322681,0.002030654883618786
-0.000642626037735849,0.0008263096121022828,0.002458531134428029
-0.0006425860377358491,0.000760672480672242,0.002754753154219042
-0.0006425460377358491,0.00059657965209714,0.002820580269728157
-0.0006425060377358491,0.0005309425206672741,0.003347197193800113
-0.000642466037735849,0.0009575838749617119,0.003018061616256398
-0.000642426037735849,0.0006293982178121604,0.003511764982573856
-0.0006423860377358491,0.0004981239549521344,0.003116802289519171
-0.0006423460377358491,0.0005637610863821751,0.003116802289519171
-0.0006423060377358491,0.001121676703536396,0.002787666711974199
-0.000642266037735849,0.0008919467435313727,0.003873814117872966
-0.000642226037735849,0.0003996682578070732,0.003314283636046514
-0.0006421860377358491,0.0004324868235220936,0.003215542962782842
-0.0006421460377358491,0.0006293982178121604,0.003149715847273728
-0.0006421060377358491,0.0005637610863822945,0.0034788514248187
-0.000642066037735849,0.000530942520667095,0.003939641233381901
-0.000642026037735849,0.0004981239549521344,0.003281370078291956
-0.000641986037735849,0.0009247653092472885,0.00380798700236487
-0.0006419460377358491,0.00059657965209714,0.003643419213592085
-0.0006419060377358491,0.00059657965209714,0.00357759209808297
-0.000641866037735849,0.000859128177816945,0.003873814117874463
-0.000641826037735849,0.0006622167835271808,0.004137122579910441
-0.000641786037735849,0.0005309425206671547,0.004334603926437783
-0.0006417460377358491,0.0003996682578070732,0.004466258157456012
-0.0006417060377358491,0.0002683939949470471,0.004104209022155884
-0.0006416660377358491,0.0006950353492414252,0.004828307292754823
-0.000641626037735849,-9.261022791609211e-05,0.004104209022157381
-0.000641586037735849,0.00102322100639235,0.004927047966019811
-0.0006415460377358491,0.0004981239549521344,0.004400431041946898
-0.0006415060377358491,0.0003340311263770324,0.005223269985810825
-0.0006414660377358491,0.000104301166372363,0.00505870219703834
-0.000641426037735849,0.0004981239549518956,0.005387837774581994
-0.000641386037735849,0.0003668496920920528,0.004499171715210569
-0.0006413460377358491,0.00059657965209714,0.005256183543565383
-0.0006413060377358491,0.00059657965209714,0.005519492005601839
-0.0006412660377358491,0.0007606724806719435,0.00515744287030237
-0.000641226037735849,0.0005965796520973191,0.005716973352130259
-0.000641186037735849,0.0006950353492422012,0.00630941739171121
-0.000641146037735849,0.0007278539149572216,0.006013195371920196
-0.0006411060377358491,0.0005309425206671547,0.006441071622729439
-0.0006410660377358491,0.0009575838749623089,0.006836034315784124
-0.000641026037735849,0.0005965796520977967,0.007230997008837312
-0.000640986037735849,0.0009575838749623089,0.006408158064974882
-0.000640946037735849,0.0007934910463872624,0.006967688546802352
-0.0006409060377358491,0.0009575838749623089,0.007198083451084253
-0.0006408660377358491,0.0003996682578070732,0.006671466527011338
-0.0006408260377358491,0.001056039572106176,0.006836034315783825
-0.000640786037735849,0.0009247653092477064,0.006671466527012056
-0.000640746037735849,0.001154495269252431,0.007066429220066024
-0.0006407060377358491,0.0009904024406773293,0.007033515662311467
-0.0006406660377358491,0.0007278539149572216,0.007527219028629823
-0.0006406260377358491,0.000695035349242261,0.007000602104557867
-0.000640586037735849,0.0003668496920929482,0.007790527490664843
-0.000640546037735849,0.0008591281778173032,0.00700060210455691
-0.0006405060377358491,0.0005309425206671547,0.007494305470875266
-0.0006404660377358491,0.0008919467435322681,0.007230997008838809
-0.0006404260377358491,0.0004981239549528507,0.007329737682102301
-0.000640386037735849,3.866403494375489e-05,0.007395564797611595
-0.000640346037735849,0.00105603957210737,0.007395564797611595
-0.0006403060377358491,0.0007278539149572216,0.006836034315784124
-0.0006402660377358491,0.0006950353492422012,0.006901861431293239
-0.0006402260377358491,0.0004324868235225711,0.006934774989047736
-0.000640186037735849,0.0006622167835277181,0.006539812295994428
-0.000640146037735849,0.0009575838749623089,0.007263910566593366
-0.000640106037735849,0.0001699382978019859,0.006901861431293239
-0.0006400660377358491,0.0001699382978019859,0.007066429220066024
-0.0006400260377358491,0.0001371197320869655,0.007494305470875266
-0.0006399860377358491,0.0005637610863813991,0.007132256335575796
-0.000639946037735849,0.0006293982178121604,0.006375244507220324
-0.000639906037735849,0.00059657965209714,0.00700060210455691
-0.0006398660377358491,-2.697309648808099e-05,0.006868947873538681
-0.0006398260377358491,0.000465305389237114,0.00700060210455691
-0.0006397860377358491,0.000563761086381996,0.006210676718448976
-0.000639746037735849,0.0003996682578074313,0.006770207200274531
-0.000639706037735849,0.00059657965209714,0.006506898738238553
-0.0006396660377358491,0.0009247653092472885,0.006572725853747667
-0.0006396260377358491,0.0005637610863821751,0.006144849602938425
-0.0006395860377358491,0.0002027568635176629,0.006704380084764879
-0.000639546037735849,0.0007278539149560277,0.006605639411501267
-0.000639506037735849,7.148260065692469e-05,0.00607902248742931
-0.0006394660377358491,0.0005637610863821751,0.006473985180483996
-0.0006394260377358491,0.000760672480672242,0.006408158064974882
-0.0006393860377358491,0.0006950353492423206,0.006671466527010859
-0.000639346037735849,0.0004981239549527313,0.006868947873537544
-0.000639306037735849,0.0008263096121022828,0.006243590276202096
-0.000639266037735849,0.0006293982178121604,0.006408158064974882
-0.0006392260377358491,0.0008591281778173032,0.006473985180483996
-0.0006391860377358491,0.0008919467435322681,0.006111936045183867
-0.0006391460377358491,0.0006622167835275987,0.006309417391710851
-0.000639106037735849,0.0007934910463872624,0.006572725853747667
-0.000639066037735849,0.0003668496920920528,0.00607902248742931
-0.0006390260377358491,0.0008919467435322681,0.006046108929674754
-0.0006389860377358491,0.0008263096121022828,0.006210676718447538
-0.0006389460377358491,0.0008919467435321487,0.005947368256411561
-0.000638906037735849,0.0007278539149572216,0.006276503833955935
-0.000638866037735849,0.0007278539149572216,0.005881541140901968
-0.0006388260377358491,0.0009575838749623089,0.00607902248742931
-0.0006387860377358491,0.001318588097827478,0.005453664890092726
-0.0006387460377358491,0.0008591281778181389,0.005486578447847223
-0.000638706037735849,0.0007934910463875609,0.005585319121111193
-0.000638666037735849,0.0009575838749623089,0.005716973352129182
-0.0006386260377358491,0.0007278539149572216,0.005716973352129182
-0.0006385860377358491,0.0009904024406773293,0.005947368256411082
-0.0006385460377358491,0.001056039572107251,0.005519492005602617
-0.000638506037735849,0.0007606724806726002,0.00561823267886575
-0.000638466037735849,0.0009575838749623089,0.00574988690988374
-0.000638426037735849,0.001121676703537411,0.005815714025392853
-0.0006383860377358491,0.0009904024406773293,0.005914454698656525
-0.0006383460377358491,0.001351406663542498,0.005947368256411082
-0.000638306037735849,0.001285769532113293,0.007494305470870716
-0.000638266037735849,0.001745229452122632,0.004992875081528926
-0.000638226037735849,0.002171870806417842,0.006803120758029567
-0.0006381860377358491,0.0005637610863821751,0.006638552969256781
-0.0006381460377358491,0.0004981239549521344,0.005453664890092726
-0.0006381060377358491,0.001023221006391395,0.006539812295991134
-0.000638066037735849,0.0008591281778176614,0.006144849602938904
-0.000638026037735849,0.00105603957210737,0.006408158064974882
-0.0006379860377358491,0.0008919467435322681,0.006572725853747667
-0.0006379460377358491,0.0007934910463872624,0.006473985180483996
-0.0006379060377358491,0.0008263096121022231,0.005848627583148549
-0.000637866037735849,0.0008919467435315518,0.0056511462366236
-0.000637826037735849,0.0004981239549521344,0.007593046144138938
-0.0006377860377358491,0.001187313834967396,0.006210676718447538
-0.0006377460377358491,0.000760672480672242,0.005585319121110954
-0.0006377060377358491,0.001252950966396541,0.005815714025392434
-0.000637666037735849,0.00033403112637751,0.005684059794375164
-0.000637626037735849,0.00059657965209714,0.005980281814165639
-0.000637586037735849,0.00059657965209714,0.006638552969256781
-0.0006375460377358491,0.0006622167835271808,0.005387837774583611
