#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:24:29.422.741.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006480009090909091,0.00204059654355776,-0.006757265036847961
-0.0006479609090909092,0.001876503714982714,-0.005045760033610991
-0.0006479209090909092,0.001974959412127596,-0.003992526185467081
-0.0006478809090909091,0.002040596543557581,-0.005901512535224627
-0.0006478409090909091,0.001942140846412754,-0.003235514357110351
-0.0006478009090909091,0.002007777977842795,-0.006724351479093405
-0.0006477609090909092,0.001712410886407667,-0.00837002936682126
-0.0006477209090909092,0.001613955189262785,-0.007975066673767293
-0.0006476809090909091,0.001515499492118082,-0.008797905617627987
-0.0006476409090909091,0.001810866583552673,-0.007415536191939104
-0.0006476009090909091,0.001581136623547585,-0.007810498884993789
-0.0006475609090909091,0.001548318057832565,-0.008732078502121389
-0.0006475209090909092,0.001449862360687738,-0.005078673591372195
-0.0006474809090909091,0.001843685149267395,-0.005309068495646311
-0.0006474409090909091,0.001679592320692647,-0.004683710898310864
-0.0006474009090909091,0.002171870806417842,-0.006000253208493148
-0.0006473609090909091,0.001843685149267693,-0.004453315994028964
-0.0006473209090909092,0.001285769532112457,-0.001161960218573253
-0.0006472809090909091,0.00194214084641156,-0.004124180416486925
-0.0006472409090909091,0.001285769532112457,-0.006066080324002262
-0.0006472009090909091,0.002565693594998031,0.003215542962782842
-0.0006471609090909091,0.002237507937847882,-0.003531736376901365
-0.0006471209090909092,0.001482680926402524,-0.001853144931418952
-0.0006470809090909092,0.001581136623547406,0.003939641233372562
-0.0006470409090909091,0.00204059654355776,-0.0003720348324638825
-0.0006470009090909091,0.002434419332137949,0.0004837176691546022
-0.0006469609090909091,0.001974959412127775,0.001174902382000301
-0.0006469209090909092,0.001876503714982714,-0.002939292337319337
-0.0006468809090909092,0.002073415109272422,-0.001787317815911934
-0.0006468409090909091,0.00240160076642275,-0.003136773683845303
-0.0006468009090909091,0.002303145069277923,-0.002379761855491866
-0.0006467609090909091,0.001384225229257519,-0.00619773455502049
-0.0006467209090909091,0.001843685149267693,-0.006263561670529605
-0.0006466809090909092,0.002007777977842497,-0.003795044838942312
-0.0006466409090909091,0.002204689372132623,-0.00679017859460629
-0.0006466009090909091,0.00207341510927278,-0.008863732733139616
-0.0006465609090909091,0.002106233674987801,-0.007876326000502903
-0.0006465209090909091,0.001974959412127775,-0.009686571677003543
-0.0006464809090909092,0.001646773754978223,-0.008567510713350638
-0.0006464409090909091,0.002204689372132683,-0.00879790561763158
-0.0006464009090909091,0.002106233674987801,-0.00939034965721253
-0.0006463609090909091,0.001810866583552673,-0.008995386964157845
-0.0006463209090909091,0.001745229452122632,-0.009061214079666959
-0.0006462809090909092,0.002303145069277923,-0.0108714597561676
-0.0006462409090909092,0.001745229452123647,-0.01057523773637713
-0.0006462009090909091,0.001679592320692647,-0.009554917445985316
-0.0006461609090909091,0.001679592320692647,-0.01027901571658557
-0.0006461209090909091,0.00250005646356799,-0.008896646290894173
-0.0006460809090909092,0.0009247653092472885,-0.007711758211730118
-0.0006460409090909092,0.001909322280695943,-0.002083539835711089
-0.0006460009090909091,0.002532875029279489,-0.01366911216528214
-0.0006459609090909091,0.00059657965209714,-0.001129046660818696
-0.0006459209090909091,0.002893879252148179,-0.01159555802676786
-0.0006458809090909091,0.001154495269252431,-0.006263561670529605
-0.0006458409090909092,0.001942140846411322,-0.0005695161790015826
-0.0006458009090909091,0.002270326503561709,-0.009719485234748044
-0.0006457609090909091,0.001613955189262606,-0.004190007531992507
-0.0006457209090909091,0.001384225229257519,-0.002215194066719081
-0.0006456809090909091,0.001778048017837652,-0.006000253208493148
-0.0006456409090909092,0.001613955189262904,-0.004321661763013789
-0.0006456009090909091,0.002040596543557999,-0.00603316676624519
-0.0006455609090909091,0.002171870806417842,-0.004650797340556306
-0.0006455209090909091,0.001843685149267693,-0.00494701936034732
-0.0006454809090909091,0.002007777977842795,-0.008995386964157845
-0.0006454409090909092,0.001745229452122632,-0.005967339650738591
-0.0006454009090909091,0.002139052240703359,-0.008106720904781928
-0.0006453609090909091,0.002434419332137949,-0.006526870132566062
-0.0006453209090909091,0.002139052240702821,-0.009752398792512659
-0.0006452809090909091,0.002139052240702821,-0.009291608983948858
-0.0006452409090909092,0.002368782200707908,-0.01050941062086747
-0.0006452009090909092,0.002368782200707908,-0.009192868310687583
-0.0006451609090909091,0.0022703265035635,-0.01129933600697289
-0.0006451209090909091,0.002598512160713051,-0.009127041195176074
-0.0006450809090909091,0.001745229452122632,-0.01149681735350419
-0.0006450409090909091,0.002171870806417842,-0.009818225908021772
-0.0006450009090909092,0.002139052240702881,-0.01176012581553711
-0.0006449609090909091,0.002171870806418677,-0.009456176772724697
-0.0006449209090909091,0.002631330726428016,-0.01113476821820406
-0.0006448809090909091,0.002631330726428016,-0.01047649706311291
-0.0006448409090909091,0.00204059654355776,-0.009258695426194301
-0.0006448009090909092,0.002434419332137233,-0.009094127637421815
-0.0006447609090909091,0.002368782200707311,-0.009884053023530886
-0.0006447209090909091,0.00204059654355776,-0.009884053023530886
-0.0006446809090909091,0.002007777977842795,-0.007283881960920875
-0.0006446409090909091,0.001712410886407667,-0.01047649706311291
-0.0006446009090909092,0.001646773754977626,-0.01031192927434013
-0.0006445609090909091,0.001778048017837175,-0.007580103980715421
-0.0006445209090909091,0.001515499492117545,-0.009522003888230759
-0.0006444809090909091,0.001417043794972539,-0.01011444792781279
-0.0006444409090909091,0.001613955189262606,-0.007349709076429989
-0.0006444009090909092,0.00204059654355776,-0.01176012581554064
-0.0006443609090909092,0.001154495269254043,-0.008304202251318431
-0.0006443209090909091,0.001121676703538366,-0.009291608983951672
-0.0006442809090909091,0.001646773754977626,-0.01083854619841304
-0.0006442409090909091,0.0008591281778173032,-0.01024610215883101
-0.0006442009090909092,0.002204689372132862,-0.0111018546604495
-0.0006441609090909092,0.00056376108638516,-0.01357037149203679
-0.0006441209090909091,0.001220132400683431,-0.001655663584922143
-0.0006440809090909091,0.001778048017837652,-0.01844157803971573
-0.0006440409090909091,0.0001371197320869655,-0.003893785512201493
-0.0006440009090909091,0.002795423555003118,-0.01274753254817735
-0.0006439609090909092,0.001056039572110534,-0.01623636967015406
-0.0006439209090909091,0.001712410886408085,-0.004486229551796873
-0.0006438809090909091,0.001942140846412754,-0.01182595293104976
-0.0006438409090909091,0.001384225229257519,-0.0111018546604495
-0.0006438009090909091,0.00204059654355776,-0.008797905617630502
-0.0006437609090909092,0.00105603957210737,-0.01004862081230367
-0.0006437209090909091,0.002106233674987801,-0.009916966581284607
-0.0006436809090909091,0.002106233674987801,-0.009456176772721644
-0.0006436409090909091,0.001679592320692647,-0.009324522541703417
-0.0006436009090909091,0.002368782200707908,-0.009489090330476201
-0.0006435609090909092,0.00204059654355776,-0.009752398792512659
-0.0006435209090909092,0.001482680926403539,-0.009061214079668216
-0.0006434809090909091,0.002204689372132862,-0.008501683597839487
-0.0006434409090909091,0.002139052240702821,-0.009291608983948858
-0.0006434009090909091,0.001876503714982714,-0.009489090330476201
-0.0006433609090909092,0.002335963634992888,-0.00939034965721253
-0.0006433209090909092,0.001679592320693841,-0.01027901571658395
-0.0006432809090909091,0.001712410886408383,-0.008995386964158145
-0.0006432409090909091,0.002106233674987801,-0.009159954752930631
-0.0006432009090909091,0.001613955189262606,-0.01047649706311291
-0.0006431609090909091,0.001745229452122632,-0.009752398792512659
-0.0006431209090909092,0.001384225229258175,-0.01083854619841107
-0.0006430809090909091,0.001449862360687082,-0.008830819175387814
-0.0006430409090909091,0.001187313834967396,-0.01034484283209469
-0.0006430009090909091,0.001417043794972539,-0.00962074456149443
-0.0006429609090909091,0.00108885813782239,-0.01021318860107646
-0.0006429209090909092,0.000760672480672839,-0.008370029366824613
-0.0006428809090909091,0.0009575838749619507,-0.00879790561763122
-0.0006428409090909091,0.000760672480672242,-0.009192868310685188
-0.0006428009090909091,0.00105603957210737,-0.009423263214967087
-0.0006427609090909091,0.0009247653092472885,-0.009522003888230759
-0.0006427209090909092,0.001679592320692647,-0.007580103980711889
-0.0006426809090909092,0.001285769532113174,-0.00781049888499337
-0.0006426409090909091,0.001285769532112457,-0.008106720904784802
-0.0006426009090909091,0.001974959412127775,-0.00688891926786619
-0.0006425609090909091,0.001843685149267693,-0.005967339650738591
-0.0006425209090909092,0.001745229452122632,-0.006296475228284162
-0.0006424809090909092,0.002106233674987144,-0.008732078502116958
-0.0006424409090909091,0.002139052240703359,-0.006559783690319542
-0.0006424009090909091,0.002434419332137949,-0.005967339650738591
-0.0006423609090909091,0.002434419332137949,-0.007185141287657204
-0.0006423209090909091,0.002631330726428016,-0.006526870132566062
-0.0006422809090909092,0.002467237897853268,-0.006197734555021089
-0.0006422409090909091,0.002532875029282891,-0.00652687013256666
-0.0006422009090909091,0.00246723789785297,-0.006856005710111633
-0.0006421609090909091,0.002696967857858057,-0.007810498884993789
-0.0006421209090909091,0.002335963634992888,-0.007777585327239231
-0.0006420809090909092,0.002106233674988219,-0.007645931096221243
-0.0006420409090909091,0.002204689372132743,-0.007086400614396047
-0.0006420009090909091,0.002139052240702821,-0.008468770040084931
-0.0006419609090909091,0.002631330726428016,-0.006757265036847961
-0.0006419209090909091,0.002631330726428016,-0.006724351479093405
-0.0006418809090909092,0.001942140846412754,-0.006230648112775047
-0.0006418409090909091,0.001745229452122751,-0.008271288693557827
-0.0006418009090909091,0.001810866583552673,-0.008402942924575817
-0.0006417609090909091,0.001581136623547585,-0.007185141287657204
-0.0006417209090909091,0.0009247653092472885,-0.006395215901547833
-0.0006416809090909092,0.001613955189262606,-0.007086400614393532
-0.0006416409090909092,0.001417043794972897,-0.007250968403166019
-0.0006416009090909091,0.001121676703536993,-0.005704031188703151
-0.0006415609090909091,0.0008919467435322681,-0.006263561670529605
-0.0006415209090909091,0.001121676703537411,-0.006823092152357076
-0.0006414809090909092,0.00102322100639235,-0.005704031188702134
-0.0006414409090909092,0.0005965796520979161,-0.006625610805828057
-0.0006414009090909091,0.0007278539149585349,-0.007152227729902946
-0.0006413609090909091,0.001449862360687559,-0.007316795518675433
-0.0006413209090909091,0.001384225229257519,-0.006329388786038719
-0.0006412809090909091,0.001384225229257519,-0.005802771861965805
-0.0006412409090909092,0.001252950966397676,-0.00609899388175628
-0.0006412009090909091,0.001252950966397974,-0.00715222772990121
-0.0006411609090909091,0.001548318057832565,-0.006362302343793276
-0.0006411209090909091,0.001154495269252431,-0.00517741426462922
-0.0006410809090909091,0.001548318057832565,-0.007415536191939104
-0.0006410409090909092,0.001351406663542498,-0.008764992059875945
-0.0006410009090909091,0.001876503714982534,-0.005967339650739189
-0.0006409609090909091,0.001778048017837652,-0.006296475228284162
-0.0006409209090909091,0.001712410886407667,-0.009357436099457973
-0.0006408809090909091,0.001843685149267693,-0.008139634462539359
-0.0006408409090909092,0.001810866583552673,-0.009357436099457973
-0.0006408009090909092,0.001909322280697555,-0.008238375135805066
-0.0006407609090909091,0.002204689372132743,-0.00915995475293075
-0.0006407209090909091,0.002139052240702821,-0.009225781868439744
-0.0006406809090909091,0.001974959412127775,-0.008238375135803031
-0.0006406409090909092,0.001909322280697734,-0.008468770040084931
-0.0006406009090909092,0.001810866583552852,-0.009028300521911383
-0.0006405609090909091,0.002237507937846927,-0.009752398792513736
-0.0006405209090909091,0.001712410886407667,-0.01034484283209469
-0.0006404809090909091,0.001843685149267693,-0.009554917445985316
-0.0006404409090909091,0.001482680926402524,-0.0101802750433219
-0.0006404009090909092,0.00200777797784184,-0.009916966581285923
-0.0006403609090909091,0.001974959412127715,-0.009719485234757264
-0.0006403209090909091,0.001942140846412754,-0.009258695426194301
-0.0006402809090909091,0.001252950966397437,-0.008797905617630502
-0.0006402409090909091,0.001679592320692647,-0.0101802750433219
-0.0006402009090909092,0.0006293982178140708,-0.01031192927433989
-0.0006401609090909091,0.001318588097826702,-0.0108385461984128
-0.0006401209090909091,0.0008919467435322681,-0.01070689196739481
-0.0006400809090909091,0.0009247653092472885,-0.01014736148556734
-0.0006400409090909091,0.0006950353492422012,-0.01050941062086747
-0.0006400009090909092,0.00108885813782239,-0.009884053023530886
-0.0006399609090909092,0.001121676703537351,-0.009357436099458931
-0.0006399209090909091,0.0008919467435322681,-0.01143099023799507
-0.0006398809090909091,0.000760672480672242,-0.01366911216530495
-0.0006398409090909091,0.001384225229257519,-0.01021318860107646
-0.0006398009090909092,0.001351406663542498,-0.01136516312248596
-0.0006397609090909092,0.001351406663542498,-0.01281335966368383
-0.0006397209090909091,0.001023221006393126,-0.01380076639631809
-0.0006396809090909091,0.001449862360687559,-0.01100311398718583
-0.0006396409090909091,0.001285769532112457,-0.0115626444690133
-0.0006396009090909091,0.001712410886407667,-0.01274753254817735
-0.0006395609090909092,0.001843685149267454,-0.01271461899042286
-0.0006395209090909091,0.001548318057832864,-0.01245131052838502
-0.0006394809090909091,0.001712410886407667,-0.01172721225778608
-0.0006394409090909091,0.002007777977842795,-0.01238548341287723
-0.0006394009090909091,0.001613955189262606,-0.01123350889146773
-0.0006393609090909092,0.002007777977842079,-0.01241839697062963
-0.0006393209090909091,0.002007777977843213,-0.0115297309112585
-0.0006392809090909091,0.002237507937847882,-0.01139807668024051
-0.0006392409090909091,0.001351406663542498,-0.01143099023799507
-0.0006392009090909091,0.001581136623547585,-0.01152973091125874
-0.0006391609090909092,0.001876503714982714,-0.01228674273961356
-0.0006391209090909092,0.002237507937847226,-0.01080563264066118
-0.0006390809090909091,0.001646773754977626,-0.009324522541703417
-0.0006390409090909091,0.001581136623547585,-0.0115626444690133
-0.0006390009090909091,0.001646773754977626,-0.0127146189904228
-0.0006389609090909092,0.00059657965209714,-0.01245131052838634
-0.0006389209090909092,0.001121676703536456,-0.01067397840964349
-0.0006388809090909091,0.001318588097827537,-0.012352569855125
-0.0006388409090909091,0.001351406663542498,-0.0136361986075504
-0.0006388009090909091,0.001417043794972539,-0.01195760716206798
-0.0006387609090909091,0.001745229452122632,-0.01238548341287723
-0.0006387209090909092,0.001613955189262845,-0.01172721225778728
-0.0006386809090909091,0.001384225229258414,-0.01195760716207313
-0.0006386409090909091,0.001876503714982714,-0.01478817312895989
-0.0006386009090909091,0.001581136623547585,-0.01218800206634988
-0.0006385609090909091,0.001417043794972539,-0.01185886648880431
-0.0006385209090909092,0.001088858137822987,-0.01245131052838526
-0.0006384809090909091,0.00158113662354872,-0.01245131052838251
-0.0006384409090909091,0.002204689372132862,-0.01034484283209469
-0.0006384009090909091,0.001778048017837652,-0.01192469360431343
-0.0006383609090909091,0.001548318057832565,-0.01054232417862203
-0.0006383209090909092,0.001810866583552673,-0.0113322495647314
-0.0006382809090909091,0.001974959412127954,-0.009982793696796234
-0.0006382409090909091,0.00207341510927278,-0.01090437331392216
-0.0006382009090909091,0.001876503714982714,-0.01301084101021381
-0.0006381609090909091,0.001515499492117545,-0.01284627322144103
-0.0006381209090909092,0.001712410886407667,-0.01231965629736811
-0.0006380809090909092,0.001679592320692706,-0.0136691121653025
-0.0006380409090909091,0.0020405965435577,-0.01547935784180583
-0.0006380009090909091,0.002007777977842795,-0.01561101207282382
-0.0006379609090909091,0.001909322280697734,-0.01278044610593191
-0.0006379209090909092,0.001515499492117545,-0.01692755438300611
-0.0006378809090909092,0.001417043794972718,-0.01870488650174896
-0.0006378409090909091,0.001449862360687559,-0.01281335966368773
-0.0006378009090909091,0.001449862360687559,-0.01350454437653217
-0.0006377609090909091,0.00207341510927278,-0.01857323227073396
-0.0006377209090909091,0.002401600766422929,-0.009522003888230759
-0.0006376809090909092,0.00194214084641359,-0.01034484283209319
-0.0006376409090909091,0.002204689372132384,-0.00952200388822585
-0.0006376009090909091,0.001942140846412754,-0.006823092152357076
