#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:14:54.687.755.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006483916883116884,0.001121676703536336,-0.01409698841611629
-0.0006483516883116883,0.001351406663541483,-0.01205634783533423
-0.0006483116883116883,0.0007934910463872624,-0.01347163081877761
-0.0006482716883116883,0.0006622167835271808,-0.01291210033695014
-0.0006482316883116883,0.001154495269252431,-0.0007669975255185678
-0.0006481916883116884,0.003320520606443333,-0.01580849341935116
-0.0006481516883116883,0.0008263096121031185,-0.009851139465761242
-0.0006481116883116883,0.001285769532112457,-0.001556922911627938
-0.0006480716883116883,0.001942140846412754,-0.01656550524770598
-0.0006480316883116883,0.003189246343583252,0.002952234500746385
-0.0006479916883116884,0.003353339172158354,-0.0136361986075504
-0.0006479516883116884,0.001318588097831179,-0.007909239558267877
-0.0006479116883116883,0.003222064909294571,-0.002478502528799901
-0.0006478716883116883,0.001187313834967396,-0.02686744882488236
-0.0006478316883116883,0.001581136623547585,-0.009916966581285444
-0.0006477916883116883,0.002861060686433159,-0.01561101207282382
-0.0006477516883116884,0.001515499492119992,-0.0110689411027032
-0.0006477116883116883,0.002500056463567751,-0.009127041195179427
-0.0006476716883116883,0.002368782200707908,-0.01097020042943127
-0.0006476316883116883,0.001581136623547585,-0.01126642244922228
-0.0006475916883116883,0.001449862360687559,-0.01422864264713243
-0.0006475516883116884,0.001909322280696898,-0.01307666812572502
-0.0006475116883116883,0.001745229452122811,-0.01156264446901821
-0.0006474716883116883,0.001843685149267693,-0.01426155620488698
-0.0006474316883116883,0.001646773754977626,-0.01261587831715913
-0.0006473916883116883,0.001810866583552673,-0.01136516312248596
-0.0006473516883116884,0.001449862360687559,-0.01228674273961356
-0.0006473116883116883,0.001482680926402763,-0.01301084101020884
-0.0006472716883116883,0.001613955189262606,-0.01027901571658557
-0.0006472316883116883,0.001515499492117545,-0.0131754087989866
-0.0006471916883116883,0.001384225229257519,-0.0131754087989866
-0.0006471516883116884,0.001581136623547585,-0.01258296475940457
-0.0006471116883116884,0.001482680926402703,-0.009291608983954844
-0.0006470716883116883,0.001351406663542498,-0.01037775638984924
-0.0006470316883116883,0.001482680926402524,-0.0108714597561676
-0.0006469916883116883,0.001449862360687559,-0.008633337828857716
-0.0006469516883116883,0.001515499492117545,-0.008435856482330374
-0.0006469116883116884,0.001351406663542797,-0.008435856482330374
-0.0006468716883116883,0.001023221006393185,-0.009752398792513257
-0.0006468316883116883,0.001482680926402524,-0.01008153437005823
-0.0006467916883116883,0.001810866583552673,-0.009094127637421515
-0.0006467516883116883,0.002237507937847882,-0.009324522541703417
-0.0006467116883116884,0.002303145069277804,-0.007744671769487548
-0.0006466716883116883,0.001810866583552314,-0.008863732733142908
-0.0006466316883116883,0.001613955189262606,-0.01067397840964026
-0.0006465916883116883,0.001548318057832565,-0.009225781868439744
-0.0006465516883116883,0.00207341510927278,-0.01008153437005823
-0.0006465116883116884,0.001613955189263442,-0.01014736148556722
-0.0006464716883116883,0.001810866583552434,-0.008633337828858913
-0.0006464316883116883,0.001679592320692647,-0.009291608983948858
-0.0006463916883116883,0.001745229452122632,-0.009653658119248986
-0.0006463516883116883,0.001417043794972539,-0.01047649706311291
-0.0006463116883116884,0.001942140846412754,-0.01047649706311291
-0.0006462716883116884,0.002040596543557581,-0.009982793696795457
-0.0006462316883116883,0.001646773754977626,-0.01037775638984924
-0.0006461916883116883,0.001548318057832565,-0.009192868310685188
-0.0006461516883116883,0.001548318057832565,-0.009982793696794558
-0.0006461116883116883,0.0008919467435322681,-0.009094127637421515
-0.0006460716883116884,0.001318588097826702,-0.008962473406403527
-0.0006460316883116883,0.001745229452121498,-0.01031192927433869
-0.0006459916883116883,0.001121676703537411,-0.009522003888230759
-0.0006459516883116883,0.001220132400682417,-0.01037775638984924
-0.0006459116883116883,0.001252950966397437,-0.009258695426194301
-0.0006458716883116884,0.00115449526925261,-0.008995386964158324
-0.0006458316883116883,0.001187313834967277,-0.009818225908019677
-0.0006457916883116883,0.001121676703537411,-0.008666251386612273
-0.0006457516883116883,0.001121676703537411,-0.008073807347030245
-0.0006457116883116883,0.001121676703537411,-0.009324522541703417
-0.0006456716883116884,0.000990402440677568,-0.0094890903304759
-0.0006456316883116883,0.001581136623546988,-0.01018027504331951
-0.0006455916883116883,0.001252950966397437,-0.008863732733139616
-0.0006455516883116883,0.001384225229257519,-0.009225781868439744
-0.0006455116883116883,0.001482680926402524,-0.009785312350267215
-0.0006454716883116884,0.001417043794972539,-0.009686571677003543
-0.0006454316883116883,0.001384225229258533,-0.008830819175385059
-0.0006453916883116883,0.001942140846412754,-0.008830819175385059
-0.0006453516883116883,0.001810866583552673,-0.01083854619841304
-0.0006453116883116883,0.002204689372132862,-0.0120234342775771
-0.0006452716883116883,0.001449862360687559,-0.01139807668024051
-0.0006452316883116884,0.001810866583552016,-0.01090437331392306
-0.0006451916883116883,0.001679592320692766,-0.01139807668024003
-0.0006451516883116883,0.001745229452122632,-0.01113476821820406
-0.0006451116883116883,0.001843685149267693,-0.0108714597561676
-0.0006450716883116883,0.001810866583552673,-0.01159555802676786
-0.0006450316883116884,0.00118731383496853,-0.0122209156241033
-0.0006449916883116883,0.0019093222806966,-0.01222091562410121
-0.0006449516883116883,0.001285769532112457,-0.01044358350535836
-0.0006449116883116883,0.001778048017837652,-0.0117930393732952
-0.0006448716883116883,0.001449862360687559,-0.0108714597561676
-0.0006448316883116884,0.001482680926402465,-0.01031192927434115
-0.0006447916883116883,0.001613955189262009,-0.009423263214968823
-0.0006447516883116883,0.001285769532112457,-0.01037775638984924
-0.0006447116883116883,0.00207341510927278,-0.01008153437005823
-0.0006446716883116883,0.002171870806417842,-0.009192868310685188
-0.0006446316883116884,0.001581136623547585,-0.009949880139040001
-0.0006445916883116883,0.001876503714982475,-0.009653658119250303
-0.0006445516883116883,0.001745229452122632,-0.01037775638984924
-0.0006445116883116883,0.001613955189262606,-0.01073980552514937
-0.0006444716883116883,0.001515499492117545,-0.009324522541703417
-0.0006444316883116884,0.001449862360687559,-0.01037775638984924
-0.0006443916883116884,0.001417043794972599,-0.01152973091125665
-0.0006443516883116883,0.001449862360687977,-0.01189178004655869
-0.0006443116883116883,0.001679592320692647,-0.0117930393732952
-0.0006442716883116883,0.001515499492117545,-0.0117930393732952
-0.0006442316883116883,0.001942140846412754,-0.01241839697063178
-0.0006441916883116884,0.001810866583552911,-0.01294501389470374
-0.0006441516883116883,0.001810866583552195,-0.01159555802676923
-0.0006441116883116883,0.001548318057832565,-0.01235256985512267
-0.0006440716883116883,0.001515499492117545,-0.01278044610593191
-0.0006440316883116883,0.001745229452122632,-0.01333997658775938
-0.0006439916883116884,0.001318588097828254,-0.01083854619841759
-0.0006439516883116883,0.002237507937846927,-0.01152973091125946
-0.0006439116883116883,0.001712410886407667,-0.01192469360431343
-0.0006438716883116883,0.001548318057832565,-0.01218800206634988
-0.0006438316883116883,0.001843685149267693,-0.01080563264065849
-0.0006437916883116884,0.002139052240702821,-0.01083854619841304
-0.0006437516883116883,0.001843685149267633,-0.01050941062087071
-0.0006437116883116883,0.001810866583552673,-0.01228674273961356
-0.0006436716883116883,0.001646773754977626,-0.01129933600697684
-0.0006436316883116883,0.001646773754977626,-0.01027901571658557
-0.0006435916883116884,0.001712410886407667,-0.01162847158452241
-0.0006435516883116884,0.001220132400683312,-0.01205634783533088
-0.0006435116883116883,0.001974959412127775,-0.01139807668024051
-0.0006434716883116883,0.001942140846412754,-0.01205634783533165
-0.0006434316883116883,0.001876503714982714,-0.01159555802676786
-0.0006433916883116883,0.001679592320692647,-0.01192469360431343
-0.0006433516883116884,0.001909322280697316,-0.01172721225778644
-0.0006433116883116883,0.001712410886408025,-0.01380076639631905
-0.0006432716883116883,0.001909322280697734,-0.01152973091125874
-0.0006432316883116883,0.002106233674987801,-0.0111018546604495
-0.0006431916883116883,0.001712410886407667,-0.01235256985512267
-0.0006431516883116884,0.002073415109272124,-0.014426123993656
-0.0006431116883116883,0.001843685149267872,-0.01146390379575065
-0.0006430716883116883,0.001942140846412754,-0.0120234342775771
-0.0006430316883116883,0.001778048017837652,-0.01485400024446901
-0.0006429916883116883,0.001679592320692647,-0.01278044610593191
-0.0006429516883116884,0.001548318057832804,-0.01182595293105149
-0.0006429116883116883,0.001745229452122095,-0.01281335966368683
-0.0006428716883116883,0.001449862360687559,-0.01301084101021381
-0.0006428316883116883,0.00108885813782239,-0.0129450138947047
-0.0006427916883116883,0.001187313834967396,-0.01307666812572293
-0.0006427516883116884,0.001285769532112457,-0.01380076639632318
-0.0006427116883116884,0.000662216783528315,-0.01258296475940678
-0.0006426716883116883,0.001220132400682417,-0.01116768177595861
-0.0006426316883116883,0.0009247653092472885,-0.01268170543266824
-0.0006425916883116883,0.001909322280697734,-0.01057523773637659
-0.0006425516883116883,0.001187313834967396,-0.008139634462539359
-0.0006425116883116884,0.0003340311263785845,-0.01278044610592347
-0.0006424716883116883,0.001351406663542856,-0.009949880139039941
-0.0006424316883116883,0.001548318057832565,-0.009916966581285444
-0.0006423916883116883,0.0006622167835271808,-0.01057523773637659
-0.0006423516883116883,0.001581136623547585,-0.008337115809066702
-0.0006423116883116884,0.001318588097827955,-0.008600424271102681
-0.0006422716883116883,0.0008263096121033574,-0.008666251386617781
-0.0006422316883116883,0.001417043794972539,-0.01169429870003153
-0.0006421916883116883,0.001252950966397437,-0.009456176772721644
-0.0006421516883116883,0.00102322100639235,-0.008402942924575817
-0.0006421116883116884,0.001187313834967098,-0.01261587831715146
-0.0006420716883116883,0.0007278539149594304,-0.01222091562409893
-0.0006420316883116883,0.001942140846412754,-0.009192868310685188
-0.0006419916883116883,0.001154495269252431,-0.01208926139308621
-0.0006419516883116883,0.001285769532112457,-0.01027901571658557
-0.0006419116883116884,0.001384225229257519,-0.01100311398718583
-0.0006418716883116883,0.001613955189263143,-0.01060815129412953
-0.0006418316883116883,0.001909322280697734,-0.009719485234758102
-0.0006417916883116883,0.002139052240702821,-0.01027901571658557
-0.0006417516883116883,0.001745229452122632,-0.009192868310685188
-0.0006417116883116883,0.001876503714982714,-0.009192868310685188
-0.0006416716883116884,0.001942140846412635,-0.008435856482331751
-0.0006416316883116883,0.001679592320692885,-0.00738262263418712
-0.0006415916883116883,0.001810866583552673,-0.008797905617630502
-0.0006415516883116883,0.002368782200707908,-0.007185141287657204
-0.0006415116883116883,0.00253287502928301,-0.008304202251312145
-0.0006414716883116884,0.002040596543558656,-0.01129933600697139
-0.0006414316883116883,0.00177804801783819,-0.007218054845418227
-0.0006413916883116883,0.00207341510927278,-0.01077271908290393
-0.0006413516883116883,0.001482680926402524,-0.01380076639632318
-0.0006413116883116883,0.0009904024406773293,-0.01070689196739481
-0.0006412716883116884,0.001515499492116589,-0.01245131052838317
-0.0006412316883116883,0.0004981239549527911,-0.01584140697710303
-0.0006411916883116883,0.0008591281778173032,-0.01436029687815065
-0.0006411516883116883,0.0006622167835271808,-0.0134058037032685
-0.0006411116883116883,0.0002683939949470471,-0.01676298659423332
-0.0006410716883116884,-0.0002238844907782034,-0.01663133236321509
-0.0006410316883116883,0.0007606724806709287,-0.01682881370973747
-0.0006409916883116883,3.866403494190429e-05,-0.0140969884161142
-0.0006409516883116883,0.0002683939949470471,-0.01781622044237915
-0.0006409116883116883,0.0004324868235220936,-0.003893785512201493
-0.0006408716883116884,0.001778048017837652,-0.01521604937976914
-0.0006408316883116884,0.0008263096121040141,-0.01376785283857126
-0.0006407916883116883,0.001712410886407249,0.002162309114603069
-0.0006407516883116883,0.001482680926402524,-0.01649967813219686
-0.0006407116883116883,0.0006950353492422012,0.001043248150982073
-0.0006406716883116883,0.002762604989288098,-0.004321661763010735
-0.0006406316883116884,0.001548318057834774,-0.00856751071334088
-0.0006405916883116883,0.001778048017837772,-0.003926699069963294
-0.0006405516883116883,0.001843685149267693,-0.00790923955825746
-0.0006405116883116883,0.002303145069277923,-0.009258695426194301
-0.0006404716883116883,0.001876503714982714,-0.00711931417214809
-0.0006404316883116884,0.002303145069277147,-0.006921832825621106
-0.0006403916883116883,0.002303145069277923,-0.008468770040086606
-0.0006403516883116883,0.002303145069277923,-0.00939034965721253
-0.0006403116883116883,0.002237507937847882,-0.006131907439511376
-0.0006402716883116883,0.002303145069277923,-0.007547190422957332
-0.0006402316883116884,0.002303145069277923,-0.008435856482328757
-0.0006401916883116883,0.001876503714983012,-0.009719485234752414
-0.0006401516883116883,0.00204059654355776,-0.006592697248075176
-0.0006401116883116883,0.00207341510927278,-0.009949880139040001
-0.0006400716883116883,0.001581136623547585,-0.006263561670529605
-0.0006400316883116884,0.002204689372132862,-0.008764992059875945
-0.0006399916883116884,0.002204689372132862,-0.007053487056642088
-0.0006399516883116883,0.001909322280697734,-0.006921832825620747
-0.0006399116883116883,0.001318588097827478,-0.006493956574811504
-0.0006398716883116883,0.001121676703537411,-0.01004862081230367
-0.0006398316883116883,0.001318588097827478,-0.006164820997265934
-0.0006397916883116884,0.001121676703537769,-0.009456176772715657
-0.0006397516883116883,0.0009575838749625476,-0.008666251386610058
-0.0006397116883116883,0.00108885813782239,-0.007448449749693661
-0.0006396716883116883,0.00102322100639235,-0.009719485234758102
-0.0006396316883116883,0.000760672480672242,-0.01097020042943127
-0.0006395916883116884,0.0008919467435320294,-0.009127041195179427
-0.0006395516883116883,0.001088858137821614,-0.01162847158452271
-0.0006395116883116883,0.0006622167835271808,-0.0117930393732952
-0.0006394716883116883,0.0008591281778173032,-0.01090437331392216
-0.0006394316883116883,0.0008919467435322681,-0.01120059533371317
-0.0006393916883116884,0.00148268092640145,-0.01241839697062957
-0.0006393516883116883,0.001613955189262128,-0.01041066994760853
-0.0006393116883116883,0.001351406663542498,-0.01301084101021381
-0.0006392716883116883,0.001417043794972539,-0.0127146189904228
-0.0006392316883116883,0.001810866583552673,-0.01182595293104976
-0.0006391916883116884,0.001515499492117545,-0.01307666812572293
-0.0006391516883116884,0.002073415109271766,-0.01176012581554304
-0.0006391116883116883,0.002565693594998031,-0.0113322495647314
-0.0006390716883116883,0.00204059654355776,-0.007448449749693661
-0.0006390316883116883,0.001121676703537411,-0.01837575092420662
-0.0006389916883116883,0.002828242120718139,-0.001820231373664395
-0.0006389516883116884,0.003189246343582595,-0.01778330688459556
-0.0006389116883116883,0.001646773754980253,-0.01179303937328281
-0.0006388716883116883,0.003090790646438246,-0.004979932918101878
-0.0006388316883116883,0.001187313834967396,-0.01719086284504256
-0.0006387916883116883,0.001745229452122632,-0.004683710898310864
-0.0006387516883116884,0.002237507937846987,-0.01452486466690554
-0.0006387116883116883,0.001548318057834058,-0.009554917445983819
-0.0006386716883116883,0.002368782200707908,-0.008732078502121389
-0.0006386316883116883,0.001745229452122632,-0.0113322495647314
-0.0006385916883116883,0.001515499492117545,-0.009159954752930631
-0.0006385516883116884,0.001974959412126939,-0.009554917445984598
-0.0006385116883116883,0.001810866583553031,-0.008040893789277604
-0.0006384716883116883,0.002007777977842795,-0.009094127637421515
-0.0006384316883116883,0.001482680926402524,-0.00939034965721253
-0.0006383916883116883,0.001613955189262606,-0.008896646290894173
-0.0006383516883116884,0.002106233674987801,-0.008764992059875945
-0.0006383116883116883,0.001285769532112278,-0.009620744561495807
-0.0006382716883116883,0.001187313834967396,-0.01037775638984924
-0.0006382316883116883,0.001384225229257519,-0.008797905617630502
-0.0006381916883116883,0.001187313834967396,-0.01143099023799507
-0.0006381516883116883,0.001384225229257519,-0.01077271908290393
-0.0006381116883116884,0.001121676703537888,-0.01077271908290393
-0.0006380716883116883,0.0009904024406782248,-0.01100311398718607
-0.0006380316883116883,0.001482680926402524,-0.01113476821820406
-0.0006379916883116883,0.001679592320692647,-0.01212217495084077
-0.0006379516883116883,0.001154495269252431,-0.012253829181859
-0.0006379116883116884,0.001482680926401927,-0.01182595293105053
-0.0006378716883116883,0.001220132400682954,-0.01120059533371467
-0.0006378316883116883,0.001515499492117545,-0.0120234342775771
-0.0006377916883116883,0.001679592320692647,-0.01120059533371317
-0.0006377516883116883,0.001548318057832565,-0.01060815129413114
-0.0006377116883116884,0.001876503714982117,-0.01021318860107718
-0.0006376716883116883,0.002434419332138188,-0.01222091562410288
