#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:53.598.086.120
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006514923076923078,-0.001044348633652293,-0.01952772544561893
-0.0006514523076923077,-0.0006177072793584565,-0.02186458804618518
-0.0006514123076923077,-0.0006833444107883779,-0.01939607121459789
-0.0006513723076923077,-0.0008146186736484595,-0.01962646611887979
-0.0006513323076923077,-0.001011530067938526,-0.02008725592744359
-0.0006512923076923078,-0.0007161629765039357,-0.02012016948519809
-0.0006512523076923077,-0.0005848887136440928,-0.01890236784828432
-0.0006512123076923077,-0.001011530067938526,-0.0215354524686441
-0.0006511723076923077,-0.0008146186736484595,-0.02137088467987132
-0.0006511323076923077,-0.001602264250808783,-0.02308238968310829
-0.0006510923076923078,-0.0015038085536639,-0.02453058622430617
-0.0006510523076923077,-0.001306897159372699,-0.0222924642969952
-0.0006510123076923077,-0.0007818001079334391,-0.02025182371621638
-0.0006509723076923077,-0.0009458929365084856,-0.02074552708253473
-0.0006509323076923077,-0.001077167199368567,-0.02002142881193448
-0.0006508923076923078,-0.001011530067938526,-0.01946189833010701
-0.0006508523076923077,-0.0009458929365078886,-0.01824409669318654
-0.0006508123076923077,-0.0006177072793583371,-0.01722377640279712
-0.0006507723076923077,-0.0002238844907782034,-0.01755291198034269
-0.0006507323076923077,-0.0005520701479283519,-0.01696046794076066
-0.0006506923076923077,-0.0008146186736484595,-0.01781622044237915
-0.0006506523076923078,-0.0008802558050783254,-0.01883654073276856
-0.0006506123076923077,-0.0008474372393634799,-0.01824409669318839
-0.0006505723076923077,-0.0006505258450733575,-0.01883654073277042
-0.0006505323076923077,-0.0005848887136433167,-0.02031765083172549
-0.0006504923076923077,-0.0005520701479283519,-0.01939607121459789
-0.0006504523076923078,-0.0005520701479283519,-0.01788204755789102
-0.0006504123076923077,-0.0005192515822131523,-0.01728960351830618
-0.0006503723076923077,-0.0004207958850682703,-0.01725668996055168
-0.0006503323076923077,-0.000191065925063183,-0.01679590015198788
-0.0006502923076923077,-0.0006177072793583371,-0.01686172726749699
-0.0006502523076923078,-0.00074898154221818,-0.0168288137097425
-0.0006502123076923077,-0.0002567030564929253,-0.01626928322791472
-0.0006501723076923077,-9.261022791812179e-05,-0.01613762899689674
-0.0006501323076923077,-0.0005848887136433167,-0.01620345611240585
-0.0006500923076923077,-0.0004536144507832907,-0.01659841880546054
-0.0006500523076923078,5.845469226103646e-06,-0.01498565447549017
-0.0006500123076923077,0.0001043011663714675,-0.01455777822467793
-0.0006499723076923077,-0.0001582473593481626,-0.01452486466692344
-0.0006499323076923077,-2.697309648808099e-05,-0.01416281553162331
-0.0006498923076923077,-0.0001254287936331422,-0.01478817312895989
-0.0006498523076923077,-9.261022791812179e-05,-0.01462360534018711
-0.0006498123076923078,-0.0002238844907779646,-0.0147552595712051
-0.0006497723076923077,-0.0004864330164983111,-0.01771747976911548
-0.0006497323076923077,-0.0005848887136433167,-0.01528187649527825
-0.0006496923076923077,-0.0005192515822133315,-0.01653259168995142
-0.0006496523076923077,-0.0004864330164983111,-0.01778330688462459
-0.0006496123076923078,-0.0003551587536384683,-0.01834283736645105
-0.0006495723076923077,-0.00045361445078341,-0.0180795289044186
-0.0006495323076923077,-0.0005192515822133315,-0.01972520679214346
-0.0006494923076923077,-0.0009458929365084856,-0.02002142881193448
-0.0006494523076923077,-0.0008474372393634799,-0.01942898477235245
-0.0006494123076923078,-0.0009787115022232673,-0.01982394746540642
-0.0006493723076923077,-0.0006833444107876019,-0.02015308304295204
-0.0006493323076923077,-0.0002567030564932238,-0.01979103390765257
-0.0006492923076923077,-0.0006833444107883779,-0.02064678640927106
-0.0006492523076923077,-0.0003551587536382295,-0.01936315765684333
-0.0006492123076923078,-0.0003223401879232688,-0.01956063900337032
-0.0006491723076923077,-0.000781800107931887,-0.02005434236968544
-0.0006491323076923077,7.148260065692469e-05,-0.01807952890441561
-0.0006490923076923077,-0.0005520701479283519,-0.01751999842258814
-0.0006490523076923077,-0.0002895216222081887,-0.01676298659423332
-0.0006490123076923077,7.148260065692469e-05,-0.01748708486483358
-0.0006489723076923077,-0.0007818001079327824,-0.01587432053486339
-0.0006489323076923077,-0.0004207958850682703,-0.01758582553809725
-0.0006488923076923077,-0.0004536144507832907,-0.0152489629375237
-0.0006488523076923077,-0.0006177072793583371,-0.01640093745893319
-0.0006488123076923077,-0.0006177072793583371,-0.01561101207282382
-0.0006487723076923078,-0.0009130743707929279,-0.01574266630384181
-0.0006487323076923077,-0.0009458929365087841,-0.01528187649527825
-0.0006486923076923077,-0.001109985765083588,-0.01528187649527825
-0.0006486523076923077,-0.0004864330164983111,-0.01577557986159661
-0.0006486123076923077,-0.0004207958850682703,-0.01468943245569622
-0.0006485723076923078,-0.001011530067937452,-0.01577557986159463
-0.0006485323076923077,-0.0006505258450732382,-0.01636802390117918
-0.0006484923076923077,-0.0005848887136433167,-0.01666424592096965
-0.0006484523076923077,-0.0007818001079334391,-0.01511730870650547
-0.0006484123076923077,-0.0007489815422184187,-0.01659841880546054
-0.0006483723076923078,-0.0009130743707931667,-0.01656550524770604
-0.0006483323076923077,-0.0004536144507833503,-0.01640093745893367
-0.0006482923076923077,-0.0004864330164983111,-0.01666424592096965
-0.0006482523076923077,-0.0006505258450733575,-0.01656550524770598
-0.0006482123076923077,-0.0006505258450733575,-0.01633511034342408
-0.0006481723076923077,-0.0006177072793583371,-0.01600597476587851
-0.0006481323076923077,-0.000913074370792928,-0.01554518495731603
-0.0006480923076923077,-0.0006177072793583371,-0.01626928322791496
-0.0006480523076923077,-0.0006505258450733575,-0.01603888832363307
-0.0006480123076923077,-0.0006177072793583371,-0.01538061716854192
-0.0006479723076923077,-0.001438171422233681,-0.01567683918833294
-0.0006479323076923078,-0.001274078593658932,-0.01620345611240489
-0.0006478923076923077,-0.000847437239364256,-0.01600597476587809
-0.0006478523076923077,-0.001274078593658634,-0.01577557986159661
-0.0006478123076923077,-0.001109985765083588,-0.01521604937976914
-0.0006477723076923077,-0.000978711502223506,-0.01659841880546054
-0.0006477323076923078,-0.001044348633653427,-0.0158743205348616
-0.0006476923076923077,-0.001503808553662945,-0.01613762899689853
-0.0006476523076923077,-0.001077167199368567,-0.01712503572953345
-0.0006476123076923077,-0.0008802558050784448,-0.01702629505626978
-0.0006475723076923077,-0.001077167199368567,-0.01696046794076066
-0.0006475323076923078,-0.0009130743707937637,-0.01725668996055114
-0.0006474923076923077,-0.0004864330164989677,-0.01597306120812407
-0.0006474523076923077,-0.0008474372393634799,-0.01603888832363307
-0.0006474123076923077,-0.0007161629765033983,-0.01778330688462459
-0.0006473723076923077,-0.0001582473593481626,-0.01498565447548724
-0.0006473323076923078,-0.0003551587536382295,-0.01623636967016041
-0.0006472923076923077,-0.0003551587536378116,-0.01748708486483143
-0.0006472523076923077,-0.0001254287936331422,-0.01630219678566952
-0.0006472123076923077,-0.0007161629765033983,-0.01590723409261484
-0.0006471723076923077,-0.0004536144507832907,-0.01633511034342408
-0.0006471323076923077,-0.0003551587536382295,-0.01459069178243255
-0.0006470923076923078,-0.0004207958850681509,-0.01557809851506747
-0.0006470523076923077,-0.0001582473593481626,-0.01626928322791496
-0.0006470123076923077,-2.697309648808099e-05,-0.01518313582201458
-0.0006469723076923077,-0.0005848887136433167,-0.01564392563057838
-0.0006469323076923077,-0.0003551587536382295,-0.01719086284504256
-0.0006468923076923078,-0.000519251582213033,-0.01617054255465315
-0.0006468523076923077,-0.000519251582213033,-0.01475525957120911
-0.0006468123076923077,-0.0003551587536382295,-0.01682881370974244
-0.0006467723076923077,-0.0008146186736484595,-0.01725668996055168
-0.0006467323076923077,-0.0007489815422184187,-0.01653259168995142
-0.0006466923076923078,-0.0003879773193539065,-0.01673007303647841
-0.0006466523076923077,-0.000519251582213033,-0.0171250357295374
-0.0006466123076923077,-0.0003551587536382295,-0.01929733054133422
-0.0006465723076923077,-0.0007818001079334391,-0.01801370178890649
-0.0006465323076923077,-0.001044348633653547,-0.01709212217177889
-0.0006464923076923078,-0.0006833444107890345,-0.01830992380869529
-0.0006464523076923077,-0.00078180010793326,-0.01956063900336613
-0.0006464123076923077,-0.0006833444107883779,-0.01705920861402434
-0.0006463723076923077,-0.0007818001079334391,-0.01893528140603409
-0.0006463323076923077,-0.001208441462228593,-0.01781622044237915
-0.0006462923076923077,-0.0009130743707934652,-0.01821118313543383
-0.0006462523076923078,-0.0009458929365084259,-0.01761873909585289
-0.0006462123076923077,-0.0008474372393634799,-0.01745417130707902
-0.0006461723076923077,-0.001044348633653547,-0.01673007303647877
-0.0006461323076923077,-0.001339715725088675,-0.01607180188138762
-0.0006460923076923077,-0.001372534290803695,-0.01778330688462459
-0.0006460523076923078,-0.0008474372393644351,-0.01587432053486375
-0.0006460123076923077,-0.0006177072793580387,-0.01528187649528196
-0.0006459723076923077,-0.0004536144507832907,-0.01732251707606079
-0.0006459323076923077,-0.0002895216222081887,-0.01521604937976914
-0.0006458923076923077,-0.0008474372393634799,-0.01485400024446901
-0.0006458523076923078,-0.0002895216222092035,-0.01870488650174519
-0.0006458123076923077,-0.0002895216222077708,-0.01189178004656426
-0.0006457723076923077,-5.979166220310139e-05,-0.01485400024446901
-0.0006457323076923077,-0.0004207958850682703,-0.01821118313543383
-0.0006456923076923077,0.0001371197320869655,-0.01337289014551394
-0.0006456523076923078,7.148260065704409e-05,-0.01561101207281975
-0.0006456123076923077,-2.697309648760342e-05,-0.01623636967015801
-0.0006455723076923077,0.0002355754292320267,-0.01491982735997812
-0.0006455323076923077,0.0003340311263770324,-0.01297792745245925
-0.0006454923076923077,0.0001043011663719451,-0.01478817312895989
-0.0006454523076923077,-0.0006505258450733575,-0.01886945429052498
-0.0006454123076923077,-9.261022791812179e-05,-0.01409698841611593
-0.0006453723076923077,-9.261022791812179e-05,-0.01505148159099635
-0.0006453323076923077,-0.0001254287936331422,-0.01715794928728801
-0.0006452923076923077,-0.0009130743707934652,-0.01508439514875091
-0.0006452523076923077,-0.0003879773193532499,-0.01531479005303281
-0.0006452123076923078,-0.0002895216222083678,-0.01636802390117672
-0.0006451723076923077,-0.0004864330164982514,-0.01439321043590772
-0.0006451323076923077,-0.0004536144507832907,-0.01577557986159661
-0.0006450923076923077,-0.001077167199368567,-0.01515022226426002
-0.0006450523076923077,-0.0007161629765033983,-0.01478817312895989
-0.0006450123076923078,-0.0008146186736482804,-0.0147552595712054
-0.0006449723076923077,-0.0005192515822143463,-0.01432738332039514
-0.0006449323076923077,-0.001077167199368567,-0.01380076639632318
-0.0006448923076923077,-0.001175622896513573,-0.01403116130060508
-0.0006448523076923077,-0.001077167199368567,-0.01445903755141432
-0.0006448123076923078,-0.0006505258450741336,-0.01452486466692332
-0.0006447723076923077,-0.001503808553661453,-0.01393242062733962
-0.0006447323076923077,-0.0002567030564932238,-0.0129450138947047
-0.0006446923076923077,-0.001175622896513573,-0.01998851525417992
-0.0006446523076923077,-0.0008146186736484595,-0.009522003888230759
-0.0006446123076923078,0.0001699382978019859,-0.01715794928728801
-0.0006445723076923077,-0.001372534290801009,-0.01412990197387187
-0.0006445323076923077,0.0001043011663719451,-0.01584140697710572
-0.0006444923076923077,-0.0006177072793583371,-0.01936315765684333
-0.0006444523076923077,-0.0006505258450733575,-0.0106410648518857
-0.0006444123076923077,0.0004981239549521344,-0.01867197294399764
-0.0006443723076923078,-0.0003223401879217167,-0.01844157803971615
-0.0006443323076923077,-0.0004864330164974753,-0.0132412359145032
-0.0006442923076923077,-2.697309648808099e-05,-0.01735543063381535
-0.0006442523076923077,-0.0003879773193532499,-0.01643385101668775
-0.0006442123076923077,-0.0006833444107883779,-0.01607180188138762
-0.0006441723076923078,-0.000289521622208905,-0.01679590015198656
-0.0006441323076923077,0.0003012125606620078,-0.01577557986160188
-0.0006440923076923077,0.0002683939949470471,-0.01867197294399764
-0.0006440523076923077,-0.0001582473593481626,-0.01511730870650547
-0.0006440123076923077,-0.0002238844907782034,-0.01692755438300611
-0.0006439723076923078,-0.0005520701479277549,-0.01564392563058072
-0.0006439323076923077,-0.0004207958850693448,-0.01633511034342612
-0.0006438923076923077,-0.001011530067938526,-0.01745417130707902
-0.0006438523076923077,-0.001044348633653547,-0.01830992380869751
-0.0006438123076923077,-0.0004207958850682703,-0.01528187649527825
-0.0006437723076923078,-0.0008802558050784448,-0.01913276275256143
-0.0006437323076923077,-0.001044348633654562,-0.01860614582848696
-0.0006436923076923077,-0.001602264250808783,-0.01775039332687003
-0.0006436523076923077,-0.002061724170818957,-0.01735543063381535
-0.0006436123076923077,-0.001241260027943614,-0.01877071361726131
-0.0006435723076923077,-0.001077167199368567,-0.01633511034342408
-0.0006435323076923078,-0.001044348633653606,-0.01883654073276587
-0.0006434923076923077,-0.001372534290803695,-0.01913276275256143
-0.0006434523076923077,-0.001470989987948701,-0.01679590015198788
-0.0006434123076923077,-0.001372534290803695,-0.01778330688462459
-0.0006433723076923077,-0.001306897159373654,-0.02054804573600739
-0.0006433323076923078,-0.001438171422233442,-0.01936315765684549
-0.0006432923076923077,-0.001667901382237629,-0.01666424592097653
-0.0006432523076923077,-0.001011530067938526,-0.02044930506274372
-0.0006432123076923077,-0.001372534290803695,-0.02031765083172549
-0.0006431723076923077,-0.000978711502223506,-0.01834283736645206
-0.0006431323076923078,-0.0008474372393637187,-0.01985686102315894
-0.0006430923076923077,-0.001208441462228295,-0.02058095929375614
-0.0006430523076923077,-0.001044348633653547,-0.01738834419156991
-0.0006430123076923077,-0.0005192515822133315,-0.02008725592744359
-0.0006429723076923077,-0.001175622896513573,-0.01860614582848852
-0.0006429323076923078,-0.0004864330164995647,-0.01854031871297953
-0.0006428923076923077,-0.0007161629765036371,-0.01857323227073264
-0.0006428523076923077,-0.0008474372393634799,-0.01784913400013371
-0.0006428123076923077,3.866403494190429e-05,-0.02123923044885309
-0.0006427723076923077,-0.0022914541308241,-0.02048221862049827
-0.0006427323076923077,-0.0007489815422184187,-0.01037775638984924
-0.0006426923076923078,-0.0004864330164987886,-0.02676870815158887
-0.0006426523076923077,-0.001470989987948701,-0.01001570725454911
-0.0006426123076923077,0.0004981239549521344,-0.0210746626600803
-0.0006425723076923077,-0.002192998433679039,-0.0224570320857717
-0.0006425323076923077,-0.0007161629765033983,-0.01199052071982254
-0.0006424923076923078,-0.0007161629765033983,-0.02091009487129129
-0.0006424523076923077,-0.001339715725087779,-0.01952772544561241
-0.0006424123076923077,-0.0008474372393634799,-0.01748708486483358
-0.0006423723076923077,-0.001438171422233681,-0.01788204755788826
-0.0006423323076923077,-0.001602264250808783,-0.01738834419156991
-0.0006422923076923078,-0.001077167199369522,-0.01771747976911488
-0.0006422523076923077,-0.00209454273653338,-0.01969229323439004
-0.0006422123076923077,-0.001766357079383829,-0.02031765083172549
-0.0006421723076923077,-0.001733538513668809,-0.01959355256112523
-0.0006421323076923077,-0.001470989987948701,-0.01893528140603409
-0.0006420923076923078,-0.001011530067939362,-0.01995560169642351
-0.0006420523076923077,-0.001536627119378861,-0.01946189833010168
-0.0006420123076923077,-0.001602264250808783,-0.01653259168995142
-0.0006419723076923077,-0.0008146186736484595,-0.01916567631031599
-0.0006419323076923077,-0.001339715725088675,-0.01890236784827953
-0.0006418923076923077,-0.001011530067938526,-0.01577557986159661
-0.0006418523076923077,-0.001142804330798911,-0.01811244246217094
-0.0006418123076923077,-0.001339715725088675,-0.0185403187129794
-0.0006417723076923077,-0.0006177072793583371,-0.01676298659423332
-0.0006417323076923077,-0.0004207958850682703,-0.01531479005303281
-0.0006416923076923077,-0.0004536144507832907,-0.01574266630384205
-0.0006416523076923078,-0.0004536144507832907,-0.01778330688462088
-0.0006416123076923077,-0.0004864330164987289,-0.01617054255465159
-0.0006415723076923077,-0.0007161629765033983,-0.01633511034342408
-0.0006415323076923077,-0.0007489815422184187,-0.01682881370974244
-0.0006414923076923077,-0.0002567030564932238,-0.01686172726749699
-0.0006414523076923078,-0.0002567030564932238,-0.01745417130707794
-0.0006414123076923077,3.866403494071036e-05,-0.01584140697710668
-0.0006413723076923077,-0.0006177072793583371,-0.01636802390117864
-0.0006413323076923077,-0.0002895216222081887,-0.01633511034342408
-0.0006412923076923077,-0.0006833444107883779,-0.01784913400013371
-0.0006412523076923078,-0.0002567030564939999,-0.01705920861402577
-0.0006412123076923077,-0.0001910659250627054,-0.01847449159746891
-0.0006411723076923077,7.148260065692469e-05,-0.01771747976911548
-0.0006411323076923077,-0.0005848887136433167,-0.01705920861402434
-0.0006410923076923077,-0.001109985765083588,-0.01830992380869751
-0.0006410523076923078,-0.000978711502223506,-0.01804661534666105
-0.0006410123076923077,-0.001011530067938885,-0.01732251707606624
-0.0006409723076923077,-0.001208441462228593,-0.02031765083172549
-0.0006409323076923077,-0.001569445685093762,-0.02087718131355296
-0.0006408923076923077,-0.0008802558050784448,-0.02094300842906207
-0.0006408523076923077,-0.001470989987948701,-0.02117340333334397
-0.0006408123076923078,-0.00143817142223374,-0.0220291558349609
-0.0006407723076923077,-0.001470989987949537,-0.02051513217825313
-0.0006407323076923077,-0.001930449907958931,-0.02067969996702562
-0.0006406923076923077,-0.001405352856518716,-0.02235829141250803
-0.0006406523076923077,-0.001733538513668809,-0.02301656256759917
-0.0006406123076923078,-0.001339715725089391,-0.0215354524686468
-0.0006405723076923077,-0.001667901382237749,-0.02038347794723359
-0.0006405323076923077,-0.001077167199368567,-0.01982394746540713
-0.0006404923076923077,-0.001536627119378742,-0.01804661534666105
-0.0006404523076923077,-0.0006833444107883779,-0.01528187649527825
-0.0006404123076923078,-0.0003551587536388264,-0.01511730870650577
-0.0006403723076923077,-0.0004536144507829922,-0.01366911216530699
-0.0006403323076923077,-0.0002895216222081887,-0.01478817312895989
-0.0006402923076923077,-0.0002567030564932238,-0.01370202572305951
-0.0006402523076923077,-0.0008802558050784448,-0.01416281553162331
-0.0006402123076923078,-0.0005520701479289488,-0.01449195110916828
-0.0006401723076923077,-0.00133971572508766,-0.01577557986159954
-0.0006401323076923077,-0.0007818001079334391,-0.01738834419156991
-0.0006400923076923077,-0.0008474372393634799,-0.01445903755141432
-0.0006400523076923077,-0.0007489815422184187,-0.01613762899689674
-0.0006400123076923077,-0.0006505258450733575,-0.01702629505626978
-0.0006399723076923078,-0.001175622896512618,-0.01620345611240735
-0.0006399323076923077,-0.0002567030564932238,-0.01590723409261484
-0.0006398923076923077,-0.0002895216222081887,-0.01636802390117864
-0.0006398523076923077,0.0002683939949470471,-0.01376785283856862
-0.0006398123076923077,-0.0001254287936331422,-0.01511730870650547
-0.0006397723076923078,-0.000420795885067733,-0.0182770102509372
-0.0006397323076923077,7.148260065787983e-05,-0.009390349657221391
-0.0006396923076923077,0.00059657965209714,-0.01426155620488698
-0.0006396523076923077,7.148260065692469e-05,-0.01468943245569622
-0.0006396123076923077,-0.0003551587536382295,-0.01218800206634988
-0.0006395723076923078,3.866403494118796e-05,-0.01123350889146946
-0.0006395323076923077,-2.69730964880213e-05,-0.01152973091126018
-0.0006394923076923077,5.845469226939404e-06,-0.01231965629736811
-0.0006394523076923077,7.148260065692469e-05,-0.01189178004655887
-0.0006394123076923077,-0.0002238844907782034,-0.0127146189904228
-0.0006393723076923078,-2.697309648843916e-05,-0.01360328504979422
-0.0006393323076923077,-0.0002238844907782034,-0.014162815531626
-0.0006392923076923077,-0.0002238844907782034,-0.01564392563057838
-0.0006392523076923077,-0.0004864330164983111,-0.01561101207282382
-0.0006392123076923077,-0.0005192515822133315,-0.01607180188138762
-0.0006391723076923077,-0.0006177072793583371,-0.01699338149851522
-0.0006391323076923078,-0.0003879773193536677,-0.01745417130707818
-0.0006390923076923077,-0.000978711502223506,-0.01771747976911548
-0.0006390523076923077,-0.0006833444107883779,-0.01863905938624308
-0.0006390123076923077,-0.0008802558050784448,-0.0199226881386708
-0.0006389723076923077,-0.0004207958850682703,-0.01946189833010701
-0.0006389323076923078,-0.001536627119376712,-0.01873780005950807
-0.0006388923076923077,-0.001011530067938347,-0.01985686102315972
-0.0006388523076923077,-0.0009130743707934652,-0.01877071361726131
-0.0006388123076923077,-0.001470989987948701,-0.01834283736645206
-0.0006387723076923077,-0.0007818001079334391,-0.01811244246217016
-0.0006387323076923078,-0.001109985765082991,-0.01738834419157122
-0.0006386923076923077,-0.001503808553663124,-0.01761873909585043
-0.0006386523076923077,-0.001175622896513573,-0.01686172726749699
-0.0006386123076923077,-0.0007489815422184187,-0.01531479005303281
-0.0006385723076923077,-0.001503808553663721,-0.01511730870650547
-0.0006385323076923078,-0.00117562289651417,-0.01521604937976896
-0.0006384923076923077,-0.0008474372393630621,-0.01439321043590461
