#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:09:48.528.138.710
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006543033043478261,-0.001700719947953844,0.0003191498803818167
-0.0006542633043478261,-0.001536627119378742,0.002096481999127901
-0.0006542233043478261,-0.001405352856518954,0.002721839596463348
-0.000654183304347826,-0.002258635565109079,0.002162309114637015
-0.0006541433043478261,-0.001602264250808783,0.001240729497509416
-0.0006541033043478261,-0.001700719947953844,0.001602778632809544
-0.0006540633043478261,-0.001635082816523803,0.002063568441373343
-0.0006540233043478261,-0.001306897159374251,0.0008457668044569457
-0.000653983304347826,-0.00130689715937461,0.0009445074777190005
-0.0006539433043478261,-0.00183199421081387,0.001273643055263973
-0.0006539033043478261,-0.0007161629765033983,0.001569865075054987
-0.0006538633043478261,-0.002882188313694301,0.001109075266491187
-0.0006538233043478261,-0.001536627119381189,0.007527219028618149
-0.000653783304347826,-0.001044348633655696,-0.00326842791485048
-0.0006537433043478261,-0.002225816999394059,0.004663739503983355
-0.0006537033043478261,-0.001175622896513573,-0.004584970225047193
-0.0006536633043478261,-0.002619639787974193,-0.0007011704100094536
-0.0006536233043478261,-0.00147098998795079,0.007099342777806392
-0.000653583304347826,-0.001438171422235412,-0.003334255030367916
-0.000653543304347826,-0.002389909827969106,2.292786059080275e-05
-0.0006535033043478261,-0.002094542736533977,0.001207815939754859
-0.0006534633043478261,-0.002028905605103937,-0.0001416399281819828
-0.0006534233043478261,-0.00186481277652889,-0.0008657381987822392
-0.0006533833043478261,-0.002291454130823324,-0.001129046660818217
-0.000653343304347826,-0.002061724170818957,0.0023268769034098
-0.0006533033043478261,-0.00186481277652889,-0.0002732941592002112
-0.0006532633043478261,-0.002554002656544208,-0.0006682568522548965
-0.0006532233043478261,-0.002422728393684126,0.0027876667119736
-0.0006531833043478261,-0.002127361302249535,0.000187495649368318
-0.000653143304347826,-0.002488365525114286,0.001866087094842888
-0.0006531033043478261,-0.002554002656544208,0.0001545820916090312
-0.0006530633043478261,-0.001667901382238823,0.0009115939199638446
-0.0006530233043478261,-0.002225816999394059,0.0008786803622092876
-0.0006529833043478261,-0.001470989987950074,0.00252435824993415
-0.000652943304347826,-0.002127361302248043,0.001207815939755278
-0.0006529033043478261,-0.001602264250808783,0.001438210844036758
-0.0006528633043478261,-0.001963268473673951,0.0001545820916090312
-0.0006528233043478261,-0.00183199421081387,-0.000207467043691097
-0.0006527833043478261,-0.002028905605103578,0.001339470170770273
-0.000652743304347826,-0.001602264250809081,-0.001589836469380939
-0.000652703304347826,-0.001766357079383829,-0.0007340839677640107
-0.0006526633043478261,-0.001274078593658634,0.0002204092071181454
-0.0006526233043478261,-0.001635082816523803,0.002359790461164357
-0.0006525833043478261,-0.001733538513668809,-0.0006024297367457822
-0.0006525433043478261,-0.001996087039388494,-0.0007669975255182685
-0.000652503304347826,-0.001930449907958931,-0.0004049483902184396
-0.0006524633043478261,-0.00186481277652889,0.0005824583424182735
-0.0006524233043478261,-0.002160179867964018,-0.002610156759773766
-0.0006523833043478261,-0.00183199421081387,-0.0005695161789912252
-0.0006523433043478261,-0.001766357079383948,0.0004837176691526864
-0.000652303304347826,-0.002061724170818659,0.0001216685338557912
-0.0006522633043478261,-0.001897631342243911,0.0008457668044547304
-0.0006522233043478261,-0.001536627119378742,0.0001874956493635883
-0.0006521833043478261,-0.002160179867964018,-0.0001087263704274257
-0.0006521433043478261,-0.001766357079384545,0.002195222672387381
-0.000652103304347826,-0.001963268473672757,-0.0004378619479700033
-0.0006520633043478261,-0.001306897159373654,0.001207815939754859
-0.0006520233043478261,-0.00183199421081387,0.003445937867064742
-0.0006519833043478261,-0.002028905605103937,-0.007744671769484675
-0.0006519433043478261,-0.002750914050832961,0.01016030364896182
-0.000651903304347826,-0.0008802558050814894,0.00341302430928935
-0.0006518633043478261,-0.002554002656544208,-0.008040893789275689
-0.0006518233043478261,-0.001339715725088675,0.01315543740465909
-0.0006517833043478261,-0.001405352856518716,-0.009851139465776329
-0.0006517433043478261,-0.002488365525114167,0.005947368256411082
-0.000651703304347826,-0.00137253429080483,0.004400431041936301
-0.000651663304347826,-0.001996087039388972,-0.00142526868060971
-0.0006516233043478261,-0.001470989987948701,0.003248456520537399
-0.0006515833043478261,-0.001963268473673951,0.0009115939199638446
-0.0006515433043478261,-0.001569445685093762,0.001438210844036758
-0.0006515033043478261,-0.001799175645098432,-0.001392355122850004
-0.000651463304347826,-0.001569445685094479,-0.001326528007342566
-0.0006514233043478261,-0.001963268473673951,0.0005824583424182735
-0.0006513833043478261,-0.001963268473673951,-0.001622750027137053
-0.0006513433043478261,-0.001503808553663721,0.0003191498803818167
-0.0006513033043478261,-0.002291454130822667,-0.0004378619479716197
-0.000651263304347826,-0.00206172417081842,-0.001458182238364088
-0.0006512233043478261,-0.001766357079383829,-0.001359441565100596
-0.0006511833043478261,-0.001766357079383829,0.0001874956493635883
-0.0006511433043478261,-0.001996087039388972,-0.001721490700400724
-0.0006511033043478261,-0.001602264250809499,0.00120781593974953
-0.000651063304347826,-0.001667901382238525,0.0005824583424203091
-0.0006510233043478261,-0.001503808553663721,0.001701519306073215
-0.0006509833043478261,-0.002258635565109079,0.002359790461164357
-0.0006509433043478261,-0.001635082816523803,0.0008786803622092876
-0.0006509033043478261,-0.001405352856518716,0.001833173537091444
-0.000650863304347826,-0.001930449907958991,0.002326876903407047
-0.000650823304347826,-0.001963268473673951,0.0008128532467001733
-0.0006507833043478261,-0.00183199421081387,0.001438210844036758
-0.0006507433043478261,-0.001930449907958931,0.002195222672391572
-0.0006507033043478261,-0.002061724170818957,0.002129395556882458
-0.0006506633043478261,-0.001766357079384366,0.002557271807690921
-0.000650623304347826,-0.002357091262254085,0.001141988824245744
-0.0006505833043478261,-0.001963268473673951,0.00130655661301853
-0.0006505433043478261,-0.002554002656544208,0.0001216685338544741
-0.0006505033043478261,-0.002488365525114167,-0.0002732941592002112
-0.0006504633043478261,-0.002586821222258993,-0.0002732941592002112
-0.000650423304347826,-0.002718095485119314,-0.0004378619479705421
-0.0006503833043478261,-0.002750914050834274,0.0009115939199638446
-0.0006503433043478261,-0.002980644010839362,0.001109075266491187
-0.0006503033043478261,-0.0022914541308241,-0.0002403806014456541
-0.0006502633043478261,-0.002882188313693226,0.002162309114632644
-0.000650223304347826,-0.001963268473675265,0.001701519306071838
-0.0006501833043478261,-0.002685276919404234,0.0009445074777184018
-0.0006501433043478261,-0.002455546959399146,0.0008786803622092876
-0.0006501033043478261,-0.002061724170818957,0.002425617576673472
-0.0006500633043478261,-0.002061724170818957,0.00232687690340998
-0.000650023304347826,-0.00235709126225313,0.002195222672391811
-0.000649983304347826,-0.00183199421081387,0.0023268769034098
-0.0006499433043478261,-0.00186481277652889,0.002293963345655243
-0.0006499033043478261,-0.00186481277652889,0.001405297286282201
-0.0006498633043478261,-0.002127361302248998,0.0007799396889456162
-0.0006498233043478261,-0.002127361302248998,-0.0006682568522522624
-0.000649783304347826,-0.002061724170818957,0.0003520634381363738
-0.0006497433043478261,-0.002028905605103937,-0.0003391212747093254
-0.0006497033043478261,-0.002061724170818957,-0.001787317815909838
-0.0006496633043478261,-0.00183199421081387,-0.00188605848917351
-0.0006496233043478261,-0.002192998433678382,-0.001853144931419012
-0.000649583304347826,-0.001864812776529189,-0.002906378779567534
-0.0006495433043478261,-0.002028905605103937,-0.004420402436274407
-0.0006495033043478261,-0.001700719947953844,-0.00415709397423795
-0.0006494633043478261,-0.002718095485119254,-0.001392355122855153
-0.0006494233043478261,-0.00176635707938556,-0.001556922911627639
-0.000649383304347826,-0.001831994210814049,0.0004178905536462663
-0.0006493433043478261,-0.001930449907958931,0.0008457668044547304
-0.0006493033043478261,-0.001897631342243911,0.001273643055263973
-0.0006492633043478261,-0.002094542736533977,0.003248456520537399
-0.0006492233043478261,-0.00196326847367419,0.004137122579908824
-0.000649183304347826,-0.001602264250809141,0.005980281814169291
-0.0006491433043478261,-0.001799175645098849,0.007988008837193623
-0.0006491033043478261,-0.001700719947953844,0.008415885088002865
-0.0006490633043478261,-0.002389909827969106,0.008448798645757422
-0.0006490233043478261,-0.00186481277652889,0.00802092239494818
-0.000648983304347826,-0.00193044990795923,0.007856354606172221
-0.000648943304347826,-0.002094542736533977,0.006111936045183867
-0.0006489033043478261,-0.002225816999394059,0.004927047966019811
-0.0006488633043478261,-0.002324272696539065,0.003775073444610313
-0.0006488233043478261,-0.002258635565109079,0.002228136230146129
-0.0006487833043478261,-0.002357091262253906,0.005980281814158814
-0.000648743304347826,-0.002258635565109199,0.003215542962782183
-0.0006487033043478261,-0.002324272696539065,0.002853493827482714
-0.0006486633043478261,-0.001536627119378742,0.00380798700236487
-0.0006486233043478261,-0.001930449907958931,0.003248456520537399
-0.0006485833043478261,-0.00160226425080938,0.002754753154219941
-0.000648543304347826,-0.001733538513668212,0.00347885142481888
-0.0006485033043478261,-0.001405352856518716,0.003248456520537399
-0.0006484633043478261,-0.001438171422233681,0.004630825946228797
-0.0006484233043478261,-0.001470989987948701,0.004367517484192341
-0.0006483833043478261,-0.001274078593658992,0.005223269985809268
-0.000648343304347826,-0.001175622896513573,0.006441071622730037
-0.0006483033043478261,-0.001175622896513573,0.00677020720027501
-0.0006482633043478261,-0.001438171422233681,0.007099342777820581
-0.0006482233043478261,-0.0008146186736484595,0.009469118936148692
-0.0006481833043478261,-0.001077167199368567,0.00904124268533945
-0.000648143304347826,-0.00143817142223374,0.008481712203515032
-0.000648103304347826,-0.001470989987948701,0.01016030364899439
-0.0006480633043478261,-0.0009130743707934652,0.008613366434530208
-0.0006480233043478261,-0.001667901382238823,0.006704380084765896
-0.0006479833043478261,-0.001470989987948701,0.007889268163929951
-0.0006479433043478261,-0.001241260027944032,0.006737293642522548
-0.000647903304347826,-0.001635082816524519,0.005684059794373608
-0.0006478633043478261,-0.002028905605103937,0.005124529312547154
-0.0006478233043478261,-0.0022914541308241,0.005651146236620068
-0.0006477833043478261,-0.002028905605103937,0.004696653061737912
-0.0006477433043478261,-0.002357091262253488,0.003083888731767548
-0.000647703304347826,-0.002324272696538886,0.001668605748321113
-0.0006476633043478261,-0.002225816999394059,0.0030180616162555
-0.0006476233043478261,-0.002619639787974193,0.0008128532467001733
-0.0006475833043478261,-0.002225816999394059,0.001240729497509416
-0.0006475433043478261,-0.002225816999394059,0.001240729497509416
-0.000647503304347826,-0.002619639787973954,0.0009115939199657604
-0.0006474633043478261,-0.002488365525114167,0.001964827768109672
-0.0006474233043478261,-0.002718095485119254,-0.0002403806014456541
-0.0006473833043478261,-0.002357091262254085,0.001372383728527644
-0.0006473433043478261,-0.002357091262254085,0.0007799396889456162
-0.000647303304347826,-0.002192998433678143,0.0007141125734404534
-0.000647263304347826,-0.001700719947953844,0.002886407385237271
-0.0006472233043478261,-0.001733538513668809,0.001899000652600558
-0.0006471833043478261,-0.0022914541308241,0.002293963345655243
-0.0006471433043478261,-0.001799175645098849,0.004400431041946898
-0.0006471033043478261,-0.001635082816524101,0.00222813623015008
-0.000647063304347826,-0.001536627119378742,0.002886407385237271
-0.0006470233043478261,-0.001372534290803695,0.002425617576673472
-0.0006469833043478261,-0.001569445685093762,0.003314283636046514
-0.0006469433043478261,-0.001569445685093762,0.00357759209808297
-0.0006469033043478261,-0.001306897159374132,0.003972554791136938
-0.000646863304347826,-0.0004864330164996841,0.00486122085050998
-0.0006468233043478261,-0.001241260027943614,0.004466258157456012
-0.0006467833043478261,-0.0008146186736484595,0.002458531134428029
-0.0006467433043478261,-0.001109985765083588,0.004992875081528926
-0.0006467033043478261,-0.001142804330798493,0.002952234500750097
-0.000646663304347826,-0.001109985765083707,0.002491444692181508
-0.0006466233043478261,-0.001175622896513573,0.001899000652600558
-0.0006465833043478261,-0.001044348633653547,0.003116802289519171
-0.0006465433043478261,-0.001405352856518716,0.003775073444610313
-0.0006465033043478261,-0.0008474372393644947,0.001405297286286512
-0.000646463304347826,-0.0009787115022244016,0.0005166312269132304
-0.000646423304347826,-0.001470989987948701,0.002754753154219042
-0.0006463833043478261,-0.001503808553663721,0.0007470261311910591
-0.0006463433043478261,-0.001470989987948701,-0.0005036890634821109
-0.0006463033043478261,-0.001536627119378742,0.0003191498803818167
-0.0006462633043478261,-0.001831994210813332,0.001273643055262236
-0.000646223304347826,-0.001503808553663721,0.0002862363226272596
-0.0006461833043478261,-0.001930449907958931,-0.002248107624473638
-0.0006461433043478261,-0.002324272696539065,0.0009115939199638446
-0.0006461033043478261,-0.001470989987948701,0.0006811990156819448
-0.0006460633043478261,-0.001996087039388017,-0.001622750027132862
-0.000646023304347826,-0.002192998433679397,0.0004178905536477032
-0.0006459833043478261,-0.002389909827969106,0.001635692190564101
-0.0006459433043478261,-0.0022914541308241,-0.0001416399281819828
-0.0006459033043478261,-0.002357091262254085,0.003116802289519171
-0.0006458633043478261,-0.001667901382240077,0.00193191421035727
-0.000645823304347826,-0.00163508281652428,0.002952234500750816
-0.0006457833043478261,-0.001897631342243911,0.005387837774583611
-0.0006457433043478261,-0.002389909827969106,0.001668605748318658
-0.0006457033043478261,-0.001602264250808783,0.004202949695419555
-0.0006456633043478261,-0.001438171422233979,0.004499171715210031
-0.000645623304347826,-0.001569445685094777,0.005256183543563527
-0.0006455833043478261,-0.002127361302248998,0.004235863253174112
-0.0006455433043478261,-0.001700719947953844,0.005815714025392853
-0.0006455033043478261,-0.002028905605103937,0.001668605748318658
-0.0006454633043478261,-0.0009458929365084856,0.006803120758029567
-0.000645423304347826,-0.002061724170817942,-0.002379761855469415
-0.000645383304347826,-0.001503808553663721,0.009962822302467049
-0.0006453433043478261,-0.0008146186736484595,0.003709246329101199
-0.0006453033043478261,-0.002455546959399146,0.001997741325864229
-0.0006452633043478261,-0.0001254287936331422,0.004597912388474241
-0.0006452233043478261,-0.001306897159371505,-0.001524009353862245
-0.000645183304347826,-0.001700719947952411,0.00844879864574455
-0.0006451433043478261,-0.0009130743707934652,0.001372383728527644
-0.0006451033043478261,-0.001536627119378742,0.001800259979336887
-0.0006450633043478261,-0.001241260027943614,0.001931914210355115
-0.0006450233043478261,-0.001667901382238047,0.003281370078289502
-0.000644983304347826,-0.001470989987949358,0.003347197193798915
-0.0006449433043478261,-0.00183199421081387,0.002162309114637015
-0.0006449033043478261,-0.001503808553663721,0.003116802289519171
-0.0006448633043478261,-0.001766357079383829,0.002754753154219042
-0.0006448233043478261,-0.001667901382239002,0.0008128532467037057
-0.000644783304347826,-0.001667901382240196,0.003873814117867878
-0.0006447433043478261,-0.002422728393684126,0.0005166312269091594
-0.0006447033043478261,-0.001963268473673951,0.004400431041946898
-0.0006446633043478261,-0.002324272696539065,0.001899000652600558
-0.0006446233043478261,-0.002849369747979336,0.004959961523774369
-0.000644583304347826,-0.002586821222258098,0.002425617576677782
-0.000644543304347826,-0.001996087039388972,0.004795393735001583
-0.0006445033043478261,-0.002849369747979336,0.004170036137664999
-0.0006444633043478261,-0.002389909827969106,0.003445937867064742
-0.0006444233043478261,-0.002849369747979336,0.002590185365446257
-0.0006443833043478261,-0.002094542736535351,0.003775073444608157
-0.000644343304347826,-0.002324272696538527,0.003742159886858989
-0.0006443033043478261,-0.002028905605103937,0.005519492005601839
-0.0006442633043478261,-0.00186481277652889,0.002261049787900686
-0.0006442233043478261,-0.001733538513668809,0.004104209022155884
-0.0006441833043478261,-0.001733538513668809,0.005519492005599265
-0.000644143304347826,-0.001208441462229728,0.003380110751552634
-0.0006441033043478261,-0.00183199421081387,0.001734432863827772
-0.0006440633043478261,-0.001339715725088675,0.003380110751555628
-0.0006440233043478261,-0.0007161629765033983,0.005190356428056269
-0.0006439833043478261,-0.0008146186736482804,0.001109075266498611
-0.000643943304347826,-0.001044348633653606,0.002359790461166812
-0.0006439033043478261,-0.001077167199368567,0.003709246329101199
-0.0006438633043478261,-0.0008802558050784448,0.001931914210355115
-0.0006438233043478261,-0.0006177072793583371,0.0006482854579273878
-0.0006437833043478261,-0.0005848887136433167,0.001833173537091444
-0.000643743304347826,-0.000978711502223506,-0.0006024297367374005
-0.000643703304347826,-0.000978711502223506,0.004005468348892213
-0.0006436633043478261,-0.0007161629765033983,0.0008128532467001733
-0.0006436233043478261,-0.000978711502223506,-0.0001416399281819828
-0.0006435833043478261,-0.0008802558050784448,0.005025788639283483
-0.0006435433043478261,-0.0006833444107887362,-0.0070864006143715
-0.000643503304347826,-0.002521184090829187,0.008152576625966409
-0.0006434633043478261,-0.0003551587536382295,0.004597912388474241
-0.0006434233043478261,-0.001996087039388972,-0.008995386964157845
-0.0006433833043478261,-0.001274078593658634,0.01480111529238694
-0.0006433433043478261,-0.001470989987948343,-0.008238375135761124
-0.000643303304347826,-0.002915006879406754,0.003906727675630936
-0.0006432633043478261,-0.001503808553663721,0.005223269985810825
-0.0006432233043478261,-0.002455546959399146,-0.001556922911627938
-0.0006431833043478261,-0.002586821222259172,0.002129395556882458
-0.0006431433043478261,-0.002455546959399385,0.001076161708738546
-0.000643103304347826,-0.002586821222259172,0.0009445074777167254
-0.0006430633043478261,-0.002586821222259172,2.292786059080275e-05
-0.0006430233043478261,-0.002389909827969106,0.001141988824245744
-0.0006429833043478261,-0.002521184090829187,0.002820580269728157
-0.0006429433043478261,-0.002389909827969345,-0.0004378619479670698
-0.000642903304347826,-0.002685276919403219,0.0002204092071195224
-0.000642863304347826,-0.002127361302248998,0.0009774210354729588
-0.0006428233043478261,-0.002422728393684126,0.001471124401791315
-0.0006427833043478261,-0.002357091262254085,-0.0009644788720459105
-0.0006427433043478261,-0.001602264250808783,0.0006153719001728307
-0.0006427033043478261,-0.001635082816523743,0.00193191421035272
-0.000642663304347826,-0.002127361302248998,0.001438210844036758
-0.0006426233043478261,-0.002422728393684126,0.001701519306073215
-0.0006425833043478261,-0.00183199421081387,0.0008457668044547304
-0.0006425433043478261,-0.001700719947953844,0.00176734642158233
-0.0006425033043478261,-0.00153662711937904,0.001174902382001379
-0.000642463304347826,-0.001963268473673295,0.0006153719001721721
-0.0006424233043478261,-0.001602264250808783,0.0002533227648727025
-0.0006423833043478261,-0.002094542736533977,0.001438210844036758
-0.0006423433043478261,-0.001306897159373654,0.001602778632809544
-0.0006423033043478261,-0.001503808553663363,0.0005824583424201295
-0.000642263304347826,-0.001996087039388793,0.0003520634381377508
-0.0006422233043478261,-0.001897631342243911,0.001109075266491187
-0.0006421833043478261,-0.001372534290803695,0.0006482854579273878
-0.0006421433043478261,-0.001602264250808783,0.00176734642158233
-0.0006421033043478261,-0.00147098998794894,-9.985697160521485e-06
-0.000642063304347826,-0.0020617241708183,0.001207815939755517
-0.0006420233043478261,-0.001700719947953844,0.001569865075054987
-0.0006419833043478261,-0.002028905605103937,-9.985697163754359e-06
-0.0006419433043478261,-0.001700719947953844,0.0001874956493635883
-0.0006419033043478261,-0.0022914541308241,0.0005166312269091594
-0.000641863304347826,-0.00242272839368341,-0.002774724548536792
-0.000641823304347826,-0.002028905605103937,0.002590185365446257
-0.0006417833043478261,-0.002061724170818957,-0.003070946568337565
-0.0006417433043478261,-0.002192998433679039,0.001141988824245744
-0.0006417033043478261,-0.002061724170818957,0.00130655661301853
-0.0006416633043478261,-0.00193044990795917,-0.0003720348324608293
-0.000641623304347826,-0.001831994210814526,-0.0008657381987816405
-0.0006415833043478261,-0.002192998433679039,-0.0005366026212366681
-0.0006415433043478261,-0.002225816999394059,0.0007799396889456162
-0.0006415033043478261,-0.002619639787974193,0.00107616170873663
-0.0006414633043478261,-0.002554002656544327,0.0002862363226286965
-0.000641423304347826,-0.002127361302249893,0.001339470170773805
-0.0006413833043478261,-0.002619639787974193,0.001734432863827772
-0.0006413433043478261,-0.002160179867964018,0.0008457668044547304
-0.0006413033043478261,-0.002225816999394059,0.001602778632809544
-0.0006412633043478261,-0.002324272696538886,0.002030654883618008
-0.000641223304347826,-0.002422728393683111,0.001273643055263494
-0.0006411833043478261,-0.00186481277652889,0.001010334593227516
-0.0006411433043478261,-0.001733538513668809,0.001273643055263973
-0.0006411033043478261,-0.002094542736533977,0.002425617576673472
-0.0006410633043478261,-0.001503808553663721,0.0006811990156819448
-0.000641023304347826,-0.001733538513669286,0.002096481999125266
-0.000640983304347826,-0.001996087039388972,0.0006482854579273878
-0.0006409433043478261,-0.001799175645098849,0.0004837176691546022
-0.0006409033043478261,-0.002094542736533977,-0.0004049483902184396
-0.0006408633043478261,-0.001930449907958931,0.0002862363226272596
-0.0006408233043478261,-0.001930449907958931,-0.0002403806014446962
-0.000640783304347826,-0.002061724170818539,-0.0005366026212354707
-0.0006407433043478261,-0.00183199421081387,0.0001216685338544741
-0.0006407033043478261,-0.002028905605103937,-0.0001745534859365399
-0.0006406633043478261,-0.001766357079383829,0.0003520634381363738
-0.0006406233043478261,-0.002422728393682932,-0.001063219545307007
-0.000640583304347826,-0.002192998433679099,0.0002204092071185046
-0.0006405433043478261,-0.002225816999394059,0.000417890553645488
-0.0006405033043478261,-0.0022914541308241,0.001339470170773087
-0.0006404633043478261,-0.002324272696539065,0.0007799396889456162
-0.0006404233043478261,-0.001996087039389569,0.003018061616251429
-0.000640383304347826,-0.002291454130824398,0.002162309114636356
-0.0006403433043478261,-0.002455546959399146,0.001800259979336887
-0.0006403033043478261,-0.002521184090829187,0.002195222672391572
-0.0006402633043478261,-0.0022914541308241,0.002293963345655243
-0.0006402233043478261,-0.002422728393683887,0.002425617576673232
-0.000640183304347826,-0.002619639787975029,0.00245853113442731
-0.000640143304347826,-0.003079099707984423,0.002063568441373343
-0.0006401033043478261,-0.001996087039388972,0.002129395556882458
-0.0006400633043478261,-0.002718095485119254,0.0008457668044547304
-0.0006400233043478261,-0.002619639787974193,0.002458531134428029
-0.0006399833043478261,-0.002192998433679815,0.002096481999128559
-0.000639943304347826,-0.002061724170818957,0.0009115939199638446
-0.0006399033043478261,-0.002160179867964018,0.000417890553645488
-0.0006398633043478261,-0.001700719947953844,0.002853493827482714
-0.0006398233043478261,-0.001602264250808783,0.0004508041114000451
-0.0006397833043478261,-0.00147098998794894,0.0001216685338550727
-0.000639743304347826,-0.001733538513668749,0.001734432863824958
-0.0006397033043478261,-0.001700719947953844,0.0001874956493635883
-0.0006396633043478261,-0.001667901382238823,0.001800259979336887
-0.0006396233043478261,-0.001569445685093762,-0.0009644788720459105
-0.0006395833043478261,-0.001306897159374132,-0.00251141608650728
-0.000639543304347826,-0.001536627119379339,-0.001227787334081469
-0.0006395033043478261,-0.00186481277652889,-0.0007340839677640107
-0.0006394633043478261,-0.001503808553663721,-0.002149366951209966
-0.0006394233043478261,-0.001635082816523803,-0.004354575320765292
-0.0006393833043478261,-0.002225816999392984,-0.001655663584896519
-0.000639343304347826,-0.002094542736534992,-0.003169687241605547
-0.000639303304347826,-0.002652458353689213,-0.005539463399929348
-0.0006392633043478261,-0.002258635565109079,-0.004782451571574535
-0.0006392233043478261,-0.00186481277652889,-0.001524009353873381
-0.0006391833043478261,-0.002225816999394059,-0.003301341472619465
-0.0006391433043478261,-0.002127361302249177,-0.001392355122858625
-0.000639103304347826,-0.002422728393684126,0.0002862363226272596
-0.0006390633043478261,-0.002258635565109079,0.0003520634381363738
-0.0006390233043478261,-0.002521184090829187,0.00176734642158233
-0.0006389833043478261,-0.002389909827969106,0.003281370078291956
-0.0006389433043478261,-0.002685276919403696,0.003906727675627403
-0.000638903304347826,-0.002225816999393522,0.004466258157457209
-0.0006388633043478261,-0.001930449907958931,0.005124529312547154
-0.0006388233043478261,-0.002127361302248998,0.007033515662311467
-0.0006387833043478261,-0.002357091262254085,0.006803120758029567
-0.0006387433043478261,-0.002160179867964377,0.005256183543568197
-0.000638703304347826,-0.002947825445124162,0.00374215988684959
-0.0006386633043478261,-0.002849369747979336,0.0003520634381363738
-0.0006386233043478261,-0.002947825445124341,0.001043248150982073
-0.0006385833043478261,-0.002947825445124341,-0.0002732941592002112
-0.0006385433043478261,-0.002488365525115002,-0.0002732941592002112
-0.000638503304347826,-0.002849369747981723,-0.0008328246410113975
-0.0006384633043478261,-0.004162112376579874,0.00811966306821185
-0.0006384233043478261,-0.002455546959399146,0.002820580269728157
-0.0006383833043478261,-0.001011530067938526,-0.0007669975255185678
-0.0006383433043478261,-0.001274078593658634,0.006046108929674754
-0.000638303304347826,-0.001897631342243612,0.008415885087997118
-0.000638263304347826,-0.001733538513668809,0.005256183543565383
-0.0006382233043478261,-0.002225816999394059,0.004433344599701455
-0.0006381833043478261,-0.001405352856518716,0.006605639411502225
-0.0006381433043478261,-0.0022914541308241,0.002886407385237271
-0.0006381033043478261,-0.001897631342244627,-0.002708897433027259
-0.000638063304347826,-0.001208441462229011,-0.002807638106287099
-0.0006380233043478261,-0.001438171422233681,0.004894134408265255
-0.0006379833043478261,-0.001470989987948701,0.005552405563356397
-0.0006379433043478261,-0.001109985765083588,0.005420751332338168
-0.0006379033043478261,-0.0009130743707938234,0.006638552969254566
-0.000637863304347826,-0.001930449907957797,0.003577592098080336
-0.0006378233043478261,-0.001306897159373654,0.002129395556882458
-0.0006377833043478261,-0.001274078593658634,0.003413024309310185
