#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:07:05.736.221.520
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006478485207100592,0.0002683939949470471,-0.00313677368384668
-0.0006478085207100592,0.0007278539149572216,-0.005210327822383777
-0.0006477685207100592,0.0009904024406773293,-0.003202600799355794
-0.0006477285207100592,0.001613955189261472,-0.003663390607918755
-0.0006476885207100592,0.001187313834965964,-0.004947019360345763
-0.0006476485207100592,0.0003996682578070732,-0.004091266858728836
-0.0006476085207100592,7.148260065692469e-05,-0.003959612627710607
-0.0006475685207100592,0.0002027568635170063,-0.003893785512201493
-0.0006475285207100592,0.0004653053892366364,-0.004716624456063924
-0.0006474885207100592,0.0005965796520970803,-0.003992526185465105
-0.0006474485207100592,0.0005637610863821751,-0.003959612627710607
-0.0006474085207100592,3.866403494190429e-05,-0.00415709397423795
-0.0006473685207100592,0.0005309425206671547,-0.004124180416483393
-0.0006473285207100592,0.0002027568635170063,-0.00392669906995605
-0.0006472885207100592,0.0008919467435322084,-0.004519143109537719
-0.0006472485207100592,0.0008591281778173032,-0.004321661763010735
-0.0006472085207100592,0.0009575838749623089,-0.004288748205256179
-0.0006471685207100592,0.0003668496920920528,-0.004420402436274407
-0.0006471285207100592,0.0004981239549521344,-0.004025439743219721
-0.0006470885207100593,0.0004653053892371736,-0.004552056667291677
-0.0006470485207100592,0.0003012125606620675,-0.004749538013819977
-0.0006470085207100592,0.0004324868235220936,-0.004914105802592763
-0.0006469685207100592,0.0001699382978019859,-0.004486229551783521
-0.0006469285207100592,0.00102322100639235,-0.004584970225047193
-0.0006468885207100592,0.0006950353492427982,-0.004453315994029203
-0.0006468485207100592,0.0007278539149574007,-0.004683710898309667
-0.0006468085207100592,0.0008263096121022828,-0.004025439743219721
-0.0006467685207100592,0.0006293982178121604,-0.00438748887851985
-0.0006467285207100592,0.0008919467435322681,-0.004914105802592763
-0.0006466885207100592,0.001121676703536993,-0.004255834647502819
-0.0006466485207100592,0.0007278539149575201,-0.004650797340556306
-0.0006466085207100592,0.0008919467435322681,-0.004650797340556306
-0.0006465685207100592,0.0003668496920920528,-0.004584970225047193
-0.0006465285207100592,0.000760672480672242,-0.004025439743219721
-0.0006464885207100592,0.00092476530924699,-0.004124180416483213
-0.0006464485207100592,0.000695035349242261,-0.003729217723429666
-0.0006464085207100592,0.0007278539149572216,-0.004255834647501621
-0.0006463685207100592,0.0003668496920920528,-0.003597563492410479
-0.0006463285207100592,0.00108885813782239,-0.00392669906995605
-0.0006462885207100592,0.0009575838749623089,-0.003992526185465165
-0.0006462485207100593,0.0006622167835277182,-0.003564649934656701
-0.0006462085207100592,0.0004981239549521344,-0.00336716858812858
-0.0006461685207100592,0.000760672480672242,-0.002741810990791994
-0.0006461285207100592,0.0007934910463872624,-0.004058353300974278
-0.0006460885207100592,5.845469226939404e-06,-0.003992526185465165
-0.0006460485207100593,0.0004653053892362782,-0.00261015675977628
-0.0006460085207100592,0.001220132400678894,-0.00399252618546265
-0.0006459685207100592,-0.0007161629765033983,-0.002610156759773766
-0.0006459285207100592,7.148260065692469e-05,-0.003498822819146808
-0.0006458885207100592,0.001285769532112457,-0.003005119452828451
-0.0006458485207100592,7.148260065913343e-05,-0.002412675413247501
-0.0006458085207100592,0.0004324868235229293,-0.003169687241602015
-0.0006457685207100592,0.0008919467435322681,-0.003597563492410479
-0.0006457285207100592,0.0009575838749623089,-0.00267598387528288
-0.0006456885207100592,0.0001043011663719451,-0.002412675413246423
-0.0006456485207100592,0.0005965796520962446,-0.001655663584892987
-0.0006456085207100592,0.0005637610863818767,-0.00293929233731808
-0.0006455685207100592,0.0003996682578070732,-0.002248107624473638
-0.0006455285207100592,0.0002683939949470471,-0.001524009353873381
-0.0006454885207100592,0.0003996682578070732,-0.001951885604682624
-0.0006454485207100592,0.0002355754292320267,-0.001458182238364267
-0.0006454085207100591,0.0004324868235222727,-0.001161960218574211
-0.0006453685207100592,0.0005309425206671547,-0.001688577142646167
-0.0006453285207100592,0.0002355754292320267,-0.001359441565100596
-0.0006452885207100592,0.0004324868235220936,-0.001392355122855153
-0.0006452485207100592,0.0003668496920920528,-0.001458182238364267
-0.0006452085207100593,0.0005309425206668563,-0.001260700891837284
-0.0006451685207100592,0.0001371197320869655,-0.001260700891836625
-0.0006451285207100592,0.0001371197320869655,-0.001096133103064139
-0.0006450885207100592,0.000465305389237114,-0.0006353432945003394
-0.0006450485207100592,0.0007934910463872624,-0.001096133103064139
-0.0006450085207100592,0.0003668496920928288,-0.001655663584890592
-0.0006449685207100592,0.0003340311263767936,-0.0006353432945008782
-0.0006449285207100592,0.0002027568635170063,-0.0009315653142913533
-0.0006448885207100592,0.0006622167835271808,-0.001260700891836924
-0.0006448485207100592,0.0004324868235220936,-0.0009644788720459105
-0.0006448085207100592,-5.979166220220595e-05,-0.0005695161789919436
-0.0006447685207100592,0.0001043011663728405,-0.0002732941592014086
-0.0006447285207100592,0.00059657965209714,-0.0009315653142913533
-0.0006446885207100592,0.0004981239549521344,-0.001293614449591481
-0.0006446485207100592,0.000760672480672242,-0.001359441565100596
-0.0006446085207100592,0.0008591281778173032,-0.0009644788720459105
-0.0006445685207100591,0.0002683939949479425,-0.001030305987553947
-0.0006445285207100592,0.000760672480672242,-0.0004378619479729968
-0.0006444885207100592,0.0003996682578070732,-0.000207467043691097
-0.0006444485207100592,0.0006622167835271808,-0.0002403806014456541
-0.0006444085207100592,0.0009247653092472885,-0.0006024297367457822
-0.0006443685207100593,0.001023221006392171,-0.0002403806014463127
-0.0006443285207100592,0.0008263096121016859,-0.0005036890634820511
-0.0006442885207100592,0.0004981239549521344,-0.0004707755057275538
-0.0006442485207100592,0.001220132400682417,0.000417890553645488
-0.0006442085207100592,0.000760672480672242,0.0004508041114000451
-0.0006441685207100592,0.0008591281778171241,0.0003849769958910507
-0.0006441285207100592,0.001088858137821555,-0.0004707755057258177
-0.0006440885207100592,0.0006293982178121604,0.0004837176691546022
-0.0006440485207100592,0.0003012125606620675,0.000714112573436502
-0.0006440085207100592,0.0009247653092472885,2.292786059080275e-05
-0.0006439685207100592,0.0008263096121024619,0.0006482854579262503
-0.0006439285207100592,0.0009904024406773293,0.001141988824244727
-0.0006438885207100592,0.0009904024406773293,0.0005824583424182735
-0.0006438485207100592,0.0007278539149572216,0.0008128532467001733
-0.0006438085207100592,0.0007278539149572216,0.000714112573436502
-0.0006437685207100592,0.0005309425206671547,0.0001874956493635883
-0.0006437285207100592,0.0008263096121011486,0.001043248150981953
-0.0006436885207100592,0.0002027568635170063,0.0009774210354729588
-0.0006436485207100592,0.0001043011663719451,0.001438210844036758
-0.0006436085207100592,0.0008591281778173032,0.001602778632809544
-0.0006435685207100592,0.0002355754292320267,0.001372383728527644
-0.0006435285207100593,0.0001699382978021053,0.001602778632809125
-0.0006434885207100592,0.0003340311263770324,0.001207815939754859
-0.0006434485207100592,0.0003340311263770324,0.001635692190564101
-0.0006434085207100592,0.0005637610863821751,0.001800259979336887
-0.0006433685207100592,0.0004324868235220936,0.002886407385237271
-0.0006433285207100592,0.0006950353492417236,0.001866087094847857
-0.0006432885207100592,3.866403494339671e-05,0.001471124401793291
-0.0006432485207100592,0.0008591281778173032,0.0025572718076917
-0.0006432085207100592,3.866403494190429e-05,0.0008786803622092876
-0.0006431685207100592,0.0002027568635170063,0.003116802289519171
-0.0006431285207100592,0.000399668257806715,0.003018061616255679
-0.0006430885207100592,0.0005309425206666772,0.00183317353709324
-0.0006430485207100592,0.0002683939949470471,0.002820580269728157
-0.0006430085207100592,0.000465305389237114,0.002754753154219042
-0.0006429685207100592,-9.261022791812179e-05,0.002228136230146129
-0.0006429285207100592,0.0006950353492407686,0.002590185365445598
-0.0006428885207100592,0.0009904024406766129,0.002820580269727798
-0.0006428485207100592,0.00059657965209714,0.002623098923200814
-0.0006428085207100592,0.0005309425206671547,0.002590185365446257
-0.0006427685207100592,0.000760672480672242,0.002754753154219042
-0.0006427285207100592,0.0009247653092472885,0.002820580269728157
-0.0006426885207100593,0.0007934910463875012,0.002721839596464665
-0.0006426485207100592,0.001548318057832565,0.002491444692182586
-0.0006426085207100592,0.0006950353492422012,0.002952234500746385
-0.0006425685207100592,0.0006950353492422012,0.002030654883618786
-0.0006425285207100592,0.001384225229257519,0.002688926038709928
-0.0006424885207100593,0.001187313834967754,0.003149715847272889
-0.0006424485207100592,0.001088858137822689,0.002623098923200575
-0.0006424085207100592,0.001252950966397437,0.002491444692182586
-0.0006423685207100592,0.0008919467435322681,0.002754753154219042
-0.0006423285207100592,0.001187313834967396,0.002195222672391572
-0.0006422885207100592,0.002434419332135681,0.002030654883619086
-0.0006422485207100592,0.0006950353492435145,0.002557271807691281
-0.0006422085207100592,0.001417043794972539,0.0023268769034098
-0.0006421685207100592,0.001187313834967396,0.0027876667119736
-0.0006421285207100592,0.001351406663542498,0.002886407385237271
-0.0006420885207100592,0.001613955189262128,0.001899000652602354
-0.0006420485207100592,0.001121676703536814,0.002458531134428268
-0.0006420085207100592,0.0007934910463872624,0.002590185365446257
-0.0006419685207100592,0.001318588097827478,0.001899000652600558
-0.0006419285207100592,0.001154495269252431,0.003083888731764614
-0.0006418885207100592,0.00108885813782239,0.003149715847273728
-0.0006418485207100591,0.001023221006393185,0.002688926038709988
-0.0006418085207100592,0.001482680926402524,0.002721839596464486
-0.0006417685207100592,0.0005637610863821751,0.002425617576673472
-0.0006417285207100592,0.001548318057832565,0.002886407385237271
-0.0006416885207100592,0.00105603957210737,0.002721839596464486
-0.0006416485207100593,0.000957583874962488,0.002688926038709988
-0.0006416085207100592,0.0007934910463876206,0.00242561757667395
-0.0006415685207100592,0.0009904024406773293,0.002688926038709928
-0.0006415285207100592,0.0007934910463872624,0.0027876667119736
-0.0006414885207100592,0.00059657965209714,0.002293963345655243
-0.0006414485207100592,0.0009904024406766129,0.004400431041943067
-0.0006414085207100592,0.0008591281778173032,0.00245853113442719
-0.0006413685207100592,0.0008591281778173032,0.001997741325864229
-0.0006413285207100592,0.0008263096121022828,0.004005468348892213
-0.0006412885207100592,0.0004324868235220936,0.002129395556882458
-0.0006412485207100592,0.0008591281778165271,0.003149715847271872
-0.0006412085207100592,0.0008919467435320294,0.004301690368680054
-0.0006411685207100592,0.000760672480672242,0.0025572718076917
-0.0006411285207100592,0.0009247653092472885,0.003116802289519171
-0.0006410885207100592,0.0009904024406773293,0.004005468348892213
-0.0006410485207100592,0.0006293982178121604,0.003511764982573856
-0.0006410085207100591,3.866403494285944e-05,0.003413024309310484
-0.0006409685207100592,0.0005637610863821751,0.00357759209808297
-0.0006409285207100592,0.0003012125606620675,0.00426877681092867
-0.0006408885207100592,0.0008591281778173032,0.003445937867064742
-0.0006408485207100592,0.0003996682578070732,0.004235863253174112
-0.0006408085207100593,0.0003340311263771517,0.004170036137665118
-0.0006407685207100592,0.0006622167835265839,0.004071295464401686
-0.0006407285207100592,0.0003340311263770324,0.00426877681092867
-0.0006406885207100592,0.0003996682578070732,0.004499171715210569
-0.0006406485207100592,0.0008263096121022828,0.004532085272965126
-0.0006406085207100592,0.0004653053892377706,0.004532085272965126
-0.0006405685207100592,0.0004324868235213175,0.004828307292755422
-0.0006405285207100592,5.845469226939404e-06,0.004433344599701455
-0.0006404885207100592,0.0004324868235220936,0.00482830729275614
-0.0006404485207100592,7.148260065692469e-05,0.00528909710131994
-0.0006404085207100592,7.148260065692469e-05,0.00551949200560142
-0.0006403685207100592,-2.697309648742433e-05,0.005749886909883919
-0.0006403285207100592,0.0003340311263770324,0.005848627583147411
-0.0006402885207100592,0.0004324868235220936,0.005716973352129182
-0.0006402485207100592,0.0003996682578070732,0.006210676718447538
-0.0006402085207100592,0.0005965796520967818,0.00571697335213008
-0.0006401685207100592,0.0005637610863821751,0.005980281814165519
-0.0006401285207100592,0.0005637610863821751,0.005914454698656525
-0.0006400885207100592,0.00059657965209714,0.006408158064974882
-0.0006400485207100592,0.0006950353492422012,0.006408158064974882
-0.0006400085207100592,0.0006622167835271808,0.006111936045183867
-0.0006399685207100593,0.0006950353492421415,0.006605639411501327
-0.0006399285207100592,0.0008919467435322681,0.006572725853747667
-0.0006398885207100592,0.0007934910463872624,0.006111936045183867
-0.0006398485207100592,0.001613955189262606,0.006375244507220324
-0.0006398085207100592,0.000760672480672242,0.006572725853747667
-0.0006397685207100592,0.00118731383496662,0.00653981229599317
-0.0006397285207100592,0.0007934910463870833,0.006737293642519794
-0.0006396885207100592,0.0006950353492422012,0.006375244507220324
-0.0006396485207100592,0.0004324868235220936,0.007033515662311467
-0.0006396085207100592,0.0006293982178121604,0.006572725853747667
-0.0006395685207100592,0.0002683939949477037,0.007560132586382584
-0.0006395285207100592,0.0004653053892372333,0.006375244507220863
-0.0006394885207100592,0.0005309425206671547,0.006671466527011338
-0.0006394485207100592,0.001121676703537411,0.006934774989047795
-0.0006394085207100592,0.0007934910463872624,0.006836034315784124
-0.0006393685207100592,0.0008591281778171838,0.006737293642520632
-0.0006393285207100592,0.0007278539149565053,0.006836034315782627
-0.0006392885207100592,0.0003340311263770324,0.006013195371920196
-0.0006392485207100592,0.00059657965209714,0.006737293642520453
-0.0006392085207100592,0.001220132400682417,0.006046108929674754
-0.0006391685207100592,0.0008919467435322681,0.006013195371920196
-0.0006391285207100593,0.000859128177817363,0.005552405563357235
-0.0006390885207100592,0.000465305389237114,0.005881541140901968
-0.0006390485207100592,0.0009904024406773293,0.005157442870301712
-0.0006390085207100592,0.000760672480672242,0.005190356428056269
-0.0006389685207100592,0.001121676703537411,0.004959961523774369
-0.0006389285207100593,0.000891946743532686,0.00519035642805585
-0.0006388885207100592,0.0006622167835271808,0.004433344599702293
-0.0006388485207100592,0.0006622167835271808,0.004894134408265255
-0.0006388085207100592,0.0006622167835271808,0.004762480177247026
-0.0006387685207100592,0.0006622167835271808,0.004367517484192341
-0.0006387285207100592,0.001351406663541244,0.004334603926437843
-0.0006386885207100592,0.001351406663542976,0.003577592098083269
-0.0006386485207100592,0.001613955189262606,0.003742159886855756
-0.0006386085207100592,0.00102322100639235,0.003775073444610313
-0.0006385685207100592,0.00102322100639235,0.003478851424819299
-0.0006385285207100592,0.001876503714981161,0.002656012480956868
-0.0006384885207100592,0.00108885813782257,0.002952234500748121
-0.0006384485207100592,0.001187313834967396,0.003906727675628541
-0.0006384085207100592,0.001417043794972539,0.001240729497509416
-0.0006383685207100592,0.001449862360687559,0.002952234500746385
-0.0006383285207100592,0.002204689372132862,0.003314283636046514
-0.0006382885207100591,0.001778048017836996,0.001997741325864109
-0.0006382485207100592,0.001417043794972539,0.001931914210355115
-0.0006382085207100592,0.0009575838749623089,0.001931914210355115
-0.0006381685207100592,0.0009575838749623089,0.002359790461164357
-0.0006381285207100592,0.001384225229257519,0.00153695151730043
-0.0006380885207100593,0.001121676703537888,0.001602778632809424
-0.0006380485207100592,0.0007934910463877996,0.001372383728528482
-0.0006380085207100592,0.00108885813782239,0.001833173537091444
-0.0006379685207100592,0.001121676703537411,0.001141988824245744
-0.0006379285207100592,0.0006293982178121604,0.001734432863827772
-0.0006378885207100592,0.0007278539149570425,0.001668605748318778
-0.0006378485207100592,0.0006293982178124589,0.001174902382001499
