#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:10:19.406.617.710
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006541549538461539,0.001187313834967396,-0.01287918677919558
-0.0006541149538461539,0.0005309425206671547,-0.01205634783533165
-0.0006540749538461539,0.0006293982178121604,-0.0120234342775771
-0.0006540349538461539,0.0005637610863822945,-0.01120059533371467
-0.0006539949538461538,0.0003668496920927094,-0.0103777563898517
-0.0006539549538461539,0.0007278539149572216,-0.01172721225778608
-0.0006539149538461539,-0.0001582473593481626,-0.01231965629736811
-0.0006538749538461539,0.001285769532112457,-0.01024610215883101
-0.0006538349538461539,0.0006950353492432758,-0.01133224956472942
-0.0006537949538461538,0.0008263096121027007,-0.01202343427757746
-0.0006537549538461539,0.00105603957210737,-0.01222091562410444
-0.0006537149538461539,0.0008919467435322681,-0.01050941062086747
-0.0006536749538461539,0.0003996682578070732,-0.01333997658775938
-0.0006536349538461539,0.0007606724806715854,-0.011924693604316
-0.0006535949538461538,0.001548318057832088,-0.01090437331392886
-0.0006535549538461538,0.001285769532112457,-0.01459069178243255
-0.0006535149538461539,0.00108885813782239,-0.01327414947225027
-0.0006534749538461539,0.001318588097827478,-0.0108714597561676
-0.0006534349538461539,0.001449862360687559,-0.01222091562410444
-0.0006533949538461539,0.001449862360687559,-0.01399824774284729
-0.0006533549538461538,0.001482680926402524,-0.01185886648880431
-0.0006533149538461539,0.001679592320692647,-0.01192469360431343
-0.0006532749538461539,0.001548318057832565,-0.01330706303000483
-0.0006532349538461539,0.001613955189262606,-0.01284627322144103
-0.0006531949538461539,0.001252950966398094,-0.01380076639632145
-0.0006531549538461538,0.001318588097827537,-0.01301084101021022
-0.0006531149538461539,0.001351406663542498,-0.01103602754494038
-0.0006530749538461539,0.001252950966397437,-0.01429446976264154
-0.0006530349538461539,0.001384225229257519,-0.01475525957120534
-0.0006529949538461539,0.0007278539149584155,-0.01100311398719265
-0.0006529549538461538,0.00108885813782042,-0.02268742699002067
-0.0006529149538461539,5.845469226939404e-06,-0.004584970225047193
-0.0006528749538461539,0.002171870806417842,-0.01412990197386875
-0.0006528349538461539,-5.979166220310139e-05,-0.01979103390765257
-0.0006527949538461539,0.001417043794969853,-0.0005366026212716909
-0.0006527549538461538,0.0001043011663721839,-0.02364192016490127
-0.0006527149538461538,0.0002355754292320267,-0.004683710898310864
-0.0006526749538461539,0.001318588097827478,-0.009522003888230759
-0.0006526349538461539,0.0005637610863821751,-0.01495274091773268
-0.0006525949538461539,0.0006950353492422012,-0.00869916494436683
-0.0006525549538461539,0.0007934910463870833,-0.01172721225778058
-0.0006525149538461538,0.0003340311263770324,-0.01014736148556734
-0.0006524749538461539,0.0009904024406773293,-0.009851139465776329
-0.0006524349538461539,0.0006622167835271808,-0.01199052071982254
-0.0006523949538461539,0.0005637610863821751,-0.009258695426194301
-0.0006523549538461539,0.001056039572106475,-0.01231965629736254
-0.0006523149538461538,0.0005637610863821154,-0.01202343427757596
-0.0006522749538461539,0.0005309425206671547,-0.01139807668024051
-0.0006522349538461539,0.001187313834967396,-0.009225781868439744
-0.0006521949538461539,0.00108885813782239,-0.01241839697063178
-0.0006521549538461539,0.000924765309247587,-0.01162847158452385
-0.0006521149538461538,0.001482680926402644,-0.01097020042943127
-0.0006520749538461539,0.001548318057832565,-0.01097020042943127
-0.0006520349538461539,0.00108885813782239,-0.01126642244922228
-0.0006519949538461539,0.001613955189262606,-0.01103602754494038
-0.0006519549538461539,0.001417043794972897,-0.01037775638985044
-0.0006519149538461538,0.001909322280697495,-0.01064106485188331
-0.0006518749538461538,0.001778048017837652,-0.009324522541703417
-0.0006518349538461539,0.001515499492117545,-0.009357436099457973
-0.0006517949538461539,0.001318588097827478,-0.0106410648518857
-0.0006517549538461539,0.001974959412127775,-0.008863732733139616
-0.0006517149538461538,0.001712410886407906,-0.00939034965721307
-0.0006516749538461538,0.001843685149267693,-0.009686571677003543
-0.0006516349538461539,0.001745229452122632,-0.009884053023530886
-0.0006515949538461539,0.001449862360687559,-0.008139634462539359
-0.0006515549538461539,0.001417043794972539,-0.0101802750433219
-0.0006515149538461539,0.001252950966397735,-0.009094127637423491
-0.0006514749538461538,0.001548318057833043,-0.008633337828859033
-0.0006514349538461539,0.001810866583552673,-0.009357436099457973
-0.0006513949538461539,0.001712410886407667,-0.009916966581285444
-0.0006513549538461539,0.00105603957210737,-0.009752398792512659
-0.0006513149538461539,0.001023221006392409,-0.01014736148556663
-0.0006512749538461538,0.001351406663542439,-0.009620744561493531
-0.0006512349538461539,0.001318588097827478,-0.009127041195176074
-0.0006511949538461539,0.00108885813782239,-0.009785312350267215
-0.0006511549538461539,0.001482680926402524,-0.009225781868439744
-0.0006511149538461539,0.001187313834967934,-0.008732078502122287
-0.0006510749538461538,0.001088858137822749,-0.01011444792781195
-0.0006510349538461539,0.001285769532112457,-0.009653658119248986
-0.0006509949538461539,0.00108885813782239,-0.01027901571658557
-0.0006509549538461539,0.001515499492117545,-0.009456176772721644
-0.0006509149538461539,0.0009575838749623089,-0.00939034965721253
-0.0006508749538461538,0.001220132400681879,-0.00787632600050398
-0.0006508349538461538,0.0009247653092472885,-0.008468770040084931
-0.0006507949538461539,0.001121676703537411,-0.00869916494436683
-0.0006507549538461539,0.0009575838749623089,-0.009094127637421515
-0.0006507149538461539,0.001187313834967396,-0.009192868310685188
-0.0006506749538461539,0.001548318057831908,-0.008501683597840745
-0.0006506349538461538,0.001252950966397437,-0.008764992059875945
-0.0006505949538461539,0.001318588097827478,-0.007547190422957332
-0.0006505549538461539,0.0006950353492422012,-0.007613017538466446
-0.0006505149538461539,0.0005637610863821751,-0.007514276865202775
-0.0006504749538461539,0.001154495269251357,-0.007613017538466267
-0.0006504349538461538,0.001745229452121915,-0.008764992059875286
-0.0006503949538461539,0.001351406663542498,-0.008402942924575817
-0.0006503549538461539,0.001482680926402524,-0.007942153116012016
-0.0006503149538461539,0.001613955189262606,-0.007876326000502903
-0.0006502749538461539,0.001581136623547645,-0.006691437921341002
-0.0006502349538461538,0.001384225229257698,-0.008172548020293378
-0.0006501949538461539,0.001482680926402524,-0.007876326000502903
-0.0006501549538461539,0.001712410886407667,-0.009127041195176074
-0.0006501149538461539,0.001778048017837652,-0.008995386964157845
-0.0006500749538461539,0.001646773754977865,-0.01034484283209223
-0.0006500349538461538,0.001285769532113174,-0.01103602754493979
-0.0006499949538461538,0.001679592320692647,-0.01070689196739481
-0.0006499549538461539,0.001679592320692647,-0.008238375135803031
-0.0006499149538461539,0.0008919467435322681,-0.00962074456149443
-0.0006498749538461539,0.0009575838749623089,-0.009851139465776329
-0.0006498349538461539,0.001810866583551121,-0.008896646290895909
-0.0006497949538461538,0.001121676703537411,-0.009423263214967087
-0.0006497549538461539,0.001154495269252431,-0.01176012581554064
-0.0006497149538461539,0.001449862360687559,-0.007613017538466446
-0.0006496749538461539,0.001384225229257519,-0.008534597155594046
-0.0006496349538461539,0.000793491046388337,-0.009752398792510443
-0.0006495949538461538,0.001318588097826761,-0.008139634462536724
-0.0006495549538461539,0.0009247653092472885,-0.006691437921338847
-0.0006495149538461539,0.0003012125606620675,-0.007975066673766575
-0.0006494749538461539,0.000760672480672242,-0.009127041195176074
-0.0006494349538461539,0.001056039572106833,-0.00892955984864909
-0.0006493949538461538,0.00112167670353753,-0.008402942924573423
-0.0006493549538461539,0.001187313834967396,-0.007086400614393532
-0.0006493149538461539,0.0006950353492422012,-0.009291608983948858
-0.0006492749538461539,0.00059657965209714,-0.00767884465397556
-0.0006492349538461539,0.0009247653092466915,-0.007613017538466566
-0.0006491949538461538,0.00115449526925267,-0.006954746383377699
-0.0006491549538461538,0.001285769532112457,-0.008271288693557588
-0.0006491149538461539,0.001154495269252431,-0.009028300521912402
-0.0006490749538461539,0.0007278539149572216,-0.009028300521912402
-0.0006490349538461539,0.001646773754977626,-0.008468770040084931
-0.0006489949538461538,0.001613955189263024,-0.008732078502122705
-0.0006489549538461538,0.001843685149267693,-0.009456176772721644
-0.0006489149538461539,0.00204059654355776,-0.008863732733139616
-0.0006488749538461539,0.001252950966397437,-0.009127041195176074
-0.0006488349538461539,0.001515499492117545,-0.009949880139040001
-0.0006487949538461539,0.001679592320692348,-0.01073980552514794
-0.0006487549538461538,0.001285769532112756,-0.01041066994760165
-0.0006487149538461539,0.001449862360687559,-0.009225781868439744
-0.0006486749538461539,0.001581136623547585,-0.01162847158452241
-0.0006486349538461539,0.001351406663542498,-0.01011444792781279
-0.0006485949538461539,0.00115449526925279,-0.009061214079668874
-0.0006485549538461538,0.001154495269252312,-0.01011444792781416
-0.0006485149538461539,0.00108885813782239,-0.0108714597561676
-0.0006484749538461539,0.001252950966397437,-0.00939034965721253
-0.0006484349538461539,0.001187313834967396,-0.01208926139308621
-0.0006483949538461539,0.00108885813782257,-0.01067397840964283
-0.0006483549538461538,0.0006622167835264048,-0.01386659351182942
-0.0006483149538461538,0.0002355754292320267,-0.01228674273961356
-0.0006482749538461539,0.001154495269252431,-0.01106894110269494
-0.0006482349538461539,0.000465305389237114,-0.0136361986075504
-0.0006481949538461539,0.0003012125606620675,-0.01498565447548724
-0.0006481549538461538,0.0003340311263763757,-0.01617054255465327
-0.0006481149538461538,-2.697309648808099e-05,-0.01725668996055168
-0.0006480749538461539,0.0001043011663719451,-0.01557809851506927
-0.0006480349538461539,0.0001371197320869655,-0.01554518495731471
-0.0006479949538461539,0.0001043011663719451,-0.01314249524123204
-0.0006479549538461539,0.0004324868235214966,-0.01317540879898654
-0.0006479149538461538,0.0002355754292326236,-0.01113476821820256
-0.0006478749538461539,0.0005637610863821751,-0.01031192927434013
-0.0006478349538461539,0.0003340311263770324,-0.008962473406403288
-0.0006477949538461539,0.001121676703537411,-0.00837002936682126
-0.0006477549538461539,0.001384225229257041,-0.00741553619194084
-0.0006477149538461538,0.001384225229256444,-0.005506549842171618
-0.0006476749538461539,0.0007934910463872624,-0.003762131281183265
-0.0006476349538461539,0.001285769532112457,-0.004354575320765292
-0.0006475949538461539,0.001351406663542498,-0.003630477050165036
-0.0006475549538461539,0.00167959232069205,-0.00382795839669202
-0.0006475149538461538,0.001515499492117306,-0.005341982053400149
-0.0006474749538461539,0.001384225229257519,-0.004321661763010735
-0.0006474349538461539,0.001810866583552673,-0.003498822819146808
-0.0006473949538461539,0.001581136623547585,-0.006230648112775047
-0.0006473549538461539,0.001154495269252431,-0.005440722726665677
-0.0006473149538461538,0.001154495269252969,-0.004091266858732368
-0.0006472749538461538,0.001449862360687559,-0.006033166766247705
-0.0006472349538461539,0.001449862360687559,-0.009094127637421515
-0.0006471949538461539,0.001613955189262606,-0.009127041195176074
-0.0006471549538461539,0.001679592320692647,-0.008337115809066702
-0.0006471149538461539,0.001154495269253386,-0.009653658119246591
-0.0006470749538461538,0.001252950966397437,-0.01146390379574963
-0.0006470349538461539,0.001712410886407667,-0.008863732733139616
-0.0006469949538461539,0.0009247653092472885,-0.008995386964157845
-0.0006469549538461539,0.0007934910463872624,-0.01077271908290393
-0.0006469149538461539,0.001351406663541483,-0.01070689196739493
-0.0006468749538461538,0.0007934910463869042,-0.0112005953337103
-0.0006468349538461539,0.00059657965209714,-0.00962074456149443
-0.0006467949538461539,0.0004324868235220936,-0.01047649706311291
-0.0006467549538461539,0.0004324868235220936,-0.009159954752930631
-0.0006467149538461539,0.000498123954952015,-0.009192868310685127
-0.0006466749538461538,0.0002027568635174838,-0.008172548020293019
-0.0006466349538461539,0.000465305389237114,-0.00767884465397556
-0.0006465949538461539,0.0002027568635170063,-0.007711758211730118
-0.0006465549538461539,-0.000191065925063183,-0.008238375135803031
-0.0006465149538461539,-0.000191065925063183,-0.007086400614395628
-0.0006464749538461538,0.000826309612099895,-0.007086400614391676
-0.0006464349538461538,-0.0004864330164983111,-0.006066080324002262
-0.0006463949538461539,0.0008919467435322681,0.0009774210354729588
-0.0006463549538461539,0.0007278539149572216,-0.007942153116012016
-0.0006463149538461539,5.845469226939404e-06,-0.002215194066719081
-0.0006462749538461539,0.002040596543554059,-0.01103602754492434
-0.0006462349538461538,0.0007934910463872624,-0.004881192244838206
-0.0006461949538461539,0.001252950966397437,0.001207815939754859
-0.0006461549538461539,0.001154495269252431,-0.008995386964157845
-0.0006461149538461539,0.001220132400682417,-0.004486229551783521
-0.0006460749538461539,0.001187313834967456,-0.005704031188699919
-0.0006460349538461538,0.001646773754976313,-0.004288748205261028
-0.0006459949538461539,0.0009247653092472885,-0.006954746383375304
-0.0006459549538461539,0.001909322280697734,-0.007744671769484675
-0.0006459149538461539,0.001974959412127775,-0.007349709076429989
-0.0006458749538461539,0.00174522945212305,-0.008600424271100884
-0.0006458349538461538,0.001252950966398631,-0.00925869542619023
-0.0006457949538461539,0.001909322280697734,-0.007020573498884419
-0.0006457549538461539,0.001187313834967396,-0.009225781868439744
-0.0006457149538461539,0.001482680926402524,-0.007448449749693661
-0.0006456749538461539,0.001745229452122154,-0.009522003888226988
-0.0006456349538461538,0.001220132400682417,-0.00925869542619508
-0.0006455949538461538,0.001220132400682417,-0.009686571677003543
-0.0006455549538461539,0.001252950966397437,-0.01001570725454911
-0.0006455149538461539,0.0008263096121022828,-0.009818225908021772
-0.0006454749538461539,0.0008263096121022828,-0.008666251386612273
-0.0006454349538461538,0.0003012125606633211,-0.008468770040084332
-0.0006453949538461538,0.0009904024406773293,-0.008139634462539359
-0.0006453549538461539,0.0002683939949470471,-0.008863732733139616
-0.0006453149538461539,0.0009575838749623089,-0.008172548020293918
-0.0006452749538461539,0.0006950353492422012,-0.009192868310685188
-0.0006452349538461539,0.0002683939949478231,-0.009291608983948678
-0.0006451949538461538,0.0004324868235219144,-0.006790178594606889
-0.0006451549538461539,0.0003340311263770324,-0.009192868310685188
-0.0006451149538461539,-0.0001254287936331422,-0.007876326000502903
-0.0006450749538461539,3.866403494190429e-05,-0.007382622634184546
-0.0006450349538461539,0.0003668496920914558,-0.00758010398071153
-0.0006449949538461538,0.0003012125606624256,-0.01152973091125258
-0.0006449549538461539,0.0004981239549521344,-0.008139634462539359
-0.0006449149538461539,0.0007934910463872624,-0.008567510713348603
-0.0006448749538461539,3.866403494190429e-05,-0.01050941062086747
-0.0006448349538461539,0.0008263096121008502,-0.00994988013904102
-0.0006447949538461538,0.0005637610863813991,-0.01027901571659042
-0.0006447549538461538,0.0001371197320869655,-0.0129450138947047
-0.0006447149538461539,0.0005309425206671547,-0.009587831003739873
-0.0006446749538461539,0.0009904024406773293,-0.01291210033695014
-0.0006446349538461539,0.000465305389237114,-0.01307666812572293
-0.0006445949538461538,0.001154495269252252,-0.009357436099480065
-0.0006445549538461538,0.00105603957210737,-0.02150253891088955
-0.0006445149538461539,-0.0005520701479283519,-0.004190007531992507
-0.0006444749538461539,0.002171870806417842,-0.008764992059875945
-0.0006444349538461539,0.0003012125606620675,-0.02110757621783486
-0.0006443949538461539,0.001351406663540588,0.0002204092070793515
-0.0006443549538461538,0.001515499492115694,-0.02262159987451803
-0.0006443149538461539,0.0004981239549521344,-0.008073807347030245
-0.0006442749538461539,0.001712410886407667,-0.009094127637421515
-0.0006442349538461539,0.001417043794972539,-0.01488691380222357
-0.0006441949538461539,0.001318588097827657,-0.009719485234767501
-0.0006441549538461538,0.0009575838749622492,-0.01136516312248542
-0.0006441149538461539,0.0009247653092472885,-0.01106894110269494
-0.0006440749538461539,0.0008263096121022828,-0.01278044610593191
-0.0006440349538461539,0.001187313834967396,-0.0131754087989866
-0.0006439949538461539,0.0009247653092477661,-0.01202343427757919
-0.0006439549538461538,0.00128576953211186,-0.01432738332039298
-0.0006439149538461539,0.0009575838749623089,-0.01261587831715913
-0.0006438749538461539,0.00108885813782239,-0.01268170543266824
-0.0006438349538461539,0.0007934910463872624,-0.01222091562410444
-0.0006437949538461539,0.0009247653092472885,-0.01370202572305951
-0.0006437549538461538,0.0004324868235228696,-0.01294501389470823
-0.0006437149538461538,0.0008591281778173032,-0.01488691380222357
-0.0006436749538461539,0.0004324868235220936,-0.01373493928081407
-0.0006436349538461539,0.0009575838749623089,-0.01416281553162331
-0.0006435949538461539,0.0009904024406773293,-0.01343871726102305
-0.0006435549538461539,0.0009904024406773293,-0.0129121003369511
-0.0006435149538461538,0.00102322100639235,-0.01261587831715913
-0.0006434749538461539,0.0003668496920920528,-0.0124842240861409
-0.0006434349538461539,0.00102322100639235,-0.01264879187491368
-0.0006433949538461539,0.0006950353492422012,-0.01373493928081407
-0.0006433549538461539,0.001121676703536635,-0.01271461899042465
-0.0006433149538461538,0.001252950966395825,-0.01340580370326868
-0.0006432749538461539,0.0003668496920920528,-0.01350454437653217
-0.0006432349538461539,0.001613955189262606,-0.01251713764389546
-0.0006431949538461539,0.0008591281778173032,-0.01185886648880431
-0.0006431549538461539,0.001056039572107012,-0.01208926139308579
-0.0006431149538461538,0.001187313834966978,-0.0129450138947035
-0.0006430749538461539,0.0009575838749623089,-0.01228674273961356
-0.0006430349538461539,0.001581136623547585,-0.01182595293104976
-0.0006429949538461539,0.0009247653092472885,-0.01235256985512267
-0.0006429549538461539,0.001285769532111801,-0.01287918677919463
-0.0006429149538461538,0.000629398217812638,-0.01195760716206499
-0.0006428749538461538,0.0008919467435322681,-0.01031192927434013
-0.0006428349538461539,0.001154495269252431,-0.01057523773637659
-0.0006427949538461539,0.001220132400682417,-0.01274753254817735
-0.0006427549538461539,0.0009575838749623089,-0.01146390379574963
-0.0006427149538461539,0.0008263096121025216,-0.01100311398718667
-0.0006426749538461538,0.00108885813782239,-0.01245131052838634
-0.0006426349538461539,0.0005637610863821751,-0.01162847158452241
-0.0006425949538461539,0.001220132400682417,-0.01215508850859533
-0.0006425549538461539,0.000760672480672242,-0.01235256985512267
-0.0006425149538461539,0.0008263096121021634,-0.01179303937329622
-0.0006424749538461538,0.001088858137822868,-0.01238548341287705
-0.0006424349538461539,0.001351406663542498,-0.01228674273961356
-0.0006423949538461539,0.001121676703537411,-0.01264879187491368
-0.0006423549538461539,0.00102322100639235,-0.01228674273961356
-0.0006423149538461539,0.0008919467435325068,-0.01218800206635006
-0.0006422749538461538,0.0008919467435331038,-0.01077271908290471
-0.0006422349538461539,0.001351406663542498,-0.01120059533371317
-0.0006421949538461539,0.001121676703537411,-0.009982793696794558
-0.0006421549538461539,0.001154495269252431,-0.0106410648518857
-0.0006421149538461539,0.001449862360687022,-0.009587831003741788
-0.0006420749538461538,0.001220132400681999,-0.008764992059875406
-0.0006420349538461538,0.0009904024406773293,-0.008468770040084931
-0.0006419949538461539,0.000760672480672242,-0.009423263214967087
-0.0006419549538461539,0.001613955189262606,-0.009094127637421515
-0.0006419149538461539,0.001252950966397437,-0.007481363307448217
-0.0006418749538461538,0.00158113662354669,-0.008271288693560521
-0.0006418349538461538,0.00108885813782239,-0.009884053023530886
-0.0006417949538461539,0.0008263096121022828,-0.009653658119248986
-0.0006417549538461539,0.0008591281778173032,-0.009357436099457973
-0.0006417149538461539,0.001187313834967396,-0.01097020042943127
-0.0006416749538461539,0.0001043011663739151,-0.01011444792781434
-0.0006416349538461538,0.0007606724806716451,-0.01047649706311058
-0.0006415949538461539,0.0004324868235220936,-0.009192868310685188
-0.0006415549538461539,0.0004981239549521344,-0.009489090330476201
-0.0006415149538461539,0.0005309425206671547,-0.01021318860107646
-0.0006414749538461539,0.0001371197320876818,-0.0109372868716754
-0.0006414349538461538,0.000957583874961115,-0.01070689196739314
-0.0006413949538461539,0.0003012125606620675,-0.009785312350267215
-0.0006413549538461539,0.0006293982178121604,-0.009061214079666959
-0.0006413149538461539,0.0002027568635170063,-0.007843412442748346
-0.0006412749538461539,0.0006950353492413058,-0.00731679551867639
-0.0006412349538461538,0.001187313834967098,-0.007942153116012375
-0.0006411949538461538,0.00102322100639235,-0.008139634462539359
-0.0006411549538461539,0.001548318057832565,-0.008139634462539359
-0.0006411149538461539,0.001220132400682417,-0.008435856482330374
-0.0006410749538461539,0.001515499492117545,-0.007975066673766575
-0.0006410349538461538,0.001679592320691572,-0.008139634462539899
-0.0006409949538461538,0.00108885813782239,-0.008435856482330374
-0.0006409549538461539,0.0008919467435322681,-0.008139634462539359
-0.0006409149538461539,0.001318588097827478,-0.00767884465397556
-0.0006408749538461539,0.0009247653092472885,-0.008501683597839487
-0.0006408349538461539,0.001056039572107131,-0.009522003888228903
-0.0006407949538461538,0.0009247653092477661,-0.009357436099456537
-0.0006407549538461539,0.001187313834967396,-0.008567510713348603
-0.0006407149538461539,0.001154495269252431,-0.009028300521912402
-0.0006406749538461539,0.001581136623547585,-0.009916966581285444
-0.0006406349538461539,0.001023221006393365,-0.008271288693560582
-0.0006405949538461538,0.001023221006392648,-0.007975066673769928
-0.0006405549538461539,0.001187313834967396,-0.009818225908021772
-0.0006405149538461539,0.00108885813782239,-0.009324522541703417
-0.0006404749538461539,0.0008591281778173032,-0.00790923955825746
-0.0006404349538461539,0.0007606724806724211,-0.007744671769484974
-0.0006403949538461538,0.0008591281778171838,-0.009982793696791564
-0.0006403549538461539,0.0007934910463872624,-0.008337115809066702
-0.0006403149538461539,0.0003996682578070732,-0.00688891926786619
-0.0006402749538461539,0.0009904024406773293,-0.007547190422957332
-0.0006402349538461539,0.0006622167835277778,-0.01050941062086208
-0.0006401949538461538,0.0005965796520977967,-0.008205461578044523
-0.0006401549538461538,0.0009575838749623089,-0.006033166766247705
-0.0006401149538461539,0.0006950353492422012,-0.007777585327239231
-0.0006400749538461539,0.001220132400682417,-0.009522003888230759
-0.0006400349538461539,0.001154495269252431,-0.007876326000502903
-0.0006399949538461539,0.0008919467435327457,-0.006066080324005555
-0.0006399549538461538,0.001974959412127775,-0.006559783690320619
-0.0006399149538461539,0.001810866583552673,-0.008238375135803031
-0.0006398749538461539,0.001515499492117545,-0.006790178594602518
-0.0006398349538461539,0.00108885813782239,-0.006757265036847961
-0.0006397949538461539,0.0009575838749625476,-0.007415536191937907
-0.0006397549538461538,0.001088858137822689,-0.00544072272666873
-0.0006397149538461539,0.001252950966397437,-0.00711931417214809
-0.0006396749538461539,0.001187313834967396,-0.006098993881756819
-0.0006396349538461539,0.001712410886407667,-0.005144500706874663
-0.0006395949538461539,0.001679592320692706,-0.00708640061439
-0.0006395549538461538,0.001220132400683073,-0.006263561670530863
-0.0006395149538461539,0.001581136623547585,-0.006954746383375304
-0.0006394749538461539,0.001679592320692647,-0.006856005710111633
-0.0006394349538461539,0.00108885813782239,-0.008468770040084931
-0.0006393949538461539,0.0008263096121027604,-0.006033166766252135
-0.0006393549538461538,0.001154495269252491,-0.006823092152360009
-0.0006393149538461538,0.001187313834967396,-0.008435856482330374
-0.0006392749538461539,0.0009904024406773293,-0.007645931096221003
-0.0006392349538461539,0.0009247653092472885,-0.008402942924575817
-0.0006391949538461539,0.0007278539149572216,-0.008764992059875945
-0.0006391549538461539,0.0007606724806721823,-0.00787632600050452
-0.0006391149538461538,0.000760672480672242,-0.007547190422957332
-0.0006390749538461539,0.0009904024406773293,-0.009258695426194301
-0.0006390349538461539,0.0009904024406773293,-0.005605290515438462
-0.0006389949538461539,0.0002683939949470471,-0.006823092152357076
-0.0006389549538461539,0.0007934910463863072,-0.005243241380141208
-0.0006389149538461538,0.0008263096121024022,-0.005572376957686779
-0.0006388749538461539,0.0008919467435322681,-0.007152227729902647
-0.0006388349538461539,0.0008591281778173032,-0.005638204073193019
-0.0006387949538461539,0.0008919467435322681,-0.004650797340556306
-0.0006387549538461539,0.000859128177817363,-0.006526870132562649
-0.0006387149538461538,0.0007934910463876206,-0.005901512535228399
-0.0006386749538461539,0.0009904024406773293,-0.005309068495647449
-0.0006386349538461539,0.001351406663542498,-0.006329388786038719
-0.0006385949538461539,0.00108885813782239,-0.006033166766247705
-0.0006385549538461539,0.001023221006392469,-0.006197734555020191
-0.0006385149538461538,0.001318588097827418,-0.006395215901550886
-0.0006384749538461538,0.001285769532112457,-0.008073807347030245
-0.0006384349538461539,0.001974959412127775,-0.00767884465397556
-0.0006383949538461539,0.001843685149267693,-0.00790923955825746
-0.0006383549538461539,0.001220132400682417,-0.007744671769484675
-0.0006383149538461538,0.001548318057832983,-0.007711758211732932
-0.0006382749538461538,0.001778048017837652,-0.009258695426194301
-0.0006382349538461539,0.001482680926402524,-0.00767884465397556
-0.0006381949538461539,0.001548318057832565,-0.008106720904784802
-0.0006381549538461539,0.001417043794972539,-0.008732078502121389
-0.0006381149538461539,0.001384225229257578,-0.008699164944366891
-0.0006380749538461538,0.001843685149266081,-0.00521032782239623
-0.0006380349538461539,0.0009575838749623089,-0.01205634783533165
-0.0006379949538461539,0.0007934910463872624,-0.001589836469382495
-0.0006379549538461539,0.001679592320692647,-0.009127041195176074
-0.0006379149538461539,0.0006622167835290313,-0.01389950706957817
-0.0006378749538461538,0.001581136623547227,-0.0002074670437201337
-0.0006378349538461539,0.001384225229257519,-0.01617054255465129
