#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:27:43.391.305.160
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006521466666666667,0.003944073355029207,-0.002906378779559272
-0.0006521066666666666,0.003944073355028789,-0.001030305987555085
-0.0006520666666666666,0.004042529052173671,-0.001063219545309582
-0.0006520266666666666,0.003812799092168528,-0.001161960218573253
-0.0006519866666666667,0.004206621880748718,-0.00165566358489161
-0.0006519466666666667,0.00404252905217397,-0.001260700891837643
-0.0006519066666666666,0.003779980526454463,-0.0007669975255187475
-0.0006518666666666666,0.004305077577893779,-0.0008657381987822392
-0.0006518266666666666,0.004469170406468825,-0.001260700891836924
-0.0006517866666666667,0.004206621880748718,-0.00267598387528288
-0.0006517466666666667,0.004272259012178758,-0.001951885604682624
-0.0006517066666666666,0.004666081800758534,-0.001721490700401981
-0.0006516666666666666,0.004469170406468825,-0.002412675413246423
-0.0006516266666666666,0.004272259012178758,-0.001260700891836924
-0.0006515866666666666,0.004633263235043872,-0.0004049483902184396
-0.0006515466666666667,0.004666081800758892,-0.001820231373664395
-0.0006515066666666667,0.004567626103614065,-0.001359441565101434
-0.0006514666666666666,0.004600444669329086,-0.0007011704100107707
-0.0006514266666666666,0.004698900366473913,-0.00142526868060971
-0.0006513866666666666,0.003812799092168528,-0.0008986517565367963
-0.0006513466666666667,0.004600444669328907,-0.001030305987555025
-0.0006513066666666667,0.004337896143609277,-0.0001745534859380965
-0.0006512666666666666,0.00460044466932825,0.0003520634381362541
-0.0006512266666666666,0.004239440446463738,0.0002862363226272596
-0.0006511866666666666,0.004469170406468825,-0.0002403806014456541
-0.0006511466666666667,0.004501988972183846,-0.0009973924298004675
-0.0006511066666666667,0.003845617657884743,-0.0001087263704290421
-0.0006510666666666666,0.004206621880748359,-0.0002074670436922944
-0.0006510266666666666,0.004009710486458651,-0.0008657381987822392
-0.0006509866666666666,0.00397689192074363,-0.0004049483902184396
-0.0006509466666666667,0.003812799092168528,0.001240729497509416
-0.0006509066666666667,0.003648706263593482,-0.0006024297367457822
-0.0006508666666666666,0.003287702040728671,-0.0002732941592020672
-0.0006508266666666666,0.00348461343501838,-0.001293614449591481
-0.0006507866666666666,0.003681524829308502,-0.0005366026212366681
-0.0006507466666666666,0.003648706263593482,-0.0006353432945003394
-0.0006507066666666667,0.003156427777868287,-0.001260700891836924
-0.0006506666666666667,0.004206621880746808,-0.0006024297367469796
-0.0006506266666666666,0.003648706263593482,0.0006811990156819448
-0.0006505866666666666,0.003845617657883549,-0.0001087263704274257
-0.0006505466666666666,0.003812799092168528,-0.001359441565100596
-0.0006505066666666667,0.004206621880748718,-7.581281267286857e-05
-0.0006504666666666667,0.0043050775778936,0.0001216685338541148
-0.0006504266666666666,0.003911254789313828,0.0003849769958911704
-0.0006503866666666666,0.004042529052173671,0.0005166312269091594
-0.0006503466666666666,0.004239440446463738,0.002261049787900686
-0.0006503066666666667,0.004173803315033697,0.002590185365446257
-0.0006502666666666667,0.00453480753789821,0.002458531134428268
-0.0006502266666666666,0.004403533275039381,0.001668605748319377
-0.0006501866666666666,0.004731718932188933,0.002063568441373343
-0.0006501466666666666,0.004173803315033697,0.0025572718076917
-0.0006501066666666667,0.004042529052173671,0.0030180616162555
-0.0006500666666666667,0.004666081800757758,0.002228136230147566
-0.0006500266666666666,0.004698900366472958,0.001899000652603312
-0.0006499866666666666,0.004173803315033697,0.003413024309310185
-0.0006499466666666666,0.004075347617888636,0.00403838190664677
-0.0006499066666666666,0.004108166183603656,0.001207815939754859
-0.0006498666666666667,0.004239440446463738,0.001207815939754859
-0.0006498266666666667,0.004009710486459069,0.0006811990156829027
-0.0006497866666666666,0.003418976303588395,0.0003520634381363738
-0.0006497466666666666,0.003681524829308502,0.0006482854579273878
-0.0006497066666666666,0.00394407335502861,0.0003849769958909309
-0.0006496666666666667,0.00391125478931359,0.001405297286282201
-0.0006496266666666667,0.00391125478931359,0.001964827768108654
-0.0006495866666666666,0.00387843622359839,0.001174902381998805
-0.0006495466666666666,0.003779980526453508,0.0003520634381363738
-0.0006495066666666666,0.003320520606443333,0.001273643055263973
-0.0006494666666666667,0.003648706263593482,0.0004508041114000451
-0.0006494266666666667,0.00358306913216356,0.002228136230142896
-0.0006493866666666666,0.003812799092168528,0.00272183959646712
-0.0006493466666666666,0.003812799092168528,0.004170036137664999
-0.0006493066666666666,0.003812799092168528,0.004104209022155884
-0.0006492666666666667,0.003714343395023523,0.003083888731764614
-0.0006492266666666667,0.003615887697878641,0.003577592098082072
-0.0006491866666666666,0.003583069132163381,0.002919320942991469
-0.0006491466666666666,0.003550250566448421,0.002721839596464486
-0.0006491066666666666,0.004009710486458651,0.002590185365446257
-0.0006490666666666667,0.00391125478931359,0.003840900560119427
-0.0006490266666666667,0.004206621880748718,0.001504037959545873
-0.0006489866666666666,0.003845617657883728,0.003676332771346701
-0.0006489466666666666,0.00394407335502861,0.003709246329101199
-0.0006489066666666666,0.004272259012178758,0.00176734642158233
-0.0006488666666666666,0.004272259012178758,0.001931914210355115
-0.0006488266666666667,0.004370714709323764,0.003182629405028285
-0.0006487866666666667,0.004173803315034056,0.0007470261311954894
-0.0006487466666666666,0.004764537497903894,0.001899000652600318
-0.0006487066666666666,0.004731718932188933,0.00176734642158233
-0.0006486666666666666,0.004633263235043872,0.001141988824245744
-0.0006486266666666667,0.004698900366473913,0.0001545820916090312
-0.0006485866666666667,0.004567626103614125,0.0008786803622079706
-0.0006485466666666666,0.004698900366473972,-0.0002732941592021271
-0.0006485066666666666,0.004731718932188933,-0.001326528007346039
-0.0006484666666666666,0.004370714709323764,0.0009445074777184018
-0.0006484266666666667,0.004239440446463738,-0.0003720348324638825
-0.0006483866666666667,0.003779980526454344,0.0004508041113985484
-0.0006483466666666666,0.004305077577893361,0.00143821084403131
-0.0006483066666666666,0.004075347617888636,-0.001556922911627938
-0.0006482666666666666,0.004042529052173671,0.001109075266491187
-0.0006482266666666667,0.003714343395023523,-0.0002403806014456541
-0.0006481866666666667,0.003845617657883549,-0.001721490700400724
-0.0006481466666666666,0.004009710486458114,-0.001458182238363968
-0.0006481066666666666,0.003714343395023523,-0.001293614449591481
-0.0006480666666666666,0.003681524829308502,-0.003531736376901365
-0.0006480266666666666,0.0035174320007334,-0.003235514357110351
-0.0006479866666666667,0.00397689192074363,-0.002412675413246423
-0.0006479466666666667,0.002959516383580015,-0.004387488878516258
-0.0006479066666666666,0.003320520606443752,-0.006757265036846345
-0.0006478666666666666,0.003550250566448421,-0.00586859897747492
-0.0006478266666666666,0.003615887697878462,-0.004420402436274407
-0.0006477866666666667,0.00397689192074363,-0.004255834647501621
-0.0006477466666666667,0.0042066218807483,-0.003531736376902682
-0.0006477066666666666,0.0043050775778936,-0.00224810762447268
-0.0006476666666666666,0.004206621880748718,-0.001721490700400724
-0.0006476266666666666,0.004173803315033697,-0.001392355122855153
-0.0006475866666666667,0.004666081800758892,-0.00119487377632781
-0.0006475466666666667,0.004994267457908444,0.000220409207115571
-0.0006475066666666666,0.004337896143608381,0.0001874956493640074
-0.0006474666666666666,0.004108166183603656,0.000417890553645488
-0.0006474266666666666,0.004239440446463738,-0.001918972046928067
-0.0006473866666666667,0.004239440446463738,-0.000832824641027682
-0.0006473466666666667,0.003779980526453508,-0.00165566358489161
-0.0006473066666666666,0.00410816618360312,-0.001458182238363249
-0.0006472666666666666,0.003812799092168528,-0.0008986517565367963
-0.0006472266666666666,0.00391125478931359,-0.000832824641027682
-0.0006471866666666666,0.004009710486458651,0.0004837176691546022
-0.0006471466666666667,0.00348461343501838,0.0007799396889456162
-0.0006471066666666667,0.003648706263593184,0.0009774210354725995
-0.0006470666666666666,0.003747161960738543,0.001174902382000301
-0.0006470266666666666,0.004009710486458651,0.001339470170773087
-0.0006469866666666666,0.00397689192074363,-0.0004707755057275538
-0.0006469466666666667,0.004042529052173671,0.0007470261311910591
-0.0006469066666666667,0.004305077577893301,-0.0007340839677613166
-0.0006468666666666666,0.003156427777869421,0.001767346421581671
-0.0006468266666666666,0.003779980526453508,0.001405297286282201
-0.0006467866666666666,0.004698900366473913,0.002392704018918914
-0.0006467466666666667,0.003583069132163441,0.0003520634381363738
-0.0006467066666666667,0.003648706263593363,0.00551949200559244
-0.0006466666666666666,0.004108166183604313,0.0008128532467005325
-0.0006466266666666666,0.004469170406468825,0.001010334593227516
-0.0006465866666666666,0.004042529052173671,0.0003849769958909309
-0.0006465466666666667,0.0035174320007334,-0.001754404258155281
-0.0006465066666666667,0.003976891920742794,0.0007799396889410063
-0.0006464666666666666,0.004534807537899165,-9.98569716567018e-06
-0.0006464266666666666,0.004698900366473913,-0.001063219545309582
-0.0006463866666666666,0.004337896143608799,-0.002511416086510094
-0.0006463466666666666,0.004337896143608799,-0.002610156759773766
-0.0006463066666666667,0.003714343395023523,-0.002511416086510094
-0.0006462666666666667,0.00384561765788331,-0.003531736376899509
-0.0006462266666666666,0.003779980526453508,-0.002840551664055666
-0.0006461866666666666,0.00397689192074363,-0.002873465221810222
-0.0006461466666666666,0.003779980526453508,-0.003070946568337565
-0.0006461066666666667,0.003583069132163441,-0.003827958396692379
-0.0006460666666666667,0.004140984749317662,-0.002873465221811959
-0.0006460266666666666,0.003812799092168946,-0.002182280508964463
-0.0006459866666666666,0.004042529052173671,-0.002149366951209966
-0.0006459466666666666,0.003451794869303415,-0.002215194066719081
-0.0006459066666666667,0.003747161960738543,-0.002313934739982752
-0.0006458666666666667,0.004009710486458173,-0.000240380601449426
-0.0006458266666666666,0.004108166183604373,0.0007799396889427425
-0.0006457866666666666,0.004501988972183846,-0.0007999110832731249
-0.0006457466666666666,0.003714343395023523,-0.0001745534859365399
-0.0006457066666666667,0.004173803315033697,0.001109075266491187
-0.0006456666666666667,0.004337896143608501,0.001471124401790657
-0.0006456266666666666,0.004206621880748061,-0.0005036890634806142
-0.0006455866666666666,0.003845617657883549,0.0003191498803818167
-0.0006455466666666666,0.003714343395023523,0.002096481999127901
-0.0006455066666666667,0.004239440446463738,0.000714112573436502
-0.0006454666666666667,0.003386157737873374,0.000714112573436502
-0.0006454266666666666,0.003779980526453806,0.0007141125734347657
-0.0006453866666666666,0.00394407335502861,-0.0002403806014456541
-0.0006453466666666666,0.004239440446463738,-0.0001416399281819828
-0.0006453066666666666,0.00348461343501838,-0.0003062077169547683
-0.0006452666666666667,0.003386157737873374,-0.001129046660818696
-0.0006452266666666667,0.004075347617887383,-0.0006682568522557347
-0.0006451866666666666,0.004173803315033399,-0.0005695161789921831
-0.0006451466666666666,0.004009710486458651,-0.001096133103064139
-0.0006451066666666666,0.003747161960738543,2.292786059080275e-05
-0.0006450666666666667,0.003812799092168528,-0.001491095796118824
-0.0006450266666666667,0.004337896143607844,-0.0005366026212384043
-0.0006449866666666666,0.004009710486458472,-0.0006024297367448244
-0.0006449466666666666,0.00391125478931359,-7.581281267286857e-05
-0.0006449066666666666,0.004370714709323764,-0.0004707755057275538
-0.0006448666666666667,0.004075347617888636,-0.0002732941592002112
-0.0006448266666666667,0.003714343395024179,0.0001874956493627501
-0.0006447866666666666,0.003944073355029505,0.000747026131191598
-0.0006447466666666666,0.004436351840753805,0.001043248150982073
-0.0006447066666666666,0.003648706263593482,5.584141834535986e-05
-0.0006446666666666667,0.004469170406468825,2.292786059080275e-05
-0.0006446266666666667,0.003878436223598569,-0.001063219545309582
-0.0006445866666666666,0.003878436223598808,0.0009445074777166655
-0.0006445466666666666,0.004009710486458651,-9.985697163754359e-06
-0.0006445066666666666,0.004009710486458651,0.0008128532467001733
-0.0006444666666666666,0.00391125478931359,0.0001545820916090312
-0.0006444266666666667,0.004305077577893779,0.001207815939754859
-0.0006443866666666667,0.003615887697879715,-0.001260700891832434
-0.0006443466666666666,0.003386157737873135,0.0007470261311905801
-0.0006443066666666666,0.003254883475013293,0.0004837176691546022
-0.0006442666666666666,0.0035174320007334,0.001174902382000301
-0.0006442266666666667,0.003747161960738543,0.0002204092071181454
-0.0006441866666666667,0.003222064909299227,0.002129395556878985
-0.0006441466666666666,0.003714343395023583,0.002557271807687269
-0.0006441066666666666,0.003747161960738543,0.0001216685338544741
-0.0006440666666666666,0.003386157737873374,0.002656012480955371
-0.0006440266666666667,0.004206621880748718,0.002656012480955371
-0.0006439866666666667,0.003189246343585102,0.0007141125734400344
-0.0006439466666666666,0.004075347617888636,0.003742159886855097
-0.0006439066666666666,0.004075347617888636,0.003380110751555628
-0.0006438666666666666,0.003090790646438246,0.003347197193801071
-0.0006438266666666667,0.004698900366473913,0.002919320942991828
-0.0006437866666666667,0.004731718932188933,0.003248456520537399
-0.0006437466666666666,0.004994267457907668,0.003116802289517854
-0.0006437066666666666,0.004239440446463738,0.002392704018918914
-0.0006436666666666666,0.004567626103613887,0.001701519306073215
-0.0006436266666666666,0.004173803315033697,0.0030180616162555
-0.0006435866666666667,0.004895811760764035,0.002425617576673472
-0.0006435466666666667,0.004469170406469602,0.004005468348889339
-0.0006435066666666666,0.004764537497903953,0.003445937867064742
-0.0006434666666666666,0.004469170406468825,0.002919320942991828
-0.0006434266666666666,0.004206621880748718,0.002261049787900686
-0.0006433866666666667,0.004370714709323764,0.0030180616162555
-0.0006433466666666667,0.004370714709323764,0.003314283636045975
-0.0006433066666666666,0.003878436223598927,0.001899000652602474
-0.0006432666666666666,0.004075347617888636,0.002952234500746385
-0.0006432266666666666,0.003615887697878462,0.003314283636046514
-0.0006431866666666667,0.003681524829308502,0.0025572718076917
-0.0006431466666666667,0.003254883475014069,0.001405297286284297
-0.0006431066666666666,0.003156427777868526,0.002623098923199796
-0.0006430666666666666,0.003287702040728313,0.002063568441373343
-0.0006430266666666666,0.002959516383578165,0.002985148058500942
-0.0006429866666666667,0.002795423555003118,0.003116802289519171
-0.0006429466666666667,0.003025153515007787,0.003281370078291657
-0.0006429066666666666,0.003550250566448958,0.003742159886855037
-0.0006428666666666666,0.003845617657883549,0.003347197193801071
-0.0006428266666666666,0.003550250566448421,0.003445937867064742
-0.0006427866666666666,0.003583069132163441,0.003380110751555628
-0.0006427466666666667,0.003812799092168528,0.003380110751555628
-0.0006427066666666667,0.004042529052173253,0.003478851424819119
-0.0006426666666666666,0.004009710486458651,0.003215542962782842
-0.0006426266666666666,0.003878436223598569,0.004202949695419555
-0.0006425866666666666,0.004272259012178758,0.005223269985810825
-0.0006425466666666667,0.003583069132163441,0.003281370078291956
-0.0006425066666666667,0.004305077577892466,0.00252435824993852
-0.0006424666666666666,0.004403533275038426,0.002590185365447694
-0.0006424266666666666,0.004206621880748718,0.003380110751555628
-0.0006423866666666666,0.004305077577893779,0.001899000652600558
-0.0006423466666666667,0.004173803315033697,0.00130655661301853
-0.0006423066666666667,0.004206621880748658,0.002228136230144452
-0.0006422666666666666,0.00364870626359587,0.002425617576673053
-0.0006422266666666666,0.00496144889219402,0.002195222672391572
-0.0006421866666666666,0.004272259012178758,-0.0006353432945003394
-0.0006421466666666667,0.003550250566448421,0.002129395556882458
-0.0006421066666666667,0.004206621880747524,0.0007799396889480708
-0.0006420666666666666,0.00387843622359839,-0.0006682568522479517
-0.0006420266666666666,0.003779980526453508,0.003149715847273728
-0.0006419866666666666,0.004173803315033697,0.001339470170773087
-0.0006419466666666667,0.003681524829308502,0.00176734642158233
-0.0006419066666666667,0.003451794869303415,0.003709246329101199
-0.0006418666666666666,0.003878436223598271,0.002228136230146249
-0.0006418266666666666,0.003714343395023523,0.002293963345655243
-0.0006417866666666666,0.003812799092168528,0.003676332771346642
-0.0006417466666666666,0.003287702040728313,0.002524358249937143
-0.0006417066666666667,0.003222064909298272,0.003676332771346642
-0.0006416666666666667,0.003320520606443154,0.004137122579909603
-0.0006416266666666666,0.003189246343583133,0.003380110751555628
-0.0006415866666666666,0.003123609212153267,0.003380110751555628
-0.0006415466666666666,0.003451794869303415,0.003511764982573856
-0.0006415066666666667,0.003648706263593482,0.002359790461164357
-0.0006414666666666667,0.003517432000733639,0.004268776810925197
-0.0006414266666666666,0.003484613435019395,0.002886407385238049
-0.0006413866666666666,0.004042529052173671,0.003314283636046514
-0.0006413466666666666,0.003878436223598569,0.003083888731764614
-0.0006413066666666667,0.004239440446463738,0.003610505655837527
-0.0006412666666666667,0.003779980526454344,0.00143821084404071
-0.0006412266666666666,0.003517432000733878,0.002524358249936424
-0.0006411866666666666,0.003779980526453508,0.002129395556882458
-0.0006411466666666666,0.004042529052173671,0.002656012480955371
-0.0006411066666666667,0.004042529052173671,0.001800259979336887
-0.0006410666666666667,0.003878436223598569,0.002359790461164357
-0.0006410266666666666,0.003714343395023941,0.002392704018920112
-0.0006409866666666666,0.00394407335502861,0.003050975174010056
-0.0006409466666666666,0.00397689192074363,0.002425617576673472
-0.0006409066666666666,0.004075347617888636,0.001635692190564101
-0.0006408666666666667,0.003845617657883549,0.0009445074777184018
-0.0006408266666666667,0.003878436223598509,0.002359790461161783
-0.0006407866666666666,0.00364870626359378,8.875497610865789e-05
-0.0006407466666666666,0.003812799092168528,0.004894134408265255
-0.0006407066666666666,0.003287702040728313,0.004992875081528926
-0.0006406666666666667,0.003747161960738543,0.003083888731764614
-0.0006406266666666667,0.003779980526453448,0.003873814117872547
-0.0006405866666666666,0.003681524829308622,0.005519492005599385
-0.0006405466666666666,0.003747161960738543,0.004170036137664999
-0.0006405066666666666,0.003714343395023523,0.003347197193801071
-0.0006404666666666667,0.003583069132163441,0.002853493827482714
-0.0006404266666666667,0.003583069132163441,0.004301690368680593
-0.0006403866666666666,0.004009710486458233,0.003775073444610073
-0.0006403466666666666,0.003779980526453508,0.003643419213592085
-0.0006403066666666666,0.003254883475013293,0.003380110751555628
-0.0006402666666666667,0.0035174320007334,0.001964827768109672
-0.0006402266666666667,0.003550250566448361,0.001504037959546711
-0.0006401866666666666,0.0035502505664486,0.001734432863826814
-0.0006401466666666666,0.003648706263593482,0.001207815939754859
-0.0006401066666666666,0.003878436223598569,-0.0004378619479729968
-0.0006400666666666666,0.003648706263593482,0.002524358249937143
-0.0006400266666666667,0.003353339172158354,0.0002204092071181454
-0.0006399866666666667,0.003090790646438724,0.002458531134423958
-0.0006399466666666666,0.004206621880748718,0.00153695151730043
-0.0006399066666666666,0.003451794869303415,0.0001216685338544741
-0.0006398666666666666,0.003615887697878462,0.001931914210355115
-0.0006398266666666667,0.00391125478931359,0.002623098923200814
-0.0006397866666666667,0.004009710486458472,0.0008128532467034661
-0.0006397466666666666,0.00394407335502861,0.004762480177244093
-0.0006397066666666666,0.00394407335502861,0.003149715847273728
-0.0006396666666666666,0.00397689192074363,0.0030180616162555
-0.0006396266666666667,0.004108166183603656,0.003544678540328413
-0.0006395866666666667,0.004337896143608381,0.002754753154220479
-0.0006395466666666666,0.004075347617888696,0.001635692190565658
-0.0006395066666666666,0.004108166183603656,0.002491444692182586
-0.0006394666666666666,0.003878436223598569,0.002195222672391572
-0.0006394266666666667,0.004140984749318677,0.001438210844036758
-0.0006393866666666667,0.004436351840753268,0.002557271807689664
-0.0006393466666666666,0.003878436223598868,0.002096481999127002
-0.0006393066666666666,0.004042529052173671,0.001602778632809544
-0.0006392666666666666,0.003386157737873374,0.002030654883618786
-0.0006392266666666666,0.003615887697878462,0.001734432863827772
-0.0006391866666666667,0.003550250566448421,0.001701519306073215
-0.0006391466666666667,0.003418976303588634,0.0007470261311927954
-0.0006391066666666666,0.003583069132163441,0.002162309114637015
-0.0006390666666666666,0.003353339172158354,0.002129395556882458
-0.0006390266666666666,0.003779980526453508,0.002491444692182586
-0.0006389866666666667,0.002893879252148179,0.001668605748318658
-0.0006389466666666667,0.003779980526451896,0.001866087094845642
-0.0006389066666666666,0.003189246343583252,0.001043248150984588
-0.0006388666666666666,0.003189246343583252,0.002425617576673472
-0.0006388266666666666,0.003090790646438246,0.00107616170873663
-0.0006387866666666667,0.003057972080723226,0.001339470170773087
-0.0006387466666666667,0.003615887697877447,0.002491444692180491
-0.0006387066666666666,0.0035502505664486,0.002524358249936784
-0.0006386666666666666,0.003648706263593482,0.0023268769034098
-0.0006386266666666666,0.002959516383578165,0.001635692190564101
-0.0006385866666666667,0.003550250566448421,0.0009115939199638446
-0.0006385466666666667,0.003484613435018499,0.002985148058497171
-0.0006385066666666666,0.003418976303589111,0.001997741325865427
-0.0006384666666666666,0.003812799092168528,0.002656012480955371
-0.0006384266666666666,0.003583069132163441,0.003281370078291956
-0.0006383866666666667,0.003714343395023523,0.002952234500746385
-0.0006383466666666667,0.00394407335502861,0.001635692190564101
-0.0006383066666666666,0.0036487062635939,0.002425617576674669
-0.0006382666666666666,0.003878436223598569,0.003083888731764614
-0.0006382266666666666,0.004305077577893779,0.00130655661301853
-0.0006381866666666666,0.004403533275038785,0.002524358249937143
-0.0006381466666666667,0.003615887697878462,0.003380110751555628
-0.0006381066666666667,0.003976891920742974,0.002688926038711186
-0.0006380666666666666,0.004042529052172656,0.0002204092071162894
-0.0006380266666666666,0.00348461343501838,-0.0007999110832731249
-0.0006379866666666666,0.003254883475013293,-0.001787317815909838
-0.0006379466666666667,0.003189246343583252,-0.00188605848917351
-0.0006379066666666667,0.003451794869302938,-0.002939292337317421
-0.0006378666666666666,0.003123609212153087,-0.002643070317528203
-0.0006378266666666666,0.003025153515008205,-0.002577243202019209
-0.0006377866666666666,0.002762604989288098,-0.003334255030374022
-0.0006377466666666667,0.003025153515008205,-0.005012846475856435
-0.0006377066666666667,0.003222064909297914,-0.003827958396694534
-0.0006376666666666666,0.003123609212153087,-0.002346848297735932
-0.0006376266666666666,0.003025153515008205,-0.001589836469382495
-0.0006375866666666666,0.002696967857858057,-0.0003062077169547683
-0.0006375466666666667,0.002893879252148179,0.003380110751555628
-0.0006375066666666667,0.003386157737873374,0.005354924216829054
-0.0006374666666666666,0.004239440446462902,0.01703923721966139
-0.0006374266666666666,0.003779980526453508,-0.00244558897100098
-0.0006373866666666666,0.004206621880748718,0.0178291626058062
-0.0006373466666666666,0.003747161960738543,0.0157556084672691
-0.0006373066666666667,0.004567626103613887,0.007691786817402609
