#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:03:48.416.662.700
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006474166153846154,0.0001371197320869655,-0.009719485234758102
-0.0006473766153846154,0.0001699382978019859,-0.00962074456149443
-0.0006473366153846154,-9.261022791812179e-05,-0.007711758211730118
-0.0006472966153846153,0.0007606724806714063,-0.007514276865200919
-0.0006472566153846154,0.0003012125606620675,-0.006493956574811504
-0.0006472166153846154,0.0001699382978019859,-0.006493956574811504
-0.0006471766153846154,0.0003340311263770324,-0.006921832825620747
-0.0006471366153846154,-0.0001254287936331422,-0.007744671769484675
-0.0006470966153846154,0.0003340311263761966,-0.007349709076430708
-0.0006470566153846154,0.0003996682578070732,-0.008106720904784802
-0.0006470166153846154,-0.0001582473593481626,-0.007645931096221003
-0.0006469766153846154,-9.261022791812179e-05,-0.007645931096221003
-0.0006469366153846154,-0.0002567030564932238,-0.008633337828857716
-0.0006468966153846154,0.0001371197320862492,-0.007119314172150844
-0.0006468566153846154,0.0002355754292316088,-0.008139634462542891
-0.0006468166153846154,5.845469226939404e-06,-0.01008153437005823
-0.0006467766153846154,-0.0004207958850682703,-0.01050941062086747
-0.0006467366153846154,-0.0003551587536382295,-0.008995386964157845
-0.0006466966153846154,-0.0002567030564934029,-0.008797905617630861
-0.0006466566153846153,0.0001371197320871446,-0.01156264446901037
-0.0006466166153846154,0.0002355754292320267,-0.009949880139040001
-0.0006465766153846154,0.0001699382978019859,-0.008929559848648731
-0.0006465366153846154,0.0005309425206671547,-0.009324522541703417
-0.0006464966153846154,7.148260065776045e-05,-0.01129933600697325
-0.0006464566153846153,-5.979166220172837e-05,-0.01152973091125455
-0.0006464166153846154,0.0006950353492422012,-0.009225781868439744
-0.0006463766153846154,0.00102322100639235,-0.009127041195176074
-0.0006463366153846154,0.0008591281778173032,-0.008863732733139616
-0.0006462966153846154,0.0009575838749623089,-0.008501683597839487
-0.0006462566153846154,0.0005965796520977966,-0.005934426092988703
-0.0006462166153846154,0.0006293982178121604,-0.008666251386612273
-0.0006461766153846154,0.00108885813782239,-0.007086400614393532
-0.0006461366153846154,0.0005637610863821751,-0.007942153116012016
-0.0006460966153846154,0.0008263096121022828,-0.007711758211730118
-0.0006460566153846154,0.0004324868235228099,-0.006461043017059223
-0.0006460166153846154,0.0003012125606610526,-0.008139634462535348
-0.0006459766153846154,-0.0002567030564932238,-0.005934426092984033
-0.0006459366153846154,0.0001699382978019859,-0.00619773455502049
-0.0006458966153846154,-0.0005848887136433167,-0.008172548020293918
-0.0006458566153846154,5.845469225864851e-06,-0.008106720904784922
-0.0006458166153846153,-0.0004864330164985499,-0.00837002936682108
-0.0006457766153846154,-0.0006177072793583371,-0.008271288693557588
-0.0006457366153846154,-0.0005520701479283519,-0.008172548020293918
-0.0006456966153846154,-0.0005192515822133315,-0.009752398792512659
-0.0006456566153846154,-0.0006505258450731188,-0.007481363307452348
-0.0006456166153846153,-0.0007489815422180009,-0.007020573498886095
-0.0006455766153846154,-0.0005192515822133315,-0.007942153116012016
-0.0006455366153846154,-0.0002895216222081887,-0.009094127637421515
-0.0006454966153846154,-0.0008146186736484595,-0.007810498884993789
-0.0006454566153846154,-0.0007161629765033983,-0.008435856482330374
-0.0006454166153846153,-0.0002567030564931641,-0.009357436099455878
-0.0006453766153846154,-0.0002238844907782034,-0.008205461578048474
-0.0006453366153846154,-0.0001254287936331422,-0.005769858304211248
-0.0006452966153846154,-5.979166220310139e-05,-0.006526870132566062
-0.0006452566153846154,0.00059657965209714,-0.007053487056638975
-0.0006452166153846154,0.0005637610863822349,-0.006658524363585008
-0.0006451766153846154,0.000727853914956744,-0.007678844653972447
-0.0006451366153846154,0.000465305389237114,-0.005967339650738591
-0.0006450966153846154,0.0007278539149572216,-0.004650797340556306
-0.0006450566153846154,0.001613955189262606,-0.005769858304211248
-0.0006450166153846154,0.001154495269253267,-0.006428129459301194
-0.0006449766153846153,0.0008919467435336411,-0.003992526185465823
-0.0006449366153846154,0.001646773754977626,-0.004354575320765292
-0.0006448966153846154,0.001417043794972539,-0.006066080324002262
-0.0006448566153846154,0.0007934910463872624,-0.00619773455502049
-0.0006448166153846154,0.001384225229256444,-0.005671117630948535
-0.0006447766153846153,0.001318588097827776,-0.005802771861965506
-0.0006447366153846154,0.001482680926402524,-0.005638204073193019
-0.0006446966153846154,0.001548318057832565,-0.005967339650738591
-0.0006446566153846154,0.001285769532112457,-0.006296475228284162
-0.0006446166153846154,0.001252950966397437,-0.006691437921338847
-0.0006445766153846153,0.0004653053892378303,-0.007481363307448816
-0.0006445366153846154,0.0008591281778173032,-0.007810498884993789
-0.0006444966153846154,0.0008263096121022828,-0.008435856482330374
-0.0006444566153846154,0.0007934910463872624,-0.008501683597839487
-0.0006444166153846154,-2.697309648808099e-05,-0.006921832825620747
-0.0006443766153846154,-0.0005520701479273967,-0.006921832825620747
-0.0006443366153846154,0.0002355754292314297,-0.008040893789273832
-0.0006442966153846154,-9.261022791812179e-05,-0.007020573498884419
-0.0006442566153846154,-0.000191065925063183,-0.007185141287657204
-0.0006442166153846154,-0.0002567030564932238,-0.007250968403166318
-0.0006441766153846154,-9.261022791842027e-05,-0.00652687013256738
-0.0006441366153846154,-2.697309648939432e-05,-0.009916966581266227
-0.0006440966153846154,-0.0007489815422184187,0.0006482854579273878
-0.0006440566153846154,0.000465305389237114,-0.005638204073193019
-0.0006440166153846154,-0.0001582473593481626,-0.009752398792512659
-0.0006439766153846154,3.866403494154612e-05,0.001438210844016402
-0.0006439366153846153,5.845469225208201e-06,-0.01501856803321468
-0.0006438966153846154,-0.0009458929365084856,-0.0001087263704274257
-0.0006438566153846154,0.0003012125606620675,-0.003005119452828451
-0.0006438166153846154,0.0001043011663719451,-0.01139807668024051
-0.0006437766153846154,0.0003996682578070732,-0.005243241380138334
-0.0006437366153846153,0.0005309425206666772,-0.004947019360347799
-0.0006436966153846154,0.0002683939949470471,-0.005210327822383777
-0.0006436566153846154,0.00059657965209714,-0.007218054845411761
-0.0006436166153846154,0.0009575838749623089,-0.005078673591365549
-0.0006435766153846154,0.0006950353492422012,-0.005045760033610991
-0.0006435366153846154,0.0009575838749618313,-0.007975066673761248
-0.0006434966153846154,0.0008263096121022828,-0.007382622634184546
-0.0006434566153846154,0.00105603957210737,-0.005012846475856435
-0.0006434166153846154,0.00105603957210737,-0.006131907439511376
-0.0006433766153846154,0.00108885813782239,-0.006066080324002262
-0.0006433366153846154,-0.0001254287936309335,-0.006263561670529246
-0.0006432966153846154,0.001285769532112338,-0.006131907439511615
-0.0006432566153846154,0.001220132400682417,-0.006263561670529605
-0.0006432166153846154,0.0009247653092472885,-0.007185141287657204
-0.0006431766153846154,0.0002027568635170063,-0.005539463399929348
-0.0006431366153846154,0.0003668496920917543,-0.006888919267863735
-0.0006430966153846153,0.0003340311263779875,-0.003432995703641226
-0.0006430566153846154,0.0008591281778173032,-0.005374895611156563
-0.0006430166153846154,0.0007934910463872624,-0.004552056667292635
-0.0006429766153846154,0.0004324868235220936,-0.005506549842174791
-0.0006429366153846154,0.0002027568635174242,-0.006263561670528228
-0.0006428966153846153,-0.0008146186736461313,-0.006296475228279731
-0.0006428566153846154,0.000465305389237114,-0.003860871954446936
-0.0006428166153846154,7.148260065692469e-05,-0.007613017538466446
-0.0006427766153846154,-0.0001254287936331422,-0.004617883782801749
-0.0006427366153846154,0.0003340311263770324,-0.003729217723428708
-0.0006426966153846154,-0.0005520701479267401,-0.004552056667291138
-0.0006426566153846154,-0.0003879773193532499,-0.006921832825620747
-0.0006426166153846154,-0.0005848887136433167,-0.003400082145883136
-0.0006425766153846154,-0.0003879773193532499,-0.004749538013819977
-0.0006425366153846154,-0.0003223401879232091,-0.006131907439511376
-0.0006424966153846154,-0.0001910659250634218,-0.004124180416487044
-0.0006424566153846154,-0.000617707279358158,-0.005078673591364352
-0.0006424166153846154,-0.0005192515822133315,-0.004420402436274407
-0.0006423766153846154,-0.0002238844907782034,-0.003498822819146808
-0.0006423366153846154,-2.697309648808099e-05,-0.006987659941129861
-0.0006422966153846154,0.0002683939949465098,-0.0065268701325669
-0.0006422566153846153,0.0007606724806712272,-0.002478502528776072
-0.0006422166153846154,0.0002027568635170063,-0.01376785283856862
-0.0006421766153846154,-2.697309648808099e-05,0.005322010659074497
-0.0006421366153846154,0.001646773754977626,-0.008205461578048474
-0.0006420966153846154,0.0002027568635196329,-0.009554917445982861
-0.0006420566153846153,0.002073415109270034,0.006342330949426374
-0.0006420166153846154,0.0005637610863821751,-0.01531479005303281
-0.0006419766153846154,0.00059657965209714,0.003445937867064742
-0.0006419366153846154,0.002270326503562903,-0.004617883782801749
-0.0006418966153846154,0.0008591281778173032,-0.004881192244838206
-0.0006418566153846153,0.001745229452120005,-0.001392355122858865
-0.0006418166153846154,0.0003012125606620675,-0.003432995703637694
-0.0006417766153846154,0.00105603957210737,-0.0007011704100094536
-0.0006417366153846154,0.0008591281778173032,-0.003860871954446936
-0.0006416966153846154,0.0004981239549521344,-0.003268427914864908
-0.0006416566153846154,0.0007606724806717644,-0.002643070317529461
-0.0006416166153846154,0.0002355754292321461,-0.004354575320764335
-0.0006415766153846154,0.0003012125606620675,-0.003827958396692379
-0.0006415366153846154,0.0004324868235220936,-0.003268427914864908
-0.0006414966153846154,5.845469226939404e-06,-0.003235514357110351
-0.0006414566153846154,-2.69730964880213e-05,-0.003663390607918815
-0.0006414166153846153,-5.979166220351927e-05,-0.003367168588129657
-0.0006413766153846154,-0.0002895216222081887,-0.003959612627710607
-0.0006413366153846154,-5.979166220310139e-05,-0.004519143109538078
-0.0006412966153846154,-0.0006505258450733575,-0.004453315994028964
-0.0006412566153846154,-0.0003551587536387667,-0.003795044838939019
-0.0006412166153846153,-0.0009458929365072319,-0.003531736376899928
-0.0006411766153846154,-0.0002567030564932238,-0.002741810990791994
-0.0006411366153846154,0.0002683939949470471,-0.00244558897100098
-0.0006410966153846154,-2.697309648808099e-05,-0.002149366951209966
-0.0006410566153846154,5.845469226939404e-06,-0.003498822819146808
-0.0006410166153846153,0.000104301166371766,-0.00257724320201831
-0.0006409766153846154,5.845469226939404e-06,-0.002083539835700852
-0.0006409366153846154,5.845469226939404e-06,-0.003400082145883136
-0.0006408966153846154,0.0002355754292320267,-0.002741810990791994
-0.0006408566153846154,0.0003012125606620675,-0.00267598387528288
-0.0006408166153846154,0.000399668257806894,-0.001688577142647963
-0.0006407766153846154,0.000334031126376913,-0.002675983875283658
-0.0006407366153846154,0.0002683939949470471,-0.003103860126092122
-0.0006406966153846154,0.0006293982178121604,-0.003663390607919593
-0.0006406566153846154,0.0008263096121022828,-0.002544329644264652
-0.0006406166153846154,0.0007278539149574007,-0.003301341472618088
-0.0006405766153846154,0.001482680926402703,-0.002379761855491387
-0.0006405366153846154,0.001581136623547585,-0.002116453393455409
-0.0006404966153846154,0.0007934910463872624,-0.0006024297367457822
-0.0006404566153846154,-0.0004864330164983111,-0.002774724548546551
-0.0006404166153846154,0.001384225229254116,-0.003103860126091523
-0.0006403766153846153,0.0003996682578077895,-0.004749538013810937
-0.0006403366153846154,0.0007934910463872624,0.0002204092071181454
-0.0006402966153846154,0.0007278539149572216,-0.002610156759773766
-0.0006402566153846154,0.0003340311263770324,-0.002478502528755537
-0.0006402166153846154,0.0001371197320873237,-0.002873465221809504
-0.0006401766153846153,-5.979166220232533e-05,-0.002050626277947253
-0.0006401366153846154,0.0003668496920920528,-0.002577243202019209
-0.0006400966153846154,5.845469226939404e-06,-0.002478502528755537
-0.0006400566153846154,0.0003340311263770324,-0.002774724548546551
-0.0006400166153846154,-0.0002567030564932238,-0.004025439743219721
-0.0006399766153846154,-0.0001910659250633024,-0.003630477050165755
-0.0006399366153846154,-0.0006833444107883779,-0.002017712720191738
-0.0006398966153846154,-0.0002895216222081887,-0.003202600799355794
-0.0006398566153846154,-0.0002895216222081887,-0.001392355122855153
-0.0006398166153846154,-0.0004864330164983111,-0.003729217723428708
-0.0006397766153846154,-0.0001582473593487595,-0.002807638106302785
-0.0006397366153846154,-0.001011530067937571,-0.002840551664056444
-0.0006396966153846154,-0.0004864330164983111,-0.003268427914864908
-0.0006396566153846154,-0.0004207958850682703,-0.003498822819146808
-0.0006396166153846154,-0.0004864330164983111,-0.002478502528755537
-0.0006395766153846154,-0.0006833444107880197,-0.001820231373665593
-0.0006395366153846153,-9.261022791812179e-05,-0.003597563492413353
-0.0006394966153846154,-9.261022791812179e-05,-0.00517741426462922
-0.0006394566153846154,-0.0001582473593481626,-0.005605290515438462
-0.0006394166153846154,-0.0003551587536382295,-0.007547190422957332
-0.0006393766153846154,-2.697309648867796e-05,-0.007580103980711829
-0.0006393366153846153,0.0001371197320869058,-0.008205461578049432
-0.0006392966153846154,0.0001043011663719451,-0.008732078502121389
-0.0006392566153846154,-0.0002567030564932238,-0.01024610215883101
-0.0006392166153846154,0.0005309425206671547,-0.0106410648518857
-0.0006391766153846154,-0.0002238844907782034,-0.01212217495084077
-0.0006391366153846154,-0.00032234018792303,-0.01080563264066088
-0.0006390966153846154,-0.0004864330164983111,-0.01126642244922228
-0.0006390566153846154,0.0006293982178121604,-0.009456176772721644
-0.0006390166153846154,0.0001699382978019859,-0.008271288693557588
-0.0006389766153846154,0.0001699382978019859,-0.006131907439511376
-0.0006389366153846154,0.0005637610863814588,-0.003959612627714559
-0.0006388966153846154,0.0008591281778170047,-0.003235514357109872
-0.0006388566153846154,0.0006950353492422012,-0.002972205895073894
-0.0006388166153846154,0.00059657965209714,-0.001063219545309582
-0.0006387766153846154,0.0003340311263770324,-0.001063219545309582
-0.0006387366153846154,0.0001371197320873237,-0.002577243202016455
-0.0006386966153846153,0.0002027568635165287,-0.00326842791486419
-0.0006386566153846154,-5.979166220310139e-05,-0.002873465221810222
-0.0006386166153846154,3.866403494190429e-05,-0.002083539835700852
-0.0006385766153846154,0.0003012125606620675,-0.00142526868060971
-0.0006385366153846154,0.0002683939949471068,-0.002939292337316583
-0.0006384966153846153,-0.0001582473593477447,-0.00320260079935759
-0.0006384566153846154,7.148260065692469e-05,-0.004190007531992507
-0.0006384166153846154,-9.261022791812179e-05,-0.00392669906995605
-0.0006383766153846154,5.845469226939404e-06,-0.005111587149120106
