#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:26:40.744.051.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055294744,0.03708359389221876
-0.0055291344,0.0352404346579669
-0.0055287944,0.03372641100125728
-0.0055284544,0.0320149059980178
-0.0055281144,0.03063253657232891
-0.0055277744,0.03013883320601056
-0.0055274344,0.02941473493541006
-0.0055270944,0.02928308070439207
-0.0055267544,0.02888811801133739
-0.0055264144,0.02793362483645415
-0.0055260744,0.0273411807968732
-0.0055257344,0.02658416896851839
-0.0055253944,0.02576133002465261
-0.0055250544,0.02474100973426319
-0.0055247144,0.02418147925243572
-0.0055243744,0.02385234367488889
-0.0055240344,0.02316115896204445
-0.0055236944,0.02332572675081724
-0.0055233544,0.02289785050000799
-0.0055230144,0.02289785050000799
-0.0055226744,0.02260162848021698
-0.0055223344,0.02223957934491536
-0.0055219944,0.02141674040105292
-0.0055216544,0.02056098789943444
-0.0055213144,0.02069264213045261
-0.0055209744,0.02065972857269811
-0.0055206344,0.02065972857269811
-0.0055202944,0.02105469126575208
-0.0055199544,0.02052807434167988
-0.0055196144,0.02003437097536152
-0.0055192744,0.0190798778004811
-0.0055189344,0.01809247106784265
-0.0055185944,0.01710506433520594
-0.0055182544,0.016446793180116
-0.0055179144,0.01595308981379644
-0.0055175744,0.01661136096888758
-0.0055172344,0.01707215077745055
-0.0055168944,0.01710506433520594
-0.0055165544,0.0173683727972424
-0.0055162144,0.0173025456817334
-0.0055158744,0.01674301519990581
-0.0055155344,0.01657844741113303
-0.0055151944,0.01601891692930657
-0.0055148544,0.01582143558277821
-0.0055145144,0.0164467931801148
-0.0055141744,0.0164797067378693
-0.0055138344,0.01664427452664214
-0.0055134944,0.01671010164215126
-0.0055131544,0.01726963212397771
-0.0055128144,0.01799373039457898
-0.0055124744,0.01845452020314278
-0.0055121344,0.01861908799191557
-0.0055117944,0.01858617443416101
-0.0055114544,0.01776333549029708
-0.0055111144,0.01671010164215126
-0.0055107744,0.01618348471807834
-0.0055104344,0.01601891692930556
-0.0055100944,0.01605183048706011
-0.0055097544,0.01611765760256923
-0.0055094144,0.01608474404481467
-0.0055090744,0.01545938644747809
-0.0055087344,0.01559104067849542
-0.0055083944,0.01509733731217796
-0.0055080544,0.01457072038810504
-0.0055077144,0.01404410346403135
-0.0055073744,0.01361622721322289
-0.0055070344,0.01289212894262263
-0.0055066944,0.01246425269181303
-0.0055063544,0.01226677134528605
-0.0055060144,0.0125300798073225
-0.0055056744,0.01269464759609613
-0.0055053344,0.01315543740465909
-0.0055049944,0.01315543740465909
-0.0055046544,0.01315543740465957
-0.0055043144,0.01341874586669555
-0.0055039744,0.013682054328732
-0.0055036344,0.01401118990627751
-0.0055032944,0.01397827634852302
-0.0055029544,0.01443906615708682
-0.0055026144,0.01473528817687855
-0.0055022744,0.01513025086993251
-0.0055019344,0.01496568308115973
-0.0055015944,0.01473528817687639
-0.0055012544,0.01394536279076846
-0.0055009144,0.01355040009771377
-0.0055005744,0.0125629933650761
-0.0055002344,0.01203637644100415
-0.0054998944,0.01203637644100415
-0.0054995544,0.01236551201854912
-0.0054992144,0.01272756115384985
-0.0054988744,0.01292504250037719
-0.0054985344,0.01358331365546713
-0.0054981944,0.0134516594244501
-0.0054978544,0.01282630182711352
-0.0054975144,0.01210220355651458
-0.0054971744,0.01157558663244035
-0.0054968344,0.01104896970836743
-0.0054964944,0.01078566124633146
-0.0054961544,0.01071983413082186
-0.0054958144,0.01141101884366756
-0.0054954744,0.01177306797896703
-0.0054951344,0.01262882048058617
-0.0054947944,0.01341874586669555
-0.0054944544,0.01420867125280348
-0.0054941144,0.01424158481055947
-0.0054937744,0.01476820173463239
-0.0054934344,0.01526190510094984
-0.0054930944,0.01605183048706011
-0.0054927544,0.01559104067849632
-0.0054924144,0.01592017625604129
-0.0054920744,0.0155252135629872
-0.0054917344,0.01493276952340517
-0.0054913944,0.01391244923301576
-0.0054910544,0.01332000519343187
-0.0054907144,0.01387953567525935
-0.0054903744,0.01440615259933226
-0.0054900344,0.01463654750361416
-0.0054896944,0.01430741192606859
-0.0054893544,0.01374788144424112
-0.0054890144,0.01269464759609529
-0.0054886744,0.01141101884366756
-0.0054883344,0.009962822302467049
-0.0054879944,0.008745020665547299
-0.0054876544,0.00811966306821185
-0.0054873144,0.00756013258638438
-0.0054869744,0.007198083451083594
-0.0054866344,0.006836034315784124
-0.0054862944,0.006737293642520453
-0.0054859544,0.007527219028630123
-0.0054856144,0.007691786817402609
-0.0054852744,0.008448798645757422
-0.0054849344,0.00933746470513238
-0.0054845944,0.01039069855327629
-0.0054842544,0.0118388950944768
-0.0054839144,0.0124971662495698
-0.0054835744,0.01351748653995922
-0.0054832344,0.01450489327259593
-0.0054828944,0.01397827634852248
-0.0054825544,0.013682054328732
-0.0054822144,0.01318835096241365
-0.0054818744,0.01282630182711304
-0.0054815344,0.01256299336507706
-0.0054811944,0.01236551201854972
-0.0054808544,0.0116743273057039
-0.0054805144,0.0116085001901949
-0.0054801744,0.01150975951693123
-0.0054798344,0.01170724086345983
-0.0054794944,0.01239842557630427
-0.0054791544,0.0129908696158863
-0.0054788144,0.01355040009771276
-0.0054784744,0.01378079500199567
-0.0054781344,0.01407701702178669
-0.0054777944,0.01410993057954118
-0.0054774544,0.0141428441372958
-0.0054771144,0.01410993057954124
-0.0054767744,0.01368205432873278
-0.0054764344,0.01335291875118643
-0.0054760944,0.01315543740465909
-0.0054757544,0.0129908696158866
-0.0054754144,0.01210220355651326
-0.0054750744,0.01193763576774048
-0.0054747344,0.01226677134528545
-0.0054743944,0.01233259846079516
-0.0054740544,0.01315543740465909
-0.0054737144,0.01397827634852152
-0.0054733744,0.01325417807792276
-0.0054730344,0.01289212894262263
-0.0054726944,0.01229968490304168
-0.0054723544,0.01147684595917668
-0.0054720144,0.01131227817040389
-0.0054716744,0.01167432730570336
-0.0054713344,0.01236551201854972
-0.0054709944,0.01305669673139542
-0.0054706544,0.01345165942444938
-0.0054703144,0.01381370855975023
-0.0054699744,0.01443906615708682
-0.0054696344,0.01513025086993251
-0.0054692944,0.01542647288972353
-0.0054689544,0.01516316442768707
-0.0054686144,0.01496568308115973
-0.0054682744,0.01417575769505036
-0.0054679344,0.01358331365546833
-0.0054675944,0.01364914077097745
-0.0054672544,0.01394536279076846
-0.0054669144,0.01407701702178669
-0.0054665744,0.01401118990627757
-0.0054662344,0.01328709163567486
-0.0054658944,0.01193763576774048
-0.0054655544,0.01114771038163111
-0.0054652144,0.01095022903510418
-0.0054648744,0.01118062393938566
-0.0054645344,0.01170724086345858
-0.0054641944,0.01299086961588798
-0.0054638544,0.0139124492330139
-0.0054635144,0.01447197971484137
-0.0054631744,0.0152619051009505
-0.0054628344,0.01513025086993251
-0.0054624944,0.01473528817687783
-0.0054621544,0.01440615259933196
-0.0054618144,0.01424158481055947
-0.0054614744,0.01450489327259593
-0.0054611344,0.01447197971484155
-0.0054607944,0.01457072038810504
-0.0054604544,0.01427449836831403
-0.0054601144,0.01351748653995796
-0.0054597744,0.01282630182711352
-0.0054594344,0.0118388950944768
-0.0054590944,0.01065400701531113
-0.0054587544,0.009765340955939707
-0.0054584144,0.009403291820639578
-0.0054580744,0.008942502012076319
-0.0054577344,0.009238724031866792
-0.0054573944,0.01071983413082186
-0.0054570544,0.0125959069228282
-0.0054567144,0.01427449836831403
-0.0054563744,0.01578852202502366
-0.0054560344,0.0164797067378681
-0.0054556944,0.01638096606460569
-0.0054553544,0.01565686779400543
-0.0054550144,0.01447197971484353
-0.0054546744,0.01325417807792276
-0.0054543344,0.01213511711426782
-0.0054539944,0.01206928999875882
-0.0054536544,0.01124645105489478
-0.0054533144,0.01118062393938566
-0.0054529744,0.0107198341308227
-0.0054526344,0.01095022903510376
-0.0054522944,0.0118388950944768
-0.0054519544,0.01259590692283024
-0.0054516144,0.01364914077097745
-0.0054512744,0.01463654750361416
-0.0054509344,0.01496568308115913
-0.0054505944,0.01493276952340517
-0.0054502544,0.01424158481055947
-0.0054499144,0.01299086961588858
-0.0054495744,0.01200346288324959
-0.0054492344,0.01141101884366756
-0.0054488944,0.01078566124633211
-0.0054485544,0.01075274768857642
-0.0054482144,0.01052235278429452
-0.0054478744,0.01006156297573072
-0.0054475344,0.01032487143776718
-0.0054471944,0.01095022903510376
-0.0054468544,0.01108188326612199
-0.0054465144,0.01078566124633098
-0.0054461744,0.01091731547734921
-0.0054458344,0.01091731547734921
-0.0054454944,0.01104896970836755
-0.0054451544,0.01111479682387655
-0.0054448144,0.01177306797896769
-0.0054444744,0.01187180865223196
-0.0054441344,0.01220094422977693
-0.0054437944,0.01269464759609529
-0.0054434544,0.01259590692283144
-0.0054431144,0.01249716624956795
-0.0054427744,0.0129908696158863
-0.0054424344,0.01348457298220586
-0.0054420944,0.0141428441372958
-0.0054417544,0.01493276952340517
-0.0054414144,0.01499859663891453
-0.0054410744,0.01513025086993251
-0.0054407344,0.01480111529238694
-0.0054403944,0.01378079500199477
-0.0054400544,0.01328709163567732
-0.0054397144,0.01223385778753149
-0.0054393744,0.01101605615061252
-0.0054390344,0.01081857480408553
-0.0054386944,0.01111479682387655
-0.0054383544,0.01131227817040371
-0.0054380144,0.01121353749714022
-0.0054376744,0.01170724086345858
-0.0054373344,0.01233259846079552
-0.0054369944,0.0125300798073225
-0.0054366544,0.01269464759609529
-0.0054363144,0.01269464759609529
-0.0054359744,0.01256299336507706
-0.0054356344,0.01203637644100415
-0.0054352944,0.01203637644100415
-0.0054349544,0.01285921538486808
-0.0054346144,0.01355040009771377
-0.0054342744,0.01262882048058785
-0.0054339344,0.00881084778105755
-0.0054335944,-0.001063219545309582
-0.0054332544,-0.01896819496375608
-0.0054329144,-0.04510155982090699
-0.0054325744,-0.07821259892199145
-0.0054322344,-0.1141542039899024
-0.0054318944,-0.1491742294408166
-0.0054315544,-0.1810345533472278
-0.0054312144,-0.2065754741647177
-0.0054308744,-0.2255007698736345
-0.0054305344,-0.2377116998005752
-0.0054301944,-0.2435703130808757
-0.0054298544,-0.2452489045263688
-0.0054295144,-0.2431095232723225
-0.0054291744,-0.2387978472064834
-0.0054288344,-0.2331367152726918
-0.0054284944,-0.2261590410287256
-0.0054281544,-0.2191813667847722
-0.0054278144,-0.2124011738873208
-0.0054274744,-0.2054893267588638
-0.0054271344,-0.1975900728977701
-0.0054267944,-0.1897566461521855
-0.0054264544,-0.1825156634461829
-0.0054261144,-0.1751759400669167
-0.0054257744,-0.1677374760143868
-0.0054254344,-0.1607268882126661
-0.0054250944,-0.1544403986815457
-0.0054247544,-0.1483843040547072
-0.0054244144,-0.1425915178899052
-0.0054240744,-0.1374240893224397
-0.0054237344,-0.1318287845041554
-0.0054233944,-0.1265626152634358
-0.0054230544,-0.1219547171777979
-0.0054227144,-0.1170176835146064
-0.0054223744,-0.1126730938910127
-0.0054220344,-0.1086576398449568
-0.0054216944,-0.1052017162807212
-0.0054213544,-0.101285002907936
-0.0054210144,-0.09773033867044381
-0.0054206744,-0.09430732866396407
-0.0054203344,-0.09111471356177783
-0.0054199944,-0.08795501201734035
-0.0054196544,-0.08413703931780513
-0.0054193144,-0.08051654796481045
-0.0054189744,-0.07669857526528182
-0.0054186344,-0.07304517035451946
-0.0054182944,-0.06945759255927925
-0.0054179544,-0.0662649774570872
-0.0054176144,-0.06287488100836203
-0.0054172744,-0.05968226590617579
-0.0054169344,-0.05678587282377476
-0.0054165944,-0.05428444243442417
-0.0054162544,-0.05194757983385487
-0.0054159144,-0.04961071723328132
-0.0054155744,-0.04786629867228601
-0.0054152344,-0.04579274453375269
-0.0054148944,-0.04398249885725205
-0.0054145544,-0.04177729048770074
-0.0054142144,-0.03957208211814139
-0.0054138744,-0.03812388557694089
-0.0054135344,-0.03614907211167105
-0.0054131944,-0.03456922133944872
-0.0054128544,-0.03259440787417529
-0.0054125144,-0.03058668085115096
-0.0054121744,-0.0284472995971011
-0.0054118344,-0.02699910305590058
-0.0054114944,-0.02492554891736726
-0.0054111544,-0.02341152526065386
-0.0054108144,-0.02183167448843512
-0.0054104744,-0.02012016948520126
-0.0054101344,-0.01867197294399764
-0.0054097944,-0.01748708486483358
-0.0054094544,-0.01673007303648014
-0.0054091144,-0.01610471543914218
-0.0054087744,-0.0159401476503694
-0.0054084344,-0.0158414069771059
-0.0054080944,-0.01508439514875091
-0.0054077544,-0.01452486466692344
-0.0054074144,-0.0137349392808155
-0.0054070744,-0.01301084101021381
-0.0054067344,-0.01255005120165001
-0.0054063944,-0.01070689196739817
-0.0054060544,-0.01021318860107646
-0.0054057144,-0.008501683597839487
-0.0054053744,-0.006954746383375304
-0.0054050344,-0.005704031188702134
-0.0054046944,-0.004354575320765292
-0.0054043544,-0.003564649934655922
-0.0054040144,-0.002774724548546551
-0.0054036744,-0.002379761855491866
-0.0054033344,-0.002511416086510094
-0.0054029944,-0.002149366951209188
-0.0054026544,-0.001721490700400724
-0.0054023144,-0.001754404258155281
-0.0054019744,-0.00287346522181136
-0.0054016344,-0.003498822819146808
-0.0054012944,-0.004255834647501621
-0.0054009544,-0.004815365129328673
-0.0054006144,-0.004584970225047193
-0.0054002744,-0.004782451571574535
-0.0053999344,-0.004387488878518113
-0.0053995944,-0.003432995703637694
-0.0053992544,-0.001951885604682624
-0.0053989144,-0.0004707755057247999
-0.0053985744,0.001043248150982073
-0.0053982344,0.002030654883618786
-0.0053978944,0.002985148058502619
-0.0053975544,0.003906727675628541
-0.0053972144,0.003413024309310185
-0.0053968744,0.00410420902215325
-0.0053965344,0.002656012480955371
-0.0053961944,0.002952234500746385
-0.0053958544,0.003050975174010475
-0.0053955144,0.003281370078291956
-0.0053951744,0.002919320942991828
-0.0053948344,0.003478851424820556
-0.0053944944,0.004170036137664999
-0.0053941544,0.005025788639283483
-0.0053938144,0.005684059794373428
-0.0053934744,0.00653981229599311
-0.0053931344,0.008053835952702737
-0.0053927944,0.008777934223301677
-0.0053924544,0.009995735860221606
-0.0053921144,0.01045652566878541
-0.0053917744,0.0105552663420489
-0.0053914344,0.01002864941797616
-0.0053910944,0.009370378262885021
-0.0053907544,0.008646279992286081
-0.0053904144,0.007461391913120709
-0.0053900744,0.006638552969256781
-0.0053897344,0.006046108929675831
-0.0053893944,0.005256183543565383
-0.0053890544,0.005124529312547154
-0.0053887144,0.005980281814164082
-0.0053883744,0.006441071622729439
-0.0053880344,0.006934774989047795
-0.0053876944,0.007658873259646735
-0.0053873544,0.008251317299230079
-0.0053870144,0.009205810474112236
-0.0053866744,0.008712107107794778
-0.0053863344,0.008580452876775651
-0.0053859944,0.008284230856984636
-0.0053856544,0.008547539319020615
-0.0053853144,0.008547539319021094
-0.0053849744,0.008317144414739193
-0.0053846344,0.008777934223302994
-0.0053842944,0.009139983358603122
-0.0053839544,0.00950203249390325
-0.0053836144,0.009995735860221606
-0.0053832744,0.01058817989980363
-0.0053829344,0.01071983413082186
-0.0053825944,0.01062109345755819
-0.0053822544,0.01045652566878541
-0.0053819144,0.009765340955939707
-0.0053815744,0.009896995186957936
-0.0053812344,0.009567859609411705
-0.0053808944,0.009205810474112236
-0.0053805544,0.009074156243094007
-0.0053802144,0.008909588454321642
-0.0053798744,0.009139983358603122
-0.0053795344,0.009107069800848565
-0.0053791944,0.009929908744712732
-0.0053788544,0.01006156297573072
-0.0053785144,0.01127936461264933
-0.0053781744,0.01200346288324995
-0.0053778344,0.01220094422977693
-0.0053774944,0.0116085001901949
-0.0053771544,0.01206928999875775
-0.0053768144,0.01154267307468579
-0.0053764744,0.01088440191959465
-0.0053761344,0.01016030364899439
-0.0053757944,0.01016030364899439
-0.0053754544,0.01032487143776718
-0.0053751144,0.01104896970836899
-0.0053747744,0.01190472220998592
-0.0053744344,0.01249716624956795
-0.0053740944,0.01282630182711436
-0.0053737544,0.01328709163567732
-0.0053734144,0.01305669673139542
-0.0053730744,0.01266173403834007
-0.0053727344,0.0122996849030406
-0.0053723944,0.01170724086345858
-0.0053720544,0.01108188326612313
-0.0053717144,0.01065400701531275
-0.0053713744,0.01035778499552173
-0.0053710344,0.0107856612463302
-0.0053706944,0.01131227817040389
-0.0053703544,0.01170724086345858
-0.0053700144,0.01183889509447656
-0.0053696744,0.01174015442121313
-0.0053693344,0.01177306797896769
-0.0053689944,0.01154267307468621
-0.0053686544,0.0116085001901949
-0.0053683144,0.0120692899987587
-0.0053679744,0.01216803067202219
-0.0053676344,0.0118388950944768
-0.0053672944,0.01193763576774048
-0.0053669544,0.01229968490303994
-0.0053666144,0.01246425269181339
-0.0053662744,0.01226677134528605
-0.0053659344,0.01200346288325007
-0.0053655944,0.01174015442121313
-0.0053652544,0.0116085001901949
-0.0053649144,0.01118062393938644
-0.0053645744,0.01075274768857642
-0.0053642344,0.01055526634204908
-0.0053638944,0.0102590443222586
-0.0053635544,0.01091731547734921
-0.0053632144,0.01104896970836743
-0.0053628744,0.01121353749714022
-0.0053625344,0.011378105285913
-0.0053621944,0.011378105285913
-0.0053618544,0.01111479682387655
-0.0053615144,0.01078566124633098
-0.0053611744,0.009995735860221606
-0.0053608344,0.009370378262885021
-0.0053604944,0.008975415569831953
-0.0053601544,0.009864081629203377
-0.0053598144,0.01101605615061288
-0.0053594744,0.01259590692283413
-0.0053591344,0.01397827634852302
-0.0053587944,0.01486694240789606
-0.0053584544,0.01522899154319511
-0.0053581144,0.01463654750361416
-0.0053577744,0.01394536279076846
-0.0053574344,0.01332000519343014
-0.0053570944,0.01236551201854972
-0.0053567544,0.01134519172815845
-0.0053564144,0.01108188326612786
-0.0053560744,0.01430741192606859
-0.0053557344,0.02345738098183546
-0.0053553944,0.04024329543670569
-0.0053550544,0.06558673490766856
-0.0053547144,0.09767745371836173
-0.0053543744,0.1335532316708953
-0.0053540344,0.1699885401051237
-0.0053536944,0.2037249368035447
-0.0053533544,0.2323268184922925
-0.0053530144,0.2530294463198713
-0.0053526744,0.2685646455800222
-0.0053523344,0.2766613807876486
-0.0053519944,0.2795906874277989
-0.0053516544,0.2777475281935436
-0.0053513144,0.2726130131838421
-0.0053509744,0.2651745491313028
-0.0053506344,0.2578677393097912
-0.0053502944,0.2499355718909573
-0.0053499544,0.2422337993763765
-0.0053496144,0.2350915573436377
-0.0053492744,0.2281467966574387
-0.0053489344,0.2221236155883421
-0.0053485944,0.2150801142288669
-0.0053482544,0.2081024399849135
-0.0053479144,0.2011576792986893
-0.0053475744,0.1938179559194231
-0.0053472344,0.1863136647513977
-0.0053468944,0.1790068549298723
-0.0053465544,0.1717000451083607
-0.0053462144,0.1649856793264432
-0.0053458744,0.1594562016236654
-0.0053455344,0.153762156132127
-0.0053451944,0.148792208911198
-0.0053448544,0.1439868294790236
-0.0053445144,0.1398068076441948
-0.0053441744,0.1355609586938647
-0.0053438344,0.1319404673408557
-0.0053434944,0.1277604455060269
-0.0053431544,0.1243045219418047
-0.0053428144,0.1207498577043063
-0.0053424744,0.1171622799090596
-0.0053421344,0.1130480851897399
-0.0053417944,0.1087693226816475
-0.0053414544,0.1049184364243643
-0.0053411144,0.1011992043980993
-0.0053407744,0.09754579948734352
-0.0053404344,0.09455066573167881
-0.0053400944,0.09198340822682335
-0.0053397544,0.08967945918400436
-0.0053394144,0.08648684408181231
-0.0053390744,0.08421580859674788
-0.0053387344,0.08112193416781383
-0.0053383944,0.07799514618113659
-0.0053380544,0.07460504973241722
-0.0053377144,0.0715440888612365
-0.0053373744,0.06775902971946932
-0.0053370344,0.06459932817503183
-0.0053366944,0.06236120624771802
-0.0053363544,0.06018891143592119
-0.0053360144,0.0588065420102298
-0.0053356744,0.05824701152840035
-0.0053353344,0.05716086412250194
-0.0053349944,0.05600888960109244
-0.0053346544,0.05459360661764373
-0.0053343144,0.05307958296093686
-0.0053339744,0.0516642999774909
-0.0053336344,0.050150276320779
-0.0053332944,0.0488995611261081
-0.0053329544,0.04761593237368038
-0.0053326144,0.04666143919879577
-0.0053322744,0.04531198333086138
-0.0053319344,0.04416000880945188
-0.0053315944,0.04330425630783142
-0.0053312544,0.04221810890193301
-0.0053309144,0.04126361572705086
-0.0053305744,0.04093448014950492
-0.0053302344,0.04073699880297794
-0.0053298944,0.04027620899441414
-0.0053295544,0.03925588870402473
-0.0053292144,0.0380051735093497
-0.0053288744,0.03632658206386729
-0.0053285344,0.03431885504084296
-0.0053281944,0.03273900426862057
-0.0053278544,0.0307971043611017
-0.0053275144,0.02938182137765832
-0.0053271744,0.02819693329849169
-0.0053268344,0.02763740281666422
-0.0053264944,0.02747283502789173
-0.0053261544,0.0268803909883094
-0.0053258144,0.02638668762199104
-0.0053254744,0.02605755204444608
-0.0053251344,0.02661708252627295
-0.0053247944,0.02632086050648193
-0.0053244544,0.02579424358240998
-0.0053241144,0.0252676266583361
-0.0053237744,0.02418147925243572
-0.0053234344,0.02325989963530979
-0.0053230944,0.02309533184653534
-0.0053227544,0.02276619626898976
-0.0053224144,0.0223054064604268
-0.0053220744,0.02207501155614406
-0.0053217344,0.02181170309410761
-0.0053213944,0.0210546912657528
-0.0053210544,0.02092303703473456
-0.0053207144,0.02079138280371634
-0.0053203744,0.02069264213045267
-0.0053200344,0.02052807434167988
-0.0053196944,0.0196723218400614
-0.0053193544,0.01861908799191557
-0.0053190144,0.01776333549029708
-0.0053186744,0.01684175587316948
-0.0053183344,0.01624931183358745
-0.0053179944,0.01608474404481497
-0.0053176544,0.01624931183358745
-0.0053173144,0.01694049654643316
-0.0053169744,0.01717089145071524
-0.0053166344,0.01726963212397873
-0.0053162944,0.01628222539134202
-0.0053159544,0.01549230000523097
-0.0053156144,0.01457072038810504
-0.0053152744,0.0139124492330139
-0.0053149344,0.01374788144424243
-0.0053145944,0.01447197971484137
-0.0053142544,0.01565686779400543
-0.0053139144,0.01677592875766235
-0.0053135744,0.01786207616356076
-0.0053132344,0.0185203473186519
-0.0053128944,0.01921153203149807
-0.0053125544,0.01947484049353405
-0.0053122144,0.01911279135823393
-0.0053118744,0.01884948289619615
-0.0053115344,0.01812538462559721
-0.0053111944,0.01717089145071506
-0.0053108544,0.0167759287576584
-0.0053105144,0.01568978135175999
-0.0053101744,0.01480111529238694
-0.0053098344,0.01457072038810468
-0.0053094944,0.0143732390415777
-0.0053091544,0.01384662211750479
-0.0053088144,0.01404410346403177
-0.0053084744,0.01315543740465909
-0.0053081344,0.01312252384690453
-0.0053077944,0.01269464759609607
-0.0053074544,0.0118388950944768
-0.0053071144,0.01200346288324959
-0.0053067744,0.01137810528591414
-0.0053064344,0.01157558663244035
-0.0053060944,0.01141101884366756
-0.0053057544,0.01174015442121253
-0.0053054144,0.01147684595917668
-0.0053050744,0.01174015442121313
-0.0053047344,0.01183889509447662
-0.0053043944,0.01203637644100415
-0.0053040544,0.01200346288324959
-0.0053037144,0.01197054932549509
-0.0053033744,0.0120692899987587
-0.0053030344,0.01197054932549503
-0.0053026944,0.01177306797896805
-0.0053023544,0.01170724086345858
