#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:11:09.357.698.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006531424175824175,0.003156427777867093,-0.008600424271104357
-0.0006531024175824176,0.00250005646356799,-0.009258695426194301
-0.0006530624175824176,0.002270326503562903,-0.01083854619841304
-0.0006530224175824176,0.00246723789785297,-0.01149681735350419
-0.0006529824175824176,0.0022375079378483,-0.01034484283209678
-0.0006529424175824175,0.003057972080723405,-0.009851139465774414
-0.0006529024175824176,0.003156427777868287,-0.008797905617630502
-0.0006528624175824176,0.003156427777868287,-0.008304202251312145
-0.0006528224175824176,0.003681524829308502,-0.006757265036847961
-0.0006527824175824176,0.003517432000733699,-0.005440722726668071
-0.0006527424175824175,0.002795423555005864,-0.007152227729884386
-0.0006527024175824176,0.004305077577893779,0.002886407385237271
-0.0006526624175824176,0.0035174320007334,-0.01212217495084077
-0.0006526224175824176,0.002893879252148179,-0.0005366026212366681
-0.0006525824175824176,0.004501988972183846,-0.001787317815909838
-0.0006525424175824176,0.002335963634996828,-0.008995386964144734
-0.0006525024175824175,0.004206621880748718,-0.002083539835700852
-0.0006524624175824176,0.002992334949293185,-0.01143099023799507
-0.0006524224175824176,0.003222064909298272,-0.001227787334082367
-0.0006523824175824176,0.004239440446463738,-0.005276154937892892
-0.0006523424175824176,0.003517432000734714,-0.005506549842174372
-0.0006523024175824175,0.003944073355028789,-0.002675983875288568
-0.0006522624175824176,0.004042529052173671,-0.005802771861965805
-0.0006522224175824176,0.003615887697878462,-0.002972205895073894
-0.0006521824175824176,0.003681524829308502,-0.004683710898310864
-0.0006521424175824176,0.003812799092168289,-0.005934426092981758
-0.0006521024175824175,0.003353339172158712,-0.002346848297743296
-0.0006520624175824176,0.003550250566448421,-0.005638204073193019
-0.0006520224175824176,0.003451794869303415,-0.001622750027137053
-0.0006519824175824176,0.003386157737873374,-0.004749538013819977
-0.0006519424175824176,0.003517432000733161,-0.003136773683849613
-0.0006519024175824175,0.003287702040728432,-0.003400082145883555
-0.0006518624175824176,0.003353339172158354,-0.003630477050165036
-0.0006518224175824176,0.003320520606443333,-0.005078673591365549
-0.0006517824175824176,0.003025153515008205,-0.003235514357110351
-0.0006517424175824176,0.003779980526453508,-0.005309068495647449
-0.0006517024175824175,0.002631330726428553,-0.006000253208494105
-0.0006516624175824175,0.002926697817863144,-0.006526870132566062
-0.0006516224175824176,0.002401600766422929,-0.005144500706874663
-0.0006515824175824176,0.002762604989288098,-0.009192868310685188
-0.0006515424175824176,0.002664149292143037,-0.007152227729902647
-0.0006515024175824176,0.003254883475012218,-0.009390349657208459
-0.0006514624175824175,0.003254883475011621,-0.01116768177595879
-0.0006514224175824176,0.002335963634992888,-0.01126642244922228
-0.0006513824175824176,0.002861060686433159,-0.009587831003739873
-0.0006513424175824176,0.003222064909298272,-0.01218800206634988
-0.0006513024175824176,0.002992334949293603,-0.01166138514227793
-0.0006512624175824175,0.0035502505664486,-0.01067397840964235
-0.0006512224175824176,0.003648706263593482,-0.01182595293104976
-0.0006511824175824176,0.0035174320007334,-0.01241839697063178
-0.0006511424175824176,0.003550250566448421,-0.01037775638984924
-0.0006511024175824176,0.003320520606443752,-0.01123350889146617
-0.0006510624175824175,0.003944073355029326,-0.011134768218201
-0.0006510224175824176,0.004337896143608799,-0.009456176772721644
-0.0006509824175824176,0.00397689192074363,-0.01054232417862203
-0.0006509424175824176,0.003550250566448421,-0.00939034965721253
-0.0006509024175824176,0.003418976303588395,-0.007645931096221003
-0.0006508624175824175,0.003779980526451777,-0.007547190422959906
-0.0006508224175824175,0.002828242120718139,-0.008962473406403288
-0.0006507824175824176,0.004403533275038785,-0.008962473406403288
-0.0006507424175824176,0.002762604989288098,-0.01172721225778608
-0.0006507024175824176,0.003057972080723226,-0.0005366026212366681
-0.0006506624175824176,0.003550250566447525,-0.01343871726099959
-0.0006506224175824175,0.00253287502928301,-0.004486229551783521
-0.0006505824175824176,0.0035174320007334,-0.008304202251312145
-0.0006505424175824176,0.002696967857858057,-0.01482108668671445
-0.0006505024175824176,0.002303145069277923,-0.003202600799355794
-0.0006504624175824176,0.00292669781786201,-0.01047649706309968
-0.0006504224175824175,0.002565693594997852,-0.009785312350266378
-0.0006503824175824176,0.00246723789785297,-0.009324522541703417
-0.0006503424175824176,0.003057972080723226,-0.008830819175385059
-0.0006503024175824176,0.002828242120718139,-0.009094127637421515
-0.0006502624175824176,0.00289387925214806,-0.01001570725454744
-0.0006502224175824175,0.003123609212153625,-0.008995386964157845
-0.0006501824175824176,0.003320520606443333,-0.008995386964157845
-0.0006501424175824176,0.003287702040728313,-0.009851139465776329
-0.0006501024175824176,0.003714343395023523,-0.00939034965721253
-0.0006500624175824176,0.003386157737873971,-0.009884053023529987
-0.0006500224175824175,0.003878436223598509,-0.01018027504331855
-0.0006499824175824175,0.003845617657883549,-0.008337115809066702
-0.0006499424175824176,0.003812799092168528,-0.008402942924575817
-0.0006499024175824176,0.003812799092168528,-0.009719485234758102
-0.0006498624175824176,0.004436351840753805,-0.00860042427110316
-0.0006498224175824176,0.004042529052174388,-0.00833711580906718
-0.0006497824175824175,0.004403533275038785,-0.00860042427110316
-0.0006497424175824176,0.00348461343501838,-0.008567510713348603
-0.0006497024175824176,0.004140984749318677,-0.008995386964157845
-0.0006496624175824176,0.00391125478931359,-0.008238375135803031
-0.0006496224175824176,0.004009710486458472,-0.008534597155593506
-0.0006495824175824175,0.004140984749317364,-0.008172548020296492
-0.0006495424175824176,0.003418976303588395,-0.009587831003739873
-0.0006495024175824176,0.003714343395023523,-0.008468770040084931
-0.0006494624175824176,0.00397689192074363,-0.008633337828857716
-0.0006494224175824176,0.002992334949294976,-0.008402942924576237
-0.0006493824175824175,0.003189246343582595,-0.01027901571658336
-0.0006493424175824176,0.002828242120718139,-0.009061214079666959
-0.0006493024175824176,0.003222064909298272,-0.008468770040084931
-0.0006492624175824176,0.003287702040728313,-0.008995386964157845
-0.0006492224175824176,0.003517432000732982,-0.01024610215882874
-0.0006491824175824175,0.002795423555003536,-0.009159954752931828
-0.0006491424175824176,0.003025153515008205,-0.009818225908021772
-0.0006491024175824176,0.003353339172158354,-0.008139634462539359
-0.0006490624175824176,0.002861060686433159,-0.0106410648518857
-0.0006490224175824176,0.003254883475013293,-0.009357436099457973
-0.0006489824175824175,0.003648706263592646,-0.008764992059875645
-0.0006489424175824175,0.003189246343583252,-0.00860042427110316
-0.0006489024175824176,0.002992334949293185,-0.008402942924575817
-0.0006488624175824176,0.002861060686433159,-0.007514276865202775
-0.0006488224175824176,0.003025153515008205,-0.008271288693557588
-0.0006487824175824176,0.002335963634994142,-0.007283881960922671
-0.0006487424175824175,0.003156427777867929,-0.008600424271100766
-0.0006487024175824176,0.002959516383578165,-0.007283881960920875
-0.0006486624175824176,0.002959516383578165,-0.006921832825620747
-0.0006486224175824176,0.003057972080723226,-0.007448449749693661
-0.0006485824175824176,0.003123609212153147,-0.008995386964155031
-0.0006485424175824175,0.003123609212153386,-0.007744671769485692
-0.0006485024175824176,0.003189246343583252,-0.008304202251312145
-0.0006484624175824176,0.003254883475013293,-0.008271288693557588
-0.0006484224175824176,0.003123609212153267,-0.00962074456149443
-0.0006483824175824176,0.003156427777868227,-0.009456176772721944
-0.0006483424175824175,0.003714343395022866,-0.008304202251313461
-0.0006483024175824176,0.003353339172158354,-0.009028300521912402
-0.0006482624175824176,0.003222064909298272,-0.009423263214967087
-0.0006482224175824176,0.003320520606443333,-0.009884053023530886
-0.0006481824175824176,0.003287702040728313,-0.008468770040084931
-0.0006481424175824175,0.003386157737873135,-0.008732078502123604
-0.0006481024175824175,0.003254883475013293,-0.009949880139040001
-0.0006480624175824176,0.003779980526453508,-0.009127041195176074
-0.0006480224175824176,0.003550250566448421,-0.008337115809066702
-0.0006479824175824176,0.003320520606443333,-0.008567510713348603
-0.0006479424175824176,0.003123609212153625,-0.009159954752929553
-0.0006479024175824175,0.003057972080722987,-0.008633337828857536
-0.0006478624175824176,0.002926697817863144,-0.008534597155594046
-0.0006478224175824176,0.00250005646356799,-0.009489090330476201
-0.0006477824175824176,0.002959516383578165,-0.008863732733139616
-0.0006477424175824176,0.002532875029283787,-0.008402942924576655
-0.0006477024175824175,0.002401600766422929,-0.008435856482328996
-0.0006476624175824176,0.002401600766422929,-0.00767884465397556
-0.0006476224175824176,0.003025153515008205,-0.008040893789275689
-0.0006475824175824176,0.002762604989288098,-0.00767884465397556
-0.0006475424175824176,0.002270326503563798,-0.007086400614394609
-0.0006475024175824175,0.002664149292143634,-0.007777585327240788
-0.0006474624175824176,0.002992334949293185,-0.008633337828857716
-0.0006474224175824176,0.003254883475013293,-0.007250968403166318
-0.0006473824175824176,0.003320520606443333,-0.006625610805829733
-0.0006473424175824176,0.002729786423573077,-0.007415536191939104
-0.0006473024175824175,0.002335963634993724,-0.007481363307449535
-0.0006472624175824175,0.002795423555003118,-0.008205461578048474
-0.0006472224175824176,0.002861060686433159,-0.006592697248075176
-0.0006471824175824176,0.003320520606443333,-0.00860042427110316
-0.0006471424175824176,0.003254883475013293,-0.007547190422957332
-0.0006471024175824176,0.003418976303588096,-0.008732078502119232
-0.0006470624175824175,0.00348461343501838,-0.007843412442748346
-0.0006470224175824176,0.003648706263593482,-0.007283881960920875
-0.0006469824175824176,0.003386157737873374,-0.008271288693557588
-0.0006469424175824176,0.003156427777868287,-0.007514276865202775
-0.0006469024175824176,0.003451794869302878,-0.007152227729903305
-0.0006468624175824175,0.003550250566447048,-0.008501683597837094
-0.0006468224175824176,0.002795423555003118,-0.007185141287657204
-0.0006467824175824176,0.003550250566448421,-0.006296475228284162
-0.0006467424175824176,0.003451794869303415,-0.008633337828857716
-0.0006467024175824176,0.003156427777868824,-0.006592697248078887
-0.0006466624175824175,0.003418976303587619,-0.004914105802597433
-0.0006466224175824176,0.002992334949293185,-0.007481363307448217
-0.0006465824175824176,0.002368782200707908,-0.008337115809066702
-0.0006465424175824176,0.002335963634992888,-0.007415536191939104
-0.0006465024175824176,0.002467237897852731,-0.009324522541699944
-0.0006464624175824175,0.002500056463567513,-0.004881192244837309
-0.0006464224175824175,0.002237507937847882,-0.00438748887851985
-0.0006463824175824176,0.001745229452122632,-0.006493956574811504
-0.0006463424175824176,0.002007777977842795,-0.006000253208493148
-0.0006463024175824176,0.001974959412127775,-0.00711931417214809
-0.0006462624175824176,0.002007777977842735,-0.006559783690321636
-0.0006462224175824175,0.00250005646356799,-0.005835685419720362
-0.0006461824175824176,0.002204689372132862,-0.007777585327239231
-0.0006461424175824176,0.001876503714982714,-0.007020573498884419
-0.0006461024175824176,0.002007777977842795,-0.007843412442748346
-0.0006460624175824176,0.001942140846412874,-0.007547190422957871
-0.0006460224175824175,0.001974959412127058,-0.008600424271101423
-0.0006459824175824176,0.001581136623547585,-0.007645931096221003
-0.0006459424175824176,0.002335963634992888,-0.007744671769484675
-0.0006459024175824176,0.002565693594998031,-0.008797905617630502
-0.0006458624175824176,0.002861060686432622,-0.008073807347031562
-0.0006458224175824175,0.00210623367498798,-0.009653658119243418
-0.0006457824175824176,0.002204689372132862,-0.006592697248075176
-0.0006457424175824176,0.002795423555003118,-0.006559783690320619
-0.0006457024175824176,0.002893879252148179,-0.008139634462539359
-0.0006456624175824176,0.003025153515007966,-0.004486229551790167
-0.0006456224175824175,0.002729786423572242,-0.007250968403161588
-0.0006455824175824176,0.002270326503562903,-0.004650797340556306
-0.0006455424175824176,0.002893879252148179,-0.004453315994028964
-0.0006455024175824176,0.002303145069277923,-0.006625610805829733
-0.0006454624175824176,0.002795423555003118,-0.00517741426462922
-0.0006454224175824175,0.003025153515007191,-0.004584970225050485
-0.0006453824175824175,0.00246723789785297,-0.006395215901547833
-0.0006453424175824176,0.002828242120718139,-0.00586859897747492
-0.0006453024175824176,0.00207341510927278,-0.006823092152357076
-0.0006452624175824176,0.002368782200707908,-0.007316795518675433
-0.0006452224175824176,0.002795423555002342,-0.006691437921339985
-0.0006451824175824175,0.002926697817862607,-0.007942153116010639
-0.0006451424175824176,0.002631330726428016,-0.007185141287657204
-0.0006451024175824176,0.002926697817863144,-0.005704031188702134
-0.0006450624175824176,0.002598512160713051,-0.008929559848648731
-0.0006450224175824176,0.002434419332138248,-0.007678844653977835
-0.0006449824175824175,0.002598512160712872,-0.006493956574813061
-0.0006449424175824176,0.00250005646356799,-0.007349709076429989
-0.0006449024175824176,0.002565693594998031,-0.009028300521912402
-0.0006448624175824176,0.002106233674987801,-0.00860042427110316
-0.0006448224175824176,0.002828242120716825,-0.005440722726671425
-0.0006447824175824175,0.002795423555001566,-0.007053487056638916
-0.0006447424175824176,0.001942140846412754,-0.007020573498884419
-0.0006447024175824176,0.002664149292143037,-0.006000253208493148
-0.0006446624175824176,0.002664149292143037,-0.007053487056638975
-0.0006446224175824176,0.002598512160713051,-0.00586859897747492
-0.0006445824175824175,0.002959516383577687,-0.005374895611161113
-0.0006445424175824175,0.002696967857858057,-0.007876326000502903
-0.0006445024175824176,0.00204059654355776,-0.006461043017056948
-0.0006444624175824176,0.003615887697878462,-0.004354575320765292
-0.0006444224175824176,0.001810866583552673,-0.004222921089747064
-0.0006443824175824176,0.001252950966398452,-0.007382622634178798
-0.0006443424175824175,0.003550250566447346,-0.003597563492409222
-0.0006443024175824176,0.002959516383578165,-0.00290637877956478
-0.0006442624175824176,0.002631330726428016,-0.004025439743219721
-0.0006442224175824176,0.002335963634992888,-0.005539463399929348
-0.0006441824175824176,0.003320520606441542,0.005848627583126697
-0.0006441424175824175,0.003353339172155489,-0.01255005120163157
-0.0006441024175824176,0.001778048017837652,-0.002412675413246423
-0.0006440624175824176,0.003550250566448421,0.002820580269728157
-0.0006440224175824176,0.001154495269252431,-0.00962074456149443
-0.0006439824175824176,0.002729786423570212,0.001471124401771138
-0.0006439424175824175,0.003025153515006414,-0.009127041195166555
-0.0006439024175824176,0.00204059654355776,-0.003893785512201493
-0.0006438624175824176,0.002762604989288098,-0.003564649934655922
-0.0006438224175824176,0.002434419332137949,-0.006856005710111633
-0.0006437824175824176,0.002565693594998031,-0.004255834647501621
-0.0006437424175824175,0.002598512160712275,-0.006033166766245489
-0.0006437024175824175,0.002171870806417842,-0.004815365129329092
-0.0006436624175824176,0.001843685149267693,-0.004453315994028964
-0.0006436224175824176,0.002171870806417842,-0.006526870132566062
-0.0006435824175824176,0.00250005646356799,-0.003070946568337565
-0.0006435424175824176,0.002631330726427777,-0.005868598977469831
-0.0006435024175824175,0.002861060686433159,-0.002741810990791994
-0.0006434624175824176,0.00246723789785297,-0.006592697248075176
-0.0006434224175824176,0.00250005646356799,-0.002741810990791994
-0.0006433824175824176,0.002204689372132862,-0.004552056667292635
-0.0006433424175824176,0.002696967857857161,-0.003202600799358248
-0.0006433024175824175,0.003386157737872956,-0.006098993881749395
-0.0006432624175824176,0.003156427777868287,-0.002017712720191738
-0.0006432224175824176,0.003747161960738543,-0.004650797340556306
-0.0006431824175824176,0.003254883475013293,-0.004486229551783521
-0.0006431424175824176,0.003189246343583371,-0.005341982053400448
-0.0006431024175824175,0.003320520606442617,-0.002774724548553556
-0.0006430624175824176,0.002926697817863144,-0.006625610805829733
-0.0006430224175824176,0.003090790646438246,-0.006724351479093405
-0.0006429824175824176,0.003222064909298272,-0.009357436099457973
-0.0006429424175824176,0.002664149292144051,-0.01093728687167384
-0.0006429024175824175,0.002204689372133339,-0.009522003888230639
-0.0006428624175824176,0.00246723789785297,-0.009456176772721644
-0.0006428224175824176,0.001745229452122632,-0.01274753254817735
-0.0006427824175824176,0.002139052240702821,-0.01215508850859533
-0.0006427424175824176,0.001974959412127775,-0.01080563264065849
-0.0006427024175824176,0.002434419332137114,-0.01264879187491033
-0.0006426624175824175,0.001613955189262606,-0.01498565447548724
-0.0006426224175824176,0.002270326503562903,-0.01044358350535836
-0.0006425824175824176,0.002171870806417842,-0.01037775638984924
-0.0006425424175824176,0.002303145069277923,-0.008534597155594046
-0.0006425024175824176,0.002598512160712514,-0.00501284647586284
-0.0006424624175824175,0.002696967857858654,-0.006592697248070745
-0.0006424224175824176,0.003025153515008205,-0.00415709397423795
-0.0006423824175824176,0.002401600766422929,-0.00392669906995605
-0.0006423424175824176,0.002828242120718139,-0.001688577142646167
-0.0006423024175824176,0.002861060686433099,-0.002577243202017592
-0.0006422624175824175,0.004140984749316349,-0.002708897433043963
-0.0006422224175824176,0.002861060686433159,-0.006296475228284162
-0.0006421824175824176,0.0035174320007334,0.005947368256411082
-0.0006421424175824176,0.004009710486458651,-0.008468770040084931
-0.0006421024175824176,0.002893879252150209,0.00377507344458804
-0.0006420624175824175,0.004633263235041364,-0.005506549842183772
-0.0006420224175824176,0.003254883475013293,-0.01044358350535836
-0.0006419824175824176,0.003615887697878462,0.0002533227648727025
-0.0006419424175824176,0.003812799092168528,-0.006263561670529605
-0.0006419024175824176,0.003451794869303415,-0.006856005710111633
-0.0006418624175824175,0.00374716196073717,-0.008633337828857238
-0.0006418224175824175,0.002992334949293185,-0.00837002936682126
-0.0006417824175824176,0.002828242120718139,-0.008468770040084931
-0.0006417424175824176,0.003320520606443333,-0.009752398792512659
-0.0006417024175824176,0.002795423555003118,-0.009916966581285444
-0.0006416624175824176,0.002696967857858236,-0.01067397840963888
-0.0006416224175824175,0.002696967857858355,-0.009719485234758041
-0.0006415824175824176,0.002861060686433159,-0.009686571677003543
-0.0006415424175824176,0.00253287502928301,-0.009982793696794558
-0.0006415024175824176,0.001909322280697734,-0.009159954752930631
-0.0006414624175824176,0.001909322280697734,-0.009225781868439625
-0.0006414224175824175,0.002500056463567751,-0.008205461578048174
-0.0006413824175824176,0.002368782200707908,-0.008040893789275689
-0.0006413424175824176,0.001646773754977626,-0.008435856482330374
-0.0006413024175824176,0.002171870806417842,-0.006296475228284162
-0.0006412624175824176,0.002040596543557999,-0.005572376957685223
-0.0006412224175824175,0.001646773754977984,-0.006098993881756879
-0.0006411824175824176,0.001843685149267693,-0.006131907439511376
-0.0006411424175824176,0.001974959412127775,-0.004255834647501621
-0.0006411024175824176,0.001778048017837652,-0.006131907439511376
-0.0006410624175824176,0.001810866583552673,-0.005276154937892892
-0.0006410224175824175,0.002040596543557641,-0.004848278687079817
-0.0006409824175824175,0.001974959412127775,-0.002741810990791994
-0.0006409424175824176,0.00246723789785297,-0.004486229551783521
-0.0006409024175824176,0.002139052240702821,-0.005012846475856435
-0.0006408624175824176,0.00204059654355776,-0.004979932918101878
-0.0006408224175824176,0.001909322280697973,-0.004683710898311402
-0.0006407824175824175,0.002565693594997135,-0.005835685419719644
-0.0006407424175824176,0.00207341510927278,-0.005440722726665677
-0.0006407024175824176,0.002729786423573077,-0.005243241380138334
-0.0006406624175824176,0.002598512160713051,-0.005243241380138334
-0.0006406224175824176,0.002664149292142917,-0.005736944746455793
-0.0006405824175824175,0.002532875029282951,-0.005802771861966045
-0.0006405424175824176,0.00250005646356799,-0.005934426092984033
-0.0006405024175824176,0.002795423555003118,-0.004848278687083649
-0.0006404624175824176,0.002598512160713051,-0.006592697248075176
-0.0006404224175824176,0.002303145069278461,-0.005605290515440259
-0.0006403824175824175,0.002696967857857818,-0.005276154937894389
-0.0006403424175824176,0.002565693594998031,-0.006098993881756819
-0.0006403024175824176,0.002926697817863144,-0.003992526185465165
-0.0006402624175824176,0.00207341510927278,-0.004486229551783521
-0.0006402224175824176,0.002171870806417662,-0.004815365129328493
-0.0006401824175824175,0.002598512160712036,-0.003663390607920192
-0.0006401424175824175,0.00204059654355776,-0.003992526185465165
-0.0006401024175824176,0.002007777977842795,-0.00369630416567415
-0.0006400624175824176,0.002237507937847882,-0.004486229551783521
-0.0006400224175824176,0.001909322280697734,-0.003400082145883136
-0.0006399824175824176,0.001810866583552852,-0.003038033010583667
-0.0006399424175824175,0.002204689372132862,-0.003169687241601236
-0.0006399024175824176,0.002237507937847882,-0.003860871954446936
-0.0006398624175824176,0.001909322280697734,-0.00415709397423795
-0.0006398224175824176,0.001974959412127775,-0.00415709397423795
-0.0006397824175824176,0.002073415109272601,-0.004552056667291917
-0.0006397424175824175,0.002139052240701985,-0.004321661763012173
-0.0006397024175824176,0.001679592320692647,-0.005111587149120106
-0.0006396624175824176,0.001843685149267693,-0.003959612627710607
-0.0006396224175824176,0.002204689372132862,-0.003762131281183265
-0.0006395824175824176,0.002270326503562784,-0.004157093974237231
-0.0006395424175824175,0.001909322280698271,-0.004288748205257556
-0.0006395024175824176,0.002204689372132862,-0.005045760033610991
-0.0006394624175824176,0.00207341510927278,-0.00336716858812858
-0.0006394224175824176,0.002204689372132862,-0.003795044838937822
-0.0006393824175824176,0.00236878220070761,-0.003893785512201313
-0.0006393424175824175,0.002598512160713409,-0.002577243202019807
-0.0006393024175824176,0.002795423555003118,-0.00290637877956478
-0.0006392624175824176,0.002565693594998031,-0.003630477050165036
-0.0006392224175824176,0.002893879252148179,-0.003169687241601236
-0.0006391824175824176,0.003320520606443333,-0.002774724548546551
-0.0006391424175824176,0.00266414929214423,-0.003400082145881999
-0.0006391024175824175,0.002926697817863144,-0.003597563492410479
-0.0006390624175824176,0.003353339172158354,-0.003498822819146808
-0.0006390224175824176,0.003254883475013293,-0.002544329644264652
-0.0006389824175824176,0.003615887697878462,-0.004255834647501621
-0.0006389424175824176,0.003451794869303713,-0.004288748205256119
-0.0006389024175824175,0.003911254789313411,-0.003762131281184522
-0.0006388624175824176,0.003812799092168528,-0.004453315994028964
-0.0006388224175824176,0.003287702040728313,-0.004354575320765292
-0.0006387824175824176,0.003123609212153267,-0.004321661763010735
-0.0006387424175824176,0.003320520606442975,-0.004617883782801211
-0.0006387024175824175,0.003254883475013054,-0.003005119452832822
-0.0006386624175824176,0.003123609212153267,-0.00540780916891112
-0.0006386224175824176,0.002368782200707908,-0.004683710898310864
-0.0006385824175824176,0.002368782200707908,-0.005769858304211248
-0.0006385424175824176,0.002664149292142499,-0.005243241380139292
-0.0006385024175824175,0.002598512160713111,-0.005276154937891814
-0.0006384624175824176,0.002631330726428016,-0.004683710898310864
-0.0006384224175824176,0.002335963634992888,-0.005638204073193019
-0.0006383824175824176,0.002335963634992888,-0.005078673591365549
-0.0006383424175824176,0.002106233674987801,-0.004321661763010735
-0.0006383024175824175,0.002139052240703478,-0.004091266858730033
-0.0006382624175824175,0.00250005646356799,-0.004749538013819977
-0.0006382224175824176,0.002204689372132862,-0.005243241380138334
-0.0006381824175824176,0.002598512160713051,-0.00369630416567415
-0.0006381424175824176,0.002368782200707908,-0.003762131281183265
-0.0006381024175824176,0.002532875029282712,-0.004914105802590668
-0.0006380624175824175,0.002598512160713409,-0.003827958396693397
-0.0006380224175824176,0.002795423555003118,-0.00438748887851985
-0.0006379824175824176,0.002598512160713051,-0.004815365129329092
-0.0006379424175824176,0.002926697817863144,-0.003729217723428708
-0.0006379024175824176,0.002926697817863144,-0.003169687241602254
-0.0006378624175824175,0.003254883475012576,-0.005210327822384675
-0.0006378224175824176,0.002861060686433159,-0.005704031188702134
-0.0006377824175824176,0.003090790646438246,-0.003268427914864908
-0.0006377424175824176,0.003156427777868287,-0.00438748887851985
-0.0006377024175824176,0.002926697817863562,-0.0049799329181008
-0.0006376624175824175,0.003189246343582655,-0.006197734555019113
-0.0006376224175824176,0.002861060686433159,-0.005440722726665677
-0.0006375824175824176,0.002926697817863144,-0.005901512535229476
