#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:10.803.617.770
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006450226666666667,0.003911254789314306,-0.01097020042942588
-0.0006449826666666666,0.003812799092168349,-0.01001570725454498
-0.0006449426666666667,0.003714343395023523,-0.007744671769484675
-0.0006449026666666667,0.003747161960738543,-0.008501683597839487
-0.0006448626666666667,0.004337896143608799,-0.01011444792781279
-0.0006448226666666667,0.003878436223599405,-0.00899538696415988
-0.0006447826666666666,0.003779980526454463,-0.009192868310687882
-0.0006447426666666667,0.004305077577893779,-0.01067397840964026
-0.0006447026666666667,0.00397689192074363,-0.01152973091125874
-0.0006446626666666667,0.004239440446463738,-0.009752398792512659
-0.0006446226666666667,0.00397689192074363,-0.01070689196739481
-0.0006445826666666666,0.003287702040730044,-0.01116768177596035
-0.0006445426666666667,0.004239440446463738,-0.01212217495084077
-0.0006445026666666667,0.00397689192074363,-0.01143099023799507
-0.0006444626666666667,0.004108166183603656,-0.0115626444690133
-0.0006444226666666667,0.00394407335502861,-0.01258296475940457
-0.0006443826666666667,0.004337896143608083,-0.0122209156241051
-0.0006443426666666666,0.004337896143608381,-0.01080563264065974
-0.0006443026666666667,0.004108166183603656,-0.01149681735350419
-0.0006442626666666667,0.004075347617888636,-0.01037775638984924
-0.0006442226666666667,0.004108166183603656,-0.01037775638984924
-0.0006441826666666667,0.004042529052173791,-0.01077271908290321
-0.0006441426666666666,0.004370714709322331,-0.01054232417862233
-0.0006441026666666667,0.003583069132163441,-0.01070689196739481
-0.0006440626666666667,0.003845617657883549,-0.009785312350267215
-0.0006440226666666667,0.004042529052173671,-0.008896646290894173
-0.0006439826666666667,0.003845617657883907,-0.008106720904786239
-0.0006439426666666666,0.004830174629332979,-0.008600424271104178
-0.0006439026666666667,0.004272259012178758,-0.009159954752930631
-0.0006438626666666667,0.003386157737873374,-0.008402942924575817
-0.0006438226666666667,0.004108166183603656,-0.009818225908021772
-0.0006437826666666667,0.00397689192074363,-0.0113322495647314
-0.0006437426666666666,0.004305077577892764,-0.009686571677002705
-0.0006437026666666667,0.003747161960738543,-0.009225781868439744
-0.0006436626666666667,0.004140984749318677,-0.008797905617630502
-0.0006436226666666667,0.004173803315033697,-0.01149681735350419
-0.0006435826666666667,0.003747161960738543,-0.01021318860107646
-0.0006435426666666667,0.003944073355028252,-0.009851139465776988
-0.0006435026666666666,0.004140984749318677,-0.01264879187491368
-0.0006434626666666667,0.003878436223598569,-0.01152973091125874
-0.0006434226666666667,0.003648706263593482,-0.01060815129413114
-0.0006433826666666667,0.00394407335502861,-0.01159555802676786
-0.0006433426666666667,0.003779980526453806,-0.009225781868444055
-0.0006433026666666666,0.004075347617887442,-0.01041066994760434
-0.0006432626666666667,0.003418976303588395,-0.01070689196739481
-0.0006432226666666667,0.003287702040728313,-0.009884053023530886
-0.0006431826666666667,0.003681524829308502,-0.01080563264065849
-0.0006431426666666667,0.003714343395023463,-0.009390349657215104
-0.0006431026666666666,0.00371434339502221,-0.009620744561495208
-0.0006430626666666667,0.002992334949293185,-0.01004862081230367
-0.0006430226666666667,0.003583069132163441,-0.008073807347030245
-0.0006429826666666667,0.003845617657883549,-0.008040893789275689
-0.0006429426666666667,0.003484613435019037,-0.00731679551867675
-0.0006429026666666666,0.004009710486457756,-0.007843412442749245
-0.0006428626666666667,0.0035174320007334,-0.008337115809066702
-0.0006428226666666667,0.003222064909298272,-0.007250968403166318
-0.0006427826666666667,0.003550250566448421,-0.00869916494436683
-0.0006427426666666667,0.00394407335502861,-0.007448449749693661
-0.0006427026666666667,0.003222064909299585,-0.005539463399932821
-0.0006426626666666666,0.003254883475013293,-0.006493956574811504
-0.0006426226666666667,0.004305077577893779,-0.008337115809066702
-0.0006425826666666667,0.003681524829308502,-0.006987659941129861
-0.0006425426666666667,0.003845617657883549,-0.006987659941129861
-0.0006425026666666667,0.003845617657883549,-0.00794215311601028
-0.0006424626666666666,0.003944073355028312,-0.01067397840963277
-0.0006424226666666667,0.003779980526453508,-0.006559783690320619
-0.0006423826666666667,0.003451794869303415,-0.00586859897747492
-0.0006423426666666667,0.004469170406468825,-0.006230648112775047
-0.0006423026666666667,0.004698900366473495,-0.006296475228284042
-0.0006422626666666666,0.004469170406469362,-0.008007980231518497
-0.0006422226666666667,0.004764537497903953,-0.006559783690320619
-0.0006421826666666667,0.003812799092168528,-0.005374895611156563
-0.0006421426666666667,0.004239440446463738,-0.005605290515438462
-0.0006421026666666667,0.004403533275038486,-0.003795044838941115
-0.0006420626666666666,0.004600444669328071,-0.0049799329181005
-0.0006420226666666667,0.004140984749318677,-0.004222921089747064
-0.0006419826666666667,0.004501988972183846,-0.004321661763010735
-0.0006419426666666667,0.00397689192074363,-0.003827958396692379
-0.0006419026666666667,0.004206621880748718,-0.003070946568337565
-0.0006418626666666666,0.004895811760763378,-0.005210327822383478
-0.0006418226666666666,0.004534807537898866,-0.005045760033610991
-0.0006417826666666667,0.004272259012178758,-0.002840551664055666
-0.0006417426666666667,0.005092723155054102,0.0001545820916090312
-0.0006417026666666667,0.003812799092168528,-0.008797905617630502
-0.0006416626666666667,0.004042529052173253,0.003083888731743001
-0.0006416226666666666,0.00473171893218762,-0.005078673591365968
-0.0006415826666666667,0.004009710486458651,-0.005309068495647449
-0.0006415426666666667,0.005191178852199163,-0.002873465221810222
-0.0006415026666666667,0.004009710486458651,-0.007645931096221003
-0.0006414626666666667,0.003583069132164217,0.002656012480936632
-0.0006414226666666666,0.004698900366473256,-0.005111587149120166
-0.0006413826666666667,0.004337896143608799,-0.005144500706874663
-0.0006413426666666667,0.004436351840753805,-0.002017712720191738
-0.0006413026666666667,0.004009710486458651,-0.004519143109538078
-0.0006412626666666667,0.003747161960739021,-0.005078673591364532
-0.0006412226666666666,0.004600444669327654,-0.004881192244842038
-0.0006411826666666667,0.00391125478931359,-0.006987659941129861
-0.0006411426666666667,0.00391125478931359,-0.002281021182228195
-0.0006411026666666667,0.004337896143608799,-0.005243241380138334
-0.0006410626666666667,0.00391125478931359,-0.003432995703637694
-0.0006410226666666666,0.00407534761788786,-0.004848278687080835
-0.0006409826666666667,0.003648706263593482,-0.003301341472619465
-0.0006409426666666667,0.004534807537898866,-0.006428129459302391
-0.0006409026666666667,0.004534807537898866,-0.003663390607919593
-0.0006408626666666667,0.004797356063618974,-0.005012846475856435
-0.0006408226666666667,0.004337896143609635,-0.003498822819149562
-0.0006407826666666666,0.004961448892192647,-0.003531736376899209
-0.0006407426666666667,0.004206621880748718,-0.002346848297737309
-0.0006407026666666667,0.004337896143608799,-0.004552056667292635
-0.0006406626666666667,0.004764537497903953,-0.002643070317528323
-0.0006406226666666667,0.004370714709324481,-0.005440722726660588
-0.0006405826666666666,0.004305077577893958,-0.003992526185469475
-0.0006405426666666667,0.004403533275038785,-0.006362302343793276
-0.0006405026666666667,0.004239440446463738,-0.006428129459302391
-0.0006404626666666667,0.004042529052173671,-0.005638204073193019
-0.0006404226666666667,0.004305077577893301,-0.005605290515438522
-0.0006403826666666666,0.004370714709323108,-0.007514276865204571
-0.0006403426666666667,0.004009710486458651,-0.008501683597839487
-0.0006403026666666667,0.003681524829308502,-0.008238375135803031
-0.0006402626666666667,0.00397689192074363,-0.009522003888230759
-0.0006402226666666667,0.00394407335502867,-0.009916966581284726
-0.0006401826666666666,0.0043050775778936,-0.007580103980716259
-0.0006401426666666667,0.004206621880748718,-0.009982793696794558
-0.0006401026666666667,0.004206621880748718,-0.009719485234758102
-0.0006400626666666667,0.003714343395023523,-0.00790923955825746
-0.0006400226666666667,0.004206621880748718,-0.01172721225778608
-0.0006399826666666667,0.003976891920744048,-0.009357436099462284
-0.0006399426666666666,0.003747161960738543,-0.008468770040084931
-0.0006399026666666667,0.004600444669328907,-0.009192868310685188
-0.0006398626666666667,0.003714343395023523,-0.01001570725454911
-0.0006398226666666667,0.005749094469354399,-0.00688891926786619
-0.0006397826666666667,0.003681524829312263,-0.01169429870002279
-0.0006397426666666666,0.00374716196074111,-0.0002732941592281103
-0.0006397026666666667,0.005158360286484143,-0.01561101207282382
-0.0006396626666666667,0.003222064909298272,-0.005539463399929348
-0.0006396226666666667,0.005880368732214425,-0.008797905617630502
-0.0006395826666666667,0.004469170406471393,-0.01643385101667386
-0.0006395426666666666,0.00473171893218959,-0.00313677368386033
-0.0006395026666666667,0.005092723155054102,-0.0106410648518857
-0.0006394626666666667,0.004436351840753805,-0.012253829181859
-0.0006394226666666667,0.004534807537898866,-0.009127041195176074
-0.0006393826666666667,0.004469170406468945,-0.0112335088914639
-0.0006393426666666666,0.004337896143608859,-0.0117930393732964
-0.0006393026666666667,0.004370714709323764,-0.01245131052838634
-0.0006392626666666667,0.004009710486458651,-0.01185886648880431
-0.0006392226666666667,0.004075347617888636,-0.0108714597561676
-0.0006391826666666667,0.004042529052173671,-0.01113476821820406
-0.0006391426666666667,0.003583069132164277,-0.011858866488803
-0.0006391026666666666,0.003845617657883549,-0.01192469360431343
-0.0006390626666666667,0.003222064909298272,-0.01205634783533165
-0.0006390226666666667,0.003878436223598569,-0.01383367995407774
-0.0006389826666666667,0.004075347617888636,-0.01544644428405104
-0.0006389426666666667,0.003484613435019455,-0.01580849341935051
-0.0006389026666666666,0.003353339172158175,-0.01590723409261328
-0.0006388626666666667,0.003254883475013293,-0.01505148159099635
-0.0006388226666666667,0.003025153515008205,-0.01564392563057838
-0.0006387826666666667,0.002861060686433159,-0.01643385101668775
-0.0006387426666666667,0.003123609212152789,-0.0170262950562687
-0.0006387026666666666,0.00338615773787212,-0.01847449159747137
-0.0006386626666666667,0.002696967857858057,-0.01906693563705232
-0.0006386226666666667,0.002664149292143037,-0.01696046794076066
-0.0006385826666666667,0.003320520606443333,-0.01620345611240585
-0.0006385426666666667,0.003287702040728373,-0.01485400024447146
-0.0006385026666666666,0.003451794869303833,-0.01129933600697577
-0.0006384626666666667,0.003681524829308502,-0.01070689196739481
-0.0006384226666666667,0.00394407335502861,-0.01090437331392216
-0.0006383826666666667,0.004140984749318677,-0.009258695426194301
-0.0006383426666666667,0.004469170406468825,-0.008007980231521132
-0.0006383026666666666,0.004075347617888218,-0.00738262263418712
-0.0006382626666666667,0.003845617657883549,-0.008797905617630502
-0.0006382226666666667,0.004567626103613887,-0.009192868310685188
-0.0006381826666666667,0.004173803315033697,-0.009916966581285444
-0.0006381426666666667,0.003779980526453508,-0.01057523773637659
-0.0006381026666666667,0.00410816618360306,-0.01024610215883161
-0.0006380626666666666,0.004173803315033936,-0.01054232417862161
-0.0006380226666666667,0.004305077577893779,-0.01031192927434013
-0.0006379826666666667,0.004698900366473913,-0.008666251386612273
-0.0006379426666666667,0.004272259012178758,-0.009028300521912402
-0.0006379026666666667,0.004370714709323585,-0.009159954752930391
-0.0006378626666666666,0.004305077577894257,-0.008106720904786717
-0.0006378226666666667,0.004567626103613887,-0.009159954752930631
-0.0006377826666666667,0.004469170406468825,-0.009225781868439744
-0.0006377426666666667,0.004469170406468825,-0.008205461578048474
-0.0006377026666666667,0.003779980526454762,-0.009028300521910905
-0.0006376626666666666,0.004469170406468288,-0.006461043017053715
-0.0006376226666666667,0.004173803315033697,-0.004683710898310864
-0.0006375826666666667,0.004666081800758892,-0.004190007531992507
