#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:44:52.780.104.360
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.000653849010989011,0.001548318057832565,-0.005341982053402005
-0.000653809010989011,0.001482680926402644,-0.006131907439509939
-0.0006537690109890109,0.001548318057832207,-0.005704031188701356
-0.0006537290109890109,0.001351406663542498,-0.005276154937892892
-0.000653689010989011,0.001417043794972539,-0.004058353300974278
-0.000653649010989011,0.001154495269252431,-0.007316795518675433
-0.000653609010989011,0.001646773754976731,-0.0053090684956511
-0.0006535690109890109,0.001121676703539023,-0.002577243202023759
-0.0006535290109890109,0.002007777977842795,-0.005078673591365549
-0.000653489010989011,0.001942140846412754,-0.007876326000502903
-0.000653449010989011,0.001318588097827478,-0.005473636284420234
-0.000653409010989011,0.001876503714982714,-0.00438748887851985
-0.000653369010989011,0.001646773754978044,-0.005835685419717728
-0.0006533290109890109,0.001646773754977626,-0.007843412442748346
-0.000653289010989011,0.001515499492117545,-0.007547190422957332
-0.000653249010989011,0.001548318057832565,-0.008962473406403288
-0.000653209010989011,0.001778048017837652,-0.01004862081230367
-0.000653169010989011,0.001646773754977865,-0.0109043733139206
-0.0006531290109890109,0.001778048017836757,-0.006790178594613654
-0.000653089010989011,0.001285769532112457,-0.01291210033695014
-0.000653049010989011,0.002401600766422929,-0.01169429870003153
-0.000653009010989011,0.0004324868235220936,-0.01162847158452241
-0.000652969010989011,0.0003340311263772115,-0.0129779274524568
-0.0006529290109890109,0.001384225229256683,-0.009423263214971757
-0.0006528890109890109,0.0009247653092472885,-0.01199052071982254
-0.000652849010989011,0.0007934910463872624,-0.01004862081230367
-0.000652809010989011,0.001417043794972539,-0.007053487056638975
-0.000652769010989011,0.001515499492117366,-0.004552056667297185
-0.0006527290109890109,0.001679592320691811,-0.002445588971000142
-0.0006526890109890109,0.001220132400682417,-0.001984799162437181
-0.000652649010989011,0.001581136623547585,-0.001918972046928067
-0.000652609010989011,0.001581136623547585,0.000417890553645488
-0.000652569010989011,0.001252950966397437,0.0008457668044547304
-0.000652529010989011,0.00190932228069654,-0.002281021182222507
-0.0006524890109890109,0.0009904024406773293,-0.0009315653142913533
-0.000652449010989011,0.001252950966397437,-0.003202600799355794
-0.000652409010989011,0.001285769532112457,-0.005704031188702134
-0.000652369010989011,0.001351406663542498,-0.001491095796118824
-0.000652329010989011,0.001351406663542498,-0.001886058489172791
-0.0006522890109890109,0.001581136623548779,-0.003531736376902742
-0.000652249010989011,0.002237507937847882,-0.004288748205256179
-0.000652209010989011,0.002007777977842795,-0.003531736376901365
-0.000652169010989011,0.001548318057832565,-0.005243241380138334
-0.000652129010989011,0.001810866583552195,-0.004716624456066378
-0.0006520890109890109,0.002204689372131907,-0.004914105802593601
-0.0006520490109890109,0.001679592320692647,-0.005374895611156563
-0.000652009010989011,0.001876503714982714,-0.00517741426462922
-0.000651969010989011,0.001942140846412754,-0.003005119452828451
-0.000651929010989011,0.001810866583552911,-0.003465909261391413
-0.0006518890109890109,0.001679592320693423,-0.002873465221807888
-0.0006518490109890109,0.002106233674987801,-0.001589836469382495
-0.000651809010989011,0.002204689372132862,-0.001984799162437181
-0.000651769010989011,0.002696967857858057,-0.002610156759773766
-0.000651729010989011,0.001843685149267693,-0.001359441565100596
-0.0006516890109890109,0.002106233674988696,-0.001326528007346578
-0.0006516490109890109,0.002598512160713051,-0.001622750027137053
-0.000651609010989011,0.00204059654355776,-0.002643070317528323
-0.000651569010989011,0.00204059654355776,-0.003400082145883136
-0.000651529010989011,0.001548318057832565,-0.003268427914864908
-0.000651489010989011,0.002204689372131668,-0.003729217723427869
-0.0006514490109890109,0.001942140846412516,-0.005868598977473482
-0.000651409010989011,0.001810866583552673,-0.005078673591365549
-0.000651369010989011,0.001646773754977626,-0.007744671769484675
-0.000651329010989011,0.001745229452122632,-0.007777585327239231
-0.000651289010989011,0.001285769532113293,-0.009884053023527054
-0.0006512490109890109,0.001974959412127476,-0.009028300521915037
-0.0006512090109890109,0.001810866583552673,-0.01047649706311291
-0.000651169010989011,0.001810866583552673,-0.01097020042943127
-0.000651129010989011,0.0009247653092472885,-0.01429446976264154
-0.000651089010989011,0.001384225229256683,-0.004354575320783373
-0.0006510490109890109,0.002171870806416588,-0.01426155620489081
-0.0006510090109890109,0.001482680926402524,-0.01636802390117864
-0.000650969010989011,0.002106233674987801,-0.006033166766247705
-0.000650929010989011,0.001220132400682417,-0.01827701025094295
-0.000650889010989011,0.0009247653092472885,-0.00586859897747492
-0.0006508490109890109,0.002303145069277087,-0.01034484283210073
-0.0006508090109890109,0.001843685149267693,-0.01366911216530495
-0.000650769010989011,0.0008263096121022828,-0.007283881960920875
-0.000650729010989011,0.00207341510927278,-0.007942153116012016
-0.000650689010989011,0.001285769532112457,-0.008238375135803031
-0.000650649010989011,0.001778048017836757,-0.009061214079665461
-0.0006506090109890109,0.001646773754977626,-0.006625610805829733
-0.000650569010989011,0.001220132400682417,-0.005276154937892892
-0.000650529010989011,0.001843685149267693,-0.008896646290894173
-0.000650489010989011,0.001581136623547585,-0.005638204073193019
-0.000650449010989011,0.001088858137823286,-0.007020573498881904
-0.0006504090109890109,0.002139052240701448,-0.006033166766250458
-0.000650369010989011,0.001384225229257519,-0.007547190422957332
-0.000650329010989011,0.001778048017837652,-0.007613017538466446
-0.000650289010989011,0.001482680926402524,-0.009357436099457973
-0.000650249010989011,0.0007606724806735553,-0.007613017538469619
-0.0006502090109890109,0.001712410886407249,-0.01093728687167228
-0.0006501690109890109,0.001482680926402524,-0.008501683597839487
-0.000650129010989011,0.001154495269252431,-0.01149681735350419
-0.000650089010989011,0.001417043794972539,-0.008238375135803031
-0.000650049010989011,0.001745229452122035,-0.01320832235673211
-0.0006500090109890109,0.001056039572108504,-0.01113476821820513
-0.0006499690109890109,0.001679592320692647,-0.01172721225778608
-0.000649929010989011,0.001384225229257519,-0.01162847158452241
-0.000649889010989011,0.0006293982178121604,-0.01314249524123204
-0.000649849010989011,0.001548318057832565,-0.009653658119248986
-0.000649809010989011,0.001056039572108266,-0.01314249524122569
-0.0006497690109890109,0.001745229452122632,-0.009423263214967087
-0.000649729010989011,0.001942140846412754,-0.009423263214967087
-0.000649689010989011,0.001679592320692647,-0.01097020042943127
-0.000649649010989011,0.0009904024406773293,-0.01149681735350419
-0.000649609010989011,0.00102322100639229,-0.008007980231527477
-0.0006495690109890109,0.001417043794972181,-0.00948909033047674
-0.000649529010989011,0.001220132400682417,-0.009785312350267215
-0.000649489010989011,0.001843685149267693,-0.009094127637421515
-0.000649449010989011,0.0004981239549521344,-0.0108714597561676
-0.000649409010989011,0.001646773754975537,-0.008896646290897765
-0.0006493690109890109,0.001712410886407428,-0.007744671769489704
-0.0006493290109890109,0.001581136623547585,-0.01050941062086747
-0.000649289010989011,0.002007777977842795,-0.01090437331392216
-0.000649249010989011,0.001646773754977626,-0.004749538013819977
-0.000649209010989011,0.001712410886407548,-0.02077844064026013
-0.0006491690109890109,0.001515499492119455,0.002985148058467056
-0.0006491290109890109,0.002565693594998031,-0.01564392563057838
-0.000649089010989011,0.001154495269252431,-0.01580849341935116
-0.000649049010989011,0.002204689372132862,-0.0001745534859365399
-0.000649009010989011,0.001318588097827478,-0.02156836602639866
-0.0006489690109890109,0.00108885813782448,-0.004815365129345137
-0.0006489290109890109,0.002237507937847882,-0.0136361986075504
-0.000648889010989011,0.0003668496920920528,-0.01162847158452241
-0.000648849010989011,0.001909322280697734,-0.009324522541703417
-0.000648809010989011,0.001679592320692647,-0.0140969884161142
-0.000648769010989011,0.001318588097828134,-0.010443583505365
-0.0006487290109890109,0.001449862360686962,-0.01274753254817586
-0.000648689010989011,0.001121676703537411,-0.01192469360431343
-0.000648649010989011,0.001810866583552673,-0.01073980552514937
-0.000648609010989011,0.000760672480672242,-0.01255005120165001
-0.000648569010989011,0.001220132400681581,-0.009620744561499757
-0.0006485290109890109,0.001810866583551897,-0.00985113946577567
-0.0006484890109890109,0.001384225229257519,-0.009489090330476201
-0.000648449010989011,0.001449862360687559,-0.0104106699476038
-0.000648409010989011,0.001515499492117545,-0.009785312350267215
-0.000648369010989011,0.001712410886407309,-0.009851139465776209
-0.0006483290109890109,0.001548318057832983,-0.01008153437005847
-0.0006482890109890109,0.001778048017837652,-0.01021318860107646
-0.000648249010989011,0.001679592320692647,-0.01024610215883101
-0.000648209010989011,0.001154495269252431,-0.00939034965721253
-0.000648169010989011,0.001351406663542498,-0.01034484283209469
-0.0006481290109890109,0.001285769532111502,-0.01027901571658815
-0.0006480890109890109,0.000760672480672242,-0.01169429870003153
-0.000648049010989011,0.0009904024406773293,-0.01185886648880431
-0.000648009010989011,0.000760672480672242,-0.01172721225778608
-0.000647969010989011,0.001220132400682417,-0.01281335966368647
-0.000647929010989011,0.0009247653092478258,-0.01304375456796795
-0.0006478890109890109,0.001056039572106773,-0.01330706303000363
-0.000647849010989011,0.0007278539149572216,-0.01264879187491368
-0.000647809010989011,0.001482680926402524,-0.01304375456796837
-0.000647769010989011,0.001154495269252431,-0.01330706303000483
-0.000647729010989011,0.0009904024406776277,-0.01307666812572335
-0.0006476890109890109,0.0014498623606875,-0.01284627322144043
-0.0006476490109890109,0.001417043794972539,-0.01251713764389546
-0.000647609010989011,0.001154495269252431,-0.01208926139308621
-0.000647569010989011,0.001449862360687559,-0.01106894110269494
-0.000647529010989011,0.001121676703538008,-0.01139807668023991
-0.0006474890109890109,0.001154495269251954,-0.01087145975616682
-0.0006474490109890109,0.0008919467435322681,-0.01044358350535836
-0.000647409010989011,0.00102322100639235,-0.01070689196739481
-0.000647369010989011,0.001285769532112457,-0.01077271908290393
-0.000647329010989011,0.000760672480672242,-0.01129933600697684
-0.0006472890109890109,0.001023221006392887,-0.01044358350535854
-0.0006472490109890109,0.001318588097827478,-0.01054232417862203
-0.000647209010989011,0.00105603957210737,-0.01024610215883101
-0.000647169010989011,0.001220132400682417,-0.01185886648880431
-0.000647129010989011,0.0008919467435322681,-0.0117930393732952
-0.000647089010989011,0.001088858137822032,-0.0117601258155407
-0.0006470490109890109,0.001220132400682417,-0.01136516312248596
-0.000647009010989011,0.0009575838749623089,-0.01218800206634988
-0.000646969010989011,0.0009247653092472885,-0.01162847158452241
-0.000646929010989011,0.001121676703537411,-0.01251713764389546
-0.000646889010989011,0.000727853914957938,-0.01264879187491344
-0.0006468490109890109,0.001187313834967277,-0.01245131052838736
-0.000646809010989011,0.001121676703537411,-0.01301084101021381
-0.000646769010989011,0.00108885813782239,-0.01297792745245925
-0.000646729010989011,0.000760672480672242,-0.01333997658775938
-0.000646689010989011,0.0008263096121021634,-0.01231965629736997
-0.0006466490109890109,0.0006622167835289121,-0.01228674273961481
-0.0006466090109890109,0.001613955189262606,-0.01297792745245925
-0.000646569010989011,0.00105603957210737,-0.01215508850859533
-0.000646529010989011,0.001417043794972539,-0.01195760716206798
-0.000646489010989011,0.00171241088640713,-0.01185886648880449
-0.0006464490109890109,0.001482680926402166,-0.009949880139043653
-0.0006464090109890109,0.001285769532112457,-0.01195760716206798
-0.000646369010989011,0.001318588097827478,-0.01113476821820406
-0.000646329010989011,0.001285769532112457,-0.0101802750433219
-0.000646289010989011,0.0009904024406773293,-0.01050941062086747
-0.000646249010989011,0.001088858137822211,-0.009291608983951073
-0.0006462090109890109,0.001252950966397437,-0.009949880139040001
-0.000646169010989011,0.001548318057832565,-0.009982793696794558
-0.000646129010989011,0.00108885813782239,-0.01021318860107646
-0.000646089010989011,0.001220132400682417,-0.009851139465776329
-0.000646049010989011,0.001154495269252551,-0.0102131886010758
-0.0006460090109890109,0.001679592320692885,-0.008830819175385838
-0.000645969010989011,0.001810866583552673,-0.009258695426194301
-0.000645929010989011,0.0009575838749623089,-0.0111018546604495
-0.000645889010989011,0.001679592320692647,-0.009884053023530886
-0.000645849010989011,0.001220132400683252,-0.008995386964159462
-0.0006458090109890109,0.001154495269253148,-0.01093728687167558
-0.0006457690109890109,0.001548318057832565,-0.01031192927434013
-0.000645729010989011,0.001351406663542498,-0.009982793696794558
-0.000645689010989011,0.001384225229257519,-0.01011444792781279
-0.000645649010989011,0.001351406663542558,-0.01031192927433977
-0.0006456090109890109,0.001023221006392469,-0.01031192927433887
-0.0006455690109890109,0.00108885813782239,-0.00962074456149443
-0.000645529010989011,0.001417043794972539,-0.009686571677003543
-0.000645489010989011,0.0008263096121022828,-0.009949880139040001
-0.000645449010989011,0.001417043794972539,-0.009456176772721644
-0.0006454090109890109,0.001384225229258295,-0.009587831003739753
-0.0006453690109890109,0.001810866583552673,-0.009522003888230759
-0.000645329010989011,0.001548318057832565,-0.007481363307448217
-0.000645289010989011,0.001351406663542498,-0.00869916494436683
-0.000645249010989011,0.00102322100639235,-0.01001570725454911
-0.000645209010989011,0.001515499492116649,-0.007053487056644363
-0.0006451690109890109,0.001548318057833281,-0.006921832825622484
-0.000645129010989011,0.001942140846412754,-0.007876326000502903
-0.000645089010989011,0.001876503714982714,-0.008238375135803031
-0.000645049010989011,0.001351406663542498,-0.006691437921338847
-0.000645009010989011,0.001778048017836876,-0.006987659941129322
-0.0006449690109890109,0.0007606724806741523,-0.008040893789275808
-0.0006449290109890109,0.001810866583552673,-0.008106720904784802
-0.000644889010989011,0.001548318057832565,-0.00711931417214809
-0.000644849010989011,0.001252950966397437,-0.008238375135803031
-0.000644809010989011,0.001023221006392768,-0.0086004242711025
-0.0006447690109890109,0.001220132400682118,-0.008304202251314599
-0.0006447290109890109,0.00105603957210737,-0.009653658119248986
-0.000644689010989011,0.0008919467435322681,-0.009192868310685188
-0.000644649010989011,0.001449862360687559,-0.008337115809066702
-0.000644609010989011,0.001187313834967396,-0.009456176772721644
-0.0006445690109890109,0.001515499492117724,-0.01064106485188217
-0.0006445290109890109,0.001613955189262606,-0.00869916494436683
-0.000644489010989011,0.001187313834967396,-0.006954746383375304
-0.000644449010989011,0.0007278539149572216,-0.01031192927434013
-0.000644409010989011,0.001285769532112457,-0.007942153116012016
-0.000644369010989011,0.001285769532112457,-0.00623064811277816
-0.0006443290109890109,0.001187313834967814,-0.008040893789272096
-0.000644289010989011,0.001417043794972539,-0.006066080324002262
-0.000644249010989011,0.001613955189262606,-0.006461043017056948
-0.000644209010989011,0.001318588097827478,-0.006263561670529605
-0.000644169010989011,0.001515499492117186,-0.006362302343793097
-0.0006441290109890109,0.001745229452123229,-0.007250968403162726
-0.0006440890109890109,0.00207341510927278,-0.005276154937892892
-0.000644049010989011,0.001548318057832565,-0.005704031188702134
-0.000644009010989011,0.001778048017837652,-0.006395215901547833
-0.000643969010989011,0.001613955189262904,-0.006625610805829314
-0.0006439290109890109,0.001909322280697017,-0.008370029366819106
-0.0006438890109890109,0.001515499492117545,-0.007185141287657204
-0.000643849010989011,0.002007777977842795,-0.005934426092984033
-0.000643809010989011,0.00204059654355776,-0.008797905617630502
-0.000643769010989011,0.001712410886407667,-0.003762131281183265
-0.0006437290109890109,0.001712410886410234,-0.009291608983948199
-0.0006436890109890109,0.003123609212153267,-0.008929559848648731
-0.000643649010989011,0.001712410886407667,-0.006592697248075176
-0.000643609010989011,0.001942140846412754,-0.004617883782801749
-0.000643569010989011,0.002795423555003118,-0.007053487056638975
-0.000643529010989011,0.002040596543559133,-0.007481363307447439
-0.0006434890109890109,0.002106233674987801,-0.007053487056638975
-0.000643449010989011,0.00204059654355776,-0.005934426092984033
-0.000643409010989011,0.002139052240702821,-0.00688891926786619
-0.000643369010989011,0.001843685149267693,-0.005934426092984033
-0.000643329010989011,0.001843685149267693,-0.007349709076427415
-0.0006432890109890109,0.001778048017837175,-0.00734970907642502
-0.000643249010989011,0.001515499492117545,-0.004617883782801749
-0.000643209010989011,0.001581136623547585,-0.005572376957683906
-0.000643169010989011,0.001581136623547585,-0.007448449749693661
-0.000643129010989011,0.001679592320692468,-0.004749538013824887
-0.0006430890109890109,0.00171241088640713,-0.005704031188701595
-0.0006430490109890109,0.001417043794972539,-0.00540780916891112
-0.000643009010989011,0.001745229452122632,-0.006066080324002262
-0.000642969010989011,0.001318588097827478,-0.007448449749693661
-0.000642929010989011,0.001449862360687321,-0.007975066673765617
-0.0006428890109890109,0.0007606724806723018,-0.009587831003742926
-0.0006428490109890109,0.0007934910463872624,-0.01126642244922228
-0.000642809010989011,0.0007278539149572216,-0.01103602754494038
-0.000642769010989011,0.001318588097827478,-0.01143099023799507
-0.000642729010989011,0.0008263096121022828,-0.01192469360431343
-0.000642689010989011,0.001088858137821913,-0.0098511394657801
-0.0006426490109890109,0.0008263096121022828,-0.02091009487130752
-0.000642609010989011,0.0007934910463872624,-0.0120234342775771
-0.000642569010989011,0.001482680926402524,-0.01350454437653217
-0.000642529010989011,0.0003012125606620675,-0.01590723409261484
-0.000642489010989011,0.001909322280694809,-0.01268170543267411
-0.0006424490109890109,0.001646773754977089,-0.01412990197385582
-0.000642409010989011,0.001351406663542498,-0.007020573498884419
-0.000642369010989011,0.001909322280697734,-0.008468770040084931
-0.000642329010989011,0.001646773754977626,-0.008666251386612273
-0.000642289010989011,0.002335963634991634,-0.00560529051544403
-0.0006422490109890109,0.002828242120716527,-0.006658524363583692
-0.0006422090109890109,0.001942140846412754,-0.006329388786038719
-0.000642169010989011,0.002139052240702821,-0.007218054845411761
-0.000642129010989011,0.002139052240702821,-0.009291608983948858
-0.000642089010989011,0.002270326503562664,-0.004815365129337234
-0.0006420490109890109,0.001843685149266738,-0.007547190422952961
-0.0006420090109890109,0.001318588097827478,-0.005144500706874663
-0.000641969010989011,0.002795423555003118,-0.006954746383375304
-0.000641929010989011,0.001482680926402524,-0.00392669906995605
-0.000641889010989011,0.001778048017837652,-0.007876326000502903
-0.0006418490109890109,0.002631330726425628,-0.005374895611161712
-0.0006418090109890109,0.001318588097827478,-0.008205461578048474
-0.000641769010989011,0.002270326503562903,-0.006724351479093405
-0.000641729010989011,0.002335963634992888,-0.008172548020293918
-0.000641689010989011,0.001581136623547585,-0.008304202251312145
-0.000641649010989011,0.001515499492117664,-0.009159954752929075
-0.0006416090109890109,0.001778048017837414,-0.007250968403169491
-0.000641569010989011,0.001646773754977626,-0.008995386964157845
-0.000641529010989011,0.001712410886407667,-0.007283881960920875
-0.000641489010989011,0.001745229452122632,-0.008896646290894173
-0.000641449010989011,0.001023221006393663,-0.008929559848648671
-0.0006414090109890109,0.0015154994921185,-0.009061214079665163
-0.0006413690109890109,0.00204059654355776,-0.008073807347030245
-0.000641329010989011,0.001515499492117545,-0.01162847158452241
-0.000641289010989011,0.002007777977842795,-0.01120059533371317
-0.000641249010989011,0.001581136623548362,-0.009587831003742806
-0.0006412090109890109,0.0019093222806966,-0.01189178004656168
-0.0006411690109890109,0.001285769532112457,-0.01343871726102305
-0.000641129010989011,0.001613955189262606,-0.0115626444690133
-0.000641089010989011,0.002598512160713051,-0.01136516312248596
-0.000641049010989011,0.001449862360687559,-0.0134058037032685
-0.0006410090109890109,0.0009247653092488406,-0.0118588664888097
-0.0006409690109890109,0.001778048017837652,-0.01482108668671445
-0.000640929010989011,0.001351406663542498,-0.01261587831715913
-0.000640889010989011,0.001482680926402524,-0.01301084101021381
-0.000640849010989011,0.00204059654355776,-0.01027901571658557
-0.000640809010989011,0.0005965796520997666,-0.01409698841610725
-0.0006407690109890109,0.002762604989284635,-0.01340580370327179
-0.000640729010989011,0.0008591281778173032,-0.01521604937976914
-0.000640689010989011,0.001449862360687559,-0.004255834647501621
-0.000640649010989011,0.001942140846412754,-0.01850740515522485
-0.000640609010989011,-2.697309648449922e-05,-0.005078673591389976
-0.0006405690109890109,0.002729786423569675,-0.01495274091773525
-0.0006405290109890109,0.0008591281778173032,-0.01636802390117864
-0.000640489010989011,0.0009904024406773293,-0.005309068495647449
-0.000640449010989011,0.001679592320692647,-0.01307666812572293
-0.000640409010989011,0.001318588097828134,-0.01310958168347742
-0.0006403690109890109,0.001646773754976492,-0.009653658119252997
-0.0006403290109890109,0.00102322100639235,-0.01185886648880431
-0.000640289010989011,0.001318588097827478,-0.0117930393732952
-0.000640249010989011,0.001220132400682417,-0.01083854619841304
-0.000640209010989011,0.0009575838749627865,-0.009982793696796114
-0.0006401690109890109,0.001417043794972897,-0.01008153437005488
-0.0006401290109890109,0.001613955189262606,-0.008238375135803031
-0.000640089010989011,0.001417043794972539,-0.008304202251312145
-0.000640049010989011,0.001220132400682417,-0.01060815129413114
-0.000640009010989011,0.001285769532112457,-0.008501683597839487
-0.000639969010989011,0.001318588097827418,-0.008468770040084991
-0.0006399290109890109,0.001417043794972539,-0.008896646290894173
-0.000639889010989011,0.00105603957210737,-0.01034484283209469
-0.000639849010989011,0.00204059654355776,-0.007744671769484675
-0.000639809010989011,0.001778048017837652,-0.009587831003739873
-0.000639769010989011,0.001646773754977865,-0.009522003888230879
-0.0006397290109890109,0.001712410886407966,-0.01021318860107598
-0.000639689010989011,0.001876503714982714,-0.009949880139040001
-0.000639649010989011,0.002139052240702821,-0.01024610215883101
-0.000639609010989011,0.001712410886407667,-0.01189178004655887
-0.000639569010989011,0.001745229452122572,-0.01482108668670912
-0.0006395290109890109,0.001252950966397795,-0.006987659941135968
-0.0006394890109890109,0.001449862360687559,-0.01034484283209469
-0.000639449010989011,0.001220132400682417,-0.01120059533371317
-0.000639409010989011,0.001942140846412754,-0.0104106699476038
-0.000639369010989011,0.001548318057833281,-0.01097020042943025
-0.0006393290109890109,0.001679592320692229,-0.01077271908290429
-0.0006392890109890109,0.001449862360687559,-0.01097020042943127
-0.000639249010989011,0.001384225229257519,-0.01176012581554064
-0.000639209010989011,0.001154495269252431,-0.01021318860107646
-0.000639169010989011,0.001745229452122632,-0.009554917445985316
-0.000639129010989011,0.001351406663543215,-0.009818225908021293
-0.0006390890109890109,0.001318588097827478,-0.01113476821820406
-0.000639049010989011,0.001285769532112457,-0.01008153437005823
-0.000639009010989011,0.00102322100639235,-0.008929559848648731
-0.000638969010989011,0.001351406663542498,-0.008666251386612273
-0.000638929010989011,0.0006293982178134737,-0.008040893789276827
-0.0006388890109890109,0.0006950353492423206,-0.008271288693554894
-0.000638849010989011,0.000760672480672242,-0.006790178594602518
-0.000638809010989011,0.0006293982178121604,-0.007777585327239231
-0.000638769010989011,0.0006622167835271808,-0.005901512535229476
-0.000638729010989011,0.001088858137821614,-0.007448449749690847
-0.0006386890109890109,0.0006950353492430967,-0.005572376957684325
-0.0006386490109890109,0.001187313834967396,-0.005802771861965805
-0.000638609010989011,0.001449862360687559,-0.006625610805829733
-0.000638569010989011,0.0006293982178121604,-0.006461043017056948
-0.000638529010989011,0.0008919467435317905,-0.005210327822386052
-0.0006384890109890109,0.001121676703537471,-0.007218054845410264
-0.0006384490109890109,0.001154495269252431,-0.006395215901547833
-0.000638409010989011,0.0009575838749623089,-0.007283881960920875
-0.000638369010989011,0.00102322100639235,-0.007415536191939104
-0.000638329010989011,0.0008919467435322681,-0.009258695426194301
-0.0006382890109890109,0.001515499492117366,-0.009522003888228124
-0.0006382490109890109,0.001417043794972539,-0.008073807347030245
-0.000638209010989011,0.00105603957210737,-0.008797905617630502
-0.000638169010989011,0.001482680926402524,-0.007711758211730118
-0.000638129010989011,0.001778048017837652,-0.008435856482330374
-0.000638089010989011,0.001646773754977865,-0.008435856482330374
-0.0006380490109890109,0.001384225229257041,-0.009357436099455819
-0.000638009010989011,0.001121676703537411,-0.008172548020293918
-0.000637969010989011,0.001581136623547585,-0.007250968403166318
-0.000637929010989011,0.001679592320692647,-0.006526870132566062
-0.000637889010989011,0.001449862360687977,-0.006230648112775586
-0.0006378490109890109,0.001974959412127237,-0.006263561670527629
-0.0006378090109890109,0.001679592320692647,-0.00517741426462922
-0.000637769010989011,0.001712410886407667,-0.005012846475856435
-0.000637729010989011,0.001252950966397437,-0.005210327822383777
-0.000637689010989011,0.001351406663542319,-0.004157093974239866
-0.0006376490109890109,0.001613955189263203,-0.005341982053400748
-0.0006376090109890109,0.001942140846412754,-0.004650797340556306
-0.000637569010989011,0.001351406663542498,-0.004584970225047193
-0.000637529010989011,0.001449862360687559,-0.006296475228284162
-0.000637489010989011,0.001351406663542498,-0.006461043017056948
-0.0006374490109890109,0.001384225229257459,-0.005473636284424844
-0.0006374090109890109,0.001351406663542498,-0.008007980231521132
-0.000637369010989011,0.001778048017837652,-0.007283881960920875
-0.000637329010989011,0.001285769532112457,-0.008764992059875945
-0.000637289010989011,0.00102322100639235,-0.007580103980711889
-0.000637249010989011,0.00105603957210731,-0.008205461578047336
