#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:16:50.563.410.520
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 10 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006471154545454546,-0.01699338149851702
-0.0006470754545454545,-0.01791496111564282
-0.0006470354545454546,-0.01692755438300611
-0.0006469954545454546,-0.01673007303647877
-0.0006469554545454546,-0.01640093745893319
-0.0006469154545454546,-0.01765165265360409
-0.0006468754545454545,-0.01824409669318378
-0.0006468354545454546,-0.01570975274608749
-0.0006467954545454546,-0.01636802390117864
-0.0006467554545454546,-0.01666424592096965
-0.0006467154545454546,-0.01709212217177812
-0.0006466754545454545,-0.01617054255465399
-0.0006466354545454546,-0.01765165265360636
-0.0006465954545454546,-0.01755291198034269
-0.0006465554545454546,-0.01745417130707902
-0.0006465154545454546,-0.01699338149851606
-0.0006464754545454545,-0.01867197294399392
-0.0006464354545454546,-0.01663133236321509
-0.0006463954545454546,-0.01712503572953345
-0.0006463554545454546,-0.01673007303647877
-0.0006463154545454546,-0.01696046794076066
-0.0006462754545454546,-0.01751999842258712
-0.0006462354545454545,-0.01547935784180559
-0.0006461954545454546,-0.01603888832363307
-0.0006461554545454546,-0.01577557986159661
-0.0006461154545454546,-0.01620345611240585
-0.0006460754545454546,-0.01649967813219633
-0.0006460354545454545,-0.01508439514875211
-0.0006459954545454546,-0.01574266630384205
-0.0006459554545454546,-0.01659841880546054
-0.0006459154545454546,-0.01574266630384205
-0.0006458754545454546,-0.01653259168994999
-0.0006458354545454545,-0.01587432053486094
-0.0006457954545454546,-0.01623636967016041
-0.0006457554545454546,-0.01669715947872421
-0.0006457154545454546,-0.01751999842258814
-0.0006456754545454546,-0.01728960351830666
-0.0006456354545454545,-0.01544644428405505
-0.0006455954545454546,-0.01765165265360636
-0.0006455554545454546,-0.01834283736645206
-0.0006455154545454546,-0.01725668996055168
-0.0006454754545454546,-0.01699338149851522
-0.0006454354545454545,-0.01758582553809946
-0.0006453954545454545,-0.01880362717501586
-0.0006453554545454546,-0.01830992380869751
-0.0006453154545454546,-0.01863905938624308
-0.0006452754545454546,-0.01649967813219686
-0.0006452354545454546,-0.01643385101668787
-0.0006451954545454545,-0.01880362717500952
-0.0006451554545454546,-0.01531479005303281
-0.0006451154545454546,-0.01320832235674115
-0.0006450754545454546,-0.0159401476503694
-0.0006450354545454546,-0.01274753254818316
-0.0006449954545454545,-0.0153806171685427
-0.0006449554545454546,-0.01580849341935116
-0.0006449154545454546,-0.01343871726102305
-0.0006448754545454546,-0.01403116130060508
-0.0006448354545454546,-0.01297792745246117
-0.0006447954545454545,-0.01482108668671469
-0.0006447554545454546,-0.01495274091773268
-0.0006447154545454546,-0.01557809851506927
-0.0006446754545454546,-0.01426155620488698
-0.0006446354545454546,-0.01478817312895989
-0.0006445954545454545,-0.01607180188138577
-0.0006445554545454546,-0.01505148159099635
-0.0006445154545454546,-0.01564392563057838
-0.0006444754545454546,-0.01590723409261484
-0.0006444354545454546,-0.01600597476587851
-0.0006443954545454546,-0.01570975274608803
-0.0006443554545454545,-0.01613762899689428
-0.0006443154545454546,-0.01478817312895989
-0.0006442754545454546,-0.01547935784180559
-0.0006442354545454546,-0.01511730870650547
-0.0006441954545454546,-0.01429446976264304
-0.0006441554545454545,-0.01495274091773166
-0.0006441154545454546,-0.01439321043590521
-0.0006440754545454546,-0.01366911216530495
-0.0006440354545454546,-0.01350454437653217
-0.0006439954545454546,-0.0131424952412327
-0.0006439554545454545,-0.01393242062733932
-0.0006439154545454546,-0.01278044610593191
-0.0006438754545454546,-0.01185886648880431
-0.0006438354545454546,-0.01182595293104976
-0.0006437954545454546,-0.01376785283856862
-0.0006437554545454545,-0.01380076639631983
-0.0006437154545454546,-0.01195760716206798
-0.0006436754545454546,-0.01159555802676786
-0.0006436354545454546,-0.01337289014551394
-0.0006435954545454546,-0.01245131052838634
-0.0006435554545454546,-0.01139807668024243
-0.0006435154545454545,-0.01245131052838634
-0.0006434754545454546,-0.0143273833203961
-0.0006434354545454546,-0.01284627322144103
-0.0006433954545454546,-0.01416281553162331
-0.0006433554545454546,-0.01363619860755136
-0.0006433154545454545,-0.01422864264713656
-0.0006432754545454546,-0.01649967813219686
-0.0006432354545454546,-0.01518313582201458
-0.0006431954545454546,-0.01597306120812395
-0.0006431554545454546,-0.01722377640279485
-0.0006431154545454545,-0.01715794928728693
-0.0006430754545454546,-0.01656550524770598
-0.0006430354545454546,-0.01626928322791496
-0.0006429954545454546,-0.01528187649527825
-0.0006429554545454546,-0.0170921221717756
-0.0006429154545454545,-0.01623636967015933
-0.0006428754545454546,-0.01564392563057838
-0.0006428354545454546,-0.01515022226426002
-0.0006427954545454546,-0.01633511034342408
-0.0006427554545454546,-0.01561101207282382
-0.0006427154545454546,-0.01412990197387145
-0.0006426754545454545,-0.01531479005303281
-0.0006426354545454546,-0.01472234601345078
-0.0006425954545454546,-0.01482108668671445
-0.0006425554545454546,-0.01541353072629648
-0.0006425154545454546,-0.01541353072629648
-0.0006424754545454545,-0.01626928322791478
-0.0006424354545454546,-0.01617054255465129
-0.0006423954545454546,-0.01511730870650547
-0.0006423554545454546,-0.01590723409261484
-0.0006423154545454546,-0.01653259168995028
-0.0006422754545454545,-0.01679590015198662
-0.0006422354545454546,-0.01610471543914218
-0.0006421954545454546,-0.01699338149851522
-0.0006421554545454546,-0.01775039332687003
-0.0006421154545454546,-0.01633511034342666
-0.0006420754545454545,-0.01699338149851576
-0.0006420354545454546,-0.01728960351830624
-0.0006419954545454546,-0.01913276275256143
-0.0006419554545454546,-0.01998851525417992
-0.0006419154545454546,-0.02150253891088955
-0.0006418754545454545,-0.0211404897755905
-0.0006418354545454545,-0.02173293381517144
-0.0006417954545454546,-0.01913276275256143
-0.0006417554545454546,-0.01975812034989802
-0.0006417154545454546,-0.01877071361726131
-0.0006416754545454546,-0.01603888832363803
-0.0006416354545454545,-0.01676298659423117
-0.0006415954545454546,-0.01557809851506927
-0.0006415554545454546,-0.01462360534018711
-0.0006415154545454546,-0.01564392563057838
-0.0006414754545454546,-0.01343871726102707
-0.0006414354545454545,-0.01281335966369299
-0.0006413954545454546,-0.01640093745893319
-0.0006413554545454546,-0.01663133236321509
-0.0006413154545454546,-0.01916567631031599
-0.0006412754545454546,-0.01696046794076467
-0.0006412354545454545,-0.01686172726749969
-0.0006411954545454546,-0.01834283736645206
-0.0006411554545454546,-0.01817826957767928
-0.0006411154545454546,-0.01544644428405104
-0.0006410754545454546,-0.01600597476587851
-0.0006410354545454545,-0.01728960351830342
-0.0006409954545454546,-0.01574266630384205
-0.0006409554545454546,-0.01656550524770598
-0.0006409154545454546,-0.01636802390117864
-0.0006408754545454546,-0.01544644428405104
-0.0006408354545454546,-0.01633511034342246
-0.0006407954545454545,-0.01271461899042238
-0.0006407554545454546,-0.0124842240861409
-0.0006407154545454546,-0.0117930393732952
-0.0006406754545454546,-0.01278044610593191
-0.0006406354545454546,-0.01327414947224937
-0.0006405954545454545,-0.01251713764389821
-0.0006405554545454546,-0.01403116130060508
-0.0006405154545454546,-0.01314249524123204
-0.0006404754545454546,-0.0143273833203961
-0.0006404354545454546,-0.01488691380222255
-0.0006403954545454545,-0.01455777822468015
-0.0006403554545454546,-0.01574266630384205
-0.0006403154545454546,-0.01748708486483358
-0.0006402754545454546,-0.01663133236321509
-0.0006402354545454546,-0.01906693563704789
-0.0006401954545454545,-0.01886945429052647
-0.0006401554545454546,-0.0196922932343889
-0.0006401154545454546,-0.02021891015846182
-0.0006400754545454546,-0.01719086284504256
-0.0006400354545454546,-0.01988977458091625
-0.0006399954545454546,-0.02229246429699454
-0.0006399554545454545,-0.02064678640927106
-0.0006399154545454546,-0.01965937967663435
-0.0006398754545454546,-0.01909984919480688
-0.0006398354545454546,-0.01811244246217016
-0.0006397954545454546,-0.01863905938624212
-0.0006397554545454545,-0.0179807882311487
-0.0006397154545454546,-0.01620345611240585
-0.0006396754545454546,-0.01547935784180559
-0.0006396354545454546,-0.01590723409261484
-0.0006395954545454546,-0.01531479005303389
-0.0006395554545454545,-0.0151173087065017
-0.0006395154545454546,-0.01304375456796837
-0.0006394754545454546,-0.0131754087989866
-0.0006394354545454546,-0.01357037149204128
-0.0006393954545454546,-0.01409698841611324
-0.0006393554545454545,-0.01498565447548544
-0.0006393154545454546,-0.01399824774285052
-0.0006392754545454546,-0.01587432053486028
-0.0006392354545454546,-0.01511730870650547
-0.0006391954545454546,-0.01485400024446901
-0.0006391554545454546,-0.0185074051552182
-0.0006391154545454545,-0.01567683918833294
-0.0006390754545454546,-0.01570975274608749
-0.0006390354545454546,-0.01844157803971573
-0.0006389954545454546,-0.01728960351830624
-0.0006389554545454546,-0.02170002025740887
-0.0006389154545454545,-0.008304202251337709
-0.0006388754545454546,-0.02235829141250803
-0.0006388354545454546,-0.01396533418509597
-0.0006387954545454546,-0.004815365129329092
-0.0006387554545454546,-0.03542497384101152
-0.0006387154545454545,-0.008435856482346299
-0.0006386754545454546,-0.01719086284504256
-0.0006386354545454546,-0.01468943245569622
-0.0006385954545454546,-0.0115626444690133
-0.0006385554545454546,-0.01824409669317624
-0.0006385154545454545,-0.01702629505626882
-0.0006384754545454546,-0.01649967813219686
-0.0006384354545454546,-0.01653259168995142
-0.0006383954545454546,-0.0136361986075504
-0.0006383554545454546,-0.01830992380869751
-0.0006383154545454545,-0.01771747976911237
-0.0006382754545454545,-0.01600597476587851
-0.0006382354545454546,-0.01715794928728801
-0.0006381954545454546,-0.01528187649527825
-0.0006381554545454546,-0.01587432053486028
-0.0006381154545454546,-0.0168288137097407
-0.0006380754545454545,-0.01794787467339492
-0.0006380354545454546,-0.01659841880546054
-0.0006379954545454546,-0.01801370178890649
-0.0006379554545454546,-0.01696046794076066
-0.0006379154545454546,-0.01745417130707812
-0.0006378754545454545,-0.01712503572953303
-0.0006378354545454546,-0.01689464082525155
-0.0006377954545454546,-0.01801370178890649
-0.0006377554545454546,-0.01860614582848852
-0.0006377154545454546,-0.01755291198034461
-0.0006376754545454545,-0.01821118313543258
-0.0006376354545454546,-0.01751999842258814
-0.0006375954545454546,-0.01669715947872421
-0.0006375554545454546,-0.01676298659423332
-0.0006375154545454546,-0.01541353072629648
-0.0006374754545454545,-0.01676298659423494
-0.0006374354545454546,-0.01765165265360636
-0.0006373954545454546,-0.01689464082525155
-0.0006373554545454546,-0.01564392563057838
-0.0006373154545454546,-0.01603888832363307
-0.0006372754545454546,-0.01544644428405212
-0.0006372354545454545,-0.01640093745892936
-0.0006371954545454546,-0.01429446976264154
-0.0006371554545454546,-0.01564392563057838
-0.0006371154545454546,-0.01676298659423332
-0.0006370754545454546,-0.01564392563058042
-0.0006370354545454545,-0.01784913400013209
-0.0006369954545454546,-0.01696046794076066
-0.0006369554545454546,-0.01781622044237915
-0.0006369154545454546,-0.01761873909585181
-0.0006368754545454546,-0.01801370178890577
-0.0006368354545454545,-0.01781622044238424
-0.0006367954545454546,-0.0206138728515165
-0.0006367554545454546,-0.01916567631031599
-0.0006367154545454546,-0.01735543063381535
-0.0006366754545454546,-0.01784913400013281
-0.0006366354545454545,-0.01900110852153961
-0.0006365954545454546,-0.01702629505626978
-0.0006365554545454546,-0.01699338149851522
-0.0006365154545454546,-0.01584140697710572
-0.0006364754545454546,-0.01630219678566952
-0.0006364354545454546,-0.01544644428405259
-0.0006363954545454545,-0.01554518495731471
-0.0006363554545454546,-0.01482108668671445
-0.0006363154545454546,-0.01564392563057838
-0.0006362754545454546,-0.01567683918833294
-0.0006362354545454546,-0.01327414947225464
-0.0006361954545454545,-0.017519998422584
-0.0006361554545454546,-0.0152489629375237
-0.0006361154545454546,-0.0159401476503694
-0.0006360754545454546,-0.01867197294399764
-0.0006360354545454546,-0.01653259168995531
-0.0006359954545454545,-0.01640093745893337
-0.0006359554545454546,-0.01649967813219686
-0.0006359154545454546,-0.01705920861402434
-0.0006358754545454546,-0.01781622044237915
-0.0006358354545454546,-0.01778330688462465
-0.0006357954545454545,-0.01794787467339385
-0.0006357554545454546,-0.01600597476587851
-0.0006357154545454546,-0.01636802390117864
-0.0006356754545454546,-0.02114048977558942
-0.0006356354545454546,-0.01238548341287723
-0.0006355954545454546,-0.01248422408614072
-0.0006355554545454545,-0.01666424592096965
-0.0006355154545454546,-0.01679590015198788
-0.0006354754545454546,-0.01544644428405104
-0.0006354354545454546,-0.01439321043590521
-0.0006353954545454546,-0.01663133236321102
-0.0006353554545454545,-0.01636802390117403
-0.0006353154545454546,-0.01383367995407774
-0.0006352754545454546,-0.01640093745893319
-0.0006352354545454546,-0.01686172726749699
-0.0006351954545454546,-0.01712503572953297
-0.0006351554545454545,-0.01594014765037197
-0.0006351154545454546,-0.01735543063381535
-0.0006350754545454546,-0.01788204755788826
-0.0006350354545454546,-0.01551227139956015
-0.0006349954545454546,-0.01590723409261412
-0.0006349554545454545,-0.01814535601992149
-0.0006349154545454546,-0.01636802390117864
-0.0006348754545454546,-0.01735543063381535
-0.0006348354545454546,-0.01732251707606079
-0.0006347954545454546,-0.01893528140603409
-0.0006347554545454545,-0.01761873909585043
-0.0006347154545454545,-0.01686172726749699
-0.0006346754545454546,-0.01722377640279712
-0.0006346354545454546,-0.01962646611887979
-0.0006345954545454546,-0.02581421497673653
-0.0006345554545454546,-0.004749538013858294
-0.0006345154545454545,-0.027492806422199
-0.0006344754545454546,-0.01653259168995142
-0.0006344354545454546,-0.01360328504979584
-0.0006343954545454546,-0.03716939240205873
-0.0006343554545454546,-0.008732078502173116
-0.0006343154545454545,-0.01771747976911332
-0.0006342754545454546,-0.01653259168995142
-0.0006342354545454546,-0.02044930506274372
-0.0006341954545454546,-0.02189750160394423
-0.0006341554545454546,-0.01728960351831462
-0.0006341154545454545,-0.01788204755789042
-0.0006340754545454546,-0.01906693563705232
-0.0006340354545454546,-0.01584140697710572
-0.0006339954545454546,-0.02064678640927106
-0.0006339554545454546,-0.01942898477235245
-0.0006339154545454545,-0.02018599660070959
-0.0006338754545454546,-0.02146962535313499
-0.0006338354545454546,-0.02087718131355296
-0.0006337954545454546,-0.02170002025741689
-0.0006337554545454546,-0.02229246429699892
-0.0006337154545454546,-0.021305057564364
-0.0006336754545454545,-0.02318113035637196
-0.0006336354545454546,-0.02252285920128081
-0.0006335954545454546,-0.02275325410556272
-0.0006335554545454546,-0.02275325410556272
-0.0006335154545454546,-0.02189750160394579
-0.0006334754545454545,-0.02094300842906297
-0.0006334354545454546,-0.02143671179538043
-0.0006333954545454546,-0.02058095929376194
-0.0006333554545454546,-0.0206138728515165
-0.0006333154545454546,-0.01936315765684561
-0.0006332754545454545,-0.02048221862049349
-0.0006332354545454546,-0.01784913400013371
-0.0006331954545454546,-0.02123923044885309
-0.0006331554545454546,-0.0196922932343889
-0.0006331154545454546,-0.01919858986807145
-0.0006330754545454545,-0.02012016948520066
-0.0006330354545454546,-0.02150253891088955
-0.0006329954545454546,-0.02018599660070726
-0.0006329554545454546,-0.02064678640927106
-0.0006329154545454546,-0.0203834779472346
-0.0006328754545454546,-0.02133797112211502
-0.0006328354545454545,-0.02127214400660764
-0.0006327954545454546,-0.01919858986807055
-0.0006327554545454546,-0.02041639150498916
-0.0006327154545454546,-0.01722377640279712
-0.0006326754545454546,-0.02989549613827856
-0.0006326354545454545,-0.01534770361080102
-0.0006325954545454546,-0.02285199477882639
-0.0006325554545454546,-0.02146962535313499
-0.0006325154545454546,-0.01215508850859533
-0.0006324754545454546,-0.02745989286443654
-0.0006324354545454545,-0.01946189833011072
-0.0006323954545454546,-0.02150253891088955
-0.0006323554545454546,-0.0196922932343889
-0.0006323154545454546,-0.01840866448196118
-0.0006322754545454546,-0.02097592198681196
-0.0006322354545454545,-0.01972520679214364
-0.0006321954545454546,-0.01982394746540713
-0.0006321554545454546,-0.02114048977558942
-0.0006321154545454546,-0.01745417130707902
-0.0006320754545454546,-0.01906693563705232
-0.0006320354545454546,-0.01946189833010629
-0.0006319954545454545,-0.01890236784827953
-0.0006319554545454546,-0.02008725592744359
-0.0006319154545454546,-0.01857323227073396
-0.0006318754545454546,-0.01827701025094295
-0.0006318354545454546,-0.01916567631031437
-0.0006317954545454545,-0.01877071361726131
-0.0006317554545454546,-0.01877071361726131
-0.0006317154545454546,-0.01985686102316169
-0.0006316754545454546,-0.01979103390765257
-0.0006316354545454546,-0.02035056438947903
-0.0006315954545454545,-0.02153545246864285
-0.0006315554545454546,-0.0208442677557984
-0.0006315154545454546,-0.02216081006598069
-0.0006314754545454546,-0.02357609304942664
-0.0006314354545454546,-0.02351026593391765
-0.0006313954545454545,-0.02314821679861848
-0.0006313554545454546,-0.02374066083819943
-0.0006313154545454546,-0.02505720314838171
-0.0006312754545454546,-0.02617626411203666
-0.0006312354545454546,-0.02390522862697221
-0.0006311954545454545,-0.0226215998745464
-0.0006311554545454545,-0.02367483372269031
-0.0006311154545454546,-0.02081135419804385
-0.0006310754545454546,-0.01913276275256143
-0.0006310354545454546,-0.01742125774932446
-0.0006309954545454546,-0.01633511034342605
-0.0006309554545454545,-0.01511730870650505
-0.0006309154545454546,-0.01488691380222357
-0.0006308754545454546,-0.01337289014551394
-0.0006308354545454546,-0.01663133236321509
-0.0006307954545454546,-0.01623636967016113
-0.0006307554545454545,-0.01732251707605355
-0.0006307154545454546,-0.01333997658775938
-0.0006306754545454546,-0.01436029687815065
-0.0006306354545454546,-0.01824409669318839
-0.0006305954545454546,-0.01547935784181062
-0.0006305554545454545,-0.0135374579342887
-0.0006305154545454546,-0.01462360534018711
-0.0006304754545454546,-0.01676298659423332
-0.0006304354545454546,-0.01610471543914218
-0.0006303954545454546,-0.01528187649527825
-0.0006303554545454545,-0.01640093745893038
-0.0006303154545454546,-0.01485400024446901
-0.0006302754545454546,-0.01426155620488698
-0.0006302354545454546,-0.01406407485835964
-0.0006301954545454546,-0.01327414947225027
-0.0006301554545454546,-0.01389950706958572
-0.0006301154545454545,-0.01120059533371317
-0.0006300754545454546,-0.01324123591449571
-0.0006300354545454546,-0.01357037149204128
-0.0006299954545454546,-0.01327414947225027
-0.0006299554545454546,-0.01139807668024393
-0.0006299154545454545,-0.0128791867791969
-0.0006298754545454546,-0.01360328504979584
-0.0006298354545454546,-0.01587432053486028
-0.0006297954545454546,-0.0152489629375237
-0.0006297554545454546,-0.01594014765036814
-0.0006297154545454545,-0.01821118313543156
-0.0006296754545454546,-0.01696046794076066
