#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:18:39.513.215.040
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006529836842105263,-0.003169687241601955
-0.0006529436842105262,-0.003762131281184283
-0.0006529036842105263,-0.004321661763010735
-0.0006528636842105263,-0.004058353300974278
-0.0006528236842105263,-0.003005119452828451
-0.0006527836842105263,-0.004947019360343788
-0.0006527436842105262,-0.004058353300974937
-0.0006527036842105263,-0.004420402436274407
-0.0006526636842105263,-0.005967339650738591
-0.0006526236842105263,-0.003498822819146808
-0.0006525836842105263,-0.006362302343793276
-0.0006525436842105263,-0.005045760033613386
-0.0006525036842105263,-0.004255834647501621
-0.0006524636842105263,-0.00586859897747492
-0.0006524236842105263,-0.006000253208493148
-0.0006523836842105263,-0.004815365129329092
-0.0006523436842105263,-0.005704031188700517
-0.0006523036842105263,-0.007152227729908274
-0.0006522636842105263,-0.01024610215883101
-0.0006522236842105263,-0.009522003888230759
-0.0006521836842105263,-0.009094127637421515
-0.0006521436842105263,-0.01097020042942786
-0.0006521036842105262,-0.01208926139308478
-0.0006520636842105263,-0.01129933600697684
-0.0006520236842105263,-0.01176012581554064
-0.0006519836842105263,-0.014557778224678
-0.0006519436842105263,-0.01389950706958805
-0.0006519036842105262,-0.01314249524122977
-0.0006518636842105263,-0.01189178004655887
-0.0006518236842105263,-0.01287918677919558
-0.0006517836842105263,-0.009061214079666959
-0.0006517436842105263,-0.007250968403166318
-0.0006517036842105262,-0.007020573498885616
-0.0006516636842105263,-0.00767884465397556
-0.0006516236842105263,-0.005506549842174791
-0.0006515836842105263,-0.003202600799355794
-0.0006515436842105263,-0.002774724548546551
-0.0006515036842105263,-0.00540780916890633
-0.0006514636842105263,-0.01126642244919301
-0.0006514236842105263,0.00482830729275614
-0.0006513836842105263,-0.012253829181859
-0.0006513436842105263,-0.005835685419720362
-0.0006513036842105263,0.004367517484173781
-0.0006512636842105263,-0.02505720314833729
-0.0006512236842105263,-0.0006353432945003394
-0.0006511836842105263,-0.007448449749693661
-0.0006511436842105263,-0.005210327822383777
-0.0006511036842105263,-0.005045760033611291
-0.0006510636842105262,-0.006461043017058923
-0.0006510236842105263,-0.007547190422957332
-0.0006509836842105263,-0.005769858304211248
-0.0006509436842105263,-0.004255834647501621
-0.0006509036842105263,-0.002873465221810222
-0.0006508636842105262,-0.004354575320759485
-0.0006508236842105263,-0.001161960218573253
-0.0006507836842105263,-0.001820231373664395
-0.0006507436842105263,-0.002708897433037437
-0.0006507036842105263,-0.002741810990791994
-0.0006506636842105263,-0.00303803301058247
-0.0006506236842105263,-0.00336716858812858
-0.0006505836842105263,-0.001260700891836924
-0.0006505436842105263,-0.005045760033610991
-0.0006505036842105263,-0.004749538013819977
-0.0006504636842105263,-0.006921832825616796
-0.0006504236842105263,-0.007053487056642029
-0.0006503836842105263,-0.008732078502121389
-0.0006503436842105263,-0.009324522541703417
-0.0006503036842105263,-0.009324522541703417
-0.0006502636842105263,-0.009949880139038863
-0.0006502236842105262,-0.01182595293104808
-0.0006501836842105263,-0.01090437331392216
-0.0006501436842105263,-0.01120059533371317
-0.0006501036842105263,-0.01129933600697684
-0.0006500636842105263,-0.01261587831715673
-0.0006500236842105262,-0.01014736148556728
-0.0006499836842105263,-0.01011444792781279
-0.0006499436842105263,-0.01014736148556734
-0.0006499036842105263,-0.009653658119248986
-0.0006498636842105263,-0.008764992059875945
-0.0006498236842105263,-0.009127041195175415
-0.0006497836842105263,-0.008205461578048474
-0.0006497436842105263,-0.008106720904784802
-0.0006497036842105263,-0.008501683597839487
-0.0006496636842105263,-0.006329388786038719
-0.0006496236842105263,-0.006526870132565703
-0.0006495836842105263,-0.0004707755057525792
-0.0006495436842105263,-0.01422864264713243
-0.0006495036842105263,-0.002215194066719081
-0.0006494636842105263,-0.00767884465397556
-0.0006494236842105263,-0.009390349657209416
-0.0006493836842105262,0.002096481999103594
-0.0006493436842105263,-0.01126642244922228
-0.0006493036842105263,-0.008304202251312145
-0.0006492636842105263,-0.008764992059875945
-0.0006492236842105263,-0.007645931096223039
-0.0006491836842105262,-0.008666251386612334
-0.0006491436842105263,-0.00869916494436683
-0.0006491036842105263,-0.01011444792781279
-0.0006490636842105263,-0.01054232417862203
-0.0006490236842105263,-0.0108714597561676
-0.0006489836842105262,-0.0092257818684416
-0.0006489436842105263,-0.01024610215883101
-0.0006489036842105263,-0.01008153437005823
-0.0006488636842105263,-0.01004862081230367
-0.0006488236842105263,-0.01057523773637659
-0.0006487836842105263,-0.01008153437005913
-0.0006487436842105263,-0.009554917445983401
-0.0006487036842105263,-0.008501683597839487
-0.0006486636842105263,-0.00962074456149443
-0.0006486236842105263,-0.00837002936682126
-0.0006485836842105263,-0.009028300521911205
-0.0006485436842105262,-0.008633337828857477
-0.0006485036842105263,-0.008501683597839487
-0.0006484636842105263,-0.007777585327239231
-0.0006484236842105263,-0.007580103980711889
-0.0006483836842105263,-0.006856005710112949
-0.0006483436842105262,-0.007975066673766395
-0.0006483036842105263,-0.007876326000502903
-0.0006482636842105263,-0.009061214079666959
-0.0006482236842105263,-0.009719485234758102
-0.0006481836842105263,-0.01080563264065849
-0.0006481436842105262,-0.01067397840963672
-0.0006481036842105263,-0.008732078502121389
-0.0006480636842105263,-0.008567510713348603
-0.0006480236842105263,-0.0106410648518857
-0.0006479836842105263,-0.009094127637421515
-0.0006479436842105263,-0.009357436099457495
-0.0006479036842105263,-0.009587831003740112
-0.0006478636842105263,-0.009719485234758102
-0.0006478236842105263,-0.009225781868439744
-0.0006477836842105263,-0.007547190422957332
-0.0006477436842105263,-0.008370029366819763
-0.0006477036842105263,-0.006559783690322535
-0.0006476636842105263,-0.007613017538466446
-0.0006476236842105263,-0.006856005710111633
-0.0006475836842105263,-0.007448449749693661
-0.0006475436842105263,-0.007744671769484136
-0.0006475036842105262,-0.007843412442748226
-0.0006474636842105263,-0.007777585327239231
-0.0006474236842105263,-0.006921832825620747
-0.0006473836842105263,-0.008896646290894173
-0.0006473436842105263,-0.009028300521912402
-0.0006473036842105262,-0.007942153116014471
-0.0006472636842105263,-0.009291608983948858
-0.0006472236842105263,-0.009028300521912402
-0.0006471836842105263,-0.008896646290894173
-0.0006471436842105263,-0.00869916494436683
-0.0006471036842105263,-0.008501683597839847
-0.0006470636842105263,-0.008139634462539359
-0.0006470236842105263,-0.007942153116012016
-0.0006469836842105263,-0.007711758211730118
-0.0006469436842105263,-0.006823092152357076
-0.0006469036842105263,-0.007909239558255484
-0.0006468636842105263,-0.007514276865201517
-0.0006468236842105263,-0.006823092152357076
-0.0006467836842105263,-0.006033166766247705
-0.0006467436842105263,-0.00665852436358429
-0.0006467036842105263,-0.00665852436358429
-0.0006466636842105262,-0.006033166766248962
-0.0006466236842105263,-0.006724351479093405
-0.0006465836842105263,-0.006164820997265934
-0.0006465436842105263,-0.007711758211730118
-0.0006465036842105263,-0.006559783690322714
-0.0006464636842105262,-0.006428129459303588
-0.0006464236842105263,-0.007086400614393532
-0.0006463836842105263,-0.007711758211730118
-0.0006463436842105263,-0.006461043017056948
-0.0006463036842105263,-0.006592697248075176
-0.0006462636842105263,-0.006461043017057187
-0.0006462236842105263,-0.00790923955825746
-0.0006461836842105263,-0.007514276865202775
-0.0006461436842105263,-0.005210327822383777
-0.0006461036842105263,-0.006131907439511376
-0.0006460636842105263,-0.007283881960918779
-0.0006460236842105263,-0.006954746383374945
-0.0006459836842105263,-0.006757265036847961
-0.0006459436842105263,-0.006691437921338847
-0.0006459036842105263,-0.007448449749693661
-0.0006458636842105263,-0.008402942924574081
-0.0006458236842105262,-0.007415536191934853
-0.0006457836842105263,-0.005078673591365549
-0.0006457436842105263,-0.006098993881756819
-0.0006457036842105263,-0.006066080324002262
-0.0006456636842105263,-0.006559783690319721
-0.0006456236842105262,-0.005276154937891994
-0.0006455836842105263,-0.004782451571574535
-0.0006455436842105263,-0.004025439743219721
-0.0006455036842105263,-0.004354575320765292
-0.0006454636842105263,-0.004552056667292635
-0.0006454236842105262,-0.003795044838937462
-0.0006453836842105263,-0.003597563492410479
-0.0006453436842105263,-0.004091266858728836
-0.0006453036842105263,-0.004321661763010735
-0.0006452636842105263,-0.004255834647501621
-0.0006452236842105263,-0.004157093974238129
-0.0006451836842105263,-0.004486229551784718
-0.0006451436842105263,-0.005144500706874663
-0.0006451036842105263,-0.005901512535229476
-0.0006450636842105263,-0.006131907439511376
-0.0006450236842105263,-0.006888919267864812
-0.0006449836842105262,-0.006691437921338488
-0.0006449436842105263,-0.006493956574811504
-0.0006449036842105263,-0.008271288693557588
-0.0006448636842105263,-0.006493956574811504
-0.0006448236842105263,-0.006823092152356477
-0.0006447836842105262,-0.006098993881758795
-0.0006447436842105263,-0.007185141287657204
-0.0006447036842105263,-0.005638204073193019
-0.0006446636842105263,-0.002972205895073894
-0.0006446236842105263,-0.005704031188702134
-0.0006445836842105262,-0.005671117630939794
-0.0006445436842105263,-0.001392355122855153
-0.0006445036842105263,-0.002248107624473638
-0.0006444636842105263,-0.004222921089747064
-0.0006444236842105263,-0.003202600799355794
-0.0006443836842105263,-0.003564649934655263
-0.0006443436842105263,-0.004749538013817942
-0.0006443036842105263,-0.003630477050165036
-0.0006442636842105263,-0.006526870132566062
-0.0006442236842105263,-0.00540780916891112
-0.0006441836842105263,-0.003103860126096313
-0.0006441436842105263,-0.004420402436275065
-0.0006441036842105263,-0.004782451571574535
-0.0006440636842105263,-0.006526870132566062
-0.0006440236842105263,-0.00494701936034732
-0.0006439836842105263,-0.005802771861964248
-0.0006439436842105262,-0.005769858304209512
-0.0006439036842105263,-0.004815365129329092
-0.0006438636842105263,-0.005934426092984033
-0.0006438236842105263,-0.00494701936034732
-0.0006437836842105263,-0.005243241380138334
-0.0006437436842105262,-0.004947019360350732
-0.0006437036842105263,-0.006823092152357076
-0.0006436636842105263,-0.006526870132566062
-0.0006436236842105263,-0.005671117630947577
-0.0006435836842105263,-0.006362302343793276
-0.0006435436842105263,-0.004091266858732966
-0.0006435036842105263,-0.007843412442748346
-0.0006434636842105263,-0.005506549842174791
-0.0006434236842105263,-0.005111587149120106
-0.0006433836842105263,-0.004650797340556306
-0.0006433436842105263,-0.007547190422952064
-0.0006433036842105263,-0.005934426092981998
-0.0006432636842105263,-0.004815365129329092
-0.0006432236842105263,-0.006098993881756819
-0.0006431836842105263,-0.007218054845411761
-0.0006431436842105263,-0.006461043017058325
-0.0006431036842105262,-0.005210327822386112
-0.0006430636842105263,-0.006493956574811504
-0.0006430236842105263,-0.007547190422957332
-0.0006429836842105263,-0.00711931417214809
-0.0006429436842105263,-0.006362302343794654
-0.0006429036842105262,-0.006000253208498416
-0.0006428636842105263,-0.008896646290894173
-0.0006428236842105263,-0.006428129459302391
-0.0006427836842105263,-0.007283881960920875
-0.0006427436842105263,-0.009982793696794558
-0.0006427036842105263,-0.01021318860107604
-0.0006426636842105263,-0.008534597155594046
-0.0006426236842105263,-0.007547190422957332
-0.0006425836842105263,-0.009192868310685188
-0.0006425436842105263,-0.008797905617630502
-0.0006425036842105263,-0.008567510713349023
-0.0006424636842105263,-0.008172548020298707
-0.0006424236842105263,-0.01080563264065849
-0.0006423836842105263,-0.01587432053486028
-0.0006423436842105263,0.004861220850510698
-0.0006423036842105263,-0.01314249524119929
-0.0006422636842105262,-0.007415536191921084
-0.0006422236842105263,0.002491444692182586
-0.0006421836842105263,-0.02433310487778146
-0.0006421436842105263,-0.0005036890634821109
-0.0006421036842105263,-0.006724351479082089
-0.0006420636842105262,-0.00544072272666849
-0.0006420236842105263,-0.006987659941129861
-0.0006419836842105263,-0.005704031188702134
-0.0006419436842105263,-0.007415536191939104
-0.0006419036842105263,-0.007316795518675433
-0.0006418636842105262,-0.009357436099455279
-0.0006418236842105263,-0.007876326000502903
-0.0006417836842105263,-0.01034484283209469
-0.0006417436842105263,-0.009851139465776329
-0.0006417036842105263,-0.01050941062086747
-0.0006416636842105263,-0.01195760716206535
-0.0006416236842105263,-0.00932452254170581
-0.0006415836842105263,-0.0106410648518857
-0.0006415436842105263,-0.0140969884161142
-0.0006415036842105263,-0.01205634783533165
-0.0006414636842105263,-0.01317540879898456
-0.0006414236842105263,-0.01393242062734279
-0.0006413836842105263,-0.01468943245569622
-0.0006413436842105263,-0.01258296475940457
-0.0006413036842105263,-0.01426155620488698
-0.0006412636842105263,-0.01205634783533567
-0.0006412236842105262,-0.01205634783532854
-0.0006411836842105263,-0.01034484283209469
-0.0006411436842105263,-0.008468770040084931
-0.0006411036842105263,-0.00665852436358429
-0.0006410636842105263,-0.006395215901547833
-0.0006410236842105262,-0.003597563492409401
-0.0006409836842105263,-0.003005119452828451
-0.0006409436842105263,-0.0008657381987822392
-0.0006409036842105263,-0.0009315653142913533
-0.0006408636842105263,-0.002741810990791994
-0.0006408236842105263,-0.0004049483902226906
-0.0006407836842105263,-0.00116196021857475
-0.0006407436842105263,-0.001984799162437181
-0.0006407036842105263,-0.001326528007346039
-0.0006406636842105263,-0.001326528007346039
-0.0006406236842105263,-0.003696304165669839
-0.0006405836842105263,-0.004486229551784598
-0.0006405436842105263,-0.005078673591365549
-0.0006405036842105263,-0.002412675413246423
-0.0006404636842105263,-0.01646676457444231
-0.0006404236842105263,-0.002412675413271987
-0.0006403836842105262,-0.007975066673769149
-0.0006403436842105263,-0.00939034965721253
-0.0006403036842105263,-0.0008986517565367963
-0.0006402636842105263,-0.01462360534018711
-0.0006402236842105263,-0.00975239879252152
-0.0006401836842105262,-0.009127041195173859
-0.0006401436842105263,-0.00790923955825746
-0.0006401036842105263,-0.007975066673766575
-0.0006400636842105263,-0.006921832825620747
-0.0006400236842105263,-0.007316795518675433
-0.0006399836842105263,-0.00567111763095057
-0.0006399436842105263,-0.008732078502121389
-0.0006399036842105263,-0.005901512535229476
-0.0006398636842105263,-0.005243241380138334
-0.0006398236842105263,-0.006329388786038719
-0.0006397836842105263,-0.005704031188703272
-0.0006397436842105263,-0.005078673591366088
-0.0006397036842105263,-0.005374895611156563
-0.0006396636842105263,-0.004914105802592763
-0.0006396236842105263,-0.007086400614393532
-0.0006395836842105263,-0.006526870132567079
-0.0006395436842105262,-0.005934426092984093
-0.0006395036842105263,-0.005967339650738591
-0.0006394636842105263,-0.006691437921338847
-0.0006394236842105263,-0.005769858304211248
-0.0006393836842105263,-0.006658524363582673
-0.0006393436842105262,-0.006230648112776664
-0.0006393036842105263,-0.00711931417214809
-0.0006392636842105263,-0.007843412442748346
-0.0006392236842105263,-0.00619773455502049
-0.0006391836842105263,-0.006296475228284162
-0.0006391436842105263,-0.006823092152356118
-0.0006391036842105263,-0.006164820997265934
-0.0006390636842105263,-0.006263561670529605
-0.0006390236842105263,-0.006823092152357076
-0.0006389836842105263,-0.00586859897747492
-0.0006389436842105263,-0.007711758211726765
-0.0006389036842105263,-0.006888919267867327
-0.0006388636842105263,-0.007514276865202775
-0.0006388236842105263,-0.006921832825620747
-0.0006387836842105263,-0.007020573498884419
-0.0006387436842105263,-0.007316795518674894
-0.0006387036842105262,-0.007975066673766395
-0.0006386636842105263,-0.007876326000502903
-0.0006386236842105263,-0.007185141287657204
-0.0006385836842105263,-0.008534597155594046
-0.0006385436842105263,-0.008073807347031083
-0.0006385036842105262,-0.008238375135778185
-0.0006384636842105263,0.005420751332338168
-0.0006384236842105263,-0.01024610215883101
-0.0006383836842105263,-0.003400082145883136
-0.0006383436842105263,-0.005012846475856435
-0.0006383036842105262,-0.002675983875280126
-0.0006382636842105263,-0.001161960218573253
-0.0006382236842105263,-0.001918972046928067
-0.0006381836842105263,-0.002544329644264652
-0.0006381436842105263,-0.005638204073193019
-0.0006381036842105263,-0.011858866488793
-0.0006380636842105263,-0.01139807668024093
-0.0006380236842105263,-0.01162847158452241
-0.0006379836842105263,-0.00837002936682126
-0.0006379436842105263,-0.006428129459302391
-0.0006379036842105263,-0.005506549842176468
-0.0006378636842105263,-0.008337115809067959
-0.0006378236842105263,-0.009028300521912402
-0.0006377836842105263,-0.007843412442748346
-0.0006377436842105263,-0.007053487056638975
-0.0006377036842105263,-0.00843585648232786
-0.0006376636842105262,-0.00741553619194114
-0.0006376236842105263,-0.008534597155594046
-0.0006375836842105263,-0.00790923955825746
-0.0006375436842105263,-0.008402942924575817
-0.0006375036842105263,-0.007777585327239231
-0.0006374636842105262,-0.007909239558257399
-0.0006374236842105263,-0.007876326000502903
-0.0006373836842105263,-0.009324522541703417
-0.0006373436842105263,-0.008567510713348603
-0.0006373036842105263,-0.008007980231521132
-0.0006372636842105263,-0.007843412442748646
-0.0006372236842105263,-0.00711931417214797
-0.0006371836842105263,-0.007053487056638975
-0.0006371436842105263,-0.007448449749693661
-0.0006371036842105263,-0.008238375135803031
-0.0006370636842105263,-0.006592697248078169
-0.0006370236842105263,-0.00761301753846489
-0.0006369836842105263,-0.006757265036847961
-0.0006369436842105263,-0.006131907439511376
-0.0006369036842105263,-0.006526870132566062
-0.0006368636842105263,-0.006691437921338548
-0.0006368236842105262,-0.006493956574811145
-0.0006367836842105263,-0.006296475228284162
-0.0006367436842105263,-0.008106720904784802
-0.0006367036842105263,-0.007547190422957332
-0.0006366636842105263,-0.006329388786040934
-0.0006366236842105262,-0.00758010398071123
-0.0006365836842105263,-0.007218054845411761
-0.0006365436842105263,-0.007448449749693661
-0.0006365036842105263,-0.007020573498884419
-0.0006364636842105263,-0.007744671769484675
-0.0006364236842105263,-0.007975066673766155
-0.0006363836842105263,-0.007876326000502903
-0.0006363436842105263,-0.008172548020293918
-0.0006363036842105263,-0.008567510713348603
-0.0006362636842105263,-0.009653658119248986
-0.0006362236842105263,-0.009127041195177031
-0.0006361836842105263,-0.008468770040086367
-0.0006361436842105263,-0.009258695426194301
-0.0006361036842105263,-0.007843412442748346
-0.0006360636842105263,-0.008797905617630502
-0.0006360236842105263,-0.00869916494436701
-0.0006359836842105262,-0.006987659941129622
-0.0006359436842105263,-0.006856005710111633
-0.0006359036842105263,-0.00711931417214809
-0.0006358636842105263,-0.006329388786038719
-0.0006358236842105263,-0.005901512535230254
-0.0006357836842105262,-0.007514276865201278
-0.0006357436842105263,-0.006691437921338847
-0.0006357036842105263,-0.004486229551783521
-0.0006356636842105263,-0.005243241380138334
-0.0006356236842105263,-0.007020573498884419
-0.0006355836842105263,-0.006691437921339445
-0.0006355436842105263,-0.005078673591365549
-0.0006355036842105263,-0.005934426092984033
-0.0006354636842105263,-0.007382622634184546
-0.0006354236842105263,-0.008896646290894173
-0.0006353836842105263,-0.006329388786043388
-0.0006353436842105263,-0.007448449749691386
-0.0006353036842105263,-0.00619773455502049
-0.0006352636842105263,-0.006625610805829733
-0.0006352236842105263,-0.006823092152357076
-0.0006351836842105263,-0.006263561670530622
-0.0006351436842105262,-0.005078673591370997
-0.0006351036842105263,-0.008073807347030245
-0.0006350636842105263,-0.003301341472619465
-0.0006350236842105263,-0.00438748887851985
-0.0006349836842105263,-0.00593442609298122
-0.0006349436842105262,-0.00307094656833547
-0.0006349036842105263,-0.001918972046928067
-0.0006348636842105263,-0.003432995703637694
-0.0006348236842105263,-0.004124180416483393
-0.0006347836842105263,-0.003498822819146808
-0.0006347436842105262,-0.001787317815912712
-0.0006347036842105263,-0.00336716858812858
-0.0006346636842105263,-0.00290637877956478
-0.0006346236842105263,-0.001556922911627938
-0.0006345836842105263,-0.002215194066719081
-0.0006345436842105263,-0.001754404258156119
-0.0006345036842105263,-0.002544329644263335
-0.0006344636842105263,-0.001820231373664395
-0.0006344236842105263,-0.002807638106301108
-0.0006343836842105263,-0.00142526868060971
-0.0006343436842105263,-0.004453315994023455
-0.0006343036842105263,-0.001161960218575229
-0.0006342636842105263,-0.002248107624473638
-0.0006342236842105263,-0.002972205895073894
-0.0006341836842105263,-0.003860871954446936
-0.0006341436842105263,-0.001951885604686096
-0.0006341036842105262,-0.001359441565100296
-0.0006340636842105263,-0.00119487377632781
-0.0006340236842105263,-0.00494701936034732
-0.0006339836842105263,-0.002741810990791994
-0.0006339436842105263,-0.001161960218573253
-0.0006339036842105262,-0.001491095796124093
-0.0006338636842105263,-0.00438748887851985
-0.0006338236842105263,-0.001820231373664395
-0.0006337836842105263,0.0002862363226272596
-0.0006337436842105263,-0.001918972046928067
-0.0006337036842105263,-0.002972205895071978
-0.0006336636842105263,-0.001260700891836924
-0.0006336236842105263,-0.0004707755057275538
-0.0006335836842105263,-0.003630477050165036
-0.0006335436842105263,-0.001984799162437181
-0.0006335036842105263,-0.002675983875281623
-0.0006334636842105263,-0.0005366026212435531
-0.0006334236842105263,-0.004321661763010735
-0.0006333836842105263,-0.001754404258155281
-0.0006333436842105263,-0.001688577142646167
-0.0006333036842105263,-0.001787317815909659
-0.0006332636842105262,-0.004617883782805701
-0.0006332236842105263,-0.006790178594602518
-0.0006331836842105263,-0.0007999110832731249
-0.0006331436842105263,-0.007711758211730118
-0.0006331036842105263,-0.001951885604693101
-0.0006330636842105262,0.009008329127534603
-0.0006330236842105263,-0.01863905938624308
-0.0006329836842105263,-0.000207467043691097
-0.0006329436842105263,-0.005835685419720362
-0.0006329036842105263,-0.006987659941129861
-0.0006328636842105263,-0.003136773683853684
-0.0006328236842105263,-0.003992526185465165
-0.0006327836842105263,-0.005539463399929348
-0.0006327436842105263,-0.004190007531992507
-0.0006327036842105263,-0.005012846475856435
-0.0006326636842105263,-0.006164820997263838
-0.0006326236842105263,-0.00432166176301319
-0.0006325836842105263,-0.005671117630947577
-0.0006325436842105263,-0.003893785512201493
-0.0006325036842105263,-0.007942153116012016
-0.0006324636842105263,-0.005605290515442713
-0.0006324236842105262,-0.007185141287654869
-0.0006323836842105263,-0.005901512535229476
-0.0006323436842105263,-0.006790178594602518
-0.0006323036842105263,-0.007152227729902647
-0.0006322636842105263,-0.008370029366819045
-0.0006322236842105262,-0.007448449749695756
-0.0006321836842105263,-0.00860042427110316
-0.0006321436842105263,-0.008666251386612273
-0.0006321036842105263,-0.00860042427110316
-0.0006320636842105263,-0.00939034965721253
-0.0006320236842105263,-0.0085675107133501
-0.0006319836842105263,-0.009489090330476201
-0.0006319436842105263,-0.008534597155594046
-0.0006319036842105263,-0.008962473406403288
-0.0006318636842105263,-0.009587831003739873
-0.0006318236842105263,-0.008699164944368447
-0.0006317836842105263,-0.006954746383378597
-0.0006317436842105263,-0.008764992059875945
-0.0006317036842105263,-0.00790923955825746
-0.0006316636842105263,-0.00688891926786619
-0.0006316236842105263,-0.00856751071334555
-0.0006315836842105262,-0.008797905617627867
-0.0006315436842105263,-0.007349709076429989
-0.0006315036842105263,-0.009357436099457973
-0.0006314636842105263,-0.008106720904784802
-0.0006314236842105263,-0.008139634462539298
-0.0006313836842105262,-0.009982793696788811
-0.0006313436842105263,-0.006823092152357076
-0.0006313036842105263,-0.01337289014551394
-0.0006312636842105263,-0.006362302343793276
-0.0006312236842105263,-0.01001570725454911
-0.0006311836842105262,-0.0163351103433966
-0.0006311436842105263,-0.001227787334082367
-0.0006311036842105263,-0.01241839697063178
-0.0006310636842105263,-0.008764992059875945
-0.0006310236842105263,-0.00962074456149443
-0.0006309836842105263,-0.01166138514227326
-0.0006309436842105263,-0.01067397840963792
-0.0006309036842105263,-0.00939034965721253
-0.0006308636842105263,-0.009884053023530886
-0.0006308236842105263,-0.009028300521912402
-0.0006307836842105263,-0.009258695426193881
-0.0006307436842105263,-0.008600424271103758
-0.0006307036842105263,-0.008929559848648731
-0.0006306636842105263,-0.008863732733139616
-0.0006306236842105263,-0.008007980231521132
-0.0006305836842105263,-0.008699164944365572
-0.0006305436842105262,-0.008337115809066042
-0.0006305036842105263,-0.007975066673766575
-0.0006304636842105263,-0.007086400614393532
-0.0006304236842105263,-0.007349709076429989
-0.0006303836842105263,-0.007382622634184546
-0.0006303436842105262,-0.007448449749694738
-0.0006303036842105263,-0.008040893789275689
-0.0006302636842105263,-0.007613017538466446
-0.0006302236842105263,-0.007711758211730118
-0.0006301836842105263,-0.007810498884993789
-0.0006301436842105263,-0.007283881960921832
-0.0006301036842105263,-0.008106720904784802
-0.0006300636842105263,-0.008534597155594046
-0.0006300236842105263,-0.008567510713348603
-0.0006299836842105263,-0.008929559848648731
-0.0006299436842105263,-0.008995386964157725
-0.0006299036842105263,-0.009159954752929673
-0.0006298636842105263,-0.008633337828857716
-0.0006298236842105263,-0.009258695426194301
-0.0006297836842105263,-0.009192868310685188
-0.0006297436842105263,-0.009620744561493651
-0.0006297036842105262,-0.0078763260005044
-0.0006296636842105263,-0.00869916494436683
