#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:21:39.364.925.420
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006511051162790698,0.003090790646437649,-0.007152227729905401
-0.0006510651162790697,0.002664149292143156,-0.007876326000502065
-0.0006510251162790698,0.002729786423573077,-0.007415536191939104
-0.0006509851162790698,0.002959516383578165,-0.006230648112775047
-0.0006509451162790698,0.002861060686433159,-0.005835685419720362
-0.0006509051162790698,0.002664149292143037,-0.005506549842174791
-0.0006508651162790697,0.002795423555003655,-0.006790178594602638
-0.0006508251162790698,0.003090790646438246,-0.006856005710111633
-0.0006507851162790698,0.002795423555003118,-0.007283881960920875
-0.0006507451162790698,0.003222064909298272,-0.007514276865202775
-0.0006507051162790698,0.003254883475013293,-0.007020573498884419
-0.0006506651162790698,0.002959516383578702,-0.005835685419722517
-0.0006506251162790698,0.003254883475013293,-0.007613017538466446
-0.0006505851162790698,0.003189246343583252,-0.006428129459302391
-0.0006505451162790698,0.003287702040728313,-0.006559783690320619
-0.0006505051162790698,0.003747161960738543,-0.008205461578048474
-0.0006504651162790698,0.003418976303588991,-0.009818225908018839
-0.0006504251162790698,0.003254883475013233,-0.007613017538463752
-0.0006503851162790698,0.003222064909298272,-0.006131907439511376
-0.0006503451162790698,0.003418976303588395,-0.007152227729902647
-0.0006503051162790698,0.003451794869303415,-0.008205461578048474
-0.0006502651162790698,0.003123609212153863,-0.005835685419724673
-0.0006502251162790697,0.003123609212154281,-0.006131907439513232
-0.0006501851162790698,0.003681524829308502,-0.007152227729902647
-0.0006501451162790698,0.003254883475013293,-0.008863732733139616
-0.0006501051162790698,0.002861060686433159,-0.006790178594602518
-0.0006500651162790698,0.003353339172157458,-0.006000253208494585
-0.0006500251162790697,0.003287702040727179,-0.007185141287655228
-0.0006499851162790698,0.002664149292143037,-0.006098993881756819
-0.0006499451162790698,0.002795423555003118,-0.004025439743219721
-0.0006499051162790698,0.002762604989288098,-0.006263561670529605
-0.0006498651162790698,0.002795423555003118,-0.006724351479093405
-0.0006498251162790698,0.002335963634993724,-0.006164820997266951
-0.0006497851162790698,0.002434419332137949,-0.005769858304211248
-0.0006497451162790698,0.002762604989288098,-0.007218054845411761
-0.0006497051162790698,0.00250005646356799,-0.004584970225047193
-0.0006496651162790698,0.002565693594998031,-0.00517741426462922
-0.0006496251162790698,0.002467237897853149,-0.003926699069958325
-0.0006495851162790698,0.002532875029283249,-0.004979932918103973
-0.0006495451162790698,0.002664149292143037,-0.006131907439511376
-0.0006495051162790698,0.002631330726428016,-0.005012846475856435
-0.0006494651162790698,0.002729786423573077,-0.006461043017056948
-0.0006494251162790698,0.00309079064643759,-0.004650797340559599
-0.0006493851162790698,0.002893879252147881,-0.008633337828849574
-0.0006493451162790698,0.002729786423573077,-0.00415709397423795
-0.0006493051162790698,0.003287702040728313,-0.004058353300974278
-0.0006492651162790698,0.003550250566448421,-0.007283881960920875
-0.0006492251162790698,0.003189246343583908,-0.005967339650740986
-0.0006491851162790697,0.003583069132162964,-0.006526870132567199
-0.0006491451162790698,0.003320520606443333,-0.007152227729902647
-0.0006491051162790698,0.003386157737873374,-0.00540780916891112
-0.0006490651162790698,0.003222064909298272,-0.005605290515438462
-0.0006490251162790698,0.004009710486458651,-0.004453315994028964
-0.0006489851162790697,0.002795423555004372,-0.005177414264625448
-0.0006489451162790698,0.00348461343501838,-0.003103860126092122
-0.0006489051162790698,0.00348461343501838,-0.003498822819146808
-0.0006488651162790698,0.003057972080723226,-0.005243241380138334
-0.0006488251162790698,0.003418976303588395,-0.005769858304211248
-0.0006487851162790698,0.003090790646438843,-0.002050626277953061
-0.0006487451162790698,0.003156427777867869,-0.003762131281182486
-0.0006487051162790698,0.002926697817863144,-0.003334255030374022
-0.0006486651162790698,0.003386157737873374,-0.00369630416567415
-0.0006486251162790698,0.003254883475013293,-0.00369630416567415
-0.0006485851162790698,0.002959516383578702,-0.004288748205255101
-0.0006485451162790698,0.003123609212152669,-0.004716624456067875
-0.0006485051162790698,0.002795423555003118,-0.006066080324002262
-0.0006484651162790698,0.002959516383578165,-0.004683710898310864
-0.0006484251162790698,0.002795423555003118,-0.004716624456065421
-0.0006483851162790698,0.002893879252148,-0.004881192244837907
-0.0006483451162790697,0.003025153515008504,-0.003762131281184522
-0.0006483051162790698,0.003189246343583252,-0.004453315994028964
-0.0006482651162790698,0.002828242120718139,-0.005736944746456691
-0.0006482251162790698,0.002434419332137949,-0.005440722726665677
-0.0006481851162790698,0.002992334949293185,-0.004420402436274407
-0.0006481451162790697,0.003451794869303773,-0.004091266858733805
-0.0006481051162790698,0.003648706263593482,-0.006823092152357076
-0.0006480651162790698,0.001417043794972539,0.001207815939754859
-0.0006480251162790698,0.003714343395023523,-0.0008657381987822392
-0.0006479851162790698,0.003057972080723226,-0.01011444792781279
-0.0006479451162790698,0.003517432000732565,0.004071295464375523
-0.0006479051162790698,0.004108166183600612,-0.01205634783531268
-0.0006478651162790698,0.002434419332137949,-0.001622750027137053
-0.0006478251162790698,0.003812799092168528,0.0009115939199638446
-0.0006477851162790698,0.003681524829308502,-0.00837002936682126
-0.0006477451162790698,0.003386157737873912,-0.001392355122867845
-0.0006477051162790698,0.003418976303589051,-0.001589836469388542
-0.0006476651162790698,0.003779980526453508,-0.004914105802592763
-0.0006476251162790698,0.0035174320007334,-0.003663390607919593
-0.0006475851162790698,0.00348461343501838,-0.005210327822383777
-0.0006475451162790698,0.00295951638357912,-0.004979932918102297
-0.0006475051162790697,0.003944073355027237,-0.004387488878522305
-0.0006474651162790698,0.003189246343583252,-0.005736944746456691
-0.0006474251162790698,0.002992334949293185,-0.002610156759773766
-0.0006473851162790698,0.003878436223598569,-0.005638204073193019
-0.0006473451162790698,0.003386157737873374,-0.003235514357110351
-0.0006473051162790697,0.003779980526452971,-0.007152227729898575
-0.0006472651162790698,0.00348461343501838,-0.004914105802592763
-0.0006472251162790698,0.002631330726428016,-0.008830819175385059
-0.0006471851162790698,0.002828242120718139,-0.008238375135803031
-0.0006471451162790698,0.002565693594998031,-0.01152973091125874
-0.0006471051162790698,0.00227032650356344,-0.009324522541707427
-0.0006470651162790698,0.00204059654355776,-0.0104106699476038
-0.0006470251162790698,0.002729786423573077,-0.009752398792512659
-0.0006469851162790698,0.002992334949293185,-0.01291210033695014
-0.0006469451162790698,0.002631330726428016,-0.0108714597561676
-0.0006469051162790698,0.002401600766423347,-0.01268170543266495
-0.0006468651162790698,0.002171870806417782,-0.01432738332038442
-0.0006468251162790698,0.002139052240702821,-0.00790923955825746
-0.0006467851162790698,0.003057972080723226,-0.008666251386612273
-0.0006467451162790698,0.00253287502928301,-0.01004862081230367
-0.0006467051162790698,0.002959516383577388,-0.003597563492422213
-0.0006466651162790697,0.003418976303588275,-0.003136773683852008
-0.0006466251162790698,0.003353339172158354,-0.006066080324002262
-0.0006465851162790698,0.002926697817863144,-0.00290637877956478
-0.0006465451162790698,0.002861060686433159,-0.0008657381987822392
-0.0006465051162790698,0.002729786423573316,-0.002116453393453134
-0.0006464651162790697,0.002696967857858893,-0.003630477050164138
-0.0006464251162790698,0.003156427777868287,-0.00313677368384668
-0.0006463851162790698,0.002926697817863144,-0.00619773455502049
-0.0006463451162790698,0.002696967857858057,-0.004782451571574535
-0.0006463051162790698,0.003254883475013293,-0.006691437921338847
-0.0006462651162790698,0.003583069132162844,-0.006164820997266891
-0.0006462251162790698,0.00253287502928301,-0.003992526185465165
-0.0006461851162790698,0.003845617657883549,-0.00962074456149443
-0.0006461451162790698,0.002139052240702821,-0.002544329644264652
-0.0006461051162790698,0.003845617657883549,0.0004508041114000451
-0.0006460651162790698,0.003320520606444288,-0.01633511034339355
-0.0006460251162790698,0.003090790646440037,0.004861220850476572
-0.0006459851162790698,0.004075347617888636,-0.01389950706958685
-0.0006459451162790698,0.002893879252148179,-0.007053487056638975
-0.0006459051162790698,0.00397689192074363,0.0008457668044547304
-0.0006458651162790698,0.003189246343584685,-0.006757265036834131
-0.0006458251162790698,0.003976891920742854,-0.001524009353874758
-0.0006457851162790698,0.003550250566448421,-0.002281021182228195
-0.0006457451162790698,0.00397689192074363,0.001372383728527644
-0.0006457051162790698,0.003812799092168528,-0.0007999110832731249
-0.0006456651162790698,0.003976891920743332,-0.008830819175370451
-0.0006456251162790697,0.003944073355028252,8.875497609422937e-05
-0.0006455851162790698,0.003747161960738543,-0.003038033010583008
-0.0006455451162790698,0.003254883475013293,-0.003827958396692379
-0.0006455051162790698,0.00394407335502861,-0.003038033010583008
-0.0006454651162790698,0.003550250566448421,-0.005539463399929348
-0.0006454251162790697,0.003451794869303773,-0.004848278687086283
-0.0006453851162790698,0.003648706263593482,-0.006296475228284162
-0.0006453451162790698,0.003287702040728313,-0.006526870132566062
-0.0006453051162790698,0.003418976303588395,-0.006856005710111633
-0.0006452651162790698,0.003057972080723226,-0.007876326000502903
-0.0006452251162790698,0.003123609212153147,-0.008205461578047876
-0.0006451851162790698,0.003189246343582237,-0.007250968403164462
-0.0006451451162790698,0.002631330726428016,-0.006230648112775047
-0.0006451051162790698,0.002861060686433159,-0.006724351479093405
-0.0006450651162790698,0.002795423555003118,-0.007942153116012016
-0.0006450251162790698,0.002926697817862905,-0.007415536191940061
-0.0006449851162790698,0.003156427777868227,-0.00692183282561943
-0.0006449451162790698,0.003123609212153267,-0.00619773455502049
-0.0006449051162790698,0.00348461343501838,-0.005769858304211248
-0.0006448651162790698,0.00348461343501838,-0.004486229551783521
-0.0006448251162790698,0.003386157737873553,-0.003762131281184582
-0.0006447851162790697,0.003550250566448122,-0.004190007531990651
-0.0006447451162790698,0.003386157737873374,-0.003169687241601236
-0.0006447051162790698,0.004075347617888636,-0.003235514357110351
-0.0006446651162790698,0.004173803315033697,-0.003334255030374022
-0.0006446251162790698,0.003845617657883549,-0.003202600799355794
-0.0006445851162790697,0.003648706263593482,-0.0008986517565382332
-0.0006445451162790698,0.003648706263593482,-0.001688577142646167
-0.0006445051162790698,0.004009710486458651,-0.00188605848917351
-0.0006444651162790698,0.004108166183603656,-0.00188605848917351
-0.0006444251162790698,0.003747161960738543,-0.002379761855491866
-0.0006443851162790698,0.004305077577892764,-0.003367168588126784
-0.0006443451162790698,0.00414098474931802,-0.002313934739984129
-0.0006443051162790698,0.003779980526453508,-0.003070946568337565
-0.0006442651162790698,0.004009710486458651,-0.00142526868060971
-0.0006442251162790698,0.004108166183603656,-0.002182280508964523
-0.0006441851162790698,0.003648706263594318,-0.002906378779563463
-0.0006441451162790698,0.003779980526452851,-0.003630477050164138
-0.0006441051162790698,0.003418976303588395,-0.00313677368384668
-0.0006440651162790698,0.00348461343501838,-0.004979932918101878
-0.0006440251162790698,0.003189246343583252,-0.005045760033610991
-0.0006439851162790698,0.003287702040728134,-0.005144500706874483
-0.0006439451162790697,0.002893879252147702,-0.00343299570363943
-0.0006439051162790698,0.002631330726428016,-0.00438748887851985
-0.0006438651162790698,0.002139052240702821,-0.004025439743219721
-0.0006438251162790698,0.002598512160713051,-0.002972205895073894
-0.0006437851162790698,0.002204689372132862,-0.004453315994028964
-0.0006437451162790697,0.002532875029283249,-0.005374895611154228
-0.0006437051162790698,0.002664149292143037,-0.004091266858728836
-0.0006436651162790698,0.00250005646356799,-0.003400082145883136
-0.0006436251162790698,0.002795423555003118,-0.002577243202019209
-0.0006435851162790698,0.002565693594998031,-0.001392355122855153
-0.0006435451162790698,0.002828242120717661,-0.002248107624472081
-0.0006435051162790698,0.002696967857858057,-0.001820231373664395
-0.0006434651162790698,0.003156427777868287,-0.003202600799355794
-0.0006434251162790698,0.003025153515008205,-0.003992526185465165
-0.0006433851162790698,0.002893879252148179,-0.002708897433037437
-0.0006433451162790698,0.002992334949293006,-0.003597563492408863
-0.0006433051162790698,0.003254883475013054,-0.002873465221810342
-0.0006432651162790698,0.003123609212153267,-0.002939292337319337
-0.0006432251162790698,0.003615887697878462,-0.002807638106301108
-0.0006431851162790698,0.003123609212153267,-0.003597563492410479
-0.0006431451162790698,0.003714343395022448,-0.00478245157157238
-0.0006431051162790698,0.003287702040728671,-0.005309068495646071
-0.0006430651162790698,0.00348461343501838,-0.004552056667292635
-0.0006430251162790698,0.003090790646438246,-0.006395215901547833
-0.0006429851162790698,0.003353339172158354,-0.005309068495647449
-0.0006429451162790698,0.003222064909298511,-0.00504576003361147
-0.0006429051162790697,0.002959516383578881,-0.005276154937892652
-0.0006428651162790698,0.003353339172158354,-0.005144500706874663
-0.0006428251162790698,0.003189246343583252,-0.005671117630947577
-0.0006427851162790698,0.002959516383578165,-0.00438748887851985
-0.0006427451162790698,0.002926697817863144,-0.005901512535229476
-0.0006427051162790698,0.002828242120718318,-0.006263561670528947
-0.0006426651162790698,0.002861060686433159,-0.003301341472619465
-0.0006426251162790698,0.00253287502928301,-0.003663390607919593
-0.0006425851162790698,0.002992334949293185,-0.004190007531992507
-0.0006425451162790698,0.002631330726428016,-0.005144500706874663
-0.0006425051162790698,0.00282824212071778,-0.005736944746455613
-0.0006424651162790698,0.002893879252147523,-0.005177414264628383
-0.0006424251162790698,0.00253287502928301,-0.004716624456065421
-0.0006423851162790698,0.002565693594998031,-0.005506549842174791
-0.0006423451162790698,0.002762604989288098,-0.005506549842174791
-0.0006423051162790698,0.002565693594998389,-0.003531736376904957
-0.0006422651162790698,0.00243441933213783,-0.004124180416487524
-0.0006422251162790698,0.002368782200707908,-0.006395215901547833
-0.0006421851162790698,0.002565693594998031,-0.005736944746456691
-0.0006421451162790698,0.003189246343583252,-0.007053487056638975
-0.0006421051162790698,0.003090790646438425,-0.004914105802596654
-0.0006420651162790697,0.002565693594999285,-0.006263561670530802
-0.0006420251162790698,0.003254883475013293,-0.006921832825620747
-0.0006419851162790698,0.002893879252148179,-0.006790178594602518
-0.0006419451162790698,0.003189246343583252,-0.005769858304211248
-0.0006419051162790698,0.002861060686433159,-0.00665852436358429
-0.0006418651162790697,0.003747161960737946,-0.00902830052191312
-0.0006418251162790698,0.003418976303588395,-0.009423263214967087
-0.0006417851162790698,0.003353339172158354,-0.006954746383375304
-0.0006417451162790698,0.003583069132163441,-0.008633337828857716
-0.0006417051162790698,0.003583069132163441,-0.00939034965721253
-0.0006416651162790698,0.004009710486457875,-0.005835685419726828
-0.0006416251162790698,0.00391125478931347,-0.007349709076431307
-0.0006415851162790698,0.003845617657883549,-0.008073807347030245
-0.0006415451162790698,0.003386157737873374,-0.0101802750433219
-0.0006415051162790698,0.003320520606443333,-0.006461043017056948
-0.0006414651162790698,0.004764537497901327,-0.007514276865200859
-0.0006414251162790698,0.004108166183603716,-0.009522003888225251
-0.0006413851162790698,0.004140984749318677,-0.006493956574811504
-0.0006413451162790698,0.00397689192074363,-0.006592697248075176
-0.0006413051162790698,0.00397689192074363,-0.007415536191939104
-0.0006412651162790698,0.004108166183603418,-0.006362302343795192
-0.0006412251162790697,0.003681524829308681,-0.009390349657208759
-0.0006411851162790698,0.003779980526453508,-0.007316795518675433
-0.0006411451162790698,0.00348461343501838,-0.00869916494436683
-0.0006411051162790698,0.003254883475013293,-0.008304202251312145
-0.0006410651162790698,0.003057972080723226,-0.00767884465397556
-0.0006410251162790697,0.003222064909297019,-0.008797905617627569
-0.0006409851162790698,0.00253287502928301,-0.007185141287657204
-0.0006409451162790698,0.002893879252148179,-0.008929559848648731
-0.0006409051162790698,0.002729786423573077,-0.01050941062086747
-0.0006408651162790698,0.00246723789785297,-0.008764992059875945
-0.0006408251162790698,0.001843685149268827,-0.009522003888229382
-0.0006407851162790698,0.002401600766423466,-0.01103602754493566
-0.0006407451162790698,0.002696967857858057,-0.008435856482330374
-0.0006407051162790698,0.002565693594998031,-0.009061214079666959
-0.0006406651162790698,0.00246723789785297,-0.008995386964157845
-0.0006406251162790698,0.002007777977843631,-0.006987659941133513
-0.0006405851162790698,0.002598512160713887,-0.009884053023531245
-0.0006405451162790698,0.003057972080723226,-0.01008153437005823
-0.0006405051162790698,0.003418976303588395,-0.006493956574811504
-0.0006404651162790698,0.003222064909298272,-0.006790178594602518
-0.0006404251162790698,0.003254883475013233,-0.007448449749692464
-0.0006403851162790697,0.003451794869304251,-0.007645931096214477
-0.0006403451162790698,0.00391125478931359,-0.004058353300974278
-0.0006403051162790698,0.004239440446463738,-0.006856005710111633
-0.0006402651162790698,0.003386157737873374,-0.008666251386612273
-0.0006402251162790698,0.004633263235041604,-0.008007980231522329
-0.0006401851162790697,0.003976891920743571,-0.007086400614396047
-0.0006401451162790698,0.00394407335502861,-0.008468770040084931
-0.0006401051162790698,0.004633263235043872,-0.006131907439511376
-0.0006400651162790698,0.004272259012178758,-0.008435856482330374
-0.0006400251162790698,0.003747161960738543,-0.00767884465397556
-0.0006399851162790698,0.003779980526453448,-0.008732078502119473
-0.0006399451162790698,0.00397689192074363,-0.008435856482330374
-0.0006399051162790698,0.003353339172158354,-0.009851139465776329
-0.0006398651162790698,0.00348461343501838,-0.009653658119248986
-0.0006398251162790698,0.002992334949293185,-0.009719485234758102
-0.0006397851162790698,0.003287702040727776,-0.008337115809069217
-0.0006397451162790698,0.003057972080723345,-0.008271288693557168
-0.0006397051162790698,0.003123609212153267,-0.008040893789275689
-0.0006396651162790698,0.003418976303588395,-0.008007980231521132
-0.0006396251162790698,0.001942140846412754,-0.01073980552514937
-0.0006395851162790698,0.002598512160711857,-0.001392355122872157
-0.0006395451162790698,0.003418976303585111,-0.01320832235672613
-0.0006395051162790698,0.001613955189262606,-0.00494701936034732
-0.0006394651162790698,0.003714343395023523,-0.01077271908290393
-0.0006394251162790698,0.002139052240702821,-0.009094127637421515
-0.0006393851162790698,0.002828242120716885,-0.001392355122869162
-0.0006393451162790697,0.003681524829306711,-0.009522003888227586
-0.0006393051162790698,0.002696967857858057,-0.007777585327239231
-0.0006392651162790698,0.002861060686433159,-0.005144500706874663
-0.0006392251162790698,0.002303145069277923,-0.007843412442748346
-0.0006391851162790698,0.002664149292143037,-0.007975066673766575
-0.0006391451162790698,0.002959516383577627,-0.008172548020293558
-0.0006391051162790698,0.002434419332137949,-0.007382622634184546
-0.0006390651162790698,0.0035174320007334,-0.005539463399929348
-0.0006390251162790698,0.003189246343583252,-0.009028300521912402
-0.0006389851162790698,0.002959516383578165,-0.00837002936682126
-0.0006389451162790698,0.00374716196073711,-0.008172548020294277
-0.0006389051162790698,0.003189246343584267,-0.008073807347033777
-0.0006388651162790698,0.003747161960738543,-0.01001570725454911
-0.0006388251162790698,0.003779980526453508,-0.008402942924575817
-0.0006387851162790698,0.003254883475013293,-0.008666251386612273
-0.0006387451162790698,0.003090790646438545,-0.008995386964157246
-0.0006387051162790698,0.002893879252149552,-0.009061214079665283
-0.0006386651162790698,0.003648706263593482,-0.008139634462539359
-0.0006386251162790698,0.003779980526453508,-0.009291608983948858
-0.0006385851162790698,0.003222064909298272,-0.008995386964157845
-0.0006385451162790698,0.003287702040728194,-0.01014736148556525
-0.0006385051162790697,0.003517432000733221,-0.006856005710116303
-0.0006384651162790698,0.003418976303588395,-0.009423263214967087
-0.0006384251162790698,0.003648706263593482,-0.009061214079666959
-0.0006383851162790698,0.003418976303588395,-0.005309068495647449
-0.0006383451162790698,0.003779980526453508,-0.007415536191939104
-0.0006383051162790697,0.003353339172158652,-0.00902830052190875
-0.0006382651162790698,0.0035174320007334,-0.007020573498884419
-0.0006382251162790698,0.002926697817863144,-0.005539463399929348
-0.0006381851162790698,0.003025153515008205,-0.009357436099457973
-0.0006381451162790698,0.003254883475013293,-0.007645931096221003
-0.0006381051162790698,0.003944073355027357,-0.005045760033615721
-0.0006380651162790698,0.00302515351500743,-0.007580103980716678
-0.0006380251162790698,0.002598512160713051,-0.01021318860107646
-0.0006379851162790698,0.003583069132163441,-0.007218054845411761
-0.0006379451162790698,0.003418976303588395,-0.009291608983948858
-0.0006379051162790698,0.002828242120719213,-0.007843412442750979
-0.0006378651162790698,0.003156427777869063,-0.008172548020290625
-0.0006378251162790698,0.003583069132163441,-0.006362302343793276
-0.0006377851162790698,0.003222064909298272,-0.006856005710111633
-0.0006377451162790698,0.004075347617888636,-0.01238548341287723
-0.0006377051162790698,0.002073415109276422,-0.00758010398072063
-0.0006376651162790697,0.003222064909299765,-0.001754404258185336
-0.0006376251162790698,0.004042529052173671,-0.01827701025094295
-0.0006375851162790698,0.003254883475013293,5.584141834535986e-05
