#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:04:54.685.108.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005528527682403433,-0.01021318860107442
-0.005528187682403434,-0.009094127637421515
-0.005527847682403434,-0.01011444792781279
-0.005527507682403433,-0.009094127637415588
-0.005527167682403434,-0.005835685419720362
-0.005526827682403434,-0.004881192244838206
-0.005526487682403433,-0.01419572908936302
-0.005526147682403434,-0.006033166766247705
-0.005525807682403434,-0.00517741426462922
-0.005525467682403433,-0.006230648112771395
-0.005525127682403434,-0.004222921089747064
-0.005524787682403434,-0.008929559848648731
-0.005524447682403433,-0.007777585327234562
-0.005524107682403434,-0.005210327822383777
-0.005523767682403434,-0.007514276865202775
-0.005523427682403433,-0.01268170543267992
-0.005523087682403434,-0.01909984919480688
-0.005522747682403434,-0.0328906298939663
-0.005522407682403433,-0.05494271358956932
-0.005522067682403434,-0.08229388008355651
-0.005521727682403434,-0.1127718345642764
-0.005521387682403433,-0.145981614338684
-0.005521047682403434,-0.1786976907466543
-0.005520707682403434,-0.2071679182043462
-0.005520367682403434,-0.2323797034442911
-0.005520027682403434,-0.2510416906911708
-0.005519687682403434,-0.2616398562881382
-0.005519347682403434,-0.2676301237994567
-0.005519007682403433,-0.2709214795749233
-0.005518667682403434,-0.2690454067829136
-0.005518327682403434,-0.263910891773212
-0.005517987682403433,-0.2572623531067821
-0.005517647682403434,-0.247388285780415
-0.005517307682403434,-0.241365104711342
-0.005516967682403433,-0.234157035563083
-0.005516627682403434,-0.2253362020848617
-0.005516287682403434,-0.2194446752468067
-0.005515947682403433,-0.21542922120074
-0.005515607682403434,-0.2025271065609536
-0.005515267682403434,-0.1956152594325092
-0.005514927682403433,-0.1892958563436217
-0.005514587682403434,-0.1835688972943287
-0.005514247682403434,-0.1817586516178314
-0.005513907682403433,-0.1759329518952715
-0.005513567682403434,-0.1668158963972592
-0.005513227682403434,-0.1582583713810899
-0.005512887682403433,-0.1548024478168458
-0.005512547682403434,-0.1485159582857254
-0.005512207682403434,-0.1429864805829598
-0.005511867682403433,-0.1386748045171129
-0.005511527682403434,-0.1347580911443206
-0.005511187682403434,-0.1305122421939827
-0.005510847682403433,-0.1272867135340361
-0.005510507682403434,-0.1228104696794163
-0.005510167682403434,-0.1166227208215596
-0.005509827682403433,-0.1126401803332582
-0.005509487682403434,-0.1097108736931026
-0.005509147682403434,-0.1054321111850102
-0.005508807682403433,-0.1014166571389482
-0.005508467682403434,-0.09812530136349848
-0.005508127682403434,-0.09457063712600633
-0.005507787682403433,-0.09210212029441094
-0.005507447682403434,-0.09012730682914111
-0.005507107682403434,-0.08436743422209361
-0.005506767682403433,-0.08229388008355723
-0.005506427682403434,-0.0826888427766112
-0.005506087682403434,-0.08110899200439248
-0.005505747682403433,-0.07959496834768655
-0.005505407682403434,-0.08163560892846539
-0.005505067682403434,-0.07344013304758065
-0.005504727682403433,-0.07070830775394793
-0.005504387682403434,-0.06823979092236063
-0.005504047682403434,-0.06689033505442379
-0.005503707682403433,-0.0664624588036105
-0.005503367682403434,-0.06422433687630466
-0.005503027682403434,-0.05918856253985744
-0.005502687682403433,-0.05727957619009055
-0.005502347682403434,-0.05586429320664717
-0.005502007682403434,-0.05467940512748311
-0.005501667682403433,-0.0517500984873234
-0.005501327682403434,-0.04947906300226309
-0.005500987682403434,-0.04836000203860814
-0.005500647682403433,-0.04513447337866089
-0.005500307682403434,-0.04477242424336142
-0.005499967682403434,-0.04381793106847926
-0.005499627682403434,-0.04095445154383801
-0.005499287682403434,-0.04019743971547798
-0.005498947682403434,-0.03986830413793241
-0.005498607682403434,-0.03963790923365093
-0.005498267682403433,-0.0377289228838862
-0.005497927682403434,-0.03851884826999557
-0.005497587682403434,-0.03716939240206119
-0.005497247682403433,-0.03730104663307696
-0.005496907682403434,-0.03776183644164076
-0.005496567682403434,-0.0371693924020598
-0.005496227682403433,-0.03598450432289467
-0.005495887682403434,-0.03493127047474884
-0.005495547682403434,-0.03598450432289275
-0.005495207682403433,-0.03654403480472215
-0.005494867682403434,-0.03157408758378402
-0.005494527682403434,-0.02719658440243589
-0.005494187682403433,-0.0229178218943355
-0.005493847682403434,-0.02364192016493576
-0.005493507682403434,-0.02680162170936749
-0.005493167682403433,-0.02485972180185437
-0.005492827682403434,-0.02216081006598069
-0.005492487682403434,-0.02485972180184946
-0.005492147682403433,-0.02446475910879968
-0.005491807682403434,-0.02387231506921766
-0.005491467682403434,-0.02420145064676263
-0.005491127682403433,-0.02278616766331727
-0.005490787682403434,-0.02235829141250803
-0.005490447682403434,-0.02209498295047157
-0.005490107682403433,-0.02137088467987132
-0.005489767682403434,-0.02071261352478018
-0.005489427682403434,-0.02048221862049827
-0.005489087682403433,-0.01824409669318839
-0.005488747682403434,-0.01580849341935116
-0.005488407682403434,-0.01870488650175219
-0.005488067682403433,-0.01784913400013245
-0.005487727682403434,-0.01715794928728801
-0.005487387682403434,-0.01873780005950675
-0.005487047682403433,-0.01817826957767754
-0.005486707682403434,-0.01722377640279712
-0.005486367682403434,-0.01959355256112523
-0.005486027682403433,-0.01844157803971436
-0.005485687682403434,-0.01768456621136092
-0.005485347682403434,-0.01781622044237915
-0.005485007682403433,-0.01827701025094684
-0.005484667682403434,-0.02041639150498916
-0.005484327682403434,-0.01778330688462459
-0.005483987682403433,-0.01284627322145031
-0.005483647682403434,-0.01794787467339738
-0.005483307682403434,-0.01794787467339738
-0.005482967682403433,-0.01692755438300611
-0.005482627682403434,-0.01692755438300611
-0.005482287682403434,-0.01679590015198788
-0.005481947682403433,-0.01798078823114763
-0.005481607682403434,-0.01561101207282382
-0.005481267682403434,-0.01498565447548724
-0.005480927682403433,-0.009686571677007256
-0.005480587682403434,-0.01172721225778608
-0.005480247682403434,-0.01472234601345078
-0.005479907682403433,-0.01393242062734387
-0.005479567682403434,-0.01528187649527825
-0.005479227682403434,-0.01314249524123204
-0.005478887682403434,-0.01505148159099288
-0.005478547682403434,-0.01330706303000483
-0.005478207682403434,-0.01268170543266824
-0.005477867682403434,-0.0131424952412312
-0.005477527682403434,-0.01235256985512267
-0.005477187682403434,-0.01083854619841304
-0.005476847682403434,-0.01060815129413156
-0.005476507682403433,-0.01136516312248596
-0.005476167682403434,-0.009192868310685188
-0.005475827682403434,-0.01054232417861957
-0.005475487682403433,-0.01080563264065849
-0.005475147682403434,-0.009522003888230759
-0.005474807682403434,-0.01077271908290165
-0.005474467682403433,-0.01534770361078737
-0.005474127682403434,-0.01238548341287723
-0.005473787682403434,-0.01284627322144019
-0.005473447682403433,-0.01172721225778608
-0.005473107682403434,-0.008732078502121389
-0.005472767682403434,-0.01409698841610444
-0.005472427682403433,-0.01478817312895989
-0.005472087682403434,-0.009818225908021772
-0.005471747682403434,-0.0083042022513149
-0.005471407682403433,-0.009785312350267215
-0.005471067682403434,-0.01001570725454911
-0.005470727682403434,-0.009686571677004142
-0.005470387682403433,-0.01083854619841304
-0.005470047682403434,-0.01054232417862203
-0.005469707682403434,-0.0115626444690133
-0.005469367682403433,-0.01399824774285052
-0.005469027682403434,-0.01482108668671445
-0.005468687682403434,-0.01245131052838634
-0.005468347682403433,-0.01235256985512267
-0.005468007682403434,-0.01291210033695014
-0.005467667682403434,-0.01215508850859533
-0.005467327682403433,-0.01031192927434013
-0.005466987682403434,-0.01014736148556734
-0.005466647682403434,-0.01008153437005823
-0.005466307682403433,-0.009884053023531066
-0.005465967682403434,-0.009982793696794558
-0.005465627682403434,-0.007514276865202775
-0.005465287682403433,-0.008534597155597219
-0.005464947682403434,-0.01027901571658557
-0.005464607682403434,-0.009686571677003543
-0.005464267682403433,-0.01248422408614724
-0.005463927682403434,-0.01597306120812395
-0.005463587682403434,-0.01083854619841304
-0.005463247682403433,-0.0103777563898502
-0.005462907682403434,-0.01090437331392216
-0.005462567682403434,-0.01215508850859533
-0.005462227682403433,-0.01564392563057658
-0.005461887682403434,-0.01465651889794167
-0.005461547682403434,-0.0129450138947047
-0.005461207682403433,-0.01251713764389588
-0.005460867682403434,-0.01274753254817735
-0.005460527682403434,-0.01324123591449571
-0.005460187682403433,-0.01195760716206727
-0.005459847682403434,-0.0115626444690133
-0.005459507682403434,-0.01050941062086747
-0.005459167682403433,-0.009719485234759838
-0.005458827682403434,-0.01067397840964026
-0.005458487682403434,-0.009456176772721644
-0.005458147682403433,-0.007645931096222021
-0.005457807682403434,-0.008205461578048474
-0.005457467682403434,-0.01037775638984924
-0.005457127682403434,-0.008732078502124383
-0.005456787682403434,-0.008402942924575817
-0.005456447682403434,-0.008666251386612273
-0.005456107682403434,-0.008666251386612273
-0.005455767682403433,-0.009423263214967087
-0.005455427682403434,-0.01093728687167671
-0.005455087682403434,-0.01083854619841322
-0.005454747682403433,-0.01189178004655887
-0.005454407682403434,-0.0143273833203961
-0.005454067682403434,-0.01445903755141409
-0.005453727682403433,-0.01643385101668775
-0.005453387682403434,-0.01389950706958685
-0.005453047682403434,-0.007645931096232379
-0.005452707682403433,-0.006066080324002262
-0.005452367682403434,-0.005473636284420234
-0.005452027682403434,-0.008304202251306996
-0.005451687682403433,-0.00869916494436683
-0.005451347682403434,-0.007152227729902647
-0.005451007682403434,-0.008271288693555553
-0.005450667682403433,-0.009489090330476201
-0.005450327682403434,-0.01050941062086747
-0.005449987682403434,-0.01172721225778387
-0.005449647682403433,-0.01149681735350419
-0.005449307682403434,-0.01123350889146773
-0.005448967682403434,-0.01222091562410265
-0.005448627682403433,-0.01073980552514937
-0.005448287682403434,-0.01060815129413114
-0.005447947682403434,-0.01113476821820406
-0.005447607682403433,-0.009456176772721644
-0.005447267682403434,-0.008534597155594046
-0.005446927682403434,-0.00767884465397556
-0.005446587682403433,-0.007744671769484675
-0.005446247682403434,-0.006987659941129861
-0.005445907682403434,-0.009159954752930631
-0.005445567682403433,-0.008732078502121928
-0.005445227682403434,-0.009028300521912402
-0.005444887682403434,-0.01176012581554064
-0.005444547682403433,-0.01090437331392144
-0.005444207682403434,-0.01050941062086747
-0.005443867682403434,-0.01172721225778608
-0.005443527682403433,-0.01511730870650606
-0.005443187682403434,-0.01544644428405104
-0.005442847682403434,-0.01001570725454911
-0.005442507682403433,-0.008764992059874807
-0.005442167682403434,-0.008139634462539359
-0.005441827682403434,-0.009423263214967087
-0.005441487682403433,-0.0123196562973644
-0.005441147682403434,-0.01027901571658557
-0.005440807682403434,-0.00869916494436683
-0.005440467682403433,-0.01021318860107742
-0.005440127682403434,-0.01073980552514937
-0.005439787682403434,-0.009884053023530886
-0.005439447682403433,-0.01123350889146449
-0.005439107682403434,-0.009456176772721644
-0.005438767682403434,-0.009423263214967087
-0.005438427682403433,-0.009851139465781179
-0.005438087682403434,-0.01251713764389546
-0.005437747682403434,-0.009982793696794558
-0.005437407682403433,-0.009686571676999951
-0.005437067682403434,-0.007711758211730118
-0.005436727682403434,-0.007613017538466446
-0.005436387682403434,-0.007942153116011418
-0.005436047682403434,-0.008666251386612273
-0.005435707682403434,-0.007810498884993789
-0.005435367682403434,-0.01097020042942552
-0.005435027682403434,-0.01215508850859533
-0.005434687682403434,-0.003959612627710607
-0.005434347682403434,-0.0111676817759455
-0.005434007682403433,-0.01067397840964026
-0.005433667682403434,-0.01090437331392216
-0.005433327682403434,-0.008468770040089361
-0.005432987682403433,-0.01278044610593191
-0.005432647682403434,-0.009785312350267215
-0.005432307682403434,-0.003564649934667237
-0.005431967682403433,-0.005572376957683906
-0.005431627682403434,-0.003334255030374022
-0.005431287682403434,-0.008370029366812099
-0.005430947682403433,-0.01129933600697684
-0.005430607682403434,-0.009785312350267215
-0.005430267682403434,-0.008402942924578331
-0.005429927682403433,-0.0115626444690133
-0.005429587682403434,-0.01100311398718583
-0.005429247682403434,-0.009456176772724458
-0.005428907682403433,-0.01057523773637659
-0.005428567682403434,-0.009916966581285444
-0.005428227682403434,-0.01004862081230343
-0.005427887682403433,-0.01083854619841304
-0.005427547682403434,-0.01021318860107646
-0.005427207682403434,-0.007185141287657204
-0.005426867682403433,-0.00837002936682126
-0.005426527682403434,-0.009225781868439744
-0.005426187682403434,-0.008633337828857716
-0.005425847682403433,-0.009587831003739873
-0.005425507682403434,-0.009225781868439744
-0.005425167682403434,-0.008764992059875945
-0.005424827682403433,-0.01100311398718583
-0.005424487682403434,-0.01050941062086747
-0.005424147682403434,-0.009127041195176074
-0.005423807682403433,-0.009489090330480392
-0.005423467682403434,-0.0117930393732952
-0.005423127682403434,-0.0124842240861409
-0.005422787682403433,-0.01011444792782003
-0.005422447682403434,-0.0140969884161142
-0.005422107682403434,-0.01159555802676786
-0.005421767682403433,-0.008962473406406581
-0.005421427682403434,-0.01077271908290393
-0.005421087682403434,-0.006724351479093405
-0.005420747682403433,-0.01008153437006362
-0.005420407682403434,-0.01304375456796837
-0.005420067682403434,-0.01011444792781279
-0.005419727682403433,-0.006461043017059642
-0.005419387682403434,-0.007942153116012016
-0.005419047682403434,-0.008534597155594046
-0.005418707682403433,-0.007645931096220046
-0.005418367682403434,-0.00711931417214809
-0.005418027682403434,-0.006362302343793276
-0.005417687682403433,-0.006954746383379495
-0.005417347682403434,-0.009258695426194301
-0.005417007682403434,-0.01106894110269494
-0.005416667682403433,-0.01100311398718798
-0.005416327682403434,-0.01218800206634988
-0.005415987682403434,-0.01445903755141432
-0.005415647682403433,-0.01294501389470613
-0.005415307682403434,-0.01373493928081407
-0.005414967682403434,-0.0131754087989866
-0.005414627682403434,-0.01179303937329771
-0.005414287682403434,-0.01205634783533165
-0.005413947682403434,-0.01222091562410444
-0.005413607682403434,-0.009686571677008152
-0.005413267682403433,-0.008501683597839487
-0.005412927682403434,-0.01050941062086747
-0.005412587682403434,-0.009719485234759538
-0.005412247682403433,-0.0111018546604495
-0.005411907682403434,-0.01429446976264154
-0.005411567682403434,-0.008238375135814047
-0.005411227682403433,-0.007514276865202775
-0.005410887682403434,-0.006625610805829733
-0.005410547682403434,-0.009061214079662528
-0.005410207682403433,-0.01083854619841304
-0.005409867682403434,-0.01021318860107646
-0.005409527682403434,-0.008534597155597099
-0.005409187682403433,-0.008863732733139616
-0.005408847682403434,-0.009587831003739873
-0.005408507682403434,-0.008995386964158922
-0.005408167682403433,-0.009324522541703417
-0.005407827682403434,-0.01106894110269494
-0.005407487682403434,-0.01149681735350341
-0.005407147682403433,-0.01189178004655887
-0.005406807682403434,-0.01255005120165001
-0.005406467682403434,-0.01396533418509339
-0.005406127682403433,-0.01238548341287723
-0.005405787682403434,-0.01136516312248596
-0.005405447682403434,-0.01143099023799507
-0.005405107682403433,-0.0124842240861409
-0.005404767682403434,-0.01090437331392216
-0.005404427682403434,-0.01123350889146773
-0.005404087682403433,-0.01060815129413114
-0.005403747682403434,-0.01004862081230367
-0.005403407682403434,-0.01166138514227697
-0.005403067682403433,-0.01097020042942894
-0.005402727682403434,-0.009686571677003543
-0.005402387682403434,-0.01106894110269494
-0.005402047682403433,-0.009686571677003724
-0.005401707682403434,-0.009785312350267215
-0.005401367682403434,-0.009752398792512659
-0.005401027682403433,0.003939641233407525
-0.005400687682403434,0.0173683727972424
-0.005400347682403434,0.03649114985264008
-0.005400007682403433,0.05814827085518601
-0.005399667682403434,0.08418289503899332
-0.005399327682403434,0.1162736138496865
-0.005398987682403433,0.1471794445812644
-0.005398647682403434,0.1740039941511797
-0.005398307682403434,0.1977017557344608
-0.005397967682403433,0.2149813735556257
-0.005397627682403434,0.2273239577135622
-0.005397287682403434,0.2342687183997737
-0.005396947682403433,0.2372967657131939
-0.005396607682403434,0.2377904690795113
-0.005396267682403434,0.2344991133040556
-0.005395927682403433,0.2287721542547523
-0.005395587682403434,0.2230451952054698
-0.005395247682403434,0.2161662616347673
-0.005394907682403433,0.2075758230608147
-0.005394567682403434,0.2003019267970708
-0.005394227682403434,0.1940812643814595
-0.005393887682403434,0.1856553935963082
-0.005393547682403434,0.1781511024282539
-0.005393207682403434,0.173609031458125
-0.005392867682403434,0.1658414318280636
-0.005392527682403433,0.1598182507589656
-0.005392187682403434,0.1553090933465912
-0.005391847682403434,0.1467186547726675
-0.005391507682403433,0.1420120160137502
-0.005391167682403434,0.1331582689777743
-0.005390827682403434,0.1335203181130737
-0.005390487682403433,0.1317100724365738
-0.005390147682403434,0.1300314809910914
-0.005389807682403434,0.1260818540605517
-0.005389467682403433,0.1172939341400778
-0.005389127682403434,0.1134759614405491
-0.005388787682403434,0.1127189496121957
-0.005388447682403433,0.1150228986550133
-0.005388107682403434,0.1028448822858272
-0.005387767682403434,0.09649256563920926
-0.005387427682403433,0.0928720742861964
-0.005387087682403434,0.08951489139523158
-0.005386747682403434,0.08517030177163794
-0.005386407682403433,0.08089153926353762
-0.005386067682403434,0.07700773944849987
-0.005385727682403434,0.07391386501957714
-0.005385387682403433,0.06999715164677922
-0.005385047682403434,0.06680453654458718
-0.005384707682403434,0.0647968095215592
-0.005384367682403433,0.06140671307283981
-0.005384027682403434,0.05913567758777537
-0.005383687682403434,0.0571937776802565
-0.005383347682403433,0.0544290388288737
-0.005383007682403434,0.05074272036036331
-0.005382667682403434,0.04959074583895381
-0.005382327682403433,0.04652978496777999
-0.005381987682403434,0.04379795967415175
-0.005381647682403434,0.04063825812971427
-0.005381307682403433,0.03961793783932025
-0.005380967682403434,0.03810391418261338
-0.005380627682403434,0.03343018898146627
-0.005380287682403433,0.0386634446644336
-0.005379947682403434,0.03468090417613943
-0.005379607682403434,0.03672154475692198
-0.005379267682403433,0.03497712619591806
-0.005378927682403434,0.02816401974073713
-0.005378587682403434,0.02615629271770915
-0.005378247682403433,0.02661708252627061
-0.005377907682403434,0.02533345377384522
-0.005377567682403434,0.02329281319306268
-0.005377227682403433,0.02230540646042052
-0.005376887682403434,0.01931027270476127
-0.005376547682403434,0.01993563030209785
-0.005376207682403433,0.02036350655290296
-0.005375867682403434,0.01809247106784265
-0.005375527682403434,0.01447197971484137
-0.005375187682403433,0.01526190510095003
-0.005374847682403434,0.01486694240789606
-0.005374507682403434,0.0127604747116044
-0.005374167682403433,0.01312252384690178
-0.005373827682403434,0.0116085001901949
-0.005373487682403434,0.01223385778753149
-0.005373147682403433,0.0128592153848643
-0.005372807682403434,0.01078566124633098
-0.005372467682403434,0.008547539319021094
-0.005372127682403434,0.009139983358602045
-0.005371787682403434,0.009337464705130465
-0.005371447682403434,0.007263910566593366
-0.005371107682403434,0.007757613932910825
-0.005370767682403433,0.009403291820639578
-0.005370427682403434,0.004861220850510698
-0.005370087682403434,0.007000602104553019
-0.005369747682403433,0.01197054932549503
-0.005369407682403434,0.008185490183720966
-0.005369067682403434,0.00802092239494848
-0.005368727682403433,0.002491444692182586
-0.005368387682403434,-0.001458182238364267
-0.005368047682403434,-0.001359441565100775
-0.005367707682403433,-0.0009315653142913533
-0.005367367682403434,-0.002972205895073894
-0.005367027682403434,-0.004058353300972302
-0.005366687682403433,-0.002774724548546551
-0.005366347682403434,-0.003070946568337565
-0.005366007682403434,-0.001293614449594714
-0.005365667682403433,-7.581281267286857e-05
-0.005365327682403434,-0.0001745534859365399
-0.005364987682403434,-0.001293614449589446
-0.005364647682403433,-9.985697163754359e-06
-0.005364307682403434,0.0008457668044547304
-0.005363967682403434,-0.001161960218569601
-0.005363627682403433,-0.0003062077169547683
-0.005363287682403434,-0.0003391212747093254
-0.005362947682403434,-0.00165566358489161
-0.005362607682403433,-0.001030305987555025
-0.005362267682403434,-0.001622750027137053
-0.005361927682403434,-0.003268427914864908
-0.005361587682403433,-0.003038033010583008
-0.005361247682403434,-0.0001087263704274257
-0.005360907682403434,-0.002412675413246423
-0.005360567682403433,-0.002610156759773227
-0.005360227682403434,-0.002313934739982752
-0.005359887682403434,-0.007580103980711889
-0.005359547682403433,-0.001721490700396234
-0.005359207682403434,0.0007470261311910591
-0.005358867682403434,-0.005309068495647449
-0.005358527682403433,-0.005572376957676542
-0.005358187682403434,-0.001524009353873381
-0.005357847682403434,-0.003268427914864908
-0.005357507682403433,-0.005934426092981399
-0.005357167682403434,-0.004486229551783521
-0.005356827682403434,-0.005671117630947577
-0.005356487682403433,-0.007942153116012375
-0.005356147682403434,-0.008139634462539359
-0.005355807682403434,-0.009357436099457973
-0.005355467682403433,-0.01162847158452086
-0.005355127682403434,-0.01077271908290393
-0.005354787682403434,-0.01090437331392216
-0.005354447682403433,-0.01185886648880293
-0.005354107682403434,-0.0111018546604495
-0.005353767682403434,-0.009489090330476201
-0.005353427682403433,-0.009456176772718112
-0.005353087682403434,-0.007514276865202775
-0.005352747682403434,-0.006362302343793276
-0.005352407682403433,-0.007250968403163744
-0.005352067682403434,-0.005835685419720362
-0.005351727682403434,-0.004222921089747064
-0.005351387682403434,-0.005769858304208435
-0.005351047682403434,-0.007152227729902647
-0.005350707682403434,-0.006856005710111633
-0.005350367682403434,-0.007744671769483058
-0.005350027682403433,-0.01024610215883101
-0.005349687682403434,-0.009522003888230759
-0.005349347682403434,-0.01241839697062651
-0.005349007682403433,-0.009522003888230759
-0.005348667682403434,-0.009127041195176074
-0.005348327682403434,-0.00629647522828931
-0.005347987682403433,-0.00939034965721253
-0.005347647682403434,-0.01287918677919558
-0.005347307682403434,-0.01064106485188977
-0.005346967682403433,-0.01044358350535836
-0.005346627682403434,-0.01021318860107646
-0.005346287682403434,-0.01018027504332196
-0.005345947682403433,-0.01324123591449571
-0.005345607682403434,-0.009785312350267215
-0.005345267682403434,-0.0111018546604471
-0.005344927682403433,-0.01182595293104976
-0.005344587682403434,-0.01100311398718583
-0.005344247682403434,-0.01070689196739535
-0.005343907682403433,-0.01182595293104976
-0.005343567682403434,-0.01152973091125874
-0.005343227682403434,-0.01037775638985134
-0.005342887682403433,-0.009028300521912402
-0.005342547682403434,-0.004749538013819977
-0.005342207682403434,-0.005309068495647449
-0.005341867682403433,-0.004815365129329092
-0.005341527682403434,-0.007777585327239231
-0.005341187682403434,-0.004683710898310864
-0.005340847682403433,-0.005045760033610991
-0.005340507682403434,-0.006033166766247705
-0.005340167682403434,-0.005309068495647449
-0.005339827682403433,-0.006000253208493148
-0.005339487682403434,-0.00767884465397556
