#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:47:05.628.854.040
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006539405940594059,0.0002683939949470471,-0.01679590015198788
-0.000653900594059406,0.0005637610863821751,-0.01751999842258814
-0.000653860594059406,0.0007278539149572216,-0.01735543063381535
-0.000653820594059406,0.0007934910463871431,-0.01686172726749789
-0.0006537805940594059,0.0006950353492427385,-0.01728960351830522
-0.0006537405940594059,0.0009904024406773293,-0.01673007303647877
-0.0006537005940594059,7.148260065692469e-05,-0.01696046794076066
-0.000653660594059406,0.0008919467435322681,-0.01781622044237915
-0.000653620594059406,0.000859128177817363,-0.01784913400013365
-0.0006535805940594059,0.0005965796520968416,-0.01758582553809659
-0.0006535405940594059,0.0004324868235220936,-0.01722377640279712
-0.0006535005940594059,0.0009575838749623089,-0.01738834419156991
-0.000653460594059406,0.0004981239549521344,-0.01673007303647877
-0.000653420594059406,5.845469226939404e-06,-0.01696046794076066
-0.000653380594059406,0.0006293982178110262,-0.01791496111564109
-0.0006533405940594059,0.00059657965209714,-0.01709212217177889
-0.0006533005940594059,0.0009904024406773293,-0.01709212217177889
-0.000653260594059406,0.0008263096121022828,-0.01748708486483358
-0.000653220594059406,0.0001043011663719451,-0.01692755438300611
-0.000653180594059406,0.001056039572105639,-0.01715794928728759
-0.0006531405940594059,0.0004324868235226308,-0.01761873909585157
-0.0006531005940594059,0.0007278539149572216,-0.01748708486483358
-0.000653060594059406,0.0007278539149572216,-0.01666424592096965
-0.000653020594059406,0.0003340311263770324,-0.01722377640279712
-0.000652980594059406,0.0002355754292322058,-0.01682881370974315
-0.0006529405940594059,0.0002027568635177226,-0.01722377640279545
-0.0006529005940594059,0.00059657965209714,-0.01630219678566952
-0.0006528605940594059,0.0009247653092472885,-0.01617054255465129
-0.000652820594059406,0.001154495269252431,-0.01663133236321509
-0.000652780594059406,0.001121676703537471,-0.01617054255465213
-0.0006527405940594059,0.000465305389238666,-0.0162692832279152
-0.0006527005940594059,0.001318588097827478,-0.01640093745893319
-0.0006526605940594059,0.0007934910463872624,-0.01597306120812395
-0.000652620594059406,0.0009575838749623089,-0.01600597476587851
-0.000652580594059406,0.001318588097827478,-0.01600597476587851
-0.000652540594059406,0.001285769532112517,-0.01584140697710602
-0.0006525005940594059,0.0006950353492422012,-0.01531479005303281
-0.0006524605940594059,0.0008919467435322681,-0.01541353072629648
-0.000652420594059406,0.0005637610863821751,-0.01528187649527825
-0.000652380594059406,0.0008919467435322681,-0.01554518495731471
-0.000652340594059406,0.001056039572107072,-0.01459069178243429
-0.0006523005940594059,0.0007934910463867252,-0.01538061716854138
-0.0006522605940594059,0.0004981239549521344,-0.01508439514875091
-0.000652220594059406,0.0004981239549521344,-0.01445903755141432
-0.000652180594059406,0.0006293982178121604,-0.01505148159099635
-0.000652140594059406,0.0008919467435317905,-0.01482108668671487
-0.0006521005940594059,0.0007606724806712868,-0.01485400024446793
-0.0006520605940594059,0.0002355754292320267,-0.01426155620488698
-0.000652020594059406,0.0003012125606620675,-0.01412990197386875
-0.000651980594059406,0.000760672480672242,-0.0138665935118323
-0.000651940594059406,0.0005637610863825334,-0.01429446976264076
-0.0006519005940594059,0.0003668496920927094,-0.01389950706958607
-0.0006518605940594059,0.0007278539149572216,-0.01347163081877761
-0.0006518205940594059,0.0004324868235220936,-0.01324123591449571
-0.000651780594059406,0.0008263096121022828,-0.01333997658775938
-0.000651740594059406,0.0001371197320869655,-0.01347163081877761
-0.0006517005940594059,0.0003012125606630823,-0.01363619860755004
-0.0006516605940594059,0.0008591281778173032,-0.01343871726102305
-0.0006516205940594059,0.0008591281778173032,-0.01291210033695014
-0.000651580594059406,0.0006622167835271808,-0.01287918677919558
-0.000651540594059406,0.0006293982178121604,-0.01251713764389546
-0.000651500594059406,0.0003012125606626644,-0.01261587831715895
-0.0006514605940594059,0.0009247653092477661,-0.01264879187491278
-0.0006514205940594059,0.001187313834967396,-0.01215508850859533
-0.000651380594059406,0.000465305389237114,-0.01268170543266824
-0.000651340594059406,0.000760672480672242,-0.01080563264065849
-0.000651300594059406,0.002434419332134905,-0.01073980552514949
-0.0006512605940594059,-5.979166220489229e-05,-0.01258296475940439
-0.0006512205940594059,-0.001044348633653547,-0.0124842240861409
-0.000651180594059406,0.0007934910463872624,-0.01172721225778608
-0.000651140594059406,0.0007934910463872624,-0.01215508850859533
-0.000651100594059406,0.0003340311263778681,-0.01162847158452337
-0.0006510605940594059,0.001023221006391215,-0.01149681735350466
-0.0006510205940594059,0.0003996682578070732,-0.01176012581554064
-0.0006509805940594059,0.0004981239549521344,-0.01212217495084077
-0.000650940594059406,0.0005637610863821751,-0.01159555802676786
-0.000650900594059406,0.000465305389237114,-0.01097020042943127
-0.0006508605940594059,0.0008591281778164078,-0.01192469360431247
-0.0006508205940594059,0.0003668496920920528,-0.01139807668024051
-0.0006507805940594059,0.0003996682578070732,-0.01146390379574963
-0.000650740594059406,0.0007278539149572216,-0.01182595293104976
-0.000650700594059406,0.0006293982178121604,-0.012253829181859
-0.000650660594059406,0.001023221006391633,-0.01162847158452355
-0.0006506205940594059,0.0002355754292320267,-0.01251713764389546
-0.0006505805940594059,0.001220132400682417,-0.01185886648880431
-0.000650540594059406,0.00105603957210737,-0.01126642244922228
-0.000650500594059406,0.0001699382978019859,-0.01166138514227697
-0.000650460594059406,0.0006622167835262854,-0.01202343427757644
-0.0006504205940594059,0.001056039572106773,-0.01202343427757716
-0.0006503805940594059,0.0007278539149572216,-0.01205634783533165
-0.000650340594059406,0.0008591281778173032,-0.01113476821820406
-0.000650300594059406,0.0005637610863821751,-0.01152973091125874
-0.000650260594059406,0.0001699382978027022,-0.01166138514227673
-0.0006502205940594059,0.000629398217811862,-0.01179303937329448
-0.0006501805940594059,0.000465305389237114,-0.01139807668024051
-0.0006501405940594059,7.148260065692469e-05,-0.01169429870003153
-0.000650100594059406,0.0006622167835271808,-0.0115626444690133
-0.000650060594059406,0.0006622167835271808,-0.01126642244922282
-0.0006500205940594059,0.0001699382978019859,-0.01106894110269596
-0.0006499805940594059,0.0001699382978019859,-0.01162847158452241
-0.0006499405940594059,0.001187313834967396,-0.01073980552514937
-0.000649900594059406,-0.0004207958850682703,-0.01103602754494038
-0.000649860594059406,7.148260065692469e-05,-0.01113476821820406
-0.000649820594059406,0.0004981239549513583,-0.01110185466044956
-0.0006497805940594059,0.0001043011663719451,-0.01047649706311291
-0.0006497405940594059,0.000465305389237114,-0.01080563264065849
-0.000649700594059406,0.0005637610863821751,-0.01070689196739481
-0.000649660594059406,0.0003996682578070732,-0.01027901571658557
-0.000649620594059406,0.0002683939949472859,-0.01064106485188504
-0.0006495805940594059,0.0005309425206669756,-0.01011444792781189
-0.0006495405940594059,0.0004324868235220936,-0.00962074456149443
-0.000649500594059406,0.0003668496920920528,-0.01027901571658557
-0.000649460594059406,0.0007934910463872624,-0.009686571677003543
-0.000649420594059406,0.000563761086382593,-0.01054232417862047
-0.0006493805940594059,-2.697309648676767e-05,-0.009554917445984239
-0.0006493405940594059,0.0006950353492422012,-0.008962473406403288
-0.0006493005940594059,0.0006950353492422012,-0.009949880139040001
-0.000649260594059406,0.0007278539149572216,-0.009225781868439744
-0.000649220594059406,0.0007606724806721823,-0.00925869542619424
-0.0006491805940594059,0.0005309425206676323,-0.009159954752930931
-0.0006491405940594059,0.0007934910463872624,-0.009324522541703417
-0.0006491005940594059,0.0004324868235220936,-0.008666251386612273
-0.000649060594059406,0.0001043011663719451,-0.008337115809066702
-0.000649020594059406,0.000760672480672242,-0.008106720904784802
-0.0006489805940594059,0.0005637610863811603,-0.008271288693557229
-0.0006489405940594059,5.845469226939404e-06,-0.008073807347030245
-0.0006489005940594059,0.0006622167835271808,-0.008271288693557588
-0.000648860594059406,0.0008591281778173032,-0.007481363307448217
-0.000648820594059406,0.0009575838749623089,-0.007810498884993789
-0.000648780594059406,0.0006293982178127574,-0.006954746383376861
-0.0006487405940594059,0.0008591281778184374,-0.00725096840316554
-0.0006487005940594059,0.001482680926402524,-0.006823092152357076
-0.000648660594059406,0.0006293982178121604,-0.00665852436358429
-0.000648620594059406,0.000760672480672242,-0.006625610805829733
-0.000648580594059406,0.0008263096121021634,-0.006461043017057247
-0.0006485405940594059,0.000629398217812638,-0.006461043017056708
-0.0006485005940594059,0.0008919467435322681,-0.006329388786038719
-0.000648460594059406,0.0003340311263770324,-0.006230648112775047
-0.000648420594059406,0.0005309425206671547,-0.005967339650738591
-0.000648380594059406,0.0008263096121017455,-0.006000253208493088
-0.0006483405940594059,0.0008591281778176614,-0.005605290515439061
-0.0006483005940594059,0.00105603957210737,-0.005934426092984033
-0.0006482605940594059,0.001187313834967396,-0.005901512535229476
-0.000648220594059406,0.00105603957210737,-0.005374895611156563
-0.000648180594059406,0.0004324868235220936,-0.004815365129329092
-0.0006481405940594059,0.0009904024406761354,-0.00511158714911801
-0.0006481005940594059,0.0003340311263770324,-0.003959612627710607
-0.0006480605940594059,0.001220132400682417,-0.005704031188702134
-0.000648020594059406,0.002434419332137949,-0.003531736376901365
-0.000647980594059406,0.0002027568635170063,-0.004881192244838206
-0.000647940594059406,-0.0001582473593475059,-0.005638204073191642
-0.0006479005940594059,0.0006293982178123992,-0.003334255030374441
-0.0006478605940594059,0.000760672480672242,-0.003564649934655922
-0.000647820594059406,0.0008591281778173032,-0.004486229551783521
-0.000647780594059406,0.0005309425206671547,-0.004124180416483393
-0.000647740594059406,0.0008263096121017455,-0.003070946568339481
-0.0006477005940594059,0.0006293982178110859,-0.004091266858727459
-0.0006476605940594059,3.866403494190429e-05,-0.003334255030374022
-0.000647620594059406,0.0004324868235220936,-0.003103860126092122
-0.000647580594059406,0.0005637610863821751,-0.003103860126092122
-0.000647540594059406,-2.697309648700644e-05,-0.003235514357110112
-0.0006475005940594059,0.0009904024406768518,-0.002708897433037796
-0.0006474605940594059,0.0007278539149572216,-0.00290637877956478
-0.0006474205940594059,0.0004981239549521344,-0.002939292337319337
-0.000647380594059406,0.0003996682578070732,-0.002412675413246423
-0.000647340594059406,0.0009904024406773293,-0.003005119452828451
-0.0006473005940594059,0.0001699382978021053,-0.002906378779563822
-0.0006472605940594059,0.0002355754292320267,-0.002379761855491866
-0.0006472205940594059,0.0002683939949470471,-0.002346848297737309
-0.000647180594059406,0.0001371197320869655,-0.00336716858812858
-0.000647140594059406,0.00059657965209714,-0.002083539835700852
-0.000647100594059406,0.0006293982178121007,-0.001688577142646885
-0.0006470605940594059,3.866403494190429e-05,-0.002346848297737309
-0.0006470205940594059,0.0002683939949470471,-0.002412675413246423
-0.000646980594059406,0.0003668496920920528,-0.001524009353873381
-0.000646940594059406,-0.0003879773193532499,-0.00188605848917351
-0.000646900594059406,0.0006293982178103099,-0.001918972046928007
-0.0006468605940594059,7.148260065704409e-05,-0.001655663584890772
-0.0006468205940594059,0.0001371197320869655,-0.00119487377632781
-0.000646780594059406,0.0003012125606620675,-0.001622750027137053
-0.000646740594059406,0.0001371197320869655,-0.001392355122855153
-0.000646700594059406,-0.0001254287936326646,-0.001721490700400125
-0.0006466605940594059,0.0005965796520969609,-0.001293614449591901
-0.0006466205940594059,0.0004981239549521344,-0.001524009353873381
-0.0006465805940594059,0.0002355754292320267,-0.002313934739982752
-0.000646540594059406,0.0009904024406773293,-0.001359441565100596
-0.000646500594059406,0.0004653053892380691,-0.001458182238364088
-0.0006464605940594059,0.0001699382978019859,-0.001491095796119363
-0.0006464205940594059,0.0001699382978019859,-0.001787317815909838
-0.0006463805940594059,0.0002683939949470471,-0.001260700891836924
-0.000646340594059406,0.0003340311263770324,-0.001293614449591481
-0.000646300594059406,0.001121676703537411,-0.001853144931418952
-0.000646260594059406,0.0001371197320887564,-0.0006024297367480573
-0.0006462205940594059,-2.697309648808099e-05,-0.002017712720191738
-0.0006461805940594059,0.0009904024406773293,-0.00142526868060971
-0.000646140594059406,0.0009904024406773293,-0.0007999110832731249
-0.000646100594059406,0.0004324868235220936,-0.001096133103064139
-0.000646060594059406,0.0002683939949473456,-0.001359441565100117
-0.0006460205940594059,0.0004981239549530298,-0.002215194066717464
-0.0006459805940594059,0.0009904024406773293,-0.001326528007346039
-0.000645940594059406,0.0001371197320869655,-0.001491095796118824
-0.000645900594059406,0.0008591281778173032,-0.0001745534859365399
-0.000645860594059406,0.001252950966396721,-0.0007669975255174901
-0.0006458205940594059,0.0008919467435319696,-0.001524009353871645
-0.0006457805940594059,0.0007278539149572216,-0.0005695161789912252
-0.0006457405940594059,0.00059657965209714,-0.001491095796118824
-0.000645700594059406,0.0004981239549521344,-0.001326528007346039
-0.000645660594059406,0.0001699382978025828,-0.0003720348324656188
-0.0006456205940594059,0.0003340311263773905,-0.001096133103064079
-0.0006455805940594059,0.0005309425206671547,-0.001063219545309582
-0.0006455405940594059,0.0009247653092472885,-0.0004378619479729968
-0.000645500594059406,0.0003340311263770324,-0.0008657381987822392
-0.000645460594059406,0.00108885813782239,-0.001721490700400724
-0.0006454205940594059,0.0002355754292326834,-0.001030305987555085
-0.0006453805940594059,0.00059657965209714,-0.001063219545309582
-0.0006453405940594059,0.0002355754292320267,-0.001359441565100596
-0.000645300594059406,0.00059657965209714,-0.0008986517565367963
-0.000645260594059406,0.0007278539149572216,-0.001030305987555025
-0.000645220594059406,0.0005637610863824736,-0.001293614449591002
-0.0006451805940594059,0.0008263096121023426,-0.0009973924297996893
-0.0006451405940594059,0.0008591281778173032,-0.0005695161789912252
-0.000645100594059406,0.0006950353492422012,-0.0009644788720459105
-0.000645060594059406,0.001482680926402524,-0.001491095796118824
-0.000645020594059406,0.000530942520668886,-0.0009315653142923711
-0.0006449805940594059,0.0008591281778172435,-0.0007669975255177895
-0.0006449405940594059,0.0008263096121022828,-0.0003391212747093254
-0.000644900594059406,0.0008591281778173032,-0.0009973924298004675
-0.000644860594059406,0.00102322100639235,-0.0008657381987822392
-0.000644820594059406,0.000727853914957759,-0.0006024297367462612
-0.0006447805940594059,0.0007278539149571619,-0.0008986517565359581
-0.0006447405940594059,0.0006950353492422012,-0.0004378619479729968
-0.0006447005940594059,0.001417043794972539,-0.000832824641027682
-0.000644660594059406,0.0006622167835271808,-0.0007669975255185678
-0.000644620594059406,0.0009904024406773293,-0.001161960218573253
-0.0006445805940594059,0.0009575838749622492,0.0001216685338531569
-0.0006445405940594059,0.0009247653092472885,-0.0006024297367457822
-0.0006445005940594059,0.0008591281778173032,-0.0007669975255185678
-0.000644460594059406,0.000760672480672242,-0.0004707755057275538
-0.000644420594059406,0.0006622167835271808,-0.0004707755057275538
-0.000644380594059406,0.0006293982178122202,-0.0005036890634820511
-0.0006443405940594059,0.0006622167835273002,-0.0006024297367458421
-0.0006443005940594059,0.0007278539149572216,-0.0006353432945003394
-0.000644260594059406,0.000465305389237114,-0.0009973924298004675
-0.000644220594059406,0.0005309425206671547,-0.0001087263704274257
-0.000644180594059406,0.0008263096121017455,-0.0003720348324634036
-0.0006441405940594059,0.000366849692091814,-0.0003391212747093254
-0.0006441005940594059,0.0002355754292320267,-0.0003391212747093254
-0.000644060594059406,0.000465305389237114,0.0003520634381363738
-0.000644020594059406,0.000760672480672242,0.0002204092071181454
-0.000643980594059406,0.0008263096121021634,-0.0003062077169538104
-0.0006439405940594059,0.0005309425206675726,-0.0002403806014448159
-0.0006439005940594059,0.000760672480672242,0.0002204092071181454
-0.0006438605940594059,0.00059657965209714,-0.0001745534859365399
-0.000643820594059406,0.0004981239549521344,0.0001545820916090312
-0.000643780594059406,-0.0002567030564932238,-0.0002403806014456541
-0.0006437405940594059,0.0002683939949471664,0.0005824583424181538
-0.0006437005940594059,0.0003340311263770324,0.0005166312269091594
-0.0006436605940594059,0.0003668496920920528,0.0008457668044547304
-0.000643620594059406,0.0005637610863821751,2.292786059080275e-05
-0.000643580594059406,0.00059657965209714,0.0002204092071181454
-0.000643540594059406,0.000169938297802762,0.0001545820916091509
-0.0006435005940594059,0.0003996682578070732,0.0001545820916090312
-0.0006434605940594059,0.0006622167835271808,0.0005495447846637165
-0.000643420594059406,0.0008591281778173032,0.0002533227648727025
-0.000643380594059406,0.0009247653092472885,-0.0002732941592002112
-0.000643340594059406,0.0008919467435323278,-0.0003391212747092057
-0.0006433005940594059,0.00118731383496674,-0.0002074670436912766
-0.0006432605940594059,0.0008263096121022828,-0.0003062077169547683
-0.000643220594059406,0.0006950353492422012,-0.0002403806014456541
-0.000643180594059406,0.001121676703537411,5.584141834535986e-05
-0.000643140594059406,0.0006293982178130559,-0.0001416399281816236
-0.0006431005940594059,0.001056039572106594,-0.0003062077169544091
-0.0006430605940594059,0.0006293982178121604,-0.0001087263704274257
-0.0006430205940594059,0.0008591281778173032,8.875497609991696e-05
-0.000642980594059406,0.00059657965209714,-0.0003062077169547683
-0.000642940594059406,0.0007278539149569829,-0.0001087263704277849
-0.0006429005940594059,0.0008919467435312533,-0.0005036890634816319
-0.0006428605940594059,0.0003340311263770324,-0.0002403806014456541
-0.0006428205940594059,0.0003996682578070732,-0.0001416399281819828
-0.000642780594059406,0.0002027568635170063,0.0002862363226272596
-0.000642740594059406,0.000465305389237114,-0.0005366026212366681
-0.000642700594059406,0.0004324868235221532,-0.0001416399281827013
-0.0006426605940594059,5.845469226939404e-06,-0.0004049483902184396
-0.0006426205940594059,0.0002027568635170063,-0.0003720348324638825
-0.000642580594059406,0.0002683939949470471,-0.0002403806014456541
-0.000642540594059406,-0.0002567030564932238,0.0002204092071181454
-0.000642500594059406,0.0005309425206657221,-0.0002074670436903187
-0.0006424605940594059,0.0001371197320870252,0.0009115939199626472
-0.0006424205940594059,0.0001699382978019859,0.0002533227648727025
-0.000642380594059406,0.0002027568635170063,2.292786059080275e-05
-0.000642340594059406,0.0009247653092472885,-0.0002403806014456541
-0.000642300594059406,0.0003668496920930676,0.0008128532466982575
-0.0006422605940594059,0.0003996682578073716,0.0008128532466995148
-0.0006422205940594059,0.0005637610863821751,0.0004508041114000451
-0.000642180594059406,0.001121676703537411,0.001010334593227516
-0.000642140594059406,0.001121676703537411,0.0008786803622092876
-0.000642100594059406,0.0005965796520980952,0.0006153719001733096
-0.0006420605940594059,0.0007606724806726002,0.001174902382000541
-0.0006420205940594059,0.0009575838749623089,0.00130655661301853
-0.0006419805940594059,0.0008591281778173032,0.00107616170873663
-0.000641940594059406,0.0008591281778173032,0.001174902382000301
-0.000641900594059406,0.0008919467435322681,0.0007799396889456162
-0.0006418605940594059,0.001056039572107012,0.001602778632808646
-0.0006418205940594059,0.0008591281778173032,0.001109075266491187
-0.0006417805940594059,0.0009247653092472885,0.00130655661301853
-0.000641740594059406,0.000465305389237114,0.001339470170773087
-0.000641700594059406,0.0008591281778173032,0.001899000652600558
-0.000641660594059406,0.001088858137821973,0.001701519306073575
-0.0006416205940594059,0.001187313834968172,0.001569865075056124
-0.0006415805940594059,0.001613955189262606,0.002195222672391572
-0.000641540594059406,0.0006622167835271808,0.001931914210355115
-0.000641500594059406,0.0009247653092472885,0.002162309114637015
-0.000641460594059406,0.001154495269252013,0.002228136230146009
-0.0006414205940594059,0.0008263096121019843,0.002425617576672873
-0.0006413805940594059,0.0006622167835271808,0.002096481999127901
-0.000641340594059406,0.001285769532112457,0.002228136230146129
-0.000641300594059406,0.000760672480672242,0.002293963345655243
-0.000641260594059406,0.001285769532111502,0.002656012480954713
-0.0006412205940594059,0.0009904024406764337,0.002228136230146129
-0.0006411805940594059,0.0004981239549521344,0.002228136230146129
-0.0006411405940594059,0.0007934910463872624,0.002359790461164357
-0.000641100594059406,0.000465305389237114,0.002820580269728157
-0.000641060594059406,0.0009904024406773293,0.003215542962782842
-0.0006410205940594059,0.0004981239549527313,0.003281370078291896
-0.0006409805940594059,0.0008263096121022828,0.003248456520537399
-0.0006409405940594059,0.0009247653092472885,0.003314283636046514
-0.000640900594059406,0.00108885813782239,0.003840900560119427
-0.000640860594059406,0.00102322100639235,0.002985148058500942
-0.000640820594059406,0.0009575838749624283,0.004104209022153848
-0.0006407805940594059,0.0007606724806720033,0.00331428363604819
-0.0006407405940594059,0.0006293982178121604,0.004235863253174112
-0.000640700594059406,0.000760672480672242,0.003742159886855756
-0.000640660594059406,0.0008591281778173032,0.003775073444610313
-0.000640620594059406,0.0006950353492424997,0.004071295464400789
-0.0006405805940594059,0.0009904024406769711,0.003577592098083868
-0.0006405405940594059,0.0007934910463872624,0.004071295464401327
-0.000640500594059406,0.0005309425206671547,0.004071295464401327
-0.000640460594059406,0.0007934910463872624,0.004301690368683227
-0.000640420594059406,0.000727853914957341,0.004597912388473702
-0.0006403805940594059,0.0006950353492427385,0.004433344599701215
-0.0006403405940594059,0.0009904024406773293,0.004301690368683227
-0.0006403005940594059,0.0006950353492422012,0.004334603926437783
-0.000640260594059406,0.0008919467435322681,0.00426877681092867
-0.000640220594059406,0.0007278539149575201,0.004564998830719145
-0.0006401805940594059,0.0006950353492421415,0.004499171715211527
-0.0006401405940594059,0.0006622167835271808,0.005025788639283483
-0.0006401005940594059,0.0006293982178121604,0.004663739503983355
-0.000640060594059406,0.001384225229257519,0.004367517484192341
-0.000640020594059406,0.0003668496920920528,0.004564998830719684
-0.000639980594059406,0.0008919467435313129,0.005058702197037143
-0.0006399405940594059,0.0009575838749623089,0.004894134408265255
-0.0006399005940594059,0.0008263096121022828,0.005157442870301712
-0.000639860594059406,0.001220132400682417,0.005124529312547154
-0.000639820594059406,0.0007934910463872624,0.004696653061737912
-0.000639780594059406,0.0008263096121022231,0.005190356428055371
-0.0006397405940594059,0.0006622167835270017,0.005387837774582953
-0.0006397005940594059,0.0005637610863821751,0.005025788639283483
-0.000639660594059406,0.0009575838749623089,0.004959961523774369
-0.000639620594059406,0.0004981239549521344,0.004894134408265255
-0.000639580594059406,0.0007278539149568038,0.005091615754792238
-0.0006395405940594059,0.0006622167835275391,0.00505870219703822
-0.0006395005940594059,0.0008591281778173032,0.005157442870301712
-0.0006394605940594059,0.0005309425206671547,0.004367517484192341
-0.000639420594059406,0.00108885813782239,0.004861220850510698
-0.000639380594059406,0.001023221006392469,0.004202949695420753
-0.0006393405940594059,0.001252950966396959,0.004400431041946479
-0.0006393005940594059,0.0009904024406773293,0.004170036137664999
-0.0006392605940594059,0.0005309425206671547,0.004104209022155884
-0.000639220594059406,0.00108885813782239,0.00426877681092867
-0.000639180594059406,0.0007934910463872624,0.004202949695419555
-0.000639140594059406,0.0003996682578077895,0.004170036137665058
-0.0006391005940594059,0.0006622167835271808,0.004005468348892213
-0.0006390605940594059,0.001220132400682417,0.003840900560119427
-0.000639020594059406,0.0006622167835271808,0.003610505655837527
-0.000638980594059406,0.0005309425206671547,0.004301690368683227
-0.000638940594059406,0.0004324868235222727,0.003478851424820796
-0.0006389005940594059,0.0003012125606612914,0.003643419213592085
-0.0006388605940594059,-0.0001254287936331422,0.003643419213592085
-0.000638820594059406,0.001252950966397437,0.003413024309310185
-0.000638780594059406,0.0004324868235220936,0.002919320942991828
-0.000638740594059406,5.845469227715476e-06,0.005322010659070126
-0.0006387005940594059,0.0004324868235240039,0.002326876903411117
-0.0006386605940594059,0.001482680926402524,0.003050975174010056
-0.000638620594059406,-0.0006505258450733575,0.00403838190664677
-0.000638580594059406,-0.0006505258450733575,0.003215542962782842
-0.000638540594059406,0.001220132400679014,0.004235863253172256
-0.0006385005940594059,0.0004653053892366961,0.002820580269728576
-0.0006384605940594059,0.0002355754292320267,0.003050975174010056
-0.0006384205940594059,0.0002027568635170063,0.003478851424819299
-0.000638380594059406,0.0003012125606620675,0.0027876667119736
-0.000638340594059406,0.0004324868235220936,0.003643419213592085
-0.0006383005940594059,0.0004653053892375318,0.002952234500746146
-0.0006382605940594059,0.0006950353492422012,0.002820580269728157
-0.0006382205940594059,0.0005309425206671547,0.002721839596464486
-0.000638180594059406,0.0005637610863821751,0.002458531134428029
-0.000638140594059406,0.000760672480672242,0.002293963345655243
-0.000638100594059406,0.0003340311263778084,0.002261049787900746
-0.0006380605940594059,0.0003012125606627241,0.002096481999127901
-0.0006380205940594059,0.0006622167835271808,0.002096481999127901
-0.000637980594059406,0.0004981239549521344,0.002063568441373343
-0.000637940594059406,0.0009575838749623089,0.002261049787900686
-0.000637900594059406,0.0004653053892380094,0.0020964819991282
-0.0006378605940594059,7.148260065805893e-05,0.001767346421582868
-0.0006378205940594059,0.0006950353492422012,0.002063568441373343
-0.000637780594059406,0.0003340311263770324,0.002261049787900686
-0.000637740594059406,0.0003668496920920528,0.0025572718076917
-0.000637700594059406,0.0009904024406761952,0.0007470261311943519
