#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:53:27.205.979.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005468533632653061,-0.006164820997265934
-0.005468193632653062,-0.005506549842174791
-0.005467853632653062,-0.005802771861965805
-0.005467513632653061,-0.00767884465397556
-0.005467173632653062,-0.006559783690320619
-0.005466833632653062,-0.005638204073193019
-0.005466493632653061,-0.006658524363583392
-0.005466153632653062,-0.006164820997265934
-0.005465813632653062,-0.004683710898310864
-0.005465473632653061,-0.004025439743221578
-0.005465133632653062,-0.005045760033610991
-0.005464793632653062,-0.004979932918101878
-0.005464453632653061,-0.006954746383376142
-0.005464113632653061,-0.007415536191939104
-0.005463773632653062,-0.009851139465776329
-0.005463433632653061,-0.01570975274608504
-0.005463093632653061,-0.01436029687815065
-0.005462753632653062,-0.008172548020293918
-0.005462413632653061,-0.008666251386611255
-0.005462073632653061,-0.008106720904784802
-0.005461733632653062,-0.008238375135803031
-0.005461393632653061,-0.01146390379574484
-0.005461053632653061,-0.008830819175385059
-0.005460713632653062,-0.007053487056638975
-0.005460373632653061,-0.008732078502121328
-0.005460033632653061,-0.00869916494436683
-0.005459693632653062,-0.007086400614393532
-0.005459353632653061,-0.005440722726667413
-0.005459013632653061,-0.006395215901547833
-0.005458673632653062,-0.008238375135803031
-0.005458333632653061,-0.007283881960921533
-0.005457993632653061,-0.007645931096221003
-0.005457653632653062,-0.007613017538466446
-0.005457313632653062,-0.00708640061439449
-0.005456973632653061,-0.008666251386612273
-0.005456633632653062,-0.007152227729902647
-0.005456293632653062,-0.004914105802596835
-0.005455953632653061,-0.005671117630947577
-0.005455613632653062,-0.004716624456065421
-0.005455273632653062,0.005190356428038247
-0.005454933632653061,-0.00336716858812858
-0.005454593632653062,-0.004486229551783521
-0.005454253632653062,-0.006230648112771874
-0.005453913632653061,-0.006856005710111633
-0.005453573632653062,-0.00869916494436683
-0.005453233632653062,-0.009982793696792223
-0.005452893632653061,-0.01610471543914218
-0.005452553632653062,-0.009982793696794558
-0.005452213632653062,-0.009028300521914138
-0.005451873632653061,-0.008830819175385059
-0.005451533632653062,-0.009061214079666959
-0.005451193632653062,-0.01083854619840981
-0.005450853632653061,-0.009094127637421515
-0.005450513632653062,-0.006724351479093405
-0.005450173632653062,-0.005078673591368542
-0.005449833632653061,-0.005901512535229476
-0.005449493632653062,-0.00517741426462922
-0.005449153632653062,-0.005210327822383717
-0.005448813632653061,-0.005341982053402005
-0.005448473632653062,-0.009324522541703417
-0.005448133632653062,-0.007975066673766575
-0.005447793632653061,-0.004914105802592763
-0.005447453632653062,-0.007152227729902647
-0.005447113632653062,-0.008995386964157845
-0.005446773632653061,-0.009094127637421515
-0.005446433632653062,-0.006098993881756819
-0.005446093632653062,-0.006066080324002262
-0.005445753632653061,-0.006428129459305623
-0.005445413632653062,-0.008205461578048474
-0.005445073632653062,-0.007349709076429989
-0.005444733632653061,-0.005374895611157401
-0.005444393632653062,-0.005835685419720362
-0.005444053632653062,-0.006559783690320619
-0.005443713632653061,-0.004519143109535923
-0.005443373632653061,-0.003334255030374022
-0.005443033632653062,-0.003202600799355794
-0.005442693632653061,-0.004519143109546999
-0.005442353632653061,-0.009423263214967087
-0.005442013632653062,-0.002511416086510094
-0.005441673632653061,0.001306556613018291
-0.005441333632653061,0.001174902382000301
-0.005440993632653062,-0.004815365129329092
-0.005440653632653061,-0.004683710898303141
-0.005440313632653061,-0.0004378619479729968
-0.005439973632653062,-0.001918972046928067
-0.005439633632653061,-0.00517741426462958
-0.005439293632653061,-0.005374895611156563
-0.005438953632653062,-0.007218054845411761
-0.005438613632653061,-0.003103860126093439
-0.005438273632653061,-0.003827958396692379
-0.005437933632653062,-0.01182595293104976
-0.005437593632653061,-0.008370029366814555
-0.005437253632653061,-0.004683710898310864
-0.005436913632653062,-0.006987659941129861
-0.005436573632653062,-0.009028300521908689
-0.005436233632653061,-0.009094127637421515
-0.005435893632653062,-0.005473636284420234
-0.005435553632653062,-0.002083539835707018
-0.005435213632653061,-0.007448449749693661
-0.005434873632653062,-0.01218800206634988
-0.005434533632653062,-0.009028300521918149
-0.005434193632653061,-0.007283881960920875
-0.005433853632653062,-0.01060815129413114
-0.005433513632653062,-0.01185886648880204
-0.005433173632653061,-0.01103602754494038
-0.005432833632653062,-0.009159954752930631
-0.005432493632653062,-0.009851139465775071
-0.005432153632653061,-0.007711758211730118
-0.005431813632653062,-0.007382622634184546
-0.005431473632653062,-0.006559783690322116
-0.005431133632653061,-0.005276154937892892
-0.005430793632653062,-0.004683710898310864
-0.005430453632653062,-0.005440722726664299
-0.005430113632653061,-0.005901512535229476
-0.005429773632653062,-0.004716624456065421
-0.005429433632653062,-0.005967339650736316
-0.005429093632653061,-0.007514276865202775
-0.005428753632653062,-0.006790178594602518
-0.005428413632653062,-0.007349709076428972
-0.005428073632653061,-0.006395215901547833
-0.005427733632653062,-0.005736944746456691
-0.005427393632653062,-0.005802771861965805
-0.005427053632653061,-0.005605290515438462
-0.005426713632653062,-0.005012846475856435
-0.005426373632653062,-0.008633337828857716
-0.005426033632653061,-0.004782451571574535
-0.005425693632653062,-0.003630477050165036
-0.005425353632653062,-0.003235514357110351
-0.005425013632653061,-0.004519143109538078
-0.005424673632653062,-0.008995386964157845
-0.005424333632653062,-0.01024610215883101
-0.005423993632653061,-0.009423263214967507
-0.005423653632653062,-0.009653658119248986
-0.005423313632653062,-0.01034484283209469
-0.005422973632653061,-0.01103602754493757
-0.005422633632653062,-0.009489090330476201
-0.005422293632653062,-0.008402942924575817
-0.005421953632653061,-0.00787632600049985
-0.005421613632653061,-0.00619773455502049
-0.005421273632653062,-0.005012846475856435
-0.005420933632653061,-0.004486229551782623
-0.005420593632653061,-0.003992526185465165
-0.005420253632653062,-0.002346848297737309
-0.005419913632653061,-0.003334255030374741
-0.005419573632653061,-0.003729217723428708
-0.005419233632653062,-0.002281021182228195
-0.005418893632653061,-0.003465909261394047
-0.005418553632653061,-0.004453315994028964
-0.005418213632653062,-0.002939292337319337
-0.005417873632653061,-0.002807638106305239
-0.005417533632653061,-0.005078673591365549
-0.005417193632653062,-0.004815365129329092
-0.005416853632653061,-0.005309068495649065
-0.005416513632653061,-0.00619773455502049
-0.005416173632653062,-0.009291608983948858
-0.005415833632653061,-0.01271461899041172
-0.005415493632653061,-0.006625610805829733
-0.005415153632653062,-0.00540780916891112
-0.005414813632653062,-0.003202600799359805
-0.005414473632653061,-0.00494701936034732
-0.005414133632653062,-0.007316795518675433
-0.005413793632653062,-0.009752398792508228
-0.005413453632653061,-0.004881192244838206
-0.005413113632653062,-0.006987659941129861
-0.005412773632653062,-0.007119314172147851
-0.005412433632653061,-0.008304202251312145
-0.005412093632653062,-0.009818225908021772
-0.005411753632653062,-0.007316795518679983
-0.005411413632653061,-0.01037775638984924
-0.005411073632653062,-0.009785312350267215
-0.005410733632653062,-0.008962473406404785
-0.005410393632653061,0.0001216685338544741
-0.005410053632653062,-0.008205461578048474
-0.005409713632653062,-0.007909239558257999
-0.005409373632653061,-0.007152227729902647
-0.005409033632653062,-0.007481363307448217
-0.005408693632653062,-0.005374895611160394
-0.005408353632653061,-0.005934426092984033
-0.005408013632653062,-0.006164820997265934
-0.005407673632653062,-0.005045760033613027
-0.005407333632653061,-0.005769858304211248
-0.005406993632653062,-0.007547190422957332
-0.005406653632653062,-0.008567510713346747
-0.005406313632653061,-0.007975066673766575
-0.005405973632653062,-0.01001570725454911
-0.005405633632653062,-0.01297792745245925
-0.005405293632653061,-0.007777585327239231
-0.005404953632653062,-0.00392669906995605
-0.005404613632653062,-0.003301341472619465
-0.005404273632653061,-9.985697163754359e-06
-0.005403933632653062,-0.006461043017056948
-0.005403593632653062,-0.008501683597839487
-0.005403253632653061,-0.006098993881753527
-0.005402913632653062,-0.004288748205256179
-0.005402573632653062,-0.008534597155594046
-0.005402233632653061,-0.01001570725454828
-0.005401893632653062,-0.009554917445985316
-0.005401553632653062,-0.007185141287657204
-0.005401213632653061,-0.001951885604672925
-0.005400873632653061,0.003380110751555628
-0.005400533632653062,0.01585434914053277
-0.005400193632653061,0.03836722264469869
-0.005399853632653061,0.06522468577236842
-0.005399513632653062,0.09323412342149653
-0.005399173632653061,0.1236133372290088
-0.005398833632653061,0.1544204272872182
-0.005398493632653062,0.1801588294512818
-0.005398153632653061,0.2026058758399162
-0.005397813632653061,0.217153668367404
-0.005397473632653062,0.2262048967499072
-0.005397133632653061,0.2318989422414497
-0.005396793632653061,0.23416997772651
-0.005396453632653062,0.2318989422414456
-0.005396113632653061,0.227093562809273
-0.005395773632653061,0.2230781087632243
-0.005395433632653062,0.2158371260572217
-0.005395093632653061,0.2052389604602508
-0.005394753632653061,0.2032970605527355
-0.005394413632653062,0.196944743906106
-0.005394073632653062,0.19046077302847
-0.005393733632653061,0.1846350733059016
-0.005393393632653062,0.1723583162634518
-0.005393053632653062,0.164426148844618
-0.005392713632653061,0.1624842489370847
-0.005392373632653062,0.1560990187327006
-0.005392033632653062,0.1481668513138668
-0.005391693632653061,0.1426373736110867
-0.005391353632653062,0.139346017835631
-0.005391013632653062,0.133586145228594
-0.005390673632653061,0.1300973081066005
-0.005390333632653062,0.1243703490573076
-0.005389993632653062,0.1181826001994621
-0.005389653632653061,0.1159444782721409
-0.005389313632653062,0.112225246245876
-0.005388973632653062,0.106465373638839
-0.005388633632653061,0.1016270806489086
-0.005388293632653062,0.09869777400875301
-0.005387953632653062,0.0940898759231234
-0.005387613632653061,0.09033773033909551
-0.005387273632653062,0.08648684408181231
-0.005386933632653062,0.08220808157372768
-0.005386593632653061,0.08036492233946471
-0.005386253632653062,0.07743561569930912
-0.005385913632653062,0.07470379040568584
-0.005385573632653061,0.07003006520453378
-0.005385233632653062,0.06861478222108783
-0.005384893632653062,0.06410562480871349
-0.005384553632653061,0.05785204883534764
-0.005384213632653062,0.06288782317179487
-0.005383873632653062,0.06005725720490297
-0.005383533632653061,0.05377076767378256
-0.005383193632653062,0.0535074592117461
-0.005382853632653062,0.05495565575294661
-0.005382513632653061,0.05189469488177281
-0.005382173632653062,0.05252005247910939
-0.005381833632653062,0.05209217622830015
-0.005381493632653061,0.0483729442020316
-0.005381153632653062,0.04639813073676177
-0.005380813632653062,0.04527906977310683
-0.005380473632653061,0.04274472582600365
-0.005380133632653061,0.04149401063133275
-0.005379793632653062,0.03902549379974098
-0.005379453632653061,0.03589870581305643
-0.005379113632653061,0.03501003975368501
-0.005378773632653062,0.03412137369431197
-0.005378433632653061,0.02990843830172261
-0.005378093632653061,0.02658416896851839
-0.005377753632653062,0.02737409435462776
-0.005377413632653061,0.02526762665833365
-0.005377073632653061,0.02391817079039926
-0.005376733632653062,0.02398399790590838
-0.005376393632653061,0.02312824540428738
-0.005376053632653061,0.0217458759785985
-0.005375713632653062,0.02319407251979901
-0.005375373632653061,0.02214083867164905
-0.005375033632653061,0.01986980318658874
-0.005374693632653062,0.01977106251332507
-0.005374353632653061,0.01931027270475833
-0.005374013632653061,0.01769750837478797
-0.005373673632653062,0.01657844741113303
-0.005373333632653061,0.01631513894909394
-0.005372993632653061,0.01486694240789606
-0.005372653632653062,0.01486694240789606
-0.005372313632653062,0.01407701702178812
-0.005371973632653061,0.01167432730570402
-0.005371633632653062,0.01088440191959465
-0.005371293632653062,0.009798254513696239
-0.005370953632653061,0.006967688546802352
-0.005370613632653062,0.008185490183720966
-0.005370273632653062,0.008185490183720966
-0.005369933632653061,0.006572725853747667
-0.005369593632653062,0.00403838190664677
-0.005369253632653062,0.009567859609402306
-0.005368913632653061,0.005651146236620068
-0.005368573632653062,0.008218403741475522
-0.005368233632653062,0.00861336643452949
-0.005367893632653061,0.004630825946228797
-0.005367553632653062,0.004696653061737912
-0.005367213632653062,0.007296824124343194
-0.005366873632653061,0.005914454698656525
-0.005366533632653062,0.003610505655837527
-0.005366193632653062,0.004433344599699958
-0.005365853632653061,0.009995735860221606
-0.005365513632653062,0.005157442870301712
-0.005365173632653062,0.005716973352128164
-0.005364833632653061,0.0025572718076917
-0.005364493632653062,0.001833173537091444
-0.005364153632653062,0.00163569219056446
-0.005363813632653061,0.0006811990156819448
-0.005363473632653062,-0.001491095796118824
-0.005363133632653062,-0.001787317815909838
-0.005362793632653061,2.292786059080275e-05
-0.005362453632653062,-0.001359441565100596
-0.005362113632653062,-0.001030305987555025
-0.005361773632653061,0.00107616170873663
-0.005361433632653062,0.0008457668044547304
-0.005361093632653062,0.00153695151730043
-0.005360753632653061,0.001964827768108893
-0.005360413632653062,0.00153695151730043
-0.005360073632653062,-0.0005366026212366681
-0.005359733632653061,-0.001063219545323352
-0.005359393632653062,-0.008633337828857716
-0.005359053632653062,-0.006559783690320619
-0.005358713632653061,-0.004519143109532989
-0.005358373632653061,-0.001721490700400724
-0.005358033632653062,8.875497609991696e-05
-0.005357693632653061,-0.004617883782804024
-0.005357353632653061,-0.00586859897747492
-0.005357013632653062,-0.002873465221810222
-0.005356673632653061,5.584141834182756e-05
-0.005356333632653061,-0.00188605848917351
-0.005355993632653062,-0.004552056667292635
-0.005355653632653061,-0.00395961262770911
-0.005355313632653061,-0.00313677368384668
-0.005354973632653062,-0.003103860126092122
-0.005354633632653061,-0.005769858304211488
-0.005354293632653061,-0.005901512535229476
-0.005353953632653062,-0.006493956574811504
-0.005353613632653061,-0.005243241380138633
-0.005353273632653061,-0.00540780916891112
-0.005352933632653062,-0.00711931417214809
-0.005352593632653061,-0.007613017538462614
-0.005352253632653061,-0.005506549842174791
-0.005351913632653062,-0.006428129459302391
-0.005351573632653062,-0.006098993881757418
-0.005351233632653061,-0.00494701936034732
-0.005350893632653062,-0.004486229551783521
-0.005350553632653062,-0.003169687241603631
-0.005350213632653061,-0.002544329644264652
-0.005349873632653062,-0.005243241380138334
-0.005349533632653062,-0.007415536191935152
-0.005349193632653061,-0.004683710898310864
-0.005348853632653062,-0.009324522541703417
-0.005348513632653062,-0.00856751071334998
-0.005348173632653061,-0.003959612627710607
-0.005347833632653062,-0.002972205895073894
-0.005347493632653062,-0.001096133103067551
-0.005347153632653061,-0.005012846475856435
-0.005346813632653062,-0.004650797340556306
-0.005346473632653062,-0.004288748205256837
-0.005346133632653061,-0.0005695161789912252
-0.005345793632653062,-0.002248107624473638
-0.005345453632653062,-0.003827958396689505
-0.005345113632653061,-0.002741810990791994
-0.005344773632653062,-0.00188605848917351
-0.005344433632653062,-0.002248107624472979
-0.005344093632653061,-0.00369630416567415
-0.005343753632653062,-0.003432995703637694
-0.005343413632653062,-0.004288748205254622
-0.005343073632653061,-0.00438748887851985
-0.005342733632653062,-0.004486229551783521
-0.005342393632653062,-0.00619773455502049
-0.005342053632653061,-0.006131907439511376
-0.005341713632653062,-0.005440722726665677
-0.005341373632653062,-0.006461043017056948
-0.005341033632653061,-0.008896646290894173
-0.005340693632653062,-0.008732078502121389
-0.005340353632653062,-0.009127041195176074
-0.005340013632653061,-0.01090437331392216
-0.005339673632653062,-0.01004862081230367
-0.005339333632653062,-0.009587831003739873
-0.005338993632653061,-0.009028300521912702
