#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:08:13.485.094.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005527728771498772,-0.01324123591449571
-0.005527388771498771,-0.01357037149203775
-0.005527048771498772,-0.01162847158452241
-0.005526708771498772,-0.0140969884161142
-0.005526368771498771,-0.01376785283856707
-0.005526028771498772,-0.01291210033695014
-0.005525688771498772,-0.01426155620488698
-0.005525348771498771,-0.01475525957120474
-0.005525008771498772,-0.01442612399365977
-0.005524668771498772,-0.01353745793428673
-0.005524328771498771,-0.014623605340184
-0.005523988771498772,-0.01291210033695014
-0.005523648771498772,-0.01557809851506927
-0.005523308771498771,-0.02449767266656226
-0.005522968771498772,-0.0289080894056649
-0.005522628771498772,-0.04269887010482432
-0.005522288771498771,-0.064948435146953
-0.005521948771498772,-0.09137802202381429
-0.005521608771498772,-0.1253777271842718
-0.005521268771498771,-0.1596407408068163
-0.005520928771498772,-0.1874526971093665
-0.005520588771498772,-0.2134544077354666
-0.005520248771498772,-0.2360660219128062
-0.005519908771498772,-0.2516670482885074
-0.005519568771498772,-0.2625285223475112
-0.005519228771498772,-0.2667085441823324
-0.005518888771498772,-0.267827605145995
-0.005518548771498772,-0.2650628662946121
-0.005518208771498772,-0.2627260036940429
-0.005517868771498772,-0.2581839327239097
-0.005517528771498772,-0.2513049991532073
-0.005517188771498772,-0.2451501638531163
-0.005516848771498772,-0.2369876015299749
-0.005516508771498772,-0.227837632474208
-0.005516168771498772,-0.2202346006329192
-0.005515828771498772,-0.2123682603295662
-0.005515488771498772,-0.2031853777160448
-0.005515148771498772,-0.1978533813598162
-0.005514808771498772,-0.1913694104821588
-0.005514468771498772,-0.1831081074857649
-0.005514128771498772,-0.1771507535322009
-0.005513788771498771,-0.1726745096775703
-0.005513448771498772,-0.1664209337042045
-0.005513108771498772,-0.1631624914865093
-0.005512768771498771,-0.1612205915789845
-0.005512428771498772,-0.1476602057841069
-0.005512088771498772,-0.1431510483717326
-0.005511748771498771,-0.1379507062465126
-0.005511408771498772,-0.1340998199892294
-0.005511068771498772,-0.1311705133490738
-0.005510728771498771,-0.1260359983393629
-0.005510388771498772,-0.1208685697718974
-0.005510048771498772,-0.1173139055344053
-0.005509708771498771,-0.1132984514883493
-0.005509368771498772,-0.1097108736931026
-0.005509028771498772,-0.1066828263796833
-0.005508688771498771,-0.1038851739705417
-0.005508348771498772,-0.1015153978122179
-0.005508008771498772,-0.09694041328433445
-0.005507668771498771,-0.09578843876291908
-0.005507328771498772,-0.09256291010297835
-0.005506988771498772,-0.08749422220877653
-0.005506648771498771,-0.08479531047289904
-0.005506308771498772,-0.0826888427766112
-0.005505968771498772,-0.07887087007708257
-0.005505628771498771,-0.07709353795833519
-0.005505288771498772,-0.07636943968773624
-0.005504948771498772,-0.07360470083635345
-0.005504608771498771,-0.07209067717964927
-0.005504268771498772,-0.07508581093530853
-0.005503928771498772,-0.07008295015661584
-0.005503588771498771,-0.06758151976726567
-0.005503248771498772,-0.06547505207097784
-0.005502908771498772,-0.06277614033510415
-0.005502568771498771,-0.06215078273776475
-0.005502228771498772,-0.06060384552330339
-0.005501888771498772,-0.05211214762262766
-0.005501548771498771,-0.05132222223651259
-0.005501208771498772,-0.04819543424983536
-0.005500868771498772,-0.04483825135887053
-0.005500528771498771,-0.04740550886372042
-0.005500188771498772,-0.04434454799255218
-0.005499848771498772,-0.04315965991338813
-0.005499508771498772,-0.0410531922171003
-0.005499168771498772,-0.04128358712137837
-0.005498828771498772,-0.03940751432936861
-0.005498488771498772,-0.03805805846143423
-0.005498148771498772,-0.03897963807855937
-0.005497808771498772,-0.03904546519406848
-0.005497468771498772,-0.03786057711490658
-0.005497128771498772,-0.0370377381710405
-0.005496788771498772,-0.03832136692346823
-0.005496448771498772,-0.03608324499616242
-0.005496108771498772,-0.03568828230310366
-0.005495768771498772,-0.03526040605229441
-0.005495428771498772,-0.03476670268597695
-0.005495088771498772,-0.03328559258702099
-0.005494748771498772,-0.03318685191375732
-0.005494408771498772,-0.03157408758378696
-0.005494068771498772,-0.02963218767626515
-0.005493728771498772,-0.03341724681803922
-0.005493388771498772,-0.0288422622901641
-0.005493048771498771,-0.0249913760328726
-0.005492708771498772,-0.02571547430347286
-0.005492368771498772,-0.0264066590163173
-0.005492028771498771,-0.03088290287093832
-0.005491688771498772,-0.02617626411203666
-0.005491348771498772,-0.02117340333335307
-0.005491008771498771,-0.02021891015846182
-0.005490668771498772,-0.02087718131355296
-0.005490328771498772,-0.02459641333981791
-0.005489988771498771,-0.02281908122107183
-0.005489648771498772,-0.02021891015846182
-0.005489308771498772,-0.02219372362373525
-0.005488968771498771,-0.0229178218943355
-0.005488628771498772,-0.0219962422772079
-0.005488288771498772,-0.01975812034989802
-0.005487948771498771,-0.02110757621783576
-0.005487608771498772,-0.02160127958415322
-0.005487268771498772,-0.0215354524686441
-0.005486928771498771,-0.01877071361726298
-0.005486588771498772,-0.0196922932343889
-0.005486248771498772,-0.02262159987454449
-0.005485908771498771,-0.02137088467986749
-0.005485568771498772,-0.01926441698357966
-0.005485228771498772,-0.02114048977558942
-0.005484888771498771,-0.02094300842906117
-0.005484548771498772,-0.02044930506274372
-0.005484208771498772,-0.01982394746540713
-0.005483868771498771,-0.0184744915974673
-0.005483528771498772,-0.01682881370974244
-0.005483188771498772,-0.01814535601992472
-0.005482848771498771,-0.01913276275255551
-0.005482508771498772,-0.01587432053486028
-0.005482168771498772,-0.01630219678566952
-0.005481828771498771,-0.02051513217825612
-0.005481488771498772,-0.02232537785475347
-0.005481148771498772,-0.01324123591449571
-0.005480808771498771,-0.01383367995407594
-0.005480468771498772,-0.01284627322144103
-0.005480128771498772,-0.01590723409261484
-0.005479788771498771,-0.02143671179537594
-0.005479448771498772,-0.01896819496378865
-0.005479108771498772,-0.0192315034258251
-0.005478768771498772,-0.02087718131354997
-0.005478428771498772,-0.02081135419804385
-0.005478088771498772,-0.01896819496378865
-0.005477748771498772,-0.01817826957768071
-0.005477408771498772,-0.01873780005950675
-0.005477068771498772,-0.01679590015198788
-0.005476728771498772,-0.01699338149851486
-0.005476388771498772,-0.0150185680332418
-0.005476048771498772,-0.01574266630384205
-0.005475708771498772,-0.01472234601345264
-0.005475368771498772,-0.01436029687815065
-0.005475028771498772,-0.0131754087989866
-0.005474688771498772,-0.01268170543266914
-0.005474348771498772,-0.01429446976264154
-0.005474008771498772,-0.01333997658775938
-0.005473668771498772,-0.01452486466692128
-0.005473328771498772,-0.01465651889794167
-0.005472988771498772,-0.01475525957120534
-0.005472648771498772,-0.01626928322791221
-0.005472308771498771,-0.01577557986159661
-0.005471968771498772,-0.01422864264713243
-0.005471628771498772,-0.0121550885085991
-0.005471288771498771,-0.01564392563057838
-0.005470948771498772,-0.01715794928728801
-0.005470608771498772,-0.0100486208123166
-0.005470268771498771,-0.01050941062086747
-0.005469928771498772,-0.01070689196739481
-0.005469588771498772,-0.01347163081877761
-0.005469248771498771,-0.01857323227073396
-0.005468908771498772,-0.01636802390117864
-0.005468568771498772,-0.0138665935118323
-0.005468228771498771,-0.01584140697710572
-0.005467888771498772,-0.01646676457444231
-0.005467548771498772,-0.0140969884161142
-0.005467208771498771,-0.0143273833203961
-0.005466868771498772,-0.01439321043590521
-0.005466528771498772,-0.0131754087989866
-0.005466188771498771,-0.01343871726102144
-0.005465848771498772,-0.01255005120165001
-0.005465508771498772,-0.01182595293104976
-0.005465168771498771,-0.01238548341287848
-0.005464828771498772,-0.01307666812572293
-0.005464488771498772,-0.0117930393732952
-0.005464148771498771,-0.01189178004656156
-0.005463808771498772,-0.01337289014551394
-0.005463468771498772,-0.01189178004655887
-0.005463128771498771,-0.01281335966368785
-0.005462788771498772,-0.01357037149204128
-0.005462448771498772,-0.01320832235674115
-0.005462108771498771,-0.01202343427757991
-0.005461768771498772,-0.01357037149204128
-0.005461428771498772,-0.01357037149204128
-0.005461088771498771,-0.01373493928082472
-0.005460748771498772,-0.01959355256112523
-0.005460408771498772,-0.01715794928728801
-0.005460068771498771,-0.01538061716854246
-0.005459728771498772,-0.01567683918833294
-0.005459388771498772,-0.01551227139956015
-0.005459048771498771,-0.01992268813867086
-0.005458708771498772,-0.01995560169642536
-0.005458368771498772,-0.01893528140603409
-0.005458028771498771,-0.01732251707606295
-0.005457688771498772,-0.01850740515522485
-0.005457348771498772,-0.01926441698357966
-0.005457008771498772,-0.01554518495732147
-0.005456668771498772,-0.01478817312895989
-0.005456328771498772,-0.01488691380222357
-0.005455988771498772,-0.0133399765877622
-0.005455648771498772,-0.01399824774285052
-0.005455308771498772,-0.01544644428405104
-0.005454968771498772,-0.01426155620488914
-0.005454628771498772,-0.01403116130060508
-0.005454288771498772,-0.01370202572305951
-0.005453948771498772,-0.006888919267878582
-0.005453608771498772,-0.006790178594602518
-0.005453268771498772,-0.01159555802676786
-0.005452928771498772,-0.009489090330480033
-0.005452588771498772,-0.007415536191939104
-0.005452248771498772,-0.009094127637421515
-0.005451908771498772,-0.009785312350265958
-0.005451568771498772,-0.0106410648518857
-0.005451228771498772,-0.0111018546604495
-0.005450888771498772,-0.01268170543266537
-0.005450548771498771,-0.01439321043590521
-0.005450208771498772,-0.01817826957767928
-0.005449868771498772,-0.01396533418510363
-0.005449528771498771,-0.01008153437005823
-0.005449188771498772,-0.01037775638984924
-0.005448848771498772,-0.01070689196739422
-0.005448508771498771,-0.01373493928081407
-0.005448168771498772,-0.01176012581554064
-0.005447828771498772,-0.0115626444690133
-0.005447488771498771,-0.01014736148556734
-0.005447148771498772,-0.01205634783533165
-0.005446808771498772,-0.01333997658775938
-0.005446468771498771,-0.01014736148556734
-0.005446128771498772,-0.009159954752930631
-0.005445788771498772,-0.01136516312248596
-0.005445448771498771,-0.01287918677919283
-0.005445108771498772,-0.01136516312248596
-0.005444768771498772,-0.0111018546604495
-0.005444428771498771,-0.009851139465778723
-0.005444088771498772,-0.01116768177595861
-0.005443748771498772,-0.01195760716206798
-0.005443408771498771,-0.01018027504331927
-0.005443068771498772,-0.008732078502121389
-0.005442728771498772,-0.01031192927434013
-0.005442388771498771,-0.01136516312248338
-0.005442048771498772,-0.009949880139040001
-0.005441708771498772,-0.01060815129413114
-0.005441368771498771,-0.01070689196739649
-0.005441028771498772,-0.01162847158452241
-0.005440688771498772,-0.01366911216530495
-0.005440348771498771,-0.01357037149204493
-0.005440008771498772,-0.01557809851506927
-0.005439668771498772,-0.01725668996055168
-0.005439328771498771,-0.0126817054326665
-0.005438988771498772,-0.01172721225778608
-0.005438648771498772,-0.01031192927434013
-0.005438308771498771,-0.01307666812572742
-0.005437968771498772,-0.01554518495731471
-0.005437628771498772,-0.01406407485835964
-0.005437288771498771,-0.01182595293104976
-0.005436948771498772,-0.01182595293104976
-0.005436608771498772,-0.01152973091125874
-0.005436268771498772,-0.01123350889146827
-0.005435928771498772,-0.009456176772721644
-0.005435588771498772,-0.008468770040084931
-0.005435248771498772,-0.009423263214965351
-0.005434908771498772,-0.0104106699476038
-0.005434568771498772,-0.01001570725454911
-0.005434228771498772,-0.01185886648880096
-0.005433888771498772,-0.01205634783533165
-0.005433548771498772,-0.0111018546604495
-0.005433208771498772,-0.01314249524122833
-0.005432868771498772,-0.01482108668671445
-0.005432528771498772,-0.01228674273961356
-0.005432188771498772,-0.01350454437652995
-0.005431848771498772,-0.01531479005303281
-0.005431508771498772,-0.01475525957120534
-0.005431168771498772,-0.01376785283857042
-0.005430828771498772,-0.01452486466692344
-0.005430488771498772,-0.01353745793428673
-0.005430148771498772,-0.01478817312895762
-0.005429808771498771,-0.01603888832363307
-0.005429468771498772,-0.01962646611887979
-0.005429128771498772,-0.01699338149852001
-0.005428788771498771,-0.012253829181859
-0.005428448771498772,-0.01462360534018711
-0.005428108771498772,-0.01478817312895959
-0.005427768771498771,-0.01218800206634988
-0.005427428771498772,-0.01116768177595861
-0.005427088771498772,-0.0113322495647314
-0.005426748771498771,-0.01097020042943127
-0.005426408771498772,-0.009489090330476201
-0.005426068771498772,-0.01004862081230367
-0.005425728771498771,-0.0101802750433219
-0.005425388771498772,-0.01100311398718583
-0.005425048771498772,-0.01044358350535836
-0.005424708771498771,-0.01195760716206798
-0.005424368771498772,-0.01241839697063178
-0.005424028771498772,-0.01182595293104976
-0.005423688771498771,-0.01353745793428654
-0.005423348771498772,-0.01343871726102305
-0.005423008771498772,-0.01406407485835964
-0.005422668771498771,-0.01436029687815442
-0.005422328771498772,-0.01643385101668775
-0.005421988771498772,-0.01630219678566952
-0.005421648771498771,-0.01669715947872607
-0.005421308771498772,-0.01771747976911548
-0.005420968771498772,-0.01653259168995142
-0.005420628771498771,-0.01587432053486022
-0.005420288771498772,-0.01584140697710572
-0.005419948771498772,-0.01439321043590521
-0.005419608771498771,-0.01317540879898666
-0.005419268771498772,-0.01320832235674115
-0.005418928771498772,-0.01445903755141432
-0.005418588771498771,-0.008732078502126059
-0.005418248771498772,-0.01129933600697684
-0.005417908771498772,-0.009423263214967087
-0.005417568771498771,-0.009291608983959336
-0.005417228771498772,-0.01505148159099635
-0.005416888771498772,-0.01350454437653217
-0.005416548771498771,-0.01077271908290722
-0.005416208771498772,-0.01258296475940457
-0.005415868771498772,-0.01268170543266824
-0.005415528771498771,-0.01169429870002961
-0.005415188771498772,-0.0106410648518857
-0.005414848771498772,-0.01241839697063178
-0.005414508771498772,-0.01034484283209846
-0.005414168771498772,-0.01143099023799507
-0.005413828771498772,-0.01274753254817735
-0.005413488771498772,-0.01310958168347682
-0.005413148771498772,-0.01426155620488698
-0.005412808771498772,-0.01399824774285052
-0.005412468771498772,-0.01617054255464734
-0.005412128771498772,-0.01238548341287723
-0.005411788771498772,-0.01380076639632318
-0.005411448771498772,-0.01136516312249039
-0.005411108771498772,-0.01073980552514937
-0.005410768771498772,-0.01123350889146773
-0.005410428771498772,-0.01294501389470158
-0.005410088771498772,-0.01152973091125874
-0.005409748771498772,-0.01251713764389546
-0.005409408771498772,-0.01136516312248805
-0.005409068771498772,-0.009456176772721644
-0.005408728771498772,-0.01475525957120534
-0.005408388771498772,-0.01495274091773232
-0.005408048771498771,-0.009291608983948858
-0.005407708771498772,-0.01034484283209469
-0.005407368771498772,-0.009554917445986752
-0.005407028771498771,-0.00619773455502049
-0.005406688771498772,-0.0138665935118323
-0.005406348771498772,-0.01409698841611378
-0.005406008771498771,-0.01067397840964026
-0.005405668771498772,-0.01195760716206798
-0.005405328771498772,-0.0111018546604495
-0.005404988771498771,-0.008205461578048474
-0.005404648771498772,-0.007975066673766575
-0.005404308771498772,-0.008830819175385059
-0.005403968771498771,-0.008666251386612273
-0.005403628771498772,-0.009028300521912402
-0.005403288771498772,-0.01241839697063178
-0.005402948771498771,-0.01426155620488722
-0.005402608771498772,-0.01439321043590521
-0.005402268771498772,-0.01472234601345078
-0.005401928771498771,-0.01422864264712788
-0.005401588771498772,-0.01172721225778608
-0.005401248771498772,-0.008797905617630502
-0.005400908771498771,0.000516631226937717
-0.005400568771498772,0.0162163982758329
-0.005400228771498772,0.03468090417613943
-0.005399888771498771,0.05976103518517038
-0.005399548771498772,0.0918846675535597
-0.005399208771498772,0.1242386948262893
-0.005398868771498771,0.1517873426669006
-0.005398528771498772,0.1775915719464264
-0.005398188771498772,0.1944433135167596
-0.005397848771498771,0.2189310004861761
-0.005397508771498772,0.2332483981093825
-0.005397168771498772,0.2385145673501116
-0.005396828771498771,0.238020863983786
-0.005396488771498772,0.2340383234954918
-0.005396148771498772,0.2332154845516279
-0.005395808771498771,0.2282126237729229
-0.005395468771498772,0.2214324308754965
-0.005395128771498772,0.2120191533576931
-0.005394788771498771,0.2056997502688064
-0.005394448771498772,0.1992157793911704
-0.005394108771498772,0.1905595137017219
-0.005393768771498772,0.1811791497416902
-0.005393428771498772,0.1747280924217799
-0.005393088771498772,0.1702518485671602
-0.005392748771498772,0.1620563726862903
-0.005392408771498772,0.1559344509439278
-0.005392068771498772,0.1509315901652351
-0.005391728771498772,0.1448425819806531
-0.005391388771498772,0.1393131042778765
-0.005391048771498772,0.1337177994596018
-0.005390708771498772,0.1275629641595108
-0.005390368771498772,0.1218030915524521
-0.005390028771498772,0.118840871354542
-0.005389688771498772,0.1135088749983134
-0.005389348771498772,0.1075515210447289
-0.005389008771498772,0.1046880415200824
-0.005388668771498772,0.1008371552628062
-0.005388328771498772,0.09613051650389756
-0.005387988771498772,0.09023898966583183
-0.005387648771498772,0.08089153926355462
-0.005387308771498771,0.08303092051758382
-0.005386968771498772,0.08102319349455583
-0.005386628771498772,0.0767444309864712
-0.005386288771498771,0.07404551925058975
-0.005385948771498772,0.06854895510557871
-0.005385608771498772,0.06769320260396178
-0.005385268771498771,0.06700201789111451
-0.005384928771498772,0.0634802672113769
-0.005384588771498772,0.06101175037978512
-0.005384248771498771,0.05781913527759308
-0.005383908771498772,0.05492274219519206
-0.005383568771498772,0.05268462026788218
-0.005383228771498771,0.04922869670365368
-0.005382888771498772,0.04639813073676177
-0.005382548771498772,0.04613482227472531
-0.005382208771498771,0.04346882409660618
-0.005381868771498772,0.04096739370725985
-0.005381528771498772,0.04044077678318693
-0.005381188771498771,0.03899258024198241
-0.005380848771498772,0.03678737187243109
-0.005380508771498772,0.03484547196491222
-0.005380168771498771,0.03303522628840871
-0.005379828771498772,0.03145537551619284
-0.005379488771498772,0.03244278224882955
-0.005379148771498771,0.03030340099477921
-0.005378808771498772,0.0280323655097189
-0.005378468771498772,0.02865772310705549
-0.005378128771498771,0.02757157570114941
-0.005377788771498772,0.02444478771447217
-0.005377448771498772,0.01845452020314278
-0.005377108771498771,0.01759876770153328
-0.005376768771498772,0.02253580136470787
-0.005376428771498772,0.02191044376737128
-0.005376088771498771,0.02131799972777859
-0.005375748771498772,0.01545938644747809
-0.005375408771498772,0.01213511711426782
-0.005375068771498771,0.01272756115384601
-0.005374728771498772,0.01062109345755819
-0.005374388771498772,0.007494305470875266
-0.005374048771498771,0.00756013258638456
-0.005373708771498772,0.007658873259648051
-0.005373368771498772,0.006934774989047795
-0.005373028771498771,0.007724700375153694
-0.005372688771498772,0.005815714025392853
-0.005372348771498772,0.004564998830719684
-0.005372008771498772,0.005552405563354601
-0.005371668771498772,0.004729566619492469
-0.005371328771498772,0.003742159886855756
-0.005370988771498772,0.003413024309310783
-0.005370648771498772,0.003413024309310185
-0.005370308771498772,0.00153695151730043
-0.005369968771498772,0.002261049787899369
-0.005369628771498772,0.001833173537091444
-0.005369288771498772,0.00176734642158233
-0.005368948771498772,0.001668605748318838
-0.005368608771498772,0.00153695151730043
-0.005368268771498772,0.0005495447846637165
-0.005367928771498772,-9.985697162736618e-06
-0.005367588771498772,0.0005824583424182735
-0.005367248771498772,5.584141834535986e-05
-0.005366908771498772,-0.003663390607912828
-0.005366568771498771,-0.001984799162437181
-0.005366228771498772,0.003610505655837527
-0.005365888771498772,-0.001918972046918008
-0.005365548771498771,-0.005045760033610991
-0.005365208771498772,-0.004617883782801749
-0.005364868771498772,-0.005704031188700158
-0.005364528771498771,-0.006724351479093405
-0.005364188771498772,-0.007975066673766575
-0.005363848771498772,-0.008699164944365513
-0.005363508771498771,-0.01120059533371317
-0.005363168771498772,-0.008468770040084931
-0.005362828771498772,-0.009456176772721644
-0.005362488771498771,-0.007415536191939104
-0.005362148771498772,-0.006263561670529605
-0.005361808771498772,-0.00586859897747492
-0.005361468771498771,-0.003268427914864908
-0.005361128771498772,-0.00392669906995605
-0.005360788771498772,-0.00438748887851985
-0.005360448771498771,-0.004255834647489886
-0.005360108771498772,0.002195222672391572
-0.005359768771498772,-0.004716624456065421
-0.005359428771498771,-0.008106720904785281
-0.005359088771498772,-0.00837002936682126
-0.005358748771498772,-0.01031192927434013
-0.005358408771498771,-0.009884053023532742
-0.005358068771498772,-0.01090437331392216
-0.005357728771498772,-0.009653658119248986
-0.005357388771498771,-0.009094127637417444
-0.005357048771498772,-0.006856005710111633
-0.005356708771498772,-0.008995386964157845
-0.005356368771498771,-0.008962473406401373
-0.005356028771498772,-0.00790923955825746
-0.005355688771498772,-0.01027901571658557
-0.005355348771498771,-0.01047649706311249
-0.005355008771498772,-0.01024610215883101
-0.005354668771498772,-0.01014736148556734
-0.005354328771498771,-0.010443583505355
-0.005353988771498772,-0.00860042427110316
-0.005353648771498772,-0.007975066673766575
-0.005353308771498771,-0.009127041195177151
-0.005352968771498772,-0.009719485234758102
-0.005352628771498772,-0.007316795518675433
-0.005352288771498771,-0.007777585327241985
-0.005351948771498772,-0.009291608983948858
-0.005351608771498772,-0.01159555802676786
-0.005351268771498772,-0.01333997658775621
-0.005350928771498772,-0.01143099023799507
-0.005350588771498772,-0.01172721225778608
-0.005350248771498772,-0.01422864264712788
-0.005349908771498772,-0.01699338149851522
-0.005349568771498772,-0.01439321043590521
-0.005349228771498772,-0.01383367995407876
-0.005348888771498772,-0.01459069178243255
-0.005348548771498772,-0.01337289014551394
-0.005348208771498772,-0.01317540879898696
-0.005347868771498772,-0.01080563264065849
-0.005347528771498772,-0.01011444792781279
-0.005347188771498772,-0.01090437331392072
-0.005346848771498772,-0.0129450138947047
-0.005346508771498772,-0.0104106699476038
-0.005346168771498772,-0.01083854619841226
-0.005345828771498772,-0.0127146189904228
-0.005345488771498772,-0.01301084101021381
-0.005345148771498772,-0.01327414947224979
-0.005344808771498771,-0.01218800206634988
-0.005344468771498772,-0.01199052071982254
-0.005344128771498772,-0.01208926139308603
-0.005343788771498771,-0.01301084101021381
-0.005343448771498772,-0.01093728687167671
-0.005343108771498772,-0.01083854619841322
-0.005342768771498771,-0.01284627322144103
-0.005342428771498772,-0.01268170543266824
-0.005342088771498772,-0.01222091562410444
-0.005341748771498771,-0.01307666812572293
-0.005341408771498772,-0.01416281553162331
-0.005341068771498772,-0.01350454437653217
-0.005340728771498771,-0.01436029687815065
-0.005340388771498772,-0.01491982735997812
-0.005340048771498772,-0.0140969884161142
-0.005339708771498771,-0.01495274091773268
-0.005339368771498772,-0.01561101207282382
