#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:01:04.124.835.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005550248118343195,-0.01152973091126126
-0.005549908118343196,-0.01291210033695014
-0.005549568118343196,-0.012253829181859
-0.005549228118343195,-0.01100311398718726
-0.005548888118343196,-0.0117930393732952
-0.005548548118343196,-0.0117930393732952
-0.005548208118343195,-0.01264879187491278
-0.005547868118343196,-0.01215508850859533
-0.005547528118343196,-0.01182595293104976
-0.005547188118343195,-0.01070689196739685
-0.005546848118343196,-0.01182595293104976
-0.005546508118343196,-0.01113476821820406
-0.005546168118343195,-0.008962473406406043
-0.005545828118343196,-0.01047649706311291
-0.005545488118343196,-0.01077271908290393
-0.005545148118343195,-0.01037775638984637
-0.005544808118343196,-0.008797905617630502
-0.005544468118343196,-0.01199052071982254
-0.005544128118343195,-0.01205634783533746
-0.005543788118343196,-0.0152489629375237
-0.005543448118343196,-0.008040893789275689
-0.005543108118343195,-0.005868598977484738
-0.005542768118343195,-0.01126642244922228
-0.005542428118343196,-0.01146390379574963
-0.005542088118343196,-0.01027901571658773
-0.005541748118343195,-0.01166138514227697
-0.005541408118343196,-0.01278044610593191
-0.005541068118343196,-0.01357037149203985
-0.005540728118343195,-0.01419572908937787
-0.005540388118343196,-0.01485400024446901
-0.005540048118343196,-0.01324123591449865
-0.005539708118343195,-0.01176012581554064
-0.005539368118343196,-0.012253829181859
-0.005539028118343196,-0.01166138514227805
-0.005538688118343195,-0.01057523773637659
-0.005538348118343196,-0.01073980552514937
-0.005538008118343196,-0.01136516312248482
-0.005537668118343195,-0.01001570725454911
-0.005537328118343196,-0.01044358350535836
-0.005536988118343196,-0.0099498801390409
-0.005536648118343195,-0.008995386964157845
-0.005536308118343196,-0.009258695426194301
-0.005535968118343196,-0.01116768177595514
-0.005535628118343195,-0.01037775638984924
-0.005535288118343196,-0.01205634783533165
-0.005534948118343196,-0.01337289014551155
-0.005534608118343195,-0.01350454437653217
-0.005534268118343196,-0.01281335966368647
-0.005533928118343196,-0.01264879187491398
-0.005533588118343195,-0.01172721225778608
-0.005533248118343196,-0.01057523773637659
-0.005532908118343196,-0.0113322495647314
-0.005532568118343195,-0.01024610215883101
-0.005532228118343196,-0.009752398792512659
-0.005531888118343196,-0.01337289014551394
-0.005531548118343195,-0.008666251386612273
-0.005531208118343196,-0.01044358350535836
-0.005530868118343196,-0.008863732733139616
-0.005530528118343195,-0.009686571677003543
-0.005530188118343196,-0.0138665935118323
-0.005529848118343196,-0.01406407485835964
-0.005529508118343195,-0.0126487918749147
-0.005529168118343196,-0.01320832235674115
-0.005528828118343196,-0.01584140697710572
-0.005528488118343195,-0.01643385101668763
-0.005528148118343196,-0.01636802390117864
-0.005527808118343196,-0.01610471543914218
-0.005527468118343195,-0.01584140697710195
-0.005527128118343196,-0.01376785283856862
-0.005526788118343196,-0.01396533418509597
-0.005526448118343195,-0.01725668996054731
-0.005526108118343196,-0.01485400024446901
-0.005525768118343196,-0.01353745793428673
-0.005525428118343195,-0.01617054255465028
-0.005525088118343196,-0.01561101207282382
-0.005524748118343196,-0.01452486466692344
-0.005524408118343195,-0.01511730870649972
-0.005524068118343196,-0.01195760716206798
-0.005523728118343196,-0.01222091562410444
-0.005523388118343195,-0.0160059747658763
-0.005523048118343196,-0.01478817312895989
-0.005522708118343196,-0.03391095018435757
-0.005522368118343195,-0.05606177455322079
-0.005522028118343195,-0.08150395469744715
-0.005521688118343196,-0.1156682276466774
-0.005521348118343195,-0.1458170465498976
-0.005521008118343195,-0.1710288317898425
-0.005520668118343196,-0.2012434778085259
-0.005520328118343196,-0.2221106734248772
-0.005519988118343195,-0.2385345387444391
-0.005519648118343196,-0.2549913176217177
-0.005519308118343196,-0.2614094613838446
-0.005518968118343195,-0.2611132393640653
-0.005518628118343196,-0.2607182766710106
-0.005518288118343196,-0.2580522784928963
-0.005517948118343195,-0.2507783822291343
-0.005517608118343196,-0.2418258945198948
-0.005517268118343196,-0.2359014541240853
-0.005516928118343195,-0.2281667680517536
-0.005516588118343196,-0.2210245260190147
-0.005516248118343196,-0.2151988262964687
-0.005515908118343195,-0.2096693485936925
-0.005515568118343196,-0.2012105642507714
-0.005515228118343196,-0.1941999764490634
-0.005514888118343195,-0.1897237325944309
-0.005514548118343196,-0.1832068481590286
-0.005514208118343196,-0.1748138909316318
-0.005513868118343195,-0.1676716488988777
-0.005513528118343196,-0.1625371338891668
-0.005513188118343196,-0.1558556816650038
-0.005512848118343195,-0.1500299819424351
-0.005512508118343196,-0.1433814432760145
-0.005512168118343196,-0.1378519655732489
-0.005511828118343195,-0.1352517945106389
-0.005511488118343196,-0.1313021675800921
-0.005511148118343196,-0.1286361694019729
-0.005510808118343195,-0.1256410356463082
-0.005510468118343196,-0.1150757836070954
-0.005510128118343196,-0.1144175124520043
-0.005509788118343195,-0.1089867754225023
-0.005509448118343196,-0.1009558673303904
-0.005509108118343196,-0.1022065825250636
-0.005508768118343195,-0.1019761876207703
-0.005508428118343196,-0.09572261164741583
-0.005508088118343196,-0.09147676269707797
-0.005507748118343195,-0.089699430578332
-0.005507408118343196,-0.089765257693841
-0.005507068118343196,-0.08703343240021275
-0.005506728118343195,-0.08403829864454553
-0.005506388118343196,-0.08265592921885664
-0.005506048118343196,-0.0806152886380741
-0.005505708118343195,-0.07781763622893262
-0.005505368118343196,-0.07554660074387232
-0.005505028118343196,-0.07225524496841659
-0.005504688118343195,-0.06758151976726735
-0.005504348118343196,-0.06639663168810545
-0.005504008118343196,-0.06366480639447719
-0.005503668118343195,-0.06060384552329878
-0.005503328118343196,-0.05806950157620249
-0.005502988118343196,-0.05803658801844794
-0.005502648118343195,-0.05596303387990952
-0.005502308118343196,-0.05523893560931058
-0.005501968118343196,-0.0530008136820007
-0.005501628118343195,-0.04974237146429799
-0.005501288118343195,-0.04888661896268106
-0.005500948118343196,-0.0483929155963627
-0.005500608118343195,-0.04552943607172432
-0.005500268118343195,-0.04997276636858144
-0.005499928118343196,-0.04371919039521559
-0.005499588118343196,-0.04088862442832883
-0.005499248118343195,-0.04233682096952419
-0.005498908118343196,-0.03522749249453986
-0.005498568118343196,-0.03512875182127637
-0.005498228118343195,-0.03835428048122278
-0.005497888118343196,-0.03394386374211213
-0.005497548118343196,-0.03052085373564442
-0.005497208118343195,-0.02963218767626515
-0.005496868118343196,-0.03298937056722998
-0.005496528118343196,-0.03163991469929559
-0.005496188118343195,-0.03098164354420199
-0.005495848118343196,-0.03163991469929314
-0.005495508118343196,-0.03170574181480213
-0.005495168118343195,-0.03137660623725668
-0.005494828118343196,-0.03121203844848389
-0.005494488118343196,-0.03131077912174738
-0.005494148118343195,-0.02838147248159198
-0.005493808118343196,-0.02933596565647414
-0.005493468118343196,-0.02897391652117467
-0.005493128118343195,-0.02703201661365514
-0.005492788118343196,-0.02630791834305488
-0.005492448118343196,-0.02690036238263583
-0.005492108118343195,-0.02703201661365514
-0.005491768118343196,-0.02680162170937324
-0.005491428118343196,-0.02690036238263673
-0.005491088118343195,-0.0245305862243088
-0.005490748118343196,-0.02485972180185437
-0.005490408118343196,-0.02367483372269031
-0.005490068118343195,-0.0236090066071812
-0.005489728118343196,-0.02611043699652754
-0.005489388118343196,-0.0192315034258251
-0.005489048118343195,-0.01794787467339738
-0.005488708118343196,-0.01929733054133422
-0.005488368118343196,-0.01534770361078737
-0.005488028118343195,-0.01854031871298569
-0.005487688118343196,-0.0219962422772079
-0.005487348118343196,-0.02074552708253473
-0.005487008118343195,-0.01896819496378751
-0.005486668118343196,-0.01834283736645206
-0.005486328118343196,-0.01765165265360636
-0.005485988118343195,-0.01722377640279479
-0.005485648118343196,-0.0159401476503694
-0.005485308118343196,-0.01686172726749699
-0.005484968118343195,-0.01807952890441537
-0.005484628118343196,-0.01794787467339738
-0.005484288118343196,-0.01873780005950675
-0.005483948118343195,-0.01965937967663261
-0.005483608118343196,-0.01870488650175219
-0.005483268118343196,-0.01798078823115194
-0.005482928118343195,-0.01824409669318618
-0.005482588118343196,-0.01702629505626978
-0.005482248118343196,-0.01584140697710572
-0.005481908118343195,-0.01580849341934967
-0.005481568118343196,-0.01498565447548724
-0.005481228118343196,-0.01353745793428673
-0.005480888118343195,-0.01696046794075629
-0.005480548118343196,-0.014557778224678
-0.005480208118343196,-0.01459069178243255
-0.005479868118343195,-0.01393242062734129
-0.005479528118343195,-0.0138665935118323
-0.005479188118343196,-0.01755291198034269
-0.005478848118343196,-0.01755291198034269
-0.005478508118343195,-0.01205634783533165
-0.005478168118343196,-0.01653259168995142
-0.005477828118343196,-0.01001570725456097
-0.005477488118343195,-0.014557778224678
-0.005477148118343196,-0.01715794928728801
-0.005476808118343196,-0.01541353072629965
-0.005476468118343195,-0.01449195110916888
-0.005476128118343196,-0.01468943245569622
-0.005475788118343196,-0.01363619860755231
-0.005475448118343195,-0.01607180188138762
-0.005475108118343196,-0.01080563264065849
-0.005474768118343196,-0.007152227729909292
-0.005474428118343195,-0.01603888832363307
-0.005474088118343196,-0.01666424592096965
-0.005473748118343196,-0.01376785283857389
-0.005473408118343195,-0.01452486466692344
-0.005473068118343196,-0.01574266630384205
-0.005472728118343196,-0.01445903755141666
-0.005472388118343195,-0.01416281553162331
-0.005472048118343196,-0.01373493928081407
-0.005471708118343196,-0.01172721225778974
-0.005471368118343195,-0.01258296475940457
-0.005471028118343196,-0.01218800206634988
-0.005470688118343196,-0.01093728687167899
-0.005470348118343195,-0.00767884465397556
-0.005470008118343196,-0.006033166766247705
-0.005469668118343196,-0.005901512535229476
-0.005469328118343195,-0.007744671769484675
-0.005468988118343196,-0.008139634462539359
-0.005468648118343196,-0.006263561670529605
-0.005468308118343195,-0.008238375135803031
-0.005467968118343196,-0.01031192927434013
-0.005467628118343196,-0.01050941062086747
-0.005467288118343195,-0.01106894110269494
-0.005466948118343196,-0.0115626444690133
-0.005466608118343196,-0.0127146189904228
-0.005466268118343195,-0.01419572908938284
-0.005465928118343196,-0.01692755438300611
-0.005465588118343196,-0.01722377640279712
-0.005465248118343195,-0.009028300521921441
-0.005464908118343196,-0.01399824774285052
-0.005464568118343196,-0.01383367995407774
-0.005464228118343195,-0.007283881960930753
-0.005463888118343196,-0.0127146189904228
-0.005463548118343196,-0.01712503572953345
-0.005463208118343195,-0.01472234601345024
-0.005462868118343196,-0.01442612399365977
-0.005462528118343196,-0.01478817312895989
-0.005462188118343195,-0.01426155620488644
-0.005461848118343196,-0.01396533418509597
-0.005461508118343196,-0.01412990197386875
-0.005461168118343195,-0.01120059533371185
-0.005460828118343196,-0.01047649706311291
-0.005460488118343196,-0.0120234342775771
-0.005460148118343195,-0.01156264446901408
-0.005459808118343196,-0.01199052071982254
-0.005459468118343196,-0.0117930393732952
-0.005459128118343195,-0.01133224956473451
-0.005458788118343195,-0.01304375456796837
-0.005458448118343196,-0.01310958168347748
-0.005458108118343195,-0.01146390379575041
-0.005457768118343195,-0.01189178004655887
-0.005457428118343196,-0.01255005120165001
-0.005457088118343196,-0.01182595293105107
-0.005456748118343195,-0.01077271908290393
-0.005456408118343196,-0.01047649706311291
-0.005456068118343196,-0.01021318860107694
-0.005455728118343195,-0.01149681735350419
-0.005455388118343196,-0.01261587831715913
-0.005455048118343196,-0.01735543063380673
-0.005454708118343195,-0.01152973091125874
-0.005454368118343196,-0.01205634783533165
-0.005454028118343196,-0.01564392563057185
-0.005453688118343195,-0.008402942924575817
-0.005453348118343196,-0.01070689196739481
-0.005453008118343196,-0.01406407485835353
-0.005452668118343195,-0.009357436099457973
-0.005452328118343196,-0.007481363307448217
-0.005451988118343196,-0.008435856482328637
-0.005451648118343195,-0.007316795518675433
-0.005451308118343196,-0.006428129459302391
-0.005450968118343196,-0.008304202251308733
-0.005450628118343195,-0.007415536191939104
-0.005450288118343196,-0.007547190422957332
-0.005449948118343196,-0.01001570725454462
-0.005449608118343195,-0.008797905617630502
-0.005449268118343196,-0.01149681735350419
-0.005448928118343196,-0.009554917445988848
-0.005448588118343195,-0.009587831003739873
-0.005448248118343196,-0.008073807347030245
-0.005447908118343196,-0.008337115809066702
-0.005447568118343195,-0.006724351479093405
-0.005447228118343196,-0.005671117630947577
-0.005446888118343196,-0.008139634462539359
-0.005446548118343195,-0.007316795518675433
-0.005446208118343196,-0.009028300521912402
-0.005445868118343196,-0.0101802750433219
-0.005445528118343195,-0.01255005120165025
-0.005445188118343196,-0.01268170543266824
-0.005444848118343196,-0.01442612399365977
-0.005444508118343195,-0.01956063900335846
-0.005444168118343196,-0.01284627322144103
-0.005443828118343196,-0.01136516312248596
-0.005443488118343195,-0.01465651889793215
-0.005443148118343196,-0.009423263214967087
-0.005442808118343196,-0.01113476821820406
-0.005442468118343195,-0.01666424592096133
-0.005442128118343196,-0.01208926139308621
-0.005441788118343196,-0.008830819175385059
-0.005441448118343195,-0.009949880139039941
-0.005441108118343196,-0.009916966581285444
-0.005440768118343196,-0.007481363307448217
-0.005440428118343195,-0.008139634462540077
-0.005440088118343196,-0.008534597155594046
-0.005439748118343196,-0.009258695426194301
-0.005439408118343195,-0.01021318860107622
-0.005439068118343196,-0.01008153437005823
-0.005438728118343196,-0.009192868310685188
-0.005438388118343195,-0.009587831003740891
-0.005438048118343196,-0.01014736148556734
-0.005437708118343196,-0.009686571677003543
-0.005437368118343195,-0.01083854619841316
-0.005437028118343195,-0.01090437331392216
-0.005436688118343196,-0.01047649706311291
-0.005436348118343196,-0.01225382918185576
-0.005436008118343195,-0.01278044610593191
-0.005435668118343196,-0.01495274091773268
-0.005435328118343196,-0.01258296475940888
-0.005434988118343195,-0.01350454437653217
-0.005434648118343196,-0.01100311398718583
-0.005434308118343196,-0.0113322495647308
-0.005433968118343195,-0.01557809851506927
-0.005433628118343196,-0.01129933600697684
-0.005433288118343196,-0.00692183282562871
-0.005432948118343195,-0.01162847158452241
-0.005432608118343196,-0.007942153116012016
-0.005432268118343196,0.001306556613001707
-0.005431928118343195,-0.01468943245569622
-0.005431588118343196,-0.01366911216530495
-0.005431248118343196,-0.01159555802677163
-0.005430908118343195,-0.01534770361078737
-0.005430568118343196,-0.01590723409261484
-0.005430228118343196,-0.01620345611240531
-0.005429888118343195,-0.01636802390117864
-0.005429548118343196,-0.01505148159099635
-0.005429208118343196,-0.01353745793428948
-0.005428868118343195,-0.01301084101021381
-0.005428528118343196,-0.01241839697063178
-0.005428188118343196,-0.01093728687167941
-0.005427848118343195,-0.0117930393732952
-0.005427508118343196,-0.01116768177595861
-0.005427168118343196,-0.01103602754494038
-0.005426828118343195,-0.01185886648880431
-0.005426488118343196,-0.01264879187491368
-0.005426148118343196,-0.01261587831715913
-0.005425808118343195,-0.01380076639632318
-0.005425468118343196,-0.01679590015198788
-0.005425128118343196,-0.01426155620488698
-0.005424788118343195,-0.01208926139308621
-0.005424448118343196,-0.01330706303000483
-0.005424108118343196,-0.01389950706958685
-0.005423768118343195,-0.01383367995408271
-0.005423428118343196,-0.01656550524770598
-0.005423088118343196,-0.01459069178243255
-0.005422748118343195,-0.005868598977487312
-0.005422408118343196,-0.01268170543266824
-0.005422068118343196,-0.009028300521912402
-0.005421728118343195,-0.00530906849566026
-0.005421388118343196,-0.01235256985512267
-0.005421048118343196,-0.01416281553162331
-0.005420708118343195,-0.01248422408613838
-0.005420368118343196,-0.0111018546604495
-0.005420028118343196,-0.01241839697063178
-0.005419688118343195,-0.01152973091125988
-0.005419348118343196,-0.01215508850859533
-0.005419008118343196,-0.01176012581554064
-0.005418668118343195,-0.00994988013904102
-0.005418328118343196,-0.01050941062086747
-0.005417988118343196,-0.01149681735350419
-0.005417648118343195,-0.01166138514227793
-0.005417308118343196,-0.01218800206634988
-0.005416968118343196,-0.01274753254817735
-0.005416628118343195,-0.01264879187491554
-0.005416288118343195,-0.01366911216530495
-0.005415948118343196,-0.01439321043590521
-0.005415608118343195,-0.01304375456796867
-0.005415268118343195,-0.01320832235674115
-0.005414928118343196,-0.01488691380222357
-0.005414588118343196,-0.01485400024446907
-0.005414248118343195,-0.01347163081877761
-0.005413908118343196,-0.01366911216530495
-0.005413568118343196,-0.01241839697063406
-0.005413228118343195,-0.01047649706311291
-0.005412888118343196,-0.0127146189904228
-0.005412548118343196,-0.01251713764389581
-0.005412208118343195,-0.003531736376901365
-0.005411868118343196,-0.008073807347030245
-0.005411528118343196,-0.01268170543265986
-0.005411188118343195,-0.01060815129413114
-0.005410848118343196,-0.01123350889146773
-0.005410508118343196,-0.01353745793428253
-0.005410168118343195,-0.01472234601345078
-0.005409828118343196,-0.01297792745245925
-0.005409488118343196,-0.01297792745245925
-0.005409148118343195,-0.01136516312248596
-0.005408808118343196,-0.01120059533371317
-0.005408468118343196,-0.01050941062086873
-0.005408128118343195,-0.008468770040084931
-0.005407788118343196,-0.009423263214967087
-0.005407448118343196,-0.01034484283209301
-0.005407108118343195,-0.01208926139308621
-0.005406768118343196,-0.01106894110269494
-0.005406428118343196,-0.01047649706311399
-0.005406088118343195,-0.01129933600697684
-0.005405748118343196,-0.008797905617630502
-0.005405408118343196,-0.01320832235674115
-0.005405068118343195,-0.01538061716854192
-0.005404728118343196,-0.0129450138947047
-0.005404388118343196,-0.01129933600697684
-0.005404048118343195,-0.01149681735350419
-0.005403708118343196,-0.007645931096221003
-0.005403368118343196,-0.007975066673766575
-0.005403028118343195,-0.0077117582117291
-0.005402688118343196,-0.007152227729902647
-0.005402348118343196,-0.007942153116012016
-0.005402008118343195,-0.009127041195176733
-0.005401668118343196,-0.009489090330476201
-0.005401328118343196,-0.008139634462539359
-0.005400988118343195,-0.001458182238342055
-0.005400648118343196,0.01075274768857642
-0.005400308118343196,0.0289539451268465
-0.005399968118343195,0.05235548469039198
-0.005399628118343196,0.08280052561330192
-0.005399288118343196,0.1132455665362672
-0.005398948118343195,0.1439868294790742
-0.005398608118343196,0.1718316993393789
-0.005398268118343196,0.1951674117873599
-0.005397928118343195,0.212084980473227
-0.005397588118343196,0.2256782798258343
-0.005397248118343196,0.2314710659906364
-0.005396908118343195,0.232326818492247
-0.005396568118343196,0.2280151424264079
-0.005396228118343196,0.2235388985717881
-0.005395888118343195,0.2247567002086846
-0.005395548118343195,0.2125786838395206
-0.005395208118343196,0.2080036993116371
-0.005394868118343195,0.2012235064141756
-0.005394528118343195,0.1886834409097121
-0.005394188118343196,0.1833514445534739
-0.005393848118343196,0.1793689040651797
-0.005393508118343195,0.1713379959730605
-0.005393168118343196,0.1644590624023581
-0.005392828118343196,0.1586333626798121
-0.005392488118343195,0.1506353681454441
-0.005392148118343196,0.1437235210169871
-0.005391808118343196,0.1369433281195607
-0.005391468118343195,0.1309859741659735
-0.005391128118343196,0.126641384542372
-0.005390788118343196,0.1216056102059339
-0.005390448118343195,0.1156482562523499
-0.005390108118343196,0.110513741242639
-0.005389768118343196,0.1077160888335067
-0.005389428118343195,0.1027461416125635
-0.005389088118343196,0.1009358959360629
-0.005388748118343196,0.09731540458306821
-0.005388408118343195,0.09333286409476022
-0.005388068118343196,0.09010733543481361
-0.005387728118343196,0.08744133725669932
-0.005387388118343195,0.08260304426677459
-0.005387048118343196,0.08500573398285724
-0.005386708118343196,0.07681025810198744
-0.005386368118343195,0.07269606338265289
-0.005386028118343196,0.06542216711889579
-0.005385688118343196,0.06301947740281748
-0.005385348118343195,0.06815399241252401
-0.005385008118343196,0.06206498422793095
-0.005384668118343196,0.06453350105952274
-0.005384328118343195,0.06397397057769527
-0.005383988118343196,0.05653550652516535
-0.005383648118343196,0.05340871853848243
-0.005383308118343195,0.05433029815561003
-0.005382968118343196,0.04952491872344469
-0.005382628118343196,0.04616773583247986
-0.005382288118343195,0.04550946467738873
-0.005381948118343196,0.04162566486235099
-0.005381608118343196,0.04090156659175073
-0.005381268118343195,0.03830139552913808
-0.005380928118343196,0.03685319898794021
-0.005380588118343196,0.03504295331143956
-0.005380248118343195,0.03247569580658022
-0.005379908118343196,0.0303363145525379
-0.005379568118343196,0.03129080772742005
-0.005379228118343195,0.03132372128516617
-0.005378888118343196,0.02668290964178206
-0.005378548118343196,0.02441187415671762
-0.005378208118343195,0.02365486232836029
-0.005377868118343196,0.02227249290267141
-0.005377528118343196,0.02079138280371634
-0.005377188118343195,0.01875074222292889
-0.005376848118343196,0.01605183048706011
-0.005376508118343196,0.01539355933196897
-0.005376168118343195,0.01503151019666459
-0.005375828118343196,0.01269464759609529
-0.005375488118343196,0.009238724031866792
-0.005375148118343195,0.00913998335861803
-0.005374808118343196,0.01733545923948784
-0.005374468118343196,0.01289212894262263
-0.005374128118343195,0.0117401544212181
-0.005373788118343195,0.01447197971484137
-0.005373448118343196,0.009008329127584893
-0.005373108118343195,0.005585319121114186
-0.005372768118343195,0.007362651239857037
-0.005372428118343196,0.005651146236620068
-0.005372088118343196,0.005223269985811603
-0.005371748118343195,0.006408158064974882
-0.005371408118343196,0.00426877681092867
-0.005371068118343196,0.003445937867066239
-0.005370728118343195,0.003380110751555628
-0.005370388118343196,0.003050975174010056
-0.005370048118343196,0.002820580269728576
-0.005369708118343195,0.001997741325864229
-0.005369368118343196,0.0002204092071181454
-0.005369028118343196,0.0003849769958906316
-0.005368688118343195,0.0009115939199638446
-0.005368348118343196,-0.001030305987555025
-0.005368008118343196,-0.002116453393453434
-0.005367668118343195,-0.001161960218573253
-0.005367328118343196,-0.001161960218573253
-0.005366988118343196,-0.0004378619479743138
-0.005366648118343195,-0.0005695161789912252
-0.005366308118343196,-0.0006024297367457822
-0.005365968118343196,-0.000832824641027263
-0.005365628118343195,0.001504037959545873
-0.005365288118343196,0.0005495447846637165
-0.005364948118343196,-0.005012846475846317
-0.005364608118343195,-0.007316795518675433
-0.005364268118343196,-0.0003062077169547683
-0.005363928118343196,-0.00504576003360237
-0.005363588118343195,-0.006592697248075176
-0.005363248118343196,-0.00267598387528288
-0.005362908118343196,-0.007415536191939104
-0.005362568118343195,-0.009324522541703417
-0.005362228118343196,-0.004979932918101878
-0.005361888118343196,-0.006329388786038719
-0.005361548118343195,-0.005901512535229476
-0.005361208118343196,-0.00540780916891112
-0.005360868118343196,-0.005276154937892892
-0.005360528118343195,-0.006691437921338847
-0.005360188118343196,-0.006691437921338847
-0.005359848118343196,-0.007053487056638975
-0.005359508118343195,-0.008205461578048894
-0.005359168118343196,-0.008435856482330374
-0.005358828118343196,-0.0108714597561676
-0.005358488118343195,-0.0107727190829001
-0.005358148118343196,-0.008666251386612273
-0.005357808118343196,-0.009291608983948858
-0.005357468118343195,-0.009489090330474225
-0.005357128118343196,-0.008402942924575817
-0.005356788118343196,-0.00688891926786619
-0.005356448118343195,-0.007678844653971788
-0.005356108118343196,-0.005605290515438462
-0.005355768118343196,-0.005539463399929348
-0.005355428118343195,-0.005012846475854758
-0.005355088118343196,-0.004091266858728836
-0.005354748118343196,-0.005309068495647449
-0.005354408118343195,-0.009225781868450161
-0.005354068118343196,-0.01495274091773268
-0.005353728118343196,-0.009061214079666959
-0.005353388118343195,-0.01027901571659156
-0.005353048118343195,-0.01357037149204128
-0.005352708118343196,-0.008863732733139616
-0.005352368118343195,-0.01136516312249356
-0.005352028118343195,-0.01554518495731471
-0.005351688118343196,-0.01182595293104976
-0.005351348118343196,-0.01064106485188785
-0.005351008118343195,-0.01274753254817735
-0.005350668118343196,-0.01129933600697684
-0.005350328118343196,-0.00978531235026997
-0.005349988118343195,-0.01044358350535836
-0.005349648118343196,-0.008896646290894173
-0.005349308118343196,-0.007711758211732273
-0.005348968118343195,-0.008040893789275689
-0.005348628118343196,-0.006164820997265934
-0.005348288118343196,-0.00810672090478127
-0.005347948118343195,-0.007086400614393532
-0.005347608118343196,-0.007448449749693661
-0.005347268118343196,-0.00876499205987355
-0.005346928118343195,-0.01067397840964026
-0.005346588118343196,-0.0101802750433219
-0.005346248118343196,-0.01064106485188486
-0.005345908118343195,-0.0134058037032685
-0.005345568118343196,-0.01330706303000483
-0.005345228118343196,-0.01304375456796885
-0.005344888118343195,-0.01692755438300611
-0.005344548118343196,-0.01475525957120534
-0.005344208118343196,-0.01409698841611539
-0.005343868118343195,-0.0136361986075504
-0.005343528118343196,-0.01702629505626978
-0.005343188118343196,-0.009785312350280385
-0.005342848118343195,-0.006987659941129861
-0.005342508118343196,-0.009884053023530886
-0.005342168118343196,-0.004782451571574535
-0.005341828118343195,-0.006263561670529605
-0.005341488118343196,-0.004288748205256179
-0.005341148118343196,-0.01189178004655887
-0.005340808118343195,-0.009916966581285444
-0.005340468118343196,-0.01324123591449571
-0.005340128118343196,-0.01264879187491368
-0.005339788118343195,-0.01333997658775938
-0.005339448118343196,-0.01320832235674115
