#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:21:58.642.427.860
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005480543579952268,-0.008139634462539359
-0.005480203579952268,-0.01031192927434013
-0.005479863579952267,-0.01353745793428122
-0.005479523579952268,-0.01050941062086747
-0.005479183579952268,-0.009719485234758102
-0.005478843579952268,-0.01195760716206391
-0.005478503579952268,-0.0113322495647314
-0.005478163579952268,-0.01159555802676786
-0.005477823579952268,-0.007942153116018662
-0.005477483579952268,-0.005374895611156563
-0.005477143579952268,-0.0104106699476038
-0.005476803579952268,-0.01185886648880168
-0.005476463579952268,-0.01057523773637659
-0.005476123579952268,-0.009324522541703417
-0.005475783579952268,-0.009851139465775371
-0.005475443579952268,-0.009061214079666959
-0.005475103579952268,-0.007053487056638975
-0.005474763579952268,-0.007382622634183948
-0.005474423579952268,-0.009258695426194301
-0.005474083579952268,-0.007843412442748346
-0.005473743579952268,-0.007777585327239351
-0.005473403579952268,-0.007975066673766575
-0.005473063579952268,-0.008205461578048474
-0.005472723579952268,0.002096481999109162
-0.005472383579952268,-0.00711931417214809
-0.005472043579952268,-0.007876326000502903
-0.005471703579952268,-0.007152227729903964
-0.005471363579952268,-0.008666251386612273
-0.005471023579952268,-0.009719485234758102
-0.005470683579952268,-0.009456176772722123
-0.005470343579952268,-0.009324522541703417
-0.005470003579952268,-0.01034484283209469
-0.005469663579952268,-0.009785312350267215
-0.005469323579952268,-0.009949880139040001
-0.005468983579952268,-0.009916966581285444
-0.005468643579952268,-0.01050941062086747
-0.005468303579952268,-0.01241839697063178
-0.005467963579952268,-0.005967339650738591
-0.005467623579952268,-0.002610156759773766
-0.005467283579952267,-0.001491095796118824
-0.005466943579952268,-0.003795044838937822
-0.005466603579952268,-0.005638204073193019
-0.005466263579952267,-0.002215194066721834
-0.005465923579952268,-0.003729217723428708
-0.005465583579952268,-0.005967339650738591
-0.005465243579952267,-0.004190007531993885
-0.005464903579952268,-0.00494701936034732
-0.005464563579952268,-0.00767884465397556
-0.005464223579952267,-0.01083854619841316
-0.005463883579952268,-0.01090437331392216
-0.005463543579952268,-0.00837002936682126
-0.005463203579952267,-0.008600424271106154
-0.005462863579952268,-0.01024610215883101
-0.005462523579952268,-0.009818225908021772
-0.005462183579952267,-0.006592697248074158
-0.005461843579952268,-0.006033166766247705
-0.005461503579952268,-0.007645931096221003
-0.005461163579952267,-0.007481363307448038
-0.005460823579952268,-0.007382622634184546
-0.005460483579952268,-0.008633337828857716
-0.005460143579952267,-0.008633337828861429
-0.005459803579952268,-0.01067397840964026
-0.005459463579952268,-0.01291210033695014
-0.005459123579952267,-0.01060815129412773
-0.005458783579952268,-0.008732078502121389
-0.005458443579952268,-0.01057523773637659
-0.005458103579952267,-0.01340580370326586
-0.005457763579952268,-0.01195760716206798
-0.005457423579952268,-0.005901512535229476
-0.005457083579952268,-0.006066080324001963
-0.005456743579952268,-0.004255834647501621
-0.005456403579952268,-0.007316795518675433
-0.005456063579952268,-0.008896646290891298
-0.005455723579952268,-0.005901512535229476
-0.005455383579952268,-0.006691437921338847
-0.005455043579952268,-0.009456176772716615
-0.005454703579952268,-0.008929559848648731
-0.005454363579952268,-0.008567510713348603
-0.005454023579952268,-0.009225781868438547
-0.005453683579952268,-0.009159954752930631
-0.005453343579952268,-0.008172548020293918
-0.005453003579952268,-0.008304202251311905
-0.005452663579952268,-0.006790178594602518
-0.005452323579952268,-0.006526870132566062
-0.005451983579952268,-0.007678844653973465
-0.005451643579952268,-0.005934426092984033
-0.005451303579952268,-0.004617883782801749
-0.005450963579952268,-0.007415536191934015
-0.005450623579952268,-0.008468770040084931
-0.005450283579952268,-0.008106720904784802
-0.005449943579952268,-0.008962473406401732
-0.005449603579952268,-0.007613017538466446
-0.005449263579952268,-0.008501683597839487
-0.005448923579952268,-0.009522003888228903
-0.005448583579952268,-0.008337115809066702
-0.005448243579952268,-0.005736944746456691
-0.005447903579952268,-0.007942153116012016
-0.005447563579952268,-0.01169429870003153
-0.005447223579952268,-0.00188605848917351
-0.005446883579952268,-0.0009973924298004675
-0.005446543579952268,-0.001129046660818696
-0.005446203579952268,-0.002478502528755537
-0.005445863579952268,-0.00688891926786619
-0.005445523579952267,-0.006790178594598866
-0.005445183579952268,-0.004782451571574535
-0.005444843579952268,-0.007086400614393532
-0.005444503579952267,-0.008995386964151619
-0.005444163579952268,-0.005572376957683906
-0.005443823579952268,-0.004979932918101878
-0.005443483579952267,-0.005605290515438522
-0.005443143579952268,-0.005638204073193019
-0.005442803579952268,-0.003400082145883136
-0.005442463579952267,-0.003630477050166293
-0.005442123579952268,-0.004321661763010735
-0.005441783579952268,-0.004716624456065421
-0.005441443579952267,-0.007382622634184187
-0.005441103579952268,-0.007185141287657204
-0.005440763579952268,-0.007645931096221003
-0.005440423579952267,-0.009390349657215285
-0.005440083579952268,-0.01090437331392216
-0.005439743579952268,-0.009127041195176074
-0.005439403579952267,-0.008830819175386136
-0.005439063579952268,-0.009423263214967087
-0.005438723579952268,-0.008205461578048474
-0.005438383579952267,-0.008337115809064547
-0.005438043579952268,-0.007152227729902647
-0.005437703579952268,-0.004650797340556306
-0.005437363579952267,-0.007283881960928299
-0.005437023579952268,-0.01136516312248596
-0.005436683579952268,-0.003564649934655922
-0.005436343579952268,-0.00419000753199137
-0.005436003579952268,-0.005045760033610991
-0.005435663579952268,-0.008106720904784802
-0.005435323579952268,-0.01162847158451601
-0.005434983579952268,-0.01021318860107646
-0.005434643579952268,-0.007415536191939104
-0.005434303579952268,-0.008370029366819524
-0.005433963579952268,-0.009818225908021772
-0.005433623579952268,-0.008040893789275689
-0.005433283579952268,-0.007678844653976218
-0.005432943579952268,-0.007876326000502903
-0.005432603579952268,-0.008534597155594046
-0.005432263579952268,-0.006559783690324211
-0.005431923579952268,-0.007876326000502903
-0.005431583579952268,-0.007020573498884419
-0.005431243579952268,-0.00580277186196802
-0.005430903579952268,-0.006164820997265934
-0.005430563579952268,-0.004519143109538078
-0.005430223579952268,-0.00366339060792115
-0.005429883579952268,-0.003729217723428708
-0.005429543579952268,-0.007876326000502903
-0.005429203579952268,-0.004420402436280692
-0.005428863579952268,-0.004979932918101878
-0.005428523579952268,-0.006362302343793276
-0.005428183579952268,-0.003597563492415508
-0.005427843579952268,-0.005276154937892892
-0.005427503579952268,-0.005638204073193019
-0.005427163579952268,-0.006428129459302391
-0.005426823579952268,-0.01014736148556734
-0.005426483579952268,-0.01301084101021381
-0.005426143579952268,0.0008128532467001733
-0.005425803579952268,-0.005210327822383777
-0.005425463579952268,-0.01126642244922228
-0.005425123579952268,-0.008567510713348603
-0.005424783579952267,-0.006066080324002262
-0.005424443579952268,-0.006987659941129861
-0.005424103579952268,-0.008304202251312145
-0.005423763579952267,-0.006526870132568277
-0.005423423579952268,-0.007744671769484675
-0.005423083579952268,-0.008468770040084931
-0.005422743579952267,-0.007316795518677528
-0.005422403579952268,-0.008468770040084931
-0.005422063579952268,-0.008402942924575817
-0.005421723579952267,-0.006493956574810666
-0.005421383579952268,-0.006033166766247705
-0.005421043579952268,-0.006098993881756819
-0.005420703579952267,-0.005506549842172935
-0.005420363579952268,-0.004486229551783521
-0.005420023579952268,-0.004486229551783521
-0.005419683579952267,-0.003432995703640987
-0.005419343579952268,-0.005243241380138334
-0.005419003579952268,-0.007382622634184546
-0.005418663579952267,-0.002544329644263035
-0.005418323579952268,-0.00165566358489161
-0.005417983579952268,-0.004255834647501621
-0.005417643579952267,-0.006329388786038539
-0.005417303579952268,-0.006230648112775047
-0.005416963579952268,-0.00665852436358429
-0.005416623579952267,-0.007152227729904144
-0.005416283579952268,-0.007975066673766575
-0.005415943579952268,-0.01011444792781279
-0.005415603579952267,-0.009357436099454022
-0.005415263579952268,-0.007185141287657204
-0.005414923579952268,-0.008468770040084931
-0.005414583579952268,-0.01021318860107328
-0.005414243579952268,-0.009982793696794558
-0.005413903579952268,-0.008172548020293918
-0.005413563579952268,-0.007744671769485453
-0.005413223579952268,-0.008534597155594046
-0.005412883579952268,-0.009982793696794558
-0.005412543579952268,-0.008962473406405144
-0.005412203579952268,-0.005704031188702134
-0.005411863579952268,-0.007218054845411761
-0.005411523579952268,-0.01093728687166995
-0.005411183579952268,-0.005045760033610991
-0.005410843579952268,-0.004552056667292635
-0.005410503579952268,-0.003630477050166713
-0.005410163579952268,-0.00517741426462922
-0.005409823579952268,-0.0101802750433219
-0.005409483579952268,-0.008337115809070055
-0.005409143579952268,-0.004025439743219721
-0.005408803579952268,-0.005506549842174791
-0.005408463579952268,-0.008073807347025575
-0.005408123579952268,-0.006461043017056948
-0.005407783579952268,-0.006066080324002262
-0.005407443579952268,-0.007349709076427654
-0.005407103579952268,-0.0101802750433219
-0.005406763579952268,-0.007777585327239231
-0.005406423579952268,-0.00731679551867627
-0.005406083579952268,-0.006263561670529605
-0.005405743579952268,-0.005967339650738591
-0.005405403579952268,-0.00688891926786619
-0.005405063579952268,-0.005671117630947577
-0.005404723579952268,-0.005045760033610991
-0.005404383579952268,-0.005802771861965805
-0.005404043579952268,-0.008337115809066702
-0.005403703579952268,-0.007942153116012016
-0.005403363579952268,-0.008139634462539359
-0.005403023579952267,-0.009357436099457673
-0.005402683579952268,-0.009192868310685188
-0.005402343579952268,-0.008271288693557588
-0.005402003579952267,-0.007909239558253928
-0.005401663579952268,-0.005967339650738591
-0.005401323579952268,-0.006362302343793276
-0.005400983579952267,0.004828307292785296
-0.005400643579952268,0.02085720991922545
-0.005400303579952268,0.04070408524522338
-0.005399963579952267,0.06519177221465973
-0.005399623579952268,0.09040355745460463
-0.005399283579952268,0.1209802526085882
-0.005398943579952267,0.1508986766075295
-0.005398603579952268,0.1778219668507083
-0.005398263579952268,0.1986891624670975
-0.005397923579952267,0.2135990041299315
-0.005397583579952268,0.2243946510734066
-0.005397243579952268,0.2318989422414456
-0.005396903579952267,0.2332483981093782
-0.005396563579952268,0.2308786219510544
-0.005396223579952268,0.2283442780039535
-0.005395883579952267,0.2222881833771019
-0.005395543579952268,0.2150801142288669
-0.005395203579952268,0.209353155179574
-0.005394863579952267,0.2011247657409249
-0.005394523579952268,0.1957598558269419
-0.005394183579952268,0.1893087985070487
-0.005393843579952268,0.1823969513786043
-0.005393503579952268,0.1747280924217799
-0.005393163579952268,0.1690998740457507
-0.005392823579952268,0.1637020505740131
-0.005392483579952268,0.1559673645016824
-0.005392143579952268,0.1515898613203263
-0.005391803579952268,0.1456325073667623
-0.005391463579952268,0.141057522838868
-0.005391123579952268,0.1359888349446662
-0.005390783579952268,0.1283199759878684
-0.005390443579952268,0.127233828581954
-0.005390103579952268,0.1277604455060269
-0.005389763579952268,0.1243374354995592
-0.005389423579952268,0.1193674882786149
-0.005389083579952268,0.1111720123977301
-0.005388743579952268,0.1062678922923101
-0.005388403579952268,0.1034373263254092
-0.005388063579952268,0.09826989775794376
-0.005387723579952268,0.09435318438515859
-0.005387383579952268,0.09027190322358639
-0.005387043579952268,0.08536778311815738
-0.005386703579952268,0.08257013070902512
-0.005386363579952268,0.07806097329664571
-0.005386023579952268,0.07480253107894455
-0.005385683579952268,0.07325559386448317
-0.005385343579952268,0.0706883363596249
-0.005385003579952268,0.06696910433335995
-0.005384663579952268,0.06538925356114123
-0.005384323579952268,0.06334861298035868
-0.005383983579952268,0.06009017076265753
-0.005383643579952268,0.05699629633372916
-0.005383303579952268,0.0544290388288737
-0.005382963579952268,0.05219091690156382
-0.005382623579952268,0.0472209696806257
-0.005382283579952267,0.04843877131754431
-0.005381943579952268,0.04211936822866934
-0.005381603579952268,0.04254724447947859
-0.005381263579952267,0.04218519534417774
-0.005380923579952268,0.04179023265112377
-0.005380583579952268,0.03823556841363161
-0.005380243579952267,0.03635949562163329
-0.005379903579952268,0.04264598515274225
-0.005379563579952268,0.04011164120564136
-0.005379223579952267,0.04544363756186853
-0.005378883579952268,0.03935462937728654
-0.005378543579952268,0.02901977224235561
-0.005378203579952267,0.02842732820277251
-0.005377863579952268,0.02783488416319156
-0.005377523579952268,0.02342446742408091
-0.005377183579952267,0.02158130818982451
-0.005376843579952268,0.02092303703473456
-0.005376503579952268,0.01904696424272481
-0.005376163579952267,0.019046964242722
-0.005375823579952268,0.01750002702826063
-0.005375483579952268,0.01628222539134202
-0.005375143579952267,0.01621639827583308
-0.005374803579952268,0.01631513894909657
-0.005374463579952268,0.01440615259933226
-0.005374123579952267,0.0143074119260705
-0.005373783579952268,0.01536064577421441
-0.005373443579952268,0.01424158481055947
-0.005373103579952267,0.01397827634852439
-0.005372763579952268,0.01473528817687783
-0.005372423579952268,0.01427449836831403
-0.005372083579952268,0.01160850019019975
-0.005371743579952268,0.01269464759609529
-0.005371403579952268,0.01289212894262263
-0.005371063579952268,0.01032487143777185
-0.005370723579952268,0.008053835952702737
-0.005370383579952268,0.00528909710131994
-0.005370043579952268,0.002754753154223652
-0.005369703579952268,0.002392704018918914
-0.005369363579952268,0.007428478355366152
-0.005369023579952268,0.00364341921359897
-0.005368683579952268,0.008448798645757422
-0.005368343579952268,0.007329737682102481
-0.005368003579952268,0.004005468348898259
-0.005367663579952268,0.006868947873538681
-0.005367323579952268,0.008745020665548437
-0.005366983579952268,0.007428478355368547
-0.005366643579952268,0.007658873259648051
-0.005366303579952268,0.008086749510457293
-0.005365963579952268,0.00502578863928905
-0.005365623579952268,0.004334603926437783
-0.005365283579952268,0.005453664890092726
-0.005364943579952268,0.003807987002367863
-0.005364603579952268,0.0008786803622092876
-0.005364263579952268,-0.000832824641027682
-0.005363923579952268,-0.0006682568522551959
-0.005363583579952268,-0.0008986517565367963
-0.005363243579952268,-0.001721490700400724
-0.005362903579952268,-0.00313677368384668
-0.005362563579952268,-0.004420402436274407
-0.005362223579952268,-0.003070946568337565
-0.005361883579952268,-0.003235514357110351
-0.005361543579952267,-0.00517741426462922
-0.005361203579952268,-0.004617883782801749
-0.005360863579952268,-0.003202600799355794
-0.005360523579952267,-0.002939292337318978
-0.005360183579952268,-0.002741810990791994
-0.005359843579952268,-0.003663390607919593
-0.005359503579952267,-0.008929559848632147
-0.005359163579952268,0.0001874956493635883
-0.005358823579952268,0.003050975174010056
-0.005358483579952267,0.003149715847274805
-0.005358143579952268,0.003742159886855756
-0.005357803579952268,0.000417890553645488
-0.005357463579952267,-0.001063219545308684
-0.005357123579952268,-0.0005695161789912252
-0.005356783579952268,-0.001688577142646167
-0.005356443579952267,-0.003531736376900287
-0.005356103579952268,-0.002939292337319337
-0.005355763579952268,-0.001392355122855153
-0.005355423579952267,-0.002643070317527904
-0.005355083579952268,-0.002412675413246423
-0.005354743579952268,-0.0006682568522548965
-0.005354403579952267,-0.0003062077169584203
-0.005354063579952268,-0.002313934739982752
-0.005353723579952268,-0.001458182238364267
-0.005353383579952267,-0.002577243202020286
-0.005353043579952268,-0.003169687241601236
-0.005352703579952268,-0.003005119452828451
-0.005352363579952267,-0.002116453393456666
-0.005352023579952268,-0.002807638106301108
-0.005351683579952268,-0.003070946568337565
-0.005351343579952268,-0.002281021182229631
-0.005351003579952268,-0.003992526185465165
-0.005350663579952268,-0.00336716858812858
-0.005350323579952268,-0.004387488878517994
-0.005349983579952268,-0.004782451571574535
-0.005349643579952268,-0.004255834647501621
-0.005349303579952268,-0.005045760033609554
-0.005348963579952268,-0.008732078502121389
-0.005348623579952268,-0.0007999110832731249
-0.005348283579952268,0.0008786803622062341
-0.005347943579952268,-0.0006353432945003394
-0.005347603579952268,-0.002840551664055666
-0.005347263579952268,-0.0048153651293255
-0.005346923579952268,-0.004288748205256179
-0.005346583579952268,-0.004584970225047193
-0.005346243579952268,-0.005276154937891634
-0.005345903579952268,-0.00665852436358429
-0.005345563579952268,-0.00586859897747492
-0.005345223579952268,-0.007283881960918301
-0.005344883579952268,-0.008007980231521132
-0.005344543579952268,-0.009127041195176074
-0.005344203579952268,-0.007382622634187719
-0.005343863579952268,-0.005802771861965805
-0.005343523579952268,-0.006362302343793276
-0.005343183579952268,-0.005572376957685343
-0.005342843579952268,-0.003334255030374022
-0.005342503579952268,-0.00188605848917351
-0.005342163579952268,-0.001853144931418952
-0.005341823579952268,-0.001721490700400724
-0.005341483579952268,-0.003005119452828451
-0.005341143579952268,-0.003860871954446936
-0.005340803579952268,-0.004321661763010735
-0.005340463579952268,-0.006954746383375304
-0.005340123579952268,-0.006724351479093405
-0.005339783579952267,-0.006428129459302391
-0.005339443579952268,-0.006263561670529605
-0.005339103579952268,-0.00767884465397556
